sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1440	0	drinks prices negative	You would think they would make up for it with service , sadly , no .	O O O O O O O O O O O O O O O O
1440	0	drinks prices neutral	You would think they would make up for it with service , sadly , no .	O O O O O O O O O O O O O O O O
1440	0	restaurant prices positive	You would think they would make up for it with service , sadly , no .	O O O O O O O O O O O O O O O O
1440	0	restaurant prices negative	You would think they would make up for it with service , sadly , no .	O O O O O O O O O O O O O O O O
1440	0	restaurant prices neutral	You would think they would make up for it with service , sadly , no .	O O O O O O O O O O O O O O O O
1440	0	restaurant miscellaneous positive	You would think they would make up for it with service , sadly , no .	O O O O O O O O O O O O O O O O
1440	0	restaurant miscellaneous negative	You would think they would make up for it with service , sadly , no .	O O O O O O O O O O O O O O O O
1440	0	restaurant miscellaneous neutral	You would think they would make up for it with service , sadly , no .	O O O O O O O O O O O O O O O O
1440	0	location general positive	You would think they would make up for it with service , sadly , no .	O O O O O O O O O O O O O O O O
1440	0	location general negative	You would think they would make up for it with service , sadly , no .	O O O O O O O O O O O O O O O O
1440	0	location general neutral	You would think they would make up for it with service , sadly , no .	O O O O O O O O O O O O O O O O
1440	0	drinks style_options positive	You would think they would make up for it with service , sadly , no .	O O O O O O O O O O O O O O O O
1440	0	drinks style_options negative	You would think they would make up for it with service , sadly , no .	O O O O O O O O O O O O O O O O
1440	0	drinks style_options neutral	You would think they would make up for it with service , sadly , no .	O O O O O O O O O O O O O O O O
1440	0	food prices positive	You would think they would make up for it with service , sadly , no .	O O O O O O O O O O O O O O O O
1440	0	food prices negative	You would think they would make up for it with service , sadly , no .	O O O O O O O O O O O O O O O O
1440	0	food prices neutral	You would think they would make up for it with service , sadly , no .	O O O O O O O O O O O O O O O O
1454	0	restaurant general positive	Once we finally got a table , despite indicating we wanted an alla carte menu we were pushed into a table that was only price fixed !	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1454	0	restaurant general negative	Once we finally got a table , despite indicating we wanted an alla carte menu we were pushed into a table that was only price fixed !	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1454	0	restaurant general neutral	Once we finally got a table , despite indicating we wanted an alla carte menu we were pushed into a table that was only price fixed !	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1454	0	service general positive	Once we finally got a table , despite indicating we wanted an alla carte menu we were pushed into a table that was only price fixed !	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1454	1	service general negative	Once we finally got a table , despite indicating we wanted an alla carte menu we were pushed into a table that was only price fixed !	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1454	0	service general neutral	Once we finally got a table , despite indicating we wanted an alla carte menu we were pushed into a table that was only price fixed !	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1454	0	food quality positive	Once we finally got a table , despite indicating we wanted an alla carte menu we were pushed into a table that was only price fixed !	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1454	0	food quality negative	Once we finally got a table , despite indicating we wanted an alla carte menu we were pushed into a table that was only price fixed !	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1454	0	food quality neutral	Once we finally got a table , despite indicating we wanted an alla carte menu we were pushed into a table that was only price fixed !	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1454	0	ambience general positive	Once we finally got a table , despite indicating we wanted an alla carte menu we were pushed into a table that was only price fixed !	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1454	0	ambience general negative	Once we finally got a table , despite indicating we wanted an alla carte menu we were pushed into a table that was only price fixed !	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1454	0	ambience general neutral	Once we finally got a table , despite indicating we wanted an alla carte menu we were pushed into a table that was only price fixed !	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1454	0	food style_options positive	Once we finally got a table , despite indicating we wanted an alla carte menu we were pushed into a table that was only price fixed !	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1454	0	food style_options negative	Once we finally got a table , despite indicating we wanted an alla carte menu we were pushed into a table that was only price fixed !	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1454	0	food style_options neutral	Once we finally got a table , despite indicating we wanted an alla carte menu we were pushed into a table that was only price fixed !	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1454	0	drinks quality positive	Once we finally got a table , despite indicating we wanted an alla carte menu we were pushed into a table that was only price fixed !	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1454	0	drinks quality negative	Once we finally got a table , despite indicating we wanted an alla carte menu we were pushed into a table that was only price fixed !	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1454	0	drinks quality neutral	Once we finally got a table , despite indicating we wanted an alla carte menu we were pushed into a table that was only price fixed !	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1454	0	drinks prices positive	Once we finally got a table , despite indicating we wanted an alla carte menu we were pushed into a table that was only price fixed !	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1454	0	drinks prices negative	Once we finally got a table , despite indicating we wanted an alla carte menu we were pushed into a table that was only price fixed !	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1454	0	drinks prices neutral	Once we finally got a table , despite indicating we wanted an alla carte menu we were pushed into a table that was only price fixed !	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1454	0	restaurant prices positive	Once we finally got a table , despite indicating we wanted an alla carte menu we were pushed into a table that was only price fixed !	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1454	0	restaurant prices negative	Once we finally got a table , despite indicating we wanted an alla carte menu we were pushed into a table that was only price fixed !	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1454	0	restaurant prices neutral	Once we finally got a table , despite indicating we wanted an alla carte menu we were pushed into a table that was only price fixed !	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1454	0	restaurant miscellaneous positive	Once we finally got a table , despite indicating we wanted an alla carte menu we were pushed into a table that was only price fixed !	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1454	0	restaurant miscellaneous negative	Once we finally got a table , despite indicating we wanted an alla carte menu we were pushed into a table that was only price fixed !	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1454	0	restaurant miscellaneous neutral	Once we finally got a table , despite indicating we wanted an alla carte menu we were pushed into a table that was only price fixed !	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1454	0	location general positive	Once we finally got a table , despite indicating we wanted an alla carte menu we were pushed into a table that was only price fixed !	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1454	0	location general negative	Once we finally got a table , despite indicating we wanted an alla carte menu we were pushed into a table that was only price fixed !	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1454	0	location general neutral	Once we finally got a table , despite indicating we wanted an alla carte menu we were pushed into a table that was only price fixed !	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1454	0	drinks style_options positive	Once we finally got a table , despite indicating we wanted an alla carte menu we were pushed into a table that was only price fixed !	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1454	0	drinks style_options negative	Once we finally got a table , despite indicating we wanted an alla carte menu we were pushed into a table that was only price fixed !	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1454	0	drinks style_options neutral	Once we finally got a table , despite indicating we wanted an alla carte menu we were pushed into a table that was only price fixed !	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1454	0	food prices positive	Once we finally got a table , despite indicating we wanted an alla carte menu we were pushed into a table that was only price fixed !	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1454	0	food prices negative	Once we finally got a table , despite indicating we wanted an alla carte menu we were pushed into a table that was only price fixed !	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1454	0	food prices neutral	Once we finally got a table , despite indicating we wanted an alla carte menu we were pushed into a table that was only price fixed !	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1461	0	restaurant general positive	My chicken was inedible as there were so many fatty lumps which i had to keep spitting out into my napkin .	O O O O O O O O O O O O O O O O O O O O O O
1461	0	restaurant general negative	My chicken was inedible as there were so many fatty lumps which i had to keep spitting out into my napkin .	O O O O O O O O O O O O O O O O O O O O O O
1461	0	restaurant general neutral	My chicken was inedible as there were so many fatty lumps which i had to keep spitting out into my napkin .	O O O O O O O O O O O O O O O O O O O O O O
1461	0	service general positive	My chicken was inedible as there were so many fatty lumps which i had to keep spitting out into my napkin .	O O O O O O O O O O O O O O O O O O O O O O
1461	0	service general negative	My chicken was inedible as there were so many fatty lumps which i had to keep spitting out into my napkin .	O O O O O O O O O O O O O O O O O O O O O O
1461	0	service general neutral	My chicken was inedible as there were so many fatty lumps which i had to keep spitting out into my napkin .	O O O O O O O O O O O O O O O O O O O O O O
1461	0	food quality positive	My chicken was inedible as there were so many fatty lumps which i had to keep spitting out into my napkin .	O O O O O O O O O O O O O O O O O O O O O O
1461	1	food quality negative	My chicken was inedible as there were so many fatty lumps which i had to keep spitting out into my napkin .	O B O O O O O O O O O O O O O O O O O O O O
1461	0	food quality neutral	My chicken was inedible as there were so many fatty lumps which i had to keep spitting out into my napkin .	O O O O O O O O O O O O O O O O O O O O O O
1461	0	ambience general positive	My chicken was inedible as there were so many fatty lumps which i had to keep spitting out into my napkin .	O O O O O O O O O O O O O O O O O O O O O O
1461	0	ambience general negative	My chicken was inedible as there were so many fatty lumps which i had to keep spitting out into my napkin .	O O O O O O O O O O O O O O O O O O O O O O
1461	0	ambience general neutral	My chicken was inedible as there were so many fatty lumps which i had to keep spitting out into my napkin .	O O O O O O O O O O O O O O O O O O O O O O
1461	0	food style_options positive	My chicken was inedible as there were so many fatty lumps which i had to keep spitting out into my napkin .	O O O O O O O O O O O O O O O O O O O O O O
1461	0	food style_options negative	My chicken was inedible as there were so many fatty lumps which i had to keep spitting out into my napkin .	O O O O O O O O O O O O O O O O O O O O O O
1461	0	food style_options neutral	My chicken was inedible as there were so many fatty lumps which i had to keep spitting out into my napkin .	O O O O O O O O O O O O O O O O O O O O O O
1461	0	drinks quality positive	My chicken was inedible as there were so many fatty lumps which i had to keep spitting out into my napkin .	O O O O O O O O O O O O O O O O O O O O O O
1461	0	drinks quality negative	My chicken was inedible as there were so many fatty lumps which i had to keep spitting out into my napkin .	O O O O O O O O O O O O O O O O O O O O O O
1461	0	drinks quality neutral	My chicken was inedible as there were so many fatty lumps which i had to keep spitting out into my napkin .	O O O O O O O O O O O O O O O O O O O O O O
1461	0	drinks prices positive	My chicken was inedible as there were so many fatty lumps which i had to keep spitting out into my napkin .	O O O O O O O O O O O O O O O O O O O O O O
1461	0	drinks prices negative	My chicken was inedible as there were so many fatty lumps which i had to keep spitting out into my napkin .	O O O O O O O O O O O O O O O O O O O O O O
1461	0	drinks prices neutral	My chicken was inedible as there were so many fatty lumps which i had to keep spitting out into my napkin .	O O O O O O O O O O O O O O O O O O O O O O
1461	0	restaurant prices positive	My chicken was inedible as there were so many fatty lumps which i had to keep spitting out into my napkin .	O O O O O O O O O O O O O O O O O O O O O O
1461	0	restaurant prices negative	My chicken was inedible as there were so many fatty lumps which i had to keep spitting out into my napkin .	O O O O O O O O O O O O O O O O O O O O O O
1461	0	restaurant prices neutral	My chicken was inedible as there were so many fatty lumps which i had to keep spitting out into my napkin .	O O O O O O O O O O O O O O O O O O O O O O
1461	0	restaurant miscellaneous positive	My chicken was inedible as there were so many fatty lumps which i had to keep spitting out into my napkin .	O O O O O O O O O O O O O O O O O O O O O O
1461	0	restaurant miscellaneous negative	My chicken was inedible as there were so many fatty lumps which i had to keep spitting out into my napkin .	O O O O O O O O O O O O O O O O O O O O O O
1461	0	restaurant miscellaneous neutral	My chicken was inedible as there were so many fatty lumps which i had to keep spitting out into my napkin .	O O O O O O O O O O O O O O O O O O O O O O
1461	0	location general positive	My chicken was inedible as there were so many fatty lumps which i had to keep spitting out into my napkin .	O O O O O O O O O O O O O O O O O O O O O O
1461	0	location general negative	My chicken was inedible as there were so many fatty lumps which i had to keep spitting out into my napkin .	O O O O O O O O O O O O O O O O O O O O O O
1461	0	location general neutral	My chicken was inedible as there were so many fatty lumps which i had to keep spitting out into my napkin .	O O O O O O O O O O O O O O O O O O O O O O
1461	0	drinks style_options positive	My chicken was inedible as there were so many fatty lumps which i had to keep spitting out into my napkin .	O O O O O O O O O O O O O O O O O O O O O O
1461	0	drinks style_options negative	My chicken was inedible as there were so many fatty lumps which i had to keep spitting out into my napkin .	O O O O O O O O O O O O O O O O O O O O O O
1461	0	drinks style_options neutral	My chicken was inedible as there were so many fatty lumps which i had to keep spitting out into my napkin .	O O O O O O O O O O O O O O O O O O O O O O
1461	0	food prices positive	My chicken was inedible as there were so many fatty lumps which i had to keep spitting out into my napkin .	O O O O O O O O O O O O O O O O O O O O O O
1461	0	food prices negative	My chicken was inedible as there were so many fatty lumps which i had to keep spitting out into my napkin .	O O O O O O O O O O O O O O O O O O O O O O
1461	0	food prices neutral	My chicken was inedible as there were so many fatty lumps which i had to keep spitting out into my napkin .	O O O O O O O O O O O O O O O O O O O O O O
1462	0	restaurant general positive	I would not expect this for a $ 55 dinner .	O O O O O O O O O O O
1462	0	restaurant general negative	I would not expect this for a $ 55 dinner .	O O O O O O O O O O O
1462	0	restaurant general neutral	I would not expect this for a $ 55 dinner .	O O O O O O O O O O O
1462	0	service general positive	I would not expect this for a $ 55 dinner .	O O O O O O O O O O O
1462	0	service general negative	I would not expect this for a $ 55 dinner .	O O O O O O O O O O O
1462	0	service general neutral	I would not expect this for a $ 55 dinner .	O O O O O O O O O O O
1462	0	food quality positive	I would not expect this for a $ 55 dinner .	O O O O O O O O O O O
1462	1	food quality negative	I would not expect this for a $ 55 dinner .	O O O O O O O O O B O
1462	0	food quality neutral	I would not expect this for a $ 55 dinner .	O O O O O O O O O O O
1462	0	ambience general positive	I would not expect this for a $ 55 dinner .	O O O O O O O O O O O
1462	0	ambience general negative	I would not expect this for a $ 55 dinner .	O O O O O O O O O O O
1462	0	ambience general neutral	I would not expect this for a $ 55 dinner .	O O O O O O O O O O O
1462	0	food style_options positive	I would not expect this for a $ 55 dinner .	O O O O O O O O O O O
1462	0	food style_options negative	I would not expect this for a $ 55 dinner .	O O O O O O O O O O O
1462	0	food style_options neutral	I would not expect this for a $ 55 dinner .	O O O O O O O O O O O
1462	0	drinks quality positive	I would not expect this for a $ 55 dinner .	O O O O O O O O O O O
1462	0	drinks quality negative	I would not expect this for a $ 55 dinner .	O O O O O O O O O O O
1462	0	drinks quality neutral	I would not expect this for a $ 55 dinner .	O O O O O O O O O O O
1462	0	drinks prices positive	I would not expect this for a $ 55 dinner .	O O O O O O O O O O O
1462	0	drinks prices negative	I would not expect this for a $ 55 dinner .	O O O O O O O O O O O
1462	0	drinks prices neutral	I would not expect this for a $ 55 dinner .	O O O O O O O O O O O
1462	0	restaurant prices positive	I would not expect this for a $ 55 dinner .	O O O O O O O O O O O
1462	0	restaurant prices negative	I would not expect this for a $ 55 dinner .	O O O O O O O O O O O
1462	0	restaurant prices neutral	I would not expect this for a $ 55 dinner .	O O O O O O O O O O O
1462	0	restaurant miscellaneous positive	I would not expect this for a $ 55 dinner .	O O O O O O O O O O O
1462	0	restaurant miscellaneous negative	I would not expect this for a $ 55 dinner .	O O O O O O O O O O O
1462	0	restaurant miscellaneous neutral	I would not expect this for a $ 55 dinner .	O O O O O O O O O O O
1462	0	location general positive	I would not expect this for a $ 55 dinner .	O O O O O O O O O O O
1462	0	location general negative	I would not expect this for a $ 55 dinner .	O O O O O O O O O O O
1462	0	location general neutral	I would not expect this for a $ 55 dinner .	O O O O O O O O O O O
1462	0	drinks style_options positive	I would not expect this for a $ 55 dinner .	O O O O O O O O O O O
1462	0	drinks style_options negative	I would not expect this for a $ 55 dinner .	O O O O O O O O O O O
1462	0	drinks style_options neutral	I would not expect this for a $ 55 dinner .	O O O O O O O O O O O
1462	0	food prices positive	I would not expect this for a $ 55 dinner .	O O O O O O O O O O O
1462	1	food prices negative	I would not expect this for a $ 55 dinner .	O O O O O O O O O B O
1462	0	food prices neutral	I would not expect this for a $ 55 dinner .	O O O O O O O O O O O
1465	0	restaurant general positive	The only beverage we did receive was water in dirty glasses !	O O O O O O O O O O O O
1465	0	restaurant general negative	The only beverage we did receive was water in dirty glasses !	O O O O O O O O O O O O
1465	0	restaurant general neutral	The only beverage we did receive was water in dirty glasses !	O O O O O O O O O O O O
1465	0	service general positive	The only beverage we did receive was water in dirty glasses !	O O O O O O O O O O O O
1465	1	service general negative	The only beverage we did receive was water in dirty glasses !	O O O O O O O O O O O O
1465	0	service general neutral	The only beverage we did receive was water in dirty glasses !	O O O O O O O O O O O O
1465	0	food quality positive	The only beverage we did receive was water in dirty glasses !	O O O O O O O O O O O O
1465	0	food quality negative	The only beverage we did receive was water in dirty glasses !	O O O O O O O O O O O O
1465	0	food quality neutral	The only beverage we did receive was water in dirty glasses !	O O O O O O O O O O O O
1465	0	ambience general positive	The only beverage we did receive was water in dirty glasses !	O O O O O O O O O O O O
1465	0	ambience general negative	The only beverage we did receive was water in dirty glasses !	O O O O O O O O O O O O
1465	0	ambience general neutral	The only beverage we did receive was water in dirty glasses !	O O O O O O O O O O O O
1465	0	food style_options positive	The only beverage we did receive was water in dirty glasses !	O O O O O O O O O O O O
1465	0	food style_options negative	The only beverage we did receive was water in dirty glasses !	O O O O O O O O O O O O
1465	0	food style_options neutral	The only beverage we did receive was water in dirty glasses !	O O O O O O O O O O O O
1465	0	drinks quality positive	The only beverage we did receive was water in dirty glasses !	O O O O O O O O O O O O
1465	0	drinks quality negative	The only beverage we did receive was water in dirty glasses !	O O O O O O O O O O O O
1465	0	drinks quality neutral	The only beverage we did receive was water in dirty glasses !	O O O O O O O O O O O O
1465	0	drinks prices positive	The only beverage we did receive was water in dirty glasses !	O O O O O O O O O O O O
1465	0	drinks prices negative	The only beverage we did receive was water in dirty glasses !	O O O O O O O O O O O O
1465	0	drinks prices neutral	The only beverage we did receive was water in dirty glasses !	O O O O O O O O O O O O
1465	0	restaurant prices positive	The only beverage we did receive was water in dirty glasses !	O O O O O O O O O O O O
1465	0	restaurant prices negative	The only beverage we did receive was water in dirty glasses !	O O O O O O O O O O O O
1465	0	restaurant prices neutral	The only beverage we did receive was water in dirty glasses !	O O O O O O O O O O O O
1465	0	restaurant miscellaneous positive	The only beverage we did receive was water in dirty glasses !	O O O O O O O O O O O O
1465	0	restaurant miscellaneous negative	The only beverage we did receive was water in dirty glasses !	O O O O O O O O O O O O
1465	0	restaurant miscellaneous neutral	The only beverage we did receive was water in dirty glasses !	O O O O O O O O O O O O
1465	0	location general positive	The only beverage we did receive was water in dirty glasses !	O O O O O O O O O O O O
1465	0	location general negative	The only beverage we did receive was water in dirty glasses !	O O O O O O O O O O O O
1465	0	location general neutral	The only beverage we did receive was water in dirty glasses !	O O O O O O O O O O O O
1465	0	drinks style_options positive	The only beverage we did receive was water in dirty glasses !	O O O O O O O O O O O O
1465	0	drinks style_options negative	The only beverage we did receive was water in dirty glasses !	O O O O O O O O O O O O
1465	0	drinks style_options neutral	The only beverage we did receive was water in dirty glasses !	O O O O O O O O O O O O
1465	0	food prices positive	The only beverage we did receive was water in dirty glasses !	O O O O O O O O O O O O
1465	0	food prices negative	The only beverage we did receive was water in dirty glasses !	O O O O O O O O O O O O
1465	0	food prices neutral	The only beverage we did receive was water in dirty glasses !	O O O O O O O O O O O O
1474	0	restaurant general positive	The menu is fairly simple without much descriptions .	O O O O O O O O O
1474	0	restaurant general negative	The menu is fairly simple without much descriptions .	O O O O O O O O O
1474	0	restaurant general neutral	The menu is fairly simple without much descriptions .	O O O O O O O O O
1474	0	service general positive	The menu is fairly simple without much descriptions .	O O O O O O O O O
1474	0	service general negative	The menu is fairly simple without much descriptions .	O O O O O O O O O
1474	0	service general neutral	The menu is fairly simple without much descriptions .	O O O O O O O O O
1474	0	food quality positive	The menu is fairly simple without much descriptions .	O O O O O O O O O
1474	0	food quality negative	The menu is fairly simple without much descriptions .	O O O O O O O O O
1474	0	food quality neutral	The menu is fairly simple without much descriptions .	O O O O O O O O O
1474	0	ambience general positive	The menu is fairly simple without much descriptions .	O O O O O O O O O
1474	0	ambience general negative	The menu is fairly simple without much descriptions .	O O O O O O O O O
1474	0	ambience general neutral	The menu is fairly simple without much descriptions .	O O O O O O O O O
1474	0	food style_options positive	The menu is fairly simple without much descriptions .	O O O O O O O O O
1474	0	food style_options negative	The menu is fairly simple without much descriptions .	O O O O O O O O O
1474	1	food style_options neutral	The menu is fairly simple without much descriptions .	O B O O O O O O O
1474	0	drinks quality positive	The menu is fairly simple without much descriptions .	O O O O O O O O O
1474	0	drinks quality negative	The menu is fairly simple without much descriptions .	O O O O O O O O O
1474	0	drinks quality neutral	The menu is fairly simple without much descriptions .	O O O O O O O O O
1474	0	drinks prices positive	The menu is fairly simple without much descriptions .	O O O O O O O O O
1474	0	drinks prices negative	The menu is fairly simple without much descriptions .	O O O O O O O O O
1474	0	drinks prices neutral	The menu is fairly simple without much descriptions .	O O O O O O O O O
1474	0	restaurant prices positive	The menu is fairly simple without much descriptions .	O O O O O O O O O
1474	0	restaurant prices negative	The menu is fairly simple without much descriptions .	O O O O O O O O O
1474	0	restaurant prices neutral	The menu is fairly simple without much descriptions .	O O O O O O O O O
1474	0	restaurant miscellaneous positive	The menu is fairly simple without much descriptions .	O O O O O O O O O
1474	0	restaurant miscellaneous negative	The menu is fairly simple without much descriptions .	O O O O O O O O O
1474	0	restaurant miscellaneous neutral	The menu is fairly simple without much descriptions .	O O O O O O O O O
1474	0	location general positive	The menu is fairly simple without much descriptions .	O O O O O O O O O
1474	0	location general negative	The menu is fairly simple without much descriptions .	O O O O O O O O O
1474	0	location general neutral	The menu is fairly simple without much descriptions .	O O O O O O O O O
1474	0	drinks style_options positive	The menu is fairly simple without much descriptions .	O O O O O O O O O
1474	0	drinks style_options negative	The menu is fairly simple without much descriptions .	O O O O O O O O O
1474	0	drinks style_options neutral	The menu is fairly simple without much descriptions .	O O O O O O O O O
1474	0	food prices positive	The menu is fairly simple without much descriptions .	O O O O O O O O O
1474	0	food prices negative	The menu is fairly simple without much descriptions .	O O O O O O O O O
1474	0	food prices neutral	The menu is fairly simple without much descriptions .	O O O O O O O O O
1479	0	restaurant general positive	I believe there were 2 shrimp in the salt encrusted shrimp appetizer .	O O O O O O O O O O O O O
1479	0	restaurant general negative	I believe there were 2 shrimp in the salt encrusted shrimp appetizer .	O O O O O O O O O O O O O
1479	0	restaurant general neutral	I believe there were 2 shrimp in the salt encrusted shrimp appetizer .	O O O O O O O O O O O O O
1479	0	service general positive	I believe there were 2 shrimp in the salt encrusted shrimp appetizer .	O O O O O O O O O O O O O
1479	0	service general negative	I believe there were 2 shrimp in the salt encrusted shrimp appetizer .	O O O O O O O O O O O O O
1479	0	service general neutral	I believe there were 2 shrimp in the salt encrusted shrimp appetizer .	O O O O O O O O O O O O O
1479	0	food quality positive	I believe there were 2 shrimp in the salt encrusted shrimp appetizer .	O O O O O O O O O O O O O
1479	0	food quality negative	I believe there were 2 shrimp in the salt encrusted shrimp appetizer .	O O O O O O O O O O O O O
1479	0	food quality neutral	I believe there were 2 shrimp in the salt encrusted shrimp appetizer .	O O O O O O O O O O O O O
1479	0	ambience general positive	I believe there were 2 shrimp in the salt encrusted shrimp appetizer .	O O O O O O O O O O O O O
1479	0	ambience general negative	I believe there were 2 shrimp in the salt encrusted shrimp appetizer .	O O O O O O O O O O O O O
1479	0	ambience general neutral	I believe there were 2 shrimp in the salt encrusted shrimp appetizer .	O O O O O O O O O O O O O
1479	0	food style_options positive	I believe there were 2 shrimp in the salt encrusted shrimp appetizer .	O O O O O O O O O O O O O
1479	1	food style_options negative	I believe there were 2 shrimp in the salt encrusted shrimp appetizer .	O O O O O O O O B I I I O
1479	0	food style_options neutral	I believe there were 2 shrimp in the salt encrusted shrimp appetizer .	O O O O O O O O O O O O O
1479	0	drinks quality positive	I believe there were 2 shrimp in the salt encrusted shrimp appetizer .	O O O O O O O O O O O O O
1479	0	drinks quality negative	I believe there were 2 shrimp in the salt encrusted shrimp appetizer .	O O O O O O O O O O O O O
1479	0	drinks quality neutral	I believe there were 2 shrimp in the salt encrusted shrimp appetizer .	O O O O O O O O O O O O O
1479	0	drinks prices positive	I believe there were 2 shrimp in the salt encrusted shrimp appetizer .	O O O O O O O O O O O O O
1479	0	drinks prices negative	I believe there were 2 shrimp in the salt encrusted shrimp appetizer .	O O O O O O O O O O O O O
1479	0	drinks prices neutral	I believe there were 2 shrimp in the salt encrusted shrimp appetizer .	O O O O O O O O O O O O O
1479	0	restaurant prices positive	I believe there were 2 shrimp in the salt encrusted shrimp appetizer .	O O O O O O O O O O O O O
1479	0	restaurant prices negative	I believe there were 2 shrimp in the salt encrusted shrimp appetizer .	O O O O O O O O O O O O O
1479	0	restaurant prices neutral	I believe there were 2 shrimp in the salt encrusted shrimp appetizer .	O O O O O O O O O O O O O
1479	0	restaurant miscellaneous positive	I believe there were 2 shrimp in the salt encrusted shrimp appetizer .	O O O O O O O O O O O O O
1479	0	restaurant miscellaneous negative	I believe there were 2 shrimp in the salt encrusted shrimp appetizer .	O O O O O O O O O O O O O
1479	0	restaurant miscellaneous neutral	I believe there were 2 shrimp in the salt encrusted shrimp appetizer .	O O O O O O O O O O O O O
1479	0	location general positive	I believe there were 2 shrimp in the salt encrusted shrimp appetizer .	O O O O O O O O O O O O O
1479	0	location general negative	I believe there were 2 shrimp in the salt encrusted shrimp appetizer .	O O O O O O O O O O O O O
1479	0	location general neutral	I believe there were 2 shrimp in the salt encrusted shrimp appetizer .	O O O O O O O O O O O O O
1479	0	drinks style_options positive	I believe there were 2 shrimp in the salt encrusted shrimp appetizer .	O O O O O O O O O O O O O
1479	0	drinks style_options negative	I believe there were 2 shrimp in the salt encrusted shrimp appetizer .	O O O O O O O O O O O O O
1479	0	drinks style_options neutral	I believe there were 2 shrimp in the salt encrusted shrimp appetizer .	O O O O O O O O O O O O O
1479	0	food prices positive	I believe there were 2 shrimp in the salt encrusted shrimp appetizer .	O O O O O O O O O O O O O
1479	0	food prices negative	I believe there were 2 shrimp in the salt encrusted shrimp appetizer .	O O O O O O O O O O O O O
1479	0	food prices neutral	I believe there were 2 shrimp in the salt encrusted shrimp appetizer .	O O O O O O O O O O O O O
1484	0	restaurant general positive	I heard the lobster roll was excellent .	O O O O O O O O
1484	0	restaurant general negative	I heard the lobster roll was excellent .	O O O O O O O O
1484	0	restaurant general neutral	I heard the lobster roll was excellent .	O O O O O O O O
1484	0	service general positive	I heard the lobster roll was excellent .	O O O O O O O O
1484	0	service general negative	I heard the lobster roll was excellent .	O O O O O O O O
1484	0	service general neutral	I heard the lobster roll was excellent .	O O O O O O O O
1484	1	food quality positive	I heard the lobster roll was excellent .	O O O B I O O O
1484	0	food quality negative	I heard the lobster roll was excellent .	O O O O O O O O
1484	0	food quality neutral	I heard the lobster roll was excellent .	O O O O O O O O
1484	0	ambience general positive	I heard the lobster roll was excellent .	O O O O O O O O
1484	0	ambience general negative	I heard the lobster roll was excellent .	O O O O O O O O
1484	0	ambience general neutral	I heard the lobster roll was excellent .	O O O O O O O O
1484	0	food style_options positive	I heard the lobster roll was excellent .	O O O O O O O O
1484	0	food style_options negative	I heard the lobster roll was excellent .	O O O O O O O O
1484	0	food style_options neutral	I heard the lobster roll was excellent .	O O O O O O O O
1484	0	drinks quality positive	I heard the lobster roll was excellent .	O O O O O O O O
1484	0	drinks quality negative	I heard the lobster roll was excellent .	O O O O O O O O
1484	0	drinks quality neutral	I heard the lobster roll was excellent .	O O O O O O O O
1484	0	drinks prices positive	I heard the lobster roll was excellent .	O O O O O O O O
1484	0	drinks prices negative	I heard the lobster roll was excellent .	O O O O O O O O
1484	0	drinks prices neutral	I heard the lobster roll was excellent .	O O O O O O O O
1484	0	restaurant prices positive	I heard the lobster roll was excellent .	O O O O O O O O
1484	0	restaurant prices negative	I heard the lobster roll was excellent .	O O O O O O O O
