sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1632	0	drinks quality positive	The hot dogs are top notch , and they ' re Slamwich is amazing !	O O O O O O O O O O O O O O O
1632	0	drinks quality negative	The hot dogs are top notch , and they ' re Slamwich is amazing !	O O O O O O O O O O O O O O O
1632	0	drinks quality neutral	The hot dogs are top notch , and they ' re Slamwich is amazing !	O O O O O O O O O O O O O O O
1632	0	location general positive	The hot dogs are top notch , and they ' re Slamwich is amazing !	O O O O O O O O O O O O O O O
1632	0	location general negative	The hot dogs are top notch , and they ' re Slamwich is amazing !	O O O O O O O O O O O O O O O
1632	0	location general neutral	The hot dogs are top notch , and they ' re Slamwich is amazing !	O O O O O O O O O O O O O O O
1632	0	drinks style_options positive	The hot dogs are top notch , and they ' re Slamwich is amazing !	O O O O O O O O O O O O O O O
1632	0	drinks style_options negative	The hot dogs are top notch , and they ' re Slamwich is amazing !	O O O O O O O O O O O O O O O
1632	0	drinks style_options neutral	The hot dogs are top notch , and they ' re Slamwich is amazing !	O O O O O O O O O O O O O O O
1632	0	drinks prices positive	The hot dogs are top notch , and they ' re Slamwich is amazing !	O O O O O O O O O O O O O O O
1632	0	drinks prices negative	The hot dogs are top notch , and they ' re Slamwich is amazing !	O O O O O O O O O O O O O O O
1632	0	drinks prices neutral	The hot dogs are top notch , and they ' re Slamwich is amazing !	O O O O O O O O O O O O O O O
1638	1	service general positive	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	1	service general negative	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O B I I I O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	service general neutral	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	restaurant general positive	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	restaurant general negative	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	restaurant general neutral	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	1	food quality positive	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B I O O O O O
1638	0	food quality negative	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	food quality neutral	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	ambience general positive	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	ambience general negative	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	ambience general neutral	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	food style_options positive	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	food style_options negative	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	food style_options neutral	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	restaurant prices positive	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	restaurant prices negative	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	restaurant prices neutral	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	restaurant miscellaneous positive	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	restaurant miscellaneous negative	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	restaurant miscellaneous neutral	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	food prices positive	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	food prices negative	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	food prices neutral	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	drinks quality positive	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	drinks quality negative	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	drinks quality neutral	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	location general positive	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	location general negative	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	location general neutral	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	drinks style_options positive	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	drinks style_options negative	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	drinks style_options neutral	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	drinks prices positive	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	drinks prices negative	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	drinks prices neutral	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	service general positive	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	1	service general negative	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	service general neutral	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	restaurant general positive	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	restaurant general negative	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	restaurant general neutral	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	food quality positive	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	food quality negative	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	food quality neutral	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	ambience general positive	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	ambience general negative	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	ambience general neutral	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	food style_options positive	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	food style_options negative	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	food style_options neutral	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	restaurant prices positive	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	restaurant prices negative	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	restaurant prices neutral	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	restaurant miscellaneous positive	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	restaurant miscellaneous negative	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	restaurant miscellaneous neutral	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	food prices positive	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	food prices negative	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	food prices neutral	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	drinks quality positive	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	drinks quality negative	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	drinks quality neutral	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	location general positive	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	location general negative	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	location general neutral	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	drinks style_options positive	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	drinks style_options negative	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	drinks style_options neutral	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	drinks prices positive	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	drinks prices negative	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	drinks prices neutral	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1651	0	service general positive	This guy refused to seat her and she left , followed shortly by the four of us , but not before I told him that in my 40 years of world travel , including Paris , that I had never seen such a display of bad behavior by a frontman in a restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1651	1	service general negative	This guy refused to seat her and she left , followed shortly by the four of us , but not before I told him that in my 40 years of world travel , including Paris , that I had never seen such a display of bad behavior by a frontman in a restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B O O O O
1651	0	service general neutral	This guy refused to seat her and she left , followed shortly by the four of us , but not before I told him that in my 40 years of world travel , including Paris , that I had never seen such a display of bad behavior by a frontman in a restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1651	0	restaurant general positive	This guy refused to seat her and she left , followed shortly by the four of us , but not before I told him that in my 40 years of world travel , including Paris , that I had never seen such a display of bad behavior by a frontman in a restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1651	0	restaurant general negative	This guy refused to seat her and she left , followed shortly by the four of us , but not before I told him that in my 40 years of world travel , including Paris , that I had never seen such a display of bad behavior by a frontman in a restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1651	0	restaurant general neutral	This guy refused to seat her and she left , followed shortly by the four of us , but not before I told him that in my 40 years of world travel , including Paris , that I had never seen such a display of bad behavior by a frontman in a restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1651	0	food quality positive	This guy refused to seat her and she left , followed shortly by the four of us , but not before I told him that in my 40 years of world travel , including Paris , that I had never seen such a display of bad behavior by a frontman in a restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1651	0	food quality negative	This guy refused to seat her and she left , followed shortly by the four of us , but not before I told him that in my 40 years of world travel , including Paris , that I had never seen such a display of bad behavior by a frontman in a restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1651	0	food quality neutral	This guy refused to seat her and she left , followed shortly by the four of us , but not before I told him that in my 40 years of world travel , including Paris , that I had never seen such a display of bad behavior by a frontman in a restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1651	0	ambience general positive	This guy refused to seat her and she left , followed shortly by the four of us , but not before I told him that in my 40 years of world travel , including Paris , that I had never seen such a display of bad behavior by a frontman in a restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1651	0	ambience general negative	This guy refused to seat her and she left , followed shortly by the four of us , but not before I told him that in my 40 years of world travel , including Paris , that I had never seen such a display of bad behavior by a frontman in a restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1651	0	ambience general neutral	This guy refused to seat her and she left , followed shortly by the four of us , but not before I told him that in my 40 years of world travel , including Paris , that I had never seen such a display of bad behavior by a frontman in a restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1651	0	food style_options positive	This guy refused to seat her and she left , followed shortly by the four of us , but not before I told him that in my 40 years of world travel , including Paris , that I had never seen such a display of bad behavior by a frontman in a restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1651	0	food style_options negative	This guy refused to seat her and she left , followed shortly by the four of us , but not before I told him that in my 40 years of world travel , including Paris , that I had never seen such a display of bad behavior by a frontman in a restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1651	0	food style_options neutral	This guy refused to seat her and she left , followed shortly by the four of us , but not before I told him that in my 40 years of world travel , including Paris , that I had never seen such a display of bad behavior by a frontman in a restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1651	0	restaurant prices positive	This guy refused to seat her and she left , followed shortly by the four of us , but not before I told him that in my 40 years of world travel , including Paris , that I had never seen such a display of bad behavior by a frontman in a restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1651	0	restaurant prices negative	This guy refused to seat her and she left , followed shortly by the four of us , but not before I told him that in my 40 years of world travel , including Paris , that I had never seen such a display of bad behavior by a frontman in a restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1651	0	restaurant prices neutral	This guy refused to seat her and she left , followed shortly by the four of us , but not before I told him that in my 40 years of world travel , including Paris , that I had never seen such a display of bad behavior by a frontman in a restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1651	0	restaurant miscellaneous positive	This guy refused to seat her and she left , followed shortly by the four of us , but not before I told him that in my 40 years of world travel , including Paris , that I had never seen such a display of bad behavior by a frontman in a restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1651	0	restaurant miscellaneous negative	This guy refused to seat her and she left , followed shortly by the four of us , but not before I told him that in my 40 years of world travel , including Paris , that I had never seen such a display of bad behavior by a frontman in a restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1651	0	restaurant miscellaneous neutral	This guy refused to seat her and she left , followed shortly by the four of us , but not before I told him that in my 40 years of world travel , including Paris , that I had never seen such a display of bad behavior by a frontman in a restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1651	0	food prices positive	This guy refused to seat her and she left , followed shortly by the four of us , but not before I told him that in my 40 years of world travel , including Paris , that I had never seen such a display of bad behavior by a frontman in a restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1651	0	food prices negative	This guy refused to seat her and she left , followed shortly by the four of us , but not before I told him that in my 40 years of world travel , including Paris , that I had never seen such a display of bad behavior by a frontman in a restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1651	0	food prices neutral	This guy refused to seat her and she left , followed shortly by the four of us , but not before I told him that in my 40 years of world travel , including Paris , that I had never seen such a display of bad behavior by a frontman in a restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1651	0	drinks quality positive	This guy refused to seat her and she left , followed shortly by the four of us , but not before I told him that in my 40 years of world travel , including Paris , that I had never seen such a display of bad behavior by a frontman in a restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1651	0	drinks quality negative	This guy refused to seat her and she left , followed shortly by the four of us , but not before I told him that in my 40 years of world travel , including Paris , that I had never seen such a display of bad behavior by a frontman in a restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1651	0	drinks quality neutral	This guy refused to seat her and she left , followed shortly by the four of us , but not before I told him that in my 40 years of world travel , including Paris , that I had never seen such a display of bad behavior by a frontman in a restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1651	0	location general positive	This guy refused to seat her and she left , followed shortly by the four of us , but not before I told him that in my 40 years of world travel , including Paris , that I had never seen such a display of bad behavior by a frontman in a restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1651	0	location general negative	This guy refused to seat her and she left , followed shortly by the four of us , but not before I told him that in my 40 years of world travel , including Paris , that I had never seen such a display of bad behavior by a frontman in a restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1651	0	location general neutral	This guy refused to seat her and she left , followed shortly by the four of us , but not before I told him that in my 40 years of world travel , including Paris , that I had never seen such a display of bad behavior by a frontman in a restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1651	0	drinks style_options positive	This guy refused to seat her and she left , followed shortly by the four of us , but not before I told him that in my 40 years of world travel , including Paris , that I had never seen such a display of bad behavior by a frontman in a restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1651	0	drinks style_options negative	This guy refused to seat her and she left , followed shortly by the four of us , but not before I told him that in my 40 years of world travel , including Paris , that I had never seen such a display of bad behavior by a frontman in a restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1651	0	drinks style_options neutral	This guy refused to seat her and she left , followed shortly by the four of us , but not before I told him that in my 40 years of world travel , including Paris , that I had never seen such a display of bad behavior by a frontman in a restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1651	0	drinks prices positive	This guy refused to seat her and she left , followed shortly by the four of us , but not before I told him that in my 40 years of world travel , including Paris , that I had never seen such a display of bad behavior by a frontman in a restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1651	0	drinks prices negative	This guy refused to seat her and she left , followed shortly by the four of us , but not before I told him that in my 40 years of world travel , including Paris , that I had never seen such a display of bad behavior by a frontman in a restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1651	0	drinks prices neutral	This guy refused to seat her and she left , followed shortly by the four of us , but not before I told him that in my 40 years of world travel , including Paris , that I had never seen such a display of bad behavior by a frontman in a restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1656	0	service general positive	Mussles and calamari were superb Saturday evening .	O O O O O O O O
1656	0	service general negative	Mussles and calamari were superb Saturday evening .	O O O O O O O O
1656	0	service general neutral	Mussles and calamari were superb Saturday evening .	O O O O O O O O
1656	0	restaurant general positive	Mussles and calamari were superb Saturday evening .	O O O O O O O O
1656	0	restaurant general negative	Mussles and calamari were superb Saturday evening .	O O O O O O O O
