sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
950	0	drinks prices positive	Service ok but unfriendly , filthy bathroom .	O O O O O O O O
950	0	drinks prices negative	Service ok but unfriendly , filthy bathroom .	O O O O O O O O
950	0	drinks prices neutral	Service ok but unfriendly , filthy bathroom .	O O O O O O O O
950	0	ambience general positive	Service ok but unfriendly , filthy bathroom .	O O O O O O O O
950	1	ambience general negative	Service ok but unfriendly , filthy bathroom .	O O O O O O B O
950	0	ambience general neutral	Service ok but unfriendly , filthy bathroom .	O O O O O O O O
950	0	drinks style_options positive	Service ok but unfriendly , filthy bathroom .	O O O O O O O O
950	0	drinks style_options negative	Service ok but unfriendly , filthy bathroom .	O O O O O O O O
950	0	drinks style_options neutral	Service ok but unfriendly , filthy bathroom .	O O O O O O O O
950	0	location general positive	Service ok but unfriendly , filthy bathroom .	O O O O O O O O
950	0	location general negative	Service ok but unfriendly , filthy bathroom .	O O O O O O O O
950	0	location general neutral	Service ok but unfriendly , filthy bathroom .	O O O O O O O O
950	0	restaurant prices positive	Service ok but unfriendly , filthy bathroom .	O O O O O O O O
950	0	restaurant prices negative	Service ok but unfriendly , filthy bathroom .	O O O O O O O O
950	0	restaurant prices neutral	Service ok but unfriendly , filthy bathroom .	O O O O O O O O
951	0	service general positive	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	service general negative	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	service general neutral	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	restaurant general positive	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	restaurant general negative	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	restaurant general neutral	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	food quality positive	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	1	food quality negative	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O B O
951	0	food quality neutral	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	food style_options positive	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	food style_options negative	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	food style_options neutral	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	food prices positive	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	food prices negative	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	food prices neutral	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	restaurant miscellaneous positive	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	restaurant miscellaneous negative	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	restaurant miscellaneous neutral	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	drinks quality positive	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	drinks quality negative	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	drinks quality neutral	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	drinks prices positive	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	drinks prices negative	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	drinks prices neutral	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	ambience general positive	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	ambience general negative	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	ambience general neutral	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	drinks style_options positive	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	drinks style_options negative	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	drinks style_options neutral	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	location general positive	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	location general negative	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	1	location general neutral	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O B O O O O O
951	0	restaurant prices positive	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	restaurant prices negative	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	restaurant prices neutral	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
954	0	service general positive	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	service general negative	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	service general neutral	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	restaurant general positive	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	restaurant general negative	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	restaurant general neutral	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	food quality positive	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	1	food quality negative	We thought the dessert would be better , Wrong !	O O O B O O O O O O
954	0	food quality neutral	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	food style_options positive	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	food style_options negative	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	food style_options neutral	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	food prices positive	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	food prices negative	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	food prices neutral	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	restaurant miscellaneous positive	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	restaurant miscellaneous negative	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	restaurant miscellaneous neutral	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	drinks quality positive	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	drinks quality negative	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	drinks quality neutral	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	drinks prices positive	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	drinks prices negative	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	drinks prices neutral	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	ambience general positive	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	ambience general negative	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	ambience general neutral	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	drinks style_options positive	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	drinks style_options negative	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	drinks style_options neutral	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	location general positive	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	location general negative	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	location general neutral	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	restaurant prices positive	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	restaurant prices negative	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	restaurant prices neutral	We thought the dessert would be better , Wrong !	O O O O O O O O O O
960	0	service general positive	The dessert ( we had a pear torte ) was good - but , once again , the staff was unable to provide appropriate drink suggestions .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
960	1	service general negative	The dessert ( we had a pear torte ) was good - but , once again , the staff was unable to provide appropriate drink suggestions .	O O O O O O O O O O O O O O O O O O B O O O O O O O O
960	0	service general neutral	The dessert ( we had a pear torte ) was good - but , once again , the staff was unable to provide appropriate drink suggestions .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
960	0	restaurant general positive	The dessert ( we had a pear torte ) was good - but , once again , the staff was unable to provide appropriate drink suggestions .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
960	0	restaurant general negative	The dessert ( we had a pear torte ) was good - but , once again , the staff was unable to provide appropriate drink suggestions .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
960	0	restaurant general neutral	The dessert ( we had a pear torte ) was good - but , once again , the staff was unable to provide appropriate drink suggestions .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
960	1	food quality positive	The dessert ( we had a pear torte ) was good - but , once again , the staff was unable to provide appropriate drink suggestions .	O O O O O O B I O O O O O O O O O O O O O O O O O O O
960	0	food quality negative	The dessert ( we had a pear torte ) was good - but , once again , the staff was unable to provide appropriate drink suggestions .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
960	0	food quality neutral	The dessert ( we had a pear torte ) was good - but , once again , the staff was unable to provide appropriate drink suggestions .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
960	0	food style_options positive	The dessert ( we had a pear torte ) was good - but , once again , the staff was unable to provide appropriate drink suggestions .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
960	0	food style_options negative	The dessert ( we had a pear torte ) was good - but , once again , the staff was unable to provide appropriate drink suggestions .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
960	0	food style_options neutral	The dessert ( we had a pear torte ) was good - but , once again , the staff was unable to provide appropriate drink suggestions .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
960	0	food prices positive	The dessert ( we had a pear torte ) was good - but , once again , the staff was unable to provide appropriate drink suggestions .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
960	0	food prices negative	The dessert ( we had a pear torte ) was good - but , once again , the staff was unable to provide appropriate drink suggestions .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
960	0	food prices neutral	The dessert ( we had a pear torte ) was good - but , once again , the staff was unable to provide appropriate drink suggestions .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
960	0	restaurant miscellaneous positive	The dessert ( we had a pear torte ) was good - but , once again , the staff was unable to provide appropriate drink suggestions .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
960	0	restaurant miscellaneous negative	The dessert ( we had a pear torte ) was good - but , once again , the staff was unable to provide appropriate drink suggestions .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
960	0	restaurant miscellaneous neutral	The dessert ( we had a pear torte ) was good - but , once again , the staff was unable to provide appropriate drink suggestions .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
960	0	drinks quality positive	The dessert ( we had a pear torte ) was good - but , once again , the staff was unable to provide appropriate drink suggestions .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
960	0	drinks quality negative	The dessert ( we had a pear torte ) was good - but , once again , the staff was unable to provide appropriate drink suggestions .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
960	0	drinks quality neutral	The dessert ( we had a pear torte ) was good - but , once again , the staff was unable to provide appropriate drink suggestions .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
960	0	drinks prices positive	The dessert ( we had a pear torte ) was good - but , once again , the staff was unable to provide appropriate drink suggestions .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
960	0	drinks prices negative	The dessert ( we had a pear torte ) was good - but , once again , the staff was unable to provide appropriate drink suggestions .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
960	0	drinks prices neutral	The dessert ( we had a pear torte ) was good - but , once again , the staff was unable to provide appropriate drink suggestions .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
960	0	ambience general positive	The dessert ( we had a pear torte ) was good - but , once again , the staff was unable to provide appropriate drink suggestions .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
960	0	ambience general negative	The dessert ( we had a pear torte ) was good - but , once again , the staff was unable to provide appropriate drink suggestions .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
960	0	ambience general neutral	The dessert ( we had a pear torte ) was good - but , once again , the staff was unable to provide appropriate drink suggestions .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
960	0	drinks style_options positive	The dessert ( we had a pear torte ) was good - but , once again , the staff was unable to provide appropriate drink suggestions .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
960	0	drinks style_options negative	The dessert ( we had a pear torte ) was good - but , once again , the staff was unable to provide appropriate drink suggestions .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
960	0	drinks style_options neutral	The dessert ( we had a pear torte ) was good - but , once again , the staff was unable to provide appropriate drink suggestions .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
960	0	location general positive	The dessert ( we had a pear torte ) was good - but , once again , the staff was unable to provide appropriate drink suggestions .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
960	0	location general negative	The dessert ( we had a pear torte ) was good - but , once again , the staff was unable to provide appropriate drink suggestions .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
960	0	location general neutral	The dessert ( we had a pear torte ) was good - but , once again , the staff was unable to provide appropriate drink suggestions .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
960	0	restaurant prices positive	The dessert ( we had a pear torte ) was good - but , once again , the staff was unable to provide appropriate drink suggestions .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
960	0	restaurant prices negative	The dessert ( we had a pear torte ) was good - but , once again , the staff was unable to provide appropriate drink suggestions .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
960	0	restaurant prices neutral	The dessert ( we had a pear torte ) was good - but , once again , the staff was unable to provide appropriate drink suggestions .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
967	0	service general positive	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	service general negative	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	service general neutral	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	restaurant general positive	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	restaurant general negative	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	restaurant general neutral	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	food quality positive	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	food quality negative	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	1	food quality neutral	The food was ok and fair nothing to go crazy .	O B O O O O O O O O O
967	0	food style_options positive	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	food style_options negative	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	food style_options neutral	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	food prices positive	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	food prices negative	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	food prices neutral	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	restaurant miscellaneous positive	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	restaurant miscellaneous negative	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	restaurant miscellaneous neutral	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	drinks quality positive	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	drinks quality negative	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	drinks quality neutral	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	drinks prices positive	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	drinks prices negative	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	drinks prices neutral	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	ambience general positive	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	ambience general negative	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	ambience general neutral	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	drinks style_options positive	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	drinks style_options negative	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	drinks style_options neutral	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	location general positive	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	location general negative	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	location general neutral	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	restaurant prices positive	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	restaurant prices negative	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	restaurant prices neutral	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
975	0	service general positive	Prices are fair across the board for both food and bev .	O O O O O O O O O O O O
975	0	service general negative	Prices are fair across the board for both food and bev .	O O O O O O O O O O O O
975	0	service general neutral	Prices are fair across the board for both food and bev .	O O O O O O O O O O O O
975	0	restaurant general positive	Prices are fair across the board for both food and bev .	O O O O O O O O O O O O
975	0	restaurant general negative	Prices are fair across the board for both food and bev .	O O O O O O O O O O O O
975	0	restaurant general neutral	Prices are fair across the board for both food and bev .	O O O O O O O O O O O O
975	0	food quality positive	Prices are fair across the board for both food and bev .	O O O O O O O O O O O O
975	0	food quality negative	Prices are fair across the board for both food and bev .	O O O O O O O O O O O O
975	0	food quality neutral	Prices are fair across the board for both food and bev .	O O O O O O O O O O O O
975	0	food style_options positive	Prices are fair across the board for both food and bev .	O O O O O O O O O O O O
975	0	food style_options negative	Prices are fair across the board for both food and bev .	O O O O O O O O O O O O
975	0	food style_options neutral	Prices are fair across the board for both food and bev .	O O O O O O O O O O O O
975	1	food prices positive	Prices are fair across the board for both food and bev .	O O O O O O O O B O O O
975	0	food prices negative	Prices are fair across the board for both food and bev .	O O O O O O O O O O O O
975	0	food prices neutral	Prices are fair across the board for both food and bev .	O O O O O O O O O O O O
975	0	restaurant miscellaneous positive	Prices are fair across the board for both food and bev .	O O O O O O O O O O O O
975	0	restaurant miscellaneous negative	Prices are fair across the board for both food and bev .	O O O O O O O O O O O O
975	0	restaurant miscellaneous neutral	Prices are fair across the board for both food and bev .	O O O O O O O O O O O O
975	0	drinks quality positive	Prices are fair across the board for both food and bev .	O O O O O O O O O O O O
975	0	drinks quality negative	Prices are fair across the board for both food and bev .	O O O O O O O O O O O O
975	0	drinks quality neutral	Prices are fair across the board for both food and bev .	O O O O O O O O O O O O
975	1	drinks prices positive	Prices are fair across the board for both food and bev .	O O O O O O O O O O B O
975	0	drinks prices negative	Prices are fair across the board for both food and bev .	O O O O O O O O O O O O
975	0	drinks prices neutral	Prices are fair across the board for both food and bev .	O O O O O O O O O O O O
975	0	ambience general positive	Prices are fair across the board for both food and bev .	O O O O O O O O O O O O
975	0	ambience general negative	Prices are fair across the board for both food and bev .	O O O O O O O O O O O O
975	0	ambience general neutral	Prices are fair across the board for both food and bev .	O O O O O O O O O O O O
975	0	drinks style_options positive	Prices are fair across the board for both food and bev .	O O O O O O O O O O O O
975	0	drinks style_options negative	Prices are fair across the board for both food and bev .	O O O O O O O O O O O O
975	0	drinks style_options neutral	Prices are fair across the board for both food and bev .	O O O O O O O O O O O O
975	0	location general positive	Prices are fair across the board for both food and bev .	O O O O O O O O O O O O
975	0	location general negative	Prices are fair across the board for both food and bev .	O O O O O O O O O O O O
975	0	location general neutral	Prices are fair across the board for both food and bev .	O O O O O O O O O O O O
975	0	restaurant prices positive	Prices are fair across the board for both food and bev .	O O O O O O O O O O O O
975	0	restaurant prices negative	Prices are fair across the board for both food and bev .	O O O O O O O O O O O O
975	0	restaurant prices neutral	Prices are fair across the board for both food and bev .	O O O O O O O O O O O O
982	0	service general positive	The have a great cocktail with Citrus Vodka and lemon and lime juice and mint leaves that is to die for !	O O O O O O O O O O O O O O O O O O O O O O
982	0	service general negative	The have a great cocktail with Citrus Vodka and lemon and lime juice and mint leaves that is to die for !	O O O O O O O O O O O O O O O O O O O O O O
982	0	service general neutral	The have a great cocktail with Citrus Vodka and lemon and lime juice and mint leaves that is to die for !	O O O O O O O O O O O O O O O O O O O O O O
982	0	restaurant general positive	The have a great cocktail with Citrus Vodka and lemon and lime juice and mint leaves that is to die for !	O O O O O O O O O O O O O O O O O O O O O O
982	0	restaurant general negative	The have a great cocktail with Citrus Vodka and lemon and lime juice and mint leaves that is to die for !	O O O O O O O O O O O O O O O O O O O O O O
982	0	restaurant general neutral	The have a great cocktail with Citrus Vodka and lemon and lime juice and mint leaves that is to die for !	O O O O O O O O O O O O O O O O O O O O O O
982	0	food quality positive	The have a great cocktail with Citrus Vodka and lemon and lime juice and mint leaves that is to die for !	O O O O O O O O O O O O O O O O O O O O O O
982	0	food quality negative	The have a great cocktail with Citrus Vodka and lemon and lime juice and mint leaves that is to die for !	O O O O O O O O O O O O O O O O O O O O O O
982	0	food quality neutral	The have a great cocktail with Citrus Vodka and lemon and lime juice and mint leaves that is to die for !	O O O O O O O O O O O O O O O O O O O O O O
982	0	food style_options positive	The have a great cocktail with Citrus Vodka and lemon and lime juice and mint leaves that is to die for !	O O O O O O O O O O O O O O O O O O O O O O
982	0	food style_options negative	The have a great cocktail with Citrus Vodka and lemon and lime juice and mint leaves that is to die for !	O O O O O O O O O O O O O O O O O O O O O O
982	0	food style_options neutral	The have a great cocktail with Citrus Vodka and lemon and lime juice and mint leaves that is to die for !	O O O O O O O O O O O O O O O O O O O O O O
982	0	food prices positive	The have a great cocktail with Citrus Vodka and lemon and lime juice and mint leaves that is to die for !	O O O O O O O O O O O O O O O O O O O O O O
982	0	food prices negative	The have a great cocktail with Citrus Vodka and lemon and lime juice and mint leaves that is to die for !	O O O O O O O O O O O O O O O O O O O O O O
982	0	food prices neutral	The have a great cocktail with Citrus Vodka and lemon and lime juice and mint leaves that is to die for !	O O O O O O O O O O O O O O O O O O O O O O
982	0	restaurant miscellaneous positive	The have a great cocktail with Citrus Vodka and lemon and lime juice and mint leaves that is to die for !	O O O O O O O O O O O O O O O O O O O O O O
982	0	restaurant miscellaneous negative	The have a great cocktail with Citrus Vodka and lemon and lime juice and mint leaves that is to die for !	O O O O O O O O O O O O O O O O O O O O O O
982	0	restaurant miscellaneous neutral	The have a great cocktail with Citrus Vodka and lemon and lime juice and mint leaves that is to die for !	O O O O O O O O O O O O O O O O O O O O O O
982	1	drinks quality positive	The have a great cocktail with Citrus Vodka and lemon and lime juice and mint leaves that is to die for !	O O O O B I I I I I I I I I I I O O O O O O
982	0	drinks quality negative	The have a great cocktail with Citrus Vodka and lemon and lime juice and mint leaves that is to die for !	O O O O O O O O O O O O O O O O O O O O O O
982	0	drinks quality neutral	The have a great cocktail with Citrus Vodka and lemon and lime juice and mint leaves that is to die for !	O O O O O O O O O O O O O O O O O O O O O O
982	0	drinks prices positive	The have a great cocktail with Citrus Vodka and lemon and lime juice and mint leaves that is to die for !	O O O O O O O O O O O O O O O O O O O O O O
982	0	drinks prices negative	The have a great cocktail with Citrus Vodka and lemon and lime juice and mint leaves that is to die for !	O O O O O O O O O O O O O O O O O O O O O O
982	0	drinks prices neutral	The have a great cocktail with Citrus Vodka and lemon and lime juice and mint leaves that is to die for !	O O O O O O O O O O O O O O O O O O O O O O
982	0	ambience general positive	The have a great cocktail with Citrus Vodka and lemon and lime juice and mint leaves that is to die for !	O O O O O O O O O O O O O O O O O O O O O O
982	0	ambience general negative	The have a great cocktail with Citrus Vodka and lemon and lime juice and mint leaves that is to die for !	O O O O O O O O O O O O O O O O O O O O O O
982	0	ambience general neutral	The have a great cocktail with Citrus Vodka and lemon and lime juice and mint leaves that is to die for !	O O O O O O O O O O O O O O O O O O O O O O
982	0	drinks style_options positive	The have a great cocktail with Citrus Vodka and lemon and lime juice and mint leaves that is to die for !	O O O O O O O O O O O O O O O O O O O O O O
982	0	drinks style_options negative	The have a great cocktail with Citrus Vodka and lemon and lime juice and mint leaves that is to die for !	O O O O O O O O O O O O O O O O O O O O O O
982	0	drinks style_options neutral	The have a great cocktail with Citrus Vodka and lemon and lime juice and mint leaves that is to die for !	O O O O O O O O O O O O O O O O O O O O O O
982	0	location general positive	The have a great cocktail with Citrus Vodka and lemon and lime juice and mint leaves that is to die for !	O O O O O O O O O O O O O O O O O O O O O O
982	0	location general negative	The have a great cocktail with Citrus Vodka and lemon and lime juice and mint leaves that is to die for !	O O O O O O O O O O O O O O O O O O O O O O
982	0	location general neutral	The have a great cocktail with Citrus Vodka and lemon and lime juice and mint leaves that is to die for !	O O O O O O O O O O O O O O O O O O O O O O
982	0	restaurant prices positive	The have a great cocktail with Citrus Vodka and lemon and lime juice and mint leaves that is to die for !	O O O O O O O O O O O O O O O O O O O O O O
982	0	restaurant prices negative	The have a great cocktail with Citrus Vodka and lemon and lime juice and mint leaves that is to die for !	O O O O O O O O O O O O O O O O O O O O O O
982	0	restaurant prices neutral	The have a great cocktail with Citrus Vodka and lemon and lime juice and mint leaves that is to die for !	O O O O O O O O O O O O O O O O O O O O O O
987	1	service general positive	The menu looked great , and the waiter was very nice , but when the food came , it was average .	O O O O O O O B O O O O O O O O O O O O O O
987	0	service general negative	The menu looked great , and the waiter was very nice , but when the food came , it was average .	O O O O O O O O O O O O O O O O O O O O O O
987	0	service general neutral	The menu looked great , and the waiter was very nice , but when the food came , it was average .	O O O O O O O O O O O O O O O O O O O O O O
987	0	restaurant general positive	The menu looked great , and the waiter was very nice , but when the food came , it was average .	O O O O O O O O O O O O O O O O O O O O O O
987	0	restaurant general negative	The menu looked great , and the waiter was very nice , but when the food came , it was average .	O O O O O O O O O O O O O O O O O O O O O O
987	0	restaurant general neutral	The menu looked great , and the waiter was very nice , but when the food came , it was average .	O O O O O O O O O O O O O O O O O O O O O O
987	0	food quality positive	The menu looked great , and the waiter was very nice , but when the food came , it was average .	O O O O O O O O O O O O O O O O O O O O O O
987	0	food quality negative	The menu looked great , and the waiter was very nice , but when the food came , it was average .	O O O O O O O O O O O O O O O O O O O O O O
987	1	food quality neutral	The menu looked great , and the waiter was very nice , but when the food came , it was average .	O O O O O O O O O O O O O O O B O O O O O O
987	1	food style_options positive	The menu looked great , and the waiter was very nice , but when the food came , it was average .	O B O O O O O O O O O O O O O O O O O O O O
987	0	food style_options negative	The menu looked great , and the waiter was very nice , but when the food came , it was average .	O O O O O O O O O O O O O O O O O O O O O O
987	0	food style_options neutral	The menu looked great , and the waiter was very nice , but when the food came , it was average .	O O O O O O O O O O O O O O O O O O O O O O
987	0	food prices positive	The menu looked great , and the waiter was very nice , but when the food came , it was average .	O O O O O O O O O O O O O O O O O O O O O O
987	0	food prices negative	The menu looked great , and the waiter was very nice , but when the food came , it was average .	O O O O O O O O O O O O O O O O O O O O O O
987	0	food prices neutral	The menu looked great , and the waiter was very nice , but when the food came , it was average .	O O O O O O O O O O O O O O O O O O O O O O
987	0	restaurant miscellaneous positive	The menu looked great , and the waiter was very nice , but when the food came , it was average .	O O O O O O O O O O O O O O O O O O O O O O
987	0	restaurant miscellaneous negative	The menu looked great , and the waiter was very nice , but when the food came , it was average .	O O O O O O O O O O O O O O O O O O O O O O
987	0	restaurant miscellaneous neutral	The menu looked great , and the waiter was very nice , but when the food came , it was average .	O O O O O O O O O O O O O O O O O O O O O O
987	0	drinks quality positive	The menu looked great , and the waiter was very nice , but when the food came , it was average .	O O O O O O O O O O O O O O O O O O O O O O
987	0	drinks quality negative	The menu looked great , and the waiter was very nice , but when the food came , it was average .	O O O O O O O O O O O O O O O O O O O O O O
