sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1625	0	location general negative	Well . . . they can run but they can ' t hide .	O O O O O O O O O O O O O O
1625	0	location general neutral	Well . . . they can run but they can ' t hide .	O O O O O O O O O O O O O O
1625	0	drinks prices positive	Well . . . they can run but they can ' t hide .	O O O O O O O O O O O O O O
1625	0	drinks prices negative	Well . . . they can run but they can ' t hide .	O O O O O O O O O O O O O O
1625	0	drinks prices neutral	Well . . . they can run but they can ' t hide .	O O O O O O O O O O O O O O
1628	0	service general positive	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1628	1	service general negative	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1628	0	service general neutral	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1628	0	food quality positive	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1628	1	food quality negative	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O B O O O O O O O O O O O
1628	0	food quality neutral	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1628	0	ambience general positive	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1628	0	ambience general negative	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1628	1	ambience general neutral	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1628	0	drinks style_options positive	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1628	0	drinks style_options negative	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1628	0	drinks style_options neutral	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1628	0	food style_options positive	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1628	0	food style_options negative	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1628	0	food style_options neutral	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1628	0	restaurant miscellaneous positive	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1628	0	restaurant miscellaneous negative	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1628	0	restaurant miscellaneous neutral	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1628	0	restaurant general positive	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1628	0	restaurant general negative	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1628	0	restaurant general neutral	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1628	0	drinks quality positive	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1628	0	drinks quality negative	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1628	0	drinks quality neutral	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1628	0	restaurant prices positive	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1628	0	restaurant prices negative	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1628	0	restaurant prices neutral	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1628	0	food prices positive	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1628	1	food prices negative	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O B O O O O O O O O O O O
1628	0	food prices neutral	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1628	0	location general positive	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1628	0	location general negative	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1628	0	location general neutral	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1628	0	drinks prices positive	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1628	0	drinks prices negative	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1628	0	drinks prices neutral	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1646	0	service general positive	Considering you will spend at least $ 60 a head , I expect better service .	O O O O O O O O O O O O O O O O
1646	1	service general negative	Considering you will spend at least $ 60 a head , I expect better service .	O O O O O O O O O O O O O O B O
1646	0	service general neutral	Considering you will spend at least $ 60 a head , I expect better service .	O O O O O O O O O O O O O O O O
1646	0	food quality positive	Considering you will spend at least $ 60 a head , I expect better service .	O O O O O O O O O O O O O O O O
1646	0	food quality negative	Considering you will spend at least $ 60 a head , I expect better service .	O O O O O O O O O O O O O O O O
1646	0	food quality neutral	Considering you will spend at least $ 60 a head , I expect better service .	O O O O O O O O O O O O O O O O
1646	0	ambience general positive	Considering you will spend at least $ 60 a head , I expect better service .	O O O O O O O O O O O O O O O O
1646	0	ambience general negative	Considering you will spend at least $ 60 a head , I expect better service .	O O O O O O O O O O O O O O O O
1646	0	ambience general neutral	Considering you will spend at least $ 60 a head , I expect better service .	O O O O O O O O O O O O O O O O
1646	0	drinks style_options positive	Considering you will spend at least $ 60 a head , I expect better service .	O O O O O O O O O O O O O O O O
1646	0	drinks style_options negative	Considering you will spend at least $ 60 a head , I expect better service .	O O O O O O O O O O O O O O O O
1646	0	drinks style_options neutral	Considering you will spend at least $ 60 a head , I expect better service .	O O O O O O O O O O O O O O O O
1646	0	food style_options positive	Considering you will spend at least $ 60 a head , I expect better service .	O O O O O O O O O O O O O O O O
1646	0	food style_options negative	Considering you will spend at least $ 60 a head , I expect better service .	O O O O O O O O O O O O O O O O
1646	0	food style_options neutral	Considering you will spend at least $ 60 a head , I expect better service .	O O O O O O O O O O O O O O O O
1646	0	restaurant miscellaneous positive	Considering you will spend at least $ 60 a head , I expect better service .	O O O O O O O O O O O O O O O O
1646	0	restaurant miscellaneous negative	Considering you will spend at least $ 60 a head , I expect better service .	O O O O O O O O O O O O O O O O
1646	0	restaurant miscellaneous neutral	Considering you will spend at least $ 60 a head , I expect better service .	O O O O O O O O O O O O O O O O
1646	0	restaurant general positive	Considering you will spend at least $ 60 a head , I expect better service .	O O O O O O O O O O O O O O O O
1646	0	restaurant general negative	Considering you will spend at least $ 60 a head , I expect better service .	O O O O O O O O O O O O O O O O
1646	0	restaurant general neutral	Considering you will spend at least $ 60 a head , I expect better service .	O O O O O O O O O O O O O O O O
1646	0	drinks quality positive	Considering you will spend at least $ 60 a head , I expect better service .	O O O O O O O O O O O O O O O O
1646	0	drinks quality negative	Considering you will spend at least $ 60 a head , I expect better service .	O O O O O O O O O O O O O O O O
1646	0	drinks quality neutral	Considering you will spend at least $ 60 a head , I expect better service .	O O O O O O O O O O O O O O O O
1646	0	restaurant prices positive	Considering you will spend at least $ 60 a head , I expect better service .	O O O O O O O O O O O O O O O O
1646	1	restaurant prices negative	Considering you will spend at least $ 60 a head , I expect better service .	O O O O O O O O O O O O O O O O
1646	0	restaurant prices neutral	Considering you will spend at least $ 60 a head , I expect better service .	O O O O O O O O O O O O O O O O
1646	0	food prices positive	Considering you will spend at least $ 60 a head , I expect better service .	O O O O O O O O O O O O O O O O
1646	0	food prices negative	Considering you will spend at least $ 60 a head , I expect better service .	O O O O O O O O O O O O O O O O
1646	0	food prices neutral	Considering you will spend at least $ 60 a head , I expect better service .	O O O O O O O O O O O O O O O O
1646	0	location general positive	Considering you will spend at least $ 60 a head , I expect better service .	O O O O O O O O O O O O O O O O
1646	0	location general negative	Considering you will spend at least $ 60 a head , I expect better service .	O O O O O O O O O O O O O O O O
1646	0	location general neutral	Considering you will spend at least $ 60 a head , I expect better service .	O O O O O O O O O O O O O O O O
1646	0	drinks prices positive	Considering you will spend at least $ 60 a head , I expect better service .	O O O O O O O O O O O O O O O O
1646	0	drinks prices negative	Considering you will spend at least $ 60 a head , I expect better service .	O O O O O O O O O O O O O O O O
1646	0	drinks prices neutral	Considering you will spend at least $ 60 a head , I expect better service .	O O O O O O O O O O O O O O O O
1648	0	service general positive	Maitre - D - Eat and get out	O O O O O O O O
1648	1	service general negative	Maitre - D - Eat and get out	B I I O O O O O
1648	0	service general neutral	Maitre - D - Eat and get out	O O O O O O O O
1648	0	food quality positive	Maitre - D - Eat and get out	O O O O O O O O
1648	0	food quality negative	Maitre - D - Eat and get out	O O O O O O O O
1648	0	food quality neutral	Maitre - D - Eat and get out	O O O O O O O O
1648	0	ambience general positive	Maitre - D - Eat and get out	O O O O O O O O
1648	0	ambience general negative	Maitre - D - Eat and get out	O O O O O O O O
1648	0	ambience general neutral	Maitre - D - Eat and get out	O O O O O O O O
1648	0	drinks style_options positive	Maitre - D - Eat and get out	O O O O O O O O
1648	0	drinks style_options negative	Maitre - D - Eat and get out	O O O O O O O O
1648	0	drinks style_options neutral	Maitre - D - Eat and get out	O O O O O O O O
1648	0	food style_options positive	Maitre - D - Eat and get out	O O O O O O O O
1648	0	food style_options negative	Maitre - D - Eat and get out	O O O O O O O O
1648	0	food style_options neutral	Maitre - D - Eat and get out	O O O O O O O O
1648	0	restaurant miscellaneous positive	Maitre - D - Eat and get out	O O O O O O O O
1648	0	restaurant miscellaneous negative	Maitre - D - Eat and get out	O O O O O O O O
1648	0	restaurant miscellaneous neutral	Maitre - D - Eat and get out	O O O O O O O O
1648	0	restaurant general positive	Maitre - D - Eat and get out	O O O O O O O O
1648	0	restaurant general negative	Maitre - D - Eat and get out	O O O O O O O O
1648	0	restaurant general neutral	Maitre - D - Eat and get out	O O O O O O O O
1648	0	drinks quality positive	Maitre - D - Eat and get out	O O O O O O O O
1648	0	drinks quality negative	Maitre - D - Eat and get out	O O O O O O O O
1648	0	drinks quality neutral	Maitre - D - Eat and get out	O O O O O O O O
1648	0	restaurant prices positive	Maitre - D - Eat and get out	O O O O O O O O
1648	0	restaurant prices negative	Maitre - D - Eat and get out	O O O O O O O O
1648	0	restaurant prices neutral	Maitre - D - Eat and get out	O O O O O O O O
1648	0	food prices positive	Maitre - D - Eat and get out	O O O O O O O O
1648	0	food prices negative	Maitre - D - Eat and get out	O O O O O O O O
1648	0	food prices neutral	Maitre - D - Eat and get out	O O O O O O O O
1648	0	location general positive	Maitre - D - Eat and get out	O O O O O O O O
1648	0	location general negative	Maitre - D - Eat and get out	O O O O O O O O
1648	0	location general neutral	Maitre - D - Eat and get out	O O O O O O O O
1648	0	drinks prices positive	Maitre - D - Eat and get out	O O O O O O O O
1648	0	drinks prices negative	Maitre - D - Eat and get out	O O O O O O O O
1648	0	drinks prices neutral	Maitre - D - Eat and get out	O O O O O O O O
1654	0	service general positive	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	1	service general negative	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	service general neutral	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	food quality positive	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	food quality negative	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	food quality neutral	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	ambience general positive	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	ambience general negative	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	ambience general neutral	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	drinks style_options positive	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	drinks style_options negative	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	drinks style_options neutral	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	food style_options positive	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	food style_options negative	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	food style_options neutral	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	restaurant miscellaneous positive	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	restaurant miscellaneous negative	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	restaurant miscellaneous neutral	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	restaurant general positive	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	restaurant general negative	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	restaurant general neutral	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	drinks quality positive	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	drinks quality negative	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	drinks quality neutral	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	restaurant prices positive	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	restaurant prices negative	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	restaurant prices neutral	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	food prices positive	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	food prices negative	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	food prices neutral	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	location general positive	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	location general negative	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	location general neutral	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	drinks prices positive	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	drinks prices negative	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	drinks prices neutral	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1657	0	service general positive	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	service general negative	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	service general neutral	I had the Lamb special which was perfect .	O O O O O O O O O
1657	1	food quality positive	I had the Lamb special which was perfect .	O O O B I O O O O
1657	0	food quality negative	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	food quality neutral	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	ambience general positive	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	ambience general negative	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	ambience general neutral	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	drinks style_options positive	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	drinks style_options negative	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	drinks style_options neutral	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	food style_options positive	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	food style_options negative	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	food style_options neutral	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	restaurant miscellaneous positive	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	restaurant miscellaneous negative	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	restaurant miscellaneous neutral	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	restaurant general positive	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	restaurant general negative	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	restaurant general neutral	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	drinks quality positive	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	drinks quality negative	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	drinks quality neutral	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	restaurant prices positive	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	restaurant prices negative	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	restaurant prices neutral	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	food prices positive	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	food prices negative	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	food prices neutral	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	location general positive	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	location general negative	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	location general neutral	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	drinks prices positive	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	drinks prices negative	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	drinks prices neutral	I had the Lamb special which was perfect .	O O O O O O O O O
1667	0	service general positive	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	service general negative	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	service general neutral	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	1	food quality positive	I highly recommend the fish tacos , everything else was ok .	O O O O B I O O O O O O
1667	0	food quality negative	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	1	food quality neutral	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	ambience general positive	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	ambience general negative	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	ambience general neutral	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	drinks style_options positive	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	drinks style_options negative	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	drinks style_options neutral	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	food style_options positive	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	food style_options negative	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	food style_options neutral	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	restaurant miscellaneous positive	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	restaurant miscellaneous negative	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	restaurant miscellaneous neutral	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	restaurant general positive	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	restaurant general negative	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	restaurant general neutral	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	drinks quality positive	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	drinks quality negative	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	drinks quality neutral	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	restaurant prices positive	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	restaurant prices negative	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	restaurant prices neutral	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	food prices positive	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	food prices negative	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	food prices neutral	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	location general positive	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	location general negative	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	location general neutral	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	drinks prices positive	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	drinks prices negative	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	drinks prices neutral	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1669	0	service general positive	Poor service and management	O O O O
1669	1	service general negative	Poor service and management	O B O B
1669	0	service general neutral	Poor service and management	O O O O
1669	0	food quality positive	Poor service and management	O O O O
1669	0	food quality negative	Poor service and management	O O O O
1669	0	food quality neutral	Poor service and management	O O O O
1669	0	ambience general positive	Poor service and management	O O O O
1669	0	ambience general negative	Poor service and management	O O O O
1669	0	ambience general neutral	Poor service and management	O O O O
1669	0	drinks style_options positive	Poor service and management	O O O O
1669	0	drinks style_options negative	Poor service and management	O O O O
1669	0	drinks style_options neutral	Poor service and management	O O O O
1669	0	food style_options positive	Poor service and management	O O O O
1669	0	food style_options negative	Poor service and management	O O O O
1669	0	food style_options neutral	Poor service and management	O O O O
1669	0	restaurant miscellaneous positive	Poor service and management	O O O O
1669	0	restaurant miscellaneous negative	Poor service and management	O O O O
1669	0	restaurant miscellaneous neutral	Poor service and management	O O O O
1669	0	restaurant general positive	Poor service and management	O O O O
1669	0	restaurant general negative	Poor service and management	O O O O
1669	0	restaurant general neutral	Poor service and management	O O O O
1669	0	drinks quality positive	Poor service and management	O O O O
1669	0	drinks quality negative	Poor service and management	O O O O
1669	0	drinks quality neutral	Poor service and management	O O O O
1669	0	restaurant prices positive	Poor service and management	O O O O
1669	0	restaurant prices negative	Poor service and management	O O O O
1669	0	restaurant prices neutral	Poor service and management	O O O O
1669	0	food prices positive	Poor service and management	O O O O
1669	0	food prices negative	Poor service and management	O O O O
1669	0	food prices neutral	Poor service and management	O O O O
1669	0	location general positive	Poor service and management	O O O O
1669	0	location general negative	Poor service and management	O O O O
1669	0	location general neutral	Poor service and management	O O O O
1669	0	drinks prices positive	Poor service and management	O O O O
1669	0	drinks prices negative	Poor service and management	O O O O
1669	0	drinks prices neutral	Poor service and management	O O O O
1673	0	service general positive	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	1	service general negative	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	service general neutral	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	food quality positive	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	food quality negative	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	food quality neutral	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	ambience general positive	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	ambience general negative	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	ambience general neutral	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	drinks style_options positive	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	drinks style_options negative	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	drinks style_options neutral	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	food style_options positive	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	food style_options negative	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	food style_options neutral	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	restaurant miscellaneous positive	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
