sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1603	0	drinks quality negative	I took one bite from the $ 24 salmon , and I have never , in the 17 years I have been going to restaurants tasted salmon as fishy , as dry , and as bland as the one in Flatbush Farms .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1603	0	drinks quality neutral	I took one bite from the $ 24 salmon , and I have never , in the 17 years I have been going to restaurants tasted salmon as fishy , as dry , and as bland as the one in Flatbush Farms .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1603	0	location general positive	I took one bite from the $ 24 salmon , and I have never , in the 17 years I have been going to restaurants tasted salmon as fishy , as dry , and as bland as the one in Flatbush Farms .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1603	0	location general negative	I took one bite from the $ 24 salmon , and I have never , in the 17 years I have been going to restaurants tasted salmon as fishy , as dry , and as bland as the one in Flatbush Farms .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1603	0	location general neutral	I took one bite from the $ 24 salmon , and I have never , in the 17 years I have been going to restaurants tasted salmon as fishy , as dry , and as bland as the one in Flatbush Farms .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1603	0	drinks style_options positive	I took one bite from the $ 24 salmon , and I have never , in the 17 years I have been going to restaurants tasted salmon as fishy , as dry , and as bland as the one in Flatbush Farms .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1603	0	drinks style_options negative	I took one bite from the $ 24 salmon , and I have never , in the 17 years I have been going to restaurants tasted salmon as fishy , as dry , and as bland as the one in Flatbush Farms .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1603	0	drinks style_options neutral	I took one bite from the $ 24 salmon , and I have never , in the 17 years I have been going to restaurants tasted salmon as fishy , as dry , and as bland as the one in Flatbush Farms .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1603	0	drinks prices positive	I took one bite from the $ 24 salmon , and I have never , in the 17 years I have been going to restaurants tasted salmon as fishy , as dry , and as bland as the one in Flatbush Farms .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1603	0	drinks prices negative	I took one bite from the $ 24 salmon , and I have never , in the 17 years I have been going to restaurants tasted salmon as fishy , as dry , and as bland as the one in Flatbush Farms .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1603	0	drinks prices neutral	I took one bite from the $ 24 salmon , and I have never , in the 17 years I have been going to restaurants tasted salmon as fishy , as dry , and as bland as the one in Flatbush Farms .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1604	0	service general positive	At this point , the waitress comes over and asks us if everything was okay , I was literally so shocked that I was speechless and didn ' t say anything , and guess what , the waitress WALKED away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1604	1	service general negative	At this point , the waitress comes over and asks us if everything was okay , I was literally so shocked that I was speechless and didn ' t say anything , and guess what , the waitress WALKED away .	O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1604	0	service general neutral	At this point , the waitress comes over and asks us if everything was okay , I was literally so shocked that I was speechless and didn ' t say anything , and guess what , the waitress WALKED away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1604	0	food quality positive	At this point , the waitress comes over and asks us if everything was okay , I was literally so shocked that I was speechless and didn ' t say anything , and guess what , the waitress WALKED away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1604	0	food quality negative	At this point , the waitress comes over and asks us if everything was okay , I was literally so shocked that I was speechless and didn ' t say anything , and guess what , the waitress WALKED away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1604	0	food quality neutral	At this point , the waitress comes over and asks us if everything was okay , I was literally so shocked that I was speechless and didn ' t say anything , and guess what , the waitress WALKED away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1604	0	ambience general positive	At this point , the waitress comes over and asks us if everything was okay , I was literally so shocked that I was speechless and didn ' t say anything , and guess what , the waitress WALKED away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1604	0	ambience general negative	At this point , the waitress comes over and asks us if everything was okay , I was literally so shocked that I was speechless and didn ' t say anything , and guess what , the waitress WALKED away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1604	0	ambience general neutral	At this point , the waitress comes over and asks us if everything was okay , I was literally so shocked that I was speechless and didn ' t say anything , and guess what , the waitress WALKED away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1604	0	food style_options positive	At this point , the waitress comes over and asks us if everything was okay , I was literally so shocked that I was speechless and didn ' t say anything , and guess what , the waitress WALKED away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1604	0	food style_options negative	At this point , the waitress comes over and asks us if everything was okay , I was literally so shocked that I was speechless and didn ' t say anything , and guess what , the waitress WALKED away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1604	0	food style_options neutral	At this point , the waitress comes over and asks us if everything was okay , I was literally so shocked that I was speechless and didn ' t say anything , and guess what , the waitress WALKED away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1604	0	restaurant general positive	At this point , the waitress comes over and asks us if everything was okay , I was literally so shocked that I was speechless and didn ' t say anything , and guess what , the waitress WALKED away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1604	0	restaurant general negative	At this point , the waitress comes over and asks us if everything was okay , I was literally so shocked that I was speechless and didn ' t say anything , and guess what , the waitress WALKED away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1604	0	restaurant general neutral	At this point , the waitress comes over and asks us if everything was okay , I was literally so shocked that I was speechless and didn ' t say anything , and guess what , the waitress WALKED away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1604	0	restaurant prices positive	At this point , the waitress comes over and asks us if everything was okay , I was literally so shocked that I was speechless and didn ' t say anything , and guess what , the waitress WALKED away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1604	0	restaurant prices negative	At this point , the waitress comes over and asks us if everything was okay , I was literally so shocked that I was speechless and didn ' t say anything , and guess what , the waitress WALKED away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1604	0	restaurant prices neutral	At this point , the waitress comes over and asks us if everything was okay , I was literally so shocked that I was speechless and didn ' t say anything , and guess what , the waitress WALKED away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1604	0	restaurant miscellaneous positive	At this point , the waitress comes over and asks us if everything was okay , I was literally so shocked that I was speechless and didn ' t say anything , and guess what , the waitress WALKED away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1604	0	restaurant miscellaneous negative	At this point , the waitress comes over and asks us if everything was okay , I was literally so shocked that I was speechless and didn ' t say anything , and guess what , the waitress WALKED away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1604	0	restaurant miscellaneous neutral	At this point , the waitress comes over and asks us if everything was okay , I was literally so shocked that I was speechless and didn ' t say anything , and guess what , the waitress WALKED away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1604	0	food prices positive	At this point , the waitress comes over and asks us if everything was okay , I was literally so shocked that I was speechless and didn ' t say anything , and guess what , the waitress WALKED away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1604	0	food prices negative	At this point , the waitress comes over and asks us if everything was okay , I was literally so shocked that I was speechless and didn ' t say anything , and guess what , the waitress WALKED away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1604	0	food prices neutral	At this point , the waitress comes over and asks us if everything was okay , I was literally so shocked that I was speechless and didn ' t say anything , and guess what , the waitress WALKED away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1604	0	drinks quality positive	At this point , the waitress comes over and asks us if everything was okay , I was literally so shocked that I was speechless and didn ' t say anything , and guess what , the waitress WALKED away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1604	0	drinks quality negative	At this point , the waitress comes over and asks us if everything was okay , I was literally so shocked that I was speechless and didn ' t say anything , and guess what , the waitress WALKED away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1604	0	drinks quality neutral	At this point , the waitress comes over and asks us if everything was okay , I was literally so shocked that I was speechless and didn ' t say anything , and guess what , the waitress WALKED away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1604	0	location general positive	At this point , the waitress comes over and asks us if everything was okay , I was literally so shocked that I was speechless and didn ' t say anything , and guess what , the waitress WALKED away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1604	0	location general negative	At this point , the waitress comes over and asks us if everything was okay , I was literally so shocked that I was speechless and didn ' t say anything , and guess what , the waitress WALKED away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1604	0	location general neutral	At this point , the waitress comes over and asks us if everything was okay , I was literally so shocked that I was speechless and didn ' t say anything , and guess what , the waitress WALKED away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1604	0	drinks style_options positive	At this point , the waitress comes over and asks us if everything was okay , I was literally so shocked that I was speechless and didn ' t say anything , and guess what , the waitress WALKED away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1604	0	drinks style_options negative	At this point , the waitress comes over and asks us if everything was okay , I was literally so shocked that I was speechless and didn ' t say anything , and guess what , the waitress WALKED away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1604	0	drinks style_options neutral	At this point , the waitress comes over and asks us if everything was okay , I was literally so shocked that I was speechless and didn ' t say anything , and guess what , the waitress WALKED away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1604	0	drinks prices positive	At this point , the waitress comes over and asks us if everything was okay , I was literally so shocked that I was speechless and didn ' t say anything , and guess what , the waitress WALKED away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1604	0	drinks prices negative	At this point , the waitress comes over and asks us if everything was okay , I was literally so shocked that I was speechless and didn ' t say anything , and guess what , the waitress WALKED away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1604	0	drinks prices neutral	At this point , the waitress comes over and asks us if everything was okay , I was literally so shocked that I was speechless and didn ' t say anything , and guess what , the waitress WALKED away .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1613	0	service general positive	The level of rudeness was preposterous .	O O O O O O O
1613	1	service general negative	The level of rudeness was preposterous .	O O O O O O O
1613	0	service general neutral	The level of rudeness was preposterous .	O O O O O O O
1613	0	food quality positive	The level of rudeness was preposterous .	O O O O O O O
1613	0	food quality negative	The level of rudeness was preposterous .	O O O O O O O
1613	0	food quality neutral	The level of rudeness was preposterous .	O O O O O O O
1613	0	ambience general positive	The level of rudeness was preposterous .	O O O O O O O
1613	0	ambience general negative	The level of rudeness was preposterous .	O O O O O O O
1613	0	ambience general neutral	The level of rudeness was preposterous .	O O O O O O O
1613	0	food style_options positive	The level of rudeness was preposterous .	O O O O O O O
1613	0	food style_options negative	The level of rudeness was preposterous .	O O O O O O O
1613	0	food style_options neutral	The level of rudeness was preposterous .	O O O O O O O
1613	0	restaurant general positive	The level of rudeness was preposterous .	O O O O O O O
1613	0	restaurant general negative	The level of rudeness was preposterous .	O O O O O O O
1613	0	restaurant general neutral	The level of rudeness was preposterous .	O O O O O O O
1613	0	restaurant prices positive	The level of rudeness was preposterous .	O O O O O O O
1613	0	restaurant prices negative	The level of rudeness was preposterous .	O O O O O O O
1613	0	restaurant prices neutral	The level of rudeness was preposterous .	O O O O O O O
1613	0	restaurant miscellaneous positive	The level of rudeness was preposterous .	O O O O O O O
1613	0	restaurant miscellaneous negative	The level of rudeness was preposterous .	O O O O O O O
1613	0	restaurant miscellaneous neutral	The level of rudeness was preposterous .	O O O O O O O
1613	0	food prices positive	The level of rudeness was preposterous .	O O O O O O O
1613	0	food prices negative	The level of rudeness was preposterous .	O O O O O O O
1613	0	food prices neutral	The level of rudeness was preposterous .	O O O O O O O
1613	0	drinks quality positive	The level of rudeness was preposterous .	O O O O O O O
1613	0	drinks quality negative	The level of rudeness was preposterous .	O O O O O O O
1613	0	drinks quality neutral	The level of rudeness was preposterous .	O O O O O O O
1613	0	location general positive	The level of rudeness was preposterous .	O O O O O O O
1613	0	location general negative	The level of rudeness was preposterous .	O O O O O O O
1613	0	location general neutral	The level of rudeness was preposterous .	O O O O O O O
1613	0	drinks style_options positive	The level of rudeness was preposterous .	O O O O O O O
1613	0	drinks style_options negative	The level of rudeness was preposterous .	O O O O O O O
1613	0	drinks style_options neutral	The level of rudeness was preposterous .	O O O O O O O
1613	0	drinks prices positive	The level of rudeness was preposterous .	O O O O O O O
1613	0	drinks prices negative	The level of rudeness was preposterous .	O O O O O O O
1613	0	drinks prices neutral	The level of rudeness was preposterous .	O O O O O O O
1654	0	service general positive	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	1	service general negative	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	service general neutral	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	food quality positive	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	food quality negative	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	food quality neutral	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	ambience general positive	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	ambience general negative	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	ambience general neutral	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	food style_options positive	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	food style_options negative	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	food style_options neutral	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	restaurant general positive	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	restaurant general negative	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	restaurant general neutral	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	restaurant prices positive	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	restaurant prices negative	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	restaurant prices neutral	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	restaurant miscellaneous positive	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	restaurant miscellaneous negative	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	restaurant miscellaneous neutral	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	food prices positive	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	food prices negative	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	food prices neutral	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	drinks quality positive	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	drinks quality negative	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	drinks quality neutral	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	location general positive	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	location general negative	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	location general neutral	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	drinks style_options positive	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	drinks style_options negative	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	drinks style_options neutral	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	drinks prices positive	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	drinks prices negative	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1654	0	drinks prices neutral	If you go here , do it on his off - night .	O O O O O O O O O O O O O
1657	0	service general positive	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	service general negative	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	service general neutral	I had the Lamb special which was perfect .	O O O O O O O O O
1657	1	food quality positive	I had the Lamb special which was perfect .	O O O B I O O O O
1657	0	food quality negative	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	food quality neutral	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	ambience general positive	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	ambience general negative	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	ambience general neutral	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	food style_options positive	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	food style_options negative	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	food style_options neutral	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	restaurant general positive	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	restaurant general negative	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	restaurant general neutral	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	restaurant prices positive	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	restaurant prices negative	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	restaurant prices neutral	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	restaurant miscellaneous positive	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	restaurant miscellaneous negative	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	restaurant miscellaneous neutral	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	food prices positive	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	food prices negative	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	food prices neutral	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	drinks quality positive	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	drinks quality negative	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	drinks quality neutral	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	location general positive	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	location general negative	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	location general neutral	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	drinks style_options positive	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	drinks style_options negative	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	drinks style_options neutral	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	drinks prices positive	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	drinks prices negative	I had the Lamb special which was perfect .	O O O O O O O O O
1657	0	drinks prices neutral	I had the Lamb special which was perfect .	O O O O O O O O O
1667	0	service general positive	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	service general negative	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	service general neutral	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	1	food quality positive	I highly recommend the fish tacos , everything else was ok .	O O O O B I O O O O O O
1667	0	food quality negative	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	1	food quality neutral	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	ambience general positive	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	ambience general negative	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	ambience general neutral	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	food style_options positive	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	food style_options negative	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	food style_options neutral	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	restaurant general positive	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	restaurant general negative	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	restaurant general neutral	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	restaurant prices positive	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	restaurant prices negative	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	restaurant prices neutral	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	restaurant miscellaneous positive	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	restaurant miscellaneous negative	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	restaurant miscellaneous neutral	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	food prices positive	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	food prices negative	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	food prices neutral	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	drinks quality positive	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	drinks quality negative	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	drinks quality neutral	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	location general positive	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	location general negative	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	location general neutral	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	drinks style_options positive	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	drinks style_options negative	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	drinks style_options neutral	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	drinks prices positive	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	drinks prices negative	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1667	0	drinks prices neutral	I highly recommend the fish tacos , everything else was ok .	O O O O O O O O O O O O
1673	0	service general positive	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	1	service general negative	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	service general neutral	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	food quality positive	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	food quality negative	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	food quality neutral	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	ambience general positive	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	ambience general negative	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	ambience general neutral	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	food style_options positive	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	food style_options negative	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	food style_options neutral	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	restaurant general positive	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	restaurant general negative	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	restaurant general neutral	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	restaurant prices positive	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	restaurant prices negative	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	restaurant prices neutral	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	restaurant miscellaneous positive	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	restaurant miscellaneous negative	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	restaurant miscellaneous neutral	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	food prices positive	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	food prices negative	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	food prices neutral	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	drinks quality positive	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	drinks quality negative	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	drinks quality neutral	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	location general positive	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	location general negative	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	location general neutral	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	drinks style_options positive	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	drinks style_options negative	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	drinks style_options neutral	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	drinks prices positive	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	drinks prices negative	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1673	0	drinks prices neutral	When the main course finally arrived ( another 45mins ) half of our order was missing .	O O O O O O O O O O O O O O O O O
1693	0	service general positive	The three of us standing in front of her should have been an indication of how many of us there were .	O O O O O O O O O O O O O O O O O O O O O O
1693	1	service general negative	The three of us standing in front of her should have been an indication of how many of us there were .	O O O O O O O O O O O O O O O O O O O O O O
1693	0	service general neutral	The three of us standing in front of her should have been an indication of how many of us there were .	O O O O O O O O O O O O O O O O O O O O O O
1693	0	food quality positive	The three of us standing in front of her should have been an indication of how many of us there were .	O O O O O O O O O O O O O O O O O O O O O O
1693	0	food quality negative	The three of us standing in front of her should have been an indication of how many of us there were .	O O O O O O O O O O O O O O O O O O O O O O
1693	0	food quality neutral	The three of us standing in front of her should have been an indication of how many of us there were .	O O O O O O O O O O O O O O O O O O O O O O
1693	0	ambience general positive	The three of us standing in front of her should have been an indication of how many of us there were .	O O O O O O O O O O O O O O O O O O O O O O
1693	0	ambience general negative	The three of us standing in front of her should have been an indication of how many of us there were .	O O O O O O O O O O O O O O O O O O O O O O
