sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1236	0	food quality neutral	When I got there the place was packed but they made sure to seat me quickly .	O O O O O O O O O O O O O O O O O
1236	0	ambience general positive	When I got there the place was packed but they made sure to seat me quickly .	O O O O O O O O O O O O O O O O O
1236	0	ambience general negative	When I got there the place was packed but they made sure to seat me quickly .	O O O O O O O O O O O O O O O O O
1236	0	ambience general neutral	When I got there the place was packed but they made sure to seat me quickly .	O O O O O O O O O O O O O O O O O
1236	0	food style_options positive	When I got there the place was packed but they made sure to seat me quickly .	O O O O O O O O O O O O O O O O O
1236	0	food style_options negative	When I got there the place was packed but they made sure to seat me quickly .	O O O O O O O O O O O O O O O O O
1236	0	food style_options neutral	When I got there the place was packed but they made sure to seat me quickly .	O O O O O O O O O O O O O O O O O
1236	1	service general positive	When I got there the place was packed but they made sure to seat me quickly .	O O O O O O O O O O O O O O O O O
1236	0	service general negative	When I got there the place was packed but they made sure to seat me quickly .	O O O O O O O O O O O O O O O O O
1236	0	service general neutral	When I got there the place was packed but they made sure to seat me quickly .	O O O O O O O O O O O O O O O O O
1236	0	restaurant prices positive	When I got there the place was packed but they made sure to seat me quickly .	O O O O O O O O O O O O O O O O O
1236	0	restaurant prices negative	When I got there the place was packed but they made sure to seat me quickly .	O O O O O O O O O O O O O O O O O
1236	0	restaurant prices neutral	When I got there the place was packed but they made sure to seat me quickly .	O O O O O O O O O O O O O O O O O
1236	0	restaurant general positive	When I got there the place was packed but they made sure to seat me quickly .	O O O O O O O O O O O O O O O O O
1236	0	restaurant general negative	When I got there the place was packed but they made sure to seat me quickly .	O O O O O O O O O O O O O O O O O
1236	0	restaurant general neutral	When I got there the place was packed but they made sure to seat me quickly .	O O O O O O O O O O O O O O O O O
1236	0	restaurant miscellaneous positive	When I got there the place was packed but they made sure to seat me quickly .	O O O O O O O O O O O O O O O O O
1236	0	restaurant miscellaneous negative	When I got there the place was packed but they made sure to seat me quickly .	O O O O O O O O O O O O O O O O O
1236	0	restaurant miscellaneous neutral	When I got there the place was packed but they made sure to seat me quickly .	O O O O O O O O O O O O O O O O O
1236	0	food prices positive	When I got there the place was packed but they made sure to seat me quickly .	O O O O O O O O O O O O O O O O O
1236	0	food prices negative	When I got there the place was packed but they made sure to seat me quickly .	O O O O O O O O O O O O O O O O O
1236	0	food prices neutral	When I got there the place was packed but they made sure to seat me quickly .	O O O O O O O O O O O O O O O O O
1236	0	drinks quality positive	When I got there the place was packed but they made sure to seat me quickly .	O O O O O O O O O O O O O O O O O
1236	0	drinks quality negative	When I got there the place was packed but they made sure to seat me quickly .	O O O O O O O O O O O O O O O O O
1236	0	drinks quality neutral	When I got there the place was packed but they made sure to seat me quickly .	O O O O O O O O O O O O O O O O O
1236	0	location general positive	When I got there the place was packed but they made sure to seat me quickly .	O O O O O O O O O O O O O O O O O
1236	0	location general negative	When I got there the place was packed but they made sure to seat me quickly .	O O O O O O O O O O O O O O O O O
1236	0	location general neutral	When I got there the place was packed but they made sure to seat me quickly .	O O O O O O O O O O O O O O O O O
1236	0	drinks style_options positive	When I got there the place was packed but they made sure to seat me quickly .	O O O O O O O O O O O O O O O O O
1236	0	drinks style_options negative	When I got there the place was packed but they made sure to seat me quickly .	O O O O O O O O O O O O O O O O O
1236	0	drinks style_options neutral	When I got there the place was packed but they made sure to seat me quickly .	O O O O O O O O O O O O O O O O O
1236	0	drinks prices positive	When I got there the place was packed but they made sure to seat me quickly .	O O O O O O O O O O O O O O O O O
1236	0	drinks prices negative	When I got there the place was packed but they made sure to seat me quickly .	O O O O O O O O O O O O O O O O O
1236	0	drinks prices neutral	When I got there the place was packed but they made sure to seat me quickly .	O O O O O O O O O O O O O O O O O
1253	1	food quality positive	Watch the talented belly dancers as you enjoy delicious baba ganoush that ' s more lemony than smoky .	O O O O O O O O O B I O O O O O O O O
1253	0	food quality negative	Watch the talented belly dancers as you enjoy delicious baba ganoush that ' s more lemony than smoky .	O O O O O O O O O O O O O O O O O O O
1253	0	food quality neutral	Watch the talented belly dancers as you enjoy delicious baba ganoush that ' s more lemony than smoky .	O O O O O O O O O O O O O O O O O O O
1253	1	ambience general positive	Watch the talented belly dancers as you enjoy delicious baba ganoush that ' s more lemony than smoky .	O O O B I O O O O O O O O O O O O O O
1253	0	ambience general negative	Watch the talented belly dancers as you enjoy delicious baba ganoush that ' s more lemony than smoky .	O O O O O O O O O O O O O O O O O O O
1253	0	ambience general neutral	Watch the talented belly dancers as you enjoy delicious baba ganoush that ' s more lemony than smoky .	O O O O O O O O O O O O O O O O O O O
1253	0	food style_options positive	Watch the talented belly dancers as you enjoy delicious baba ganoush that ' s more lemony than smoky .	O O O O O O O O O O O O O O O O O O O
1253	0	food style_options negative	Watch the talented belly dancers as you enjoy delicious baba ganoush that ' s more lemony than smoky .	O O O O O O O O O O O O O O O O O O O
1253	0	food style_options neutral	Watch the talented belly dancers as you enjoy delicious baba ganoush that ' s more lemony than smoky .	O O O O O O O O O O O O O O O O O O O
1253	0	service general positive	Watch the talented belly dancers as you enjoy delicious baba ganoush that ' s more lemony than smoky .	O O O O O O O O O O O O O O O O O O O
1253	0	service general negative	Watch the talented belly dancers as you enjoy delicious baba ganoush that ' s more lemony than smoky .	O O O O O O O O O O O O O O O O O O O
1253	0	service general neutral	Watch the talented belly dancers as you enjoy delicious baba ganoush that ' s more lemony than smoky .	O O O O O O O O O O O O O O O O O O O
1253	0	restaurant prices positive	Watch the talented belly dancers as you enjoy delicious baba ganoush that ' s more lemony than smoky .	O O O O O O O O O O O O O O O O O O O
1253	0	restaurant prices negative	Watch the talented belly dancers as you enjoy delicious baba ganoush that ' s more lemony than smoky .	O O O O O O O O O O O O O O O O O O O
1253	0	restaurant prices neutral	Watch the talented belly dancers as you enjoy delicious baba ganoush that ' s more lemony than smoky .	O O O O O O O O O O O O O O O O O O O
1253	0	restaurant general positive	Watch the talented belly dancers as you enjoy delicious baba ganoush that ' s more lemony than smoky .	O O O O O O O O O O O O O O O O O O O
1253	0	restaurant general negative	Watch the talented belly dancers as you enjoy delicious baba ganoush that ' s more lemony than smoky .	O O O O O O O O O O O O O O O O O O O
1253	0	restaurant general neutral	Watch the talented belly dancers as you enjoy delicious baba ganoush that ' s more lemony than smoky .	O O O O O O O O O O O O O O O O O O O
1253	0	restaurant miscellaneous positive	Watch the talented belly dancers as you enjoy delicious baba ganoush that ' s more lemony than smoky .	O O O O O O O O O O O O O O O O O O O
1253	0	restaurant miscellaneous negative	Watch the talented belly dancers as you enjoy delicious baba ganoush that ' s more lemony than smoky .	O O O O O O O O O O O O O O O O O O O
1253	0	restaurant miscellaneous neutral	Watch the talented belly dancers as you enjoy delicious baba ganoush that ' s more lemony than smoky .	O O O O O O O O O O O O O O O O O O O
1253	0	food prices positive	Watch the talented belly dancers as you enjoy delicious baba ganoush that ' s more lemony than smoky .	O O O O O O O O O O O O O O O O O O O
1253	0	food prices negative	Watch the talented belly dancers as you enjoy delicious baba ganoush that ' s more lemony than smoky .	O O O O O O O O O O O O O O O O O O O
1253	0	food prices neutral	Watch the talented belly dancers as you enjoy delicious baba ganoush that ' s more lemony than smoky .	O O O O O O O O O O O O O O O O O O O
1253	0	drinks quality positive	Watch the talented belly dancers as you enjoy delicious baba ganoush that ' s more lemony than smoky .	O O O O O O O O O O O O O O O O O O O
1253	0	drinks quality negative	Watch the talented belly dancers as you enjoy delicious baba ganoush that ' s more lemony than smoky .	O O O O O O O O O O O O O O O O O O O
1253	0	drinks quality neutral	Watch the talented belly dancers as you enjoy delicious baba ganoush that ' s more lemony than smoky .	O O O O O O O O O O O O O O O O O O O
1253	0	location general positive	Watch the talented belly dancers as you enjoy delicious baba ganoush that ' s more lemony than smoky .	O O O O O O O O O O O O O O O O O O O
1253	0	location general negative	Watch the talented belly dancers as you enjoy delicious baba ganoush that ' s more lemony than smoky .	O O O O O O O O O O O O O O O O O O O
1253	0	location general neutral	Watch the talented belly dancers as you enjoy delicious baba ganoush that ' s more lemony than smoky .	O O O O O O O O O O O O O O O O O O O
1253	0	drinks style_options positive	Watch the talented belly dancers as you enjoy delicious baba ganoush that ' s more lemony than smoky .	O O O O O O O O O O O O O O O O O O O
1253	0	drinks style_options negative	Watch the talented belly dancers as you enjoy delicious baba ganoush that ' s more lemony than smoky .	O O O O O O O O O O O O O O O O O O O
1253	0	drinks style_options neutral	Watch the talented belly dancers as you enjoy delicious baba ganoush that ' s more lemony than smoky .	O O O O O O O O O O O O O O O O O O O
1253	0	drinks prices positive	Watch the talented belly dancers as you enjoy delicious baba ganoush that ' s more lemony than smoky .	O O O O O O O O O O O O O O O O O O O
1253	0	drinks prices negative	Watch the talented belly dancers as you enjoy delicious baba ganoush that ' s more lemony than smoky .	O O O O O O O O O O O O O O O O O O O
1253	0	drinks prices neutral	Watch the talented belly dancers as you enjoy delicious baba ganoush that ' s more lemony than smoky .	O O O O O O O O O O O O O O O O O O O
1268	1	food quality positive	What really makes it shine is the food , which is aggressively seasoned with Cyrpriot spices , and all made in - house ( even the gyro meat and sausages ) , and made of much higher quality ingredients that might otherwise be expected .	O O O O O O O B O O O O O O O O O O O O O O O O O O B I O B O O O O O O O O B O O O O O O
1268	0	food quality negative	What really makes it shine is the food , which is aggressively seasoned with Cyrpriot spices , and all made in - house ( even the gyro meat and sausages ) , and made of much higher quality ingredients that might otherwise be expected .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1268	0	food quality neutral	What really makes it shine is the food , which is aggressively seasoned with Cyrpriot spices , and all made in - house ( even the gyro meat and sausages ) , and made of much higher quality ingredients that might otherwise be expected .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1268	0	ambience general positive	What really makes it shine is the food , which is aggressively seasoned with Cyrpriot spices , and all made in - house ( even the gyro meat and sausages ) , and made of much higher quality ingredients that might otherwise be expected .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1268	0	ambience general negative	What really makes it shine is the food , which is aggressively seasoned with Cyrpriot spices , and all made in - house ( even the gyro meat and sausages ) , and made of much higher quality ingredients that might otherwise be expected .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1268	0	ambience general neutral	What really makes it shine is the food , which is aggressively seasoned with Cyrpriot spices , and all made in - house ( even the gyro meat and sausages ) , and made of much higher quality ingredients that might otherwise be expected .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1268	0	food style_options positive	What really makes it shine is the food , which is aggressively seasoned with Cyrpriot spices , and all made in - house ( even the gyro meat and sausages ) , and made of much higher quality ingredients that might otherwise be expected .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1268	0	food style_options negative	What really makes it shine is the food , which is aggressively seasoned with Cyrpriot spices , and all made in - house ( even the gyro meat and sausages ) , and made of much higher quality ingredients that might otherwise be expected .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1268	0	food style_options neutral	What really makes it shine is the food , which is aggressively seasoned with Cyrpriot spices , and all made in - house ( even the gyro meat and sausages ) , and made of much higher quality ingredients that might otherwise be expected .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1268	0	service general positive	What really makes it shine is the food , which is aggressively seasoned with Cyrpriot spices , and all made in - house ( even the gyro meat and sausages ) , and made of much higher quality ingredients that might otherwise be expected .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1268	0	service general negative	What really makes it shine is the food , which is aggressively seasoned with Cyrpriot spices , and all made in - house ( even the gyro meat and sausages ) , and made of much higher quality ingredients that might otherwise be expected .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1268	0	service general neutral	What really makes it shine is the food , which is aggressively seasoned with Cyrpriot spices , and all made in - house ( even the gyro meat and sausages ) , and made of much higher quality ingredients that might otherwise be expected .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1268	0	restaurant prices positive	What really makes it shine is the food , which is aggressively seasoned with Cyrpriot spices , and all made in - house ( even the gyro meat and sausages ) , and made of much higher quality ingredients that might otherwise be expected .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1268	0	restaurant prices negative	What really makes it shine is the food , which is aggressively seasoned with Cyrpriot spices , and all made in - house ( even the gyro meat and sausages ) , and made of much higher quality ingredients that might otherwise be expected .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1268	0	restaurant prices neutral	What really makes it shine is the food , which is aggressively seasoned with Cyrpriot spices , and all made in - house ( even the gyro meat and sausages ) , and made of much higher quality ingredients that might otherwise be expected .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1268	0	restaurant general positive	What really makes it shine is the food , which is aggressively seasoned with Cyrpriot spices , and all made in - house ( even the gyro meat and sausages ) , and made of much higher quality ingredients that might otherwise be expected .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1268	0	restaurant general negative	What really makes it shine is the food , which is aggressively seasoned with Cyrpriot spices , and all made in - house ( even the gyro meat and sausages ) , and made of much higher quality ingredients that might otherwise be expected .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1268	0	restaurant general neutral	What really makes it shine is the food , which is aggressively seasoned with Cyrpriot spices , and all made in - house ( even the gyro meat and sausages ) , and made of much higher quality ingredients that might otherwise be expected .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1268	0	restaurant miscellaneous positive	What really makes it shine is the food , which is aggressively seasoned with Cyrpriot spices , and all made in - house ( even the gyro meat and sausages ) , and made of much higher quality ingredients that might otherwise be expected .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1268	0	restaurant miscellaneous negative	What really makes it shine is the food , which is aggressively seasoned with Cyrpriot spices , and all made in - house ( even the gyro meat and sausages ) , and made of much higher quality ingredients that might otherwise be expected .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1268	0	restaurant miscellaneous neutral	What really makes it shine is the food , which is aggressively seasoned with Cyrpriot spices , and all made in - house ( even the gyro meat and sausages ) , and made of much higher quality ingredients that might otherwise be expected .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1268	0	food prices positive	What really makes it shine is the food , which is aggressively seasoned with Cyrpriot spices , and all made in - house ( even the gyro meat and sausages ) , and made of much higher quality ingredients that might otherwise be expected .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1268	0	food prices negative	What really makes it shine is the food , which is aggressively seasoned with Cyrpriot spices , and all made in - house ( even the gyro meat and sausages ) , and made of much higher quality ingredients that might otherwise be expected .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1268	0	food prices neutral	What really makes it shine is the food , which is aggressively seasoned with Cyrpriot spices , and all made in - house ( even the gyro meat and sausages ) , and made of much higher quality ingredients that might otherwise be expected .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1268	0	drinks quality positive	What really makes it shine is the food , which is aggressively seasoned with Cyrpriot spices , and all made in - house ( even the gyro meat and sausages ) , and made of much higher quality ingredients that might otherwise be expected .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1268	0	drinks quality negative	What really makes it shine is the food , which is aggressively seasoned with Cyrpriot spices , and all made in - house ( even the gyro meat and sausages ) , and made of much higher quality ingredients that might otherwise be expected .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1268	0	drinks quality neutral	What really makes it shine is the food , which is aggressively seasoned with Cyrpriot spices , and all made in - house ( even the gyro meat and sausages ) , and made of much higher quality ingredients that might otherwise be expected .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1268	0	location general positive	What really makes it shine is the food , which is aggressively seasoned with Cyrpriot spices , and all made in - house ( even the gyro meat and sausages ) , and made of much higher quality ingredients that might otherwise be expected .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1268	0	location general negative	What really makes it shine is the food , which is aggressively seasoned with Cyrpriot spices , and all made in - house ( even the gyro meat and sausages ) , and made of much higher quality ingredients that might otherwise be expected .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1268	0	location general neutral	What really makes it shine is the food , which is aggressively seasoned with Cyrpriot spices , and all made in - house ( even the gyro meat and sausages ) , and made of much higher quality ingredients that might otherwise be expected .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1268	0	drinks style_options positive	What really makes it shine is the food , which is aggressively seasoned with Cyrpriot spices , and all made in - house ( even the gyro meat and sausages ) , and made of much higher quality ingredients that might otherwise be expected .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1268	0	drinks style_options negative	What really makes it shine is the food , which is aggressively seasoned with Cyrpriot spices , and all made in - house ( even the gyro meat and sausages ) , and made of much higher quality ingredients that might otherwise be expected .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1268	0	drinks style_options neutral	What really makes it shine is the food , which is aggressively seasoned with Cyrpriot spices , and all made in - house ( even the gyro meat and sausages ) , and made of much higher quality ingredients that might otherwise be expected .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1268	0	drinks prices positive	What really makes it shine is the food , which is aggressively seasoned with Cyrpriot spices , and all made in - house ( even the gyro meat and sausages ) , and made of much higher quality ingredients that might otherwise be expected .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1268	0	drinks prices negative	What really makes it shine is the food , which is aggressively seasoned with Cyrpriot spices , and all made in - house ( even the gyro meat and sausages ) , and made of much higher quality ingredients that might otherwise be expected .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1268	0	drinks prices neutral	What really makes it shine is the food , which is aggressively seasoned with Cyrpriot spices , and all made in - house ( even the gyro meat and sausages ) , and made of much higher quality ingredients that might otherwise be expected .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1295	0	food quality positive	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
1295	1	food quality negative	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O B O
1295	0	food quality neutral	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
1295	0	ambience general positive	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
1295	0	ambience general negative	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
1295	0	ambience general neutral	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
1295	0	food style_options positive	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
1295	0	food style_options negative	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
1295	0	food style_options neutral	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
1295	0	service general positive	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
1295	0	service general negative	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
1295	0	service general neutral	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
1295	0	restaurant prices positive	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
1295	1	restaurant prices negative	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
1295	0	restaurant prices neutral	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
1295	0	restaurant general positive	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
1295	0	restaurant general negative	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
1295	0	restaurant general neutral	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
1295	0	restaurant miscellaneous positive	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
1295	0	restaurant miscellaneous negative	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
1295	0	restaurant miscellaneous neutral	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
1295	0	food prices positive	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
1295	0	food prices negative	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
1295	0	food prices neutral	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
1295	0	drinks quality positive	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
1295	0	drinks quality negative	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
1295	0	drinks quality neutral	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
1295	0	location general positive	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
1295	0	location general negative	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
1295	1	location general neutral	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O B O O O O O
1295	0	drinks style_options positive	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
1295	0	drinks style_options negative	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
1295	0	drinks style_options neutral	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
1295	0	drinks prices positive	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
1295	0	drinks prices negative	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
1295	0	drinks prices neutral	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
1325	0	food quality positive	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
1325	0	food quality negative	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
1325	0	food quality neutral	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
1325	0	ambience general positive	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
1325	0	ambience general negative	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
1325	0	ambience general neutral	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
1325	0	food style_options positive	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
1325	0	food style_options negative	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
1325	0	food style_options neutral	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
1325	1	service general positive	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O B O O O O O O O O O O O
1325	0	service general negative	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
1325	0	service general neutral	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
1325	0	restaurant prices positive	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
1325	0	restaurant prices negative	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
1325	0	restaurant prices neutral	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
1325	0	restaurant general positive	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
1325	0	restaurant general negative	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
1325	0	restaurant general neutral	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
1325	0	restaurant miscellaneous positive	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
1325	0	restaurant miscellaneous negative	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
1325	0	restaurant miscellaneous neutral	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
1325	0	food prices positive	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
1325	0	food prices negative	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
1325	0	food prices neutral	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
1325	0	drinks quality positive	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
1325	0	drinks quality negative	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
1325	0	drinks quality neutral	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
1325	0	location general positive	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
1325	0	location general negative	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
1325	0	location general neutral	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
1325	0	drinks style_options positive	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
1325	0	drinks style_options negative	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
1325	0	drinks style_options neutral	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
1325	0	drinks prices positive	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
1325	0	drinks prices negative	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
1325	0	drinks prices neutral	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
1361	1	food quality positive	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O B O O B I I I I O O O O O O
1361	0	food quality negative	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1361	0	food quality neutral	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1361	0	ambience general positive	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1361	0	ambience general negative	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
