yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] i go out to eat and like my courses , servers are patient and never rush courses or force another drink .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i go out to eat and like my courses , servers are patient and never rush courses or force another drink .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i go out to eat and like my courses , servers are patient and never rush courses or force another drink .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] amazing fresh dogs but best of all endless topping ! ! !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] amazing fresh dogs but best of all endless topping ! ! !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] amazing fresh dogs but best of all endless topping ! ! !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
1	1	[CLS] amazing fresh dogs but best of all endless topping ! ! !	[CLS] O O B O O O O O O O O O	[CLS] O B B O O O O O B O O O
0	0	[CLS] amazing fresh dogs but best of all endless topping ! ! !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] amazing fresh dogs but best of all endless topping ! ! !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
1	0	[CLS] amazing fresh dogs but best of all endless topping ! ! !	[CLS] O O O O O O O O B O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] amazing fresh dogs but best of all endless topping ! ! !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] amazing fresh dogs but best of all endless topping ! ! !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] amazing fresh dogs but best of all endless topping ! ! !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] amazing fresh dogs but best of all endless topping ! ! !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] amazing fresh dogs but best of all endless topping ! ! !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] amazing fresh dogs but best of all endless topping ! ! !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] amazing fresh dogs but best of all endless topping ! ! !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] amazing fresh dogs but best of all endless topping ! ! !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] amazing fresh dogs but best of all endless topping ! ! !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] amazing fresh dogs but best of all endless topping ! ! !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] amazing fresh dogs but best of all endless topping ! ! !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] amazing fresh dogs but best of all endless topping ! ! !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] amazing fresh dogs but best of all endless topping ! ! !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] amazing fresh dogs but best of all endless topping ! ! !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] amazing fresh dogs but best of all endless topping ! ! !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] amazing fresh dogs but best of all endless topping ! ! !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] amazing fresh dogs but best of all endless topping ! ! !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] amazing fresh dogs but best of all endless topping ! ! !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] amazing fresh dogs but best of all endless topping ! ! !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] amazing fresh dogs but best of all endless topping ! ! !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] amazing fresh dogs but best of all endless topping ! ! !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] amazing fresh dogs but best of all endless topping ! ! !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] amazing fresh dogs but best of all endless topping ! ! !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] amazing fresh dogs but best of all endless topping ! ! !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] amazing fresh dogs but best of all endless topping ! ! !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] amazing fresh dogs but best of all endless topping ! ! !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] amazing fresh dogs but best of all endless topping ! ! !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] amazing fresh dogs but best of all endless topping ! ! !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] amazing fresh dogs but best of all endless topping ! ! !	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] highly impressed from the decor to the food to the hospitality to the great night i had !	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] highly impressed from the decor to the food to the hospitality to the great night i had !	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] highly impressed from the decor to the food to the hospitality to the great night i had !	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
1	1	[CLS] highly impressed from the decor to the food to the hospitality to the great night i had !	[CLS] O O O O O O O B O O O O O O O O O O	[CLS] O O O O O O O B O O O O O O O O O O
0	0	[CLS] highly impressed from the decor to the food to the hospitality to the great night i had !	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] highly impressed from the decor to the food to the hospitality to the great night i had !	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] highly impressed from the decor to the food to the hospitality to the great night i had !	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] highly impressed from the decor to the food to the hospitality to the great night i had !	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] highly impressed from the decor to the food to the hospitality to the great night i had !	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] highly impressed from the decor to the food to the hospitality to the great night i had !	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] highly impressed from the decor to the food to the hospitality to the great night i had !	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] highly impressed from the decor to the food to the hospitality to the great night i had !	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] highly impressed from the decor to the food to the hospitality to the great night i had !	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] highly impressed from the decor to the food to the hospitality to the great night i had !	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] highly impressed from the decor to the food to the hospitality to the great night i had !	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] highly impressed from the decor to the food to the hospitality to the great night i had !	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] highly impressed from the decor to the food to the hospitality to the great night i had !	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] highly impressed from the decor to the food to the hospitality to the great night i had !	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
1	1	[CLS] highly impressed from the decor to the food to the hospitality to the great night i had !	[CLS] O O O O B O O O O O O O O O O O O O	[CLS] O O O O B O O O O O O O O O O O O O
0	0	[CLS] highly impressed from the decor to the food to the hospitality to the great night i had !	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] highly impressed from the decor to the food to the hospitality to the great night i had !	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] highly impressed from the decor to the food to the hospitality to the great night i had !	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] highly impressed from the decor to the food to the hospitality to the great night i had !	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] highly impressed from the decor to the food to the hospitality to the great night i had !	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] highly impressed from the decor to the food to the hospitality to the great night i had !	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] highly impressed from the decor to the food to the hospitality to the great night i had !	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] highly impressed from the decor to the food to the hospitality to the great night i had !	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] highly impressed from the decor to the food to the hospitality to the great night i had !	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] highly impressed from the decor to the food to the hospitality to the great night i had !	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] highly impressed from the decor to the food to the hospitality to the great night i had !	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] highly impressed from the decor to the food to the hospitality to the great night i had !	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] highly impressed from the decor to the food to the hospitality to the great night i had !	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] highly impressed from the decor to the food to the hospitality to the great night i had !	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] highly impressed from the decor to the food to the hospitality to the great night i had !	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] highly impressed from the decor to the food to the hospitality to the great night i had !	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] highly impressed from the decor to the food to the hospitality to the great night i had !	[CLS] O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O
0	0	[CLS] mag in the food !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] mag in the food !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] mag in the food !	[CLS] O O O O O	[CLS] O O O O O
0	1	[CLS] mag in the food !	[CLS] O O O O O	[CLS] O O O B O
1	0	[CLS] mag in the food !	[CLS] O O O B O	[CLS] O O O O O
0	0	[CLS] mag in the food !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] mag in the food !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] mag in the food !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] mag in the food !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] mag in the food !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] mag in the food !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] mag in the food !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] mag in the food !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] mag in the food !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] mag in the food !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] mag in the food !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] mag in the food !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] mag in the food !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] mag in the food !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] mag in the food !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] mag in the food !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] mag in the food !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] mag in the food !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] mag in the food !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] mag in the food !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] mag in the food !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] mag in the food !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] mag in the food !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] mag in the food !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] mag in the food !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] mag in the food !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] mag in the food !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] mag in the food !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] mag in the food !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] mag in the food !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] mag in the food !	[CLS] O O O O O	[CLS] O O O O O
0	0	[CLS] i got hair in my food 2 times of then !	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] i got hair in my food 2 times of then !	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] i got hair in my food 2 times of then !	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] i got hair in my food 2 times of then !	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
1	0	[CLS] i got hair in my food 2 times of then !	[CLS] O O O O O B O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] i got hair in my food 2 times of then !	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] i got hair in my food 2 times of then !	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] i got hair in my food 2 times of then !	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] i got hair in my food 2 times of then !	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] i got hair in my food 2 times of then !	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] i got hair in my food 2 times of then !	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] i got hair in my food 2 times of then !	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] i got hair in my food 2 times of then !	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] i got hair in my food 2 times of then !	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] i got hair in my food 2 times of then !	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] i got hair in my food 2 times of then !	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] i got hair in my food 2 times of then !	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] i got hair in my food 2 times of then !	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] i got hair in my food 2 times of then !	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] i got hair in my food 2 times of then !	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] i got hair in my food 2 times of then !	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] i got hair in my food 2 times of then !	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] i got hair in my food 2 times of then !	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] i got hair in my food 2 times of then !	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] i got hair in my food 2 times of then !	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] i got hair in my food 2 times of then !	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] i got hair in my food 2 times of then !	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] i got hair in my food 2 times of then !	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] i got hair in my food 2 times of then !	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] i got hair in my food 2 times of then !	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] i got hair in my food 2 times of then !	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] i got hair in my food 2 times of then !	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] i got hair in my food 2 times of then !	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] i got hair in my food 2 times of then !	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] i got hair in my food 2 times of then !	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] i got hair in my food 2 times of then !	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] it ' s a great place to order from or sit - in .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] it ' s a great place to order from or sit - in .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] it ' s a great place to order from or sit - in .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] it ' s a great place to order from or sit - in .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] it ' s a great place to order from or sit - in .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] it ' s a great place to order from or sit - in .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] it ' s a great place to order from or sit - in .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] it ' s a great place to order from or sit - in .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] it ' s a great place to order from or sit - in .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
1	1	[CLS] it ' s a great place to order from or sit - in .	[CLS] O O O O O B O O O O O O O O	[CLS] O O O O O B O O O O O O O O
0	0	[CLS] it ' s a great place to order from or sit - in .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] it ' s a great place to order from or sit - in .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] it ' s a great place to order from or sit - in .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] it ' s a great place to order from or sit - in .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] it ' s a great place to order from or sit - in .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] it ' s a great place to order from or sit - in .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] it ' s a great place to order from or sit - in .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] it ' s a great place to order from or sit - in .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] it ' s a great place to order from or sit - in .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] it ' s a great place to order from or sit - in .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] it ' s a great place to order from or sit - in .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] it ' s a great place to order from or sit - in .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] it ' s a great place to order from or sit - in .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] it ' s a great place to order from or sit - in .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] it ' s a great place to order from or sit - in .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] it ' s a great place to order from or sit - in .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] it ' s a great place to order from or sit - in .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] it ' s a great place to order from or sit - in .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] it ' s a great place to order from or sit - in .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] it ' s a great place to order from or sit - in .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] it ' s a great place to order from or sit - in .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] it ' s a great place to order from or sit - in .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] it ' s a great place to order from or sit - in .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] it ' s a great place to order from or sit - in .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] it ' s a great place to order from or sit - in .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] it ' s a great place to order from or sit - in .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] good creative rolls !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] good creative rolls !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] good creative rolls !	[CLS] O O O O	[CLS] O O O O
1	1	[CLS] good creative rolls !	[CLS] O O B O	[CLS] O O B O
0	0	[CLS] good creative rolls !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] good creative rolls !	[CLS] O O O O	[CLS] O O O O
1	0	[CLS] good creative rolls !	[CLS] O O B O	[CLS] O O O O
0	0	[CLS] good creative rolls !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] good creative rolls !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] good creative rolls !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] good creative rolls !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] good creative rolls !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] good creative rolls !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] good creative rolls !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] good creative rolls !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] good creative rolls !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] good creative rolls !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] good creative rolls !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] good creative rolls !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] good creative rolls !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] good creative rolls !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] good creative rolls !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] good creative rolls !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] good creative rolls !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] good creative rolls !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] good creative rolls !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] good creative rolls !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] good creative rolls !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] good creative rolls !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] good creative rolls !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] good creative rolls !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] good creative rolls !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] good creative rolls !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] good creative rolls !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] good creative rolls !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] good creative rolls !	[CLS] O O O O	[CLS] O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
1	1	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O B I I O O O O O O B I I O	[CLS] O O O O B I I O O O O O O B I I O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
