yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] oh , and there ' s hook .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] oh , and there ' s hook .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] oh , and there ' s hook .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] oh , and there ' s hook .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] oh , and there ' s hook .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
1	0	[CLS] oh , and there ' s hook .	[CLS] O O O O O O B O	[CLS] O O O O O O O O
0	0	[CLS] oh , and there ' s hook .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] oh , and there ' s hook .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] oh , and there ' s hook .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] oh , and there ' s hook .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] oh , and there ' s hook .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] oh , and there ' s hook .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] oh , and there ' s hook .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] oh , and there ' s hook .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] oh , and there ' s hook .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] oh , and there ' s hook .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] oh , and there ' s hook .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] oh , and there ' s hook .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] oh , and there ' s hook .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] oh , and there ' s hook .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] oh , and there ' s hook .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] oh , and there ' s hook .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] oh , and there ' s hook .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	1	[CLS] pacific is a great place to casually hang out .	[CLS] O O O O O O O O O O	[CLS] B O O O O O O O O O
0	0	[CLS] pacific is a great place to casually hang out .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] pacific is a great place to casually hang out .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] pacific is a great place to casually hang out .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] pacific is a great place to casually hang out .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] pacific is a great place to casually hang out .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] pacific is a great place to casually hang out .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] pacific is a great place to casually hang out .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] pacific is a great place to casually hang out .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
1	1	[CLS] pacific is a great place to casually hang out .	[CLS] B O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] pacific is a great place to casually hang out .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] pacific is a great place to casually hang out .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] pacific is a great place to casually hang out .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] pacific is a great place to casually hang out .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] pacific is a great place to casually hang out .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] pacific is a great place to casually hang out .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] pacific is a great place to casually hang out .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] pacific is a great place to casually hang out .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] pacific is a great place to casually hang out .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] pacific is a great place to casually hang out .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] pacific is a great place to casually hang out .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] pacific is a great place to casually hang out .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] pacific is a great place to casually hang out .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] pacific is a great place to casually hang out .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] pacific is a great place to casually hang out .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] pacific is a great place to casually hang out .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] pacific is a great place to casually hang out .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] pacific is a great place to casually hang out .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] pacific is a great place to casually hang out .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] pacific is a great place to casually hang out .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] pacific is a great place to casually hang out .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] pacific is a great place to casually hang out .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] pacific is a great place to casually hang out .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] pacific is a great place to casually hang out .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] pacific is a great place to casually hang out .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] pacific is a great place to casually hang out .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] the spin is fresh , def not frozen . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the spin is fresh , def not frozen . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the spin is fresh , def not frozen . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
1	0	[CLS] the spin is fresh , def not frozen . . .	[CLS] O B O O O O O O O O O	[CLS] O O O O O O O O O O O
0	1	[CLS] the spin is fresh , def not frozen . . .	[CLS] O O O O O O O O O O O	[CLS] O B O O O O O O O O O
0	0	[CLS] the spin is fresh , def not frozen . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the spin is fresh , def not frozen . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	1	[CLS] the spin is fresh , def not frozen . . .	[CLS] O O O O O O O O O O O	[CLS] O B O O O O O O O O O
0	0	[CLS] the spin is fresh , def not frozen . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the spin is fresh , def not frozen . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the spin is fresh , def not frozen . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the spin is fresh , def not frozen . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the spin is fresh , def not frozen . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the spin is fresh , def not frozen . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the spin is fresh , def not frozen . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the spin is fresh , def not frozen . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the spin is fresh , def not frozen . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the spin is fresh , def not frozen . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the spin is fresh , def not frozen . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the spin is fresh , def not frozen . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the spin is fresh , def not frozen . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the spin is fresh , def not frozen . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the spin is fresh , def not frozen . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the spin is fresh , def not frozen . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the spin is fresh , def not frozen . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the spin is fresh , def not frozen . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the spin is fresh , def not frozen . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the spin is fresh , def not frozen . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the spin is fresh , def not frozen . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the spin is fresh , def not frozen . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the spin is fresh , def not frozen . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the spin is fresh , def not frozen . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the spin is fresh , def not frozen . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the spin is fresh , def not frozen . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the spin is fresh , def not frozen . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] the spin is fresh , def not frozen . . .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	1	[CLS] my daughter ' s wedding reception at water ' s edge received the highest compliment from our guests .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O B I I I O O O O O O O O
0	0	[CLS] my daughter ' s wedding reception at water ' s edge received the highest compliment from our guests .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my daughter ' s wedding reception at water ' s edge received the highest compliment from our guests .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my daughter ' s wedding reception at water ' s edge received the highest compliment from our guests .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my daughter ' s wedding reception at water ' s edge received the highest compliment from our guests .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my daughter ' s wedding reception at water ' s edge received the highest compliment from our guests .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my daughter ' s wedding reception at water ' s edge received the highest compliment from our guests .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my daughter ' s wedding reception at water ' s edge received the highest compliment from our guests .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my daughter ' s wedding reception at water ' s edge received the highest compliment from our guests .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
1	0	[CLS] my daughter ' s wedding reception at water ' s edge received the highest compliment from our guests .	[CLS] O O O O O O O B I I I O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my daughter ' s wedding reception at water ' s edge received the highest compliment from our guests .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my daughter ' s wedding reception at water ' s edge received the highest compliment from our guests .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my daughter ' s wedding reception at water ' s edge received the highest compliment from our guests .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my daughter ' s wedding reception at water ' s edge received the highest compliment from our guests .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my daughter ' s wedding reception at water ' s edge received the highest compliment from our guests .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my daughter ' s wedding reception at water ' s edge received the highest compliment from our guests .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my daughter ' s wedding reception at water ' s edge received the highest compliment from our guests .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my daughter ' s wedding reception at water ' s edge received the highest compliment from our guests .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my daughter ' s wedding reception at water ' s edge received the highest compliment from our guests .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my daughter ' s wedding reception at water ' s edge received the highest compliment from our guests .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my daughter ' s wedding reception at water ' s edge received the highest compliment from our guests .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my daughter ' s wedding reception at water ' s edge received the highest compliment from our guests .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my daughter ' s wedding reception at water ' s edge received the highest compliment from our guests .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my daughter ' s wedding reception at water ' s edge received the highest compliment from our guests .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my daughter ' s wedding reception at water ' s edge received the highest compliment from our guests .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my daughter ' s wedding reception at water ' s edge received the highest compliment from our guests .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my daughter ' s wedding reception at water ' s edge received the highest compliment from our guests .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my daughter ' s wedding reception at water ' s edge received the highest compliment from our guests .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my daughter ' s wedding reception at water ' s edge received the highest compliment from our guests .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my daughter ' s wedding reception at water ' s edge received the highest compliment from our guests .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my daughter ' s wedding reception at water ' s edge received the highest compliment from our guests .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my daughter ' s wedding reception at water ' s edge received the highest compliment from our guests .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my daughter ' s wedding reception at water ' s edge received the highest compliment from our guests .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my daughter ' s wedding reception at water ' s edge received the highest compliment from our guests .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my daughter ' s wedding reception at water ' s edge received the highest compliment from our guests .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] my daughter ' s wedding reception at water ' s edge received the highest compliment from our guests .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the stuff til was ho . . . tasted like cardboard .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] the stuff til was ho . . . tasted like cardboard .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] the stuff til was ho . . . tasted like cardboard .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] the stuff til was ho . . . tasted like cardboard .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
1	1	[CLS] the stuff til was ho . . . tasted like cardboard .	[CLS] O B I O O O O O O O O O	[CLS] O B I O O O O O O O O O
0	0	[CLS] the stuff til was ho . . . tasted like cardboard .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] the stuff til was ho . . . tasted like cardboard .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] the stuff til was ho . . . tasted like cardboard .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] the stuff til was ho . . . tasted like cardboard .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] the stuff til was ho . . . tasted like cardboard .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] the stuff til was ho . . . tasted like cardboard .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] the stuff til was ho . . . tasted like cardboard .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] the stuff til was ho . . . tasted like cardboard .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] the stuff til was ho . . . tasted like cardboard .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] the stuff til was ho . . . tasted like cardboard .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] the stuff til was ho . . . tasted like cardboard .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] the stuff til was ho . . . tasted like cardboard .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] the stuff til was ho . . . tasted like cardboard .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] the stuff til was ho . . . tasted like cardboard .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] the stuff til was ho . . . tasted like cardboard .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] the stuff til was ho . . . tasted like cardboard .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] the stuff til was ho . . . tasted like cardboard .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] the stuff til was ho . . . tasted like cardboard .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] the stuff til was ho . . . tasted like cardboard .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] the stuff til was ho . . . tasted like cardboard .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] the stuff til was ho . . . tasted like cardboard .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] the stuff til was ho . . . tasted like cardboard .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] the stuff til was ho . . . tasted like cardboard .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] the stuff til was ho . . . tasted like cardboard .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] the stuff til was ho . . . tasted like cardboard .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] the stuff til was ho . . . tasted like cardboard .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] the stuff til was ho . . . tasted like cardboard .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] the stuff til was ho . . . tasted like cardboard .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] the stuff til was ho . . . tasted like cardboard .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] the stuff til was ho . . . tasted like cardboard .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] the stuff til was ho . . . tasted like cardboard .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] oh speaking of bathroom , the men bathroom was disgusting .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] oh speaking of bathroom , the men bathroom was disgusting .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] oh speaking of bathroom , the men bathroom was disgusting .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] oh speaking of bathroom , the men bathroom was disgusting .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] oh speaking of bathroom , the men bathroom was disgusting .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] oh speaking of bathroom , the men bathroom was disgusting .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] oh speaking of bathroom , the men bathroom was disgusting .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] oh speaking of bathroom , the men bathroom was disgusting .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] oh speaking of bathroom , the men bathroom was disgusting .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] oh speaking of bathroom , the men bathroom was disgusting .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] oh speaking of bathroom , the men bathroom was disgusting .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] oh speaking of bathroom , the men bathroom was disgusting .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] oh speaking of bathroom , the men bathroom was disgusting .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] oh speaking of bathroom , the men bathroom was disgusting .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] oh speaking of bathroom , the men bathroom was disgusting .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] oh speaking of bathroom , the men bathroom was disgusting .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] oh speaking of bathroom , the men bathroom was disgusting .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] oh speaking of bathroom , the men bathroom was disgusting .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] oh speaking of bathroom , the men bathroom was disgusting .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
1	1	[CLS] oh speaking of bathroom , the men bathroom was disgusting .	[CLS] O O O O O O B I O O O	[CLS] O O O B O O B I O O O
0	0	[CLS] oh speaking of bathroom , the men bathroom was disgusting .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] oh speaking of bathroom , the men bathroom was disgusting .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] oh speaking of bathroom , the men bathroom was disgusting .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] oh speaking of bathroom , the men bathroom was disgusting .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] oh speaking of bathroom , the men bathroom was disgusting .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] oh speaking of bathroom , the men bathroom was disgusting .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] oh speaking of bathroom , the men bathroom was disgusting .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] oh speaking of bathroom , the men bathroom was disgusting .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] oh speaking of bathroom , the men bathroom was disgusting .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] oh speaking of bathroom , the men bathroom was disgusting .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] oh speaking of bathroom , the men bathroom was disgusting .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] oh speaking of bathroom , the men bathroom was disgusting .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] oh speaking of bathroom , the men bathroom was disgusting .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] oh speaking of bathroom , the men bathroom was disgusting .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] oh speaking of bathroom , the men bathroom was disgusting .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] oh speaking of bathroom , the men bathroom was disgusting .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] not what i would expect for the price and prestige of this location .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] not what i would expect for the price and prestige of this location .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] not what i would expect for the price and prestige of this location .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] not what i would expect for the price and prestige of this location .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] not what i would expect for the price and prestige of this location .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] not what i would expect for the price and prestige of this location .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] not what i would expect for the price and prestige of this location .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] not what i would expect for the price and prestige of this location .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] not what i would expect for the price and prestige of this location .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
