sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
996	0	service negative	Die gewählten Gerichte : Cordon Blue , doppelter Schaschlik - Spieß , Pfefferlendchen , zwei Kindergerichte und eine kleine Portion Rippchen waren schmackhaft , appetitlich angerichtet und so reichlich konzipiert , dass eine große in weiser Voraussicht mitgebrachte Dose auch das Mittagessen für den morgigen Tag gesichert hat .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
996	0	service neutral	Die gewählten Gerichte : Cordon Blue , doppelter Schaschlik - Spieß , Pfefferlendchen , zwei Kindergerichte und eine kleine Portion Rippchen waren schmackhaft , appetitlich angerichtet und so reichlich konzipiert , dass eine große in weiser Voraussicht mitgebrachte Dose auch das Mittagessen für den morgigen Tag gesichert hat .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
996	0	general-impression positive	Die gewählten Gerichte : Cordon Blue , doppelter Schaschlik - Spieß , Pfefferlendchen , zwei Kindergerichte und eine kleine Portion Rippchen waren schmackhaft , appetitlich angerichtet und so reichlich konzipiert , dass eine große in weiser Voraussicht mitgebrachte Dose auch das Mittagessen für den morgigen Tag gesichert hat .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
996	0	general-impression negative	Die gewählten Gerichte : Cordon Blue , doppelter Schaschlik - Spieß , Pfefferlendchen , zwei Kindergerichte und eine kleine Portion Rippchen waren schmackhaft , appetitlich angerichtet und so reichlich konzipiert , dass eine große in weiser Voraussicht mitgebrachte Dose auch das Mittagessen für den morgigen Tag gesichert hat .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
996	0	general-impression neutral	Die gewählten Gerichte : Cordon Blue , doppelter Schaschlik - Spieß , Pfefferlendchen , zwei Kindergerichte und eine kleine Portion Rippchen waren schmackhaft , appetitlich angerichtet und so reichlich konzipiert , dass eine große in weiser Voraussicht mitgebrachte Dose auch das Mittagessen für den morgigen Tag gesichert hat .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
996	0	ambience positive	Die gewählten Gerichte : Cordon Blue , doppelter Schaschlik - Spieß , Pfefferlendchen , zwei Kindergerichte und eine kleine Portion Rippchen waren schmackhaft , appetitlich angerichtet und so reichlich konzipiert , dass eine große in weiser Voraussicht mitgebrachte Dose auch das Mittagessen für den morgigen Tag gesichert hat .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
996	0	ambience negative	Die gewählten Gerichte : Cordon Blue , doppelter Schaschlik - Spieß , Pfefferlendchen , zwei Kindergerichte und eine kleine Portion Rippchen waren schmackhaft , appetitlich angerichtet und so reichlich konzipiert , dass eine große in weiser Voraussicht mitgebrachte Dose auch das Mittagessen für den morgigen Tag gesichert hat .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
996	0	ambience neutral	Die gewählten Gerichte : Cordon Blue , doppelter Schaschlik - Spieß , Pfefferlendchen , zwei Kindergerichte und eine kleine Portion Rippchen waren schmackhaft , appetitlich angerichtet und so reichlich konzipiert , dass eine große in weiser Voraussicht mitgebrachte Dose auch das Mittagessen für den morgigen Tag gesichert hat .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
997	1	food positive	Für jeden Geschmack , auch vegan , war etwas dabei .	O O O O O O O O O O O
997	0	food negative	Für jeden Geschmack , auch vegan , war etwas dabei .	O O O O O O O O O O O
997	0	food neutral	Für jeden Geschmack , auch vegan , war etwas dabei .	O O O O O O O O O O O
997	0	price positive	Für jeden Geschmack , auch vegan , war etwas dabei .	O O O O O O O O O O O
997	0	price negative	Für jeden Geschmack , auch vegan , war etwas dabei .	O O O O O O O O O O O
997	0	price neutral	Für jeden Geschmack , auch vegan , war etwas dabei .	O O O O O O O O O O O
997	0	service positive	Für jeden Geschmack , auch vegan , war etwas dabei .	O O O O O O O O O O O
997	0	service negative	Für jeden Geschmack , auch vegan , war etwas dabei .	O O O O O O O O O O O
997	0	service neutral	Für jeden Geschmack , auch vegan , war etwas dabei .	O O O O O O O O O O O
997	0	general-impression positive	Für jeden Geschmack , auch vegan , war etwas dabei .	O O O O O O O O O O O
997	0	general-impression negative	Für jeden Geschmack , auch vegan , war etwas dabei .	O O O O O O O O O O O
997	0	general-impression neutral	Für jeden Geschmack , auch vegan , war etwas dabei .	O O O O O O O O O O O
997	0	ambience positive	Für jeden Geschmack , auch vegan , war etwas dabei .	O O O O O O O O O O O
997	0	ambience negative	Für jeden Geschmack , auch vegan , war etwas dabei .	O O O O O O O O O O O
997	0	ambience neutral	Für jeden Geschmack , auch vegan , war etwas dabei .	O O O O O O O O O O O
1037	0	food positive	Denn Erholung , was ja ein Abend mit gutem Essen , netter Unterhaltung miteinander und in stilvoller Umgebung , ausmacht , war es nicht .	O O O O O O O O O O O O O O O O O O O O O O O O O
1037	1	food negative	Denn Erholung , was ja ein Abend mit gutem Essen , netter Unterhaltung miteinander und in stilvoller Umgebung , ausmacht , war es nicht .	O O O O O O O O O T O O O O O O O O O O O O O O O
1037	0	food neutral	Denn Erholung , was ja ein Abend mit gutem Essen , netter Unterhaltung miteinander und in stilvoller Umgebung , ausmacht , war es nicht .	O O O O O O O O O O O O O O O O O O O O O O O O O
1037	0	price positive	Denn Erholung , was ja ein Abend mit gutem Essen , netter Unterhaltung miteinander und in stilvoller Umgebung , ausmacht , war es nicht .	O O O O O O O O O O O O O O O O O O O O O O O O O
1037	0	price negative	Denn Erholung , was ja ein Abend mit gutem Essen , netter Unterhaltung miteinander und in stilvoller Umgebung , ausmacht , war es nicht .	O O O O O O O O O O O O O O O O O O O O O O O O O
1037	0	price neutral	Denn Erholung , was ja ein Abend mit gutem Essen , netter Unterhaltung miteinander und in stilvoller Umgebung , ausmacht , war es nicht .	O O O O O O O O O O O O O O O O O O O O O O O O O
1037	0	service positive	Denn Erholung , was ja ein Abend mit gutem Essen , netter Unterhaltung miteinander und in stilvoller Umgebung , ausmacht , war es nicht .	O O O O O O O O O O O O O O O O O O O O O O O O O
1037	0	service negative	Denn Erholung , was ja ein Abend mit gutem Essen , netter Unterhaltung miteinander und in stilvoller Umgebung , ausmacht , war es nicht .	O O O O O O O O O O O O O O O O O O O O O O O O O
1037	0	service neutral	Denn Erholung , was ja ein Abend mit gutem Essen , netter Unterhaltung miteinander und in stilvoller Umgebung , ausmacht , war es nicht .	O O O O O O O O O O O O O O O O O O O O O O O O O
1037	0	general-impression positive	Denn Erholung , was ja ein Abend mit gutem Essen , netter Unterhaltung miteinander und in stilvoller Umgebung , ausmacht , war es nicht .	O O O O O O O O O O O O O O O O O O O O O O O O O
1037	0	general-impression negative	Denn Erholung , was ja ein Abend mit gutem Essen , netter Unterhaltung miteinander und in stilvoller Umgebung , ausmacht , war es nicht .	O O O O O O O O O O O O O O O O O O O O O O O O O
1037	0	general-impression neutral	Denn Erholung , was ja ein Abend mit gutem Essen , netter Unterhaltung miteinander und in stilvoller Umgebung , ausmacht , war es nicht .	O O O O O O O O O O O O O O O O O O O O O O O O O
1037	0	ambience positive	Denn Erholung , was ja ein Abend mit gutem Essen , netter Unterhaltung miteinander und in stilvoller Umgebung , ausmacht , war es nicht .	O O O O O O O O O O O O O O O O O O O O O O O O O
1037	1	ambience negative	Denn Erholung , was ja ein Abend mit gutem Essen , netter Unterhaltung miteinander und in stilvoller Umgebung , ausmacht , war es nicht .	O O O O O O O O O O O O T O O O O T O O O O O O O
1037	0	ambience neutral	Denn Erholung , was ja ein Abend mit gutem Essen , netter Unterhaltung miteinander und in stilvoller Umgebung , ausmacht , war es nicht .	O O O O O O O O O O O O O O O O O O O O O O O O O
1065	0	food positive	Das vorab . . Wir wurden sehr freundlich empfangen , zum Platz geleitet und auch die Bedienung war sehr kompetent und zuvorkommend .	O O O O O O O O O O O O O O O O O O O O O O O
1065	0	food negative	Das vorab . . Wir wurden sehr freundlich empfangen , zum Platz geleitet und auch die Bedienung war sehr kompetent und zuvorkommend .	O O O O O O O O O O O O O O O O O O O O O O O
1065	0	food neutral	Das vorab . . Wir wurden sehr freundlich empfangen , zum Platz geleitet und auch die Bedienung war sehr kompetent und zuvorkommend .	O O O O O O O O O O O O O O O O O O O O O O O
1065	0	price positive	Das vorab . . Wir wurden sehr freundlich empfangen , zum Platz geleitet und auch die Bedienung war sehr kompetent und zuvorkommend .	O O O O O O O O O O O O O O O O O O O O O O O
1065	0	price negative	Das vorab . . Wir wurden sehr freundlich empfangen , zum Platz geleitet und auch die Bedienung war sehr kompetent und zuvorkommend .	O O O O O O O O O O O O O O O O O O O O O O O
1065	0	price neutral	Das vorab . . Wir wurden sehr freundlich empfangen , zum Platz geleitet und auch die Bedienung war sehr kompetent und zuvorkommend .	O O O O O O O O O O O O O O O O O O O O O O O
1065	1	service positive	Das vorab . . Wir wurden sehr freundlich empfangen , zum Platz geleitet und auch die Bedienung war sehr kompetent und zuvorkommend .	O O O O O O O O O O O O O O O O T O O O O O O
1065	0	service negative	Das vorab . . Wir wurden sehr freundlich empfangen , zum Platz geleitet und auch die Bedienung war sehr kompetent und zuvorkommend .	O O O O O O O O O O O O O O O O O O O O O O O
1065	0	service neutral	Das vorab . . Wir wurden sehr freundlich empfangen , zum Platz geleitet und auch die Bedienung war sehr kompetent und zuvorkommend .	O O O O O O O O O O O O O O O O O O O O O O O
1065	0	general-impression positive	Das vorab . . Wir wurden sehr freundlich empfangen , zum Platz geleitet und auch die Bedienung war sehr kompetent und zuvorkommend .	O O O O O O O O O O O O O O O O O O O O O O O
1065	0	general-impression negative	Das vorab . . Wir wurden sehr freundlich empfangen , zum Platz geleitet und auch die Bedienung war sehr kompetent und zuvorkommend .	O O O O O O O O O O O O O O O O O O O O O O O
1065	0	general-impression neutral	Das vorab . . Wir wurden sehr freundlich empfangen , zum Platz geleitet und auch die Bedienung war sehr kompetent und zuvorkommend .	O O O O O O O O O O O O O O O O O O O O O O O
1065	0	ambience positive	Das vorab . . Wir wurden sehr freundlich empfangen , zum Platz geleitet und auch die Bedienung war sehr kompetent und zuvorkommend .	O O O O O O O O O O O O O O O O O O O O O O O
1065	0	ambience negative	Das vorab . . Wir wurden sehr freundlich empfangen , zum Platz geleitet und auch die Bedienung war sehr kompetent und zuvorkommend .	O O O O O O O O O O O O O O O O O O O O O O O
1065	0	ambience neutral	Das vorab . . Wir wurden sehr freundlich empfangen , zum Platz geleitet und auch die Bedienung war sehr kompetent und zuvorkommend .	O O O O O O O O O O O O O O O O O O O O O O O
1088	0	food positive	Das ungute Gefühl ist geblieben .	O O O O O O
1088	0	food negative	Das ungute Gefühl ist geblieben .	O O O O O O
1088	0	food neutral	Das ungute Gefühl ist geblieben .	O O O O O O
1088	0	price positive	Das ungute Gefühl ist geblieben .	O O O O O O
1088	0	price negative	Das ungute Gefühl ist geblieben .	O O O O O O
1088	0	price neutral	Das ungute Gefühl ist geblieben .	O O O O O O
1088	0	service positive	Das ungute Gefühl ist geblieben .	O O O O O O
1088	0	service negative	Das ungute Gefühl ist geblieben .	O O O O O O
1088	0	service neutral	Das ungute Gefühl ist geblieben .	O O O O O O
1088	0	general-impression positive	Das ungute Gefühl ist geblieben .	O O O O O O
1088	1	general-impression negative	Das ungute Gefühl ist geblieben .	O O O O O O
1088	0	general-impression neutral	Das ungute Gefühl ist geblieben .	O O O O O O
1088	0	ambience positive	Das ungute Gefühl ist geblieben .	O O O O O O
1088	0	ambience negative	Das ungute Gefühl ist geblieben .	O O O O O O
1088	0	ambience neutral	Das ungute Gefühl ist geblieben .	O O O O O O
1097	0	food positive	Super Fleisch Beratung , essen gleichzeitig auf dem Tisch .	O O O O O O O O O O
1097	0	food negative	Super Fleisch Beratung , essen gleichzeitig auf dem Tisch .	O O O O O O O O O O
1097	0	food neutral	Super Fleisch Beratung , essen gleichzeitig auf dem Tisch .	O O O O O O O O O O
1097	0	price positive	Super Fleisch Beratung , essen gleichzeitig auf dem Tisch .	O O O O O O O O O O
1097	0	price negative	Super Fleisch Beratung , essen gleichzeitig auf dem Tisch .	O O O O O O O O O O
1097	0	price neutral	Super Fleisch Beratung , essen gleichzeitig auf dem Tisch .	O O O O O O O O O O
1097	1	service positive	Super Fleisch Beratung , essen gleichzeitig auf dem Tisch .	O O T O O O O O O O
1097	0	service negative	Super Fleisch Beratung , essen gleichzeitig auf dem Tisch .	O O O O O O O O O O
1097	0	service neutral	Super Fleisch Beratung , essen gleichzeitig auf dem Tisch .	O O O O O O O O O O
1097	0	general-impression positive	Super Fleisch Beratung , essen gleichzeitig auf dem Tisch .	O O O O O O O O O O
1097	0	general-impression negative	Super Fleisch Beratung , essen gleichzeitig auf dem Tisch .	O O O O O O O O O O
1097	0	general-impression neutral	Super Fleisch Beratung , essen gleichzeitig auf dem Tisch .	O O O O O O O O O O
1097	0	ambience positive	Super Fleisch Beratung , essen gleichzeitig auf dem Tisch .	O O O O O O O O O O
1097	0	ambience negative	Super Fleisch Beratung , essen gleichzeitig auf dem Tisch .	O O O O O O O O O O
1097	0	ambience neutral	Super Fleisch Beratung , essen gleichzeitig auf dem Tisch .	O O O O O O O O O O
1108	0	food positive	Wir hätten uns dann wohl im Sinne dieser Menschlichkeit in den Regen setzen dürfen .	O O O O O O O O O O O O O O O
1108	0	food negative	Wir hätten uns dann wohl im Sinne dieser Menschlichkeit in den Regen setzen dürfen .	O O O O O O O O O O O O O O O
1108	0	food neutral	Wir hätten uns dann wohl im Sinne dieser Menschlichkeit in den Regen setzen dürfen .	O O O O O O O O O O O O O O O
1108	0	price positive	Wir hätten uns dann wohl im Sinne dieser Menschlichkeit in den Regen setzen dürfen .	O O O O O O O O O O O O O O O
1108	0	price negative	Wir hätten uns dann wohl im Sinne dieser Menschlichkeit in den Regen setzen dürfen .	O O O O O O O O O O O O O O O
1108	0	price neutral	Wir hätten uns dann wohl im Sinne dieser Menschlichkeit in den Regen setzen dürfen .	O O O O O O O O O O O O O O O
1108	0	service positive	Wir hätten uns dann wohl im Sinne dieser Menschlichkeit in den Regen setzen dürfen .	O O O O O O O O O O O O O O O
1108	1	service negative	Wir hätten uns dann wohl im Sinne dieser Menschlichkeit in den Regen setzen dürfen .	O O O O O O O O O O O O O O O
1108	0	service neutral	Wir hätten uns dann wohl im Sinne dieser Menschlichkeit in den Regen setzen dürfen .	O O O O O O O O O O O O O O O
1108	0	general-impression positive	Wir hätten uns dann wohl im Sinne dieser Menschlichkeit in den Regen setzen dürfen .	O O O O O O O O O O O O O O O
1108	0	general-impression negative	Wir hätten uns dann wohl im Sinne dieser Menschlichkeit in den Regen setzen dürfen .	O O O O O O O O O O O O O O O
1108	0	general-impression neutral	Wir hätten uns dann wohl im Sinne dieser Menschlichkeit in den Regen setzen dürfen .	O O O O O O O O O O O O O O O
1108	0	ambience positive	Wir hätten uns dann wohl im Sinne dieser Menschlichkeit in den Regen setzen dürfen .	O O O O O O O O O O O O O O O
1108	0	ambience negative	Wir hätten uns dann wohl im Sinne dieser Menschlichkeit in den Regen setzen dürfen .	O O O O O O O O O O O O O O O
1108	0	ambience neutral	Wir hätten uns dann wohl im Sinne dieser Menschlichkeit in den Regen setzen dürfen .	O O O O O O O O O O O O O O O
1110	0	food positive	Alle arbeiteten Hand in Hand .	O O O O O O
1110	0	food negative	Alle arbeiteten Hand in Hand .	O O O O O O
1110	0	food neutral	Alle arbeiteten Hand in Hand .	O O O O O O
1110	0	price positive	Alle arbeiteten Hand in Hand .	O O O O O O
1110	0	price negative	Alle arbeiteten Hand in Hand .	O O O O O O
1110	0	price neutral	Alle arbeiteten Hand in Hand .	O O O O O O
1110	1	service positive	Alle arbeiteten Hand in Hand .	O O O O O O
1110	0	service negative	Alle arbeiteten Hand in Hand .	O O O O O O
1110	0	service neutral	Alle arbeiteten Hand in Hand .	O O O O O O
1110	0	general-impression positive	Alle arbeiteten Hand in Hand .	O O O O O O
1110	0	general-impression negative	Alle arbeiteten Hand in Hand .	O O O O O O
1110	0	general-impression neutral	Alle arbeiteten Hand in Hand .	O O O O O O
1110	0	ambience positive	Alle arbeiteten Hand in Hand .	O O O O O O
1110	0	ambience negative	Alle arbeiteten Hand in Hand .	O O O O O O
1110	0	ambience neutral	Alle arbeiteten Hand in Hand .	O O O O O O
1129	0	food positive	Schade dass bei so einer super Lage der Service so zu wünschen übrig lässt .	O O O O O O O O O O O O O O O
1129	0	food negative	Schade dass bei so einer super Lage der Service so zu wünschen übrig lässt .	O O O O O O O O O O O O O O O
1129	0	food neutral	Schade dass bei so einer super Lage der Service so zu wünschen übrig lässt .	O O O O O O O O O O O O O O O
1129	0	price positive	Schade dass bei so einer super Lage der Service so zu wünschen übrig lässt .	O O O O O O O O O O O O O O O
1129	0	price negative	Schade dass bei so einer super Lage der Service so zu wünschen übrig lässt .	O O O O O O O O O O O O O O O
1129	0	price neutral	Schade dass bei so einer super Lage der Service so zu wünschen übrig lässt .	O O O O O O O O O O O O O O O
1129	0	service positive	Schade dass bei so einer super Lage der Service so zu wünschen übrig lässt .	O O O O O O O O O O O O O O O
1129	1	service negative	Schade dass bei so einer super Lage der Service so zu wünschen übrig lässt .	O O O O O O O O T O O O O O O
1129	0	service neutral	Schade dass bei so einer super Lage der Service so zu wünschen übrig lässt .	O O O O O O O O O O O O O O O
1129	0	general-impression positive	Schade dass bei so einer super Lage der Service so zu wünschen übrig lässt .	O O O O O O O O O O O O O O O
1129	0	general-impression negative	Schade dass bei so einer super Lage der Service so zu wünschen übrig lässt .	O O O O O O O O O O O O O O O
1129	0	general-impression neutral	Schade dass bei so einer super Lage der Service so zu wünschen übrig lässt .	O O O O O O O O O O O O O O O
1129	1	ambience positive	Schade dass bei so einer super Lage der Service so zu wünschen übrig lässt .	O O O O O O T O O O O O O O O
1129	0	ambience negative	Schade dass bei so einer super Lage der Service so zu wünschen übrig lässt .	O O O O O O O O O O O O O O O
1129	0	ambience neutral	Schade dass bei so einer super Lage der Service so zu wünschen übrig lässt .	O O O O O O O O O O O O O O O
1161	0	food positive	Durchaus einen Besuch wert .	O O O O O
1161	0	food negative	Durchaus einen Besuch wert .	O O O O O
1161	0	food neutral	Durchaus einen Besuch wert .	O O O O O
1161	0	price positive	Durchaus einen Besuch wert .	O O O O O
1161	0	price negative	Durchaus einen Besuch wert .	O O O O O
1161	0	price neutral	Durchaus einen Besuch wert .	O O O O O
1161	0	service positive	Durchaus einen Besuch wert .	O O O O O
1161	0	service negative	Durchaus einen Besuch wert .	O O O O O
1161	0	service neutral	Durchaus einen Besuch wert .	O O O O O
1161	1	general-impression positive	Durchaus einen Besuch wert .	O O O O O
1161	0	general-impression negative	Durchaus einen Besuch wert .	O O O O O
1161	0	general-impression neutral	Durchaus einen Besuch wert .	O O O O O
1161	0	ambience positive	Durchaus einen Besuch wert .	O O O O O
1161	0	ambience negative	Durchaus einen Besuch wert .	O O O O O
1161	0	ambience neutral	Durchaus einen Besuch wert .	O O O O O
1191	0	food positive	Der wirklich hervorragende Service hat den Besuch abgerundet .	O O O O O O O O O
1191	0	food negative	Der wirklich hervorragende Service hat den Besuch abgerundet .	O O O O O O O O O
1191	0	food neutral	Der wirklich hervorragende Service hat den Besuch abgerundet .	O O O O O O O O O
1191	0	price positive	Der wirklich hervorragende Service hat den Besuch abgerundet .	O O O O O O O O O
1191	0	price negative	Der wirklich hervorragende Service hat den Besuch abgerundet .	O O O O O O O O O
1191	0	price neutral	Der wirklich hervorragende Service hat den Besuch abgerundet .	O O O O O O O O O
1191	1	service positive	Der wirklich hervorragende Service hat den Besuch abgerundet .	O O O T O O O O O
1191	0	service negative	Der wirklich hervorragende Service hat den Besuch abgerundet .	O O O O O O O O O
1191	0	service neutral	Der wirklich hervorragende Service hat den Besuch abgerundet .	O O O O O O O O O
1191	0	general-impression positive	Der wirklich hervorragende Service hat den Besuch abgerundet .	O O O O O O O O O
1191	0	general-impression negative	Der wirklich hervorragende Service hat den Besuch abgerundet .	O O O O O O O O O
1191	0	general-impression neutral	Der wirklich hervorragende Service hat den Besuch abgerundet .	O O O O O O O O O
1191	0	ambience positive	Der wirklich hervorragende Service hat den Besuch abgerundet .	O O O O O O O O O
1191	0	ambience negative	Der wirklich hervorragende Service hat den Besuch abgerundet .	O O O O O O O O O
1191	0	ambience neutral	Der wirklich hervorragende Service hat den Besuch abgerundet .	O O O O O O O O O
1196	0	food positive	Das Personal war sehr freundlich und zuvorkommend .	O O O O O O O O
1196	0	food negative	Das Personal war sehr freundlich und zuvorkommend .	O O O O O O O O
1196	0	food neutral	Das Personal war sehr freundlich und zuvorkommend .	O O O O O O O O
1196	0	price positive	Das Personal war sehr freundlich und zuvorkommend .	O O O O O O O O
1196	0	price negative	Das Personal war sehr freundlich und zuvorkommend .	O O O O O O O O
1196	0	price neutral	Das Personal war sehr freundlich und zuvorkommend .	O O O O O O O O
1196	1	service positive	Das Personal war sehr freundlich und zuvorkommend .	O T O O O O O O
1196	0	service negative	Das Personal war sehr freundlich und zuvorkommend .	O O O O O O O O
1196	0	service neutral	Das Personal war sehr freundlich und zuvorkommend .	O O O O O O O O
1196	0	general-impression positive	Das Personal war sehr freundlich und zuvorkommend .	O O O O O O O O
1196	0	general-impression negative	Das Personal war sehr freundlich und zuvorkommend .	O O O O O O O O
1196	0	general-impression neutral	Das Personal war sehr freundlich und zuvorkommend .	O O O O O O O O
1196	0	ambience positive	Das Personal war sehr freundlich und zuvorkommend .	O O O O O O O O
1196	0	ambience negative	Das Personal war sehr freundlich und zuvorkommend .	O O O O O O O O
1196	0	ambience neutral	Das Personal war sehr freundlich und zuvorkommend .	O O O O O O O O
1246	1	food positive	Insgesamt wirklich gut , Currywurst mit Pommes ist auch zu empfehlen .	O O O O T T T O O O O O
1246	0	food negative	Insgesamt wirklich gut , Currywurst mit Pommes ist auch zu empfehlen .	O O O O O O O O O O O O
1246	0	food neutral	Insgesamt wirklich gut , Currywurst mit Pommes ist auch zu empfehlen .	O O O O O O O O O O O O
1246	0	price positive	Insgesamt wirklich gut , Currywurst mit Pommes ist auch zu empfehlen .	O O O O O O O O O O O O
1246	0	price negative	Insgesamt wirklich gut , Currywurst mit Pommes ist auch zu empfehlen .	O O O O O O O O O O O O
1246	0	price neutral	Insgesamt wirklich gut , Currywurst mit Pommes ist auch zu empfehlen .	O O O O O O O O O O O O
1246	0	service positive	Insgesamt wirklich gut , Currywurst mit Pommes ist auch zu empfehlen .	O O O O O O O O O O O O
1246	0	service negative	Insgesamt wirklich gut , Currywurst mit Pommes ist auch zu empfehlen .	O O O O O O O O O O O O
1246	0	service neutral	Insgesamt wirklich gut , Currywurst mit Pommes ist auch zu empfehlen .	O O O O O O O O O O O O
1246	1	general-impression positive	Insgesamt wirklich gut , Currywurst mit Pommes ist auch zu empfehlen .	O O O O O O O O O O O O
1246	0	general-impression negative	Insgesamt wirklich gut , Currywurst mit Pommes ist auch zu empfehlen .	O O O O O O O O O O O O
1246	0	general-impression neutral	Insgesamt wirklich gut , Currywurst mit Pommes ist auch zu empfehlen .	O O O O O O O O O O O O
1246	0	ambience positive	Insgesamt wirklich gut , Currywurst mit Pommes ist auch zu empfehlen .	O O O O O O O O O O O O
1246	0	ambience negative	Insgesamt wirklich gut , Currywurst mit Pommes ist auch zu empfehlen .	O O O O O O O O O O O O
1246	0	ambience neutral	Insgesamt wirklich gut , Currywurst mit Pommes ist auch zu empfehlen .	O O O O O O O O O O O O
1279	1	food positive	Das Ambiente ist richtig toll , die Auswahl an Gerichten super .	O O O O O O O O O T O O
1279	0	food negative	Das Ambiente ist richtig toll , die Auswahl an Gerichten super .	O O O O O O O O O O O O
1279	0	food neutral	Das Ambiente ist richtig toll , die Auswahl an Gerichten super .	O O O O O O O O O O O O
1279	0	price positive	Das Ambiente ist richtig toll , die Auswahl an Gerichten super .	O O O O O O O O O O O O
1279	0	price negative	Das Ambiente ist richtig toll , die Auswahl an Gerichten super .	O O O O O O O O O O O O
1279	0	price neutral	Das Ambiente ist richtig toll , die Auswahl an Gerichten super .	O O O O O O O O O O O O
1279	0	service positive	Das Ambiente ist richtig toll , die Auswahl an Gerichten super .	O O O O O O O O O O O O
1279	0	service negative	Das Ambiente ist richtig toll , die Auswahl an Gerichten super .	O O O O O O O O O O O O
1279	0	service neutral	Das Ambiente ist richtig toll , die Auswahl an Gerichten super .	O O O O O O O O O O O O
1279	0	general-impression positive	Das Ambiente ist richtig toll , die Auswahl an Gerichten super .	O O O O O O O O O O O O
1279	0	general-impression negative	Das Ambiente ist richtig toll , die Auswahl an Gerichten super .	O O O O O O O O O O O O
1279	0	general-impression neutral	Das Ambiente ist richtig toll , die Auswahl an Gerichten super .	O O O O O O O O O O O O
1279	1	ambience positive	Das Ambiente ist richtig toll , die Auswahl an Gerichten super .	O T O O O O O O O O O O
1279	0	ambience negative	Das Ambiente ist richtig toll , die Auswahl an Gerichten super .	O O O O O O O O O O O O
1279	0	ambience neutral	Das Ambiente ist richtig toll , die Auswahl an Gerichten super .	O O O O O O O O O O O O
1318	1	food positive	Die Garnelen waren köstlich , die knoblauch hatte eine perfekte Note dazu gegeben und LOC noch einen leichten bis gehabt und einen runden Geschmack verleiht .	O T O O O O T O O O O O O O O O O O O O O O O O O O
1318	0	food negative	Die Garnelen waren köstlich , die knoblauch hatte eine perfekte Note dazu gegeben und LOC noch einen leichten bis gehabt und einen runden Geschmack verleiht .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1318	0	food neutral	Die Garnelen waren köstlich , die knoblauch hatte eine perfekte Note dazu gegeben und LOC noch einen leichten bis gehabt und einen runden Geschmack verleiht .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1318	0	price positive	Die Garnelen waren köstlich , die knoblauch hatte eine perfekte Note dazu gegeben und LOC noch einen leichten bis gehabt und einen runden Geschmack verleiht .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1318	0	price negative	Die Garnelen waren köstlich , die knoblauch hatte eine perfekte Note dazu gegeben und LOC noch einen leichten bis gehabt und einen runden Geschmack verleiht .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1318	0	price neutral	Die Garnelen waren köstlich , die knoblauch hatte eine perfekte Note dazu gegeben und LOC noch einen leichten bis gehabt und einen runden Geschmack verleiht .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1318	0	service positive	Die Garnelen waren köstlich , die knoblauch hatte eine perfekte Note dazu gegeben und LOC noch einen leichten bis gehabt und einen runden Geschmack verleiht .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1318	0	service negative	Die Garnelen waren köstlich , die knoblauch hatte eine perfekte Note dazu gegeben und LOC noch einen leichten bis gehabt und einen runden Geschmack verleiht .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1318	0	service neutral	Die Garnelen waren köstlich , die knoblauch hatte eine perfekte Note dazu gegeben und LOC noch einen leichten bis gehabt und einen runden Geschmack verleiht .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1318	0	general-impression positive	Die Garnelen waren köstlich , die knoblauch hatte eine perfekte Note dazu gegeben und LOC noch einen leichten bis gehabt und einen runden Geschmack verleiht .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1318	0	general-impression negative	Die Garnelen waren köstlich , die knoblauch hatte eine perfekte Note dazu gegeben und LOC noch einen leichten bis gehabt und einen runden Geschmack verleiht .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1318	0	general-impression neutral	Die Garnelen waren köstlich , die knoblauch hatte eine perfekte Note dazu gegeben und LOC noch einen leichten bis gehabt und einen runden Geschmack verleiht .	O O O O O O O O O O O O O O O O O O O O O O O O O O
