sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1887	0	service positive	Das Schnitzel zwei längliche Schnitzelstücke war von Form und Beschaffenheit der Panade ein Convenient - Produkt .	O O O O O O O O O O O O O O O O O
1887	0	service negative	Das Schnitzel zwei längliche Schnitzelstücke war von Form und Beschaffenheit der Panade ein Convenient - Produkt .	O O O O O O O O O O O O O O O O O
1887	0	service neutral	Das Schnitzel zwei längliche Schnitzelstücke war von Form und Beschaffenheit der Panade ein Convenient - Produkt .	O O O O O O O O O O O O O O O O O
1887	0	general-impression positive	Das Schnitzel zwei längliche Schnitzelstücke war von Form und Beschaffenheit der Panade ein Convenient - Produkt .	O O O O O O O O O O O O O O O O O
1887	0	general-impression negative	Das Schnitzel zwei längliche Schnitzelstücke war von Form und Beschaffenheit der Panade ein Convenient - Produkt .	O O O O O O O O O O O O O O O O O
1887	0	general-impression neutral	Das Schnitzel zwei längliche Schnitzelstücke war von Form und Beschaffenheit der Panade ein Convenient - Produkt .	O O O O O O O O O O O O O O O O O
1887	0	ambience positive	Das Schnitzel zwei längliche Schnitzelstücke war von Form und Beschaffenheit der Panade ein Convenient - Produkt .	O O O O O O O O O O O O O O O O O
1887	0	ambience negative	Das Schnitzel zwei längliche Schnitzelstücke war von Form und Beschaffenheit der Panade ein Convenient - Produkt .	O O O O O O O O O O O O O O O O O
1887	0	ambience neutral	Das Schnitzel zwei längliche Schnitzelstücke war von Form und Beschaffenheit der Panade ein Convenient - Produkt .	O O O O O O O O O O O O O O O O O
1905	0	food positive	Für diesen Preis trotzdem eine Zumutung .	O O O O O O O
1905	0	food negative	Für diesen Preis trotzdem eine Zumutung .	O O O O O O O
1905	0	food neutral	Für diesen Preis trotzdem eine Zumutung .	O O O O O O O
1905	0	price positive	Für diesen Preis trotzdem eine Zumutung .	O O O O O O O
1905	1	price negative	Für diesen Preis trotzdem eine Zumutung .	O O T O O O O
1905	0	price neutral	Für diesen Preis trotzdem eine Zumutung .	O O O O O O O
1905	0	service positive	Für diesen Preis trotzdem eine Zumutung .	O O O O O O O
1905	0	service negative	Für diesen Preis trotzdem eine Zumutung .	O O O O O O O
1905	0	service neutral	Für diesen Preis trotzdem eine Zumutung .	O O O O O O O
1905	0	general-impression positive	Für diesen Preis trotzdem eine Zumutung .	O O O O O O O
1905	1	general-impression negative	Für diesen Preis trotzdem eine Zumutung .	O O O O O O O
1905	0	general-impression neutral	Für diesen Preis trotzdem eine Zumutung .	O O O O O O O
1905	0	ambience positive	Für diesen Preis trotzdem eine Zumutung .	O O O O O O O
1905	0	ambience negative	Für diesen Preis trotzdem eine Zumutung .	O O O O O O O
1905	0	ambience neutral	Für diesen Preis trotzdem eine Zumutung .	O O O O O O O
1914	0	food positive	Obwohl es ein sehr großes Lokal ist , konnten wir uns sehr gut unterhalten und fanden die Atmosphäre sehr angenehm .	O O O O O O O O O O O O O O O O O O O O O
1914	0	food negative	Obwohl es ein sehr großes Lokal ist , konnten wir uns sehr gut unterhalten und fanden die Atmosphäre sehr angenehm .	O O O O O O O O O O O O O O O O O O O O O
1914	0	food neutral	Obwohl es ein sehr großes Lokal ist , konnten wir uns sehr gut unterhalten und fanden die Atmosphäre sehr angenehm .	O O O O O O O O O O O O O O O O O O O O O
1914	0	price positive	Obwohl es ein sehr großes Lokal ist , konnten wir uns sehr gut unterhalten und fanden die Atmosphäre sehr angenehm .	O O O O O O O O O O O O O O O O O O O O O
1914	0	price negative	Obwohl es ein sehr großes Lokal ist , konnten wir uns sehr gut unterhalten und fanden die Atmosphäre sehr angenehm .	O O O O O O O O O O O O O O O O O O O O O
1914	0	price neutral	Obwohl es ein sehr großes Lokal ist , konnten wir uns sehr gut unterhalten und fanden die Atmosphäre sehr angenehm .	O O O O O O O O O O O O O O O O O O O O O
1914	0	service positive	Obwohl es ein sehr großes Lokal ist , konnten wir uns sehr gut unterhalten und fanden die Atmosphäre sehr angenehm .	O O O O O O O O O O O O O O O O O O O O O
1914	0	service negative	Obwohl es ein sehr großes Lokal ist , konnten wir uns sehr gut unterhalten und fanden die Atmosphäre sehr angenehm .	O O O O O O O O O O O O O O O O O O O O O
1914	0	service neutral	Obwohl es ein sehr großes Lokal ist , konnten wir uns sehr gut unterhalten und fanden die Atmosphäre sehr angenehm .	O O O O O O O O O O O O O O O O O O O O O
1914	0	general-impression positive	Obwohl es ein sehr großes Lokal ist , konnten wir uns sehr gut unterhalten und fanden die Atmosphäre sehr angenehm .	O O O O O O O O O O O O O O O O O O O O O
1914	0	general-impression negative	Obwohl es ein sehr großes Lokal ist , konnten wir uns sehr gut unterhalten und fanden die Atmosphäre sehr angenehm .	O O O O O O O O O O O O O O O O O O O O O
1914	0	general-impression neutral	Obwohl es ein sehr großes Lokal ist , konnten wir uns sehr gut unterhalten und fanden die Atmosphäre sehr angenehm .	O O O O O O O O O O O O O O O O O O O O O
1914	1	ambience positive	Obwohl es ein sehr großes Lokal ist , konnten wir uns sehr gut unterhalten und fanden die Atmosphäre sehr angenehm .	O O O O O O O O O O O O O O O O O T O O O
1914	0	ambience negative	Obwohl es ein sehr großes Lokal ist , konnten wir uns sehr gut unterhalten und fanden die Atmosphäre sehr angenehm .	O O O O O O O O O O O O O O O O O O O O O
1914	0	ambience neutral	Obwohl es ein sehr großes Lokal ist , konnten wir uns sehr gut unterhalten und fanden die Atmosphäre sehr angenehm .	O O O O O O O O O O O O O O O O O O O O O
1917	0	food positive	Die große Platte beinhaltete zwar 12 Beilagen , aber dieser Preis war nicht fair .	O O O O O O O O O O O O O O O
1917	0	food negative	Die große Platte beinhaltete zwar 12 Beilagen , aber dieser Preis war nicht fair .	O O O O O O O O O O O O O O O
1917	0	food neutral	Die große Platte beinhaltete zwar 12 Beilagen , aber dieser Preis war nicht fair .	O O O O O O O O O O O O O O O
1917	0	price positive	Die große Platte beinhaltete zwar 12 Beilagen , aber dieser Preis war nicht fair .	O O O O O O O O O O O O O O O
1917	1	price negative	Die große Platte beinhaltete zwar 12 Beilagen , aber dieser Preis war nicht fair .	O O O O O O O O O O T O O O O
1917	0	price neutral	Die große Platte beinhaltete zwar 12 Beilagen , aber dieser Preis war nicht fair .	O O O O O O O O O O O O O O O
1917	0	service positive	Die große Platte beinhaltete zwar 12 Beilagen , aber dieser Preis war nicht fair .	O O O O O O O O O O O O O O O
1917	0	service negative	Die große Platte beinhaltete zwar 12 Beilagen , aber dieser Preis war nicht fair .	O O O O O O O O O O O O O O O
1917	0	service neutral	Die große Platte beinhaltete zwar 12 Beilagen , aber dieser Preis war nicht fair .	O O O O O O O O O O O O O O O
1917	0	general-impression positive	Die große Platte beinhaltete zwar 12 Beilagen , aber dieser Preis war nicht fair .	O O O O O O O O O O O O O O O
1917	0	general-impression negative	Die große Platte beinhaltete zwar 12 Beilagen , aber dieser Preis war nicht fair .	O O O O O O O O O O O O O O O
1917	0	general-impression neutral	Die große Platte beinhaltete zwar 12 Beilagen , aber dieser Preis war nicht fair .	O O O O O O O O O O O O O O O
1917	0	ambience positive	Die große Platte beinhaltete zwar 12 Beilagen , aber dieser Preis war nicht fair .	O O O O O O O O O O O O O O O
1917	0	ambience negative	Die große Platte beinhaltete zwar 12 Beilagen , aber dieser Preis war nicht fair .	O O O O O O O O O O O O O O O
1917	0	ambience neutral	Die große Platte beinhaltete zwar 12 Beilagen , aber dieser Preis war nicht fair .	O O O O O O O O O O O O O O O
1936	0	food positive	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	O O O O O O O O O O O O O O
1936	0	food negative	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	O O O O O O O O O O O O O O
1936	0	food neutral	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	O O O O O O O O O O O O O O
1936	0	price positive	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	O O O O O O O O O O O O O O
1936	0	price negative	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	O O O O O O O O O O O O O O
1936	0	price neutral	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	O O O O O O O O O O O O O O
1936	0	service positive	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	O O O O O O O O O O O O O O
1936	1	service negative	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	O O O O O O O O O T O O O O
1936	0	service neutral	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	O O O O O O O O O O O O O O
1936	0	general-impression positive	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	O O O O O O O O O O O O O O
1936	0	general-impression negative	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	O O O O O O O O O O O O O O
1936	0	general-impression neutral	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	O O O O O O O O O O O O O O
1936	0	ambience positive	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	O O O O O O O O O O O O O O
1936	0	ambience negative	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	O O O O O O O O O O O O O O
1936	0	ambience neutral	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	O O O O O O O O O O O O O O
1939	0	food positive	Wir waren hier zum Mittagessen und wurden eher enttäuscht .	O O O O O O O O O O
1939	0	food negative	Wir waren hier zum Mittagessen und wurden eher enttäuscht .	O O O O O O O O O O
1939	0	food neutral	Wir waren hier zum Mittagessen und wurden eher enttäuscht .	O O O O O O O O O O
1939	0	price positive	Wir waren hier zum Mittagessen und wurden eher enttäuscht .	O O O O O O O O O O
1939	0	price negative	Wir waren hier zum Mittagessen und wurden eher enttäuscht .	O O O O O O O O O O
1939	0	price neutral	Wir waren hier zum Mittagessen und wurden eher enttäuscht .	O O O O O O O O O O
1939	0	service positive	Wir waren hier zum Mittagessen und wurden eher enttäuscht .	O O O O O O O O O O
1939	0	service negative	Wir waren hier zum Mittagessen und wurden eher enttäuscht .	O O O O O O O O O O
1939	0	service neutral	Wir waren hier zum Mittagessen und wurden eher enttäuscht .	O O O O O O O O O O
1939	0	general-impression positive	Wir waren hier zum Mittagessen und wurden eher enttäuscht .	O O O O O O O O O O
1939	1	general-impression negative	Wir waren hier zum Mittagessen und wurden eher enttäuscht .	O O O O O O O O O O
1939	0	general-impression neutral	Wir waren hier zum Mittagessen und wurden eher enttäuscht .	O O O O O O O O O O
1939	0	ambience positive	Wir waren hier zum Mittagessen und wurden eher enttäuscht .	O O O O O O O O O O
1939	0	ambience negative	Wir waren hier zum Mittagessen und wurden eher enttäuscht .	O O O O O O O O O O
1939	0	ambience neutral	Wir waren hier zum Mittagessen und wurden eher enttäuscht .	O O O O O O O O O O
1960	0	food positive	Reklamation mit Schulterzucken quittiert	O O O O
1960	0	food negative	Reklamation mit Schulterzucken quittiert	O O O O
1960	0	food neutral	Reklamation mit Schulterzucken quittiert	O O O O
1960	0	price positive	Reklamation mit Schulterzucken quittiert	O O O O
1960	0	price negative	Reklamation mit Schulterzucken quittiert	O O O O
1960	0	price neutral	Reklamation mit Schulterzucken quittiert	O O O O
1960	0	service positive	Reklamation mit Schulterzucken quittiert	O O O O
1960	1	service negative	Reklamation mit Schulterzucken quittiert	T O O O
1960	0	service neutral	Reklamation mit Schulterzucken quittiert	O O O O
1960	0	general-impression positive	Reklamation mit Schulterzucken quittiert	O O O O
1960	0	general-impression negative	Reklamation mit Schulterzucken quittiert	O O O O
1960	0	general-impression neutral	Reklamation mit Schulterzucken quittiert	O O O O
1960	0	ambience positive	Reklamation mit Schulterzucken quittiert	O O O O
1960	0	ambience negative	Reklamation mit Schulterzucken quittiert	O O O O
1960	0	ambience neutral	Reklamation mit Schulterzucken quittiert	O O O O
1961	0	food positive	Immer wieder gerne , sehr nettes und kompetentes Personal .	O O O O O O O O O O
1961	0	food negative	Immer wieder gerne , sehr nettes und kompetentes Personal .	O O O O O O O O O O
1961	0	food neutral	Immer wieder gerne , sehr nettes und kompetentes Personal .	O O O O O O O O O O
1961	0	price positive	Immer wieder gerne , sehr nettes und kompetentes Personal .	O O O O O O O O O O
1961	0	price negative	Immer wieder gerne , sehr nettes und kompetentes Personal .	O O O O O O O O O O
1961	0	price neutral	Immer wieder gerne , sehr nettes und kompetentes Personal .	O O O O O O O O O O
1961	1	service positive	Immer wieder gerne , sehr nettes und kompetentes Personal .	O O O O O O O O T O
1961	0	service negative	Immer wieder gerne , sehr nettes und kompetentes Personal .	O O O O O O O O O O
1961	0	service neutral	Immer wieder gerne , sehr nettes und kompetentes Personal .	O O O O O O O O O O
1961	1	general-impression positive	Immer wieder gerne , sehr nettes und kompetentes Personal .	O O O O O O O O O O
1961	0	general-impression negative	Immer wieder gerne , sehr nettes und kompetentes Personal .	O O O O O O O O O O
1961	0	general-impression neutral	Immer wieder gerne , sehr nettes und kompetentes Personal .	O O O O O O O O O O
1961	0	ambience positive	Immer wieder gerne , sehr nettes und kompetentes Personal .	O O O O O O O O O O
1961	0	ambience negative	Immer wieder gerne , sehr nettes und kompetentes Personal .	O O O O O O O O O O
1961	0	ambience neutral	Immer wieder gerne , sehr nettes und kompetentes Personal .	O O O O O O O O O O
1963	0	food positive	Immer wieder gerne ! ! !	O O O O O O
1963	0	food negative	Immer wieder gerne ! ! !	O O O O O O
1963	0	food neutral	Immer wieder gerne ! ! !	O O O O O O
1963	0	price positive	Immer wieder gerne ! ! !	O O O O O O
1963	0	price negative	Immer wieder gerne ! ! !	O O O O O O
1963	0	price neutral	Immer wieder gerne ! ! !	O O O O O O
1963	0	service positive	Immer wieder gerne ! ! !	O O O O O O
1963	0	service negative	Immer wieder gerne ! ! !	O O O O O O
1963	0	service neutral	Immer wieder gerne ! ! !	O O O O O O
1963	1	general-impression positive	Immer wieder gerne ! ! !	O O O O O O
1963	0	general-impression negative	Immer wieder gerne ! ! !	O O O O O O
1963	0	general-impression neutral	Immer wieder gerne ! ! !	O O O O O O
1963	0	ambience positive	Immer wieder gerne ! ! !	O O O O O O
1963	0	ambience negative	Immer wieder gerne ! ! !	O O O O O O
1963	0	ambience neutral	Immer wieder gerne ! ! !	O O O O O O
1971	0	food positive	Qualität der Speisen und Optik in Ordnung .	O O O O O O O O
1971	0	food negative	Qualität der Speisen und Optik in Ordnung .	O O O O O O O O
1971	1	food neutral	Qualität der Speisen und Optik in Ordnung .	O O T O O O O O
1971	0	price positive	Qualität der Speisen und Optik in Ordnung .	O O O O O O O O
1971	0	price negative	Qualität der Speisen und Optik in Ordnung .	O O O O O O O O
1971	0	price neutral	Qualität der Speisen und Optik in Ordnung .	O O O O O O O O
1971	0	service positive	Qualität der Speisen und Optik in Ordnung .	O O O O O O O O
1971	0	service negative	Qualität der Speisen und Optik in Ordnung .	O O O O O O O O
1971	0	service neutral	Qualität der Speisen und Optik in Ordnung .	O O O O O O O O
1971	0	general-impression positive	Qualität der Speisen und Optik in Ordnung .	O O O O O O O O
1971	0	general-impression negative	Qualität der Speisen und Optik in Ordnung .	O O O O O O O O
1971	0	general-impression neutral	Qualität der Speisen und Optik in Ordnung .	O O O O O O O O
1971	0	ambience positive	Qualität der Speisen und Optik in Ordnung .	O O O O O O O O
1971	0	ambience negative	Qualität der Speisen und Optik in Ordnung .	O O O O O O O O
1971	0	ambience neutral	Qualität der Speisen und Optik in Ordnung .	O O O O O O O O
1975	0	food positive	Der Blick von der Dachterasse ist der Wahnsinn .	O O O O O O O O O
1975	0	food negative	Der Blick von der Dachterasse ist der Wahnsinn .	O O O O O O O O O
1975	0	food neutral	Der Blick von der Dachterasse ist der Wahnsinn .	O O O O O O O O O
1975	0	price positive	Der Blick von der Dachterasse ist der Wahnsinn .	O O O O O O O O O
1975	0	price negative	Der Blick von der Dachterasse ist der Wahnsinn .	O O O O O O O O O
1975	0	price neutral	Der Blick von der Dachterasse ist der Wahnsinn .	O O O O O O O O O
1975	0	service positive	Der Blick von der Dachterasse ist der Wahnsinn .	O O O O O O O O O
1975	0	service negative	Der Blick von der Dachterasse ist der Wahnsinn .	O O O O O O O O O
1975	0	service neutral	Der Blick von der Dachterasse ist der Wahnsinn .	O O O O O O O O O
1975	0	general-impression positive	Der Blick von der Dachterasse ist der Wahnsinn .	O O O O O O O O O
1975	0	general-impression negative	Der Blick von der Dachterasse ist der Wahnsinn .	O O O O O O O O O
1975	0	general-impression neutral	Der Blick von der Dachterasse ist der Wahnsinn .	O O O O O O O O O
1975	1	ambience positive	Der Blick von der Dachterasse ist der Wahnsinn .	O T T T T O O O O
1975	0	ambience negative	Der Blick von der Dachterasse ist der Wahnsinn .	O O O O O O O O O
1975	0	ambience neutral	Der Blick von der Dachterasse ist der Wahnsinn .	O O O O O O O O O
1979	0	food positive	Pizza nur noch spärlich belegt .	O O O O O O
1979	1	food negative	Pizza nur noch spärlich belegt .	T O O O O O
1979	0	food neutral	Pizza nur noch spärlich belegt .	O O O O O O
1979	0	price positive	Pizza nur noch spärlich belegt .	O O O O O O
1979	0	price negative	Pizza nur noch spärlich belegt .	O O O O O O
1979	0	price neutral	Pizza nur noch spärlich belegt .	O O O O O O
1979	0	service positive	Pizza nur noch spärlich belegt .	O O O O O O
1979	0	service negative	Pizza nur noch spärlich belegt .	O O O O O O
1979	0	service neutral	Pizza nur noch spärlich belegt .	O O O O O O
1979	0	general-impression positive	Pizza nur noch spärlich belegt .	O O O O O O
1979	0	general-impression negative	Pizza nur noch spärlich belegt .	O O O O O O
1979	0	general-impression neutral	Pizza nur noch spärlich belegt .	O O O O O O
1979	0	ambience positive	Pizza nur noch spärlich belegt .	O O O O O O
1979	0	ambience negative	Pizza nur noch spärlich belegt .	O O O O O O
1979	0	ambience neutral	Pizza nur noch spärlich belegt .	O O O O O O
1996	0	food positive	Hier stimmt alles !	O O O O
1996	0	food negative	Hier stimmt alles !	O O O O
1996	0	food neutral	Hier stimmt alles !	O O O O
1996	0	price positive	Hier stimmt alles !	O O O O
1996	0	price negative	Hier stimmt alles !	O O O O
1996	0	price neutral	Hier stimmt alles !	O O O O
1996	0	service positive	Hier stimmt alles !	O O O O
1996	0	service negative	Hier stimmt alles !	O O O O
1996	0	service neutral	Hier stimmt alles !	O O O O
1996	1	general-impression positive	Hier stimmt alles !	O O O O
1996	0	general-impression negative	Hier stimmt alles !	O O O O
1996	0	general-impression neutral	Hier stimmt alles !	O O O O
1996	0	ambience positive	Hier stimmt alles !	O O O O
1996	0	ambience negative	Hier stimmt alles !	O O O O
1996	0	ambience neutral	Hier stimmt alles !	O O O O
2001	1	food positive	Tolle Auswahl an Speisen und Getränken .	O O O T O T O
2001	0	food negative	Tolle Auswahl an Speisen und Getränken .	O O O O O O O
2001	0	food neutral	Tolle Auswahl an Speisen und Getränken .	O O O O O O O
2001	0	price positive	Tolle Auswahl an Speisen und Getränken .	O O O O O O O
2001	0	price negative	Tolle Auswahl an Speisen und Getränken .	O O O O O O O
2001	0	price neutral	Tolle Auswahl an Speisen und Getränken .	O O O O O O O
2001	0	service positive	Tolle Auswahl an Speisen und Getränken .	O O O O O O O
2001	0	service negative	Tolle Auswahl an Speisen und Getränken .	O O O O O O O
2001	0	service neutral	Tolle Auswahl an Speisen und Getränken .	O O O O O O O
2001	0	general-impression positive	Tolle Auswahl an Speisen und Getränken .	O O O O O O O
2001	0	general-impression negative	Tolle Auswahl an Speisen und Getränken .	O O O O O O O
2001	0	general-impression neutral	Tolle Auswahl an Speisen und Getränken .	O O O O O O O
2001	0	ambience positive	Tolle Auswahl an Speisen und Getränken .	O O O O O O O
2001	0	ambience negative	Tolle Auswahl an Speisen und Getränken .	O O O O O O O
2001	0	ambience neutral	Tolle Auswahl an Speisen und Getränken .	O O O O O O O
2006	0	food positive	Bis endlich die Rechnung kam , dauerte es wieder ca . 30min .	O O O O O O O O O O O O O
2006	0	food negative	Bis endlich die Rechnung kam , dauerte es wieder ca . 30min .	O O O O O O O O O O O O O
2006	0	food neutral	Bis endlich die Rechnung kam , dauerte es wieder ca . 30min .	O O O O O O O O O O O O O
2006	0	price positive	Bis endlich die Rechnung kam , dauerte es wieder ca . 30min .	O O O O O O O O O O O O O
2006	0	price negative	Bis endlich die Rechnung kam , dauerte es wieder ca . 30min .	O O O O O O O O O O O O O
2006	0	price neutral	Bis endlich die Rechnung kam , dauerte es wieder ca . 30min .	O O O O O O O O O O O O O
2006	0	service positive	Bis endlich die Rechnung kam , dauerte es wieder ca . 30min .	O O O O O O O O O O O O O
2006	1	service negative	Bis endlich die Rechnung kam , dauerte es wieder ca . 30min .	O O O T O O O O O O O O O
2006	0	service neutral	Bis endlich die Rechnung kam , dauerte es wieder ca . 30min .	O O O O O O O O O O O O O
2006	0	general-impression positive	Bis endlich die Rechnung kam , dauerte es wieder ca . 30min .	O O O O O O O O O O O O O
2006	0	general-impression negative	Bis endlich die Rechnung kam , dauerte es wieder ca . 30min .	O O O O O O O O O O O O O
2006	0	general-impression neutral	Bis endlich die Rechnung kam , dauerte es wieder ca . 30min .	O O O O O O O O O O O O O
2006	0	ambience positive	Bis endlich die Rechnung kam , dauerte es wieder ca . 30min .	O O O O O O O O O O O O O
2006	0	ambience negative	Bis endlich die Rechnung kam , dauerte es wieder ca . 30min .	O O O O O O O O O O O O O
2006	0	ambience neutral	Bis endlich die Rechnung kam , dauerte es wieder ca . 30min .	O O O O O O O O O O O O O
2031	0	food positive	Mal dort und werde wiederkommen wenn ich wieder in LOC bin .	O O O O O O O O O O O O
2031	0	food negative	Mal dort und werde wiederkommen wenn ich wieder in LOC bin .	O O O O O O O O O O O O
2031	0	food neutral	Mal dort und werde wiederkommen wenn ich wieder in LOC bin .	O O O O O O O O O O O O
2031	0	price positive	Mal dort und werde wiederkommen wenn ich wieder in LOC bin .	O O O O O O O O O O O O
2031	0	price negative	Mal dort und werde wiederkommen wenn ich wieder in LOC bin .	O O O O O O O O O O O O
2031	0	price neutral	Mal dort und werde wiederkommen wenn ich wieder in LOC bin .	O O O O O O O O O O O O
2031	0	service positive	Mal dort und werde wiederkommen wenn ich wieder in LOC bin .	O O O O O O O O O O O O
2031	0	service negative	Mal dort und werde wiederkommen wenn ich wieder in LOC bin .	O O O O O O O O O O O O
2031	0	service neutral	Mal dort und werde wiederkommen wenn ich wieder in LOC bin .	O O O O O O O O O O O O
2031	1	general-impression positive	Mal dort und werde wiederkommen wenn ich wieder in LOC bin .	O O O O O O O O O O O O
2031	0	general-impression negative	Mal dort und werde wiederkommen wenn ich wieder in LOC bin .	O O O O O O O O O O O O
2031	0	general-impression neutral	Mal dort und werde wiederkommen wenn ich wieder in LOC bin .	O O O O O O O O O O O O
2031	0	ambience positive	Mal dort und werde wiederkommen wenn ich wieder in LOC bin .	O O O O O O O O O O O O
2031	0	ambience negative	Mal dort und werde wiederkommen wenn ich wieder in LOC bin .	O O O O O O O O O O O O
2031	0	ambience neutral	Mal dort und werde wiederkommen wenn ich wieder in LOC bin .	O O O O O O O O O O O O
2073	1	food positive	Sehr leckere Getränke meine Empfehlung ist der Limoncello Spritz sehr erfrischend .	O O T O O O O T T O O O
2073	0	food negative	Sehr leckere Getränke meine Empfehlung ist der Limoncello Spritz sehr erfrischend .	O O O O O O O O O O O O
2073	0	food neutral	Sehr leckere Getränke meine Empfehlung ist der Limoncello Spritz sehr erfrischend .	O O O O O O O O O O O O
2073	0	price positive	Sehr leckere Getränke meine Empfehlung ist der Limoncello Spritz sehr erfrischend .	O O O O O O O O O O O O
2073	0	price negative	Sehr leckere Getränke meine Empfehlung ist der Limoncello Spritz sehr erfrischend .	O O O O O O O O O O O O
2073	0	price neutral	Sehr leckere Getränke meine Empfehlung ist der Limoncello Spritz sehr erfrischend .	O O O O O O O O O O O O
2073	0	service positive	Sehr leckere Getränke meine Empfehlung ist der Limoncello Spritz sehr erfrischend .	O O O O O O O O O O O O
2073	0	service negative	Sehr leckere Getränke meine Empfehlung ist der Limoncello Spritz sehr erfrischend .	O O O O O O O O O O O O
2073	0	service neutral	Sehr leckere Getränke meine Empfehlung ist der Limoncello Spritz sehr erfrischend .	O O O O O O O O O O O O
2073	0	general-impression positive	Sehr leckere Getränke meine Empfehlung ist der Limoncello Spritz sehr erfrischend .	O O O O O O O O O O O O
2073	0	general-impression negative	Sehr leckere Getränke meine Empfehlung ist der Limoncello Spritz sehr erfrischend .	O O O O O O O O O O O O
2073	0	general-impression neutral	Sehr leckere Getränke meine Empfehlung ist der Limoncello Spritz sehr erfrischend .	O O O O O O O O O O O O
2073	0	ambience positive	Sehr leckere Getränke meine Empfehlung ist der Limoncello Spritz sehr erfrischend .	O O O O O O O O O O O O
2073	0	ambience negative	Sehr leckere Getränke meine Empfehlung ist der Limoncello Spritz sehr erfrischend .	O O O O O O O O O O O O
2073	0	ambience neutral	Sehr leckere Getränke meine Empfehlung ist der Limoncello Spritz sehr erfrischend .	O O O O O O O O O O O O
2078	0	food positive	Die Bedienung Frau Marta war sehr freundlich und speditiv .	O O O O O O O O O O
2078	0	food negative	Die Bedienung Frau Marta war sehr freundlich und speditiv .	O O O O O O O O O O
2078	0	food neutral	Die Bedienung Frau Marta war sehr freundlich und speditiv .	O O O O O O O O O O
2078	0	price positive	Die Bedienung Frau Marta war sehr freundlich und speditiv .	O O O O O O O O O O
2078	0	price negative	Die Bedienung Frau Marta war sehr freundlich und speditiv .	O O O O O O O O O O
2078	0	price neutral	Die Bedienung Frau Marta war sehr freundlich und speditiv .	O O O O O O O O O O
2078	1	service positive	Die Bedienung Frau Marta war sehr freundlich und speditiv .	O O O T O O O O O O
2078	0	service negative	Die Bedienung Frau Marta war sehr freundlich und speditiv .	O O O O O O O O O O
2078	0	service neutral	Die Bedienung Frau Marta war sehr freundlich und speditiv .	O O O O O O O O O O
2078	0	general-impression positive	Die Bedienung Frau Marta war sehr freundlich und speditiv .	O O O O O O O O O O
2078	0	general-impression negative	Die Bedienung Frau Marta war sehr freundlich und speditiv .	O O O O O O O O O O
2078	0	general-impression neutral	Die Bedienung Frau Marta war sehr freundlich und speditiv .	O O O O O O O O O O
2078	0	ambience positive	Die Bedienung Frau Marta war sehr freundlich und speditiv .	O O O O O O O O O O
2078	0	ambience negative	Die Bedienung Frau Marta war sehr freundlich und speditiv .	O O O O O O O O O O
2078	0	ambience neutral	Die Bedienung Frau Marta war sehr freundlich und speditiv .	O O O O O O O O O O
2080	0	food positive	Bahnhofs - Atmosphäre . . 19 : 35 kam die Vorspeise , wir mussten nach Besteck fragen 19 : 45 kam die Hauptspeise , obwohl wir noch mit der Vorspeise beschäftigt waren .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
2080	0	food negative	Bahnhofs - Atmosphäre . . 19 : 35 kam die Vorspeise , wir mussten nach Besteck fragen 19 : 45 kam die Hauptspeise , obwohl wir noch mit der Vorspeise beschäftigt waren .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
2080	0	food neutral	Bahnhofs - Atmosphäre . . 19 : 35 kam die Vorspeise , wir mussten nach Besteck fragen 19 : 45 kam die Hauptspeise , obwohl wir noch mit der Vorspeise beschäftigt waren .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
2080	0	price positive	Bahnhofs - Atmosphäre . . 19 : 35 kam die Vorspeise , wir mussten nach Besteck fragen 19 : 45 kam die Hauptspeise , obwohl wir noch mit der Vorspeise beschäftigt waren .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
2080	0	price negative	Bahnhofs - Atmosphäre . . 19 : 35 kam die Vorspeise , wir mussten nach Besteck fragen 19 : 45 kam die Hauptspeise , obwohl wir noch mit der Vorspeise beschäftigt waren .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
