sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1375	0	general-impression neutral	Die Haxe war knusprig und das Fleisch zart .	O O O O O O O O O
1375	0	ambience positive	Die Haxe war knusprig und das Fleisch zart .	O O O O O O O O O
1375	0	ambience negative	Die Haxe war knusprig und das Fleisch zart .	O O O O O O O O O
1375	0	ambience neutral	Die Haxe war knusprig und das Fleisch zart .	O O O O O O O O O
1404	0	food positive	Was wir dort erlebt haben , war Massenabfertigung sowie ein Kellner , der Gäste , die kein Kölsch oder Änderungen beim Essen wollten , eigentlich permanent beleidigt hat .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1404	1	food negative	Was wir dort erlebt haben , war Massenabfertigung sowie ein Kellner , der Gäste , die kein Kölsch oder Änderungen beim Essen wollten , eigentlich permanent beleidigt hat .	O O O O O O O T O O O O O O O O O O O O O O O O O O O O O
1404	0	food neutral	Was wir dort erlebt haben , war Massenabfertigung sowie ein Kellner , der Gäste , die kein Kölsch oder Änderungen beim Essen wollten , eigentlich permanent beleidigt hat .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1404	0	price positive	Was wir dort erlebt haben , war Massenabfertigung sowie ein Kellner , der Gäste , die kein Kölsch oder Änderungen beim Essen wollten , eigentlich permanent beleidigt hat .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1404	0	price negative	Was wir dort erlebt haben , war Massenabfertigung sowie ein Kellner , der Gäste , die kein Kölsch oder Änderungen beim Essen wollten , eigentlich permanent beleidigt hat .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1404	0	price neutral	Was wir dort erlebt haben , war Massenabfertigung sowie ein Kellner , der Gäste , die kein Kölsch oder Änderungen beim Essen wollten , eigentlich permanent beleidigt hat .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1404	0	service positive	Was wir dort erlebt haben , war Massenabfertigung sowie ein Kellner , der Gäste , die kein Kölsch oder Änderungen beim Essen wollten , eigentlich permanent beleidigt hat .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1404	1	service negative	Was wir dort erlebt haben , war Massenabfertigung sowie ein Kellner , der Gäste , die kein Kölsch oder Änderungen beim Essen wollten , eigentlich permanent beleidigt hat .	O O O O O O O O O O T O O O O O O O O O O O O O O O O O O
1404	0	service neutral	Was wir dort erlebt haben , war Massenabfertigung sowie ein Kellner , der Gäste , die kein Kölsch oder Änderungen beim Essen wollten , eigentlich permanent beleidigt hat .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1404	0	general-impression positive	Was wir dort erlebt haben , war Massenabfertigung sowie ein Kellner , der Gäste , die kein Kölsch oder Änderungen beim Essen wollten , eigentlich permanent beleidigt hat .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1404	0	general-impression negative	Was wir dort erlebt haben , war Massenabfertigung sowie ein Kellner , der Gäste , die kein Kölsch oder Änderungen beim Essen wollten , eigentlich permanent beleidigt hat .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1404	0	general-impression neutral	Was wir dort erlebt haben , war Massenabfertigung sowie ein Kellner , der Gäste , die kein Kölsch oder Änderungen beim Essen wollten , eigentlich permanent beleidigt hat .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1404	0	ambience positive	Was wir dort erlebt haben , war Massenabfertigung sowie ein Kellner , der Gäste , die kein Kölsch oder Änderungen beim Essen wollten , eigentlich permanent beleidigt hat .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1404	0	ambience negative	Was wir dort erlebt haben , war Massenabfertigung sowie ein Kellner , der Gäste , die kein Kölsch oder Änderungen beim Essen wollten , eigentlich permanent beleidigt hat .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1404	0	ambience neutral	Was wir dort erlebt haben , war Massenabfertigung sowie ein Kellner , der Gäste , die kein Kölsch oder Änderungen beim Essen wollten , eigentlich permanent beleidigt hat .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1417	0	food positive	Waren dort um den Abend ausklingen zu lassen - habe beide Biere getrunken und muss sagen habe schon besseres getrunken .	O O O O O O O O O O O O O O O O O O O O O
1417	1	food negative	Waren dort um den Abend ausklingen zu lassen - habe beide Biere getrunken und muss sagen habe schon besseres getrunken .	O O O O O O O O O O O T O O O O O O O O O
1417	0	food neutral	Waren dort um den Abend ausklingen zu lassen - habe beide Biere getrunken und muss sagen habe schon besseres getrunken .	O O O O O O O O O O O O O O O O O O O O O
1417	0	price positive	Waren dort um den Abend ausklingen zu lassen - habe beide Biere getrunken und muss sagen habe schon besseres getrunken .	O O O O O O O O O O O O O O O O O O O O O
1417	0	price negative	Waren dort um den Abend ausklingen zu lassen - habe beide Biere getrunken und muss sagen habe schon besseres getrunken .	O O O O O O O O O O O O O O O O O O O O O
1417	0	price neutral	Waren dort um den Abend ausklingen zu lassen - habe beide Biere getrunken und muss sagen habe schon besseres getrunken .	O O O O O O O O O O O O O O O O O O O O O
1417	0	service positive	Waren dort um den Abend ausklingen zu lassen - habe beide Biere getrunken und muss sagen habe schon besseres getrunken .	O O O O O O O O O O O O O O O O O O O O O
1417	0	service negative	Waren dort um den Abend ausklingen zu lassen - habe beide Biere getrunken und muss sagen habe schon besseres getrunken .	O O O O O O O O O O O O O O O O O O O O O
1417	0	service neutral	Waren dort um den Abend ausklingen zu lassen - habe beide Biere getrunken und muss sagen habe schon besseres getrunken .	O O O O O O O O O O O O O O O O O O O O O
1417	0	general-impression positive	Waren dort um den Abend ausklingen zu lassen - habe beide Biere getrunken und muss sagen habe schon besseres getrunken .	O O O O O O O O O O O O O O O O O O O O O
1417	0	general-impression negative	Waren dort um den Abend ausklingen zu lassen - habe beide Biere getrunken und muss sagen habe schon besseres getrunken .	O O O O O O O O O O O O O O O O O O O O O
1417	0	general-impression neutral	Waren dort um den Abend ausklingen zu lassen - habe beide Biere getrunken und muss sagen habe schon besseres getrunken .	O O O O O O O O O O O O O O O O O O O O O
1417	0	ambience positive	Waren dort um den Abend ausklingen zu lassen - habe beide Biere getrunken und muss sagen habe schon besseres getrunken .	O O O O O O O O O O O O O O O O O O O O O
1417	0	ambience negative	Waren dort um den Abend ausklingen zu lassen - habe beide Biere getrunken und muss sagen habe schon besseres getrunken .	O O O O O O O O O O O O O O O O O O O O O
1417	0	ambience neutral	Waren dort um den Abend ausklingen zu lassen - habe beide Biere getrunken und muss sagen habe schon besseres getrunken .	O O O O O O O O O O O O O O O O O O O O O
1491	0	food positive	Schnitzel mit Bratkartoffeln und Salat und Champignonsoße für 19 , 50 Euro , wenn es gut wär dann wäre der Preis OK aber für ein Schnitzel aus der Fritteuse mit Champignons aus der Dose vielleicht 2 Stück Pilze ein no Go .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1491	1	food negative	Schnitzel mit Bratkartoffeln und Salat und Champignonsoße für 19 , 50 Euro , wenn es gut wär dann wäre der Preis OK aber für ein Schnitzel aus der Fritteuse mit Champignons aus der Dose vielleicht 2 Stück Pilze ein no Go .	T T T O T O T O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1491	0	food neutral	Schnitzel mit Bratkartoffeln und Salat und Champignonsoße für 19 , 50 Euro , wenn es gut wär dann wäre der Preis OK aber für ein Schnitzel aus der Fritteuse mit Champignons aus der Dose vielleicht 2 Stück Pilze ein no Go .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1491	0	price positive	Schnitzel mit Bratkartoffeln und Salat und Champignonsoße für 19 , 50 Euro , wenn es gut wär dann wäre der Preis OK aber für ein Schnitzel aus der Fritteuse mit Champignons aus der Dose vielleicht 2 Stück Pilze ein no Go .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1491	1	price negative	Schnitzel mit Bratkartoffeln und Salat und Champignonsoße für 19 , 50 Euro , wenn es gut wär dann wäre der Preis OK aber für ein Schnitzel aus der Fritteuse mit Champignons aus der Dose vielleicht 2 Stück Pilze ein no Go .	O O O O O O O O O O O O O O O O O O O O T O O O O O O O O O O O O O O O O O O O O O
1491	0	price neutral	Schnitzel mit Bratkartoffeln und Salat und Champignonsoße für 19 , 50 Euro , wenn es gut wär dann wäre der Preis OK aber für ein Schnitzel aus der Fritteuse mit Champignons aus der Dose vielleicht 2 Stück Pilze ein no Go .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1491	0	service positive	Schnitzel mit Bratkartoffeln und Salat und Champignonsoße für 19 , 50 Euro , wenn es gut wär dann wäre der Preis OK aber für ein Schnitzel aus der Fritteuse mit Champignons aus der Dose vielleicht 2 Stück Pilze ein no Go .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1491	0	service negative	Schnitzel mit Bratkartoffeln und Salat und Champignonsoße für 19 , 50 Euro , wenn es gut wär dann wäre der Preis OK aber für ein Schnitzel aus der Fritteuse mit Champignons aus der Dose vielleicht 2 Stück Pilze ein no Go .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1491	0	service neutral	Schnitzel mit Bratkartoffeln und Salat und Champignonsoße für 19 , 50 Euro , wenn es gut wär dann wäre der Preis OK aber für ein Schnitzel aus der Fritteuse mit Champignons aus der Dose vielleicht 2 Stück Pilze ein no Go .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1491	0	general-impression positive	Schnitzel mit Bratkartoffeln und Salat und Champignonsoße für 19 , 50 Euro , wenn es gut wär dann wäre der Preis OK aber für ein Schnitzel aus der Fritteuse mit Champignons aus der Dose vielleicht 2 Stück Pilze ein no Go .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1491	0	general-impression negative	Schnitzel mit Bratkartoffeln und Salat und Champignonsoße für 19 , 50 Euro , wenn es gut wär dann wäre der Preis OK aber für ein Schnitzel aus der Fritteuse mit Champignons aus der Dose vielleicht 2 Stück Pilze ein no Go .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1491	0	general-impression neutral	Schnitzel mit Bratkartoffeln und Salat und Champignonsoße für 19 , 50 Euro , wenn es gut wär dann wäre der Preis OK aber für ein Schnitzel aus der Fritteuse mit Champignons aus der Dose vielleicht 2 Stück Pilze ein no Go .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1491	0	ambience positive	Schnitzel mit Bratkartoffeln und Salat und Champignonsoße für 19 , 50 Euro , wenn es gut wär dann wäre der Preis OK aber für ein Schnitzel aus der Fritteuse mit Champignons aus der Dose vielleicht 2 Stück Pilze ein no Go .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1491	0	ambience negative	Schnitzel mit Bratkartoffeln und Salat und Champignonsoße für 19 , 50 Euro , wenn es gut wär dann wäre der Preis OK aber für ein Schnitzel aus der Fritteuse mit Champignons aus der Dose vielleicht 2 Stück Pilze ein no Go .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1491	0	ambience neutral	Schnitzel mit Bratkartoffeln und Salat und Champignonsoße für 19 , 50 Euro , wenn es gut wär dann wäre der Preis OK aber für ein Schnitzel aus der Fritteuse mit Champignons aus der Dose vielleicht 2 Stück Pilze ein no Go .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1565	1	food positive	Das Steak , das wir bestellten , war einfach himmlisch - perfekt zubereitet und unglaublich zart .	O T O O O O O O O O O O O O O O O
1565	0	food negative	Das Steak , das wir bestellten , war einfach himmlisch - perfekt zubereitet und unglaublich zart .	O O O O O O O O O O O O O O O O O
1565	0	food neutral	Das Steak , das wir bestellten , war einfach himmlisch - perfekt zubereitet und unglaublich zart .	O O O O O O O O O O O O O O O O O
1565	0	price positive	Das Steak , das wir bestellten , war einfach himmlisch - perfekt zubereitet und unglaublich zart .	O O O O O O O O O O O O O O O O O
1565	0	price negative	Das Steak , das wir bestellten , war einfach himmlisch - perfekt zubereitet und unglaublich zart .	O O O O O O O O O O O O O O O O O
1565	0	price neutral	Das Steak , das wir bestellten , war einfach himmlisch - perfekt zubereitet und unglaublich zart .	O O O O O O O O O O O O O O O O O
1565	0	service positive	Das Steak , das wir bestellten , war einfach himmlisch - perfekt zubereitet und unglaublich zart .	O O O O O O O O O O O O O O O O O
1565	0	service negative	Das Steak , das wir bestellten , war einfach himmlisch - perfekt zubereitet und unglaublich zart .	O O O O O O O O O O O O O O O O O
1565	0	service neutral	Das Steak , das wir bestellten , war einfach himmlisch - perfekt zubereitet und unglaublich zart .	O O O O O O O O O O O O O O O O O
1565	0	general-impression positive	Das Steak , das wir bestellten , war einfach himmlisch - perfekt zubereitet und unglaublich zart .	O O O O O O O O O O O O O O O O O
1565	0	general-impression negative	Das Steak , das wir bestellten , war einfach himmlisch - perfekt zubereitet und unglaublich zart .	O O O O O O O O O O O O O O O O O
1565	0	general-impression neutral	Das Steak , das wir bestellten , war einfach himmlisch - perfekt zubereitet und unglaublich zart .	O O O O O O O O O O O O O O O O O
1565	0	ambience positive	Das Steak , das wir bestellten , war einfach himmlisch - perfekt zubereitet und unglaublich zart .	O O O O O O O O O O O O O O O O O
1565	0	ambience negative	Das Steak , das wir bestellten , war einfach himmlisch - perfekt zubereitet und unglaublich zart .	O O O O O O O O O O O O O O O O O
1565	0	ambience neutral	Das Steak , das wir bestellten , war einfach himmlisch - perfekt zubereitet und unglaublich zart .	O O O O O O O O O O O O O O O O O
1583	0	food positive	Waren zudem vom innerstädtischen fairen Preis überrascht .	O O O O O O O O
1583	0	food negative	Waren zudem vom innerstädtischen fairen Preis überrascht .	O O O O O O O O
1583	0	food neutral	Waren zudem vom innerstädtischen fairen Preis überrascht .	O O O O O O O O
1583	1	price positive	Waren zudem vom innerstädtischen fairen Preis überrascht .	O O O O O T O O
1583	0	price negative	Waren zudem vom innerstädtischen fairen Preis überrascht .	O O O O O O O O
1583	0	price neutral	Waren zudem vom innerstädtischen fairen Preis überrascht .	O O O O O O O O
1583	0	service positive	Waren zudem vom innerstädtischen fairen Preis überrascht .	O O O O O O O O
1583	0	service negative	Waren zudem vom innerstädtischen fairen Preis überrascht .	O O O O O O O O
1583	0	service neutral	Waren zudem vom innerstädtischen fairen Preis überrascht .	O O O O O O O O
1583	0	general-impression positive	Waren zudem vom innerstädtischen fairen Preis überrascht .	O O O O O O O O
1583	0	general-impression negative	Waren zudem vom innerstädtischen fairen Preis überrascht .	O O O O O O O O
1583	0	general-impression neutral	Waren zudem vom innerstädtischen fairen Preis überrascht .	O O O O O O O O
1583	0	ambience positive	Waren zudem vom innerstädtischen fairen Preis überrascht .	O O O O O O O O
1583	0	ambience negative	Waren zudem vom innerstädtischen fairen Preis überrascht .	O O O O O O O O
1583	0	ambience neutral	Waren zudem vom innerstädtischen fairen Preis überrascht .	O O O O O O O O
1589	0	food positive	Die herzliche Begrüßung und die freundliche Bedienung sowie das gemütliche Ambiente haben uns sehr gefallen .	O O O O O O O O O O O O O O O O
1589	0	food negative	Die herzliche Begrüßung und die freundliche Bedienung sowie das gemütliche Ambiente haben uns sehr gefallen .	O O O O O O O O O O O O O O O O
1589	0	food neutral	Die herzliche Begrüßung und die freundliche Bedienung sowie das gemütliche Ambiente haben uns sehr gefallen .	O O O O O O O O O O O O O O O O
1589	0	price positive	Die herzliche Begrüßung und die freundliche Bedienung sowie das gemütliche Ambiente haben uns sehr gefallen .	O O O O O O O O O O O O O O O O
1589	0	price negative	Die herzliche Begrüßung und die freundliche Bedienung sowie das gemütliche Ambiente haben uns sehr gefallen .	O O O O O O O O O O O O O O O O
1589	0	price neutral	Die herzliche Begrüßung und die freundliche Bedienung sowie das gemütliche Ambiente haben uns sehr gefallen .	O O O O O O O O O O O O O O O O
1589	1	service positive	Die herzliche Begrüßung und die freundliche Bedienung sowie das gemütliche Ambiente haben uns sehr gefallen .	O O O O O O T O O O O O O O O O
1589	0	service negative	Die herzliche Begrüßung und die freundliche Bedienung sowie das gemütliche Ambiente haben uns sehr gefallen .	O O O O O O O O O O O O O O O O
1589	0	service neutral	Die herzliche Begrüßung und die freundliche Bedienung sowie das gemütliche Ambiente haben uns sehr gefallen .	O O O O O O O O O O O O O O O O
1589	0	general-impression positive	Die herzliche Begrüßung und die freundliche Bedienung sowie das gemütliche Ambiente haben uns sehr gefallen .	O O O O O O O O O O O O O O O O
1589	0	general-impression negative	Die herzliche Begrüßung und die freundliche Bedienung sowie das gemütliche Ambiente haben uns sehr gefallen .	O O O O O O O O O O O O O O O O
1589	0	general-impression neutral	Die herzliche Begrüßung und die freundliche Bedienung sowie das gemütliche Ambiente haben uns sehr gefallen .	O O O O O O O O O O O O O O O O
1589	1	ambience positive	Die herzliche Begrüßung und die freundliche Bedienung sowie das gemütliche Ambiente haben uns sehr gefallen .	O O T O O O O O O O T O O O O O
1589	0	ambience negative	Die herzliche Begrüßung und die freundliche Bedienung sowie das gemütliche Ambiente haben uns sehr gefallen .	O O O O O O O O O O O O O O O O
1589	0	ambience neutral	Die herzliche Begrüßung und die freundliche Bedienung sowie das gemütliche Ambiente haben uns sehr gefallen .	O O O O O O O O O O O O O O O O
1603	0	food positive	Direkt an der LOC im Zentrum gelegen ist das Restaurant ideal für einen Stopp .	O O O O O O O O O O O O O O O
1603	0	food negative	Direkt an der LOC im Zentrum gelegen ist das Restaurant ideal für einen Stopp .	O O O O O O O O O O O O O O O
1603	0	food neutral	Direkt an der LOC im Zentrum gelegen ist das Restaurant ideal für einen Stopp .	O O O O O O O O O O O O O O O
1603	0	price positive	Direkt an der LOC im Zentrum gelegen ist das Restaurant ideal für einen Stopp .	O O O O O O O O O O O O O O O
1603	0	price negative	Direkt an der LOC im Zentrum gelegen ist das Restaurant ideal für einen Stopp .	O O O O O O O O O O O O O O O
1603	0	price neutral	Direkt an der LOC im Zentrum gelegen ist das Restaurant ideal für einen Stopp .	O O O O O O O O O O O O O O O
1603	0	service positive	Direkt an der LOC im Zentrum gelegen ist das Restaurant ideal für einen Stopp .	O O O O O O O O O O O O O O O
1603	0	service negative	Direkt an der LOC im Zentrum gelegen ist das Restaurant ideal für einen Stopp .	O O O O O O O O O O O O O O O
1603	0	service neutral	Direkt an der LOC im Zentrum gelegen ist das Restaurant ideal für einen Stopp .	O O O O O O O O O O O O O O O
1603	1	general-impression positive	Direkt an der LOC im Zentrum gelegen ist das Restaurant ideal für einen Stopp .	O O O O O O O O O T O O O O O
1603	0	general-impression negative	Direkt an der LOC im Zentrum gelegen ist das Restaurant ideal für einen Stopp .	O O O O O O O O O O O O O O O
1603	0	general-impression neutral	Direkt an der LOC im Zentrum gelegen ist das Restaurant ideal für einen Stopp .	O O O O O O O O O O O O O O O
1603	0	ambience positive	Direkt an der LOC im Zentrum gelegen ist das Restaurant ideal für einen Stopp .	O O O O O O O O O O O O O O O
1603	0	ambience negative	Direkt an der LOC im Zentrum gelegen ist das Restaurant ideal für einen Stopp .	O O O O O O O O O O O O O O O
1603	0	ambience neutral	Direkt an der LOC im Zentrum gelegen ist das Restaurant ideal für einen Stopp .	O O O O O O O O O O O O O O O
1644	0	food positive	Sooft nach LOC und noch nie hier Essen , was für eine Zeitverschwendung !	O O O O O O O O O O O O O O
1644	0	food negative	Sooft nach LOC und noch nie hier Essen , was für eine Zeitverschwendung !	O O O O O O O O O O O O O O
1644	0	food neutral	Sooft nach LOC und noch nie hier Essen , was für eine Zeitverschwendung !	O O O O O O O O O O O O O O
1644	0	price positive	Sooft nach LOC und noch nie hier Essen , was für eine Zeitverschwendung !	O O O O O O O O O O O O O O
1644	0	price negative	Sooft nach LOC und noch nie hier Essen , was für eine Zeitverschwendung !	O O O O O O O O O O O O O O
1644	0	price neutral	Sooft nach LOC und noch nie hier Essen , was für eine Zeitverschwendung !	O O O O O O O O O O O O O O
1644	0	service positive	Sooft nach LOC und noch nie hier Essen , was für eine Zeitverschwendung !	O O O O O O O O O O O O O O
1644	0	service negative	Sooft nach LOC und noch nie hier Essen , was für eine Zeitverschwendung !	O O O O O O O O O O O O O O
1644	0	service neutral	Sooft nach LOC und noch nie hier Essen , was für eine Zeitverschwendung !	O O O O O O O O O O O O O O
1644	0	general-impression positive	Sooft nach LOC und noch nie hier Essen , was für eine Zeitverschwendung !	O O O O O O O O O O O O O O
1644	1	general-impression negative	Sooft nach LOC und noch nie hier Essen , was für eine Zeitverschwendung !	O O O O O O O O O O O O O O
1644	0	general-impression neutral	Sooft nach LOC und noch nie hier Essen , was für eine Zeitverschwendung !	O O O O O O O O O O O O O O
1644	0	ambience positive	Sooft nach LOC und noch nie hier Essen , was für eine Zeitverschwendung !	O O O O O O O O O O O O O O
1644	0	ambience negative	Sooft nach LOC und noch nie hier Essen , was für eine Zeitverschwendung !	O O O O O O O O O O O O O O
1644	0	ambience neutral	Sooft nach LOC und noch nie hier Essen , was für eine Zeitverschwendung !	O O O O O O O O O O O O O O
1690	1	food positive	Vorspeise gut .	T O O
1690	0	food negative	Vorspeise gut .	O O O
1690	0	food neutral	Vorspeise gut .	O O O
1690	0	price positive	Vorspeise gut .	O O O
1690	0	price negative	Vorspeise gut .	O O O
1690	0	price neutral	Vorspeise gut .	O O O
1690	0	service positive	Vorspeise gut .	O O O
1690	0	service negative	Vorspeise gut .	O O O
1690	0	service neutral	Vorspeise gut .	O O O
1690	0	general-impression positive	Vorspeise gut .	O O O
1690	0	general-impression negative	Vorspeise gut .	O O O
1690	0	general-impression neutral	Vorspeise gut .	O O O
1690	0	ambience positive	Vorspeise gut .	O O O
1690	0	ambience negative	Vorspeise gut .	O O O
1690	0	ambience neutral	Vorspeise gut .	O O O
1698	0	food positive	Allerdings gab man uns , trotz Reservierung wochenlang im Voraus , einen Tisch hinter dem ständig das dreckige Geschirr von abgeräumten Tischen deponiert wurde .	O O O O O O O O O O O O O O O O O O O O O O O O O
1698	0	food negative	Allerdings gab man uns , trotz Reservierung wochenlang im Voraus , einen Tisch hinter dem ständig das dreckige Geschirr von abgeräumten Tischen deponiert wurde .	O O O O O O O O O O O O O O O O O O O O O O O O O
1698	0	food neutral	Allerdings gab man uns , trotz Reservierung wochenlang im Voraus , einen Tisch hinter dem ständig das dreckige Geschirr von abgeräumten Tischen deponiert wurde .	O O O O O O O O O O O O O O O O O O O O O O O O O
1698	0	price positive	Allerdings gab man uns , trotz Reservierung wochenlang im Voraus , einen Tisch hinter dem ständig das dreckige Geschirr von abgeräumten Tischen deponiert wurde .	O O O O O O O O O O O O O O O O O O O O O O O O O
1698	0	price negative	Allerdings gab man uns , trotz Reservierung wochenlang im Voraus , einen Tisch hinter dem ständig das dreckige Geschirr von abgeräumten Tischen deponiert wurde .	O O O O O O O O O O O O O O O O O O O O O O O O O
1698	0	price neutral	Allerdings gab man uns , trotz Reservierung wochenlang im Voraus , einen Tisch hinter dem ständig das dreckige Geschirr von abgeräumten Tischen deponiert wurde .	O O O O O O O O O O O O O O O O O O O O O O O O O
1698	0	service positive	Allerdings gab man uns , trotz Reservierung wochenlang im Voraus , einen Tisch hinter dem ständig das dreckige Geschirr von abgeräumten Tischen deponiert wurde .	O O O O O O O O O O O O O O O O O O O O O O O O O
1698	0	service negative	Allerdings gab man uns , trotz Reservierung wochenlang im Voraus , einen Tisch hinter dem ständig das dreckige Geschirr von abgeräumten Tischen deponiert wurde .	O O O O O O O O O O O O O O O O O O O O O O O O O
1698	0	service neutral	Allerdings gab man uns , trotz Reservierung wochenlang im Voraus , einen Tisch hinter dem ständig das dreckige Geschirr von abgeräumten Tischen deponiert wurde .	O O O O O O O O O O O O O O O O O O O O O O O O O
1698	0	general-impression positive	Allerdings gab man uns , trotz Reservierung wochenlang im Voraus , einen Tisch hinter dem ständig das dreckige Geschirr von abgeräumten Tischen deponiert wurde .	O O O O O O O O O O O O O O O O O O O O O O O O O
1698	0	general-impression negative	Allerdings gab man uns , trotz Reservierung wochenlang im Voraus , einen Tisch hinter dem ständig das dreckige Geschirr von abgeräumten Tischen deponiert wurde .	O O O O O O O O O O O O O O O O O O O O O O O O O
1698	0	general-impression neutral	Allerdings gab man uns , trotz Reservierung wochenlang im Voraus , einen Tisch hinter dem ständig das dreckige Geschirr von abgeräumten Tischen deponiert wurde .	O O O O O O O O O O O O O O O O O O O O O O O O O
1698	0	ambience positive	Allerdings gab man uns , trotz Reservierung wochenlang im Voraus , einen Tisch hinter dem ständig das dreckige Geschirr von abgeräumten Tischen deponiert wurde .	O O O O O O O O O O O O O O O O O O O O O O O O O
1698	1	ambience negative	Allerdings gab man uns , trotz Reservierung wochenlang im Voraus , einen Tisch hinter dem ständig das dreckige Geschirr von abgeräumten Tischen deponiert wurde .	O O O O O O O O O O O O T O O O O O O O O O O O O
1698	0	ambience neutral	Allerdings gab man uns , trotz Reservierung wochenlang im Voraus , einen Tisch hinter dem ständig das dreckige Geschirr von abgeräumten Tischen deponiert wurde .	O O O O O O O O O O O O O O O O O O O O O O O O O
1699	0	food positive	War zwar viel los , dennoch hat das Personal nicht an Höflichkeit und Spaß verloren .	O O O O O O O O O O O O O O O O
1699	0	food negative	War zwar viel los , dennoch hat das Personal nicht an Höflichkeit und Spaß verloren .	O O O O O O O O O O O O O O O O
1699	0	food neutral	War zwar viel los , dennoch hat das Personal nicht an Höflichkeit und Spaß verloren .	O O O O O O O O O O O O O O O O
1699	0	price positive	War zwar viel los , dennoch hat das Personal nicht an Höflichkeit und Spaß verloren .	O O O O O O O O O O O O O O O O
1699	0	price negative	War zwar viel los , dennoch hat das Personal nicht an Höflichkeit und Spaß verloren .	O O O O O O O O O O O O O O O O
1699	0	price neutral	War zwar viel los , dennoch hat das Personal nicht an Höflichkeit und Spaß verloren .	O O O O O O O O O O O O O O O O
1699	1	service positive	War zwar viel los , dennoch hat das Personal nicht an Höflichkeit und Spaß verloren .	O O O O O O O O T O O O O O O O
1699	0	service negative	War zwar viel los , dennoch hat das Personal nicht an Höflichkeit und Spaß verloren .	O O O O O O O O O O O O O O O O
1699	0	service neutral	War zwar viel los , dennoch hat das Personal nicht an Höflichkeit und Spaß verloren .	O O O O O O O O O O O O O O O O
1699	0	general-impression positive	War zwar viel los , dennoch hat das Personal nicht an Höflichkeit und Spaß verloren .	O O O O O O O O O O O O O O O O
1699	0	general-impression negative	War zwar viel los , dennoch hat das Personal nicht an Höflichkeit und Spaß verloren .	O O O O O O O O O O O O O O O O
1699	0	general-impression neutral	War zwar viel los , dennoch hat das Personal nicht an Höflichkeit und Spaß verloren .	O O O O O O O O O O O O O O O O
1699	0	ambience positive	War zwar viel los , dennoch hat das Personal nicht an Höflichkeit und Spaß verloren .	O O O O O O O O O O O O O O O O
1699	0	ambience negative	War zwar viel los , dennoch hat das Personal nicht an Höflichkeit und Spaß verloren .	O O O O O O O O O O O O O O O O
1699	0	ambience neutral	War zwar viel los , dennoch hat das Personal nicht an Höflichkeit und Spaß verloren .	O O O O O O O O O O O O O O O O
1704	0	food positive	Wir haben über 90 Minuten gewartet , bis wir unser Essen bekommen haben .	O O O O O O O O O O O O O O
1704	0	food negative	Wir haben über 90 Minuten gewartet , bis wir unser Essen bekommen haben .	O O O O O O O O O O O O O O
1704	0	food neutral	Wir haben über 90 Minuten gewartet , bis wir unser Essen bekommen haben .	O O O O O O O O O O O O O O
1704	0	price positive	Wir haben über 90 Minuten gewartet , bis wir unser Essen bekommen haben .	O O O O O O O O O O O O O O
1704	0	price negative	Wir haben über 90 Minuten gewartet , bis wir unser Essen bekommen haben .	O O O O O O O O O O O O O O
1704	0	price neutral	Wir haben über 90 Minuten gewartet , bis wir unser Essen bekommen haben .	O O O O O O O O O O O O O O
1704	0	service positive	Wir haben über 90 Minuten gewartet , bis wir unser Essen bekommen haben .	O O O O O O O O O O O O O O
