sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1096	0	food quality positive	My girlfriend , being slightly more aggressive , and having been equally disgusted causing her to throw out the remainder of her barely eaten meal , called back only to be informed that I was probably wrong and that it was most likely an oyster , and that we were also blacklisted from their restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1096	1	food quality negative	My girlfriend , being slightly more aggressive , and having been equally disgusted causing her to throw out the remainder of her barely eaten meal , called back only to be informed that I was probably wrong and that it was most likely an oyster , and that we were also blacklisted from their restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O T O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1096	0	food quality neutral	My girlfriend , being slightly more aggressive , and having been equally disgusted causing her to throw out the remainder of her barely eaten meal , called back only to be informed that I was probably wrong and that it was most likely an oyster , and that we were also blacklisted from their restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1096	0	food style_options positive	My girlfriend , being slightly more aggressive , and having been equally disgusted causing her to throw out the remainder of her barely eaten meal , called back only to be informed that I was probably wrong and that it was most likely an oyster , and that we were also blacklisted from their restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1096	0	food style_options negative	My girlfriend , being slightly more aggressive , and having been equally disgusted causing her to throw out the remainder of her barely eaten meal , called back only to be informed that I was probably wrong and that it was most likely an oyster , and that we were also blacklisted from their restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1096	0	food style_options neutral	My girlfriend , being slightly more aggressive , and having been equally disgusted causing her to throw out the remainder of her barely eaten meal , called back only to be informed that I was probably wrong and that it was most likely an oyster , and that we were also blacklisted from their restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1096	0	food prices positive	My girlfriend , being slightly more aggressive , and having been equally disgusted causing her to throw out the remainder of her barely eaten meal , called back only to be informed that I was probably wrong and that it was most likely an oyster , and that we were also blacklisted from their restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1096	0	food prices negative	My girlfriend , being slightly more aggressive , and having been equally disgusted causing her to throw out the remainder of her barely eaten meal , called back only to be informed that I was probably wrong and that it was most likely an oyster , and that we were also blacklisted from their restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1096	0	food prices neutral	My girlfriend , being slightly more aggressive , and having been equally disgusted causing her to throw out the remainder of her barely eaten meal , called back only to be informed that I was probably wrong and that it was most likely an oyster , and that we were also blacklisted from their restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1096	0	restaurant miscellaneous positive	My girlfriend , being slightly more aggressive , and having been equally disgusted causing her to throw out the remainder of her barely eaten meal , called back only to be informed that I was probably wrong and that it was most likely an oyster , and that we were also blacklisted from their restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1096	0	restaurant miscellaneous negative	My girlfriend , being slightly more aggressive , and having been equally disgusted causing her to throw out the remainder of her barely eaten meal , called back only to be informed that I was probably wrong and that it was most likely an oyster , and that we were also blacklisted from their restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1096	0	restaurant miscellaneous neutral	My girlfriend , being slightly more aggressive , and having been equally disgusted causing her to throw out the remainder of her barely eaten meal , called back only to be informed that I was probably wrong and that it was most likely an oyster , and that we were also blacklisted from their restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1096	0	drinks quality positive	My girlfriend , being slightly more aggressive , and having been equally disgusted causing her to throw out the remainder of her barely eaten meal , called back only to be informed that I was probably wrong and that it was most likely an oyster , and that we were also blacklisted from their restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1096	0	drinks quality negative	My girlfriend , being slightly more aggressive , and having been equally disgusted causing her to throw out the remainder of her barely eaten meal , called back only to be informed that I was probably wrong and that it was most likely an oyster , and that we were also blacklisted from their restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1096	0	drinks quality neutral	My girlfriend , being slightly more aggressive , and having been equally disgusted causing her to throw out the remainder of her barely eaten meal , called back only to be informed that I was probably wrong and that it was most likely an oyster , and that we were also blacklisted from their restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1096	0	drinks prices positive	My girlfriend , being slightly more aggressive , and having been equally disgusted causing her to throw out the remainder of her barely eaten meal , called back only to be informed that I was probably wrong and that it was most likely an oyster , and that we were also blacklisted from their restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1096	0	drinks prices negative	My girlfriend , being slightly more aggressive , and having been equally disgusted causing her to throw out the remainder of her barely eaten meal , called back only to be informed that I was probably wrong and that it was most likely an oyster , and that we were also blacklisted from their restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1096	0	drinks prices neutral	My girlfriend , being slightly more aggressive , and having been equally disgusted causing her to throw out the remainder of her barely eaten meal , called back only to be informed that I was probably wrong and that it was most likely an oyster , and that we were also blacklisted from their restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1096	0	ambience general positive	My girlfriend , being slightly more aggressive , and having been equally disgusted causing her to throw out the remainder of her barely eaten meal , called back only to be informed that I was probably wrong and that it was most likely an oyster , and that we were also blacklisted from their restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1096	0	ambience general negative	My girlfriend , being slightly more aggressive , and having been equally disgusted causing her to throw out the remainder of her barely eaten meal , called back only to be informed that I was probably wrong and that it was most likely an oyster , and that we were also blacklisted from their restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1096	0	ambience general neutral	My girlfriend , being slightly more aggressive , and having been equally disgusted causing her to throw out the remainder of her barely eaten meal , called back only to be informed that I was probably wrong and that it was most likely an oyster , and that we were also blacklisted from their restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1096	0	drinks style_options positive	My girlfriend , being slightly more aggressive , and having been equally disgusted causing her to throw out the remainder of her barely eaten meal , called back only to be informed that I was probably wrong and that it was most likely an oyster , and that we were also blacklisted from their restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1096	0	drinks style_options negative	My girlfriend , being slightly more aggressive , and having been equally disgusted causing her to throw out the remainder of her barely eaten meal , called back only to be informed that I was probably wrong and that it was most likely an oyster , and that we were also blacklisted from their restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1096	0	drinks style_options neutral	My girlfriend , being slightly more aggressive , and having been equally disgusted causing her to throw out the remainder of her barely eaten meal , called back only to be informed that I was probably wrong and that it was most likely an oyster , and that we were also blacklisted from their restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1096	0	location general positive	My girlfriend , being slightly more aggressive , and having been equally disgusted causing her to throw out the remainder of her barely eaten meal , called back only to be informed that I was probably wrong and that it was most likely an oyster , and that we were also blacklisted from their restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1096	0	location general negative	My girlfriend , being slightly more aggressive , and having been equally disgusted causing her to throw out the remainder of her barely eaten meal , called back only to be informed that I was probably wrong and that it was most likely an oyster , and that we were also blacklisted from their restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1096	0	location general neutral	My girlfriend , being slightly more aggressive , and having been equally disgusted causing her to throw out the remainder of her barely eaten meal , called back only to be informed that I was probably wrong and that it was most likely an oyster , and that we were also blacklisted from their restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1096	0	restaurant prices positive	My girlfriend , being slightly more aggressive , and having been equally disgusted causing her to throw out the remainder of her barely eaten meal , called back only to be informed that I was probably wrong and that it was most likely an oyster , and that we were also blacklisted from their restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1096	0	restaurant prices negative	My girlfriend , being slightly more aggressive , and having been equally disgusted causing her to throw out the remainder of her barely eaten meal , called back only to be informed that I was probably wrong and that it was most likely an oyster , and that we were also blacklisted from their restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1096	0	restaurant prices neutral	My girlfriend , being slightly more aggressive , and having been equally disgusted causing her to throw out the remainder of her barely eaten meal , called back only to be informed that I was probably wrong and that it was most likely an oyster , and that we were also blacklisted from their restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1099	0	service general positive	I book a gorgeous white organza tent which included a four course prix fix menu which we enjoyed a lot .	O O O O O O O O O O O O O O O O O O O O O
1099	0	service general negative	I book a gorgeous white organza tent which included a four course prix fix menu which we enjoyed a lot .	O O O O O O O O O O O O O O O O O O O O O
1099	0	service general neutral	I book a gorgeous white organza tent which included a four course prix fix menu which we enjoyed a lot .	O O O O O O O O O O O O O O O O O O O O O
1099	0	restaurant general positive	I book a gorgeous white organza tent which included a four course prix fix menu which we enjoyed a lot .	O O O O O O O O O O O O O O O O O O O O O
1099	0	restaurant general negative	I book a gorgeous white organza tent which included a four course prix fix menu which we enjoyed a lot .	O O O O O O O O O O O O O O O O O O O O O
1099	0	restaurant general neutral	I book a gorgeous white organza tent which included a four course prix fix menu which we enjoyed a lot .	O O O O O O O O O O O O O O O O O O O O O
1099	1	food quality positive	I book a gorgeous white organza tent which included a four course prix fix menu which we enjoyed a lot .	O O O O O O O O O O T T T T T O O O O O O
1099	0	food quality negative	I book a gorgeous white organza tent which included a four course prix fix menu which we enjoyed a lot .	O O O O O O O O O O O O O O O O O O O O O
1099	0	food quality neutral	I book a gorgeous white organza tent which included a four course prix fix menu which we enjoyed a lot .	O O O O O O O O O O O O O O O O O O O O O
1099	0	food style_options positive	I book a gorgeous white organza tent which included a four course prix fix menu which we enjoyed a lot .	O O O O O O O O O O O O O O O O O O O O O
1099	0	food style_options negative	I book a gorgeous white organza tent which included a four course prix fix menu which we enjoyed a lot .	O O O O O O O O O O O O O O O O O O O O O
1099	0	food style_options neutral	I book a gorgeous white organza tent which included a four course prix fix menu which we enjoyed a lot .	O O O O O O O O O O O O O O O O O O O O O
1099	0	food prices positive	I book a gorgeous white organza tent which included a four course prix fix menu which we enjoyed a lot .	O O O O O O O O O O O O O O O O O O O O O
1099	0	food prices negative	I book a gorgeous white organza tent which included a four course prix fix menu which we enjoyed a lot .	O O O O O O O O O O O O O O O O O O O O O
1099	0	food prices neutral	I book a gorgeous white organza tent which included a four course prix fix menu which we enjoyed a lot .	O O O O O O O O O O O O O O O O O O O O O
1099	0	restaurant miscellaneous positive	I book a gorgeous white organza tent which included a four course prix fix menu which we enjoyed a lot .	O O O O O O O O O O O O O O O O O O O O O
1099	0	restaurant miscellaneous negative	I book a gorgeous white organza tent which included a four course prix fix menu which we enjoyed a lot .	O O O O O O O O O O O O O O O O O O O O O
1099	0	restaurant miscellaneous neutral	I book a gorgeous white organza tent which included a four course prix fix menu which we enjoyed a lot .	O O O O O O O O O O O O O O O O O O O O O
1099	0	drinks quality positive	I book a gorgeous white organza tent which included a four course prix fix menu which we enjoyed a lot .	O O O O O O O O O O O O O O O O O O O O O
1099	0	drinks quality negative	I book a gorgeous white organza tent which included a four course prix fix menu which we enjoyed a lot .	O O O O O O O O O O O O O O O O O O O O O
1099	0	drinks quality neutral	I book a gorgeous white organza tent which included a four course prix fix menu which we enjoyed a lot .	O O O O O O O O O O O O O O O O O O O O O
1099	0	drinks prices positive	I book a gorgeous white organza tent which included a four course prix fix menu which we enjoyed a lot .	O O O O O O O O O O O O O O O O O O O O O
1099	0	drinks prices negative	I book a gorgeous white organza tent which included a four course prix fix menu which we enjoyed a lot .	O O O O O O O O O O O O O O O O O O O O O
1099	0	drinks prices neutral	I book a gorgeous white organza tent which included a four course prix fix menu which we enjoyed a lot .	O O O O O O O O O O O O O O O O O O O O O
1099	1	ambience general positive	I book a gorgeous white organza tent which included a four course prix fix menu which we enjoyed a lot .	O O O O T T T O O O O O O O O O O O O O O
1099	0	ambience general negative	I book a gorgeous white organza tent which included a four course prix fix menu which we enjoyed a lot .	O O O O O O O O O O O O O O O O O O O O O
1099	0	ambience general neutral	I book a gorgeous white organza tent which included a four course prix fix menu which we enjoyed a lot .	O O O O O O O O O O O O O O O O O O O O O
1099	0	drinks style_options positive	I book a gorgeous white organza tent which included a four course prix fix menu which we enjoyed a lot .	O O O O O O O O O O O O O O O O O O O O O
1099	0	drinks style_options negative	I book a gorgeous white organza tent which included a four course prix fix menu which we enjoyed a lot .	O O O O O O O O O O O O O O O O O O O O O
1099	0	drinks style_options neutral	I book a gorgeous white organza tent which included a four course prix fix menu which we enjoyed a lot .	O O O O O O O O O O O O O O O O O O O O O
1099	0	location general positive	I book a gorgeous white organza tent which included a four course prix fix menu which we enjoyed a lot .	O O O O O O O O O O O O O O O O O O O O O
1099	0	location general negative	I book a gorgeous white organza tent which included a four course prix fix menu which we enjoyed a lot .	O O O O O O O O O O O O O O O O O O O O O
1099	0	location general neutral	I book a gorgeous white organza tent which included a four course prix fix menu which we enjoyed a lot .	O O O O O O O O O O O O O O O O O O O O O
1099	0	restaurant prices positive	I book a gorgeous white organza tent which included a four course prix fix menu which we enjoyed a lot .	O O O O O O O O O O O O O O O O O O O O O
1099	0	restaurant prices negative	I book a gorgeous white organza tent which included a four course prix fix menu which we enjoyed a lot .	O O O O O O O O O O O O O O O O O O O O O
1099	0	restaurant prices neutral	I book a gorgeous white organza tent which included a four course prix fix menu which we enjoyed a lot .	O O O O O O O O O O O O O O O O O O O O O
1103	0	service general positive	Too bad I had paid an extra $ 2 for the stone bowl .	O O O O O O O O O O O O O O
1103	0	service general negative	Too bad I had paid an extra $ 2 for the stone bowl .	O O O O O O O O O O O O O O
1103	0	service general neutral	Too bad I had paid an extra $ 2 for the stone bowl .	O O O O O O O O O O O O O O
1103	0	restaurant general positive	Too bad I had paid an extra $ 2 for the stone bowl .	O O O O O O O O O O O O O O
1103	0	restaurant general negative	Too bad I had paid an extra $ 2 for the stone bowl .	O O O O O O O O O O O O O O
1103	0	restaurant general neutral	Too bad I had paid an extra $ 2 for the stone bowl .	O O O O O O O O O O O O O O
1103	0	food quality positive	Too bad I had paid an extra $ 2 for the stone bowl .	O O O O O O O O O O O O O O
1103	0	food quality negative	Too bad I had paid an extra $ 2 for the stone bowl .	O O O O O O O O O O O O O O
1103	0	food quality neutral	Too bad I had paid an extra $ 2 for the stone bowl .	O O O O O O O O O O O O O O
1103	0	food style_options positive	Too bad I had paid an extra $ 2 for the stone bowl .	O O O O O O O O O O O O O O
1103	0	food style_options negative	Too bad I had paid an extra $ 2 for the stone bowl .	O O O O O O O O O O O O O O
1103	0	food style_options neutral	Too bad I had paid an extra $ 2 for the stone bowl .	O O O O O O O O O O O O O O
1103	0	food prices positive	Too bad I had paid an extra $ 2 for the stone bowl .	O O O O O O O O O O O O O O
1103	1	food prices negative	Too bad I had paid an extra $ 2 for the stone bowl .	O O O O O O O O O O O T T O
1103	0	food prices neutral	Too bad I had paid an extra $ 2 for the stone bowl .	O O O O O O O O O O O O O O
1103	0	restaurant miscellaneous positive	Too bad I had paid an extra $ 2 for the stone bowl .	O O O O O O O O O O O O O O
1103	0	restaurant miscellaneous negative	Too bad I had paid an extra $ 2 for the stone bowl .	O O O O O O O O O O O O O O
1103	0	restaurant miscellaneous neutral	Too bad I had paid an extra $ 2 for the stone bowl .	O O O O O O O O O O O O O O
1103	0	drinks quality positive	Too bad I had paid an extra $ 2 for the stone bowl .	O O O O O O O O O O O O O O
1103	0	drinks quality negative	Too bad I had paid an extra $ 2 for the stone bowl .	O O O O O O O O O O O O O O
1103	0	drinks quality neutral	Too bad I had paid an extra $ 2 for the stone bowl .	O O O O O O O O O O O O O O
1103	0	drinks prices positive	Too bad I had paid an extra $ 2 for the stone bowl .	O O O O O O O O O O O O O O
1103	0	drinks prices negative	Too bad I had paid an extra $ 2 for the stone bowl .	O O O O O O O O O O O O O O
1103	0	drinks prices neutral	Too bad I had paid an extra $ 2 for the stone bowl .	O O O O O O O O O O O O O O
1103	0	ambience general positive	Too bad I had paid an extra $ 2 for the stone bowl .	O O O O O O O O O O O O O O
1103	0	ambience general negative	Too bad I had paid an extra $ 2 for the stone bowl .	O O O O O O O O O O O O O O
1103	0	ambience general neutral	Too bad I had paid an extra $ 2 for the stone bowl .	O O O O O O O O O O O O O O
1103	0	drinks style_options positive	Too bad I had paid an extra $ 2 for the stone bowl .	O O O O O O O O O O O O O O
1103	0	drinks style_options negative	Too bad I had paid an extra $ 2 for the stone bowl .	O O O O O O O O O O O O O O
1103	0	drinks style_options neutral	Too bad I had paid an extra $ 2 for the stone bowl .	O O O O O O O O O O O O O O
1103	0	location general positive	Too bad I had paid an extra $ 2 for the stone bowl .	O O O O O O O O O O O O O O
1103	0	location general negative	Too bad I had paid an extra $ 2 for the stone bowl .	O O O O O O O O O O O O O O
1103	0	location general neutral	Too bad I had paid an extra $ 2 for the stone bowl .	O O O O O O O O O O O O O O
1103	0	restaurant prices positive	Too bad I had paid an extra $ 2 for the stone bowl .	O O O O O O O O O O O O O O
1103	0	restaurant prices negative	Too bad I had paid an extra $ 2 for the stone bowl .	O O O O O O O O O O O O O O
1103	0	restaurant prices neutral	Too bad I had paid an extra $ 2 for the stone bowl .	O O O O O O O O O O O O O O
1106	0	service general positive	The sauce tasted more like Chinese fast food than decent Korean .	O O O O O O O O O O O O
1106	0	service general negative	The sauce tasted more like Chinese fast food than decent Korean .	O O O O O O O O O O O O
1106	0	service general neutral	The sauce tasted more like Chinese fast food than decent Korean .	O O O O O O O O O O O O
1106	0	restaurant general positive	The sauce tasted more like Chinese fast food than decent Korean .	O O O O O O O O O O O O
1106	0	restaurant general negative	The sauce tasted more like Chinese fast food than decent Korean .	O O O O O O O O O O O O
1106	0	restaurant general neutral	The sauce tasted more like Chinese fast food than decent Korean .	O O O O O O O O O O O O
1106	0	food quality positive	The sauce tasted more like Chinese fast food than decent Korean .	O O O O O O O O O O O O
1106	1	food quality negative	The sauce tasted more like Chinese fast food than decent Korean .	O T O O O O O O O O O O
1106	0	food quality neutral	The sauce tasted more like Chinese fast food than decent Korean .	O O O O O O O O O O O O
1106	0	food style_options positive	The sauce tasted more like Chinese fast food than decent Korean .	O O O O O O O O O O O O
1106	0	food style_options negative	The sauce tasted more like Chinese fast food than decent Korean .	O O O O O O O O O O O O
1106	0	food style_options neutral	The sauce tasted more like Chinese fast food than decent Korean .	O O O O O O O O O O O O
1106	0	food prices positive	The sauce tasted more like Chinese fast food than decent Korean .	O O O O O O O O O O O O
1106	0	food prices negative	The sauce tasted more like Chinese fast food than decent Korean .	O O O O O O O O O O O O
1106	0	food prices neutral	The sauce tasted more like Chinese fast food than decent Korean .	O O O O O O O O O O O O
1106	0	restaurant miscellaneous positive	The sauce tasted more like Chinese fast food than decent Korean .	O O O O O O O O O O O O
1106	0	restaurant miscellaneous negative	The sauce tasted more like Chinese fast food than decent Korean .	O O O O O O O O O O O O
1106	0	restaurant miscellaneous neutral	The sauce tasted more like Chinese fast food than decent Korean .	O O O O O O O O O O O O
1106	0	drinks quality positive	The sauce tasted more like Chinese fast food than decent Korean .	O O O O O O O O O O O O
1106	0	drinks quality negative	The sauce tasted more like Chinese fast food than decent Korean .	O O O O O O O O O O O O
1106	0	drinks quality neutral	The sauce tasted more like Chinese fast food than decent Korean .	O O O O O O O O O O O O
1106	0	drinks prices positive	The sauce tasted more like Chinese fast food than decent Korean .	O O O O O O O O O O O O
1106	0	drinks prices negative	The sauce tasted more like Chinese fast food than decent Korean .	O O O O O O O O O O O O
1106	0	drinks prices neutral	The sauce tasted more like Chinese fast food than decent Korean .	O O O O O O O O O O O O
1106	0	ambience general positive	The sauce tasted more like Chinese fast food than decent Korean .	O O O O O O O O O O O O
1106	0	ambience general negative	The sauce tasted more like Chinese fast food than decent Korean .	O O O O O O O O O O O O
1106	0	ambience general neutral	The sauce tasted more like Chinese fast food than decent Korean .	O O O O O O O O O O O O
1106	0	drinks style_options positive	The sauce tasted more like Chinese fast food than decent Korean .	O O O O O O O O O O O O
1106	0	drinks style_options negative	The sauce tasted more like Chinese fast food than decent Korean .	O O O O O O O O O O O O
1106	0	drinks style_options neutral	The sauce tasted more like Chinese fast food than decent Korean .	O O O O O O O O O O O O
1106	0	location general positive	The sauce tasted more like Chinese fast food than decent Korean .	O O O O O O O O O O O O
1106	0	location general negative	The sauce tasted more like Chinese fast food than decent Korean .	O O O O O O O O O O O O
1106	0	location general neutral	The sauce tasted more like Chinese fast food than decent Korean .	O O O O O O O O O O O O
1106	0	restaurant prices positive	The sauce tasted more like Chinese fast food than decent Korean .	O O O O O O O O O O O O
1106	0	restaurant prices negative	The sauce tasted more like Chinese fast food than decent Korean .	O O O O O O O O O O O O
1106	0	restaurant prices neutral	The sauce tasted more like Chinese fast food than decent Korean .	O O O O O O O O O O O O
1107	0	service general positive	The side dishes were passable , and I did get a refill upon request .	O O O O O O O O O O O O O O O
1107	0	service general negative	The side dishes were passable , and I did get a refill upon request .	O O O O O O O O O O O O O O O
1107	0	service general neutral	The side dishes were passable , and I did get a refill upon request .	O O O O O O O O O O O O O O O
1107	0	restaurant general positive	The side dishes were passable , and I did get a refill upon request .	O O O O O O O O O O O O O O O
1107	0	restaurant general negative	The side dishes were passable , and I did get a refill upon request .	O O O O O O O O O O O O O O O
1107	0	restaurant general neutral	The side dishes were passable , and I did get a refill upon request .	O O O O O O O O O O O O O O O
1107	0	food quality positive	The side dishes were passable , and I did get a refill upon request .	O O O O O O O O O O O O O O O
1107	0	food quality negative	The side dishes were passable , and I did get a refill upon request .	O O O O O O O O O O O O O O O
1107	1	food quality neutral	The side dishes were passable , and I did get a refill upon request .	O T T O O O O O O O O O O O O
1107	0	food style_options positive	The side dishes were passable , and I did get a refill upon request .	O O O O O O O O O O O O O O O
1107	0	food style_options negative	The side dishes were passable , and I did get a refill upon request .	O O O O O O O O O O O O O O O
1107	1	food style_options neutral	The side dishes were passable , and I did get a refill upon request .	O T T O O O O O O O O O O O O
1107	0	food prices positive	The side dishes were passable , and I did get a refill upon request .	O O O O O O O O O O O O O O O
1107	0	food prices negative	The side dishes were passable , and I did get a refill upon request .	O O O O O O O O O O O O O O O
1107	0	food prices neutral	The side dishes were passable , and I did get a refill upon request .	O O O O O O O O O O O O O O O
1107	0	restaurant miscellaneous positive	The side dishes were passable , and I did get a refill upon request .	O O O O O O O O O O O O O O O
1107	0	restaurant miscellaneous negative	The side dishes were passable , and I did get a refill upon request .	O O O O O O O O O O O O O O O
1107	0	restaurant miscellaneous neutral	The side dishes were passable , and I did get a refill upon request .	O O O O O O O O O O O O O O O
1107	0	drinks quality positive	The side dishes were passable , and I did get a refill upon request .	O O O O O O O O O O O O O O O
1107	0	drinks quality negative	The side dishes were passable , and I did get a refill upon request .	O O O O O O O O O O O O O O O
1107	0	drinks quality neutral	The side dishes were passable , and I did get a refill upon request .	O O O O O O O O O O O O O O O
1107	0	drinks prices positive	The side dishes were passable , and I did get a refill upon request .	O O O O O O O O O O O O O O O
1107	0	drinks prices negative	The side dishes were passable , and I did get a refill upon request .	O O O O O O O O O O O O O O O
1107	0	drinks prices neutral	The side dishes were passable , and I did get a refill upon request .	O O O O O O O O O O O O O O O
1107	0	ambience general positive	The side dishes were passable , and I did get a refill upon request .	O O O O O O O O O O O O O O O
1107	0	ambience general negative	The side dishes were passable , and I did get a refill upon request .	O O O O O O O O O O O O O O O
1107	0	ambience general neutral	The side dishes were passable , and I did get a refill upon request .	O O O O O O O O O O O O O O O
1107	0	drinks style_options positive	The side dishes were passable , and I did get a refill upon request .	O O O O O O O O O O O O O O O
1107	0	drinks style_options negative	The side dishes were passable , and I did get a refill upon request .	O O O O O O O O O O O O O O O
1107	0	drinks style_options neutral	The side dishes were passable , and I did get a refill upon request .	O O O O O O O O O O O O O O O
1107	0	location general positive	The side dishes were passable , and I did get a refill upon request .	O O O O O O O O O O O O O O O
1107	0	location general negative	The side dishes were passable , and I did get a refill upon request .	O O O O O O O O O O O O O O O
1107	0	location general neutral	The side dishes were passable , and I did get a refill upon request .	O O O O O O O O O O O O O O O
1107	0	restaurant prices positive	The side dishes were passable , and I did get a refill upon request .	O O O O O O O O O O O O O O O
1107	0	restaurant prices negative	The side dishes were passable , and I did get a refill upon request .	O O O O O O O O O O O O O O O
1107	0	restaurant prices neutral	The side dishes were passable , and I did get a refill upon request .	O O O O O O O O O O O O O O O
1112	0	service general positive	i love margherita pizza – i looove east village pizza	O O O O O O O O O O
1112	0	service general negative	i love margherita pizza – i looove east village pizza	O O O O O O O O O O
1112	0	service general neutral	i love margherita pizza – i looove east village pizza	O O O O O O O O O O
1112	1	restaurant general positive	i love margherita pizza – i looove east village pizza	O O O O O O O T T T
1112	0	restaurant general negative	i love margherita pizza – i looove east village pizza	O O O O O O O O O O
1112	0	restaurant general neutral	i love margherita pizza – i looove east village pizza	O O O O O O O O O O
1112	1	food quality positive	i love margherita pizza – i looove east village pizza	O O T T O O O O O O
1112	0	food quality negative	i love margherita pizza – i looove east village pizza	O O O O O O O O O O
1112	0	food quality neutral	i love margherita pizza – i looove east village pizza	O O O O O O O O O O
1112	0	food style_options positive	i love margherita pizza – i looove east village pizza	O O O O O O O O O O
1112	0	food style_options negative	i love margherita pizza – i looove east village pizza	O O O O O O O O O O
1112	0	food style_options neutral	i love margherita pizza – i looove east village pizza	O O O O O O O O O O
1112	0	food prices positive	i love margherita pizza – i looove east village pizza	O O O O O O O O O O
1112	0	food prices negative	i love margherita pizza – i looove east village pizza	O O O O O O O O O O
1112	0	food prices neutral	i love margherita pizza – i looove east village pizza	O O O O O O O O O O
1112	0	restaurant miscellaneous positive	i love margherita pizza – i looove east village pizza	O O O O O O O O O O
1112	0	restaurant miscellaneous negative	i love margherita pizza – i looove east village pizza	O O O O O O O O O O
1112	0	restaurant miscellaneous neutral	i love margherita pizza – i looove east village pizza	O O O O O O O O O O
1112	0	drinks quality positive	i love margherita pizza – i looove east village pizza	O O O O O O O O O O
1112	0	drinks quality negative	i love margherita pizza – i looove east village pizza	O O O O O O O O O O
1112	0	drinks quality neutral	i love margherita pizza – i looove east village pizza	O O O O O O O O O O
1112	0	drinks prices positive	i love margherita pizza – i looove east village pizza	O O O O O O O O O O
1112	0	drinks prices negative	i love margherita pizza – i looove east village pizza	O O O O O O O O O O
1112	0	drinks prices neutral	i love margherita pizza – i looove east village pizza	O O O O O O O O O O
1112	0	ambience general positive	i love margherita pizza – i looove east village pizza	O O O O O O O O O O
