sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
916	1	ambience general positive	I highly recommend this beautiful place .	O O O O O T O
916	0	ambience general negative	I highly recommend this beautiful place .	O O O O O O O
916	0	ambience general neutral	I highly recommend this beautiful place .	O O O O O O O
916	0	service general positive	I highly recommend this beautiful place .	O O O O O O O
916	0	service general negative	I highly recommend this beautiful place .	O O O O O O O
916	0	service general neutral	I highly recommend this beautiful place .	O O O O O O O
916	0	restaurant miscellaneous positive	I highly recommend this beautiful place .	O O O O O O O
916	0	restaurant miscellaneous negative	I highly recommend this beautiful place .	O O O O O O O
916	0	restaurant miscellaneous neutral	I highly recommend this beautiful place .	O O O O O O O
916	0	drinks style_options positive	I highly recommend this beautiful place .	O O O O O O O
916	0	drinks style_options negative	I highly recommend this beautiful place .	O O O O O O O
916	0	drinks style_options neutral	I highly recommend this beautiful place .	O O O O O O O
916	0	drinks prices positive	I highly recommend this beautiful place .	O O O O O O O
916	0	drinks prices negative	I highly recommend this beautiful place .	O O O O O O O
916	0	drinks prices neutral	I highly recommend this beautiful place .	O O O O O O O
916	0	drinks quality positive	I highly recommend this beautiful place .	O O O O O O O
916	0	drinks quality negative	I highly recommend this beautiful place .	O O O O O O O
916	0	drinks quality neutral	I highly recommend this beautiful place .	O O O O O O O
916	0	restaurant prices positive	I highly recommend this beautiful place .	O O O O O O O
916	0	restaurant prices negative	I highly recommend this beautiful place .	O O O O O O O
916	0	restaurant prices neutral	I highly recommend this beautiful place .	O O O O O O O
916	0	location general positive	I highly recommend this beautiful place .	O O O O O O O
916	0	location general negative	I highly recommend this beautiful place .	O O O O O O O
916	0	location general neutral	I highly recommend this beautiful place .	O O O O O O O
917	0	food quality positive	We were offered water for the table but were not told the Voss bottles of water were $ 8 a piece .	O O O O O O O O O O O O O O O O O O O O O O
917	0	food quality negative	We were offered water for the table but were not told the Voss bottles of water were $ 8 a piece .	O O O O O O O O O O O O O O O O O O O O O O
917	0	food quality neutral	We were offered water for the table but were not told the Voss bottles of water were $ 8 a piece .	O O O O O O O O O O O O O O O O O O O O O O
917	0	food style_options positive	We were offered water for the table but were not told the Voss bottles of water were $ 8 a piece .	O O O O O O O O O O O O O O O O O O O O O O
917	0	food style_options negative	We were offered water for the table but were not told the Voss bottles of water were $ 8 a piece .	O O O O O O O O O O O O O O O O O O O O O O
917	0	food style_options neutral	We were offered water for the table but were not told the Voss bottles of water were $ 8 a piece .	O O O O O O O O O O O O O O O O O O O O O O
917	0	food prices positive	We were offered water for the table but were not told the Voss bottles of water were $ 8 a piece .	O O O O O O O O O O O O O O O O O O O O O O
917	0	food prices negative	We were offered water for the table but were not told the Voss bottles of water were $ 8 a piece .	O O O O O O O O O O O O O O O O O O O O O O
917	0	food prices neutral	We were offered water for the table but were not told the Voss bottles of water were $ 8 a piece .	O O O O O O O O O O O O O O O O O O O O O O
917	0	restaurant general positive	We were offered water for the table but were not told the Voss bottles of water were $ 8 a piece .	O O O O O O O O O O O O O O O O O O O O O O
917	0	restaurant general negative	We were offered water for the table but were not told the Voss bottles of water were $ 8 a piece .	O O O O O O O O O O O O O O O O O O O O O O
917	0	restaurant general neutral	We were offered water for the table but were not told the Voss bottles of water were $ 8 a piece .	O O O O O O O O O O O O O O O O O O O O O O
917	0	ambience general positive	We were offered water for the table but were not told the Voss bottles of water were $ 8 a piece .	O O O O O O O O O O O O O O O O O O O O O O
917	0	ambience general negative	We were offered water for the table but were not told the Voss bottles of water were $ 8 a piece .	O O O O O O O O O O O O O O O O O O O O O O
917	0	ambience general neutral	We were offered water for the table but were not told the Voss bottles of water were $ 8 a piece .	O O O O O O O O O O O O O O O O O O O O O O
917	0	service general positive	We were offered water for the table but were not told the Voss bottles of water were $ 8 a piece .	O O O O O O O O O O O O O O O O O O O O O O
917	0	service general negative	We were offered water for the table but were not told the Voss bottles of water were $ 8 a piece .	O O O O O O O O O O O O O O O O O O O O O O
917	0	service general neutral	We were offered water for the table but were not told the Voss bottles of water were $ 8 a piece .	O O O O O O O O O O O O O O O O O O O O O O
917	0	restaurant miscellaneous positive	We were offered water for the table but were not told the Voss bottles of water were $ 8 a piece .	O O O O O O O O O O O O O O O O O O O O O O
917	0	restaurant miscellaneous negative	We were offered water for the table but were not told the Voss bottles of water were $ 8 a piece .	O O O O O O O O O O O O O O O O O O O O O O
917	0	restaurant miscellaneous neutral	We were offered water for the table but were not told the Voss bottles of water were $ 8 a piece .	O O O O O O O O O O O O O O O O O O O O O O
917	0	drinks style_options positive	We were offered water for the table but were not told the Voss bottles of water were $ 8 a piece .	O O O O O O O O O O O O O O O O O O O O O O
917	0	drinks style_options negative	We were offered water for the table but were not told the Voss bottles of water were $ 8 a piece .	O O O O O O O O O O O O O O O O O O O O O O
917	0	drinks style_options neutral	We were offered water for the table but were not told the Voss bottles of water were $ 8 a piece .	O O O O O O O O O O O O O O O O O O O O O O
917	0	drinks prices positive	We were offered water for the table but were not told the Voss bottles of water were $ 8 a piece .	O O O O O O O O O O O O O O O O O O O O O O
917	1	drinks prices negative	We were offered water for the table but were not told the Voss bottles of water were $ 8 a piece .	O O O O O O O O O O O O T T T T O O O O O O
917	0	drinks prices neutral	We were offered water for the table but were not told the Voss bottles of water were $ 8 a piece .	O O O O O O O O O O O O O O O O O O O O O O
917	0	drinks quality positive	We were offered water for the table but were not told the Voss bottles of water were $ 8 a piece .	O O O O O O O O O O O O O O O O O O O O O O
917	0	drinks quality negative	We were offered water for the table but were not told the Voss bottles of water were $ 8 a piece .	O O O O O O O O O O O O O O O O O O O O O O
917	0	drinks quality neutral	We were offered water for the table but were not told the Voss bottles of water were $ 8 a piece .	O O O O O O O O O O O O O O O O O O O O O O
917	0	restaurant prices positive	We were offered water for the table but were not told the Voss bottles of water were $ 8 a piece .	O O O O O O O O O O O O O O O O O O O O O O
917	0	restaurant prices negative	We were offered water for the table but were not told the Voss bottles of water were $ 8 a piece .	O O O O O O O O O O O O O O O O O O O O O O
917	0	restaurant prices neutral	We were offered water for the table but were not told the Voss bottles of water were $ 8 a piece .	O O O O O O O O O O O O O O O O O O O O O O
917	0	location general positive	We were offered water for the table but were not told the Voss bottles of water were $ 8 a piece .	O O O O O O O O O O O O O O O O O O O O O O
917	0	location general negative	We were offered water for the table but were not told the Voss bottles of water were $ 8 a piece .	O O O O O O O O O O O O O O O O O O O O O O
917	0	location general neutral	We were offered water for the table but were not told the Voss bottles of water were $ 8 a piece .	O O O O O O O O O O O O O O O O O O O O O O
921	0	food quality positive	A beautifully designed dreamy Egyptian restaurant that gets sceney at night .	O O O O O O O O O O O O
921	0	food quality negative	A beautifully designed dreamy Egyptian restaurant that gets sceney at night .	O O O O O O O O O O O O
921	0	food quality neutral	A beautifully designed dreamy Egyptian restaurant that gets sceney at night .	O O O O O O O O O O O O
921	0	food style_options positive	A beautifully designed dreamy Egyptian restaurant that gets sceney at night .	O O O O O O O O O O O O
921	0	food style_options negative	A beautifully designed dreamy Egyptian restaurant that gets sceney at night .	O O O O O O O O O O O O
921	0	food style_options neutral	A beautifully designed dreamy Egyptian restaurant that gets sceney at night .	O O O O O O O O O O O O
921	0	food prices positive	A beautifully designed dreamy Egyptian restaurant that gets sceney at night .	O O O O O O O O O O O O
921	0	food prices negative	A beautifully designed dreamy Egyptian restaurant that gets sceney at night .	O O O O O O O O O O O O
921	0	food prices neutral	A beautifully designed dreamy Egyptian restaurant that gets sceney at night .	O O O O O O O O O O O O
921	0	restaurant general positive	A beautifully designed dreamy Egyptian restaurant that gets sceney at night .	O O O O O O O O O O O O
921	0	restaurant general negative	A beautifully designed dreamy Egyptian restaurant that gets sceney at night .	O O O O O O O O O O O O
921	0	restaurant general neutral	A beautifully designed dreamy Egyptian restaurant that gets sceney at night .	O O O O O O O O O O O O
921	1	ambience general positive	A beautifully designed dreamy Egyptian restaurant that gets sceney at night .	O O O O T T O O O O O O
921	0	ambience general negative	A beautifully designed dreamy Egyptian restaurant that gets sceney at night .	O O O O O O O O O O O O
921	0	ambience general neutral	A beautifully designed dreamy Egyptian restaurant that gets sceney at night .	O O O O O O O O O O O O
921	0	service general positive	A beautifully designed dreamy Egyptian restaurant that gets sceney at night .	O O O O O O O O O O O O
921	0	service general negative	A beautifully designed dreamy Egyptian restaurant that gets sceney at night .	O O O O O O O O O O O O
921	0	service general neutral	A beautifully designed dreamy Egyptian restaurant that gets sceney at night .	O O O O O O O O O O O O
921	0	restaurant miscellaneous positive	A beautifully designed dreamy Egyptian restaurant that gets sceney at night .	O O O O O O O O O O O O
921	0	restaurant miscellaneous negative	A beautifully designed dreamy Egyptian restaurant that gets sceney at night .	O O O O O O O O O O O O
921	0	restaurant miscellaneous neutral	A beautifully designed dreamy Egyptian restaurant that gets sceney at night .	O O O O O O O O O O O O
921	0	drinks style_options positive	A beautifully designed dreamy Egyptian restaurant that gets sceney at night .	O O O O O O O O O O O O
921	0	drinks style_options negative	A beautifully designed dreamy Egyptian restaurant that gets sceney at night .	O O O O O O O O O O O O
921	0	drinks style_options neutral	A beautifully designed dreamy Egyptian restaurant that gets sceney at night .	O O O O O O O O O O O O
921	0	drinks prices positive	A beautifully designed dreamy Egyptian restaurant that gets sceney at night .	O O O O O O O O O O O O
921	0	drinks prices negative	A beautifully designed dreamy Egyptian restaurant that gets sceney at night .	O O O O O O O O O O O O
921	0	drinks prices neutral	A beautifully designed dreamy Egyptian restaurant that gets sceney at night .	O O O O O O O O O O O O
921	0	drinks quality positive	A beautifully designed dreamy Egyptian restaurant that gets sceney at night .	O O O O O O O O O O O O
921	0	drinks quality negative	A beautifully designed dreamy Egyptian restaurant that gets sceney at night .	O O O O O O O O O O O O
921	0	drinks quality neutral	A beautifully designed dreamy Egyptian restaurant that gets sceney at night .	O O O O O O O O O O O O
921	0	restaurant prices positive	A beautifully designed dreamy Egyptian restaurant that gets sceney at night .	O O O O O O O O O O O O
921	0	restaurant prices negative	A beautifully designed dreamy Egyptian restaurant that gets sceney at night .	O O O O O O O O O O O O
921	0	restaurant prices neutral	A beautifully designed dreamy Egyptian restaurant that gets sceney at night .	O O O O O O O O O O O O
921	0	location general positive	A beautifully designed dreamy Egyptian restaurant that gets sceney at night .	O O O O O O O O O O O O
921	0	location general negative	A beautifully designed dreamy Egyptian restaurant that gets sceney at night .	O O O O O O O O O O O O
921	0	location general neutral	A beautifully designed dreamy Egyptian restaurant that gets sceney at night .	O O O O O O O O O O O O
951	0	food quality positive	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	1	food quality negative	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O T O
951	0	food quality neutral	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	food style_options positive	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	food style_options negative	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	food style_options neutral	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	food prices positive	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	food prices negative	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	food prices neutral	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	restaurant general positive	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	restaurant general negative	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	restaurant general neutral	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	ambience general positive	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	ambience general negative	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	ambience general neutral	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	service general positive	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	service general negative	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	service general neutral	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	restaurant miscellaneous positive	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	restaurant miscellaneous negative	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	restaurant miscellaneous neutral	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	drinks style_options positive	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	drinks style_options negative	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	drinks style_options neutral	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	drinks prices positive	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	drinks prices negative	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	drinks prices neutral	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	drinks quality positive	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	drinks quality negative	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	drinks quality neutral	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	restaurant prices positive	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	restaurant prices negative	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	restaurant prices neutral	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	location general positive	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	0	location general negative	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O O O O O O O
951	1	location general neutral	The high prices you ' re going to pay is for the view not for the food .	O O O O O O O O O O O O T O O O O O
954	0	food quality positive	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	1	food quality negative	We thought the dessert would be better , Wrong !	O O O T O O O O O O
954	0	food quality neutral	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	food style_options positive	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	food style_options negative	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	food style_options neutral	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	food prices positive	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	food prices negative	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	food prices neutral	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	restaurant general positive	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	restaurant general negative	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	restaurant general neutral	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	ambience general positive	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	ambience general negative	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	ambience general neutral	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	service general positive	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	service general negative	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	service general neutral	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	restaurant miscellaneous positive	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	restaurant miscellaneous negative	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	restaurant miscellaneous neutral	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	drinks style_options positive	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	drinks style_options negative	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	drinks style_options neutral	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	drinks prices positive	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	drinks prices negative	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	drinks prices neutral	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	drinks quality positive	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	drinks quality negative	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	drinks quality neutral	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	restaurant prices positive	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	restaurant prices negative	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	restaurant prices neutral	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	location general positive	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	location general negative	We thought the dessert would be better , Wrong !	O O O O O O O O O O
954	0	location general neutral	We thought the dessert would be better , Wrong !	O O O O O O O O O O
967	0	food quality positive	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	food quality negative	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	1	food quality neutral	The food was ok and fair nothing to go crazy .	O T O O O O O O O O O
967	0	food style_options positive	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	food style_options negative	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	food style_options neutral	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	food prices positive	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	food prices negative	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	food prices neutral	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	restaurant general positive	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	restaurant general negative	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	restaurant general neutral	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	ambience general positive	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	ambience general negative	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	ambience general neutral	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	service general positive	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	service general negative	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	service general neutral	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	restaurant miscellaneous positive	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	restaurant miscellaneous negative	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	restaurant miscellaneous neutral	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	drinks style_options positive	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	drinks style_options negative	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	drinks style_options neutral	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	drinks prices positive	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	drinks prices negative	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	drinks prices neutral	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	drinks quality positive	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	drinks quality negative	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	drinks quality neutral	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	restaurant prices positive	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	restaurant prices negative	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	restaurant prices neutral	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	location general positive	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	location general negative	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
967	0	location general neutral	The food was ok and fair nothing to go crazy .	O O O O O O O O O O O
992	0	food quality positive	For a restaurant with such a good reputation and that is usually so packed , there was no reason for such a lack of intelligent customer service .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
992	0	food quality negative	For a restaurant with such a good reputation and that is usually so packed , there was no reason for such a lack of intelligent customer service .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
992	0	food quality neutral	For a restaurant with such a good reputation and that is usually so packed , there was no reason for such a lack of intelligent customer service .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
992	0	food style_options positive	For a restaurant with such a good reputation and that is usually so packed , there was no reason for such a lack of intelligent customer service .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
992	0	food style_options negative	For a restaurant with such a good reputation and that is usually so packed , there was no reason for such a lack of intelligent customer service .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
992	0	food style_options neutral	For a restaurant with such a good reputation and that is usually so packed , there was no reason for such a lack of intelligent customer service .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
992	0	food prices positive	For a restaurant with such a good reputation and that is usually so packed , there was no reason for such a lack of intelligent customer service .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
992	0	food prices negative	For a restaurant with such a good reputation and that is usually so packed , there was no reason for such a lack of intelligent customer service .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
992	0	food prices neutral	For a restaurant with such a good reputation and that is usually so packed , there was no reason for such a lack of intelligent customer service .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
992	0	restaurant general positive	For a restaurant with such a good reputation and that is usually so packed , there was no reason for such a lack of intelligent customer service .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
992	0	restaurant general negative	For a restaurant with such a good reputation and that is usually so packed , there was no reason for such a lack of intelligent customer service .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
992	0	restaurant general neutral	For a restaurant with such a good reputation and that is usually so packed , there was no reason for such a lack of intelligent customer service .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
992	0	ambience general positive	For a restaurant with such a good reputation and that is usually so packed , there was no reason for such a lack of intelligent customer service .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
992	0	ambience general negative	For a restaurant with such a good reputation and that is usually so packed , there was no reason for such a lack of intelligent customer service .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
992	0	ambience general neutral	For a restaurant with such a good reputation and that is usually so packed , there was no reason for such a lack of intelligent customer service .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
992	0	service general positive	For a restaurant with such a good reputation and that is usually so packed , there was no reason for such a lack of intelligent customer service .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
992	1	service general negative	For a restaurant with such a good reputation and that is usually so packed , there was no reason for such a lack of intelligent customer service .	O O O O O O O O O O O O O O O O O O O O O O O O O T T O
992	0	service general neutral	For a restaurant with such a good reputation and that is usually so packed , there was no reason for such a lack of intelligent customer service .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
992	1	restaurant miscellaneous positive	For a restaurant with such a good reputation and that is usually so packed , there was no reason for such a lack of intelligent customer service .	O O T O O O O O O O O O O O O O O O O O O O O O O O O O
992	0	restaurant miscellaneous negative	For a restaurant with such a good reputation and that is usually so packed , there was no reason for such a lack of intelligent customer service .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
992	0	restaurant miscellaneous neutral	For a restaurant with such a good reputation and that is usually so packed , there was no reason for such a lack of intelligent customer service .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
992	0	drinks style_options positive	For a restaurant with such a good reputation and that is usually so packed , there was no reason for such a lack of intelligent customer service .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
992	0	drinks style_options negative	For a restaurant with such a good reputation and that is usually so packed , there was no reason for such a lack of intelligent customer service .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
992	0	drinks style_options neutral	For a restaurant with such a good reputation and that is usually so packed , there was no reason for such a lack of intelligent customer service .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
992	0	drinks prices positive	For a restaurant with such a good reputation and that is usually so packed , there was no reason for such a lack of intelligent customer service .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
992	0	drinks prices negative	For a restaurant with such a good reputation and that is usually so packed , there was no reason for such a lack of intelligent customer service .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
992	0	drinks prices neutral	For a restaurant with such a good reputation and that is usually so packed , there was no reason for such a lack of intelligent customer service .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
992	0	drinks quality positive	For a restaurant with such a good reputation and that is usually so packed , there was no reason for such a lack of intelligent customer service .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
992	0	drinks quality negative	For a restaurant with such a good reputation and that is usually so packed , there was no reason for such a lack of intelligent customer service .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
992	0	drinks quality neutral	For a restaurant with such a good reputation and that is usually so packed , there was no reason for such a lack of intelligent customer service .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
992	0	restaurant prices positive	For a restaurant with such a good reputation and that is usually so packed , there was no reason for such a lack of intelligent customer service .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
992	0	restaurant prices negative	For a restaurant with such a good reputation and that is usually so packed , there was no reason for such a lack of intelligent customer service .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
992	0	restaurant prices neutral	For a restaurant with such a good reputation and that is usually so packed , there was no reason for such a lack of intelligent customer service .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
992	0	location general positive	For a restaurant with such a good reputation and that is usually so packed , there was no reason for such a lack of intelligent customer service .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
992	0	location general negative	For a restaurant with such a good reputation and that is usually so packed , there was no reason for such a lack of intelligent customer service .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
992	0	location general neutral	For a restaurant with such a good reputation and that is usually so packed , there was no reason for such a lack of intelligent customer service .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1028	0	food quality positive	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1028	1	food quality negative	For me dishes a little oily , but overall dining experience good .	O O T O O O O O O O O O O
1028	0	food quality neutral	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1028	0	food style_options positive	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1028	0	food style_options negative	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1028	0	food style_options neutral	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1028	0	food prices positive	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1028	0	food prices negative	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1028	0	food prices neutral	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1028	0	restaurant general positive	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1028	0	restaurant general negative	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1028	0	restaurant general neutral	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1028	0	ambience general positive	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1028	0	ambience general negative	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1028	0	ambience general neutral	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1028	0	service general positive	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1028	0	service general negative	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1028	0	service general neutral	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
1028	0	restaurant miscellaneous positive	For me dishes a little oily , but overall dining experience good .	O O O O O O O O O O O O O
