yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] the manager finally said he would com the two glasses of wine ( which cost less than the food ) , and made it seem like a big concession .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the manager finally said he would com the two glasses of wine ( which cost less than the food ) , and made it seem like a big concession .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the manager finally said he would com the two glasses of wine ( which cost less than the food ) , and made it seem like a big concession .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the manager finally said he would com the two glasses of wine ( which cost less than the food ) , and made it seem like a big concession .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the manager finally said he would com the two glasses of wine ( which cost less than the food ) , and made it seem like a big concession .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the manager finally said he would com the two glasses of wine ( which cost less than the food ) , and made it seem like a big concession .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the manager finally said he would com the two glasses of wine ( which cost less than the food ) , and made it seem like a big concession .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	1	[CLS] the manager finally said he would com the two glasses of wine ( which cost less than the food ) , and made it seem like a big concession .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O B O O O O O O O O O O O
0	0	[CLS] the manager finally said he would com the two glasses of wine ( which cost less than the food ) , and made it seem like a big concession .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the manager finally said he would com the two glasses of wine ( which cost less than the food ) , and made it seem like a big concession .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the manager finally said he would com the two glasses of wine ( which cost less than the food ) , and made it seem like a big concession .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the manager finally said he would com the two glasses of wine ( which cost less than the food ) , and made it seem like a big concession .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the manager finally said he would com the two glasses of wine ( which cost less than the food ) , and made it seem like a big concession .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	1	[CLS] the manager finally said he would com the two glasses of wine ( which cost less than the food ) , and made it seem like a big concession .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O B I B O O O O O O O O O O O O O O O O O O
0	0	[CLS] the manager finally said he would com the two glasses of wine ( which cost less than the food ) , and made it seem like a big concession .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] inexpensive , una , great time !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] inexpensive , una , great time !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] inexpensive , una , great time !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] inexpensive , una , great time !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] inexpensive , una , great time !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] inexpensive , una , great time !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] inexpensive , una , great time !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] inexpensive , una , great time !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] inexpensive , una , great time !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] inexpensive , una , great time !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] inexpensive , una , great time !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] inexpensive , una , great time !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] inexpensive , una , great time !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] inexpensive , una , great time !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] inexpensive , una , great time !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] inexpensive , una , great time !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] inexpensive , una , great time !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] inexpensive , una , great time !	[CLS] O O O O O O O	[CLS] O O O O O O O
1	0	[CLS] inexpensive , una , great time !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] inexpensive , una , great time !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] inexpensive , una , great time !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] inexpensive , una , great time !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] inexpensive , una , great time !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] inexpensive , una , great time !	[CLS] O O O O O O O	[CLS] O O O O O O O
1	1	[CLS] inexpensive , una , great time !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] inexpensive , una , great time !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] inexpensive , una , great time !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] inexpensive , una , great time !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] inexpensive , una , great time !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] inexpensive , una , great time !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] inexpensive , una , great time !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] inexpensive , una , great time !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] inexpensive , una , great time !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] inexpensive , una , great time !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] inexpensive , una , great time !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] inexpensive , una , great time !	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
1	1	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O B I I O O O O O O B I I O	[CLS] O O O O I I I O O O O O O B I I O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] they have a delicious banana chocolate dessert , as well as a great green tea te .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O B I I O O O O O	[CLS] O O O O O O O O O O O O O O I I O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O B O O O O O O O O O O O O O O O O O	[CLS] O O O B O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] despite the confusing mirrors this will likely be my go - to for modern japanese food for the fore future .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] indo chinese food , pretty good . . .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] indo chinese food , pretty good . . .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] indo chinese food , pretty good . . .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
1	1	[CLS] indo chinese food , pretty good . . .	[CLS] B I I O O O O O O	[CLS] B I I O O O O O O
0	0	[CLS] indo chinese food , pretty good . . .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] indo chinese food , pretty good . . .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] indo chinese food , pretty good . . .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] indo chinese food , pretty good . . .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] indo chinese food , pretty good . . .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] indo chinese food , pretty good . . .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] indo chinese food , pretty good . . .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] indo chinese food , pretty good . . .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] indo chinese food , pretty good . . .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] indo chinese food , pretty good . . .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] indo chinese food , pretty good . . .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] indo chinese food , pretty good . . .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] indo chinese food , pretty good . . .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] indo chinese food , pretty good . . .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] indo chinese food , pretty good . . .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] indo chinese food , pretty good . . .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] indo chinese food , pretty good . . .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] indo chinese food , pretty good . . .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] indo chinese food , pretty good . . .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] indo chinese food , pretty good . . .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] indo chinese food , pretty good . . .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] indo chinese food , pretty good . . .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] indo chinese food , pretty good . . .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] indo chinese food , pretty good . . .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] indo chinese food , pretty good . . .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] indo chinese food , pretty good . . .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] indo chinese food , pretty good . . .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] indo chinese food , pretty good . . .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] indo chinese food , pretty good . . .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] indo chinese food , pretty good . . .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] indo chinese food , pretty good . . .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] indo chinese food , pretty good . . .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] great taste	[CLS] O O	[CLS] O O
0	0	[CLS] great taste	[CLS] O O	[CLS] O O
0	0	[CLS] great taste	[CLS] O O	[CLS] O O
1	1	[CLS] great taste	[CLS] O O	[CLS] O O
0	0	[CLS] great taste	[CLS] O O	[CLS] O O
0	0	[CLS] great taste	[CLS] O O	[CLS] O O
0	0	[CLS] great taste	[CLS] O O	[CLS] O O
0	0	[CLS] great taste	[CLS] O O	[CLS] O O
0	0	[CLS] great taste	[CLS] O O	[CLS] O O
0	0	[CLS] great taste	[CLS] O O	[CLS] O O
0	0	[CLS] great taste	[CLS] O O	[CLS] O O
0	0	[CLS] great taste	[CLS] O O	[CLS] O O
0	0	[CLS] great taste	[CLS] O O	[CLS] O O
0	0	[CLS] great taste	[CLS] O O	[CLS] O O
0	0	[CLS] great taste	[CLS] O O	[CLS] O O
0	0	[CLS] great taste	[CLS] O O	[CLS] O O
0	0	[CLS] great taste	[CLS] O O	[CLS] O O
0	0	[CLS] great taste	[CLS] O O	[CLS] O O
0	0	[CLS] great taste	[CLS] O O	[CLS] O O
0	0	[CLS] great taste	[CLS] O O	[CLS] O O
0	0	[CLS] great taste	[CLS] O O	[CLS] O O
0	0	[CLS] great taste	[CLS] O O	[CLS] O O
0	0	[CLS] great taste	[CLS] O O	[CLS] O O
0	0	[CLS] great taste	[CLS] O O	[CLS] O O
0	0	[CLS] great taste	[CLS] O O	[CLS] O O
0	0	[CLS] great taste	[CLS] O O	[CLS] O O
0	0	[CLS] great taste	[CLS] O O	[CLS] O O
0	0	[CLS] great taste	[CLS] O O	[CLS] O O
0	0	[CLS] great taste	[CLS] O O	[CLS] O O
0	0	[CLS] great taste	[CLS] O O	[CLS] O O
0	0	[CLS] great taste	[CLS] O O	[CLS] O O
0	0	[CLS] great taste	[CLS] O O	[CLS] O O
0	0	[CLS] great taste	[CLS] O O	[CLS] O O
0	0	[CLS] great taste	[CLS] O O	[CLS] O O
0	0	[CLS] great taste	[CLS] O O	[CLS] O O
0	0	[CLS] great taste	[CLS] O O	[CLS] O O
0	0	[CLS] be prepared to wait , because the place is pretty tiny .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] be prepared to wait , because the place is pretty tiny .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] be prepared to wait , because the place is pretty tiny .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] be prepared to wait , because the place is pretty tiny .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] be prepared to wait , because the place is pretty tiny .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] be prepared to wait , because the place is pretty tiny .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] be prepared to wait , because the place is pretty tiny .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	1	[CLS] be prepared to wait , because the place is pretty tiny .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O B O O O O
0	0	[CLS] be prepared to wait , because the place is pretty tiny .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] be prepared to wait , because the place is pretty tiny .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] be prepared to wait , because the place is pretty tiny .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] be prepared to wait , because the place is pretty tiny .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] be prepared to wait , because the place is pretty tiny .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] be prepared to wait , because the place is pretty tiny .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] be prepared to wait , because the place is pretty tiny .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
0	0	[CLS] be prepared to wait , because the place is pretty tiny .	[CLS] O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O
