sentence_id	sentence	target	category	polarity	category_polarity	entailed	start	end
1699	War zwar viel los , dennoch hat das Personal nicht an Höflichkeit und Spaß verloren .	Personal	service	neutral	service neutral	no	0	0
1703	Aber was hier aktuell kredenzt wird und vor allem das unprofessionelle Ambiente schreckt ab .	NULL	food	positive	food positive	no	0	0
1703	Aber was hier aktuell kredenzt wird und vor allem das unprofessionelle Ambiente schreckt ab .	NULL	food	negative	food negative	yes	0	0
1703	Aber was hier aktuell kredenzt wird und vor allem das unprofessionelle Ambiente schreckt ab .	NULL	food	neutral	food neutral	no	0	0
1703	Aber was hier aktuell kredenzt wird und vor allem das unprofessionelle Ambiente schreckt ab .	Ambiente	ambience	positive	ambience positive	no	0	0
1703	Aber was hier aktuell kredenzt wird und vor allem das unprofessionelle Ambiente schreckt ab .	Ambiente	ambience	negative	ambience negative	yes	12	13
1703	Aber was hier aktuell kredenzt wird und vor allem das unprofessionelle Ambiente schreckt ab .	Ambiente	ambience	neutral	ambience neutral	no	0	0
1704	Wir haben über 90 Minuten gewartet , bis wir unser Essen bekommen haben .	NULL	service	positive	service positive	no	0	0
1704	Wir haben über 90 Minuten gewartet , bis wir unser Essen bekommen haben .	NULL	service	negative	service negative	yes	0	0
1704	Wir haben über 90 Minuten gewartet , bis wir unser Essen bekommen haben .	NULL	service	neutral	service neutral	no	0	0
1728	Ich kann nur sagen : FINGER WEG ! ! !	NULL	general-impression	positive	general-impression positive	no	0	0
1728	Ich kann nur sagen : FINGER WEG ! ! !	NULL	general-impression	negative	general-impression negative	yes	0	0
1728	Ich kann nur sagen : FINGER WEG ! ! !	NULL	general-impression	neutral	general-impression neutral	no	0	0
1741	Kaffee und Teewasser waren kalt .	Kaffee	food	positive	food positive	no	0	0
1741	Kaffee und Teewasser waren kalt .	Kaffee	food	negative	food negative	yes	1	2
1741	Kaffee und Teewasser waren kalt .	Kaffee	food	neutral	food neutral	no	0	0
1741	Kaffee und Teewasser waren kalt .	Teewasser	food	positive	food positive	no	0	0
1741	Kaffee und Teewasser waren kalt .	Teewasser	food	negative	food negative	yes	3	4
1741	Kaffee und Teewasser waren kalt .	Teewasser	food	neutral	food neutral	no	0	0
1756	Wir kommen gern wieder .	NULL	general-impression	positive	general-impression positive	yes	0	0
1756	Wir kommen gern wieder .	NULL	general-impression	negative	general-impression negative	no	0	0
1756	Wir kommen gern wieder .	NULL	general-impression	neutral	general-impression neutral	no	0	0
1767	Wagner muss man mögen . . . . . . . . . . . . die Kellner sind schon seit mehr als 20 Jahren die gleichen und man muss Sie mögen .	Kellner	service	positive	service positive	yes	18	19
1767	Wagner muss man mögen . . . . . . . . . . . . die Kellner sind schon seit mehr als 20 Jahren die gleichen und man muss Sie mögen .	Kellner	service	negative	service negative	no	0	0
1767	Wagner muss man mögen . . . . . . . . . . . . die Kellner sind schon seit mehr als 20 Jahren die gleichen und man muss Sie mögen .	Kellner	service	neutral	service neutral	no	0	0
1767	Wagner muss man mögen . . . . . . . . . . . . die Kellner sind schon seit mehr als 20 Jahren die gleichen und man muss Sie mögen .	Wagner	general-impression	positive	general-impression positive	yes	1	2
1767	Wagner muss man mögen . . . . . . . . . . . . die Kellner sind schon seit mehr als 20 Jahren die gleichen und man muss Sie mögen .	Wagner	general-impression	negative	general-impression negative	no	0	0
1767	Wagner muss man mögen . . . . . . . . . . . . die Kellner sind schon seit mehr als 20 Jahren die gleichen und man muss Sie mögen .	Wagner	general-impression	neutral	general-impression neutral	no	0	0
1768	Frühstück war super lecker .	Frühstück	food	positive	food positive	yes	1	2
1768	Frühstück war super lecker .	Frühstück	food	negative	food negative	no	0	0
1768	Frühstück war super lecker .	Frühstück	food	neutral	food neutral	no	0	0
1777	Wir kommen gerne wieder	NULL	general-impression	positive	general-impression positive	yes	0	0
1777	Wir kommen gerne wieder	NULL	general-impression	negative	general-impression negative	no	0	0
1777	Wir kommen gerne wieder	NULL	general-impression	neutral	general-impression neutral	no	0	0
1782	Wir waren begeistert und können das Lokal absolut weiterempfehlen	Lokal	general-impression	positive	general-impression positive	yes	7	8
1782	Wir waren begeistert und können das Lokal absolut weiterempfehlen	Lokal	general-impression	negative	general-impression negative	no	0	0
1782	Wir waren begeistert und können das Lokal absolut weiterempfehlen	Lokal	general-impression	neutral	general-impression neutral	no	0	0
1790	Also wer großen Hunger hat wird wahrscheinlich nicht zufrieden gestellt .	NULL	food	positive	food positive	no	0	0
1790	Also wer großen Hunger hat wird wahrscheinlich nicht zufrieden gestellt .	NULL	food	negative	food negative	yes	0	0
1790	Also wer großen Hunger hat wird wahrscheinlich nicht zufrieden gestellt .	NULL	food	neutral	food neutral	no	0	0
1792	Der Service wirkte gestresst kein Wunder , war aber freundlich jedoch auch recht unpersönlich , alles musste zackig bestellt werden , Fliessbandfeeling .	Service	service	positive	service positive	no	0	0
1792	Der Service wirkte gestresst kein Wunder , war aber freundlich jedoch auch recht unpersönlich , alles musste zackig bestellt werden , Fliessbandfeeling .	Service	service	negative	service negative	yes	2	3
1792	Der Service wirkte gestresst kein Wunder , war aber freundlich jedoch auch recht unpersönlich , alles musste zackig bestellt werden , Fliessbandfeeling .	Service	service	neutral	service neutral	no	0	0
1795	Toller Service , schnelle und aufmerksame Bedienung .	Service	service	positive	service positive	yes	2	3
1795	Toller Service , schnelle und aufmerksame Bedienung .	Service	service	negative	service negative	no	0	0
1795	Toller Service , schnelle und aufmerksame Bedienung .	Service	service	neutral	service neutral	no	0	0
1795	Toller Service , schnelle und aufmerksame Bedienung .	Bedienung	service	positive	service positive	yes	7	8
1795	Toller Service , schnelle und aufmerksame Bedienung .	Bedienung	service	negative	service negative	no	0	0
1795	Toller Service , schnelle und aufmerksame Bedienung .	Bedienung	service	neutral	service neutral	no	0	0
1796	Wir waren zufrieden , für den starken Geschäftsgang , kann das Restaurant ja nichts .	NULL	general-impression	positive	general-impression positive	yes	0	0
1796	Wir waren zufrieden , für den starken Geschäftsgang , kann das Restaurant ja nichts .	NULL	general-impression	negative	general-impression negative	no	0	0
1796	Wir waren zufrieden , für den starken Geschäftsgang , kann das Restaurant ja nichts .	NULL	general-impression	neutral	general-impression neutral	no	0	0
1815	Es ist eine super Atmosphäre	Atmosphäre	ambience	positive	ambience positive	yes	5	6
1815	Es ist eine super Atmosphäre	Atmosphäre	ambience	negative	ambience negative	no	0	0
1815	Es ist eine super Atmosphäre	Atmosphäre	ambience	neutral	ambience neutral	no	0	0
1826	Das Lokal war trotz Wochenende wirklich schlecht besucht , so hoch wie ich die Preise in Erinnerung hatte , waren sie aber gar nicht .	Preise	price	positive	price positive	no	0	0
1826	Das Lokal war trotz Wochenende wirklich schlecht besucht , so hoch wie ich die Preise in Erinnerung hatte , waren sie aber gar nicht .	Preise	price	negative	price negative	no	0	0
1826	Das Lokal war trotz Wochenende wirklich schlecht besucht , so hoch wie ich die Preise in Erinnerung hatte , waren sie aber gar nicht .	Preise	price	neutral	price neutral	yes	15	16
1834	Mitarbeiter unterhalten sich an der Küchentheke . . macht nicht den besten Eindruck !	Mitarbeiter	service	positive	service positive	no	0	0
1834	Mitarbeiter unterhalten sich an der Küchentheke . . macht nicht den besten Eindruck !	Mitarbeiter	service	negative	service negative	yes	1	2
1834	Mitarbeiter unterhalten sich an der Küchentheke . . macht nicht den besten Eindruck !	Mitarbeiter	service	neutral	service neutral	no	0	0
1849	Sehr aufmerksame und nette Bedienung .	Bedienung	service	positive	service positive	yes	5	6
1849	Sehr aufmerksame und nette Bedienung .	Bedienung	service	negative	service negative	no	0	0
1849	Sehr aufmerksame und nette Bedienung .	Bedienung	service	neutral	service neutral	no	0	0
1861	Essen und Getränke wurden in super zeitlichen Rahmen serviert .	Essen	food	positive	food positive	yes	1	2
1861	Essen und Getränke wurden in super zeitlichen Rahmen serviert .	Essen	food	negative	food negative	no	0	0
1861	Essen und Getränke wurden in super zeitlichen Rahmen serviert .	Essen	food	neutral	food neutral	no	0	0
1861	Essen und Getränke wurden in super zeitlichen Rahmen serviert .	Getränke	food	positive	food positive	yes	3	4
1861	Essen und Getränke wurden in super zeitlichen Rahmen serviert .	Getränke	food	negative	food negative	no	0	0
1861	Essen und Getränke wurden in super zeitlichen Rahmen serviert .	Getränke	food	neutral	food neutral	no	0	0
1865	Trotz Reservierung unfreundlich abgewiesen .	NULL	service	positive	service positive	no	0	0
1865	Trotz Reservierung unfreundlich abgewiesen .	NULL	service	negative	service negative	yes	0	0
1865	Trotz Reservierung unfreundlich abgewiesen .	NULL	service	neutral	service neutral	no	0	0
1868	Mega leckeres Essen , super Preis - Leistungsverhältnis , schönes Ambiente , leckere Bierauswahl , kurze Wartezeit und das absolute Highlight war unsere super sympathische Bedienung Lena , ein spezielles Dankeschön an sie .	Essen	food	positive	food positive	yes	3	4
1868	Mega leckeres Essen , super Preis - Leistungsverhältnis , schönes Ambiente , leckere Bierauswahl , kurze Wartezeit und das absolute Highlight war unsere super sympathische Bedienung Lena , ein spezielles Dankeschön an sie .	Essen	food	negative	food negative	no	0	0
1868	Mega leckeres Essen , super Preis - Leistungsverhältnis , schönes Ambiente , leckere Bierauswahl , kurze Wartezeit und das absolute Highlight war unsere super sympathische Bedienung Lena , ein spezielles Dankeschön an sie .	Essen	food	neutral	food neutral	no	0	0
1868	Mega leckeres Essen , super Preis - Leistungsverhältnis , schönes Ambiente , leckere Bierauswahl , kurze Wartezeit und das absolute Highlight war unsere super sympathische Bedienung Lena , ein spezielles Dankeschön an sie .	Preis - Leistungsverhältnis	price	positive	price positive	yes	6	9
1868	Mega leckeres Essen , super Preis - Leistungsverhältnis , schönes Ambiente , leckere Bierauswahl , kurze Wartezeit und das absolute Highlight war unsere super sympathische Bedienung Lena , ein spezielles Dankeschön an sie .	Preis - Leistungsverhältnis	price	negative	price negative	no	0	0
1868	Mega leckeres Essen , super Preis - Leistungsverhältnis , schönes Ambiente , leckere Bierauswahl , kurze Wartezeit und das absolute Highlight war unsere super sympathische Bedienung Lena , ein spezielles Dankeschön an sie .	Preis - Leistungsverhältnis	price	neutral	price neutral	no	0	0
1868	Mega leckeres Essen , super Preis - Leistungsverhältnis , schönes Ambiente , leckere Bierauswahl , kurze Wartezeit und das absolute Highlight war unsere super sympathische Bedienung Lena , ein spezielles Dankeschön an sie .	Ambiente	ambience	positive	ambience positive	yes	11	12
1868	Mega leckeres Essen , super Preis - Leistungsverhältnis , schönes Ambiente , leckere Bierauswahl , kurze Wartezeit und das absolute Highlight war unsere super sympathische Bedienung Lena , ein spezielles Dankeschön an sie .	Ambiente	ambience	negative	ambience negative	no	0	0
1868	Mega leckeres Essen , super Preis - Leistungsverhältnis , schönes Ambiente , leckere Bierauswahl , kurze Wartezeit und das absolute Highlight war unsere super sympathische Bedienung Lena , ein spezielles Dankeschön an sie .	Ambiente	ambience	neutral	ambience neutral	no	0	0
1868	Mega leckeres Essen , super Preis - Leistungsverhältnis , schönes Ambiente , leckere Bierauswahl , kurze Wartezeit und das absolute Highlight war unsere super sympathische Bedienung Lena , ein spezielles Dankeschön an sie .	Bierauswahl	food	positive	food positive	yes	14	15
1868	Mega leckeres Essen , super Preis - Leistungsverhältnis , schönes Ambiente , leckere Bierauswahl , kurze Wartezeit und das absolute Highlight war unsere super sympathische Bedienung Lena , ein spezielles Dankeschön an sie .	Bierauswahl	food	negative	food negative	no	0	0
1868	Mega leckeres Essen , super Preis - Leistungsverhältnis , schönes Ambiente , leckere Bierauswahl , kurze Wartezeit und das absolute Highlight war unsere super sympathische Bedienung Lena , ein spezielles Dankeschön an sie .	Bierauswahl	food	neutral	food neutral	no	0	0
1868	Mega leckeres Essen , super Preis - Leistungsverhältnis , schönes Ambiente , leckere Bierauswahl , kurze Wartezeit und das absolute Highlight war unsere super sympathische Bedienung Lena , ein spezielles Dankeschön an sie .	Wartezeit	service	positive	service positive	yes	17	18
1868	Mega leckeres Essen , super Preis - Leistungsverhältnis , schönes Ambiente , leckere Bierauswahl , kurze Wartezeit und das absolute Highlight war unsere super sympathische Bedienung Lena , ein spezielles Dankeschön an sie .	Wartezeit	service	negative	service negative	no	0	0
1868	Mega leckeres Essen , super Preis - Leistungsverhältnis , schönes Ambiente , leckere Bierauswahl , kurze Wartezeit und das absolute Highlight war unsere super sympathische Bedienung Lena , ein spezielles Dankeschön an sie .	Wartezeit	service	neutral	service neutral	no	0	0
1868	Mega leckeres Essen , super Preis - Leistungsverhältnis , schönes Ambiente , leckere Bierauswahl , kurze Wartezeit und das absolute Highlight war unsere super sympathische Bedienung Lena , ein spezielles Dankeschön an sie .	Lena	service	positive	service positive	yes	27	28
1868	Mega leckeres Essen , super Preis - Leistungsverhältnis , schönes Ambiente , leckere Bierauswahl , kurze Wartezeit und das absolute Highlight war unsere super sympathische Bedienung Lena , ein spezielles Dankeschön an sie .	Lena	service	negative	service negative	no	0	0
1868	Mega leckeres Essen , super Preis - Leistungsverhältnis , schönes Ambiente , leckere Bierauswahl , kurze Wartezeit und das absolute Highlight war unsere super sympathische Bedienung Lena , ein spezielles Dankeschön an sie .	Lena	service	neutral	service neutral	no	0	0
1876	Es war wirklich eine 1010 !	NULL	general-impression	positive	general-impression positive	yes	0	0
1876	Es war wirklich eine 1010 !	NULL	general-impression	negative	general-impression negative	no	0	0
1876	Es war wirklich eine 1010 !	NULL	general-impression	neutral	general-impression neutral	no	0	0
1882	Man kann gerne zum Wagner weil es eine urige Kneipe ist , LOC sollte man aber nicht unbedingt .	Wagner	general-impression	positive	general-impression positive	no	0	0
1882	Man kann gerne zum Wagner weil es eine urige Kneipe ist , LOC sollte man aber nicht unbedingt .	Wagner	general-impression	negative	general-impression negative	no	0	0
1882	Man kann gerne zum Wagner weil es eine urige Kneipe ist , LOC sollte man aber nicht unbedingt .	Wagner	general-impression	neutral	general-impression neutral	yes	5	6
1884	Schnelle Bedienung trotz voller Auslastung .	Bedienung	service	positive	service positive	yes	2	3
1884	Schnelle Bedienung trotz voller Auslastung .	Bedienung	service	negative	service negative	no	0	0
1884	Schnelle Bedienung trotz voller Auslastung .	Bedienung	service	neutral	service neutral	no	0	0
1887	Das Schnitzel zwei längliche Schnitzelstücke war von Form und Beschaffenheit der Panade ein Convenient - Produkt .	Schnitzel	food	positive	food positive	no	0	0
1887	Das Schnitzel zwei längliche Schnitzelstücke war von Form und Beschaffenheit der Panade ein Convenient - Produkt .	Schnitzel	food	negative	food negative	yes	2	3
1887	Das Schnitzel zwei längliche Schnitzelstücke war von Form und Beschaffenheit der Panade ein Convenient - Produkt .	Schnitzel	food	neutral	food neutral	no	0	0
1887	Das Schnitzel zwei längliche Schnitzelstücke war von Form und Beschaffenheit der Panade ein Convenient - Produkt .	Schnitzelstücke	food	positive	food positive	no	0	0
1887	Das Schnitzel zwei längliche Schnitzelstücke war von Form und Beschaffenheit der Panade ein Convenient - Produkt .	Schnitzelstücke	food	negative	food negative	yes	5	6
1887	Das Schnitzel zwei längliche Schnitzelstücke war von Form und Beschaffenheit der Panade ein Convenient - Produkt .	Schnitzelstücke	food	neutral	food neutral	no	0	0
1898	Auch die Wein Empfehlung war super .	Wein Empfehlung	food	positive	food positive	yes	3	5
1898	Auch die Wein Empfehlung war super .	Wein Empfehlung	food	negative	food negative	no	0	0
1898	Auch die Wein Empfehlung war super .	Wein Empfehlung	food	neutral	food neutral	no	0	0
1905	Für diesen Preis trotzdem eine Zumutung .	Preis	price	positive	price positive	no	0	0
1905	Für diesen Preis trotzdem eine Zumutung .	Preis	price	negative	price negative	yes	3	4
1905	Für diesen Preis trotzdem eine Zumutung .	Preis	price	neutral	price neutral	no	0	0
1905	Für diesen Preis trotzdem eine Zumutung .	NULL	general-impression	positive	general-impression positive	no	0	0
1905	Für diesen Preis trotzdem eine Zumutung .	NULL	general-impression	negative	general-impression negative	yes	0	0
1905	Für diesen Preis trotzdem eine Zumutung .	NULL	general-impression	neutral	general-impression neutral	no	0	0
1910	Wir haben uns von der ersten Minute an sehr wohl gefühlt .	NULL	ambience	positive	ambience positive	yes	0	0
1910	Wir haben uns von der ersten Minute an sehr wohl gefühlt .	NULL	ambience	negative	ambience negative	no	0	0
1910	Wir haben uns von der ersten Minute an sehr wohl gefühlt .	NULL	ambience	neutral	ambience neutral	no	0	0
1914	Obwohl es ein sehr großes Lokal ist , konnten wir uns sehr gut unterhalten und fanden die Atmosphäre sehr angenehm .	Atmosphäre	ambience	positive	ambience positive	yes	18	19
1914	Obwohl es ein sehr großes Lokal ist , konnten wir uns sehr gut unterhalten und fanden die Atmosphäre sehr angenehm .	Atmosphäre	ambience	negative	ambience negative	no	0	0
1914	Obwohl es ein sehr großes Lokal ist , konnten wir uns sehr gut unterhalten und fanden die Atmosphäre sehr angenehm .	Atmosphäre	ambience	neutral	ambience neutral	no	0	0
1917	Die große Platte beinhaltete zwar 12 Beilagen , aber dieser Preis war nicht fair .	Preis	price	positive	price positive	no	0	0
1917	Die große Platte beinhaltete zwar 12 Beilagen , aber dieser Preis war nicht fair .	Preis	price	negative	price negative	yes	11	12
1917	Die große Platte beinhaltete zwar 12 Beilagen , aber dieser Preis war nicht fair .	Preis	price	neutral	price neutral	no	0	0
1929	Aber er war nicht ganz schlecht .	NULL	general-impression	positive	general-impression positive	no	0	0
1929	Aber er war nicht ganz schlecht .	NULL	general-impression	negative	general-impression negative	no	0	0
1929	Aber er war nicht ganz schlecht .	NULL	general-impression	neutral	general-impression neutral	yes	0	0
1930	Wir kommen wieder .	NULL	general-impression	positive	general-impression positive	yes	0	0
1930	Wir kommen wieder .	NULL	general-impression	negative	general-impression negative	no	0	0
1930	Wir kommen wieder .	NULL	general-impression	neutral	general-impression neutral	no	0	0
1932	Das Personal ist sehr nett und freundlich .	Personal	service	positive	service positive	yes	2	3
1932	Das Personal ist sehr nett und freundlich .	Personal	service	negative	service negative	no	0	0
1932	Das Personal ist sehr nett und freundlich .	Personal	service	neutral	service neutral	no	0	0
1935	Wer etwas besonderes sucht und das gewiss Etwas , ist hier richtig : charmantes , unaufdringliches Flair , familiäre und persönliche Atmosphäre und besondere , überwiegend unbekannte Nudelspezalitäten .	Flair	ambience	positive	ambience positive	yes	17	18
1935	Wer etwas besonderes sucht und das gewiss Etwas , ist hier richtig : charmantes , unaufdringliches Flair , familiäre und persönliche Atmosphäre und besondere , überwiegend unbekannte Nudelspezalitäten .	Flair	ambience	negative	ambience negative	no	0	0
1935	Wer etwas besonderes sucht und das gewiss Etwas , ist hier richtig : charmantes , unaufdringliches Flair , familiäre und persönliche Atmosphäre und besondere , überwiegend unbekannte Nudelspezalitäten .	Flair	ambience	neutral	ambience neutral	no	0	0
1935	Wer etwas besonderes sucht und das gewiss Etwas , ist hier richtig : charmantes , unaufdringliches Flair , familiäre und persönliche Atmosphäre und besondere , überwiegend unbekannte Nudelspezalitäten .	Atmosphäre	ambience	positive	ambience positive	yes	22	23
1935	Wer etwas besonderes sucht und das gewiss Etwas , ist hier richtig : charmantes , unaufdringliches Flair , familiäre und persönliche Atmosphäre und besondere , überwiegend unbekannte Nudelspezalitäten .	Atmosphäre	ambience	negative	ambience negative	no	0	0
1935	Wer etwas besonderes sucht und das gewiss Etwas , ist hier richtig : charmantes , unaufdringliches Flair , familiäre und persönliche Atmosphäre und besondere , überwiegend unbekannte Nudelspezalitäten .	Atmosphäre	ambience	neutral	ambience neutral	no	0	0
1935	Wer etwas besonderes sucht und das gewiss Etwas , ist hier richtig : charmantes , unaufdringliches Flair , familiäre und persönliche Atmosphäre und besondere , überwiegend unbekannte Nudelspezalitäten .	Nudelspezalitäten	food	positive	food positive	yes	28	29
1935	Wer etwas besonderes sucht und das gewiss Etwas , ist hier richtig : charmantes , unaufdringliches Flair , familiäre und persönliche Atmosphäre und besondere , überwiegend unbekannte Nudelspezalitäten .	Nudelspezalitäten	food	negative	food negative	no	0	0
1935	Wer etwas besonderes sucht und das gewiss Etwas , ist hier richtig : charmantes , unaufdringliches Flair , familiäre und persönliche Atmosphäre und besondere , überwiegend unbekannte Nudelspezalitäten .	Nudelspezalitäten	food	neutral	food neutral	no	0	0
1936	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	Eigentümer	service	positive	service positive	no	0	0
1936	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	Eigentümer	service	negative	service negative	yes	10	11
1936	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	Eigentümer	service	neutral	service neutral	no	0	0
1938	Bereits die Online - Reservierung war komplett unkompliziert .	NULL	service	positive	service positive	yes	0	0
1938	Bereits die Online - Reservierung war komplett unkompliziert .	NULL	service	negative	service negative	no	0	0
1938	Bereits die Online - Reservierung war komplett unkompliziert .	NULL	service	neutral	service neutral	no	0	0
1939	Wir waren hier zum Mittagessen und wurden eher enttäuscht .	NULL	general-impression	positive	general-impression positive	no	0	0
1939	Wir waren hier zum Mittagessen und wurden eher enttäuscht .	NULL	general-impression	negative	general-impression negative	yes	0	0
1939	Wir waren hier zum Mittagessen und wurden eher enttäuscht .	NULL	general-impression	neutral	general-impression neutral	no	0	0
1947	Die kostenpflichtige Schinkennummer wird auch nicht dadurch besser , dass sie von den Vorbesitzern erfunden wurde .	Schinkennummer	food	positive	food positive	no	0	0
1947	Die kostenpflichtige Schinkennummer wird auch nicht dadurch besser , dass sie von den Vorbesitzern erfunden wurde .	Schinkennummer	food	negative	food negative	yes	3	4
1947	Die kostenpflichtige Schinkennummer wird auch nicht dadurch besser , dass sie von den Vorbesitzern erfunden wurde .	Schinkennummer	food	neutral	food neutral	no	0	0
1951	Teilweise nur sehr enge Bestuhlung .	Bestuhlung	ambience	positive	ambience positive	no	0	0
1951	Teilweise nur sehr enge Bestuhlung .	Bestuhlung	ambience	negative	ambience negative	yes	5	6
1951	Teilweise nur sehr enge Bestuhlung .	Bestuhlung	ambience	neutral	ambience neutral	no	0	0
1960	Reklamation mit Schulterzucken quittiert	Reklamation	service	positive	service positive	no	0	0
1960	Reklamation mit Schulterzucken quittiert	Reklamation	service	negative	service negative	yes	1	2
1960	Reklamation mit Schulterzucken quittiert	Reklamation	service	neutral	service neutral	no	0	0
1961	Immer wieder gerne , sehr nettes und kompetentes Personal .	Personal	service	positive	service positive	yes	9	10
1961	Immer wieder gerne , sehr nettes und kompetentes Personal .	Personal	service	negative	service negative	no	0	0
1961	Immer wieder gerne , sehr nettes und kompetentes Personal .	Personal	service	neutral	service neutral	no	0	0
1961	Immer wieder gerne , sehr nettes und kompetentes Personal .	NULL	general-impression	positive	general-impression positive	yes	0	0
1961	Immer wieder gerne , sehr nettes und kompetentes Personal .	NULL	general-impression	negative	general-impression negative	no	0	0
1961	Immer wieder gerne , sehr nettes und kompetentes Personal .	NULL	general-impression	neutral	general-impression neutral	no	0	0
1963	Immer wieder gerne ! ! !	NULL	general-impression	positive	general-impression positive	yes	0	0
1963	Immer wieder gerne ! ! !	NULL	general-impression	negative	general-impression negative	no	0	0
1963	Immer wieder gerne ! ! !	NULL	general-impression	neutral	general-impression neutral	no	0	0
1971	Qualität der Speisen und Optik in Ordnung .	Speisen	food	positive	food positive	no	0	0
1971	Qualität der Speisen und Optik in Ordnung .	Speisen	food	negative	food negative	no	0	0
1971	Qualität der Speisen und Optik in Ordnung .	Speisen	food	neutral	food neutral	yes	3	4
1975	Der Blick von der Dachterasse ist der Wahnsinn .	Blick von der Dachterasse	ambience	positive	ambience positive	yes	2	6
1975	Der Blick von der Dachterasse ist der Wahnsinn .	Blick von der Dachterasse	ambience	negative	ambience negative	no	0	0
1975	Der Blick von der Dachterasse ist der Wahnsinn .	Blick von der Dachterasse	ambience	neutral	ambience neutral	no	0	0
1979	Pizza nur noch spärlich belegt .	Pizza	food	positive	food positive	no	0	0
1979	Pizza nur noch spärlich belegt .	Pizza	food	negative	food negative	yes	1	2
1979	Pizza nur noch spärlich belegt .	Pizza	food	neutral	food neutral	no	0	0
1987	Der Preis war mit etwas mehr als 50 pro Person inkl . Wasser und einer halben Flasche Wein schon heftig .	Preis	price	positive	price positive	no	0	0
1987	Der Preis war mit etwas mehr als 50 pro Person inkl . Wasser und einer halben Flasche Wein schon heftig .	Preis	price	negative	price negative	yes	2	3
1987	Der Preis war mit etwas mehr als 50 pro Person inkl . Wasser und einer halben Flasche Wein schon heftig .	Preis	price	neutral	price neutral	no	0	0
1989	Sehr positiv überzeugt von meinen beiden Kellnerinnen Lena und Ihre Ausbilderin Andrea .	Lena	service	positive	service positive	yes	8	9
1989	Sehr positiv überzeugt von meinen beiden Kellnerinnen Lena und Ihre Ausbilderin Andrea .	Lena	service	negative	service negative	no	0	0
1989	Sehr positiv überzeugt von meinen beiden Kellnerinnen Lena und Ihre Ausbilderin Andrea .	Lena	service	neutral	service neutral	no	0	0
1989	Sehr positiv überzeugt von meinen beiden Kellnerinnen Lena und Ihre Ausbilderin Andrea .	Andrea	service	positive	service positive	yes	12	13
1989	Sehr positiv überzeugt von meinen beiden Kellnerinnen Lena und Ihre Ausbilderin Andrea .	Andrea	service	negative	service negative	no	0	0
1989	Sehr positiv überzeugt von meinen beiden Kellnerinnen Lena und Ihre Ausbilderin Andrea .	Andrea	service	neutral	service neutral	no	0	0
1996	Hier stimmt alles !	NULL	general-impression	positive	general-impression positive	yes	0	0
1996	Hier stimmt alles !	NULL	general-impression	negative	general-impression negative	no	0	0
1996	Hier stimmt alles !	NULL	general-impression	neutral	general-impression neutral	no	0	0
2001	Tolle Auswahl an Speisen und Getränken .	Speisen	food	positive	food positive	yes	4	5
2001	Tolle Auswahl an Speisen und Getränken .	Speisen	food	negative	food negative	no	0	0
2001	Tolle Auswahl an Speisen und Getränken .	Speisen	food	neutral	food neutral	no	0	0
2001	Tolle Auswahl an Speisen und Getränken .	Getränken	food	positive	food positive	yes	6	7
2001	Tolle Auswahl an Speisen und Getränken .	Getränken	food	negative	food negative	no	0	0
2001	Tolle Auswahl an Speisen und Getränken .	Getränken	food	neutral	food neutral	no	0	0
2002	Ambiente gut , Wetter gut , Bedienung flink und freundlich .	Ambiente	ambience	positive	ambience positive	yes	1	2
2002	Ambiente gut , Wetter gut , Bedienung flink und freundlich .	Ambiente	ambience	negative	ambience negative	no	0	0
2002	Ambiente gut , Wetter gut , Bedienung flink und freundlich .	Ambiente	ambience	neutral	ambience neutral	no	0	0
2002	Ambiente gut , Wetter gut , Bedienung flink und freundlich .	Wetter	ambience	positive	ambience positive	yes	4	5
2002	Ambiente gut , Wetter gut , Bedienung flink und freundlich .	Wetter	ambience	negative	ambience negative	no	0	0
2002	Ambiente gut , Wetter gut , Bedienung flink und freundlich .	Wetter	ambience	neutral	ambience neutral	no	0	0
2002	Ambiente gut , Wetter gut , Bedienung flink und freundlich .	Bedienung	service	positive	service positive	yes	7	8
2002	Ambiente gut , Wetter gut , Bedienung flink und freundlich .	Bedienung	service	negative	service negative	no	0	0
2002	Ambiente gut , Wetter gut , Bedienung flink und freundlich .	Bedienung	service	neutral	service neutral	no	0	0
2006	Bis endlich die Rechnung kam , dauerte es wieder ca . 30min .	Rechnung	service	positive	service positive	no	0	0
2006	Bis endlich die Rechnung kam , dauerte es wieder ca . 30min .	Rechnung	service	negative	service negative	yes	4	5
2006	Bis endlich die Rechnung kam , dauerte es wieder ca . 30min .	Rechnung	service	neutral	service neutral	no	0	0
2008	LOC der einfachsten Art und dazu ein schlechtes Preis - Leistung Verhältnis .	Preis - Leistung Verhältnis	price	positive	price positive	no	0	0
2008	LOC der einfachsten Art und dazu ein schlechtes Preis - Leistung Verhältnis .	Preis - Leistung Verhältnis	price	negative	price negative	yes	9	13
2008	LOC der einfachsten Art und dazu ein schlechtes Preis - Leistung Verhältnis .	Preis - Leistung Verhältnis	price	neutral	price neutral	no	0	0
2013	Aber trotzdem ist der Besuch lohnend und zu empfehlen .	Besuch	general-impression	positive	general-impression positive	yes	5	6
