sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1323	0	restaurant general neutral	This is the first place I ' ve been that a runner remembers my order . . . hope he likes his job because I have half a mind to steal him for my restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1323	0	restaurant prices positive	This is the first place I ' ve been that a runner remembers my order . . . hope he likes his job because I have half a mind to steal him for my restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1323	0	restaurant prices negative	This is the first place I ' ve been that a runner remembers my order . . . hope he likes his job because I have half a mind to steal him for my restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1323	0	restaurant prices neutral	This is the first place I ' ve been that a runner remembers my order . . . hope he likes his job because I have half a mind to steal him for my restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1323	0	restaurant miscellaneous positive	This is the first place I ' ve been that a runner remembers my order . . . hope he likes his job because I have half a mind to steal him for my restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1323	0	restaurant miscellaneous negative	This is the first place I ' ve been that a runner remembers my order . . . hope he likes his job because I have half a mind to steal him for my restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1323	0	restaurant miscellaneous neutral	This is the first place I ' ve been that a runner remembers my order . . . hope he likes his job because I have half a mind to steal him for my restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1323	0	food prices positive	This is the first place I ' ve been that a runner remembers my order . . . hope he likes his job because I have half a mind to steal him for my restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1323	0	food prices negative	This is the first place I ' ve been that a runner remembers my order . . . hope he likes his job because I have half a mind to steal him for my restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1323	0	food prices neutral	This is the first place I ' ve been that a runner remembers my order . . . hope he likes his job because I have half a mind to steal him for my restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1323	0	drinks quality positive	This is the first place I ' ve been that a runner remembers my order . . . hope he likes his job because I have half a mind to steal him for my restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1323	0	drinks quality negative	This is the first place I ' ve been that a runner remembers my order . . . hope he likes his job because I have half a mind to steal him for my restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1323	0	drinks quality neutral	This is the first place I ' ve been that a runner remembers my order . . . hope he likes his job because I have half a mind to steal him for my restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1323	0	location general positive	This is the first place I ' ve been that a runner remembers my order . . . hope he likes his job because I have half a mind to steal him for my restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1323	0	location general negative	This is the first place I ' ve been that a runner remembers my order . . . hope he likes his job because I have half a mind to steal him for my restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1323	0	location general neutral	This is the first place I ' ve been that a runner remembers my order . . . hope he likes his job because I have half a mind to steal him for my restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1323	0	drinks style_options positive	This is the first place I ' ve been that a runner remembers my order . . . hope he likes his job because I have half a mind to steal him for my restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1323	0	drinks style_options negative	This is the first place I ' ve been that a runner remembers my order . . . hope he likes his job because I have half a mind to steal him for my restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1323	0	drinks style_options neutral	This is the first place I ' ve been that a runner remembers my order . . . hope he likes his job because I have half a mind to steal him for my restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1323	0	drinks prices positive	This is the first place I ' ve been that a runner remembers my order . . . hope he likes his job because I have half a mind to steal him for my restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1323	0	drinks prices negative	This is the first place I ' ve been that a runner remembers my order . . . hope he likes his job because I have half a mind to steal him for my restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1323	0	drinks prices neutral	This is the first place I ' ve been that a runner remembers my order . . . hope he likes his job because I have half a mind to steal him for my restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1328	0	service general positive	peppers , onions , relish , chilli , cheeses , you NAME it .	O O O O O O O O O O O O O O
1328	0	service general negative	peppers , onions , relish , chilli , cheeses , you NAME it .	O O O O O O O O O O O O O O
1328	0	service general neutral	peppers , onions , relish , chilli , cheeses , you NAME it .	O O O O O O O O O O O O O O
1328	0	food quality positive	peppers , onions , relish , chilli , cheeses , you NAME it .	O O O O O O O O O O O O O O
1328	0	food quality negative	peppers , onions , relish , chilli , cheeses , you NAME it .	O O O O O O O O O O O O O O
1328	0	food quality neutral	peppers , onions , relish , chilli , cheeses , you NAME it .	O O O O O O O O O O O O O O
1328	0	ambience general positive	peppers , onions , relish , chilli , cheeses , you NAME it .	O O O O O O O O O O O O O O
1328	0	ambience general negative	peppers , onions , relish , chilli , cheeses , you NAME it .	O O O O O O O O O O O O O O
1328	0	ambience general neutral	peppers , onions , relish , chilli , cheeses , you NAME it .	O O O O O O O O O O O O O O
1328	1	food style_options positive	peppers , onions , relish , chilli , cheeses , you NAME it .	O O O O O O O O O O O O O O
1328	0	food style_options negative	peppers , onions , relish , chilli , cheeses , you NAME it .	O O O O O O O O O O O O O O
1328	0	food style_options neutral	peppers , onions , relish , chilli , cheeses , you NAME it .	O O O O O O O O O O O O O O
1328	0	restaurant general positive	peppers , onions , relish , chilli , cheeses , you NAME it .	O O O O O O O O O O O O O O
1328	0	restaurant general negative	peppers , onions , relish , chilli , cheeses , you NAME it .	O O O O O O O O O O O O O O
1328	0	restaurant general neutral	peppers , onions , relish , chilli , cheeses , you NAME it .	O O O O O O O O O O O O O O
1328	0	restaurant prices positive	peppers , onions , relish , chilli , cheeses , you NAME it .	O O O O O O O O O O O O O O
1328	0	restaurant prices negative	peppers , onions , relish , chilli , cheeses , you NAME it .	O O O O O O O O O O O O O O
1328	0	restaurant prices neutral	peppers , onions , relish , chilli , cheeses , you NAME it .	O O O O O O O O O O O O O O
1328	0	restaurant miscellaneous positive	peppers , onions , relish , chilli , cheeses , you NAME it .	O O O O O O O O O O O O O O
1328	0	restaurant miscellaneous negative	peppers , onions , relish , chilli , cheeses , you NAME it .	O O O O O O O O O O O O O O
1328	0	restaurant miscellaneous neutral	peppers , onions , relish , chilli , cheeses , you NAME it .	O O O O O O O O O O O O O O
1328	0	food prices positive	peppers , onions , relish , chilli , cheeses , you NAME it .	O O O O O O O O O O O O O O
1328	0	food prices negative	peppers , onions , relish , chilli , cheeses , you NAME it .	O O O O O O O O O O O O O O
1328	0	food prices neutral	peppers , onions , relish , chilli , cheeses , you NAME it .	O O O O O O O O O O O O O O
1328	0	drinks quality positive	peppers , onions , relish , chilli , cheeses , you NAME it .	O O O O O O O O O O O O O O
1328	0	drinks quality negative	peppers , onions , relish , chilli , cheeses , you NAME it .	O O O O O O O O O O O O O O
1328	0	drinks quality neutral	peppers , onions , relish , chilli , cheeses , you NAME it .	O O O O O O O O O O O O O O
1328	0	location general positive	peppers , onions , relish , chilli , cheeses , you NAME it .	O O O O O O O O O O O O O O
1328	0	location general negative	peppers , onions , relish , chilli , cheeses , you NAME it .	O O O O O O O O O O O O O O
1328	0	location general neutral	peppers , onions , relish , chilli , cheeses , you NAME it .	O O O O O O O O O O O O O O
1328	0	drinks style_options positive	peppers , onions , relish , chilli , cheeses , you NAME it .	O O O O O O O O O O O O O O
1328	0	drinks style_options negative	peppers , onions , relish , chilli , cheeses , you NAME it .	O O O O O O O O O O O O O O
1328	0	drinks style_options neutral	peppers , onions , relish , chilli , cheeses , you NAME it .	O O O O O O O O O O O O O O
1328	0	drinks prices positive	peppers , onions , relish , chilli , cheeses , you NAME it .	O O O O O O O O O O O O O O
1328	0	drinks prices negative	peppers , onions , relish , chilli , cheeses , you NAME it .	O O O O O O O O O O O O O O
1328	0	drinks prices neutral	peppers , onions , relish , chilli , cheeses , you NAME it .	O O O O O O O O O O O O O O
1329	0	service general positive	amazing fun for hot dog lovers of all ages PLEASE do yourself a favor and check this place out ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O
1329	0	service general negative	amazing fun for hot dog lovers of all ages PLEASE do yourself a favor and check this place out ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O
1329	0	service general neutral	amazing fun for hot dog lovers of all ages PLEASE do yourself a favor and check this place out ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O
1329	1	food quality positive	amazing fun for hot dog lovers of all ages PLEASE do yourself a favor and check this place out ! ! ! !	O O O T T O O O O O O O O O O O O O O O O O O
1329	0	food quality negative	amazing fun for hot dog lovers of all ages PLEASE do yourself a favor and check this place out ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O
1329	0	food quality neutral	amazing fun for hot dog lovers of all ages PLEASE do yourself a favor and check this place out ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O
1329	0	ambience general positive	amazing fun for hot dog lovers of all ages PLEASE do yourself a favor and check this place out ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O
1329	0	ambience general negative	amazing fun for hot dog lovers of all ages PLEASE do yourself a favor and check this place out ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O
1329	0	ambience general neutral	amazing fun for hot dog lovers of all ages PLEASE do yourself a favor and check this place out ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O
1329	0	food style_options positive	amazing fun for hot dog lovers of all ages PLEASE do yourself a favor and check this place out ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O
1329	0	food style_options negative	amazing fun for hot dog lovers of all ages PLEASE do yourself a favor and check this place out ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O
1329	0	food style_options neutral	amazing fun for hot dog lovers of all ages PLEASE do yourself a favor and check this place out ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O
1329	1	restaurant general positive	amazing fun for hot dog lovers of all ages PLEASE do yourself a favor and check this place out ! ! ! !	O O O O O O O O O O O O O O O O O T O O O O O
1329	0	restaurant general negative	amazing fun for hot dog lovers of all ages PLEASE do yourself a favor and check this place out ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O
1329	0	restaurant general neutral	amazing fun for hot dog lovers of all ages PLEASE do yourself a favor and check this place out ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O
1329	0	restaurant prices positive	amazing fun for hot dog lovers of all ages PLEASE do yourself a favor and check this place out ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O
1329	0	restaurant prices negative	amazing fun for hot dog lovers of all ages PLEASE do yourself a favor and check this place out ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O
1329	0	restaurant prices neutral	amazing fun for hot dog lovers of all ages PLEASE do yourself a favor and check this place out ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O
1329	0	restaurant miscellaneous positive	amazing fun for hot dog lovers of all ages PLEASE do yourself a favor and check this place out ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O
1329	0	restaurant miscellaneous negative	amazing fun for hot dog lovers of all ages PLEASE do yourself a favor and check this place out ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O
1329	0	restaurant miscellaneous neutral	amazing fun for hot dog lovers of all ages PLEASE do yourself a favor and check this place out ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O
1329	0	food prices positive	amazing fun for hot dog lovers of all ages PLEASE do yourself a favor and check this place out ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O
1329	0	food prices negative	amazing fun for hot dog lovers of all ages PLEASE do yourself a favor and check this place out ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O
1329	0	food prices neutral	amazing fun for hot dog lovers of all ages PLEASE do yourself a favor and check this place out ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O
1329	0	drinks quality positive	amazing fun for hot dog lovers of all ages PLEASE do yourself a favor and check this place out ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O
1329	0	drinks quality negative	amazing fun for hot dog lovers of all ages PLEASE do yourself a favor and check this place out ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O
1329	0	drinks quality neutral	amazing fun for hot dog lovers of all ages PLEASE do yourself a favor and check this place out ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O
1329	0	location general positive	amazing fun for hot dog lovers of all ages PLEASE do yourself a favor and check this place out ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O
1329	0	location general negative	amazing fun for hot dog lovers of all ages PLEASE do yourself a favor and check this place out ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O
1329	0	location general neutral	amazing fun for hot dog lovers of all ages PLEASE do yourself a favor and check this place out ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O
1329	0	drinks style_options positive	amazing fun for hot dog lovers of all ages PLEASE do yourself a favor and check this place out ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O
1329	0	drinks style_options negative	amazing fun for hot dog lovers of all ages PLEASE do yourself a favor and check this place out ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O
1329	0	drinks style_options neutral	amazing fun for hot dog lovers of all ages PLEASE do yourself a favor and check this place out ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O
1329	0	drinks prices positive	amazing fun for hot dog lovers of all ages PLEASE do yourself a favor and check this place out ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O
1329	0	drinks prices negative	amazing fun for hot dog lovers of all ages PLEASE do yourself a favor and check this place out ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O
1329	0	drinks prices neutral	amazing fun for hot dog lovers of all ages PLEASE do yourself a favor and check this place out ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O
1341	1	service general positive	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O T O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1341	1	service general negative	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O T O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1341	0	service general neutral	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1341	0	food quality positive	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1341	0	food quality negative	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1341	0	food quality neutral	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1341	0	ambience general positive	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1341	0	ambience general negative	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1341	0	ambience general neutral	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1341	0	food style_options positive	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1341	0	food style_options negative	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1341	0	food style_options neutral	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1341	0	restaurant general positive	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1341	0	restaurant general negative	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1341	0	restaurant general neutral	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1341	0	restaurant prices positive	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1341	0	restaurant prices negative	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1341	0	restaurant prices neutral	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1341	0	restaurant miscellaneous positive	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1341	0	restaurant miscellaneous negative	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1341	0	restaurant miscellaneous neutral	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1341	0	food prices positive	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1341	0	food prices negative	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1341	0	food prices neutral	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1341	0	drinks quality positive	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1341	0	drinks quality negative	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1341	0	drinks quality neutral	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1341	0	location general positive	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1341	0	location general negative	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1341	0	location general neutral	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1341	0	drinks style_options positive	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1341	0	drinks style_options negative	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1341	0	drinks style_options neutral	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1341	0	drinks prices positive	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1341	0	drinks prices negative	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1341	0	drinks prices neutral	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1358	0	service general positive	Very pleased	O O
1358	0	service general negative	Very pleased	O O
1358	0	service general neutral	Very pleased	O O
1358	0	food quality positive	Very pleased	O O
1358	0	food quality negative	Very pleased	O O
1358	0	food quality neutral	Very pleased	O O
1358	0	ambience general positive	Very pleased	O O
1358	0	ambience general negative	Very pleased	O O
1358	0	ambience general neutral	Very pleased	O O
1358	0	food style_options positive	Very pleased	O O
1358	0	food style_options negative	Very pleased	O O
1358	0	food style_options neutral	Very pleased	O O
1358	1	restaurant general positive	Very pleased	O O
1358	0	restaurant general negative	Very pleased	O O
1358	0	restaurant general neutral	Very pleased	O O
1358	0	restaurant prices positive	Very pleased	O O
1358	0	restaurant prices negative	Very pleased	O O
1358	0	restaurant prices neutral	Very pleased	O O
1358	0	restaurant miscellaneous positive	Very pleased	O O
1358	0	restaurant miscellaneous negative	Very pleased	O O
1358	0	restaurant miscellaneous neutral	Very pleased	O O
1358	0	food prices positive	Very pleased	O O
1358	0	food prices negative	Very pleased	O O
1358	0	food prices neutral	Very pleased	O O
1358	0	drinks quality positive	Very pleased	O O
1358	0	drinks quality negative	Very pleased	O O
1358	0	drinks quality neutral	Very pleased	O O
1358	0	location general positive	Very pleased	O O
1358	0	location general negative	Very pleased	O O
1358	0	location general neutral	Very pleased	O O
1358	0	drinks style_options positive	Very pleased	O O
1358	0	drinks style_options negative	Very pleased	O O
1358	0	drinks style_options neutral	Very pleased	O O
1358	0	drinks prices positive	Very pleased	O O
1358	0	drinks prices negative	Very pleased	O O
1358	0	drinks prices neutral	Very pleased	O O
1365	0	service general positive	Amazing food .	O O O
1365	0	service general negative	Amazing food .	O O O
1365	0	service general neutral	Amazing food .	O O O
1365	1	food quality positive	Amazing food .	O T O
1365	0	food quality negative	Amazing food .	O O O
1365	0	food quality neutral	Amazing food .	O O O
1365	0	ambience general positive	Amazing food .	O O O
1365	0	ambience general negative	Amazing food .	O O O
1365	0	ambience general neutral	Amazing food .	O O O
1365	0	food style_options positive	Amazing food .	O O O
1365	0	food style_options negative	Amazing food .	O O O
1365	0	food style_options neutral	Amazing food .	O O O
1365	0	restaurant general positive	Amazing food .	O O O
1365	0	restaurant general negative	Amazing food .	O O O
1365	0	restaurant general neutral	Amazing food .	O O O
1365	0	restaurant prices positive	Amazing food .	O O O
1365	0	restaurant prices negative	Amazing food .	O O O
1365	0	restaurant prices neutral	Amazing food .	O O O
1365	0	restaurant miscellaneous positive	Amazing food .	O O O
1365	0	restaurant miscellaneous negative	Amazing food .	O O O
1365	0	restaurant miscellaneous neutral	Amazing food .	O O O
1365	0	food prices positive	Amazing food .	O O O
1365	0	food prices negative	Amazing food .	O O O
1365	0	food prices neutral	Amazing food .	O O O
1365	0	drinks quality positive	Amazing food .	O O O
1365	0	drinks quality negative	Amazing food .	O O O
1365	0	drinks quality neutral	Amazing food .	O O O
1365	0	location general positive	Amazing food .	O O O
1365	0	location general negative	Amazing food .	O O O
1365	0	location general neutral	Amazing food .	O O O
1365	0	drinks style_options positive	Amazing food .	O O O
1365	0	drinks style_options negative	Amazing food .	O O O
1365	0	drinks style_options neutral	Amazing food .	O O O
1365	0	drinks prices positive	Amazing food .	O O O
1365	0	drinks prices negative	Amazing food .	O O O
1365	0	drinks prices neutral	Amazing food .	O O O
1368	0	service general positive	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1368	0	service general negative	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1368	0	service general neutral	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1368	1	food quality positive	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O T T O O O O O
1368	0	food quality negative	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1368	0	food quality neutral	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1368	0	ambience general positive	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1368	0	ambience general negative	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1368	0	ambience general neutral	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1368	0	food style_options positive	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1368	0	food style_options negative	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1368	0	food style_options neutral	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1368	0	restaurant general positive	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1368	0	restaurant general negative	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1368	0	restaurant general neutral	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1368	0	restaurant prices positive	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1368	0	restaurant prices negative	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1368	0	restaurant prices neutral	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1368	0	restaurant miscellaneous positive	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1368	0	restaurant miscellaneous negative	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1368	0	restaurant miscellaneous neutral	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1368	0	food prices positive	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
