sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1482	0	restaurant general negative	I had the Thai style Fried Sea Bass . . . which was very good .	O O O O O O O O O O O O O O O O
1482	0	restaurant general neutral	I had the Thai style Fried Sea Bass . . . which was very good .	O O O O O O O O O O O O O O O O
1482	0	restaurant miscellaneous positive	I had the Thai style Fried Sea Bass . . . which was very good .	O O O O O O O O O O O O O O O O
1482	0	restaurant miscellaneous negative	I had the Thai style Fried Sea Bass . . . which was very good .	O O O O O O O O O O O O O O O O
1482	0	restaurant miscellaneous neutral	I had the Thai style Fried Sea Bass . . . which was very good .	O O O O O O O O O O O O O O O O
1482	0	food prices positive	I had the Thai style Fried Sea Bass . . . which was very good .	O O O O O O O O O O O O O O O O
1482	0	food prices negative	I had the Thai style Fried Sea Bass . . . which was very good .	O O O O O O O O O O O O O O O O
1482	0	food prices neutral	I had the Thai style Fried Sea Bass . . . which was very good .	O O O O O O O O O O O O O O O O
1482	0	drinks quality positive	I had the Thai style Fried Sea Bass . . . which was very good .	O O O O O O O O O O O O O O O O
1482	0	drinks quality negative	I had the Thai style Fried Sea Bass . . . which was very good .	O O O O O O O O O O O O O O O O
1482	0	drinks quality neutral	I had the Thai style Fried Sea Bass . . . which was very good .	O O O O O O O O O O O O O O O O
1482	0	location general positive	I had the Thai style Fried Sea Bass . . . which was very good .	O O O O O O O O O O O O O O O O
1482	0	location general negative	I had the Thai style Fried Sea Bass . . . which was very good .	O O O O O O O O O O O O O O O O
1482	0	location general neutral	I had the Thai style Fried Sea Bass . . . which was very good .	O O O O O O O O O O O O O O O O
1482	0	drinks style_options positive	I had the Thai style Fried Sea Bass . . . which was very good .	O O O O O O O O O O O O O O O O
1482	0	drinks style_options negative	I had the Thai style Fried Sea Bass . . . which was very good .	O O O O O O O O O O O O O O O O
1482	0	drinks style_options neutral	I had the Thai style Fried Sea Bass . . . which was very good .	O O O O O O O O O O O O O O O O
1482	0	drinks prices positive	I had the Thai style Fried Sea Bass . . . which was very good .	O O O O O O O O O O O O O O O O
1482	0	drinks prices negative	I had the Thai style Fried Sea Bass . . . which was very good .	O O O O O O O O O O O O O O O O
1482	0	drinks prices neutral	I had the Thai style Fried Sea Bass . . . which was very good .	O O O O O O O O O O O O O O O O
1486	1	food quality positive	All in all the food was good - a little on the expensive side , but fresh .	O O O O T O O O O O O O O O O O O O
1486	0	food quality negative	All in all the food was good - a little on the expensive side , but fresh .	O O O O O O O O O O O O O O O O O O
1486	0	food quality neutral	All in all the food was good - a little on the expensive side , but fresh .	O O O O O O O O O O O O O O O O O O
1486	0	ambience general positive	All in all the food was good - a little on the expensive side , but fresh .	O O O O O O O O O O O O O O O O O O
1486	0	ambience general negative	All in all the food was good - a little on the expensive side , but fresh .	O O O O O O O O O O O O O O O O O O
1486	0	ambience general neutral	All in all the food was good - a little on the expensive side , but fresh .	O O O O O O O O O O O O O O O O O O
1486	0	food style_options positive	All in all the food was good - a little on the expensive side , but fresh .	O O O O O O O O O O O O O O O O O O
1486	0	food style_options negative	All in all the food was good - a little on the expensive side , but fresh .	O O O O O O O O O O O O O O O O O O
1486	0	food style_options neutral	All in all the food was good - a little on the expensive side , but fresh .	O O O O O O O O O O O O O O O O O O
1486	0	service general positive	All in all the food was good - a little on the expensive side , but fresh .	O O O O O O O O O O O O O O O O O O
1486	0	service general negative	All in all the food was good - a little on the expensive side , but fresh .	O O O O O O O O O O O O O O O O O O
1486	0	service general neutral	All in all the food was good - a little on the expensive side , but fresh .	O O O O O O O O O O O O O O O O O O
1486	0	restaurant prices positive	All in all the food was good - a little on the expensive side , but fresh .	O O O O O O O O O O O O O O O O O O
1486	0	restaurant prices negative	All in all the food was good - a little on the expensive side , but fresh .	O O O O O O O O O O O O O O O O O O
1486	0	restaurant prices neutral	All in all the food was good - a little on the expensive side , but fresh .	O O O O O O O O O O O O O O O O O O
1486	0	restaurant general positive	All in all the food was good - a little on the expensive side , but fresh .	O O O O O O O O O O O O O O O O O O
1486	0	restaurant general negative	All in all the food was good - a little on the expensive side , but fresh .	O O O O O O O O O O O O O O O O O O
1486	0	restaurant general neutral	All in all the food was good - a little on the expensive side , but fresh .	O O O O O O O O O O O O O O O O O O
1486	0	restaurant miscellaneous positive	All in all the food was good - a little on the expensive side , but fresh .	O O O O O O O O O O O O O O O O O O
1486	0	restaurant miscellaneous negative	All in all the food was good - a little on the expensive side , but fresh .	O O O O O O O O O O O O O O O O O O
1486	0	restaurant miscellaneous neutral	All in all the food was good - a little on the expensive side , but fresh .	O O O O O O O O O O O O O O O O O O
1486	0	food prices positive	All in all the food was good - a little on the expensive side , but fresh .	O O O O O O O O O O O O O O O O O O
1486	1	food prices negative	All in all the food was good - a little on the expensive side , but fresh .	O O O O T O O O O O O O O O O O O O
1486	0	food prices neutral	All in all the food was good - a little on the expensive side , but fresh .	O O O O O O O O O O O O O O O O O O
1486	0	drinks quality positive	All in all the food was good - a little on the expensive side , but fresh .	O O O O O O O O O O O O O O O O O O
1486	0	drinks quality negative	All in all the food was good - a little on the expensive side , but fresh .	O O O O O O O O O O O O O O O O O O
1486	0	drinks quality neutral	All in all the food was good - a little on the expensive side , but fresh .	O O O O O O O O O O O O O O O O O O
1486	0	location general positive	All in all the food was good - a little on the expensive side , but fresh .	O O O O O O O O O O O O O O O O O O
1486	0	location general negative	All in all the food was good - a little on the expensive side , but fresh .	O O O O O O O O O O O O O O O O O O
1486	0	location general neutral	All in all the food was good - a little on the expensive side , but fresh .	O O O O O O O O O O O O O O O O O O
1486	0	drinks style_options positive	All in all the food was good - a little on the expensive side , but fresh .	O O O O O O O O O O O O O O O O O O
1486	0	drinks style_options negative	All in all the food was good - a little on the expensive side , but fresh .	O O O O O O O O O O O O O O O O O O
1486	0	drinks style_options neutral	All in all the food was good - a little on the expensive side , but fresh .	O O O O O O O O O O O O O O O O O O
1486	0	drinks prices positive	All in all the food was good - a little on the expensive side , but fresh .	O O O O O O O O O O O O O O O O O O
1486	0	drinks prices negative	All in all the food was good - a little on the expensive side , but fresh .	O O O O O O O O O O O O O O O O O O
1486	0	drinks prices neutral	All in all the food was good - a little on the expensive side , but fresh .	O O O O O O O O O O O O O O O O O O
1540	0	food quality positive	This is undoubtedly my favorite modern Japanese brasserie ( that don ’ t serve sushi ) , and in my opinion , one of the most romantic restaurants in the city !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1540	0	food quality negative	This is undoubtedly my favorite modern Japanese brasserie ( that don ’ t serve sushi ) , and in my opinion , one of the most romantic restaurants in the city !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1540	0	food quality neutral	This is undoubtedly my favorite modern Japanese brasserie ( that don ’ t serve sushi ) , and in my opinion , one of the most romantic restaurants in the city !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1540	1	ambience general positive	This is undoubtedly my favorite modern Japanese brasserie ( that don ’ t serve sushi ) , and in my opinion , one of the most romantic restaurants in the city !	O O O O O T T T O O O O O O O O O O O O O O O O O O O O O O O O
1540	0	ambience general negative	This is undoubtedly my favorite modern Japanese brasserie ( that don ’ t serve sushi ) , and in my opinion , one of the most romantic restaurants in the city !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1540	0	ambience general neutral	This is undoubtedly my favorite modern Japanese brasserie ( that don ’ t serve sushi ) , and in my opinion , one of the most romantic restaurants in the city !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1540	0	food style_options positive	This is undoubtedly my favorite modern Japanese brasserie ( that don ’ t serve sushi ) , and in my opinion , one of the most romantic restaurants in the city !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1540	0	food style_options negative	This is undoubtedly my favorite modern Japanese brasserie ( that don ’ t serve sushi ) , and in my opinion , one of the most romantic restaurants in the city !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1540	0	food style_options neutral	This is undoubtedly my favorite modern Japanese brasserie ( that don ’ t serve sushi ) , and in my opinion , one of the most romantic restaurants in the city !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1540	0	service general positive	This is undoubtedly my favorite modern Japanese brasserie ( that don ’ t serve sushi ) , and in my opinion , one of the most romantic restaurants in the city !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1540	0	service general negative	This is undoubtedly my favorite modern Japanese brasserie ( that don ’ t serve sushi ) , and in my opinion , one of the most romantic restaurants in the city !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1540	0	service general neutral	This is undoubtedly my favorite modern Japanese brasserie ( that don ’ t serve sushi ) , and in my opinion , one of the most romantic restaurants in the city !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1540	0	restaurant prices positive	This is undoubtedly my favorite modern Japanese brasserie ( that don ’ t serve sushi ) , and in my opinion , one of the most romantic restaurants in the city !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1540	0	restaurant prices negative	This is undoubtedly my favorite modern Japanese brasserie ( that don ’ t serve sushi ) , and in my opinion , one of the most romantic restaurants in the city !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1540	0	restaurant prices neutral	This is undoubtedly my favorite modern Japanese brasserie ( that don ’ t serve sushi ) , and in my opinion , one of the most romantic restaurants in the city !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1540	1	restaurant general positive	This is undoubtedly my favorite modern Japanese brasserie ( that don ’ t serve sushi ) , and in my opinion , one of the most romantic restaurants in the city !	O O O O O T T T O O O O O O O O O O O O O O O O O O O O O O O O
1540	0	restaurant general negative	This is undoubtedly my favorite modern Japanese brasserie ( that don ’ t serve sushi ) , and in my opinion , one of the most romantic restaurants in the city !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1540	0	restaurant general neutral	This is undoubtedly my favorite modern Japanese brasserie ( that don ’ t serve sushi ) , and in my opinion , one of the most romantic restaurants in the city !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1540	0	restaurant miscellaneous positive	This is undoubtedly my favorite modern Japanese brasserie ( that don ’ t serve sushi ) , and in my opinion , one of the most romantic restaurants in the city !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1540	0	restaurant miscellaneous negative	This is undoubtedly my favorite modern Japanese brasserie ( that don ’ t serve sushi ) , and in my opinion , one of the most romantic restaurants in the city !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1540	0	restaurant miscellaneous neutral	This is undoubtedly my favorite modern Japanese brasserie ( that don ’ t serve sushi ) , and in my opinion , one of the most romantic restaurants in the city !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1540	0	food prices positive	This is undoubtedly my favorite modern Japanese brasserie ( that don ’ t serve sushi ) , and in my opinion , one of the most romantic restaurants in the city !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1540	0	food prices negative	This is undoubtedly my favorite modern Japanese brasserie ( that don ’ t serve sushi ) , and in my opinion , one of the most romantic restaurants in the city !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1540	0	food prices neutral	This is undoubtedly my favorite modern Japanese brasserie ( that don ’ t serve sushi ) , and in my opinion , one of the most romantic restaurants in the city !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1540	0	drinks quality positive	This is undoubtedly my favorite modern Japanese brasserie ( that don ’ t serve sushi ) , and in my opinion , one of the most romantic restaurants in the city !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1540	0	drinks quality negative	This is undoubtedly my favorite modern Japanese brasserie ( that don ’ t serve sushi ) , and in my opinion , one of the most romantic restaurants in the city !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1540	0	drinks quality neutral	This is undoubtedly my favorite modern Japanese brasserie ( that don ’ t serve sushi ) , and in my opinion , one of the most romantic restaurants in the city !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1540	0	location general positive	This is undoubtedly my favorite modern Japanese brasserie ( that don ’ t serve sushi ) , and in my opinion , one of the most romantic restaurants in the city !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1540	0	location general negative	This is undoubtedly my favorite modern Japanese brasserie ( that don ’ t serve sushi ) , and in my opinion , one of the most romantic restaurants in the city !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1540	0	location general neutral	This is undoubtedly my favorite modern Japanese brasserie ( that don ’ t serve sushi ) , and in my opinion , one of the most romantic restaurants in the city !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1540	0	drinks style_options positive	This is undoubtedly my favorite modern Japanese brasserie ( that don ’ t serve sushi ) , and in my opinion , one of the most romantic restaurants in the city !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1540	0	drinks style_options negative	This is undoubtedly my favorite modern Japanese brasserie ( that don ’ t serve sushi ) , and in my opinion , one of the most romantic restaurants in the city !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1540	0	drinks style_options neutral	This is undoubtedly my favorite modern Japanese brasserie ( that don ’ t serve sushi ) , and in my opinion , one of the most romantic restaurants in the city !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1540	0	drinks prices positive	This is undoubtedly my favorite modern Japanese brasserie ( that don ’ t serve sushi ) , and in my opinion , one of the most romantic restaurants in the city !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1540	0	drinks prices negative	This is undoubtedly my favorite modern Japanese brasserie ( that don ’ t serve sushi ) , and in my opinion , one of the most romantic restaurants in the city !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1540	0	drinks prices neutral	This is undoubtedly my favorite modern Japanese brasserie ( that don ’ t serve sushi ) , and in my opinion , one of the most romantic restaurants in the city !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1551	0	food quality positive	Terrible would be a compliment !	O O O O O O
1551	0	food quality negative	Terrible would be a compliment !	O O O O O O
1551	0	food quality neutral	Terrible would be a compliment !	O O O O O O
1551	0	ambience general positive	Terrible would be a compliment !	O O O O O O
1551	0	ambience general negative	Terrible would be a compliment !	O O O O O O
1551	0	ambience general neutral	Terrible would be a compliment !	O O O O O O
1551	0	food style_options positive	Terrible would be a compliment !	O O O O O O
1551	0	food style_options negative	Terrible would be a compliment !	O O O O O O
1551	0	food style_options neutral	Terrible would be a compliment !	O O O O O O
1551	0	service general positive	Terrible would be a compliment !	O O O O O O
1551	0	service general negative	Terrible would be a compliment !	O O O O O O
1551	0	service general neutral	Terrible would be a compliment !	O O O O O O
1551	0	restaurant prices positive	Terrible would be a compliment !	O O O O O O
1551	0	restaurant prices negative	Terrible would be a compliment !	O O O O O O
1551	0	restaurant prices neutral	Terrible would be a compliment !	O O O O O O
1551	0	restaurant general positive	Terrible would be a compliment !	O O O O O O
1551	1	restaurant general negative	Terrible would be a compliment !	O O O O O O
1551	0	restaurant general neutral	Terrible would be a compliment !	O O O O O O
1551	0	restaurant miscellaneous positive	Terrible would be a compliment !	O O O O O O
1551	0	restaurant miscellaneous negative	Terrible would be a compliment !	O O O O O O
1551	0	restaurant miscellaneous neutral	Terrible would be a compliment !	O O O O O O
1551	0	food prices positive	Terrible would be a compliment !	O O O O O O
1551	0	food prices negative	Terrible would be a compliment !	O O O O O O
1551	0	food prices neutral	Terrible would be a compliment !	O O O O O O
1551	0	drinks quality positive	Terrible would be a compliment !	O O O O O O
1551	0	drinks quality negative	Terrible would be a compliment !	O O O O O O
1551	0	drinks quality neutral	Terrible would be a compliment !	O O O O O O
1551	0	location general positive	Terrible would be a compliment !	O O O O O O
1551	0	location general negative	Terrible would be a compliment !	O O O O O O
1551	0	location general neutral	Terrible would be a compliment !	O O O O O O
1551	0	drinks style_options positive	Terrible would be a compliment !	O O O O O O
1551	0	drinks style_options negative	Terrible would be a compliment !	O O O O O O
1551	0	drinks style_options neutral	Terrible would be a compliment !	O O O O O O
1551	0	drinks prices positive	Terrible would be a compliment !	O O O O O O
1551	0	drinks prices negative	Terrible would be a compliment !	O O O O O O
1551	0	drinks prices neutral	Terrible would be a compliment !	O O O O O O
1571	0	food quality positive	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	food quality negative	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	food quality neutral	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	ambience general positive	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	1	ambience general negative	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O T O O O O O T T O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	ambience general neutral	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	food style_options positive	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	food style_options negative	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	food style_options neutral	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	service general positive	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	service general negative	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	service general neutral	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	restaurant prices positive	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	restaurant prices negative	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	restaurant prices neutral	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	restaurant general positive	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	restaurant general negative	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	restaurant general neutral	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	restaurant miscellaneous positive	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	restaurant miscellaneous negative	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	restaurant miscellaneous neutral	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	food prices positive	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	food prices negative	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	food prices neutral	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	drinks quality positive	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	drinks quality negative	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	drinks quality neutral	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	location general positive	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	location general negative	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	location general neutral	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	drinks style_options positive	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	drinks style_options negative	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	drinks style_options neutral	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	drinks prices positive	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	drinks prices negative	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	drinks prices neutral	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	1	food quality positive	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O T O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	food quality negative	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	food quality neutral	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	ambience general positive	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	1	ambience general negative	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O T T O O O O O O O O O O O O O O O
1576	0	ambience general neutral	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	food style_options positive	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	food style_options negative	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	food style_options neutral	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	service general positive	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	service general negative	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	service general neutral	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	restaurant prices positive	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	restaurant prices negative	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	restaurant prices neutral	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	restaurant general positive	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	restaurant general negative	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	restaurant general neutral	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	restaurant miscellaneous positive	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	restaurant miscellaneous negative	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
