sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1185	0	food style_options neutral	lobster was good , nothing spectacular .	O O O O O O O
1185	0	food prices positive	lobster was good , nothing spectacular .	O O O O O O O
1185	0	food prices negative	lobster was good , nothing spectacular .	O O O O O O O
1185	0	food prices neutral	lobster was good , nothing spectacular .	O O O O O O O
1185	0	drinks quality positive	lobster was good , nothing spectacular .	O O O O O O O
1185	0	drinks quality negative	lobster was good , nothing spectacular .	O O O O O O O
1185	0	drinks quality neutral	lobster was good , nothing spectacular .	O O O O O O O
1185	0	location general positive	lobster was good , nothing spectacular .	O O O O O O O
1185	0	location general negative	lobster was good , nothing spectacular .	O O O O O O O
1185	0	location general neutral	lobster was good , nothing spectacular .	O O O O O O O
1186	0	restaurant general positive	its just a fun place to go , not a five star restaraunt .	O O O O O O O O O O O O O O
1186	0	restaurant general negative	its just a fun place to go , not a five star restaraunt .	O O O O O O O O O O O O O O
1186	1	restaurant general neutral	its just a fun place to go , not a five star restaraunt .	O O O O O O O O O O O O T O
1186	0	service general positive	its just a fun place to go , not a five star restaraunt .	O O O O O O O O O O O O O O
1186	0	service general negative	its just a fun place to go , not a five star restaraunt .	O O O O O O O O O O O O O O
1186	0	service general neutral	its just a fun place to go , not a five star restaraunt .	O O O O O O O O O O O O O O
1186	0	food quality positive	its just a fun place to go , not a five star restaraunt .	O O O O O O O O O O O O O O
1186	0	food quality negative	its just a fun place to go , not a five star restaraunt .	O O O O O O O O O O O O O O
1186	0	food quality neutral	its just a fun place to go , not a five star restaraunt .	O O O O O O O O O O O O O O
1186	0	drinks style_options positive	its just a fun place to go , not a five star restaraunt .	O O O O O O O O O O O O O O
1186	0	drinks style_options negative	its just a fun place to go , not a five star restaraunt .	O O O O O O O O O O O O O O
1186	0	drinks style_options neutral	its just a fun place to go , not a five star restaraunt .	O O O O O O O O O O O O O O
1186	0	drinks prices positive	its just a fun place to go , not a five star restaraunt .	O O O O O O O O O O O O O O
1186	0	drinks prices negative	its just a fun place to go , not a five star restaraunt .	O O O O O O O O O O O O O O
1186	0	drinks prices neutral	its just a fun place to go , not a five star restaraunt .	O O O O O O O O O O O O O O
1186	0	restaurant prices positive	its just a fun place to go , not a five star restaraunt .	O O O O O O O O O O O O O O
1186	0	restaurant prices negative	its just a fun place to go , not a five star restaraunt .	O O O O O O O O O O O O O O
1186	0	restaurant prices neutral	its just a fun place to go , not a five star restaraunt .	O O O O O O O O O O O O O O
1186	0	restaurant miscellaneous positive	its just a fun place to go , not a five star restaraunt .	O O O O O O O O O O O O O O
1186	0	restaurant miscellaneous negative	its just a fun place to go , not a five star restaraunt .	O O O O O O O O O O O O O O
1186	0	restaurant miscellaneous neutral	its just a fun place to go , not a five star restaraunt .	O O O O O O O O O O O O O O
1186	0	ambience general positive	its just a fun place to go , not a five star restaraunt .	O O O O O O O O O O O O O O
1186	0	ambience general negative	its just a fun place to go , not a five star restaraunt .	O O O O O O O O O O O O O O
1186	0	ambience general neutral	its just a fun place to go , not a five star restaraunt .	O O O O O O O O O O O O O O
1186	0	food style_options positive	its just a fun place to go , not a five star restaraunt .	O O O O O O O O O O O O O O
1186	0	food style_options negative	its just a fun place to go , not a five star restaraunt .	O O O O O O O O O O O O O O
1186	0	food style_options neutral	its just a fun place to go , not a five star restaraunt .	O O O O O O O O O O O O O O
1186	0	food prices positive	its just a fun place to go , not a five star restaraunt .	O O O O O O O O O O O O O O
1186	0	food prices negative	its just a fun place to go , not a five star restaraunt .	O O O O O O O O O O O O O O
1186	0	food prices neutral	its just a fun place to go , not a five star restaraunt .	O O O O O O O O O O O O O O
1186	0	drinks quality positive	its just a fun place to go , not a five star restaraunt .	O O O O O O O O O O O O O O
1186	0	drinks quality negative	its just a fun place to go , not a five star restaraunt .	O O O O O O O O O O O O O O
1186	0	drinks quality neutral	its just a fun place to go , not a five star restaraunt .	O O O O O O O O O O O O O O
1186	0	location general positive	its just a fun place to go , not a five star restaraunt .	O O O O O O O O O O O O O O
1186	0	location general negative	its just a fun place to go , not a five star restaraunt .	O O O O O O O O O O O O O O
1186	0	location general neutral	its just a fun place to go , not a five star restaraunt .	O O O O O O O O O O O O O O
1188	0	restaurant general positive	I think the pizza is so overrated and was under cooked .	O O O O O O O O O O O O
1188	0	restaurant general negative	I think the pizza is so overrated and was under cooked .	O O O O O O O O O O O O
1188	0	restaurant general neutral	I think the pizza is so overrated and was under cooked .	O O O O O O O O O O O O
1188	0	service general positive	I think the pizza is so overrated and was under cooked .	O O O O O O O O O O O O
1188	0	service general negative	I think the pizza is so overrated and was under cooked .	O O O O O O O O O O O O
1188	0	service general neutral	I think the pizza is so overrated and was under cooked .	O O O O O O O O O O O O
1188	0	food quality positive	I think the pizza is so overrated and was under cooked .	O O O O O O O O O O O O
1188	1	food quality negative	I think the pizza is so overrated and was under cooked .	O O O T O O O O O O O O
1188	0	food quality neutral	I think the pizza is so overrated and was under cooked .	O O O O O O O O O O O O
1188	0	drinks style_options positive	I think the pizza is so overrated and was under cooked .	O O O O O O O O O O O O
1188	0	drinks style_options negative	I think the pizza is so overrated and was under cooked .	O O O O O O O O O O O O
1188	0	drinks style_options neutral	I think the pizza is so overrated and was under cooked .	O O O O O O O O O O O O
1188	0	drinks prices positive	I think the pizza is so overrated and was under cooked .	O O O O O O O O O O O O
1188	0	drinks prices negative	I think the pizza is so overrated and was under cooked .	O O O O O O O O O O O O
1188	0	drinks prices neutral	I think the pizza is so overrated and was under cooked .	O O O O O O O O O O O O
1188	0	restaurant prices positive	I think the pizza is so overrated and was under cooked .	O O O O O O O O O O O O
1188	0	restaurant prices negative	I think the pizza is so overrated and was under cooked .	O O O O O O O O O O O O
1188	0	restaurant prices neutral	I think the pizza is so overrated and was under cooked .	O O O O O O O O O O O O
1188	0	restaurant miscellaneous positive	I think the pizza is so overrated and was under cooked .	O O O O O O O O O O O O
1188	0	restaurant miscellaneous negative	I think the pizza is so overrated and was under cooked .	O O O O O O O O O O O O
1188	0	restaurant miscellaneous neutral	I think the pizza is so overrated and was under cooked .	O O O O O O O O O O O O
1188	0	ambience general positive	I think the pizza is so overrated and was under cooked .	O O O O O O O O O O O O
1188	0	ambience general negative	I think the pizza is so overrated and was under cooked .	O O O O O O O O O O O O
1188	0	ambience general neutral	I think the pizza is so overrated and was under cooked .	O O O O O O O O O O O O
1188	0	food style_options positive	I think the pizza is so overrated and was under cooked .	O O O O O O O O O O O O
1188	0	food style_options negative	I think the pizza is so overrated and was under cooked .	O O O O O O O O O O O O
1188	0	food style_options neutral	I think the pizza is so overrated and was under cooked .	O O O O O O O O O O O O
1188	0	food prices positive	I think the pizza is so overrated and was under cooked .	O O O O O O O O O O O O
1188	0	food prices negative	I think the pizza is so overrated and was under cooked .	O O O O O O O O O O O O
1188	0	food prices neutral	I think the pizza is so overrated and was under cooked .	O O O O O O O O O O O O
1188	0	drinks quality positive	I think the pizza is so overrated and was under cooked .	O O O O O O O O O O O O
1188	0	drinks quality negative	I think the pizza is so overrated and was under cooked .	O O O O O O O O O O O O
1188	0	drinks quality neutral	I think the pizza is so overrated and was under cooked .	O O O O O O O O O O O O
1188	0	location general positive	I think the pizza is so overrated and was under cooked .	O O O O O O O O O O O O
1188	0	location general negative	I think the pizza is so overrated and was under cooked .	O O O O O O O O O O O O
1188	0	location general neutral	I think the pizza is so overrated and was under cooked .	O O O O O O O O O O O O
1189	0	restaurant general positive	Had no flavor and the staff is rude and not attentive .	O O O O O O O O O O O O
1189	0	restaurant general negative	Had no flavor and the staff is rude and not attentive .	O O O O O O O O O O O O
1189	0	restaurant general neutral	Had no flavor and the staff is rude and not attentive .	O O O O O O O O O O O O
1189	0	service general positive	Had no flavor and the staff is rude and not attentive .	O O O O O O O O O O O O
1189	1	service general negative	Had no flavor and the staff is rude and not attentive .	O O O O O T O O O O O O
1189	0	service general neutral	Had no flavor and the staff is rude and not attentive .	O O O O O O O O O O O O
1189	0	food quality positive	Had no flavor and the staff is rude and not attentive .	O O O O O O O O O O O O
1189	1	food quality negative	Had no flavor and the staff is rude and not attentive .	O O O O O O O O O O O O
1189	0	food quality neutral	Had no flavor and the staff is rude and not attentive .	O O O O O O O O O O O O
1189	0	drinks style_options positive	Had no flavor and the staff is rude and not attentive .	O O O O O O O O O O O O
1189	0	drinks style_options negative	Had no flavor and the staff is rude and not attentive .	O O O O O O O O O O O O
1189	0	drinks style_options neutral	Had no flavor and the staff is rude and not attentive .	O O O O O O O O O O O O
1189	0	drinks prices positive	Had no flavor and the staff is rude and not attentive .	O O O O O O O O O O O O
1189	0	drinks prices negative	Had no flavor and the staff is rude and not attentive .	O O O O O O O O O O O O
1189	0	drinks prices neutral	Had no flavor and the staff is rude and not attentive .	O O O O O O O O O O O O
1189	0	restaurant prices positive	Had no flavor and the staff is rude and not attentive .	O O O O O O O O O O O O
1189	0	restaurant prices negative	Had no flavor and the staff is rude and not attentive .	O O O O O O O O O O O O
1189	0	restaurant prices neutral	Had no flavor and the staff is rude and not attentive .	O O O O O O O O O O O O
1189	0	restaurant miscellaneous positive	Had no flavor and the staff is rude and not attentive .	O O O O O O O O O O O O
1189	0	restaurant miscellaneous negative	Had no flavor and the staff is rude and not attentive .	O O O O O O O O O O O O
1189	0	restaurant miscellaneous neutral	Had no flavor and the staff is rude and not attentive .	O O O O O O O O O O O O
1189	0	ambience general positive	Had no flavor and the staff is rude and not attentive .	O O O O O O O O O O O O
1189	0	ambience general negative	Had no flavor and the staff is rude and not attentive .	O O O O O O O O O O O O
1189	0	ambience general neutral	Had no flavor and the staff is rude and not attentive .	O O O O O O O O O O O O
1189	0	food style_options positive	Had no flavor and the staff is rude and not attentive .	O O O O O O O O O O O O
1189	0	food style_options negative	Had no flavor and the staff is rude and not attentive .	O O O O O O O O O O O O
1189	0	food style_options neutral	Had no flavor and the staff is rude and not attentive .	O O O O O O O O O O O O
1189	0	food prices positive	Had no flavor and the staff is rude and not attentive .	O O O O O O O O O O O O
1189	0	food prices negative	Had no flavor and the staff is rude and not attentive .	O O O O O O O O O O O O
1189	0	food prices neutral	Had no flavor and the staff is rude and not attentive .	O O O O O O O O O O O O
1189	0	drinks quality positive	Had no flavor and the staff is rude and not attentive .	O O O O O O O O O O O O
1189	0	drinks quality negative	Had no flavor and the staff is rude and not attentive .	O O O O O O O O O O O O
1189	0	drinks quality neutral	Had no flavor and the staff is rude and not attentive .	O O O O O O O O O O O O
1189	0	location general positive	Had no flavor and the staff is rude and not attentive .	O O O O O O O O O O O O
1189	0	location general negative	Had no flavor and the staff is rude and not attentive .	O O O O O O O O O O O O
1189	0	location general neutral	Had no flavor and the staff is rude and not attentive .	O O O O O O O O O O O O
1201	0	restaurant general positive	WORST PLACE ON SMITH STREET IN BROOKLYN	O O O O O O O
1201	1	restaurant general negative	WORST PLACE ON SMITH STREET IN BROOKLYN	O T O O O O O
1201	0	restaurant general neutral	WORST PLACE ON SMITH STREET IN BROOKLYN	O O O O O O O
1201	0	service general positive	WORST PLACE ON SMITH STREET IN BROOKLYN	O O O O O O O
1201	0	service general negative	WORST PLACE ON SMITH STREET IN BROOKLYN	O O O O O O O
1201	0	service general neutral	WORST PLACE ON SMITH STREET IN BROOKLYN	O O O O O O O
1201	0	food quality positive	WORST PLACE ON SMITH STREET IN BROOKLYN	O O O O O O O
1201	0	food quality negative	WORST PLACE ON SMITH STREET IN BROOKLYN	O O O O O O O
1201	0	food quality neutral	WORST PLACE ON SMITH STREET IN BROOKLYN	O O O O O O O
1201	0	drinks style_options positive	WORST PLACE ON SMITH STREET IN BROOKLYN	O O O O O O O
1201	0	drinks style_options negative	WORST PLACE ON SMITH STREET IN BROOKLYN	O O O O O O O
1201	0	drinks style_options neutral	WORST PLACE ON SMITH STREET IN BROOKLYN	O O O O O O O
1201	0	drinks prices positive	WORST PLACE ON SMITH STREET IN BROOKLYN	O O O O O O O
1201	0	drinks prices negative	WORST PLACE ON SMITH STREET IN BROOKLYN	O O O O O O O
1201	0	drinks prices neutral	WORST PLACE ON SMITH STREET IN BROOKLYN	O O O O O O O
1201	0	restaurant prices positive	WORST PLACE ON SMITH STREET IN BROOKLYN	O O O O O O O
1201	0	restaurant prices negative	WORST PLACE ON SMITH STREET IN BROOKLYN	O O O O O O O
1201	0	restaurant prices neutral	WORST PLACE ON SMITH STREET IN BROOKLYN	O O O O O O O
1201	0	restaurant miscellaneous positive	WORST PLACE ON SMITH STREET IN BROOKLYN	O O O O O O O
1201	0	restaurant miscellaneous negative	WORST PLACE ON SMITH STREET IN BROOKLYN	O O O O O O O
1201	0	restaurant miscellaneous neutral	WORST PLACE ON SMITH STREET IN BROOKLYN	O O O O O O O
1201	0	ambience general positive	WORST PLACE ON SMITH STREET IN BROOKLYN	O O O O O O O
1201	0	ambience general negative	WORST PLACE ON SMITH STREET IN BROOKLYN	O O O O O O O
1201	0	ambience general neutral	WORST PLACE ON SMITH STREET IN BROOKLYN	O O O O O O O
1201	0	food style_options positive	WORST PLACE ON SMITH STREET IN BROOKLYN	O O O O O O O
1201	0	food style_options negative	WORST PLACE ON SMITH STREET IN BROOKLYN	O O O O O O O
1201	0	food style_options neutral	WORST PLACE ON SMITH STREET IN BROOKLYN	O O O O O O O
1201	0	food prices positive	WORST PLACE ON SMITH STREET IN BROOKLYN	O O O O O O O
1201	0	food prices negative	WORST PLACE ON SMITH STREET IN BROOKLYN	O O O O O O O
1201	0	food prices neutral	WORST PLACE ON SMITH STREET IN BROOKLYN	O O O O O O O
1201	0	drinks quality positive	WORST PLACE ON SMITH STREET IN BROOKLYN	O O O O O O O
1201	0	drinks quality negative	WORST PLACE ON SMITH STREET IN BROOKLYN	O O O O O O O
1201	0	drinks quality neutral	WORST PLACE ON SMITH STREET IN BROOKLYN	O O O O O O O
1201	0	location general positive	WORST PLACE ON SMITH STREET IN BROOKLYN	O O O O O O O
1201	0	location general negative	WORST PLACE ON SMITH STREET IN BROOKLYN	O O O O O O O
1201	0	location general neutral	WORST PLACE ON SMITH STREET IN BROOKLYN	O O O O O O O
1210	0	restaurant general positive	The waitress was not attentive at all .	O O O O O O O O
1210	0	restaurant general negative	The waitress was not attentive at all .	O O O O O O O O
1210	0	restaurant general neutral	The waitress was not attentive at all .	O O O O O O O O
1210	0	service general positive	The waitress was not attentive at all .	O O O O O O O O
1210	1	service general negative	The waitress was not attentive at all .	O T O O O O O O
1210	0	service general neutral	The waitress was not attentive at all .	O O O O O O O O
1210	0	food quality positive	The waitress was not attentive at all .	O O O O O O O O
1210	0	food quality negative	The waitress was not attentive at all .	O O O O O O O O
1210	0	food quality neutral	The waitress was not attentive at all .	O O O O O O O O
1210	0	drinks style_options positive	The waitress was not attentive at all .	O O O O O O O O
1210	0	drinks style_options negative	The waitress was not attentive at all .	O O O O O O O O
1210	0	drinks style_options neutral	The waitress was not attentive at all .	O O O O O O O O
1210	0	drinks prices positive	The waitress was not attentive at all .	O O O O O O O O
1210	0	drinks prices negative	The waitress was not attentive at all .	O O O O O O O O
1210	0	drinks prices neutral	The waitress was not attentive at all .	O O O O O O O O
1210	0	restaurant prices positive	The waitress was not attentive at all .	O O O O O O O O
1210	0	restaurant prices negative	The waitress was not attentive at all .	O O O O O O O O
1210	0	restaurant prices neutral	The waitress was not attentive at all .	O O O O O O O O
1210	0	restaurant miscellaneous positive	The waitress was not attentive at all .	O O O O O O O O
1210	0	restaurant miscellaneous negative	The waitress was not attentive at all .	O O O O O O O O
1210	0	restaurant miscellaneous neutral	The waitress was not attentive at all .	O O O O O O O O
1210	0	ambience general positive	The waitress was not attentive at all .	O O O O O O O O
1210	0	ambience general negative	The waitress was not attentive at all .	O O O O O O O O
1210	0	ambience general neutral	The waitress was not attentive at all .	O O O O O O O O
1210	0	food style_options positive	The waitress was not attentive at all .	O O O O O O O O
1210	0	food style_options negative	The waitress was not attentive at all .	O O O O O O O O
1210	0	food style_options neutral	The waitress was not attentive at all .	O O O O O O O O
1210	0	food prices positive	The waitress was not attentive at all .	O O O O O O O O
1210	0	food prices negative	The waitress was not attentive at all .	O O O O O O O O
1210	0	food prices neutral	The waitress was not attentive at all .	O O O O O O O O
1210	0	drinks quality positive	The waitress was not attentive at all .	O O O O O O O O
1210	0	drinks quality negative	The waitress was not attentive at all .	O O O O O O O O
1210	0	drinks quality neutral	The waitress was not attentive at all .	O O O O O O O O
1210	0	location general positive	The waitress was not attentive at all .	O O O O O O O O
1210	0	location general negative	The waitress was not attentive at all .	O O O O O O O O
1210	0	location general neutral	The waitress was not attentive at all .	O O O O O O O O
1221	0	restaurant general positive	An unpretentious spot in Park Slope , the sushi is consistently good , the service is pleasant , effective and unassuming .	O O O O O O O O O O O O O O O O O O O O O O
1221	0	restaurant general negative	An unpretentious spot in Park Slope , the sushi is consistently good , the service is pleasant , effective and unassuming .	O O O O O O O O O O O O O O O O O O O O O O
1221	0	restaurant general neutral	An unpretentious spot in Park Slope , the sushi is consistently good , the service is pleasant , effective and unassuming .	O O O O O O O O O O O O O O O O O O O O O O
1221	1	service general positive	An unpretentious spot in Park Slope , the sushi is consistently good , the service is pleasant , effective and unassuming .	O O O O O O O O O O O O O O T O O O O O O O
1221	0	service general negative	An unpretentious spot in Park Slope , the sushi is consistently good , the service is pleasant , effective and unassuming .	O O O O O O O O O O O O O O O O O O O O O O
1221	0	service general neutral	An unpretentious spot in Park Slope , the sushi is consistently good , the service is pleasant , effective and unassuming .	O O O O O O O O O O O O O O O O O O O O O O
1221	1	food quality positive	An unpretentious spot in Park Slope , the sushi is consistently good , the service is pleasant , effective and unassuming .	O O O O O O O O T O O O O O O O O O O O O O
1221	0	food quality negative	An unpretentious spot in Park Slope , the sushi is consistently good , the service is pleasant , effective and unassuming .	O O O O O O O O O O O O O O O O O O O O O O
1221	0	food quality neutral	An unpretentious spot in Park Slope , the sushi is consistently good , the service is pleasant , effective and unassuming .	O O O O O O O O O O O O O O O O O O O O O O
1221	0	drinks style_options positive	An unpretentious spot in Park Slope , the sushi is consistently good , the service is pleasant , effective and unassuming .	O O O O O O O O O O O O O O O O O O O O O O
1221	0	drinks style_options negative	An unpretentious spot in Park Slope , the sushi is consistently good , the service is pleasant , effective and unassuming .	O O O O O O O O O O O O O O O O O O O O O O
1221	0	drinks style_options neutral	An unpretentious spot in Park Slope , the sushi is consistently good , the service is pleasant , effective and unassuming .	O O O O O O O O O O O O O O O O O O O O O O
1221	0	drinks prices positive	An unpretentious spot in Park Slope , the sushi is consistently good , the service is pleasant , effective and unassuming .	O O O O O O O O O O O O O O O O O O O O O O
1221	0	drinks prices negative	An unpretentious spot in Park Slope , the sushi is consistently good , the service is pleasant , effective and unassuming .	O O O O O O O O O O O O O O O O O O O O O O
1221	0	drinks prices neutral	An unpretentious spot in Park Slope , the sushi is consistently good , the service is pleasant , effective and unassuming .	O O O O O O O O O O O O O O O O O O O O O O
1221	0	restaurant prices positive	An unpretentious spot in Park Slope , the sushi is consistently good , the service is pleasant , effective and unassuming .	O O O O O O O O O O O O O O O O O O O O O O
1221	0	restaurant prices negative	An unpretentious spot in Park Slope , the sushi is consistently good , the service is pleasant , effective and unassuming .	O O O O O O O O O O O O O O O O O O O O O O
1221	0	restaurant prices neutral	An unpretentious spot in Park Slope , the sushi is consistently good , the service is pleasant , effective and unassuming .	O O O O O O O O O O O O O O O O O O O O O O
1221	0	restaurant miscellaneous positive	An unpretentious spot in Park Slope , the sushi is consistently good , the service is pleasant , effective and unassuming .	O O O O O O O O O O O O O O O O O O O O O O
1221	0	restaurant miscellaneous negative	An unpretentious spot in Park Slope , the sushi is consistently good , the service is pleasant , effective and unassuming .	O O O O O O O O O O O O O O O O O O O O O O
1221	0	restaurant miscellaneous neutral	An unpretentious spot in Park Slope , the sushi is consistently good , the service is pleasant , effective and unassuming .	O O O O O O O O O O O O O O O O O O O O O O
1221	1	ambience general positive	An unpretentious spot in Park Slope , the sushi is consistently good , the service is pleasant , effective and unassuming .	O O T O O O O O O O O O O O O O O O O O O O
1221	0	ambience general negative	An unpretentious spot in Park Slope , the sushi is consistently good , the service is pleasant , effective and unassuming .	O O O O O O O O O O O O O O O O O O O O O O
1221	0	ambience general neutral	An unpretentious spot in Park Slope , the sushi is consistently good , the service is pleasant , effective and unassuming .	O O O O O O O O O O O O O O O O O O O O O O
1221	0	food style_options positive	An unpretentious spot in Park Slope , the sushi is consistently good , the service is pleasant , effective and unassuming .	O O O O O O O O O O O O O O O O O O O O O O
1221	0	food style_options negative	An unpretentious spot in Park Slope , the sushi is consistently good , the service is pleasant , effective and unassuming .	O O O O O O O O O O O O O O O O O O O O O O
1221	0	food style_options neutral	An unpretentious spot in Park Slope , the sushi is consistently good , the service is pleasant , effective and unassuming .	O O O O O O O O O O O O O O O O O O O O O O
1221	0	food prices positive	An unpretentious spot in Park Slope , the sushi is consistently good , the service is pleasant , effective and unassuming .	O O O O O O O O O O O O O O O O O O O O O O
1221	0	food prices negative	An unpretentious spot in Park Slope , the sushi is consistently good , the service is pleasant , effective and unassuming .	O O O O O O O O O O O O O O O O O O O O O O
1221	0	food prices neutral	An unpretentious spot in Park Slope , the sushi is consistently good , the service is pleasant , effective and unassuming .	O O O O O O O O O O O O O O O O O O O O O O
1221	0	drinks quality positive	An unpretentious spot in Park Slope , the sushi is consistently good , the service is pleasant , effective and unassuming .	O O O O O O O O O O O O O O O O O O O O O O
1221	0	drinks quality negative	An unpretentious spot in Park Slope , the sushi is consistently good , the service is pleasant , effective and unassuming .	O O O O O O O O O O O O O O O O O O O O O O
1221	0	drinks quality neutral	An unpretentious spot in Park Slope , the sushi is consistently good , the service is pleasant , effective and unassuming .	O O O O O O O O O O O O O O O O O O O O O O
1221	0	location general positive	An unpretentious spot in Park Slope , the sushi is consistently good , the service is pleasant , effective and unassuming .	O O O O O O O O O O O O O O O O O O O O O O
1221	0	location general negative	An unpretentious spot in Park Slope , the sushi is consistently good , the service is pleasant , effective and unassuming .	O O O O O O O O O O O O O O O O O O O O O O
1221	0	location general neutral	An unpretentious spot in Park Slope , the sushi is consistently good , the service is pleasant , effective and unassuming .	O O O O O O O O O O O O O O O O O O O O O O
1225	1	restaurant general positive	SO GOOD	O O
1225	0	restaurant general negative	SO GOOD	O O
1225	0	restaurant general neutral	SO GOOD	O O
1225	0	service general positive	SO GOOD	O O
1225	0	service general negative	SO GOOD	O O
1225	0	service general neutral	SO GOOD	O O
1225	0	food quality positive	SO GOOD	O O
1225	0	food quality negative	SO GOOD	O O
1225	0	food quality neutral	SO GOOD	O O
1225	0	drinks style_options positive	SO GOOD	O O
1225	0	drinks style_options negative	SO GOOD	O O
1225	0	drinks style_options neutral	SO GOOD	O O
1225	0	drinks prices positive	SO GOOD	O O
1225	0	drinks prices negative	SO GOOD	O O
1225	0	drinks prices neutral	SO GOOD	O O
1225	0	restaurant prices positive	SO GOOD	O O
1225	0	restaurant prices negative	SO GOOD	O O
1225	0	restaurant prices neutral	SO GOOD	O O
1225	0	restaurant miscellaneous positive	SO GOOD	O O
1225	0	restaurant miscellaneous negative	SO GOOD	O O
1225	0	restaurant miscellaneous neutral	SO GOOD	O O
1225	0	ambience general positive	SO GOOD	O O
1225	0	ambience general negative	SO GOOD	O O
1225	0	ambience general neutral	SO GOOD	O O
1225	0	food style_options positive	SO GOOD	O O
1225	0	food style_options negative	SO GOOD	O O
1225	0	food style_options neutral	SO GOOD	O O
1225	0	food prices positive	SO GOOD	O O
1225	0	food prices negative	SO GOOD	O O
1225	0	food prices neutral	SO GOOD	O O
1225	0	drinks quality positive	SO GOOD	O O
1225	0	drinks quality negative	SO GOOD	O O
1225	0	drinks quality neutral	SO GOOD	O O
1225	0	location general positive	SO GOOD	O O
1225	0	location general negative	SO GOOD	O O
1225	0	location general neutral	SO GOOD	O O
1235	0	restaurant general positive	Great Indian Food !	O O O O
1235	0	restaurant general negative	Great Indian Food !	O O O O
1235	0	restaurant general neutral	Great Indian Food !	O O O O
1235	0	service general positive	Great Indian Food !	O O O O
1235	0	service general negative	Great Indian Food !	O O O O
1235	0	service general neutral	Great Indian Food !	O O O O
1235	1	food quality positive	Great Indian Food !	O T T O
1235	0	food quality negative	Great Indian Food !	O O O O
1235	0	food quality neutral	Great Indian Food !	O O O O
1235	0	drinks style_options positive	Great Indian Food !	O O O O
1235	0	drinks style_options negative	Great Indian Food !	O O O O
1235	0	drinks style_options neutral	Great Indian Food !	O O O O
1235	0	drinks prices positive	Great Indian Food !	O O O O
1235	0	drinks prices negative	Great Indian Food !	O O O O
1235	0	drinks prices neutral	Great Indian Food !	O O O O
1235	0	restaurant prices positive	Great Indian Food !	O O O O
1235	0	restaurant prices negative	Great Indian Food !	O O O O
1235	0	restaurant prices neutral	Great Indian Food !	O O O O
1235	0	restaurant miscellaneous positive	Great Indian Food !	O O O O
1235	0	restaurant miscellaneous negative	Great Indian Food !	O O O O
1235	0	restaurant miscellaneous neutral	Great Indian Food !	O O O O
1235	0	ambience general positive	Great Indian Food !	O O O O
1235	0	ambience general negative	Great Indian Food !	O O O O
1235	0	ambience general neutral	Great Indian Food !	O O O O
1235	0	food style_options positive	Great Indian Food !	O O O O
1235	0	food style_options negative	Great Indian Food !	O O O O
1235	0	food style_options neutral	Great Indian Food !	O O O O
1235	0	food prices positive	Great Indian Food !	O O O O
1235	0	food prices negative	Great Indian Food !	O O O O
1235	0	food prices neutral	Great Indian Food !	O O O O
1235	0	drinks quality positive	Great Indian Food !	O O O O
1235	0	drinks quality negative	Great Indian Food !	O O O O
1235	0	drinks quality neutral	Great Indian Food !	O O O O
1235	0	location general positive	Great Indian Food !	O O O O
1235	0	location general negative	Great Indian Food !	O O O O
1235	0	location general neutral	Great Indian Food !	O O O O
1237	0	restaurant general positive	The food was good , the place was clean and affordable .	O O O O O O O O O O O O
1237	0	restaurant general negative	The food was good , the place was clean and affordable .	O O O O O O O O O O O O
1237	0	restaurant general neutral	The food was good , the place was clean and affordable .	O O O O O O O O O O O O
1237	0	service general positive	The food was good , the place was clean and affordable .	O O O O O O O O O O O O
1237	0	service general negative	The food was good , the place was clean and affordable .	O O O O O O O O O O O O
1237	0	service general neutral	The food was good , the place was clean and affordable .	O O O O O O O O O O O O
1237	1	food quality positive	The food was good , the place was clean and affordable .	O T O O O O O O O O O O
1237	0	food quality negative	The food was good , the place was clean and affordable .	O O O O O O O O O O O O
1237	0	food quality neutral	The food was good , the place was clean and affordable .	O O O O O O O O O O O O
1237	0	drinks style_options positive	The food was good , the place was clean and affordable .	O O O O O O O O O O O O
1237	0	drinks style_options negative	The food was good , the place was clean and affordable .	O O O O O O O O O O O O
1237	0	drinks style_options neutral	The food was good , the place was clean and affordable .	O O O O O O O O O O O O
1237	0	drinks prices positive	The food was good , the place was clean and affordable .	O O O O O O O O O O O O
1237	0	drinks prices negative	The food was good , the place was clean and affordable .	O O O O O O O O O O O O
1237	0	drinks prices neutral	The food was good , the place was clean and affordable .	O O O O O O O O O O O O
1237	1	restaurant prices positive	The food was good , the place was clean and affordable .	O O O O O O T O O O O O
1237	0	restaurant prices negative	The food was good , the place was clean and affordable .	O O O O O O O O O O O O
1237	0	restaurant prices neutral	The food was good , the place was clean and affordable .	O O O O O O O O O O O O
1237	0	restaurant miscellaneous positive	The food was good , the place was clean and affordable .	O O O O O O O O O O O O
1237	0	restaurant miscellaneous negative	The food was good , the place was clean and affordable .	O O O O O O O O O O O O
1237	0	restaurant miscellaneous neutral	The food was good , the place was clean and affordable .	O O O O O O O O O O O O
1237	1	ambience general positive	The food was good , the place was clean and affordable .	O O O O O O T O O O O O
1237	0	ambience general negative	The food was good , the place was clean and affordable .	O O O O O O O O O O O O
1237	0	ambience general neutral	The food was good , the place was clean and affordable .	O O O O O O O O O O O O
1237	0	food style_options positive	The food was good , the place was clean and affordable .	O O O O O O O O O O O O
