sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1351	0	restaurant miscellaneous positive	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
1351	0	restaurant miscellaneous negative	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
1351	0	restaurant miscellaneous neutral	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
1351	1	food prices positive	The food is flavorful , plentiful and reasonably priced .	O T O O O O O O O O
1351	0	food prices negative	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
1351	0	food prices neutral	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
1351	0	drinks quality positive	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
1351	0	drinks quality negative	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
1351	0	drinks quality neutral	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
1351	0	location general positive	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
1351	0	location general negative	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
1351	0	location general neutral	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
1351	0	drinks style_options positive	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
1351	0	drinks style_options negative	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
1351	0	drinks style_options neutral	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
1351	0	drinks prices positive	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
1351	0	drinks prices negative	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
1351	0	drinks prices neutral	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
1379	0	food quality positive	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	1	food quality negative	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O T T O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	food quality neutral	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	ambience general positive	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	ambience general negative	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	ambience general neutral	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	food style_options positive	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	1	food style_options negative	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O T T O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	food style_options neutral	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	service general positive	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	1	service general negative	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O T O O O O O O O O O O O O O O O O O O O O O O
1379	0	service general neutral	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	restaurant prices positive	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	restaurant prices negative	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	restaurant prices neutral	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	restaurant general positive	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	restaurant general negative	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	restaurant general neutral	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	restaurant miscellaneous positive	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	restaurant miscellaneous negative	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	restaurant miscellaneous neutral	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	food prices positive	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	food prices negative	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	food prices neutral	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	drinks quality positive	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	drinks quality negative	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	drinks quality neutral	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	location general positive	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	location general negative	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	location general neutral	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	drinks style_options positive	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	drinks style_options negative	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	drinks style_options neutral	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	drinks prices positive	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	drinks prices negative	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	drinks prices neutral	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1421	0	food quality positive	But $ 500 for a dinner for two that didn ' t include Wine ?	O O O O O O O O O O O O O O O
1421	0	food quality negative	But $ 500 for a dinner for two that didn ' t include Wine ?	O O O O O O O O O O O O O O O
1421	0	food quality neutral	But $ 500 for a dinner for two that didn ' t include Wine ?	O O O O O O O O O O O O O O O
1421	0	ambience general positive	But $ 500 for a dinner for two that didn ' t include Wine ?	O O O O O O O O O O O O O O O
1421	0	ambience general negative	But $ 500 for a dinner for two that didn ' t include Wine ?	O O O O O O O O O O O O O O O
1421	0	ambience general neutral	But $ 500 for a dinner for two that didn ' t include Wine ?	O O O O O O O O O O O O O O O
1421	0	food style_options positive	But $ 500 for a dinner for two that didn ' t include Wine ?	O O O O O O O O O O O O O O O
1421	0	food style_options negative	But $ 500 for a dinner for two that didn ' t include Wine ?	O O O O O O O O O O O O O O O
1421	0	food style_options neutral	But $ 500 for a dinner for two that didn ' t include Wine ?	O O O O O O O O O O O O O O O
1421	0	service general positive	But $ 500 for a dinner for two that didn ' t include Wine ?	O O O O O O O O O O O O O O O
1421	0	service general negative	But $ 500 for a dinner for two that didn ' t include Wine ?	O O O O O O O O O O O O O O O
1421	0	service general neutral	But $ 500 for a dinner for two that didn ' t include Wine ?	O O O O O O O O O O O O O O O
1421	0	restaurant prices positive	But $ 500 for a dinner for two that didn ' t include Wine ?	O O O O O O O O O O O O O O O
1421	0	restaurant prices negative	But $ 500 for a dinner for two that didn ' t include Wine ?	O O O O O O O O O O O O O O O
1421	0	restaurant prices neutral	But $ 500 for a dinner for two that didn ' t include Wine ?	O O O O O O O O O O O O O O O
1421	0	restaurant general positive	But $ 500 for a dinner for two that didn ' t include Wine ?	O O O O O O O O O O O O O O O
1421	0	restaurant general negative	But $ 500 for a dinner for two that didn ' t include Wine ?	O O O O O O O O O O O O O O O
1421	0	restaurant general neutral	But $ 500 for a dinner for two that didn ' t include Wine ?	O O O O O O O O O O O O O O O
1421	0	restaurant miscellaneous positive	But $ 500 for a dinner for two that didn ' t include Wine ?	O O O O O O O O O O O O O O O
1421	0	restaurant miscellaneous negative	But $ 500 for a dinner for two that didn ' t include Wine ?	O O O O O O O O O O O O O O O
1421	0	restaurant miscellaneous neutral	But $ 500 for a dinner for two that didn ' t include Wine ?	O O O O O O O O O O O O O O O
1421	0	food prices positive	But $ 500 for a dinner for two that didn ' t include Wine ?	O O O O O O O O O O O O O O O
1421	1	food prices negative	But $ 500 for a dinner for two that didn ' t include Wine ?	O O O O O T T T O O O O O O O
1421	0	food prices neutral	But $ 500 for a dinner for two that didn ' t include Wine ?	O O O O O O O O O O O O O O O
1421	0	drinks quality positive	But $ 500 for a dinner for two that didn ' t include Wine ?	O O O O O O O O O O O O O O O
1421	0	drinks quality negative	But $ 500 for a dinner for two that didn ' t include Wine ?	O O O O O O O O O O O O O O O
1421	0	drinks quality neutral	But $ 500 for a dinner for two that didn ' t include Wine ?	O O O O O O O O O O O O O O O
1421	0	location general positive	But $ 500 for a dinner for two that didn ' t include Wine ?	O O O O O O O O O O O O O O O
1421	0	location general negative	But $ 500 for a dinner for two that didn ' t include Wine ?	O O O O O O O O O O O O O O O
1421	0	location general neutral	But $ 500 for a dinner for two that didn ' t include Wine ?	O O O O O O O O O O O O O O O
1421	0	drinks style_options positive	But $ 500 for a dinner for two that didn ' t include Wine ?	O O O O O O O O O O O O O O O
1421	0	drinks style_options negative	But $ 500 for a dinner for two that didn ' t include Wine ?	O O O O O O O O O O O O O O O
1421	0	drinks style_options neutral	But $ 500 for a dinner for two that didn ' t include Wine ?	O O O O O O O O O O O O O O O
1421	0	drinks prices positive	But $ 500 for a dinner for two that didn ' t include Wine ?	O O O O O O O O O O O O O O O
1421	0	drinks prices negative	But $ 500 for a dinner for two that didn ' t include Wine ?	O O O O O O O O O O O O O O O
1421	0	drinks prices neutral	But $ 500 for a dinner for two that didn ' t include Wine ?	O O O O O O O O O O O O O O O
1422	1	food quality positive	Look , the appetizers were really good .	O O O T O O O O
1422	0	food quality negative	Look , the appetizers were really good .	O O O O O O O O
1422	0	food quality neutral	Look , the appetizers were really good .	O O O O O O O O
1422	0	ambience general positive	Look , the appetizers were really good .	O O O O O O O O
1422	0	ambience general negative	Look , the appetizers were really good .	O O O O O O O O
1422	0	ambience general neutral	Look , the appetizers were really good .	O O O O O O O O
1422	0	food style_options positive	Look , the appetizers were really good .	O O O O O O O O
1422	0	food style_options negative	Look , the appetizers were really good .	O O O O O O O O
1422	0	food style_options neutral	Look , the appetizers were really good .	O O O O O O O O
1422	0	service general positive	Look , the appetizers were really good .	O O O O O O O O
1422	0	service general negative	Look , the appetizers were really good .	O O O O O O O O
1422	0	service general neutral	Look , the appetizers were really good .	O O O O O O O O
1422	0	restaurant prices positive	Look , the appetizers were really good .	O O O O O O O O
1422	0	restaurant prices negative	Look , the appetizers were really good .	O O O O O O O O
1422	0	restaurant prices neutral	Look , the appetizers were really good .	O O O O O O O O
1422	0	restaurant general positive	Look , the appetizers were really good .	O O O O O O O O
1422	0	restaurant general negative	Look , the appetizers were really good .	O O O O O O O O
1422	0	restaurant general neutral	Look , the appetizers were really good .	O O O O O O O O
1422	0	restaurant miscellaneous positive	Look , the appetizers were really good .	O O O O O O O O
1422	0	restaurant miscellaneous negative	Look , the appetizers were really good .	O O O O O O O O
1422	0	restaurant miscellaneous neutral	Look , the appetizers were really good .	O O O O O O O O
1422	0	food prices positive	Look , the appetizers were really good .	O O O O O O O O
1422	0	food prices negative	Look , the appetizers were really good .	O O O O O O O O
1422	0	food prices neutral	Look , the appetizers were really good .	O O O O O O O O
1422	0	drinks quality positive	Look , the appetizers were really good .	O O O O O O O O
1422	0	drinks quality negative	Look , the appetizers were really good .	O O O O O O O O
1422	0	drinks quality neutral	Look , the appetizers were really good .	O O O O O O O O
1422	0	location general positive	Look , the appetizers were really good .	O O O O O O O O
1422	0	location general negative	Look , the appetizers were really good .	O O O O O O O O
1422	0	location general neutral	Look , the appetizers were really good .	O O O O O O O O
1422	0	drinks style_options positive	Look , the appetizers were really good .	O O O O O O O O
1422	0	drinks style_options negative	Look , the appetizers were really good .	O O O O O O O O
1422	0	drinks style_options neutral	Look , the appetizers were really good .	O O O O O O O O
1422	0	drinks prices positive	Look , the appetizers were really good .	O O O O O O O O
1422	0	drinks prices negative	Look , the appetizers were really good .	O O O O O O O O
1422	0	drinks prices neutral	Look , the appetizers were really good .	O O O O O O O O
1441	0	food quality positive	Service was just ok , it is not what you ' d expect for $ 500 .	O O O O O O O O O O O O O O O O O
1441	0	food quality negative	Service was just ok , it is not what you ' d expect for $ 500 .	O O O O O O O O O O O O O O O O O
1441	0	food quality neutral	Service was just ok , it is not what you ' d expect for $ 500 .	O O O O O O O O O O O O O O O O O
1441	0	ambience general positive	Service was just ok , it is not what you ' d expect for $ 500 .	O O O O O O O O O O O O O O O O O
1441	0	ambience general negative	Service was just ok , it is not what you ' d expect for $ 500 .	O O O O O O O O O O O O O O O O O
1441	0	ambience general neutral	Service was just ok , it is not what you ' d expect for $ 500 .	O O O O O O O O O O O O O O O O O
1441	0	food style_options positive	Service was just ok , it is not what you ' d expect for $ 500 .	O O O O O O O O O O O O O O O O O
1441	0	food style_options negative	Service was just ok , it is not what you ' d expect for $ 500 .	O O O O O O O O O O O O O O O O O
1441	0	food style_options neutral	Service was just ok , it is not what you ' d expect for $ 500 .	O O O O O O O O O O O O O O O O O
1441	0	service general positive	Service was just ok , it is not what you ' d expect for $ 500 .	O O O O O O O O O O O O O O O O O
1441	1	service general negative	Service was just ok , it is not what you ' d expect for $ 500 .	T O O O O O O O O O O O O O O O O
1441	0	service general neutral	Service was just ok , it is not what you ' d expect for $ 500 .	O O O O O O O O O O O O O O O O O
1441	0	restaurant prices positive	Service was just ok , it is not what you ' d expect for $ 500 .	O O O O O O O O O O O O O O O O O
1441	1	restaurant prices negative	Service was just ok , it is not what you ' d expect for $ 500 .	O O O O O O O O O O O O O O O O O
1441	0	restaurant prices neutral	Service was just ok , it is not what you ' d expect for $ 500 .	O O O O O O O O O O O O O O O O O
1441	0	restaurant general positive	Service was just ok , it is not what you ' d expect for $ 500 .	O O O O O O O O O O O O O O O O O
1441	0	restaurant general negative	Service was just ok , it is not what you ' d expect for $ 500 .	O O O O O O O O O O O O O O O O O
1441	0	restaurant general neutral	Service was just ok , it is not what you ' d expect for $ 500 .	O O O O O O O O O O O O O O O O O
1441	0	restaurant miscellaneous positive	Service was just ok , it is not what you ' d expect for $ 500 .	O O O O O O O O O O O O O O O O O
1441	0	restaurant miscellaneous negative	Service was just ok , it is not what you ' d expect for $ 500 .	O O O O O O O O O O O O O O O O O
1441	0	restaurant miscellaneous neutral	Service was just ok , it is not what you ' d expect for $ 500 .	O O O O O O O O O O O O O O O O O
1441	0	food prices positive	Service was just ok , it is not what you ' d expect for $ 500 .	O O O O O O O O O O O O O O O O O
1441	0	food prices negative	Service was just ok , it is not what you ' d expect for $ 500 .	O O O O O O O O O O O O O O O O O
1441	0	food prices neutral	Service was just ok , it is not what you ' d expect for $ 500 .	O O O O O O O O O O O O O O O O O
1441	0	drinks quality positive	Service was just ok , it is not what you ' d expect for $ 500 .	O O O O O O O O O O O O O O O O O
1441	0	drinks quality negative	Service was just ok , it is not what you ' d expect for $ 500 .	O O O O O O O O O O O O O O O O O
1441	0	drinks quality neutral	Service was just ok , it is not what you ' d expect for $ 500 .	O O O O O O O O O O O O O O O O O
1441	0	location general positive	Service was just ok , it is not what you ' d expect for $ 500 .	O O O O O O O O O O O O O O O O O
1441	0	location general negative	Service was just ok , it is not what you ' d expect for $ 500 .	O O O O O O O O O O O O O O O O O
1441	0	location general neutral	Service was just ok , it is not what you ' d expect for $ 500 .	O O O O O O O O O O O O O O O O O
1441	0	drinks style_options positive	Service was just ok , it is not what you ' d expect for $ 500 .	O O O O O O O O O O O O O O O O O
1441	0	drinks style_options negative	Service was just ok , it is not what you ' d expect for $ 500 .	O O O O O O O O O O O O O O O O O
1441	0	drinks style_options neutral	Service was just ok , it is not what you ' d expect for $ 500 .	O O O O O O O O O O O O O O O O O
1441	0	drinks prices positive	Service was just ok , it is not what you ' d expect for $ 500 .	O O O O O O O O O O O O O O O O O
1441	0	drinks prices negative	Service was just ok , it is not what you ' d expect for $ 500 .	O O O O O O O O O O O O O O O O O
1441	0	drinks prices neutral	Service was just ok , it is not what you ' d expect for $ 500 .	O O O O O O O O O O O O O O O O O
1449	0	food quality positive	Although we were told 10 - 15 minutes and it was more like 45 minutes .	O O O O O O O O O O O O O O O O
1449	0	food quality negative	Although we were told 10 - 15 minutes and it was more like 45 minutes .	O O O O O O O O O O O O O O O O
1449	0	food quality neutral	Although we were told 10 - 15 minutes and it was more like 45 minutes .	O O O O O O O O O O O O O O O O
1449	0	ambience general positive	Although we were told 10 - 15 minutes and it was more like 45 minutes .	O O O O O O O O O O O O O O O O
1449	0	ambience general negative	Although we were told 10 - 15 minutes and it was more like 45 minutes .	O O O O O O O O O O O O O O O O
1449	0	ambience general neutral	Although we were told 10 - 15 minutes and it was more like 45 minutes .	O O O O O O O O O O O O O O O O
1449	0	food style_options positive	Although we were told 10 - 15 minutes and it was more like 45 minutes .	O O O O O O O O O O O O O O O O
1449	0	food style_options negative	Although we were told 10 - 15 minutes and it was more like 45 minutes .	O O O O O O O O O O O O O O O O
1449	0	food style_options neutral	Although we were told 10 - 15 minutes and it was more like 45 minutes .	O O O O O O O O O O O O O O O O
1449	0	service general positive	Although we were told 10 - 15 minutes and it was more like 45 minutes .	O O O O O O O O O O O O O O O O
1449	1	service general negative	Although we were told 10 - 15 minutes and it was more like 45 minutes .	O O O O O O O O O O O O O O O O
1449	0	service general neutral	Although we were told 10 - 15 minutes and it was more like 45 minutes .	O O O O O O O O O O O O O O O O
1449	0	restaurant prices positive	Although we were told 10 - 15 minutes and it was more like 45 minutes .	O O O O O O O O O O O O O O O O
1449	0	restaurant prices negative	Although we were told 10 - 15 minutes and it was more like 45 minutes .	O O O O O O O O O O O O O O O O
1449	0	restaurant prices neutral	Although we were told 10 - 15 minutes and it was more like 45 minutes .	O O O O O O O O O O O O O O O O
1449	0	restaurant general positive	Although we were told 10 - 15 minutes and it was more like 45 minutes .	O O O O O O O O O O O O O O O O
1449	0	restaurant general negative	Although we were told 10 - 15 minutes and it was more like 45 minutes .	O O O O O O O O O O O O O O O O
1449	0	restaurant general neutral	Although we were told 10 - 15 minutes and it was more like 45 minutes .	O O O O O O O O O O O O O O O O
1449	0	restaurant miscellaneous positive	Although we were told 10 - 15 minutes and it was more like 45 minutes .	O O O O O O O O O O O O O O O O
1449	0	restaurant miscellaneous negative	Although we were told 10 - 15 minutes and it was more like 45 minutes .	O O O O O O O O O O O O O O O O
1449	0	restaurant miscellaneous neutral	Although we were told 10 - 15 minutes and it was more like 45 minutes .	O O O O O O O O O O O O O O O O
1449	0	food prices positive	Although we were told 10 - 15 minutes and it was more like 45 minutes .	O O O O O O O O O O O O O O O O
1449	0	food prices negative	Although we were told 10 - 15 minutes and it was more like 45 minutes .	O O O O O O O O O O O O O O O O
1449	0	food prices neutral	Although we were told 10 - 15 minutes and it was more like 45 minutes .	O O O O O O O O O O O O O O O O
1449	0	drinks quality positive	Although we were told 10 - 15 minutes and it was more like 45 minutes .	O O O O O O O O O O O O O O O O
1449	0	drinks quality negative	Although we were told 10 - 15 minutes and it was more like 45 minutes .	O O O O O O O O O O O O O O O O
1449	0	drinks quality neutral	Although we were told 10 - 15 minutes and it was more like 45 minutes .	O O O O O O O O O O O O O O O O
1449	0	location general positive	Although we were told 10 - 15 minutes and it was more like 45 minutes .	O O O O O O O O O O O O O O O O
1449	0	location general negative	Although we were told 10 - 15 minutes and it was more like 45 minutes .	O O O O O O O O O O O O O O O O
1449	0	location general neutral	Although we were told 10 - 15 minutes and it was more like 45 minutes .	O O O O O O O O O O O O O O O O
1449	0	drinks style_options positive	Although we were told 10 - 15 minutes and it was more like 45 minutes .	O O O O O O O O O O O O O O O O
1449	0	drinks style_options negative	Although we were told 10 - 15 minutes and it was more like 45 minutes .	O O O O O O O O O O O O O O O O
1449	0	drinks style_options neutral	Although we were told 10 - 15 minutes and it was more like 45 minutes .	O O O O O O O O O O O O O O O O
1449	0	drinks prices positive	Although we were told 10 - 15 minutes and it was more like 45 minutes .	O O O O O O O O O O O O O O O O
1449	0	drinks prices negative	Although we were told 10 - 15 minutes and it was more like 45 minutes .	O O O O O O O O O O O O O O O O
1449	0	drinks prices neutral	Although we were told 10 - 15 minutes and it was more like 45 minutes .	O O O O O O O O O O O O O O O O
1467	0	food quality positive	By the time we left our wallets were empy and so were our stomachs AND we missed the show we were supposed to see following our dinner , which would have been acceptable if we got to enjoy the experience of good food and belly dancers !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1467	1	food quality negative	By the time we left our wallets were empy and so were our stomachs AND we missed the show we were supposed to see following our dinner , which would have been acceptable if we got to enjoy the experience of good food and belly dancers !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O T O O O O
1467	0	food quality neutral	By the time we left our wallets were empy and so were our stomachs AND we missed the show we were supposed to see following our dinner , which would have been acceptable if we got to enjoy the experience of good food and belly dancers !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1467	0	ambience general positive	By the time we left our wallets were empy and so were our stomachs AND we missed the show we were supposed to see following our dinner , which would have been acceptable if we got to enjoy the experience of good food and belly dancers !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1467	0	ambience general negative	By the time we left our wallets were empy and so were our stomachs AND we missed the show we were supposed to see following our dinner , which would have been acceptable if we got to enjoy the experience of good food and belly dancers !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1467	0	ambience general neutral	By the time we left our wallets were empy and so were our stomachs AND we missed the show we were supposed to see following our dinner , which would have been acceptable if we got to enjoy the experience of good food and belly dancers !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1467	0	food style_options positive	By the time we left our wallets were empy and so were our stomachs AND we missed the show we were supposed to see following our dinner , which would have been acceptable if we got to enjoy the experience of good food and belly dancers !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1467	0	food style_options negative	By the time we left our wallets were empy and so were our stomachs AND we missed the show we were supposed to see following our dinner , which would have been acceptable if we got to enjoy the experience of good food and belly dancers !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1467	0	food style_options neutral	By the time we left our wallets were empy and so were our stomachs AND we missed the show we were supposed to see following our dinner , which would have been acceptable if we got to enjoy the experience of good food and belly dancers !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1467	0	service general positive	By the time we left our wallets were empy and so were our stomachs AND we missed the show we were supposed to see following our dinner , which would have been acceptable if we got to enjoy the experience of good food and belly dancers !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1467	0	service general negative	By the time we left our wallets were empy and so were our stomachs AND we missed the show we were supposed to see following our dinner , which would have been acceptable if we got to enjoy the experience of good food and belly dancers !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1467	0	service general neutral	By the time we left our wallets were empy and so were our stomachs AND we missed the show we were supposed to see following our dinner , which would have been acceptable if we got to enjoy the experience of good food and belly dancers !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1467	0	restaurant prices positive	By the time we left our wallets were empy and so were our stomachs AND we missed the show we were supposed to see following our dinner , which would have been acceptable if we got to enjoy the experience of good food and belly dancers !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1467	1	restaurant prices negative	By the time we left our wallets were empy and so were our stomachs AND we missed the show we were supposed to see following our dinner , which would have been acceptable if we got to enjoy the experience of good food and belly dancers !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1467	0	restaurant prices neutral	By the time we left our wallets were empy and so were our stomachs AND we missed the show we were supposed to see following our dinner , which would have been acceptable if we got to enjoy the experience of good food and belly dancers !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
