sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1301	0	location general positive	The floor was wet , the trash can filled with hand towels n all over the floor , no soap , and no hand towels left .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1301	0	location general negative	The floor was wet , the trash can filled with hand towels n all over the floor , no soap , and no hand towels left .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1301	0	location general neutral	The floor was wet , the trash can filled with hand towels n all over the floor , no soap , and no hand towels left .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1301	0	drinks style_options positive	The floor was wet , the trash can filled with hand towels n all over the floor , no soap , and no hand towels left .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1301	0	drinks style_options negative	The floor was wet , the trash can filled with hand towels n all over the floor , no soap , and no hand towels left .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1301	0	drinks style_options neutral	The floor was wet , the trash can filled with hand towels n all over the floor , no soap , and no hand towels left .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1301	0	drinks prices positive	The floor was wet , the trash can filled with hand towels n all over the floor , no soap , and no hand towels left .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1301	0	drinks prices negative	The floor was wet , the trash can filled with hand towels n all over the floor , no soap , and no hand towels left .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1301	0	drinks prices neutral	The floor was wet , the trash can filled with hand towels n all over the floor , no soap , and no hand towels left .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1312	0	service general positive	The boths are not as small as some of the reviews make them out to look they ' re perfect for 2 people .	O O O O O O O O O O O O O O O O O O O O O O O O
1312	0	service general negative	The boths are not as small as some of the reviews make them out to look they ' re perfect for 2 people .	O O O O O O O O O O O O O O O O O O O O O O O O
1312	0	service general neutral	The boths are not as small as some of the reviews make them out to look they ' re perfect for 2 people .	O O O O O O O O O O O O O O O O O O O O O O O O
1312	0	food quality positive	The boths are not as small as some of the reviews make them out to look they ' re perfect for 2 people .	O O O O O O O O O O O O O O O O O O O O O O O O
1312	0	food quality negative	The boths are not as small as some of the reviews make them out to look they ' re perfect for 2 people .	O O O O O O O O O O O O O O O O O O O O O O O O
1312	0	food quality neutral	The boths are not as small as some of the reviews make them out to look they ' re perfect for 2 people .	O O O O O O O O O O O O O O O O O O O O O O O O
1312	1	ambience general positive	The boths are not as small as some of the reviews make them out to look they ' re perfect for 2 people .	O T O O O O O O O O O O O O O O O O O O O O O O
1312	0	ambience general negative	The boths are not as small as some of the reviews make them out to look they ' re perfect for 2 people .	O O O O O O O O O O O O O O O O O O O O O O O O
1312	0	ambience general neutral	The boths are not as small as some of the reviews make them out to look they ' re perfect for 2 people .	O O O O O O O O O O O O O O O O O O O O O O O O
1312	0	food style_options positive	The boths are not as small as some of the reviews make them out to look they ' re perfect for 2 people .	O O O O O O O O O O O O O O O O O O O O O O O O
1312	0	food style_options negative	The boths are not as small as some of the reviews make them out to look they ' re perfect for 2 people .	O O O O O O O O O O O O O O O O O O O O O O O O
1312	0	food style_options neutral	The boths are not as small as some of the reviews make them out to look they ' re perfect for 2 people .	O O O O O O O O O O O O O O O O O O O O O O O O
1312	0	restaurant general positive	The boths are not as small as some of the reviews make them out to look they ' re perfect for 2 people .	O O O O O O O O O O O O O O O O O O O O O O O O
1312	0	restaurant general negative	The boths are not as small as some of the reviews make them out to look they ' re perfect for 2 people .	O O O O O O O O O O O O O O O O O O O O O O O O
1312	0	restaurant general neutral	The boths are not as small as some of the reviews make them out to look they ' re perfect for 2 people .	O O O O O O O O O O O O O O O O O O O O O O O O
1312	0	restaurant prices positive	The boths are not as small as some of the reviews make them out to look they ' re perfect for 2 people .	O O O O O O O O O O O O O O O O O O O O O O O O
1312	0	restaurant prices negative	The boths are not as small as some of the reviews make them out to look they ' re perfect for 2 people .	O O O O O O O O O O O O O O O O O O O O O O O O
1312	0	restaurant prices neutral	The boths are not as small as some of the reviews make them out to look they ' re perfect for 2 people .	O O O O O O O O O O O O O O O O O O O O O O O O
1312	0	restaurant miscellaneous positive	The boths are not as small as some of the reviews make them out to look they ' re perfect for 2 people .	O O O O O O O O O O O O O O O O O O O O O O O O
1312	0	restaurant miscellaneous negative	The boths are not as small as some of the reviews make them out to look they ' re perfect for 2 people .	O O O O O O O O O O O O O O O O O O O O O O O O
1312	0	restaurant miscellaneous neutral	The boths are not as small as some of the reviews make them out to look they ' re perfect for 2 people .	O O O O O O O O O O O O O O O O O O O O O O O O
1312	0	food prices positive	The boths are not as small as some of the reviews make them out to look they ' re perfect for 2 people .	O O O O O O O O O O O O O O O O O O O O O O O O
1312	0	food prices negative	The boths are not as small as some of the reviews make them out to look they ' re perfect for 2 people .	O O O O O O O O O O O O O O O O O O O O O O O O
1312	0	food prices neutral	The boths are not as small as some of the reviews make them out to look they ' re perfect for 2 people .	O O O O O O O O O O O O O O O O O O O O O O O O
1312	0	drinks quality positive	The boths are not as small as some of the reviews make them out to look they ' re perfect for 2 people .	O O O O O O O O O O O O O O O O O O O O O O O O
1312	0	drinks quality negative	The boths are not as small as some of the reviews make them out to look they ' re perfect for 2 people .	O O O O O O O O O O O O O O O O O O O O O O O O
1312	0	drinks quality neutral	The boths are not as small as some of the reviews make them out to look they ' re perfect for 2 people .	O O O O O O O O O O O O O O O O O O O O O O O O
1312	0	location general positive	The boths are not as small as some of the reviews make them out to look they ' re perfect for 2 people .	O O O O O O O O O O O O O O O O O O O O O O O O
1312	0	location general negative	The boths are not as small as some of the reviews make them out to look they ' re perfect for 2 people .	O O O O O O O O O O O O O O O O O O O O O O O O
1312	0	location general neutral	The boths are not as small as some of the reviews make them out to look they ' re perfect for 2 people .	O O O O O O O O O O O O O O O O O O O O O O O O
1312	0	drinks style_options positive	The boths are not as small as some of the reviews make them out to look they ' re perfect for 2 people .	O O O O O O O O O O O O O O O O O O O O O O O O
1312	0	drinks style_options negative	The boths are not as small as some of the reviews make them out to look they ' re perfect for 2 people .	O O O O O O O O O O O O O O O O O O O O O O O O
1312	0	drinks style_options neutral	The boths are not as small as some of the reviews make them out to look they ' re perfect for 2 people .	O O O O O O O O O O O O O O O O O O O O O O O O
1312	0	drinks prices positive	The boths are not as small as some of the reviews make them out to look they ' re perfect for 2 people .	O O O O O O O O O O O O O O O O O O O O O O O O
1312	0	drinks prices negative	The boths are not as small as some of the reviews make them out to look they ' re perfect for 2 people .	O O O O O O O O O O O O O O O O O O O O O O O O
1312	0	drinks prices neutral	The boths are not as small as some of the reviews make them out to look they ' re perfect for 2 people .	O O O O O O O O O O O O O O O O O O O O O O O O
1316	0	service general positive	So what you really end up paying for is the restaurant not the food .	O O O O O O O O O O O O O O O
1316	0	service general negative	So what you really end up paying for is the restaurant not the food .	O O O O O O O O O O O O O O O
1316	0	service general neutral	So what you really end up paying for is the restaurant not the food .	O O O O O O O O O O O O O O O
1316	0	food quality positive	So what you really end up paying for is the restaurant not the food .	O O O O O O O O O O O O O O O
1316	1	food quality negative	So what you really end up paying for is the restaurant not the food .	O O O O O O O O O O O O O T O
1316	0	food quality neutral	So what you really end up paying for is the restaurant not the food .	O O O O O O O O O O O O O O O
1316	0	ambience general positive	So what you really end up paying for is the restaurant not the food .	O O O O O O O O O O O O O O O
1316	0	ambience general negative	So what you really end up paying for is the restaurant not the food .	O O O O O O O O O O O O O O O
1316	1	ambience general neutral	So what you really end up paying for is the restaurant not the food .	O O O O O O O O O O T O O O O
1316	0	food style_options positive	So what you really end up paying for is the restaurant not the food .	O O O O O O O O O O O O O O O
1316	0	food style_options negative	So what you really end up paying for is the restaurant not the food .	O O O O O O O O O O O O O O O
1316	0	food style_options neutral	So what you really end up paying for is the restaurant not the food .	O O O O O O O O O O O O O O O
1316	0	restaurant general positive	So what you really end up paying for is the restaurant not the food .	O O O O O O O O O O O O O O O
1316	0	restaurant general negative	So what you really end up paying for is the restaurant not the food .	O O O O O O O O O O O O O O O
1316	0	restaurant general neutral	So what you really end up paying for is the restaurant not the food .	O O O O O O O O O O O O O O O
1316	0	restaurant prices positive	So what you really end up paying for is the restaurant not the food .	O O O O O O O O O O O O O O O
1316	1	restaurant prices negative	So what you really end up paying for is the restaurant not the food .	O O O O O O O O O O T O O O O
1316	0	restaurant prices neutral	So what you really end up paying for is the restaurant not the food .	O O O O O O O O O O O O O O O
1316	0	restaurant miscellaneous positive	So what you really end up paying for is the restaurant not the food .	O O O O O O O O O O O O O O O
1316	0	restaurant miscellaneous negative	So what you really end up paying for is the restaurant not the food .	O O O O O O O O O O O O O O O
1316	0	restaurant miscellaneous neutral	So what you really end up paying for is the restaurant not the food .	O O O O O O O O O O O O O O O
1316	0	food prices positive	So what you really end up paying for is the restaurant not the food .	O O O O O O O O O O O O O O O
1316	0	food prices negative	So what you really end up paying for is the restaurant not the food .	O O O O O O O O O O O O O O O
1316	0	food prices neutral	So what you really end up paying for is the restaurant not the food .	O O O O O O O O O O O O O O O
1316	0	drinks quality positive	So what you really end up paying for is the restaurant not the food .	O O O O O O O O O O O O O O O
1316	0	drinks quality negative	So what you really end up paying for is the restaurant not the food .	O O O O O O O O O O O O O O O
1316	0	drinks quality neutral	So what you really end up paying for is the restaurant not the food .	O O O O O O O O O O O O O O O
1316	0	location general positive	So what you really end up paying for is the restaurant not the food .	O O O O O O O O O O O O O O O
1316	0	location general negative	So what you really end up paying for is the restaurant not the food .	O O O O O O O O O O O O O O O
1316	0	location general neutral	So what you really end up paying for is the restaurant not the food .	O O O O O O O O O O O O O O O
1316	0	drinks style_options positive	So what you really end up paying for is the restaurant not the food .	O O O O O O O O O O O O O O O
1316	0	drinks style_options negative	So what you really end up paying for is the restaurant not the food .	O O O O O O O O O O O O O O O
1316	0	drinks style_options neutral	So what you really end up paying for is the restaurant not the food .	O O O O O O O O O O O O O O O
1316	0	drinks prices positive	So what you really end up paying for is the restaurant not the food .	O O O O O O O O O O O O O O O
1316	0	drinks prices negative	So what you really end up paying for is the restaurant not the food .	O O O O O O O O O O O O O O O
1316	0	drinks prices neutral	So what you really end up paying for is the restaurant not the food .	O O O O O O O O O O O O O O O
1349	0	service general positive	I got hair in my food 2 times of then !	O O O O O O O O O O O
1349	0	service general negative	I got hair in my food 2 times of then !	O O O O O O O O O O O
1349	0	service general neutral	I got hair in my food 2 times of then !	O O O O O O O O O O O
1349	0	food quality positive	I got hair in my food 2 times of then !	O O O O O O O O O O O
1349	1	food quality negative	I got hair in my food 2 times of then !	O O O O O T O O O O O
1349	0	food quality neutral	I got hair in my food 2 times of then !	O O O O O O O O O O O
1349	0	ambience general positive	I got hair in my food 2 times of then !	O O O O O O O O O O O
1349	0	ambience general negative	I got hair in my food 2 times of then !	O O O O O O O O O O O
1349	0	ambience general neutral	I got hair in my food 2 times of then !	O O O O O O O O O O O
1349	0	food style_options positive	I got hair in my food 2 times of then !	O O O O O O O O O O O
1349	0	food style_options negative	I got hair in my food 2 times of then !	O O O O O O O O O O O
1349	0	food style_options neutral	I got hair in my food 2 times of then !	O O O O O O O O O O O
1349	0	restaurant general positive	I got hair in my food 2 times of then !	O O O O O O O O O O O
1349	0	restaurant general negative	I got hair in my food 2 times of then !	O O O O O O O O O O O
1349	0	restaurant general neutral	I got hair in my food 2 times of then !	O O O O O O O O O O O
1349	0	restaurant prices positive	I got hair in my food 2 times of then !	O O O O O O O O O O O
1349	0	restaurant prices negative	I got hair in my food 2 times of then !	O O O O O O O O O O O
1349	0	restaurant prices neutral	I got hair in my food 2 times of then !	O O O O O O O O O O O
1349	0	restaurant miscellaneous positive	I got hair in my food 2 times of then !	O O O O O O O O O O O
1349	0	restaurant miscellaneous negative	I got hair in my food 2 times of then !	O O O O O O O O O O O
1349	0	restaurant miscellaneous neutral	I got hair in my food 2 times of then !	O O O O O O O O O O O
1349	0	food prices positive	I got hair in my food 2 times of then !	O O O O O O O O O O O
1349	0	food prices negative	I got hair in my food 2 times of then !	O O O O O O O O O O O
1349	0	food prices neutral	I got hair in my food 2 times of then !	O O O O O O O O O O O
1349	0	drinks quality positive	I got hair in my food 2 times of then !	O O O O O O O O O O O
1349	0	drinks quality negative	I got hair in my food 2 times of then !	O O O O O O O O O O O
1349	0	drinks quality neutral	I got hair in my food 2 times of then !	O O O O O O O O O O O
1349	0	location general positive	I got hair in my food 2 times of then !	O O O O O O O O O O O
1349	0	location general negative	I got hair in my food 2 times of then !	O O O O O O O O O O O
1349	0	location general neutral	I got hair in my food 2 times of then !	O O O O O O O O O O O
1349	0	drinks style_options positive	I got hair in my food 2 times of then !	O O O O O O O O O O O
1349	0	drinks style_options negative	I got hair in my food 2 times of then !	O O O O O O O O O O O
1349	0	drinks style_options neutral	I got hair in my food 2 times of then !	O O O O O O O O O O O
1349	0	drinks prices positive	I got hair in my food 2 times of then !	O O O O O O O O O O O
1349	0	drinks prices negative	I got hair in my food 2 times of then !	O O O O O O O O O O O
1349	0	drinks prices neutral	I got hair in my food 2 times of then !	O O O O O O O O O O O
1351	0	service general positive	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
1351	0	service general negative	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
1351	0	service general neutral	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
1351	1	food quality positive	The food is flavorful , plentiful and reasonably priced .	O T O O O O O O O O
1351	0	food quality negative	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
1351	0	food quality neutral	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
1351	0	ambience general positive	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
1351	0	ambience general negative	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
1351	0	ambience general neutral	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
1351	1	food style_options positive	The food is flavorful , plentiful and reasonably priced .	O T O O O O O O O O
1351	0	food style_options negative	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
1351	0	food style_options neutral	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
1351	0	restaurant general positive	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
1351	0	restaurant general negative	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
1351	0	restaurant general neutral	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
1351	0	restaurant prices positive	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
1351	0	restaurant prices negative	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
1351	0	restaurant prices neutral	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
1351	0	restaurant miscellaneous positive	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
1351	0	restaurant miscellaneous negative	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
1351	0	restaurant miscellaneous neutral	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
1351	1	food prices positive	The food is flavorful , plentiful and reasonably priced .	O T O O O O O O O O
1351	0	food prices negative	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
1351	0	food prices neutral	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
1351	0	drinks quality positive	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
1351	0	drinks quality negative	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
1351	0	drinks quality neutral	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
1351	0	location general positive	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
1351	0	location general negative	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
1351	0	location general neutral	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
1351	0	drinks style_options positive	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
1351	0	drinks style_options negative	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
1351	0	drinks style_options neutral	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
1351	0	drinks prices positive	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
1351	0	drinks prices negative	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
1351	0	drinks prices neutral	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
1352	0	service general positive	The atmosphere is relaxed and casual .	O O O O O O O
1352	0	service general negative	The atmosphere is relaxed and casual .	O O O O O O O
1352	0	service general neutral	The atmosphere is relaxed and casual .	O O O O O O O
1352	0	food quality positive	The atmosphere is relaxed and casual .	O O O O O O O
1352	0	food quality negative	The atmosphere is relaxed and casual .	O O O O O O O
1352	0	food quality neutral	The atmosphere is relaxed and casual .	O O O O O O O
1352	1	ambience general positive	The atmosphere is relaxed and casual .	O T O O O O O
1352	0	ambience general negative	The atmosphere is relaxed and casual .	O O O O O O O
1352	0	ambience general neutral	The atmosphere is relaxed and casual .	O O O O O O O
1352	0	food style_options positive	The atmosphere is relaxed and casual .	O O O O O O O
1352	0	food style_options negative	The atmosphere is relaxed and casual .	O O O O O O O
1352	0	food style_options neutral	The atmosphere is relaxed and casual .	O O O O O O O
1352	0	restaurant general positive	The atmosphere is relaxed and casual .	O O O O O O O
1352	0	restaurant general negative	The atmosphere is relaxed and casual .	O O O O O O O
1352	0	restaurant general neutral	The atmosphere is relaxed and casual .	O O O O O O O
1352	0	restaurant prices positive	The atmosphere is relaxed and casual .	O O O O O O O
1352	0	restaurant prices negative	The atmosphere is relaxed and casual .	O O O O O O O
1352	0	restaurant prices neutral	The atmosphere is relaxed and casual .	O O O O O O O
1352	0	restaurant miscellaneous positive	The atmosphere is relaxed and casual .	O O O O O O O
1352	0	restaurant miscellaneous negative	The atmosphere is relaxed and casual .	O O O O O O O
1352	0	restaurant miscellaneous neutral	The atmosphere is relaxed and casual .	O O O O O O O
1352	0	food prices positive	The atmosphere is relaxed and casual .	O O O O O O O
1352	0	food prices negative	The atmosphere is relaxed and casual .	O O O O O O O
1352	0	food prices neutral	The atmosphere is relaxed and casual .	O O O O O O O
1352	0	drinks quality positive	The atmosphere is relaxed and casual .	O O O O O O O
1352	0	drinks quality negative	The atmosphere is relaxed and casual .	O O O O O O O
1352	0	drinks quality neutral	The atmosphere is relaxed and casual .	O O O O O O O
1352	0	location general positive	The atmosphere is relaxed and casual .	O O O O O O O
1352	0	location general negative	The atmosphere is relaxed and casual .	O O O O O O O
1352	0	location general neutral	The atmosphere is relaxed and casual .	O O O O O O O
1352	0	drinks style_options positive	The atmosphere is relaxed and casual .	O O O O O O O
1352	0	drinks style_options negative	The atmosphere is relaxed and casual .	O O O O O O O
1352	0	drinks style_options neutral	The atmosphere is relaxed and casual .	O O O O O O O
1352	0	drinks prices positive	The atmosphere is relaxed and casual .	O O O O O O O
1352	0	drinks prices negative	The atmosphere is relaxed and casual .	O O O O O O O
1352	0	drinks prices neutral	The atmosphere is relaxed and casual .	O O O O O O O
1374	0	service general positive	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1374	0	service general negative	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1374	0	service general neutral	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1374	1	food quality positive	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O T T O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1374	1	food quality negative	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O T O O O O O O O O O O O O O O O O O O O T T O
1374	0	food quality neutral	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1374	0	ambience general positive	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1374	0	ambience general negative	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1374	0	ambience general neutral	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1374	0	food style_options positive	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1374	0	food style_options negative	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1374	0	food style_options neutral	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1374	0	restaurant general positive	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1374	0	restaurant general negative	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1374	0	restaurant general neutral	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1374	0	restaurant prices positive	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1374	0	restaurant prices negative	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1374	0	restaurant prices neutral	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1374	0	restaurant miscellaneous positive	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1374	0	restaurant miscellaneous negative	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1374	0	restaurant miscellaneous neutral	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1374	0	food prices positive	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1374	0	food prices negative	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1374	0	food prices neutral	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1374	0	drinks quality positive	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1374	0	drinks quality negative	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1374	0	drinks quality neutral	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1374	0	location general positive	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1374	0	location general negative	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1374	0	location general neutral	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1374	0	drinks style_options positive	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1374	0	drinks style_options negative	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1374	0	drinks style_options neutral	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1374	0	drinks prices positive	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1374	0	drinks prices negative	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1374	0	drinks prices neutral	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	service general positive	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	1	service general negative	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O T O O O O O O O O O O O O O O O O O O O O O O
1379	0	service general neutral	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	food quality positive	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1379	1	food quality negative	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O T T O O O O O O O O O O O O O O O O O O O O O O O O O
1379	0	food quality neutral	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
