sentence_id	sentence	target	category	polarity	category_polarity	entailed	start	end
1526	Anders auf dem LOC ist noch eines der einzigen Restaurants in Karlsruhe mit fantastischen Wildgerichten , guten pfälzer Weinen und einem unschlagbaren Blick zu weitaus günstigeren Preisen als erwartet !	Preisen	price	neutral	price neutral	no	0	0
1529	Wer auf Haxe steht macht hier gar nichts falsch . . .	Haxe	food	positive	food positive	yes	3	4
1529	Wer auf Haxe steht macht hier gar nichts falsch . . .	Haxe	food	negative	food negative	no	0	0
1529	Wer auf Haxe steht macht hier gar nichts falsch . . .	Haxe	food	neutral	food neutral	no	0	0
1534	Der Empfang durch das Personal war sehr herzlich und angenehm .	Personal	service	positive	service positive	yes	5	6
1534	Der Empfang durch das Personal war sehr herzlich und angenehm .	Personal	service	negative	service negative	no	0	0
1534	Der Empfang durch das Personal war sehr herzlich und angenehm .	Personal	service	neutral	service neutral	no	0	0
1542	Wir mussten fast 2 Stunden auf den Hauptgang warten !	NULL	service	positive	service positive	no	0	0
1542	Wir mussten fast 2 Stunden auf den Hauptgang warten !	NULL	service	negative	service negative	yes	0	0
1542	Wir mussten fast 2 Stunden auf den Hauptgang warten !	NULL	service	neutral	service neutral	no	0	0
1552	Von den Getränke , über das zuvorkommende Personal , bis hin zu den Gerichten , ist alles sensationell und immer ein Besuch wert ! ! ! ! ! !	Getränke	food	positive	food positive	yes	3	4
1552	Von den Getränke , über das zuvorkommende Personal , bis hin zu den Gerichten , ist alles sensationell und immer ein Besuch wert ! ! ! ! ! !	Getränke	food	negative	food negative	no	0	0
1552	Von den Getränke , über das zuvorkommende Personal , bis hin zu den Gerichten , ist alles sensationell und immer ein Besuch wert ! ! ! ! ! !	Getränke	food	neutral	food neutral	no	0	0
1552	Von den Getränke , über das zuvorkommende Personal , bis hin zu den Gerichten , ist alles sensationell und immer ein Besuch wert ! ! ! ! ! !	Personal	service	positive	service positive	yes	8	9
1552	Von den Getränke , über das zuvorkommende Personal , bis hin zu den Gerichten , ist alles sensationell und immer ein Besuch wert ! ! ! ! ! !	Personal	service	negative	service negative	no	0	0
1552	Von den Getränke , über das zuvorkommende Personal , bis hin zu den Gerichten , ist alles sensationell und immer ein Besuch wert ! ! ! ! ! !	Personal	service	neutral	service neutral	no	0	0
1552	Von den Getränke , über das zuvorkommende Personal , bis hin zu den Gerichten , ist alles sensationell und immer ein Besuch wert ! ! ! ! ! !	Gerichten	food	positive	food positive	yes	14	15
1552	Von den Getränke , über das zuvorkommende Personal , bis hin zu den Gerichten , ist alles sensationell und immer ein Besuch wert ! ! ! ! ! !	Gerichten	food	negative	food negative	no	0	0
1552	Von den Getränke , über das zuvorkommende Personal , bis hin zu den Gerichten , ist alles sensationell und immer ein Besuch wert ! ! ! ! ! !	Gerichten	food	neutral	food neutral	no	0	0
1556	Gute Mittagskarte zum Mittagessen in der Mittagspause .	Mittagskarte	food	positive	food positive	yes	2	3
1556	Gute Mittagskarte zum Mittagessen in der Mittagspause .	Mittagskarte	food	negative	food negative	no	0	0
1556	Gute Mittagskarte zum Mittagessen in der Mittagspause .	Mittagskarte	food	neutral	food neutral	no	0	0
1557	Die Bedienung war sehr freundlich , das Essen entsprach einem guten Convenience Durchschnitt und ist auf die breite Masse ausgelegt .	Bedienung	service	positive	service positive	yes	2	3
1557	Die Bedienung war sehr freundlich , das Essen entsprach einem guten Convenience Durchschnitt und ist auf die breite Masse ausgelegt .	Bedienung	service	negative	service negative	no	0	0
1557	Die Bedienung war sehr freundlich , das Essen entsprach einem guten Convenience Durchschnitt und ist auf die breite Masse ausgelegt .	Bedienung	service	neutral	service neutral	no	0	0
1557	Die Bedienung war sehr freundlich , das Essen entsprach einem guten Convenience Durchschnitt und ist auf die breite Masse ausgelegt .	Essen	food	positive	food positive	yes	8	9
1557	Die Bedienung war sehr freundlich , das Essen entsprach einem guten Convenience Durchschnitt und ist auf die breite Masse ausgelegt .	Essen	food	negative	food negative	no	0	0
1557	Die Bedienung war sehr freundlich , das Essen entsprach einem guten Convenience Durchschnitt und ist auf die breite Masse ausgelegt .	Essen	food	neutral	food neutral	no	0	0
1562	Das Fleisch vom Hauptgang war Ihnen kalt .	Fleisch	food	positive	food positive	no	0	0
1562	Das Fleisch vom Hauptgang war Ihnen kalt .	Fleisch	food	negative	food negative	yes	2	3
1562	Das Fleisch vom Hauptgang war Ihnen kalt .	Fleisch	food	neutral	food neutral	no	0	0
1567	Heute haben wir leider eine sehr schlechte Erfahrung gemacht , weshalb das auch unser letzter Besuch bei RESTAURANTNAME war .	RESTAURANTNAME	general-impression	positive	general-impression positive	no	0	0
1567	Heute haben wir leider eine sehr schlechte Erfahrung gemacht , weshalb das auch unser letzter Besuch bei RESTAURANTNAME war .	RESTAURANTNAME	general-impression	negative	general-impression negative	yes	18	19
1567	Heute haben wir leider eine sehr schlechte Erfahrung gemacht , weshalb das auch unser letzter Besuch bei RESTAURANTNAME war .	RESTAURANTNAME	general-impression	neutral	general-impression neutral	no	0	0
1597	So eine Aussage einer servicekraft geht nicht .	servicekraft	service	positive	service positive	no	0	0
1597	So eine Aussage einer servicekraft geht nicht .	servicekraft	service	negative	service negative	yes	5	6
1597	So eine Aussage einer servicekraft geht nicht .	servicekraft	service	neutral	service neutral	no	0	0
1600	Ich habe noch nie soo leckeres Essen gegessen ! !	Essen	food	positive	food positive	yes	7	8
1600	Ich habe noch nie soo leckeres Essen gegessen ! !	Essen	food	negative	food negative	no	0	0
1600	Ich habe noch nie soo leckeres Essen gegessen ! !	Essen	food	neutral	food neutral	no	0	0
1604	Die LOC war hart , das Fett darunter fest und das Fleisch zäh , trocken und ging nur schwer zu schneiden .	LOC	food	positive	food positive	no	0	0
1604	Die LOC war hart , das Fett darunter fest und das Fleisch zäh , trocken und ging nur schwer zu schneiden .	LOC	food	negative	food negative	yes	2	3
1604	Die LOC war hart , das Fett darunter fest und das Fleisch zäh , trocken und ging nur schwer zu schneiden .	LOC	food	neutral	food neutral	no	0	0
1604	Die LOC war hart , das Fett darunter fest und das Fleisch zäh , trocken und ging nur schwer zu schneiden .	Fleisch	food	positive	food positive	no	0	0
1604	Die LOC war hart , das Fett darunter fest und das Fleisch zäh , trocken und ging nur schwer zu schneiden .	Fleisch	food	negative	food negative	yes	12	13
1604	Die LOC war hart , das Fett darunter fest und das Fleisch zäh , trocken und ging nur schwer zu schneiden .	Fleisch	food	neutral	food neutral	no	0	0
1604	Die LOC war hart , das Fett darunter fest und das Fleisch zäh , trocken und ging nur schwer zu schneiden .	Fett	food	positive	food positive	no	0	0
1604	Die LOC war hart , das Fett darunter fest und das Fleisch zäh , trocken und ging nur schwer zu schneiden .	Fett	food	negative	food negative	yes	7	8
1604	Die LOC war hart , das Fett darunter fest und das Fleisch zäh , trocken und ging nur schwer zu schneiden .	Fett	food	neutral	food neutral	no	0	0
1617	Sie gingen nur schwer vom Knochen .	NULL	food	positive	food positive	no	0	0
1617	Sie gingen nur schwer vom Knochen .	NULL	food	negative	food negative	yes	0	0
1617	Sie gingen nur schwer vom Knochen .	NULL	food	neutral	food neutral	no	0	0
1621	Ein Stück schieren edlen Fleisches konnte ich nicht entdecken .	NULL	food	positive	food positive	no	0	0
1621	Ein Stück schieren edlen Fleisches konnte ich nicht entdecken .	NULL	food	negative	food negative	yes	0	0
1621	Ein Stück schieren edlen Fleisches konnte ich nicht entdecken .	NULL	food	neutral	food neutral	no	0	0
1628	Die Burger könnten besser sein , da die Brötchen pappig sind .	Burger	food	positive	food positive	no	0	0
1628	Die Burger könnten besser sein , da die Brötchen pappig sind .	Burger	food	negative	food negative	yes	2	3
1628	Die Burger könnten besser sein , da die Brötchen pappig sind .	Burger	food	neutral	food neutral	no	0	0
1628	Die Burger könnten besser sein , da die Brötchen pappig sind .	Brötchen	food	positive	food positive	no	0	0
1628	Die Burger könnten besser sein , da die Brötchen pappig sind .	Brötchen	food	negative	food negative	yes	9	10
1628	Die Burger könnten besser sein , da die Brötchen pappig sind .	Brötchen	food	neutral	food neutral	no	0	0
1638	Wir werden das Restaurant sicherlich noch einige Male besuchen .	Restaurant	general-impression	positive	general-impression positive	yes	4	5
1638	Wir werden das Restaurant sicherlich noch einige Male besuchen .	Restaurant	general-impression	negative	general-impression negative	no	0	0
1638	Wir werden das Restaurant sicherlich noch einige Male besuchen .	Restaurant	general-impression	neutral	general-impression neutral	no	0	0
1639	Anschließend war die Bedienung völlig mit jeglicher Weinempfehlung überfordert .	Bedienung	service	positive	service positive	no	0	0
1639	Anschließend war die Bedienung völlig mit jeglicher Weinempfehlung überfordert .	Bedienung	service	negative	service negative	yes	4	5
1639	Anschließend war die Bedienung völlig mit jeglicher Weinempfehlung überfordert .	Bedienung	service	neutral	service neutral	no	0	0
1643	Der offene Primitivo war ordentlich , wenn auch kein Spitzenwein kann man bei 8 Euro fürs Glas auch nicht verlangen .	Primitivo	food	positive	food positive	no	0	0
1643	Der offene Primitivo war ordentlich , wenn auch kein Spitzenwein kann man bei 8 Euro fürs Glas auch nicht verlangen .	Primitivo	food	negative	food negative	no	0	0
1643	Der offene Primitivo war ordentlich , wenn auch kein Spitzenwein kann man bei 8 Euro fürs Glas auch nicht verlangen .	Primitivo	food	neutral	food neutral	yes	3	4
1656	So schade !	NULL	general-impression	positive	general-impression positive	no	0	0
1656	So schade !	NULL	general-impression	negative	general-impression negative	yes	0	0
1656	So schade !	NULL	general-impression	neutral	general-impression neutral	no	0	0
1658	Der Kartoffelsalat schmeckte wie aus dem Eimer und war eiskalt .	Kartoffelsalat	food	positive	food positive	no	0	0
1658	Der Kartoffelsalat schmeckte wie aus dem Eimer und war eiskalt .	Kartoffelsalat	food	negative	food negative	yes	2	3
1658	Der Kartoffelsalat schmeckte wie aus dem Eimer und war eiskalt .	Kartoffelsalat	food	neutral	food neutral	no	0	0
1662	Leider sehr enttäuschend !	NULL	general-impression	positive	general-impression positive	no	0	0
1662	Leider sehr enttäuschend !	NULL	general-impression	negative	general-impression negative	yes	0	0
1662	Leider sehr enttäuschend !	NULL	general-impression	neutral	general-impression neutral	no	0	0
1678	Wer meint er müsse es unbedingt gesehen haben , kann auf eine Mass oder Halbe hier einkehren , aber zum Essen würde ich jedermann unbedingt eine anderes Lokal , von denen es genügend in der näheren Umgebung , gibt empfehlen .	Essen	food	positive	food positive	no	0	0
1678	Wer meint er müsse es unbedingt gesehen haben , kann auf eine Mass oder Halbe hier einkehren , aber zum Essen würde ich jedermann unbedingt eine anderes Lokal , von denen es genügend in der näheren Umgebung , gibt empfehlen .	Essen	food	negative	food negative	yes	21	22
1678	Wer meint er müsse es unbedingt gesehen haben , kann auf eine Mass oder Halbe hier einkehren , aber zum Essen würde ich jedermann unbedingt eine anderes Lokal , von denen es genügend in der näheren Umgebung , gibt empfehlen .	Essen	food	neutral	food neutral	no	0	0
1686	Ja , die Soße ist lecker .	Soße	food	positive	food positive	yes	4	5
1686	Ja , die Soße ist lecker .	Soße	food	negative	food negative	no	0	0
1686	Ja , die Soße ist lecker .	Soße	food	neutral	food neutral	no	0	0
1701	Dazu Pommes und ein Salat mit friner Sauce .	Sauce	food	positive	food positive	yes	8	9
1701	Dazu Pommes und ein Salat mit friner Sauce .	Sauce	food	negative	food negative	no	0	0
1701	Dazu Pommes und ein Salat mit friner Sauce .	Sauce	food	neutral	food neutral	no	0	0
1705	Einen Punkt abziehen möchte ich für den überheblich , selbsverliebt und gönnerhaft auftretenden Herren am Empfang .	Herren am Empfang	service	positive	service positive	no	0	0
1705	Einen Punkt abziehen möchte ich für den überheblich , selbsverliebt und gönnerhaft auftretenden Herren am Empfang .	Herren am Empfang	service	negative	service negative	yes	14	17
1705	Einen Punkt abziehen möchte ich für den überheblich , selbsverliebt und gönnerhaft auftretenden Herren am Empfang .	Herren am Empfang	service	neutral	service neutral	no	0	0
1706	Die Klimaanlage hatte wohl Pause .	Klimaanlage	ambience	positive	ambience positive	no	0	0
1706	Die Klimaanlage hatte wohl Pause .	Klimaanlage	ambience	negative	ambience negative	yes	2	3
1706	Die Klimaanlage hatte wohl Pause .	Klimaanlage	ambience	neutral	ambience neutral	no	0	0
1710	Hier kommt man sicher kein zweites Mal mehr hin .	NULL	general-impression	positive	general-impression positive	no	0	0
1710	Hier kommt man sicher kein zweites Mal mehr hin .	NULL	general-impression	negative	general-impression negative	yes	0	0
1710	Hier kommt man sicher kein zweites Mal mehr hin .	NULL	general-impression	neutral	general-impression neutral	no	0	0
1713	Vertrauen Sie mir und besuchen auch Sie bei Ihrem nächsten LOC Besuch das Fischereihafen Restaurant .	Fischereihafen Restaurant	general-impression	positive	general-impression positive	yes	14	16
1713	Vertrauen Sie mir und besuchen auch Sie bei Ihrem nächsten LOC Besuch das Fischereihafen Restaurant .	Fischereihafen Restaurant	general-impression	negative	general-impression negative	no	0	0
1713	Vertrauen Sie mir und besuchen auch Sie bei Ihrem nächsten LOC Besuch das Fischereihafen Restaurant .	Fischereihafen Restaurant	general-impression	neutral	general-impression neutral	no	0	0
1715	Beim Thai mixed Starter fehlten unkommentiert zwei auf der Speisekarte angekündigte Komponenten .	Thai mixed Starter	food	positive	food positive	no	0	0
1715	Beim Thai mixed Starter fehlten unkommentiert zwei auf der Speisekarte angekündigte Komponenten .	Thai mixed Starter	food	negative	food negative	yes	2	5
1715	Beim Thai mixed Starter fehlten unkommentiert zwei auf der Speisekarte angekündigte Komponenten .	Thai mixed Starter	food	neutral	food neutral	no	0	0
1729	Bin total enttäuscht dieses Restaurant zu so einen besonderen Tag rausgesucht zu haben .	Restaurant	general-impression	positive	general-impression positive	no	0	0
1729	Bin total enttäuscht dieses Restaurant zu so einen besonderen Tag rausgesucht zu haben .	Restaurant	general-impression	negative	general-impression negative	yes	5	6
1729	Bin total enttäuscht dieses Restaurant zu so einen besonderen Tag rausgesucht zu haben .	Restaurant	general-impression	neutral	general-impression neutral	no	0	0
1730	Man wollte uns keinen Tisch geben , obwohl direkt vor der Bar , wo wir auch mit dem alles entscheidenden Kellner sprachen , einer frei war .	NULL	service	positive	service positive	no	0	0
1730	Man wollte uns keinen Tisch geben , obwohl direkt vor der Bar , wo wir auch mit dem alles entscheidenden Kellner sprachen , einer frei war .	NULL	service	negative	service negative	yes	0	0
1730	Man wollte uns keinen Tisch geben , obwohl direkt vor der Bar , wo wir auch mit dem alles entscheidenden Kellner sprachen , einer frei war .	NULL	service	neutral	service neutral	no	0	0
1746	Ein gemütlicher Bierkeller mit freundlicher und flotter Bedienung .	Bedienung	service	positive	service positive	yes	8	9
1746	Ein gemütlicher Bierkeller mit freundlicher und flotter Bedienung .	Bedienung	service	negative	service negative	no	0	0
1746	Ein gemütlicher Bierkeller mit freundlicher und flotter Bedienung .	Bedienung	service	neutral	service neutral	no	0	0
1746	Ein gemütlicher Bierkeller mit freundlicher und flotter Bedienung .	Bierkeller	ambience	positive	ambience positive	yes	3	4
1746	Ein gemütlicher Bierkeller mit freundlicher und flotter Bedienung .	Bierkeller	ambience	negative	ambience negative	no	0	0
1746	Ein gemütlicher Bierkeller mit freundlicher und flotter Bedienung .	Bierkeller	ambience	neutral	ambience neutral	no	0	0
1749	Während die Salsiccia noch in Ordnung war , war die Pizza Gamberetti komplett trocken .	Salsiccia	food	positive	food positive	no	0	0
1749	Während die Salsiccia noch in Ordnung war , war die Pizza Gamberetti komplett trocken .	Salsiccia	food	negative	food negative	no	0	0
1749	Während die Salsiccia noch in Ordnung war , war die Pizza Gamberetti komplett trocken .	Salsiccia	food	neutral	food neutral	yes	3	4
1749	Während die Salsiccia noch in Ordnung war , war die Pizza Gamberetti komplett trocken .	Pizza Gamberetti	food	positive	food positive	no	0	0
1749	Während die Salsiccia noch in Ordnung war , war die Pizza Gamberetti komplett trocken .	Pizza Gamberetti	food	negative	food negative	yes	11	13
1749	Während die Salsiccia noch in Ordnung war , war die Pizza Gamberetti komplett trocken .	Pizza Gamberetti	food	neutral	food neutral	no	0	0
1751	Wir wurden mit den anderen Gästen rausgekehrt und aufgrund der internen , lautstarken Streitigkeiten des Personals bemerkte man unsere Verabschiedung nicht einmal .	Personals	service	positive	service positive	no	0	0
1751	Wir wurden mit den anderen Gästen rausgekehrt und aufgrund der internen , lautstarken Streitigkeiten des Personals bemerkte man unsere Verabschiedung nicht einmal .	Personals	service	negative	service negative	yes	16	17
1751	Wir wurden mit den anderen Gästen rausgekehrt und aufgrund der internen , lautstarken Streitigkeiten des Personals bemerkte man unsere Verabschiedung nicht einmal .	Personals	service	neutral	service neutral	no	0	0
1752	Das Restaurant ist laut , der Kellner hatte schlechte Laune und das Essen war mittelmässig .	Restaurant	ambience	positive	ambience positive	no	0	0
1752	Das Restaurant ist laut , der Kellner hatte schlechte Laune und das Essen war mittelmässig .	Restaurant	ambience	negative	ambience negative	yes	2	3
1752	Das Restaurant ist laut , der Kellner hatte schlechte Laune und das Essen war mittelmässig .	Restaurant	ambience	neutral	ambience neutral	no	0	0
1752	Das Restaurant ist laut , der Kellner hatte schlechte Laune und das Essen war mittelmässig .	Kellner	service	positive	service positive	no	0	0
1752	Das Restaurant ist laut , der Kellner hatte schlechte Laune und das Essen war mittelmässig .	Kellner	service	negative	service negative	yes	7	8
1752	Das Restaurant ist laut , der Kellner hatte schlechte Laune und das Essen war mittelmässig .	Kellner	service	neutral	service neutral	no	0	0
1752	Das Restaurant ist laut , der Kellner hatte schlechte Laune und das Essen war mittelmässig .	Essen	food	positive	food positive	no	0	0
1752	Das Restaurant ist laut , der Kellner hatte schlechte Laune und das Essen war mittelmässig .	Essen	food	negative	food negative	no	0	0
1752	Das Restaurant ist laut , der Kellner hatte schlechte Laune und das Essen war mittelmässig .	Essen	food	neutral	food neutral	yes	13	14
1757	Eine weitere Servicekraft , kaum älter als 18 sprach jeden Gast , egal welchen Alters , sehr fläzig mit Du und in tiefsten Sächsisch an .	Servicekraft	service	positive	service positive	no	0	0
1757	Eine weitere Servicekraft , kaum älter als 18 sprach jeden Gast , egal welchen Alters , sehr fläzig mit Du und in tiefsten Sächsisch an .	Servicekraft	service	negative	service negative	yes	3	4
1757	Eine weitere Servicekraft , kaum älter als 18 sprach jeden Gast , egal welchen Alters , sehr fläzig mit Du und in tiefsten Sächsisch an .	Servicekraft	service	neutral	service neutral	no	0	0
1766	Kann die Location auf jeden Fall empfehlen .	Location	general-impression	positive	general-impression positive	yes	3	4
1766	Kann die Location auf jeden Fall empfehlen .	Location	general-impression	negative	general-impression negative	no	0	0
1766	Kann die Location auf jeden Fall empfehlen .	Location	general-impression	neutral	general-impression neutral	no	0	0
1770	Wir hatten andere , bzw . bessere Erinnerungen von diesem Restaurant .	Restaurant	general-impression	positive	general-impression positive	no	0	0
1770	Wir hatten andere , bzw . bessere Erinnerungen von diesem Restaurant .	Restaurant	general-impression	negative	general-impression negative	yes	11	12
1770	Wir hatten andere , bzw . bessere Erinnerungen von diesem Restaurant .	Restaurant	general-impression	neutral	general-impression neutral	no	0	0
1775	Hauptspeisen waren okay .	Hauptspeisen	food	positive	food positive	no	0	0
1775	Hauptspeisen waren okay .	Hauptspeisen	food	negative	food negative	no	0	0
1775	Hauptspeisen waren okay .	Hauptspeisen	food	neutral	food neutral	yes	1	2
1780	Gutes Preiswertes Essen , sehr gute Atmosphäre , vielen Dank an Victor für den tollen Service .	Essen	price	positive	price positive	yes	3	4
1780	Gutes Preiswertes Essen , sehr gute Atmosphäre , vielen Dank an Victor für den tollen Service .	Essen	price	negative	price negative	no	0	0
1780	Gutes Preiswertes Essen , sehr gute Atmosphäre , vielen Dank an Victor für den tollen Service .	Essen	price	neutral	price neutral	no	0	0
1780	Gutes Preiswertes Essen , sehr gute Atmosphäre , vielen Dank an Victor für den tollen Service .	Atmosphäre	ambience	positive	ambience positive	yes	7	8
1780	Gutes Preiswertes Essen , sehr gute Atmosphäre , vielen Dank an Victor für den tollen Service .	Atmosphäre	ambience	negative	ambience negative	no	0	0
1780	Gutes Preiswertes Essen , sehr gute Atmosphäre , vielen Dank an Victor für den tollen Service .	Atmosphäre	ambience	neutral	ambience neutral	no	0	0
1780	Gutes Preiswertes Essen , sehr gute Atmosphäre , vielen Dank an Victor für den tollen Service .	Service	service	positive	service positive	yes	16	17
1780	Gutes Preiswertes Essen , sehr gute Atmosphäre , vielen Dank an Victor für den tollen Service .	Service	service	negative	service negative	no	0	0
1780	Gutes Preiswertes Essen , sehr gute Atmosphäre , vielen Dank an Victor für den tollen Service .	Service	service	neutral	service neutral	no	0	0
1784	Am Ende waren wir sehr enttäuscht von dem sehr unfreundlichen Service , weshalb wir kein Trinkgeld gegeben haben , daraufhin bekamen wir zum Abschied nicht Mal ein Tschüss .	Service	service	positive	service positive	no	0	0
1784	Am Ende waren wir sehr enttäuscht von dem sehr unfreundlichen Service , weshalb wir kein Trinkgeld gegeben haben , daraufhin bekamen wir zum Abschied nicht Mal ein Tschüss .	Service	service	negative	service negative	yes	11	12
1784	Am Ende waren wir sehr enttäuscht von dem sehr unfreundlichen Service , weshalb wir kein Trinkgeld gegeben haben , daraufhin bekamen wir zum Abschied nicht Mal ein Tschüss .	Service	service	neutral	service neutral	no	0	0
1791	Dennoch war die Akustik besser als ich vermutet hätte .	Akustik	ambience	positive	ambience positive	yes	4	5
1791	Dennoch war die Akustik besser als ich vermutet hätte .	Akustik	ambience	negative	ambience negative	no	0	0
1791	Dennoch war die Akustik besser als ich vermutet hätte .	Akustik	ambience	neutral	ambience neutral	no	0	0
1797	Insgesamt schöne Beauhausatmosphäre mit nettem Personal .	Beauhausatmosphäre	ambience	positive	ambience positive	yes	3	4
1797	Insgesamt schöne Beauhausatmosphäre mit nettem Personal .	Beauhausatmosphäre	ambience	negative	ambience negative	no	0	0
1797	Insgesamt schöne Beauhausatmosphäre mit nettem Personal .	Beauhausatmosphäre	ambience	neutral	ambience neutral	no	0	0
1797	Insgesamt schöne Beauhausatmosphäre mit nettem Personal .	Personal	service	positive	service positive	yes	6	7
1797	Insgesamt schöne Beauhausatmosphäre mit nettem Personal .	Personal	service	negative	service negative	no	0	0
1797	Insgesamt schöne Beauhausatmosphäre mit nettem Personal .	Personal	service	neutral	service neutral	no	0	0
1799	! Dieses Lokal können wir sehr guten Gewissens nur empfehlen und wir empfehlen nur selten Restaurants .	Lokal	general-impression	positive	general-impression positive	yes	3	4
1799	! Dieses Lokal können wir sehr guten Gewissens nur empfehlen und wir empfehlen nur selten Restaurants .	Lokal	general-impression	negative	general-impression negative	no	0	0
1799	! Dieses Lokal können wir sehr guten Gewissens nur empfehlen und wir empfehlen nur selten Restaurants .	Lokal	general-impression	neutral	general-impression neutral	no	0	0
1800	Erlebens - und Sehenswert , alteingessesene Gaststätte , Essen , BedienungService , Atmosphäre , rundum sehr gut , nur zu empfehlen !	Essen	food	positive	food positive	yes	9	10
1800	Erlebens - und Sehenswert , alteingessesene Gaststätte , Essen , BedienungService , Atmosphäre , rundum sehr gut , nur zu empfehlen !	Essen	food	negative	food negative	no	0	0
1800	Erlebens - und Sehenswert , alteingessesene Gaststätte , Essen , BedienungService , Atmosphäre , rundum sehr gut , nur zu empfehlen !	Essen	food	neutral	food neutral	no	0	0
1800	Erlebens - und Sehenswert , alteingessesene Gaststätte , Essen , BedienungService , Atmosphäre , rundum sehr gut , nur zu empfehlen !	BedienungService	service	positive	service positive	yes	11	12
1800	Erlebens - und Sehenswert , alteingessesene Gaststätte , Essen , BedienungService , Atmosphäre , rundum sehr gut , nur zu empfehlen !	BedienungService	service	negative	service negative	no	0	0
1800	Erlebens - und Sehenswert , alteingessesene Gaststätte , Essen , BedienungService , Atmosphäre , rundum sehr gut , nur zu empfehlen !	BedienungService	service	neutral	service neutral	no	0	0
1800	Erlebens - und Sehenswert , alteingessesene Gaststätte , Essen , BedienungService , Atmosphäre , rundum sehr gut , nur zu empfehlen !	Atmosphäre	ambience	positive	ambience positive	yes	13	14
1800	Erlebens - und Sehenswert , alteingessesene Gaststätte , Essen , BedienungService , Atmosphäre , rundum sehr gut , nur zu empfehlen !	Atmosphäre	ambience	negative	ambience negative	no	0	0
1800	Erlebens - und Sehenswert , alteingessesene Gaststätte , Essen , BedienungService , Atmosphäre , rundum sehr gut , nur zu empfehlen !	Atmosphäre	ambience	neutral	ambience neutral	no	0	0
1800	Erlebens - und Sehenswert , alteingessesene Gaststätte , Essen , BedienungService , Atmosphäre , rundum sehr gut , nur zu empfehlen !	NULL	general-impression	positive	general-impression positive	yes	0	0
1800	Erlebens - und Sehenswert , alteingessesene Gaststätte , Essen , BedienungService , Atmosphäre , rundum sehr gut , nur zu empfehlen !	NULL	general-impression	negative	general-impression negative	no	0	0
1800	Erlebens - und Sehenswert , alteingessesene Gaststätte , Essen , BedienungService , Atmosphäre , rundum sehr gut , nur zu empfehlen !	NULL	general-impression	neutral	general-impression neutral	no	0	0
1811	Das Essen war maximal auf Burger King Niveau - das sollte allerdings für solch ein großes bekanntes Restaurant bzw . Caf nicht der Anspruch sein .	Essen	food	positive	food positive	no	0	0
1811	Das Essen war maximal auf Burger King Niveau - das sollte allerdings für solch ein großes bekanntes Restaurant bzw . Caf nicht der Anspruch sein .	Essen	food	negative	food negative	yes	2	3
1811	Das Essen war maximal auf Burger King Niveau - das sollte allerdings für solch ein großes bekanntes Restaurant bzw . Caf nicht der Anspruch sein .	Essen	food	neutral	food neutral	no	0	0
1814	Vom Service gab es keine Nachfrage , warum wir das Gericht komplett zurückgehen haben lassen .	Service	service	positive	service positive	no	0	0
1814	Vom Service gab es keine Nachfrage , warum wir das Gericht komplett zurückgehen haben lassen .	Service	service	negative	service negative	yes	2	3
1814	Vom Service gab es keine Nachfrage , warum wir das Gericht komplett zurückgehen haben lassen .	Service	service	neutral	service neutral	no	0	0
1816	Der Kunde von unserer Firma war auch negativ gestimmt und weitere Kundengespräche werden nicht mehr dort durchgeführt .	NULL	general-impression	positive	general-impression positive	no	0	0
1816	Der Kunde von unserer Firma war auch negativ gestimmt und weitere Kundengespräche werden nicht mehr dort durchgeführt .	NULL	general-impression	negative	general-impression negative	yes	0	0
1816	Der Kunde von unserer Firma war auch negativ gestimmt und weitere Kundengespräche werden nicht mehr dort durchgeführt .	NULL	general-impression	neutral	general-impression neutral	no	0	0
1823	Qualität super , gerne werden wir wieder kommen	NULL	general-impression	positive	general-impression positive	yes	0	0
1823	Qualität super , gerne werden wir wieder kommen	NULL	general-impression	negative	general-impression negative	no	0	0
1823	Qualität super , gerne werden wir wieder kommen	NULL	general-impression	neutral	general-impression neutral	no	0	0
1823	Qualität super , gerne werden wir wieder kommen	NULL	food	positive	food positive	yes	0	0
1823	Qualität super , gerne werden wir wieder kommen	NULL	food	negative	food negative	no	0	0
1823	Qualität super , gerne werden wir wieder kommen	NULL	food	neutral	food neutral	no	0	0
1824	So ließen wir einen Großteil des Salates stehen , weil wir eigentlich gute Esser satt waren .	Salates	food	positive	food positive	no	0	0
1824	So ließen wir einen Großteil des Salates stehen , weil wir eigentlich gute Esser satt waren .	Salates	food	negative	food negative	yes	7	8
1824	So ließen wir einen Großteil des Salates stehen , weil wir eigentlich gute Esser satt waren .	Salates	food	neutral	food neutral	no	0	0
1835	Ein arroganter , schlecht gelaunter farbiger Türsteher am Einlass befahl uns jedoch im Imperativ begleitet von abfälligen Gesten , dass wir uns am Ende der Schlange wieder anstellen sollten , obwohl wir natürlich keinen Tisch mehr wollten .	Türsteher	service	positive	service positive	no	0	0
1835	Ein arroganter , schlecht gelaunter farbiger Türsteher am Einlass befahl uns jedoch im Imperativ begleitet von abfälligen Gesten , dass wir uns am Ende der Schlange wieder anstellen sollten , obwohl wir natürlich keinen Tisch mehr wollten .	Türsteher	service	negative	service negative	yes	7	8
