sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1730	0	food positive	Man wollte uns keinen Tisch geben , obwohl direkt vor der Bar , wo wir auch mit dem alles entscheidenden Kellner sprachen , einer frei war .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1730	0	food negative	Man wollte uns keinen Tisch geben , obwohl direkt vor der Bar , wo wir auch mit dem alles entscheidenden Kellner sprachen , einer frei war .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1730	0	food neutral	Man wollte uns keinen Tisch geben , obwohl direkt vor der Bar , wo wir auch mit dem alles entscheidenden Kellner sprachen , einer frei war .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1730	0	price positive	Man wollte uns keinen Tisch geben , obwohl direkt vor der Bar , wo wir auch mit dem alles entscheidenden Kellner sprachen , einer frei war .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1730	0	price negative	Man wollte uns keinen Tisch geben , obwohl direkt vor der Bar , wo wir auch mit dem alles entscheidenden Kellner sprachen , einer frei war .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1730	0	price neutral	Man wollte uns keinen Tisch geben , obwohl direkt vor der Bar , wo wir auch mit dem alles entscheidenden Kellner sprachen , einer frei war .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1730	0	service positive	Man wollte uns keinen Tisch geben , obwohl direkt vor der Bar , wo wir auch mit dem alles entscheidenden Kellner sprachen , einer frei war .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1730	1	service negative	Man wollte uns keinen Tisch geben , obwohl direkt vor der Bar , wo wir auch mit dem alles entscheidenden Kellner sprachen , einer frei war .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1730	0	service neutral	Man wollte uns keinen Tisch geben , obwohl direkt vor der Bar , wo wir auch mit dem alles entscheidenden Kellner sprachen , einer frei war .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1730	0	general-impression positive	Man wollte uns keinen Tisch geben , obwohl direkt vor der Bar , wo wir auch mit dem alles entscheidenden Kellner sprachen , einer frei war .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1730	0	general-impression negative	Man wollte uns keinen Tisch geben , obwohl direkt vor der Bar , wo wir auch mit dem alles entscheidenden Kellner sprachen , einer frei war .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1730	0	general-impression neutral	Man wollte uns keinen Tisch geben , obwohl direkt vor der Bar , wo wir auch mit dem alles entscheidenden Kellner sprachen , einer frei war .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1730	0	ambience positive	Man wollte uns keinen Tisch geben , obwohl direkt vor der Bar , wo wir auch mit dem alles entscheidenden Kellner sprachen , einer frei war .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1730	0	ambience negative	Man wollte uns keinen Tisch geben , obwohl direkt vor der Bar , wo wir auch mit dem alles entscheidenden Kellner sprachen , einer frei war .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1730	0	ambience neutral	Man wollte uns keinen Tisch geben , obwohl direkt vor der Bar , wo wir auch mit dem alles entscheidenden Kellner sprachen , einer frei war .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1749	0	food positive	Während die Salsiccia noch in Ordnung war , war die Pizza Gamberetti komplett trocken .	O O O O O O O O O O O O O O O
1749	1	food negative	Während die Salsiccia noch in Ordnung war , war die Pizza Gamberetti komplett trocken .	O O O O O O O O O O B I O O O
1749	1	food neutral	Während die Salsiccia noch in Ordnung war , war die Pizza Gamberetti komplett trocken .	O O B O O O O O O O O O O O O
1749	0	price positive	Während die Salsiccia noch in Ordnung war , war die Pizza Gamberetti komplett trocken .	O O O O O O O O O O O O O O O
1749	0	price negative	Während die Salsiccia noch in Ordnung war , war die Pizza Gamberetti komplett trocken .	O O O O O O O O O O O O O O O
1749	0	price neutral	Während die Salsiccia noch in Ordnung war , war die Pizza Gamberetti komplett trocken .	O O O O O O O O O O O O O O O
1749	0	service positive	Während die Salsiccia noch in Ordnung war , war die Pizza Gamberetti komplett trocken .	O O O O O O O O O O O O O O O
1749	0	service negative	Während die Salsiccia noch in Ordnung war , war die Pizza Gamberetti komplett trocken .	O O O O O O O O O O O O O O O
1749	0	service neutral	Während die Salsiccia noch in Ordnung war , war die Pizza Gamberetti komplett trocken .	O O O O O O O O O O O O O O O
1749	0	general-impression positive	Während die Salsiccia noch in Ordnung war , war die Pizza Gamberetti komplett trocken .	O O O O O O O O O O O O O O O
1749	0	general-impression negative	Während die Salsiccia noch in Ordnung war , war die Pizza Gamberetti komplett trocken .	O O O O O O O O O O O O O O O
1749	0	general-impression neutral	Während die Salsiccia noch in Ordnung war , war die Pizza Gamberetti komplett trocken .	O O O O O O O O O O O O O O O
1749	0	ambience positive	Während die Salsiccia noch in Ordnung war , war die Pizza Gamberetti komplett trocken .	O O O O O O O O O O O O O O O
1749	0	ambience negative	Während die Salsiccia noch in Ordnung war , war die Pizza Gamberetti komplett trocken .	O O O O O O O O O O O O O O O
1749	0	ambience neutral	Während die Salsiccia noch in Ordnung war , war die Pizza Gamberetti komplett trocken .	O O O O O O O O O O O O O O O
1757	0	food positive	Eine weitere Servicekraft , kaum älter als 18 sprach jeden Gast , egal welchen Alters , sehr fläzig mit Du und in tiefsten Sächsisch an .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1757	0	food negative	Eine weitere Servicekraft , kaum älter als 18 sprach jeden Gast , egal welchen Alters , sehr fläzig mit Du und in tiefsten Sächsisch an .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1757	0	food neutral	Eine weitere Servicekraft , kaum älter als 18 sprach jeden Gast , egal welchen Alters , sehr fläzig mit Du und in tiefsten Sächsisch an .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1757	0	price positive	Eine weitere Servicekraft , kaum älter als 18 sprach jeden Gast , egal welchen Alters , sehr fläzig mit Du und in tiefsten Sächsisch an .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1757	0	price negative	Eine weitere Servicekraft , kaum älter als 18 sprach jeden Gast , egal welchen Alters , sehr fläzig mit Du und in tiefsten Sächsisch an .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1757	0	price neutral	Eine weitere Servicekraft , kaum älter als 18 sprach jeden Gast , egal welchen Alters , sehr fläzig mit Du und in tiefsten Sächsisch an .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1757	0	service positive	Eine weitere Servicekraft , kaum älter als 18 sprach jeden Gast , egal welchen Alters , sehr fläzig mit Du und in tiefsten Sächsisch an .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1757	1	service negative	Eine weitere Servicekraft , kaum älter als 18 sprach jeden Gast , egal welchen Alters , sehr fläzig mit Du und in tiefsten Sächsisch an .	O O B O O O O O O O O O O O O O O O O O O O O O O O
1757	0	service neutral	Eine weitere Servicekraft , kaum älter als 18 sprach jeden Gast , egal welchen Alters , sehr fläzig mit Du und in tiefsten Sächsisch an .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1757	0	general-impression positive	Eine weitere Servicekraft , kaum älter als 18 sprach jeden Gast , egal welchen Alters , sehr fläzig mit Du und in tiefsten Sächsisch an .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1757	0	general-impression negative	Eine weitere Servicekraft , kaum älter als 18 sprach jeden Gast , egal welchen Alters , sehr fläzig mit Du und in tiefsten Sächsisch an .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1757	0	general-impression neutral	Eine weitere Servicekraft , kaum älter als 18 sprach jeden Gast , egal welchen Alters , sehr fläzig mit Du und in tiefsten Sächsisch an .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1757	0	ambience positive	Eine weitere Servicekraft , kaum älter als 18 sprach jeden Gast , egal welchen Alters , sehr fläzig mit Du und in tiefsten Sächsisch an .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1757	0	ambience negative	Eine weitere Servicekraft , kaum älter als 18 sprach jeden Gast , egal welchen Alters , sehr fläzig mit Du und in tiefsten Sächsisch an .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1757	0	ambience neutral	Eine weitere Servicekraft , kaum älter als 18 sprach jeden Gast , egal welchen Alters , sehr fläzig mit Du und in tiefsten Sächsisch an .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1775	0	food positive	Hauptspeisen waren okay .	O O O O
1775	0	food negative	Hauptspeisen waren okay .	O O O O
1775	1	food neutral	Hauptspeisen waren okay .	B O O O
1775	0	price positive	Hauptspeisen waren okay .	O O O O
1775	0	price negative	Hauptspeisen waren okay .	O O O O
1775	0	price neutral	Hauptspeisen waren okay .	O O O O
1775	0	service positive	Hauptspeisen waren okay .	O O O O
1775	0	service negative	Hauptspeisen waren okay .	O O O O
1775	0	service neutral	Hauptspeisen waren okay .	O O O O
1775	0	general-impression positive	Hauptspeisen waren okay .	O O O O
1775	0	general-impression negative	Hauptspeisen waren okay .	O O O O
1775	0	general-impression neutral	Hauptspeisen waren okay .	O O O O
1775	0	ambience positive	Hauptspeisen waren okay .	O O O O
1775	0	ambience negative	Hauptspeisen waren okay .	O O O O
1775	0	ambience neutral	Hauptspeisen waren okay .	O O O O
1780	0	food positive	Gutes Preiswertes Essen , sehr gute Atmosphäre , vielen Dank an Victor für den tollen Service .	O O O O O O O O O O O O O O O O O
1780	0	food negative	Gutes Preiswertes Essen , sehr gute Atmosphäre , vielen Dank an Victor für den tollen Service .	O O O O O O O O O O O O O O O O O
1780	0	food neutral	Gutes Preiswertes Essen , sehr gute Atmosphäre , vielen Dank an Victor für den tollen Service .	O O O O O O O O O O O O O O O O O
1780	1	price positive	Gutes Preiswertes Essen , sehr gute Atmosphäre , vielen Dank an Victor für den tollen Service .	O O B O O O O O O O O O O O O O O
1780	0	price negative	Gutes Preiswertes Essen , sehr gute Atmosphäre , vielen Dank an Victor für den tollen Service .	O O O O O O O O O O O O O O O O O
1780	0	price neutral	Gutes Preiswertes Essen , sehr gute Atmosphäre , vielen Dank an Victor für den tollen Service .	O O O O O O O O O O O O O O O O O
1780	1	service positive	Gutes Preiswertes Essen , sehr gute Atmosphäre , vielen Dank an Victor für den tollen Service .	O O O O O O O O O O O O O O O B O
1780	0	service negative	Gutes Preiswertes Essen , sehr gute Atmosphäre , vielen Dank an Victor für den tollen Service .	O O O O O O O O O O O O O O O O O
1780	0	service neutral	Gutes Preiswertes Essen , sehr gute Atmosphäre , vielen Dank an Victor für den tollen Service .	O O O O O O O O O O O O O O O O O
1780	0	general-impression positive	Gutes Preiswertes Essen , sehr gute Atmosphäre , vielen Dank an Victor für den tollen Service .	O O O O O O O O O O O O O O O O O
1780	0	general-impression negative	Gutes Preiswertes Essen , sehr gute Atmosphäre , vielen Dank an Victor für den tollen Service .	O O O O O O O O O O O O O O O O O
1780	0	general-impression neutral	Gutes Preiswertes Essen , sehr gute Atmosphäre , vielen Dank an Victor für den tollen Service .	O O O O O O O O O O O O O O O O O
1780	1	ambience positive	Gutes Preiswertes Essen , sehr gute Atmosphäre , vielen Dank an Victor für den tollen Service .	O O O O O O B O O O O O O O O O O
1780	0	ambience negative	Gutes Preiswertes Essen , sehr gute Atmosphäre , vielen Dank an Victor für den tollen Service .	O O O O O O O O O O O O O O O O O
1780	0	ambience neutral	Gutes Preiswertes Essen , sehr gute Atmosphäre , vielen Dank an Victor für den tollen Service .	O O O O O O O O O O O O O O O O O
1784	0	food positive	Am Ende waren wir sehr enttäuscht von dem sehr unfreundlichen Service , weshalb wir kein Trinkgeld gegeben haben , daraufhin bekamen wir zum Abschied nicht Mal ein Tschüss .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1784	0	food negative	Am Ende waren wir sehr enttäuscht von dem sehr unfreundlichen Service , weshalb wir kein Trinkgeld gegeben haben , daraufhin bekamen wir zum Abschied nicht Mal ein Tschüss .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1784	0	food neutral	Am Ende waren wir sehr enttäuscht von dem sehr unfreundlichen Service , weshalb wir kein Trinkgeld gegeben haben , daraufhin bekamen wir zum Abschied nicht Mal ein Tschüss .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1784	0	price positive	Am Ende waren wir sehr enttäuscht von dem sehr unfreundlichen Service , weshalb wir kein Trinkgeld gegeben haben , daraufhin bekamen wir zum Abschied nicht Mal ein Tschüss .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1784	0	price negative	Am Ende waren wir sehr enttäuscht von dem sehr unfreundlichen Service , weshalb wir kein Trinkgeld gegeben haben , daraufhin bekamen wir zum Abschied nicht Mal ein Tschüss .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1784	0	price neutral	Am Ende waren wir sehr enttäuscht von dem sehr unfreundlichen Service , weshalb wir kein Trinkgeld gegeben haben , daraufhin bekamen wir zum Abschied nicht Mal ein Tschüss .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1784	0	service positive	Am Ende waren wir sehr enttäuscht von dem sehr unfreundlichen Service , weshalb wir kein Trinkgeld gegeben haben , daraufhin bekamen wir zum Abschied nicht Mal ein Tschüss .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1784	1	service negative	Am Ende waren wir sehr enttäuscht von dem sehr unfreundlichen Service , weshalb wir kein Trinkgeld gegeben haben , daraufhin bekamen wir zum Abschied nicht Mal ein Tschüss .	O O O O O O O O O O B O O O O O O O O O O O O O O O O O O
1784	0	service neutral	Am Ende waren wir sehr enttäuscht von dem sehr unfreundlichen Service , weshalb wir kein Trinkgeld gegeben haben , daraufhin bekamen wir zum Abschied nicht Mal ein Tschüss .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1784	0	general-impression positive	Am Ende waren wir sehr enttäuscht von dem sehr unfreundlichen Service , weshalb wir kein Trinkgeld gegeben haben , daraufhin bekamen wir zum Abschied nicht Mal ein Tschüss .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1784	0	general-impression negative	Am Ende waren wir sehr enttäuscht von dem sehr unfreundlichen Service , weshalb wir kein Trinkgeld gegeben haben , daraufhin bekamen wir zum Abschied nicht Mal ein Tschüss .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1784	0	general-impression neutral	Am Ende waren wir sehr enttäuscht von dem sehr unfreundlichen Service , weshalb wir kein Trinkgeld gegeben haben , daraufhin bekamen wir zum Abschied nicht Mal ein Tschüss .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1784	0	ambience positive	Am Ende waren wir sehr enttäuscht von dem sehr unfreundlichen Service , weshalb wir kein Trinkgeld gegeben haben , daraufhin bekamen wir zum Abschied nicht Mal ein Tschüss .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1784	0	ambience negative	Am Ende waren wir sehr enttäuscht von dem sehr unfreundlichen Service , weshalb wir kein Trinkgeld gegeben haben , daraufhin bekamen wir zum Abschied nicht Mal ein Tschüss .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1784	0	ambience neutral	Am Ende waren wir sehr enttäuscht von dem sehr unfreundlichen Service , weshalb wir kein Trinkgeld gegeben haben , daraufhin bekamen wir zum Abschied nicht Mal ein Tschüss .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1797	0	food positive	Insgesamt schöne Beauhausatmosphäre mit nettem Personal .	O O O O O O O
1797	0	food negative	Insgesamt schöne Beauhausatmosphäre mit nettem Personal .	O O O O O O O
1797	0	food neutral	Insgesamt schöne Beauhausatmosphäre mit nettem Personal .	O O O O O O O
1797	0	price positive	Insgesamt schöne Beauhausatmosphäre mit nettem Personal .	O O O O O O O
1797	0	price negative	Insgesamt schöne Beauhausatmosphäre mit nettem Personal .	O O O O O O O
1797	0	price neutral	Insgesamt schöne Beauhausatmosphäre mit nettem Personal .	O O O O O O O
1797	1	service positive	Insgesamt schöne Beauhausatmosphäre mit nettem Personal .	O O O O O B O
1797	0	service negative	Insgesamt schöne Beauhausatmosphäre mit nettem Personal .	O O O O O O O
1797	0	service neutral	Insgesamt schöne Beauhausatmosphäre mit nettem Personal .	O O O O O O O
1797	0	general-impression positive	Insgesamt schöne Beauhausatmosphäre mit nettem Personal .	O O O O O O O
1797	0	general-impression negative	Insgesamt schöne Beauhausatmosphäre mit nettem Personal .	O O O O O O O
1797	0	general-impression neutral	Insgesamt schöne Beauhausatmosphäre mit nettem Personal .	O O O O O O O
1797	1	ambience positive	Insgesamt schöne Beauhausatmosphäre mit nettem Personal .	O O B O O O O
1797	0	ambience negative	Insgesamt schöne Beauhausatmosphäre mit nettem Personal .	O O O O O O O
1797	0	ambience neutral	Insgesamt schöne Beauhausatmosphäre mit nettem Personal .	O O O O O O O
1799	0	food positive	! Dieses Lokal können wir sehr guten Gewissens nur empfehlen und wir empfehlen nur selten Restaurants .	O O O O O O O O O O O O O O O O O
1799	0	food negative	! Dieses Lokal können wir sehr guten Gewissens nur empfehlen und wir empfehlen nur selten Restaurants .	O O O O O O O O O O O O O O O O O
1799	0	food neutral	! Dieses Lokal können wir sehr guten Gewissens nur empfehlen und wir empfehlen nur selten Restaurants .	O O O O O O O O O O O O O O O O O
1799	0	price positive	! Dieses Lokal können wir sehr guten Gewissens nur empfehlen und wir empfehlen nur selten Restaurants .	O O O O O O O O O O O O O O O O O
1799	0	price negative	! Dieses Lokal können wir sehr guten Gewissens nur empfehlen und wir empfehlen nur selten Restaurants .	O O O O O O O O O O O O O O O O O
1799	0	price neutral	! Dieses Lokal können wir sehr guten Gewissens nur empfehlen und wir empfehlen nur selten Restaurants .	O O O O O O O O O O O O O O O O O
1799	0	service positive	! Dieses Lokal können wir sehr guten Gewissens nur empfehlen und wir empfehlen nur selten Restaurants .	O O O O O O O O O O O O O O O O O
1799	0	service negative	! Dieses Lokal können wir sehr guten Gewissens nur empfehlen und wir empfehlen nur selten Restaurants .	O O O O O O O O O O O O O O O O O
1799	0	service neutral	! Dieses Lokal können wir sehr guten Gewissens nur empfehlen und wir empfehlen nur selten Restaurants .	O O O O O O O O O O O O O O O O O
1799	1	general-impression positive	! Dieses Lokal können wir sehr guten Gewissens nur empfehlen und wir empfehlen nur selten Restaurants .	O O B O O O O O O O O O O O O O O
1799	0	general-impression negative	! Dieses Lokal können wir sehr guten Gewissens nur empfehlen und wir empfehlen nur selten Restaurants .	O O O O O O O O O O O O O O O O O
1799	0	general-impression neutral	! Dieses Lokal können wir sehr guten Gewissens nur empfehlen und wir empfehlen nur selten Restaurants .	O O O O O O O O O O O O O O O O O
1799	0	ambience positive	! Dieses Lokal können wir sehr guten Gewissens nur empfehlen und wir empfehlen nur selten Restaurants .	O O O O O O O O O O O O O O O O O
1799	0	ambience negative	! Dieses Lokal können wir sehr guten Gewissens nur empfehlen und wir empfehlen nur selten Restaurants .	O O O O O O O O O O O O O O O O O
1799	0	ambience neutral	! Dieses Lokal können wir sehr guten Gewissens nur empfehlen und wir empfehlen nur selten Restaurants .	O O O O O O O O O O O O O O O O O
1811	0	food positive	Das Essen war maximal auf Burger King Niveau - das sollte allerdings für solch ein großes bekanntes Restaurant bzw . Caf nicht der Anspruch sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1811	1	food negative	Das Essen war maximal auf Burger King Niveau - das sollte allerdings für solch ein großes bekanntes Restaurant bzw . Caf nicht der Anspruch sein .	O B O O O O O O O O O O O O O O O O O O O O O O O O
1811	0	food neutral	Das Essen war maximal auf Burger King Niveau - das sollte allerdings für solch ein großes bekanntes Restaurant bzw . Caf nicht der Anspruch sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1811	0	price positive	Das Essen war maximal auf Burger King Niveau - das sollte allerdings für solch ein großes bekanntes Restaurant bzw . Caf nicht der Anspruch sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1811	0	price negative	Das Essen war maximal auf Burger King Niveau - das sollte allerdings für solch ein großes bekanntes Restaurant bzw . Caf nicht der Anspruch sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1811	0	price neutral	Das Essen war maximal auf Burger King Niveau - das sollte allerdings für solch ein großes bekanntes Restaurant bzw . Caf nicht der Anspruch sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1811	0	service positive	Das Essen war maximal auf Burger King Niveau - das sollte allerdings für solch ein großes bekanntes Restaurant bzw . Caf nicht der Anspruch sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1811	0	service negative	Das Essen war maximal auf Burger King Niveau - das sollte allerdings für solch ein großes bekanntes Restaurant bzw . Caf nicht der Anspruch sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1811	0	service neutral	Das Essen war maximal auf Burger King Niveau - das sollte allerdings für solch ein großes bekanntes Restaurant bzw . Caf nicht der Anspruch sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1811	0	general-impression positive	Das Essen war maximal auf Burger King Niveau - das sollte allerdings für solch ein großes bekanntes Restaurant bzw . Caf nicht der Anspruch sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1811	0	general-impression negative	Das Essen war maximal auf Burger King Niveau - das sollte allerdings für solch ein großes bekanntes Restaurant bzw . Caf nicht der Anspruch sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1811	0	general-impression neutral	Das Essen war maximal auf Burger King Niveau - das sollte allerdings für solch ein großes bekanntes Restaurant bzw . Caf nicht der Anspruch sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1811	0	ambience positive	Das Essen war maximal auf Burger King Niveau - das sollte allerdings für solch ein großes bekanntes Restaurant bzw . Caf nicht der Anspruch sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1811	0	ambience negative	Das Essen war maximal auf Burger King Niveau - das sollte allerdings für solch ein großes bekanntes Restaurant bzw . Caf nicht der Anspruch sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1811	0	ambience neutral	Das Essen war maximal auf Burger King Niveau - das sollte allerdings für solch ein großes bekanntes Restaurant bzw . Caf nicht der Anspruch sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1835	0	food positive	Ein arroganter , schlecht gelaunter farbiger Türsteher am Einlass befahl uns jedoch im Imperativ begleitet von abfälligen Gesten , dass wir uns am Ende der Schlange wieder anstellen sollten , obwohl wir natürlich keinen Tisch mehr wollten .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1835	0	food negative	Ein arroganter , schlecht gelaunter farbiger Türsteher am Einlass befahl uns jedoch im Imperativ begleitet von abfälligen Gesten , dass wir uns am Ende der Schlange wieder anstellen sollten , obwohl wir natürlich keinen Tisch mehr wollten .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1835	0	food neutral	Ein arroganter , schlecht gelaunter farbiger Türsteher am Einlass befahl uns jedoch im Imperativ begleitet von abfälligen Gesten , dass wir uns am Ende der Schlange wieder anstellen sollten , obwohl wir natürlich keinen Tisch mehr wollten .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1835	0	price positive	Ein arroganter , schlecht gelaunter farbiger Türsteher am Einlass befahl uns jedoch im Imperativ begleitet von abfälligen Gesten , dass wir uns am Ende der Schlange wieder anstellen sollten , obwohl wir natürlich keinen Tisch mehr wollten .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1835	0	price negative	Ein arroganter , schlecht gelaunter farbiger Türsteher am Einlass befahl uns jedoch im Imperativ begleitet von abfälligen Gesten , dass wir uns am Ende der Schlange wieder anstellen sollten , obwohl wir natürlich keinen Tisch mehr wollten .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1835	0	price neutral	Ein arroganter , schlecht gelaunter farbiger Türsteher am Einlass befahl uns jedoch im Imperativ begleitet von abfälligen Gesten , dass wir uns am Ende der Schlange wieder anstellen sollten , obwohl wir natürlich keinen Tisch mehr wollten .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1835	0	service positive	Ein arroganter , schlecht gelaunter farbiger Türsteher am Einlass befahl uns jedoch im Imperativ begleitet von abfälligen Gesten , dass wir uns am Ende der Schlange wieder anstellen sollten , obwohl wir natürlich keinen Tisch mehr wollten .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1835	1	service negative	Ein arroganter , schlecht gelaunter farbiger Türsteher am Einlass befahl uns jedoch im Imperativ begleitet von abfälligen Gesten , dass wir uns am Ende der Schlange wieder anstellen sollten , obwohl wir natürlich keinen Tisch mehr wollten .	O O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1835	0	service neutral	Ein arroganter , schlecht gelaunter farbiger Türsteher am Einlass befahl uns jedoch im Imperativ begleitet von abfälligen Gesten , dass wir uns am Ende der Schlange wieder anstellen sollten , obwohl wir natürlich keinen Tisch mehr wollten .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1835	0	general-impression positive	Ein arroganter , schlecht gelaunter farbiger Türsteher am Einlass befahl uns jedoch im Imperativ begleitet von abfälligen Gesten , dass wir uns am Ende der Schlange wieder anstellen sollten , obwohl wir natürlich keinen Tisch mehr wollten .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1835	0	general-impression negative	Ein arroganter , schlecht gelaunter farbiger Türsteher am Einlass befahl uns jedoch im Imperativ begleitet von abfälligen Gesten , dass wir uns am Ende der Schlange wieder anstellen sollten , obwohl wir natürlich keinen Tisch mehr wollten .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1835	0	general-impression neutral	Ein arroganter , schlecht gelaunter farbiger Türsteher am Einlass befahl uns jedoch im Imperativ begleitet von abfälligen Gesten , dass wir uns am Ende der Schlange wieder anstellen sollten , obwohl wir natürlich keinen Tisch mehr wollten .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1835	0	ambience positive	Ein arroganter , schlecht gelaunter farbiger Türsteher am Einlass befahl uns jedoch im Imperativ begleitet von abfälligen Gesten , dass wir uns am Ende der Schlange wieder anstellen sollten , obwohl wir natürlich keinen Tisch mehr wollten .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1835	0	ambience negative	Ein arroganter , schlecht gelaunter farbiger Türsteher am Einlass befahl uns jedoch im Imperativ begleitet von abfälligen Gesten , dass wir uns am Ende der Schlange wieder anstellen sollten , obwohl wir natürlich keinen Tisch mehr wollten .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1835	0	ambience neutral	Ein arroganter , schlecht gelaunter farbiger Türsteher am Einlass befahl uns jedoch im Imperativ begleitet von abfälligen Gesten , dass wir uns am Ende der Schlange wieder anstellen sollten , obwohl wir natürlich keinen Tisch mehr wollten .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1847	0	food positive	Das ich für ein Alt 2 , 65 zahle ist ja fast ok , aber wenn ich mir in LOC Flöns bestelle und dann ein 3cm langes Stückchen Blutwurst bekomme , find ich es nicht mehr lustig	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1847	0	food negative	Das ich für ein Alt 2 , 65 zahle ist ja fast ok , aber wenn ich mir in LOC Flöns bestelle und dann ein 3cm langes Stückchen Blutwurst bekomme , find ich es nicht mehr lustig	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1847	0	food neutral	Das ich für ein Alt 2 , 65 zahle ist ja fast ok , aber wenn ich mir in LOC Flöns bestelle und dann ein 3cm langes Stückchen Blutwurst bekomme , find ich es nicht mehr lustig	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1847	0	price positive	Das ich für ein Alt 2 , 65 zahle ist ja fast ok , aber wenn ich mir in LOC Flöns bestelle und dann ein 3cm langes Stückchen Blutwurst bekomme , find ich es nicht mehr lustig	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
