sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1857	0	service negative	Die Vorspeise war per s schön angerichtet und hat auch geschmeckt . . . . bekamen was anderes als Burrata wegen laktose , danach ging leider der Tiefflug , angehend von der Karte , in einen Sturzflug über .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1857	0	service neutral	Die Vorspeise war per s schön angerichtet und hat auch geschmeckt . . . . bekamen was anderes als Burrata wegen laktose , danach ging leider der Tiefflug , angehend von der Karte , in einen Sturzflug über .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1857	1	food positive	Die Vorspeise war per s schön angerichtet und hat auch geschmeckt . . . . bekamen was anderes als Burrata wegen laktose , danach ging leider der Tiefflug , angehend von der Karte , in einen Sturzflug über .	O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1857	1	food negative	Die Vorspeise war per s schön angerichtet und hat auch geschmeckt . . . . bekamen was anderes als Burrata wegen laktose , danach ging leider der Tiefflug , angehend von der Karte , in einen Sturzflug über .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1857	0	food neutral	Die Vorspeise war per s schön angerichtet und hat auch geschmeckt . . . . bekamen was anderes als Burrata wegen laktose , danach ging leider der Tiefflug , angehend von der Karte , in einen Sturzflug über .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1857	0	general-impression positive	Die Vorspeise war per s schön angerichtet und hat auch geschmeckt . . . . bekamen was anderes als Burrata wegen laktose , danach ging leider der Tiefflug , angehend von der Karte , in einen Sturzflug über .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1857	0	general-impression negative	Die Vorspeise war per s schön angerichtet und hat auch geschmeckt . . . . bekamen was anderes als Burrata wegen laktose , danach ging leider der Tiefflug , angehend von der Karte , in einen Sturzflug über .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1857	0	general-impression neutral	Die Vorspeise war per s schön angerichtet und hat auch geschmeckt . . . . bekamen was anderes als Burrata wegen laktose , danach ging leider der Tiefflug , angehend von der Karte , in einen Sturzflug über .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1857	0	price positive	Die Vorspeise war per s schön angerichtet und hat auch geschmeckt . . . . bekamen was anderes als Burrata wegen laktose , danach ging leider der Tiefflug , angehend von der Karte , in einen Sturzflug über .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1857	0	price negative	Die Vorspeise war per s schön angerichtet und hat auch geschmeckt . . . . bekamen was anderes als Burrata wegen laktose , danach ging leider der Tiefflug , angehend von der Karte , in einen Sturzflug über .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1857	0	price neutral	Die Vorspeise war per s schön angerichtet und hat auch geschmeckt . . . . bekamen was anderes als Burrata wegen laktose , danach ging leider der Tiefflug , angehend von der Karte , in einen Sturzflug über .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1859	0	ambience positive	Mein Fazit : Aufgrund der Essensqualität würde ich dem Brauhaus noch eine Chance geben darum auch drei Sterne , aber an der Servicequalität muss definitiv schwer gearbeitet werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1859	0	ambience negative	Mein Fazit : Aufgrund der Essensqualität würde ich dem Brauhaus noch eine Chance geben darum auch drei Sterne , aber an der Servicequalität muss definitiv schwer gearbeitet werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1859	0	ambience neutral	Mein Fazit : Aufgrund der Essensqualität würde ich dem Brauhaus noch eine Chance geben darum auch drei Sterne , aber an der Servicequalität muss definitiv schwer gearbeitet werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1859	0	service positive	Mein Fazit : Aufgrund der Essensqualität würde ich dem Brauhaus noch eine Chance geben darum auch drei Sterne , aber an der Servicequalität muss definitiv schwer gearbeitet werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1859	1	service negative	Mein Fazit : Aufgrund der Essensqualität würde ich dem Brauhaus noch eine Chance geben darum auch drei Sterne , aber an der Servicequalität muss definitiv schwer gearbeitet werden .	O O O O O O O O O O O O O O O O O O O O O O B O O O O O O
1859	0	service neutral	Mein Fazit : Aufgrund der Essensqualität würde ich dem Brauhaus noch eine Chance geben darum auch drei Sterne , aber an der Servicequalität muss definitiv schwer gearbeitet werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1859	1	food positive	Mein Fazit : Aufgrund der Essensqualität würde ich dem Brauhaus noch eine Chance geben darum auch drei Sterne , aber an der Servicequalität muss definitiv schwer gearbeitet werden .	O O O O O B O O O O O O O O O O O O O O O O O O O O O O O
1859	0	food negative	Mein Fazit : Aufgrund der Essensqualität würde ich dem Brauhaus noch eine Chance geben darum auch drei Sterne , aber an der Servicequalität muss definitiv schwer gearbeitet werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1859	0	food neutral	Mein Fazit : Aufgrund der Essensqualität würde ich dem Brauhaus noch eine Chance geben darum auch drei Sterne , aber an der Servicequalität muss definitiv schwer gearbeitet werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1859	0	general-impression positive	Mein Fazit : Aufgrund der Essensqualität würde ich dem Brauhaus noch eine Chance geben darum auch drei Sterne , aber an der Servicequalität muss definitiv schwer gearbeitet werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1859	0	general-impression negative	Mein Fazit : Aufgrund der Essensqualität würde ich dem Brauhaus noch eine Chance geben darum auch drei Sterne , aber an der Servicequalität muss definitiv schwer gearbeitet werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1859	0	general-impression neutral	Mein Fazit : Aufgrund der Essensqualität würde ich dem Brauhaus noch eine Chance geben darum auch drei Sterne , aber an der Servicequalität muss definitiv schwer gearbeitet werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1859	0	price positive	Mein Fazit : Aufgrund der Essensqualität würde ich dem Brauhaus noch eine Chance geben darum auch drei Sterne , aber an der Servicequalität muss definitiv schwer gearbeitet werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1859	0	price negative	Mein Fazit : Aufgrund der Essensqualität würde ich dem Brauhaus noch eine Chance geben darum auch drei Sterne , aber an der Servicequalität muss definitiv schwer gearbeitet werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1859	0	price neutral	Mein Fazit : Aufgrund der Essensqualität würde ich dem Brauhaus noch eine Chance geben darum auch drei Sterne , aber an der Servicequalität muss definitiv schwer gearbeitet werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1863	1	ambience positive	Leckeres Bier , sehr freundliche Köbes , Außengastronomie trotz Baustelle ansprechend .	O O O O O O O B O O O O
1863	0	ambience negative	Leckeres Bier , sehr freundliche Köbes , Außengastronomie trotz Baustelle ansprechend .	O O O O O O O O O O O O
1863	0	ambience neutral	Leckeres Bier , sehr freundliche Köbes , Außengastronomie trotz Baustelle ansprechend .	O O O O O O O O O O O O
1863	1	service positive	Leckeres Bier , sehr freundliche Köbes , Außengastronomie trotz Baustelle ansprechend .	O O O O O B O O O O O O
1863	0	service negative	Leckeres Bier , sehr freundliche Köbes , Außengastronomie trotz Baustelle ansprechend .	O O O O O O O O O O O O
1863	0	service neutral	Leckeres Bier , sehr freundliche Köbes , Außengastronomie trotz Baustelle ansprechend .	O O O O O O O O O O O O
1863	1	food positive	Leckeres Bier , sehr freundliche Köbes , Außengastronomie trotz Baustelle ansprechend .	O B O O O O O O O O O O
1863	0	food negative	Leckeres Bier , sehr freundliche Köbes , Außengastronomie trotz Baustelle ansprechend .	O O O O O O O O O O O O
1863	0	food neutral	Leckeres Bier , sehr freundliche Köbes , Außengastronomie trotz Baustelle ansprechend .	O O O O O O O O O O O O
1863	0	general-impression positive	Leckeres Bier , sehr freundliche Köbes , Außengastronomie trotz Baustelle ansprechend .	O O O O O O O O O O O O
1863	0	general-impression negative	Leckeres Bier , sehr freundliche Köbes , Außengastronomie trotz Baustelle ansprechend .	O O O O O O O O O O O O
1863	0	general-impression neutral	Leckeres Bier , sehr freundliche Köbes , Außengastronomie trotz Baustelle ansprechend .	O O O O O O O O O O O O
1863	0	price positive	Leckeres Bier , sehr freundliche Köbes , Außengastronomie trotz Baustelle ansprechend .	O O O O O O O O O O O O
1863	0	price negative	Leckeres Bier , sehr freundliche Köbes , Außengastronomie trotz Baustelle ansprechend .	O O O O O O O O O O O O
1863	0	price neutral	Leckeres Bier , sehr freundliche Köbes , Außengastronomie trotz Baustelle ansprechend .	O O O O O O O O O O O O
1867	0	ambience positive	Ist nämlich einfach nur schlechter Stil .	O O O O O O O
1867	1	ambience negative	Ist nämlich einfach nur schlechter Stil .	O O O O O B O
1867	0	ambience neutral	Ist nämlich einfach nur schlechter Stil .	O O O O O O O
1867	0	service positive	Ist nämlich einfach nur schlechter Stil .	O O O O O O O
1867	0	service negative	Ist nämlich einfach nur schlechter Stil .	O O O O O O O
1867	0	service neutral	Ist nämlich einfach nur schlechter Stil .	O O O O O O O
1867	0	food positive	Ist nämlich einfach nur schlechter Stil .	O O O O O O O
1867	0	food negative	Ist nämlich einfach nur schlechter Stil .	O O O O O O O
1867	0	food neutral	Ist nämlich einfach nur schlechter Stil .	O O O O O O O
1867	0	general-impression positive	Ist nämlich einfach nur schlechter Stil .	O O O O O O O
1867	0	general-impression negative	Ist nämlich einfach nur schlechter Stil .	O O O O O O O
1867	0	general-impression neutral	Ist nämlich einfach nur schlechter Stil .	O O O O O O O
1867	0	price positive	Ist nämlich einfach nur schlechter Stil .	O O O O O O O
1867	0	price negative	Ist nämlich einfach nur schlechter Stil .	O O O O O O O
1867	0	price neutral	Ist nämlich einfach nur schlechter Stil .	O O O O O O O
1870	0	ambience positive	Für einen solchen Preis erwarte ich Qualität .	O O O O O O O O
1870	0	ambience negative	Für einen solchen Preis erwarte ich Qualität .	O O O O O O O O
1870	0	ambience neutral	Für einen solchen Preis erwarte ich Qualität .	O O O O O O O O
1870	0	service positive	Für einen solchen Preis erwarte ich Qualität .	O O O O O O O O
1870	0	service negative	Für einen solchen Preis erwarte ich Qualität .	O O O O O O O O
1870	0	service neutral	Für einen solchen Preis erwarte ich Qualität .	O O O O O O O O
1870	0	food positive	Für einen solchen Preis erwarte ich Qualität .	O O O O O O O O
1870	0	food negative	Für einen solchen Preis erwarte ich Qualität .	O O O O O O O O
1870	0	food neutral	Für einen solchen Preis erwarte ich Qualität .	O O O O O O O O
1870	0	general-impression positive	Für einen solchen Preis erwarte ich Qualität .	O O O O O O O O
1870	1	general-impression negative	Für einen solchen Preis erwarte ich Qualität .	O O O O O O O O
1870	0	general-impression neutral	Für einen solchen Preis erwarte ich Qualität .	O O O O O O O O
1870	0	price positive	Für einen solchen Preis erwarte ich Qualität .	O O O O O O O O
1870	1	price negative	Für einen solchen Preis erwarte ich Qualität .	O O O B O O O O
1870	0	price neutral	Für einen solchen Preis erwarte ich Qualität .	O O O O O O O O
1872	1	ambience positive	Parkplätze sind ausreichend vorhanden .	B O O O O
1872	0	ambience negative	Parkplätze sind ausreichend vorhanden .	O O O O O
1872	0	ambience neutral	Parkplätze sind ausreichend vorhanden .	O O O O O
1872	0	service positive	Parkplätze sind ausreichend vorhanden .	O O O O O
1872	0	service negative	Parkplätze sind ausreichend vorhanden .	O O O O O
1872	0	service neutral	Parkplätze sind ausreichend vorhanden .	O O O O O
1872	0	food positive	Parkplätze sind ausreichend vorhanden .	O O O O O
1872	0	food negative	Parkplätze sind ausreichend vorhanden .	O O O O O
1872	0	food neutral	Parkplätze sind ausreichend vorhanden .	O O O O O
1872	0	general-impression positive	Parkplätze sind ausreichend vorhanden .	O O O O O
1872	0	general-impression negative	Parkplätze sind ausreichend vorhanden .	O O O O O
1872	0	general-impression neutral	Parkplätze sind ausreichend vorhanden .	O O O O O
1872	0	price positive	Parkplätze sind ausreichend vorhanden .	O O O O O
1872	0	price negative	Parkplätze sind ausreichend vorhanden .	O O O O O
1872	0	price neutral	Parkplätze sind ausreichend vorhanden .	O O O O O
1873	0	ambience positive	War von der Qualität der Tapas sehr enttäuscht .	O O O O O O O O O
1873	0	ambience negative	War von der Qualität der Tapas sehr enttäuscht .	O O O O O O O O O
1873	0	ambience neutral	War von der Qualität der Tapas sehr enttäuscht .	O O O O O O O O O
1873	0	service positive	War von der Qualität der Tapas sehr enttäuscht .	O O O O O O O O O
1873	0	service negative	War von der Qualität der Tapas sehr enttäuscht .	O O O O O O O O O
1873	0	service neutral	War von der Qualität der Tapas sehr enttäuscht .	O O O O O O O O O
1873	0	food positive	War von der Qualität der Tapas sehr enttäuscht .	O O O O O O O O O
1873	1	food negative	War von der Qualität der Tapas sehr enttäuscht .	O O O O O B O O O
1873	0	food neutral	War von der Qualität der Tapas sehr enttäuscht .	O O O O O O O O O
1873	0	general-impression positive	War von der Qualität der Tapas sehr enttäuscht .	O O O O O O O O O
1873	0	general-impression negative	War von der Qualität der Tapas sehr enttäuscht .	O O O O O O O O O
1873	0	general-impression neutral	War von der Qualität der Tapas sehr enttäuscht .	O O O O O O O O O
1873	0	price positive	War von der Qualität der Tapas sehr enttäuscht .	O O O O O O O O O
1873	0	price negative	War von der Qualität der Tapas sehr enttäuscht .	O O O O O O O O O
1873	0	price neutral	War von der Qualität der Tapas sehr enttäuscht .	O O O O O O O O O
1889	0	ambience positive	Aber freundliche und schnelle Bedienung .	O O O O O O
1889	0	ambience negative	Aber freundliche und schnelle Bedienung .	O O O O O O
1889	0	ambience neutral	Aber freundliche und schnelle Bedienung .	O O O O O O
1889	1	service positive	Aber freundliche und schnelle Bedienung .	O O O O B O
1889	0	service negative	Aber freundliche und schnelle Bedienung .	O O O O O O
1889	0	service neutral	Aber freundliche und schnelle Bedienung .	O O O O O O
1889	0	food positive	Aber freundliche und schnelle Bedienung .	O O O O O O
1889	0	food negative	Aber freundliche und schnelle Bedienung .	O O O O O O
1889	0	food neutral	Aber freundliche und schnelle Bedienung .	O O O O O O
1889	0	general-impression positive	Aber freundliche und schnelle Bedienung .	O O O O O O
1889	0	general-impression negative	Aber freundliche und schnelle Bedienung .	O O O O O O
1889	0	general-impression neutral	Aber freundliche und schnelle Bedienung .	O O O O O O
1889	0	price positive	Aber freundliche und schnelle Bedienung .	O O O O O O
1889	0	price negative	Aber freundliche und schnelle Bedienung .	O O O O O O
1889	0	price neutral	Aber freundliche und schnelle Bedienung .	O O O O O O
1895	0	ambience positive	Vorspeise Zaziki ganz nach meinem Geschmack .	O O O O O O O
1895	0	ambience negative	Vorspeise Zaziki ganz nach meinem Geschmack .	O O O O O O O
1895	0	ambience neutral	Vorspeise Zaziki ganz nach meinem Geschmack .	O O O O O O O
1895	0	service positive	Vorspeise Zaziki ganz nach meinem Geschmack .	O O O O O O O
1895	0	service negative	Vorspeise Zaziki ganz nach meinem Geschmack .	O O O O O O O
1895	0	service neutral	Vorspeise Zaziki ganz nach meinem Geschmack .	O O O O O O O
1895	1	food positive	Vorspeise Zaziki ganz nach meinem Geschmack .	O B O O O O O
1895	0	food negative	Vorspeise Zaziki ganz nach meinem Geschmack .	O O O O O O O
1895	0	food neutral	Vorspeise Zaziki ganz nach meinem Geschmack .	O O O O O O O
1895	0	general-impression positive	Vorspeise Zaziki ganz nach meinem Geschmack .	O O O O O O O
1895	0	general-impression negative	Vorspeise Zaziki ganz nach meinem Geschmack .	O O O O O O O
1895	0	general-impression neutral	Vorspeise Zaziki ganz nach meinem Geschmack .	O O O O O O O
1895	0	price positive	Vorspeise Zaziki ganz nach meinem Geschmack .	O O O O O O O
1895	0	price negative	Vorspeise Zaziki ganz nach meinem Geschmack .	O O O O O O O
1895	0	price neutral	Vorspeise Zaziki ganz nach meinem Geschmack .	O O O O O O O
1919	0	ambience positive	Der Kartoffelsalat war nicht mehr so gut .	O O O O O O O O
1919	0	ambience negative	Der Kartoffelsalat war nicht mehr so gut .	O O O O O O O O
1919	0	ambience neutral	Der Kartoffelsalat war nicht mehr so gut .	O O O O O O O O
1919	0	service positive	Der Kartoffelsalat war nicht mehr so gut .	O O O O O O O O
1919	0	service negative	Der Kartoffelsalat war nicht mehr so gut .	O O O O O O O O
1919	0	service neutral	Der Kartoffelsalat war nicht mehr so gut .	O O O O O O O O
1919	0	food positive	Der Kartoffelsalat war nicht mehr so gut .	O O O O O O O O
1919	1	food negative	Der Kartoffelsalat war nicht mehr so gut .	O B O O O O O O
1919	0	food neutral	Der Kartoffelsalat war nicht mehr so gut .	O O O O O O O O
1919	0	general-impression positive	Der Kartoffelsalat war nicht mehr so gut .	O O O O O O O O
1919	0	general-impression negative	Der Kartoffelsalat war nicht mehr so gut .	O O O O O O O O
1919	0	general-impression neutral	Der Kartoffelsalat war nicht mehr so gut .	O O O O O O O O
1919	0	price positive	Der Kartoffelsalat war nicht mehr so gut .	O O O O O O O O
1919	0	price negative	Der Kartoffelsalat war nicht mehr so gut .	O O O O O O O O
1919	0	price neutral	Der Kartoffelsalat war nicht mehr so gut .	O O O O O O O O
1924	0	ambience positive	Sehr netter Service !	O O O O
1924	0	ambience negative	Sehr netter Service !	O O O O
1924	0	ambience neutral	Sehr netter Service !	O O O O
1924	1	service positive	Sehr netter Service !	O O B O
1924	0	service negative	Sehr netter Service !	O O O O
1924	0	service neutral	Sehr netter Service !	O O O O
1924	0	food positive	Sehr netter Service !	O O O O
1924	0	food negative	Sehr netter Service !	O O O O
1924	0	food neutral	Sehr netter Service !	O O O O
1924	0	general-impression positive	Sehr netter Service !	O O O O
1924	0	general-impression negative	Sehr netter Service !	O O O O
1924	0	general-impression neutral	Sehr netter Service !	O O O O
1924	0	price positive	Sehr netter Service !	O O O O
1924	0	price negative	Sehr netter Service !	O O O O
1924	0	price neutral	Sehr netter Service !	O O O O
1925	0	ambience positive	Highlight : Aufmerksamkeit der Bedienung Marco .	O O O O O O O
1925	0	ambience negative	Highlight : Aufmerksamkeit der Bedienung Marco .	O O O O O O O
1925	0	ambience neutral	Highlight : Aufmerksamkeit der Bedienung Marco .	O O O O O O O
1925	1	service positive	Highlight : Aufmerksamkeit der Bedienung Marco .	O O O O O B O
1925	0	service negative	Highlight : Aufmerksamkeit der Bedienung Marco .	O O O O O O O
1925	0	service neutral	Highlight : Aufmerksamkeit der Bedienung Marco .	O O O O O O O
1925	0	food positive	Highlight : Aufmerksamkeit der Bedienung Marco .	O O O O O O O
1925	0	food negative	Highlight : Aufmerksamkeit der Bedienung Marco .	O O O O O O O
1925	0	food neutral	Highlight : Aufmerksamkeit der Bedienung Marco .	O O O O O O O
1925	0	general-impression positive	Highlight : Aufmerksamkeit der Bedienung Marco .	O O O O O O O
1925	0	general-impression negative	Highlight : Aufmerksamkeit der Bedienung Marco .	O O O O O O O
1925	0	general-impression neutral	Highlight : Aufmerksamkeit der Bedienung Marco .	O O O O O O O
1925	0	price positive	Highlight : Aufmerksamkeit der Bedienung Marco .	O O O O O O O
1925	0	price negative	Highlight : Aufmerksamkeit der Bedienung Marco .	O O O O O O O
1925	0	price neutral	Highlight : Aufmerksamkeit der Bedienung Marco .	O O O O O O O
1931	0	ambience positive	Essen war sehr lecker .	O O O O O
1931	0	ambience negative	Essen war sehr lecker .	O O O O O
1931	0	ambience neutral	Essen war sehr lecker .	O O O O O
1931	0	service positive	Essen war sehr lecker .	O O O O O
1931	0	service negative	Essen war sehr lecker .	O O O O O
1931	0	service neutral	Essen war sehr lecker .	O O O O O
1931	1	food positive	Essen war sehr lecker .	B O O O O
1931	0	food negative	Essen war sehr lecker .	O O O O O
1931	0	food neutral	Essen war sehr lecker .	O O O O O
1931	0	general-impression positive	Essen war sehr lecker .	O O O O O
1931	0	general-impression negative	Essen war sehr lecker .	O O O O O
1931	0	general-impression neutral	Essen war sehr lecker .	O O O O O
1931	0	price positive	Essen war sehr lecker .	O O O O O
1931	0	price negative	Essen war sehr lecker .	O O O O O
1931	0	price neutral	Essen war sehr lecker .	O O O O O
1955	0	ambience positive	Sehr schön .	O O O
1955	0	ambience negative	Sehr schön .	O O O
1955	0	ambience neutral	Sehr schön .	O O O
1955	0	service positive	Sehr schön .	O O O
1955	0	service negative	Sehr schön .	O O O
1955	0	service neutral	Sehr schön .	O O O
1955	0	food positive	Sehr schön .	O O O
1955	0	food negative	Sehr schön .	O O O
1955	0	food neutral	Sehr schön .	O O O
1955	1	general-impression positive	Sehr schön .	O O O
1955	0	general-impression negative	Sehr schön .	O O O
1955	0	general-impression neutral	Sehr schön .	O O O
1955	0	price positive	Sehr schön .	O O O
1955	0	price negative	Sehr schön .	O O O
1955	0	price neutral	Sehr schön .	O O O
1956	0	ambience positive	Touristisch , altmodisch eingerichtet , Essen mäßig , Wiener Schnitzel in der Fritteuse , zu lange drin gewesen , matschige Bratkartoffeln , einzig der Service war nett und zuvorkommend .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1956	1	ambience negative	Touristisch , altmodisch eingerichtet , Essen mäßig , Wiener Schnitzel in der Fritteuse , zu lange drin gewesen , matschige Bratkartoffeln , einzig der Service war nett und zuvorkommend .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1956	0	ambience neutral	Touristisch , altmodisch eingerichtet , Essen mäßig , Wiener Schnitzel in der Fritteuse , zu lange drin gewesen , matschige Bratkartoffeln , einzig der Service war nett und zuvorkommend .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1956	1	service positive	Touristisch , altmodisch eingerichtet , Essen mäßig , Wiener Schnitzel in der Fritteuse , zu lange drin gewesen , matschige Bratkartoffeln , einzig der Service war nett und zuvorkommend .	O O O O O O O O O O O O O O O O O O O O O O O O B O O O O O
1956	0	service negative	Touristisch , altmodisch eingerichtet , Essen mäßig , Wiener Schnitzel in der Fritteuse , zu lange drin gewesen , matschige Bratkartoffeln , einzig der Service war nett und zuvorkommend .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1956	0	service neutral	Touristisch , altmodisch eingerichtet , Essen mäßig , Wiener Schnitzel in der Fritteuse , zu lange drin gewesen , matschige Bratkartoffeln , einzig der Service war nett und zuvorkommend .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1956	0	food positive	Touristisch , altmodisch eingerichtet , Essen mäßig , Wiener Schnitzel in der Fritteuse , zu lange drin gewesen , matschige Bratkartoffeln , einzig der Service war nett und zuvorkommend .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1956	1	food negative	Touristisch , altmodisch eingerichtet , Essen mäßig , Wiener Schnitzel in der Fritteuse , zu lange drin gewesen , matschige Bratkartoffeln , einzig der Service war nett und zuvorkommend .	O O O O O O O O B I O O O O O O O O O O B O O O O O O O O O
1956	1	food neutral	Touristisch , altmodisch eingerichtet , Essen mäßig , Wiener Schnitzel in der Fritteuse , zu lange drin gewesen , matschige Bratkartoffeln , einzig der Service war nett und zuvorkommend .	O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O
1956	0	general-impression positive	Touristisch , altmodisch eingerichtet , Essen mäßig , Wiener Schnitzel in der Fritteuse , zu lange drin gewesen , matschige Bratkartoffeln , einzig der Service war nett und zuvorkommend .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1956	0	general-impression negative	Touristisch , altmodisch eingerichtet , Essen mäßig , Wiener Schnitzel in der Fritteuse , zu lange drin gewesen , matschige Bratkartoffeln , einzig der Service war nett und zuvorkommend .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1956	0	general-impression neutral	Touristisch , altmodisch eingerichtet , Essen mäßig , Wiener Schnitzel in der Fritteuse , zu lange drin gewesen , matschige Bratkartoffeln , einzig der Service war nett und zuvorkommend .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1956	0	price positive	Touristisch , altmodisch eingerichtet , Essen mäßig , Wiener Schnitzel in der Fritteuse , zu lange drin gewesen , matschige Bratkartoffeln , einzig der Service war nett und zuvorkommend .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1956	0	price negative	Touristisch , altmodisch eingerichtet , Essen mäßig , Wiener Schnitzel in der Fritteuse , zu lange drin gewesen , matschige Bratkartoffeln , einzig der Service war nett und zuvorkommend .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1956	0	price neutral	Touristisch , altmodisch eingerichtet , Essen mäßig , Wiener Schnitzel in der Fritteuse , zu lange drin gewesen , matschige Bratkartoffeln , einzig der Service war nett und zuvorkommend .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1965	0	ambience positive	Bald wieder !	O O O
1965	0	ambience negative	Bald wieder !	O O O
1965	0	ambience neutral	Bald wieder !	O O O
1965	0	service positive	Bald wieder !	O O O
1965	0	service negative	Bald wieder !	O O O
1965	0	service neutral	Bald wieder !	O O O
1965	0	food positive	Bald wieder !	O O O
1965	0	food negative	Bald wieder !	O O O
1965	0	food neutral	Bald wieder !	O O O
1965	1	general-impression positive	Bald wieder !	O O O
1965	0	general-impression negative	Bald wieder !	O O O
1965	0	general-impression neutral	Bald wieder !	O O O
1965	0	price positive	Bald wieder !	O O O
1965	0	price negative	Bald wieder !	O O O
1965	0	price neutral	Bald wieder !	O O O
1966	0	ambience positive	Wir können das Restaurant auf jeden Fall empfehlen .	O O O O O O O O O
1966	0	ambience negative	Wir können das Restaurant auf jeden Fall empfehlen .	O O O O O O O O O
1966	0	ambience neutral	Wir können das Restaurant auf jeden Fall empfehlen .	O O O O O O O O O
1966	0	service positive	Wir können das Restaurant auf jeden Fall empfehlen .	O O O O O O O O O
1966	0	service negative	Wir können das Restaurant auf jeden Fall empfehlen .	O O O O O O O O O
1966	0	service neutral	Wir können das Restaurant auf jeden Fall empfehlen .	O O O O O O O O O
1966	0	food positive	Wir können das Restaurant auf jeden Fall empfehlen .	O O O O O O O O O
1966	0	food negative	Wir können das Restaurant auf jeden Fall empfehlen .	O O O O O O O O O
1966	0	food neutral	Wir können das Restaurant auf jeden Fall empfehlen .	O O O O O O O O O
1966	1	general-impression positive	Wir können das Restaurant auf jeden Fall empfehlen .	O O O B O O O O O
1966	0	general-impression negative	Wir können das Restaurant auf jeden Fall empfehlen .	O O O O O O O O O
1966	0	general-impression neutral	Wir können das Restaurant auf jeden Fall empfehlen .	O O O O O O O O O
1966	0	price positive	Wir können das Restaurant auf jeden Fall empfehlen .	O O O O O O O O O
1966	0	price negative	Wir können das Restaurant auf jeden Fall empfehlen .	O O O O O O O O O
1966	0	price neutral	Wir können das Restaurant auf jeden Fall empfehlen .	O O O O O O O O O
1967	0	ambience positive	Beim Bezahlen gaben wir dem Kellner dann Trinkgeld , was scheinbar nicht ausreichend war , weil er uns mit den Worten ach heute ist nicht mehr drin ? verabschiedete .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1967	0	ambience negative	Beim Bezahlen gaben wir dem Kellner dann Trinkgeld , was scheinbar nicht ausreichend war , weil er uns mit den Worten ach heute ist nicht mehr drin ? verabschiedete .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1967	0	ambience neutral	Beim Bezahlen gaben wir dem Kellner dann Trinkgeld , was scheinbar nicht ausreichend war , weil er uns mit den Worten ach heute ist nicht mehr drin ? verabschiedete .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1967	0	service positive	Beim Bezahlen gaben wir dem Kellner dann Trinkgeld , was scheinbar nicht ausreichend war , weil er uns mit den Worten ach heute ist nicht mehr drin ? verabschiedete .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
