sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1567	0	ambience general negative	The main entree was also very good .	O O O O O O O O
1567	0	ambience general neutral	The main entree was also very good .	O O O O O O O O
1567	0	drinks style_options positive	The main entree was also very good .	O O O O O O O O
1567	0	drinks style_options negative	The main entree was also very good .	O O O O O O O O
1567	0	drinks style_options neutral	The main entree was also very good .	O O O O O O O O
1567	0	food style_options positive	The main entree was also very good .	O O O O O O O O
1567	0	food style_options negative	The main entree was also very good .	O O O O O O O O
1567	0	food style_options neutral	The main entree was also very good .	O O O O O O O O
1567	0	restaurant miscellaneous positive	The main entree was also very good .	O O O O O O O O
1567	0	restaurant miscellaneous negative	The main entree was also very good .	O O O O O O O O
1567	0	restaurant miscellaneous neutral	The main entree was also very good .	O O O O O O O O
1567	0	restaurant general positive	The main entree was also very good .	O O O O O O O O
1567	0	restaurant general negative	The main entree was also very good .	O O O O O O O O
1567	0	restaurant general neutral	The main entree was also very good .	O O O O O O O O
1567	0	drinks quality positive	The main entree was also very good .	O O O O O O O O
1567	0	drinks quality negative	The main entree was also very good .	O O O O O O O O
1567	0	drinks quality neutral	The main entree was also very good .	O O O O O O O O
1567	0	restaurant prices positive	The main entree was also very good .	O O O O O O O O
1567	0	restaurant prices negative	The main entree was also very good .	O O O O O O O O
1567	0	restaurant prices neutral	The main entree was also very good .	O O O O O O O O
1567	0	food prices positive	The main entree was also very good .	O O O O O O O O
1567	0	food prices negative	The main entree was also very good .	O O O O O O O O
1567	0	food prices neutral	The main entree was also very good .	O O O O O O O O
1567	0	location general positive	The main entree was also very good .	O O O O O O O O
1567	0	location general negative	The main entree was also very good .	O O O O O O O O
1567	0	location general neutral	The main entree was also very good .	O O O O O O O O
1567	0	drinks prices positive	The main entree was also very good .	O O O O O O O O
1567	0	drinks prices negative	The main entree was also very good .	O O O O O O O O
1567	0	drinks prices neutral	The main entree was also very good .	O O O O O O O O
1569	0	service general positive	This place doesn ' t make any sense	O O O O O O O O
1569	0	service general negative	This place doesn ' t make any sense	O O O O O O O O
1569	0	service general neutral	This place doesn ' t make any sense	O O O O O O O O
1569	0	food quality positive	This place doesn ' t make any sense	O O O O O O O O
1569	0	food quality negative	This place doesn ' t make any sense	O O O O O O O O
1569	0	food quality neutral	This place doesn ' t make any sense	O O O O O O O O
1569	0	ambience general positive	This place doesn ' t make any sense	O O O O O O O O
1569	0	ambience general negative	This place doesn ' t make any sense	O O O O O O O O
1569	0	ambience general neutral	This place doesn ' t make any sense	O O O O O O O O
1569	0	drinks style_options positive	This place doesn ' t make any sense	O O O O O O O O
1569	0	drinks style_options negative	This place doesn ' t make any sense	O O O O O O O O
1569	0	drinks style_options neutral	This place doesn ' t make any sense	O O O O O O O O
1569	0	food style_options positive	This place doesn ' t make any sense	O O O O O O O O
1569	0	food style_options negative	This place doesn ' t make any sense	O O O O O O O O
1569	0	food style_options neutral	This place doesn ' t make any sense	O O O O O O O O
1569	0	restaurant miscellaneous positive	This place doesn ' t make any sense	O O O O O O O O
1569	0	restaurant miscellaneous negative	This place doesn ' t make any sense	O O O O O O O O
1569	0	restaurant miscellaneous neutral	This place doesn ' t make any sense	O O O O O O O O
1569	0	restaurant general positive	This place doesn ' t make any sense	O O O O O O O O
1569	1	restaurant general negative	This place doesn ' t make any sense	O B O O O O O O
1569	0	restaurant general neutral	This place doesn ' t make any sense	O O O O O O O O
1569	0	drinks quality positive	This place doesn ' t make any sense	O O O O O O O O
1569	0	drinks quality negative	This place doesn ' t make any sense	O O O O O O O O
1569	0	drinks quality neutral	This place doesn ' t make any sense	O O O O O O O O
1569	0	restaurant prices positive	This place doesn ' t make any sense	O O O O O O O O
1569	0	restaurant prices negative	This place doesn ' t make any sense	O O O O O O O O
1569	0	restaurant prices neutral	This place doesn ' t make any sense	O O O O O O O O
1569	0	food prices positive	This place doesn ' t make any sense	O O O O O O O O
1569	0	food prices negative	This place doesn ' t make any sense	O O O O O O O O
1569	0	food prices neutral	This place doesn ' t make any sense	O O O O O O O O
1569	0	location general positive	This place doesn ' t make any sense	O O O O O O O O
1569	0	location general negative	This place doesn ' t make any sense	O O O O O O O O
1569	0	location general neutral	This place doesn ' t make any sense	O O O O O O O O
1569	0	drinks prices positive	This place doesn ' t make any sense	O O O O O O O O
1569	0	drinks prices negative	This place doesn ' t make any sense	O O O O O O O O
1569	0	drinks prices neutral	This place doesn ' t make any sense	O O O O O O O O
1571	0	service general positive	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	service general negative	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	service general neutral	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	food quality positive	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	food quality negative	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	food quality neutral	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	ambience general positive	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	1	ambience general negative	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O B O O O O O B I O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	ambience general neutral	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	drinks style_options positive	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	drinks style_options negative	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	drinks style_options neutral	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	food style_options positive	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	food style_options negative	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	food style_options neutral	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	restaurant miscellaneous positive	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	restaurant miscellaneous negative	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	restaurant miscellaneous neutral	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	restaurant general positive	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	restaurant general negative	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	restaurant general neutral	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	drinks quality positive	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	drinks quality negative	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	drinks quality neutral	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	restaurant prices positive	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	restaurant prices negative	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	restaurant prices neutral	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	food prices positive	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	food prices negative	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	food prices neutral	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	location general positive	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	location general negative	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	location general neutral	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	drinks prices positive	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	drinks prices negative	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1571	0	drinks prices neutral	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1573	0	service general positive	The concept of japanese tapas is newly created and clearly doesn ' t work .	O O O O O O O O O O O O O O O
1573	0	service general negative	The concept of japanese tapas is newly created and clearly doesn ' t work .	O O O O O O O O O O O O O O O
1573	0	service general neutral	The concept of japanese tapas is newly created and clearly doesn ' t work .	O O O O O O O O O O O O O O O
1573	0	food quality positive	The concept of japanese tapas is newly created and clearly doesn ' t work .	O O O O O O O O O O O O O O O
1573	0	food quality negative	The concept of japanese tapas is newly created and clearly doesn ' t work .	O O O O O O O O O O O O O O O
1573	0	food quality neutral	The concept of japanese tapas is newly created and clearly doesn ' t work .	O O O O O O O O O O O O O O O
1573	0	ambience general positive	The concept of japanese tapas is newly created and clearly doesn ' t work .	O O O O O O O O O O O O O O O
1573	0	ambience general negative	The concept of japanese tapas is newly created and clearly doesn ' t work .	O O O O O O O O O O O O O O O
1573	0	ambience general neutral	The concept of japanese tapas is newly created and clearly doesn ' t work .	O O O O O O O O O O O O O O O
1573	0	drinks style_options positive	The concept of japanese tapas is newly created and clearly doesn ' t work .	O O O O O O O O O O O O O O O
1573	0	drinks style_options negative	The concept of japanese tapas is newly created and clearly doesn ' t work .	O O O O O O O O O O O O O O O
1573	0	drinks style_options neutral	The concept of japanese tapas is newly created and clearly doesn ' t work .	O O O O O O O O O O O O O O O
1573	0	food style_options positive	The concept of japanese tapas is newly created and clearly doesn ' t work .	O O O O O O O O O O O O O O O
1573	1	food style_options negative	The concept of japanese tapas is newly created and clearly doesn ' t work .	O O O B I O O O O O O O O O O
1573	0	food style_options neutral	The concept of japanese tapas is newly created and clearly doesn ' t work .	O O O O O O O O O O O O O O O
1573	0	restaurant miscellaneous positive	The concept of japanese tapas is newly created and clearly doesn ' t work .	O O O O O O O O O O O O O O O
1573	0	restaurant miscellaneous negative	The concept of japanese tapas is newly created and clearly doesn ' t work .	O O O O O O O O O O O O O O O
1573	0	restaurant miscellaneous neutral	The concept of japanese tapas is newly created and clearly doesn ' t work .	O O O O O O O O O O O O O O O
1573	0	restaurant general positive	The concept of japanese tapas is newly created and clearly doesn ' t work .	O O O O O O O O O O O O O O O
1573	0	restaurant general negative	The concept of japanese tapas is newly created and clearly doesn ' t work .	O O O O O O O O O O O O O O O
1573	0	restaurant general neutral	The concept of japanese tapas is newly created and clearly doesn ' t work .	O O O O O O O O O O O O O O O
1573	0	drinks quality positive	The concept of japanese tapas is newly created and clearly doesn ' t work .	O O O O O O O O O O O O O O O
1573	0	drinks quality negative	The concept of japanese tapas is newly created and clearly doesn ' t work .	O O O O O O O O O O O O O O O
1573	0	drinks quality neutral	The concept of japanese tapas is newly created and clearly doesn ' t work .	O O O O O O O O O O O O O O O
1573	0	restaurant prices positive	The concept of japanese tapas is newly created and clearly doesn ' t work .	O O O O O O O O O O O O O O O
1573	0	restaurant prices negative	The concept of japanese tapas is newly created and clearly doesn ' t work .	O O O O O O O O O O O O O O O
1573	0	restaurant prices neutral	The concept of japanese tapas is newly created and clearly doesn ' t work .	O O O O O O O O O O O O O O O
1573	0	food prices positive	The concept of japanese tapas is newly created and clearly doesn ' t work .	O O O O O O O O O O O O O O O
1573	0	food prices negative	The concept of japanese tapas is newly created and clearly doesn ' t work .	O O O O O O O O O O O O O O O
1573	0	food prices neutral	The concept of japanese tapas is newly created and clearly doesn ' t work .	O O O O O O O O O O O O O O O
1573	0	location general positive	The concept of japanese tapas is newly created and clearly doesn ' t work .	O O O O O O O O O O O O O O O
1573	0	location general negative	The concept of japanese tapas is newly created and clearly doesn ' t work .	O O O O O O O O O O O O O O O
1573	0	location general neutral	The concept of japanese tapas is newly created and clearly doesn ' t work .	O O O O O O O O O O O O O O O
1573	0	drinks prices positive	The concept of japanese tapas is newly created and clearly doesn ' t work .	O O O O O O O O O O O O O O O
1573	0	drinks prices negative	The concept of japanese tapas is newly created and clearly doesn ' t work .	O O O O O O O O O O O O O O O
1573	0	drinks prices neutral	The concept of japanese tapas is newly created and clearly doesn ' t work .	O O O O O O O O O O O O O O O
1576	0	service general positive	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	service general negative	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	service general neutral	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	1	food quality positive	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O B O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	food quality negative	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	food quality neutral	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	ambience general positive	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	1	ambience general negative	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O B I O O O O O O O O O O O O O O O
1576	0	ambience general neutral	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	drinks style_options positive	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	drinks style_options negative	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	drinks style_options neutral	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	food style_options positive	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	food style_options negative	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	food style_options neutral	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	restaurant miscellaneous positive	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	restaurant miscellaneous negative	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	restaurant miscellaneous neutral	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	restaurant general positive	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	restaurant general negative	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	restaurant general neutral	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	drinks quality positive	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	drinks quality negative	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	drinks quality neutral	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	restaurant prices positive	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	restaurant prices negative	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	restaurant prices neutral	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	food prices positive	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	food prices negative	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	food prices neutral	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	location general positive	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	location general negative	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	location general neutral	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	drinks prices positive	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	drinks prices negative	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1576	0	drinks prices neutral	The food was great and tasty , but the sitting space was too small , I don ' t like being cramp in a corner .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1582	0	service general positive	Our waitress wasn ' t mean , but not especially warm or attentive either .	O O O O O O O O O O O O O O O
1582	0	service general negative	Our waitress wasn ' t mean , but not especially warm or attentive either .	O O O O O O O O O O O O O O O
1582	1	service general neutral	Our waitress wasn ' t mean , but not especially warm or attentive either .	O B O O O O O O O O O O O O O
1582	0	food quality positive	Our waitress wasn ' t mean , but not especially warm or attentive either .	O O O O O O O O O O O O O O O
1582	0	food quality negative	Our waitress wasn ' t mean , but not especially warm or attentive either .	O O O O O O O O O O O O O O O
1582	0	food quality neutral	Our waitress wasn ' t mean , but not especially warm or attentive either .	O O O O O O O O O O O O O O O
1582	0	ambience general positive	Our waitress wasn ' t mean , but not especially warm or attentive either .	O O O O O O O O O O O O O O O
1582	0	ambience general negative	Our waitress wasn ' t mean , but not especially warm or attentive either .	O O O O O O O O O O O O O O O
1582	0	ambience general neutral	Our waitress wasn ' t mean , but not especially warm or attentive either .	O O O O O O O O O O O O O O O
1582	0	drinks style_options positive	Our waitress wasn ' t mean , but not especially warm or attentive either .	O O O O O O O O O O O O O O O
1582	0	drinks style_options negative	Our waitress wasn ' t mean , but not especially warm or attentive either .	O O O O O O O O O O O O O O O
1582	0	drinks style_options neutral	Our waitress wasn ' t mean , but not especially warm or attentive either .	O O O O O O O O O O O O O O O
1582	0	food style_options positive	Our waitress wasn ' t mean , but not especially warm or attentive either .	O O O O O O O O O O O O O O O
1582	0	food style_options negative	Our waitress wasn ' t mean , but not especially warm or attentive either .	O O O O O O O O O O O O O O O
1582	0	food style_options neutral	Our waitress wasn ' t mean , but not especially warm or attentive either .	O O O O O O O O O O O O O O O
1582	0	restaurant miscellaneous positive	Our waitress wasn ' t mean , but not especially warm or attentive either .	O O O O O O O O O O O O O O O
1582	0	restaurant miscellaneous negative	Our waitress wasn ' t mean , but not especially warm or attentive either .	O O O O O O O O O O O O O O O
1582	0	restaurant miscellaneous neutral	Our waitress wasn ' t mean , but not especially warm or attentive either .	O O O O O O O O O O O O O O O
1582	0	restaurant general positive	Our waitress wasn ' t mean , but not especially warm or attentive either .	O O O O O O O O O O O O O O O
1582	0	restaurant general negative	Our waitress wasn ' t mean , but not especially warm or attentive either .	O O O O O O O O O O O O O O O
1582	0	restaurant general neutral	Our waitress wasn ' t mean , but not especially warm or attentive either .	O O O O O O O O O O O O O O O
1582	0	drinks quality positive	Our waitress wasn ' t mean , but not especially warm or attentive either .	O O O O O O O O O O O O O O O
1582	0	drinks quality negative	Our waitress wasn ' t mean , but not especially warm or attentive either .	O O O O O O O O O O O O O O O
1582	0	drinks quality neutral	Our waitress wasn ' t mean , but not especially warm or attentive either .	O O O O O O O O O O O O O O O
1582	0	restaurant prices positive	Our waitress wasn ' t mean , but not especially warm or attentive either .	O O O O O O O O O O O O O O O
1582	0	restaurant prices negative	Our waitress wasn ' t mean , but not especially warm or attentive either .	O O O O O O O O O O O O O O O
1582	0	restaurant prices neutral	Our waitress wasn ' t mean , but not especially warm or attentive either .	O O O O O O O O O O O O O O O
1582	0	food prices positive	Our waitress wasn ' t mean , but not especially warm or attentive either .	O O O O O O O O O O O O O O O
1582	0	food prices negative	Our waitress wasn ' t mean , but not especially warm or attentive either .	O O O O O O O O O O O O O O O
1582	0	food prices neutral	Our waitress wasn ' t mean , but not especially warm or attentive either .	O O O O O O O O O O O O O O O
1582	0	location general positive	Our waitress wasn ' t mean , but not especially warm or attentive either .	O O O O O O O O O O O O O O O
1582	0	location general negative	Our waitress wasn ' t mean , but not especially warm or attentive either .	O O O O O O O O O O O O O O O
1582	0	location general neutral	Our waitress wasn ' t mean , but not especially warm or attentive either .	O O O O O O O O O O O O O O O
1582	0	drinks prices positive	Our waitress wasn ' t mean , but not especially warm or attentive either .	O O O O O O O O O O O O O O O
1582	0	drinks prices negative	Our waitress wasn ' t mean , but not especially warm or attentive either .	O O O O O O O O O O O O O O O
1582	0	drinks prices neutral	Our waitress wasn ' t mean , but not especially warm or attentive either .	O O O O O O O O O O O O O O O
1583	0	service general positive	I must say I am surprised by the bad reviews of the restaurant earlier in the year , though .	O O O O O O O O O O O O O O O O O O O O
1583	0	service general negative	I must say I am surprised by the bad reviews of the restaurant earlier in the year , though .	O O O O O O O O O O O O O O O O O O O O
1583	0	service general neutral	I must say I am surprised by the bad reviews of the restaurant earlier in the year , though .	O O O O O O O O O O O O O O O O O O O O
1583	0	food quality positive	I must say I am surprised by the bad reviews of the restaurant earlier in the year , though .	O O O O O O O O O O O O O O O O O O O O
1583	0	food quality negative	I must say I am surprised by the bad reviews of the restaurant earlier in the year , though .	O O O O O O O O O O O O O O O O O O O O
1583	0	food quality neutral	I must say I am surprised by the bad reviews of the restaurant earlier in the year , though .	O O O O O O O O O O O O O O O O O O O O
1583	0	ambience general positive	I must say I am surprised by the bad reviews of the restaurant earlier in the year , though .	O O O O O O O O O O O O O O O O O O O O
1583	0	ambience general negative	I must say I am surprised by the bad reviews of the restaurant earlier in the year , though .	O O O O O O O O O O O O O O O O O O O O
1583	0	ambience general neutral	I must say I am surprised by the bad reviews of the restaurant earlier in the year , though .	O O O O O O O O O O O O O O O O O O O O
1583	0	drinks style_options positive	I must say I am surprised by the bad reviews of the restaurant earlier in the year , though .	O O O O O O O O O O O O O O O O O O O O
1583	0	drinks style_options negative	I must say I am surprised by the bad reviews of the restaurant earlier in the year , though .	O O O O O O O O O O O O O O O O O O O O
