sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1286	0	food neutral	Ist nämlich einfach nur schlechter Stil .	O O O O O O O
1286	0	service positive	Ist nämlich einfach nur schlechter Stil .	O O O O O O O
1286	0	service negative	Ist nämlich einfach nur schlechter Stil .	O O O O O O O
1286	0	service neutral	Ist nämlich einfach nur schlechter Stil .	O O O O O O O
1286	0	price positive	Ist nämlich einfach nur schlechter Stil .	O O O O O O O
1286	0	price negative	Ist nämlich einfach nur schlechter Stil .	O O O O O O O
1286	0	price neutral	Ist nämlich einfach nur schlechter Stil .	O O O O O O O
1286	0	ambience positive	Ist nämlich einfach nur schlechter Stil .	O O O O O O O
1286	1	ambience negative	Ist nämlich einfach nur schlechter Stil .	O O O O O T O
1286	0	ambience neutral	Ist nämlich einfach nur schlechter Stil .	O O O O O O O
1286	0	general-impression positive	Ist nämlich einfach nur schlechter Stil .	O O O O O O O
1286	0	general-impression negative	Ist nämlich einfach nur schlechter Stil .	O O O O O O O
1286	0	general-impression neutral	Ist nämlich einfach nur schlechter Stil .	O O O O O O O
1288	0	food positive	Für einen solchen Preis erwarte ich Qualität .	O O O O O O O O
1288	0	food negative	Für einen solchen Preis erwarte ich Qualität .	O O O O O O O O
1288	0	food neutral	Für einen solchen Preis erwarte ich Qualität .	O O O O O O O O
1288	0	service positive	Für einen solchen Preis erwarte ich Qualität .	O O O O O O O O
1288	0	service negative	Für einen solchen Preis erwarte ich Qualität .	O O O O O O O O
1288	0	service neutral	Für einen solchen Preis erwarte ich Qualität .	O O O O O O O O
1288	0	price positive	Für einen solchen Preis erwarte ich Qualität .	O O O O O O O O
1288	1	price negative	Für einen solchen Preis erwarte ich Qualität .	O O O T O O O O
1288	0	price neutral	Für einen solchen Preis erwarte ich Qualität .	O O O O O O O O
1288	0	ambience positive	Für einen solchen Preis erwarte ich Qualität .	O O O O O O O O
1288	0	ambience negative	Für einen solchen Preis erwarte ich Qualität .	O O O O O O O O
1288	0	ambience neutral	Für einen solchen Preis erwarte ich Qualität .	O O O O O O O O
1288	0	general-impression positive	Für einen solchen Preis erwarte ich Qualität .	O O O O O O O O
1288	0	general-impression negative	Für einen solchen Preis erwarte ich Qualität .	O O O O O O O O
1288	0	general-impression neutral	Für einen solchen Preis erwarte ich Qualität .	O O O O O O O O
1296	0	food positive	Man kann gerne zum Wagner weil es eine urige Kneipe ist , LOC sollte man aber nicht unbedingt .	O O O O O O O O O O O O O O O O O O O
1296	0	food negative	Man kann gerne zum Wagner weil es eine urige Kneipe ist , LOC sollte man aber nicht unbedingt .	O O O O O O O O O O O O O O O O O O O
1296	0	food neutral	Man kann gerne zum Wagner weil es eine urige Kneipe ist , LOC sollte man aber nicht unbedingt .	O O O O O O O O O O O O O O O O O O O
1296	0	service positive	Man kann gerne zum Wagner weil es eine urige Kneipe ist , LOC sollte man aber nicht unbedingt .	O O O O O O O O O O O O O O O O O O O
1296	0	service negative	Man kann gerne zum Wagner weil es eine urige Kneipe ist , LOC sollte man aber nicht unbedingt .	O O O O O O O O O O O O O O O O O O O
1296	0	service neutral	Man kann gerne zum Wagner weil es eine urige Kneipe ist , LOC sollte man aber nicht unbedingt .	O O O O O O O O O O O O O O O O O O O
1296	0	price positive	Man kann gerne zum Wagner weil es eine urige Kneipe ist , LOC sollte man aber nicht unbedingt .	O O O O O O O O O O O O O O O O O O O
1296	0	price negative	Man kann gerne zum Wagner weil es eine urige Kneipe ist , LOC sollte man aber nicht unbedingt .	O O O O O O O O O O O O O O O O O O O
1296	0	price neutral	Man kann gerne zum Wagner weil es eine urige Kneipe ist , LOC sollte man aber nicht unbedingt .	O O O O O O O O O O O O O O O O O O O
1296	0	ambience positive	Man kann gerne zum Wagner weil es eine urige Kneipe ist , LOC sollte man aber nicht unbedingt .	O O O O O O O O O O O O O O O O O O O
1296	0	ambience negative	Man kann gerne zum Wagner weil es eine urige Kneipe ist , LOC sollte man aber nicht unbedingt .	O O O O O O O O O O O O O O O O O O O
1296	0	ambience neutral	Man kann gerne zum Wagner weil es eine urige Kneipe ist , LOC sollte man aber nicht unbedingt .	O O O O O O O O O O O O O O O O O O O
1296	0	general-impression positive	Man kann gerne zum Wagner weil es eine urige Kneipe ist , LOC sollte man aber nicht unbedingt .	O O O O O O O O O O O O O O O O O O O
1296	0	general-impression negative	Man kann gerne zum Wagner weil es eine urige Kneipe ist , LOC sollte man aber nicht unbedingt .	O O O O O O O O O O O O O O O O O O O
1296	1	general-impression neutral	Man kann gerne zum Wagner weil es eine urige Kneipe ist , LOC sollte man aber nicht unbedingt .	O O O O T O O O O O O O O O O O O O O
1306	1	food positive	Das war kein Vergleich zum LOC : Hier , im LOC , gab es deutlich besseres Essen und eine bessere Serviceleistung , lag auch an einer Servicekraft Andrea .	O O O O O O O O O O O O O O O O T O O O O O O O O O O O O
1306	0	food negative	Das war kein Vergleich zum LOC : Hier , im LOC , gab es deutlich besseres Essen und eine bessere Serviceleistung , lag auch an einer Servicekraft Andrea .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1306	0	food neutral	Das war kein Vergleich zum LOC : Hier , im LOC , gab es deutlich besseres Essen und eine bessere Serviceleistung , lag auch an einer Servicekraft Andrea .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1306	1	service positive	Das war kein Vergleich zum LOC : Hier , im LOC , gab es deutlich besseres Essen und eine bessere Serviceleistung , lag auch an einer Servicekraft Andrea .	O O O O O O O O O O O O O O O O O O O O T O O O O O O T O
1306	0	service negative	Das war kein Vergleich zum LOC : Hier , im LOC , gab es deutlich besseres Essen und eine bessere Serviceleistung , lag auch an einer Servicekraft Andrea .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1306	0	service neutral	Das war kein Vergleich zum LOC : Hier , im LOC , gab es deutlich besseres Essen und eine bessere Serviceleistung , lag auch an einer Servicekraft Andrea .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1306	0	price positive	Das war kein Vergleich zum LOC : Hier , im LOC , gab es deutlich besseres Essen und eine bessere Serviceleistung , lag auch an einer Servicekraft Andrea .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1306	0	price negative	Das war kein Vergleich zum LOC : Hier , im LOC , gab es deutlich besseres Essen und eine bessere Serviceleistung , lag auch an einer Servicekraft Andrea .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1306	0	price neutral	Das war kein Vergleich zum LOC : Hier , im LOC , gab es deutlich besseres Essen und eine bessere Serviceleistung , lag auch an einer Servicekraft Andrea .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1306	0	ambience positive	Das war kein Vergleich zum LOC : Hier , im LOC , gab es deutlich besseres Essen und eine bessere Serviceleistung , lag auch an einer Servicekraft Andrea .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1306	0	ambience negative	Das war kein Vergleich zum LOC : Hier , im LOC , gab es deutlich besseres Essen und eine bessere Serviceleistung , lag auch an einer Servicekraft Andrea .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1306	0	ambience neutral	Das war kein Vergleich zum LOC : Hier , im LOC , gab es deutlich besseres Essen und eine bessere Serviceleistung , lag auch an einer Servicekraft Andrea .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1306	0	general-impression positive	Das war kein Vergleich zum LOC : Hier , im LOC , gab es deutlich besseres Essen und eine bessere Serviceleistung , lag auch an einer Servicekraft Andrea .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1306	0	general-impression negative	Das war kein Vergleich zum LOC : Hier , im LOC , gab es deutlich besseres Essen und eine bessere Serviceleistung , lag auch an einer Servicekraft Andrea .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1306	0	general-impression neutral	Das war kein Vergleich zum LOC : Hier , im LOC , gab es deutlich besseres Essen und eine bessere Serviceleistung , lag auch an einer Servicekraft Andrea .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1307	0	food positive	Der Service ist gut und freundlich .	O O O O O O O
1307	0	food negative	Der Service ist gut und freundlich .	O O O O O O O
1307	0	food neutral	Der Service ist gut und freundlich .	O O O O O O O
1307	1	service positive	Der Service ist gut und freundlich .	O T O O O O O
1307	0	service negative	Der Service ist gut und freundlich .	O O O O O O O
1307	0	service neutral	Der Service ist gut und freundlich .	O O O O O O O
1307	0	price positive	Der Service ist gut und freundlich .	O O O O O O O
1307	0	price negative	Der Service ist gut und freundlich .	O O O O O O O
1307	0	price neutral	Der Service ist gut und freundlich .	O O O O O O O
1307	0	ambience positive	Der Service ist gut und freundlich .	O O O O O O O
1307	0	ambience negative	Der Service ist gut und freundlich .	O O O O O O O
1307	0	ambience neutral	Der Service ist gut und freundlich .	O O O O O O O
1307	0	general-impression positive	Der Service ist gut und freundlich .	O O O O O O O
1307	0	general-impression negative	Der Service ist gut und freundlich .	O O O O O O O
1307	0	general-impression neutral	Der Service ist gut und freundlich .	O O O O O O O
1312	0	food positive	Für diesen Preis trotzdem eine Zumutung .	O O O O O O O
1312	0	food negative	Für diesen Preis trotzdem eine Zumutung .	O O O O O O O
1312	0	food neutral	Für diesen Preis trotzdem eine Zumutung .	O O O O O O O
1312	0	service positive	Für diesen Preis trotzdem eine Zumutung .	O O O O O O O
1312	0	service negative	Für diesen Preis trotzdem eine Zumutung .	O O O O O O O
1312	0	service neutral	Für diesen Preis trotzdem eine Zumutung .	O O O O O O O
1312	0	price positive	Für diesen Preis trotzdem eine Zumutung .	O O O O O O O
1312	1	price negative	Für diesen Preis trotzdem eine Zumutung .	O O T O O O O
1312	0	price neutral	Für diesen Preis trotzdem eine Zumutung .	O O O O O O O
1312	0	ambience positive	Für diesen Preis trotzdem eine Zumutung .	O O O O O O O
1312	0	ambience negative	Für diesen Preis trotzdem eine Zumutung .	O O O O O O O
1312	0	ambience neutral	Für diesen Preis trotzdem eine Zumutung .	O O O O O O O
1312	0	general-impression positive	Für diesen Preis trotzdem eine Zumutung .	O O O O O O O
1312	0	general-impression negative	Für diesen Preis trotzdem eine Zumutung .	O O O O O O O
1312	0	general-impression neutral	Für diesen Preis trotzdem eine Zumutung .	O O O O O O O
1317	1	food positive	Die Bestellung wurde aufgegeben und kurze Zeit später wurde unser Essen bereits serviert , heiß , deftig und ein Genuss !	O O O O O O O O O O T O O O O O O O O O O
1317	0	food negative	Die Bestellung wurde aufgegeben und kurze Zeit später wurde unser Essen bereits serviert , heiß , deftig und ein Genuss !	O O O O O O O O O O O O O O O O O O O O O
1317	0	food neutral	Die Bestellung wurde aufgegeben und kurze Zeit später wurde unser Essen bereits serviert , heiß , deftig und ein Genuss !	O O O O O O O O O O O O O O O O O O O O O
1317	0	service positive	Die Bestellung wurde aufgegeben und kurze Zeit später wurde unser Essen bereits serviert , heiß , deftig und ein Genuss !	O O O O O O O O O O O O O O O O O O O O O
1317	0	service negative	Die Bestellung wurde aufgegeben und kurze Zeit später wurde unser Essen bereits serviert , heiß , deftig und ein Genuss !	O O O O O O O O O O O O O O O O O O O O O
1317	0	service neutral	Die Bestellung wurde aufgegeben und kurze Zeit später wurde unser Essen bereits serviert , heiß , deftig und ein Genuss !	O O O O O O O O O O O O O O O O O O O O O
1317	0	price positive	Die Bestellung wurde aufgegeben und kurze Zeit später wurde unser Essen bereits serviert , heiß , deftig und ein Genuss !	O O O O O O O O O O O O O O O O O O O O O
1317	0	price negative	Die Bestellung wurde aufgegeben und kurze Zeit später wurde unser Essen bereits serviert , heiß , deftig und ein Genuss !	O O O O O O O O O O O O O O O O O O O O O
1317	0	price neutral	Die Bestellung wurde aufgegeben und kurze Zeit später wurde unser Essen bereits serviert , heiß , deftig und ein Genuss !	O O O O O O O O O O O O O O O O O O O O O
1317	0	ambience positive	Die Bestellung wurde aufgegeben und kurze Zeit später wurde unser Essen bereits serviert , heiß , deftig und ein Genuss !	O O O O O O O O O O O O O O O O O O O O O
1317	0	ambience negative	Die Bestellung wurde aufgegeben und kurze Zeit später wurde unser Essen bereits serviert , heiß , deftig und ein Genuss !	O O O O O O O O O O O O O O O O O O O O O
1317	0	ambience neutral	Die Bestellung wurde aufgegeben und kurze Zeit später wurde unser Essen bereits serviert , heiß , deftig und ein Genuss !	O O O O O O O O O O O O O O O O O O O O O
1317	0	general-impression positive	Die Bestellung wurde aufgegeben und kurze Zeit später wurde unser Essen bereits serviert , heiß , deftig und ein Genuss !	O O O O O O O O O O O O O O O O O O O O O
1317	0	general-impression negative	Die Bestellung wurde aufgegeben und kurze Zeit später wurde unser Essen bereits serviert , heiß , deftig und ein Genuss !	O O O O O O O O O O O O O O O O O O O O O
1317	0	general-impression neutral	Die Bestellung wurde aufgegeben und kurze Zeit später wurde unser Essen bereits serviert , heiß , deftig und ein Genuss !	O O O O O O O O O O O O O O O O O O O O O
1319	0	food positive	Obwohl es ein sehr großes Lokal ist , konnten wir uns sehr gut unterhalten und fanden die Atmosphäre sehr angenehm .	O O O O O O O O O O O O O O O O O O O O O
1319	0	food negative	Obwohl es ein sehr großes Lokal ist , konnten wir uns sehr gut unterhalten und fanden die Atmosphäre sehr angenehm .	O O O O O O O O O O O O O O O O O O O O O
1319	0	food neutral	Obwohl es ein sehr großes Lokal ist , konnten wir uns sehr gut unterhalten und fanden die Atmosphäre sehr angenehm .	O O O O O O O O O O O O O O O O O O O O O
1319	0	service positive	Obwohl es ein sehr großes Lokal ist , konnten wir uns sehr gut unterhalten und fanden die Atmosphäre sehr angenehm .	O O O O O O O O O O O O O O O O O O O O O
1319	0	service negative	Obwohl es ein sehr großes Lokal ist , konnten wir uns sehr gut unterhalten und fanden die Atmosphäre sehr angenehm .	O O O O O O O O O O O O O O O O O O O O O
1319	0	service neutral	Obwohl es ein sehr großes Lokal ist , konnten wir uns sehr gut unterhalten und fanden die Atmosphäre sehr angenehm .	O O O O O O O O O O O O O O O O O O O O O
1319	0	price positive	Obwohl es ein sehr großes Lokal ist , konnten wir uns sehr gut unterhalten und fanden die Atmosphäre sehr angenehm .	O O O O O O O O O O O O O O O O O O O O O
1319	0	price negative	Obwohl es ein sehr großes Lokal ist , konnten wir uns sehr gut unterhalten und fanden die Atmosphäre sehr angenehm .	O O O O O O O O O O O O O O O O O O O O O
1319	0	price neutral	Obwohl es ein sehr großes Lokal ist , konnten wir uns sehr gut unterhalten und fanden die Atmosphäre sehr angenehm .	O O O O O O O O O O O O O O O O O O O O O
1319	1	ambience positive	Obwohl es ein sehr großes Lokal ist , konnten wir uns sehr gut unterhalten und fanden die Atmosphäre sehr angenehm .	O O O O O O O O O O O O O O O O O T O O O
1319	0	ambience negative	Obwohl es ein sehr großes Lokal ist , konnten wir uns sehr gut unterhalten und fanden die Atmosphäre sehr angenehm .	O O O O O O O O O O O O O O O O O O O O O
1319	0	ambience neutral	Obwohl es ein sehr großes Lokal ist , konnten wir uns sehr gut unterhalten und fanden die Atmosphäre sehr angenehm .	O O O O O O O O O O O O O O O O O O O O O
1319	0	general-impression positive	Obwohl es ein sehr großes Lokal ist , konnten wir uns sehr gut unterhalten und fanden die Atmosphäre sehr angenehm .	O O O O O O O O O O O O O O O O O O O O O
1319	0	general-impression negative	Obwohl es ein sehr großes Lokal ist , konnten wir uns sehr gut unterhalten und fanden die Atmosphäre sehr angenehm .	O O O O O O O O O O O O O O O O O O O O O
1319	0	general-impression neutral	Obwohl es ein sehr großes Lokal ist , konnten wir uns sehr gut unterhalten und fanden die Atmosphäre sehr angenehm .	O O O O O O O O O O O O O O O O O O O O O
1327	0	food positive	In Bezug auf Servicequalität kann die Leitung des Hauses nach unserer Erfahrung noch deutlich nachbessern und den Anreiz für Gäste erhöhen , dort zu speisen .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1327	0	food negative	In Bezug auf Servicequalität kann die Leitung des Hauses nach unserer Erfahrung noch deutlich nachbessern und den Anreiz für Gäste erhöhen , dort zu speisen .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1327	0	food neutral	In Bezug auf Servicequalität kann die Leitung des Hauses nach unserer Erfahrung noch deutlich nachbessern und den Anreiz für Gäste erhöhen , dort zu speisen .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1327	0	service positive	In Bezug auf Servicequalität kann die Leitung des Hauses nach unserer Erfahrung noch deutlich nachbessern und den Anreiz für Gäste erhöhen , dort zu speisen .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1327	1	service negative	In Bezug auf Servicequalität kann die Leitung des Hauses nach unserer Erfahrung noch deutlich nachbessern und den Anreiz für Gäste erhöhen , dort zu speisen .	O O O O O O T O O O O O O O O O O O O O O O O O O O
1327	0	service neutral	In Bezug auf Servicequalität kann die Leitung des Hauses nach unserer Erfahrung noch deutlich nachbessern und den Anreiz für Gäste erhöhen , dort zu speisen .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1327	0	price positive	In Bezug auf Servicequalität kann die Leitung des Hauses nach unserer Erfahrung noch deutlich nachbessern und den Anreiz für Gäste erhöhen , dort zu speisen .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1327	0	price negative	In Bezug auf Servicequalität kann die Leitung des Hauses nach unserer Erfahrung noch deutlich nachbessern und den Anreiz für Gäste erhöhen , dort zu speisen .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1327	0	price neutral	In Bezug auf Servicequalität kann die Leitung des Hauses nach unserer Erfahrung noch deutlich nachbessern und den Anreiz für Gäste erhöhen , dort zu speisen .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1327	0	ambience positive	In Bezug auf Servicequalität kann die Leitung des Hauses nach unserer Erfahrung noch deutlich nachbessern und den Anreiz für Gäste erhöhen , dort zu speisen .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1327	0	ambience negative	In Bezug auf Servicequalität kann die Leitung des Hauses nach unserer Erfahrung noch deutlich nachbessern und den Anreiz für Gäste erhöhen , dort zu speisen .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1327	0	ambience neutral	In Bezug auf Servicequalität kann die Leitung des Hauses nach unserer Erfahrung noch deutlich nachbessern und den Anreiz für Gäste erhöhen , dort zu speisen .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1327	0	general-impression positive	In Bezug auf Servicequalität kann die Leitung des Hauses nach unserer Erfahrung noch deutlich nachbessern und den Anreiz für Gäste erhöhen , dort zu speisen .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1327	0	general-impression negative	In Bezug auf Servicequalität kann die Leitung des Hauses nach unserer Erfahrung noch deutlich nachbessern und den Anreiz für Gäste erhöhen , dort zu speisen .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1327	0	general-impression neutral	In Bezug auf Servicequalität kann die Leitung des Hauses nach unserer Erfahrung noch deutlich nachbessern und den Anreiz für Gäste erhöhen , dort zu speisen .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1333	0	food positive	Das Personal ist sehr nett und freundlich .	O O O O O O O O
1333	0	food negative	Das Personal ist sehr nett und freundlich .	O O O O O O O O
1333	0	food neutral	Das Personal ist sehr nett und freundlich .	O O O O O O O O
1333	1	service positive	Das Personal ist sehr nett und freundlich .	O T O O O O O O
1333	0	service negative	Das Personal ist sehr nett und freundlich .	O O O O O O O O
1333	0	service neutral	Das Personal ist sehr nett und freundlich .	O O O O O O O O
1333	0	price positive	Das Personal ist sehr nett und freundlich .	O O O O O O O O
1333	0	price negative	Das Personal ist sehr nett und freundlich .	O O O O O O O O
1333	0	price neutral	Das Personal ist sehr nett und freundlich .	O O O O O O O O
1333	0	ambience positive	Das Personal ist sehr nett und freundlich .	O O O O O O O O
1333	0	ambience negative	Das Personal ist sehr nett und freundlich .	O O O O O O O O
1333	0	ambience neutral	Das Personal ist sehr nett und freundlich .	O O O O O O O O
1333	0	general-impression positive	Das Personal ist sehr nett und freundlich .	O O O O O O O O
1333	0	general-impression negative	Das Personal ist sehr nett und freundlich .	O O O O O O O O
1333	0	general-impression neutral	Das Personal ist sehr nett und freundlich .	O O O O O O O O
1339	0	food positive	Das Personal - drei Personen - diskutierte lautstark eigene Probleme und saß dabei phasenweise mit dem Rücken zu den wenigen Gästen an einem Tisch .	O O O O O O O O O O O O O O O O O O O O O O O O O
1339	0	food negative	Das Personal - drei Personen - diskutierte lautstark eigene Probleme und saß dabei phasenweise mit dem Rücken zu den wenigen Gästen an einem Tisch .	O O O O O O O O O O O O O O O O O O O O O O O O O
1339	0	food neutral	Das Personal - drei Personen - diskutierte lautstark eigene Probleme und saß dabei phasenweise mit dem Rücken zu den wenigen Gästen an einem Tisch .	O O O O O O O O O O O O O O O O O O O O O O O O O
1339	0	service positive	Das Personal - drei Personen - diskutierte lautstark eigene Probleme und saß dabei phasenweise mit dem Rücken zu den wenigen Gästen an einem Tisch .	O O O O O O O O O O O O O O O O O O O O O O O O O
1339	1	service negative	Das Personal - drei Personen - diskutierte lautstark eigene Probleme und saß dabei phasenweise mit dem Rücken zu den wenigen Gästen an einem Tisch .	O T O O O O O O O O O O O O O O O O O O O O O O O
1339	0	service neutral	Das Personal - drei Personen - diskutierte lautstark eigene Probleme und saß dabei phasenweise mit dem Rücken zu den wenigen Gästen an einem Tisch .	O O O O O O O O O O O O O O O O O O O O O O O O O
1339	0	price positive	Das Personal - drei Personen - diskutierte lautstark eigene Probleme und saß dabei phasenweise mit dem Rücken zu den wenigen Gästen an einem Tisch .	O O O O O O O O O O O O O O O O O O O O O O O O O
1339	0	price negative	Das Personal - drei Personen - diskutierte lautstark eigene Probleme und saß dabei phasenweise mit dem Rücken zu den wenigen Gästen an einem Tisch .	O O O O O O O O O O O O O O O O O O O O O O O O O
1339	0	price neutral	Das Personal - drei Personen - diskutierte lautstark eigene Probleme und saß dabei phasenweise mit dem Rücken zu den wenigen Gästen an einem Tisch .	O O O O O O O O O O O O O O O O O O O O O O O O O
1339	0	ambience positive	Das Personal - drei Personen - diskutierte lautstark eigene Probleme und saß dabei phasenweise mit dem Rücken zu den wenigen Gästen an einem Tisch .	O O O O O O O O O O O O O O O O O O O O O O O O O
1339	0	ambience negative	Das Personal - drei Personen - diskutierte lautstark eigene Probleme und saß dabei phasenweise mit dem Rücken zu den wenigen Gästen an einem Tisch .	O O O O O O O O O O O O O O O O O O O O O O O O O
1339	0	ambience neutral	Das Personal - drei Personen - diskutierte lautstark eigene Probleme und saß dabei phasenweise mit dem Rücken zu den wenigen Gästen an einem Tisch .	O O O O O O O O O O O O O O O O O O O O O O O O O
1339	0	general-impression positive	Das Personal - drei Personen - diskutierte lautstark eigene Probleme und saß dabei phasenweise mit dem Rücken zu den wenigen Gästen an einem Tisch .	O O O O O O O O O O O O O O O O O O O O O O O O O
1339	0	general-impression negative	Das Personal - drei Personen - diskutierte lautstark eigene Probleme und saß dabei phasenweise mit dem Rücken zu den wenigen Gästen an einem Tisch .	O O O O O O O O O O O O O O O O O O O O O O O O O
1339	0	general-impression neutral	Das Personal - drei Personen - diskutierte lautstark eigene Probleme und saß dabei phasenweise mit dem Rücken zu den wenigen Gästen an einem Tisch .	O O O O O O O O O O O O O O O O O O O O O O O O O
1341	0	food positive	Das Preis - Leistungsverhältnis ist für die LOC eher günstig .	O O O O O O O O O O O
1341	0	food negative	Das Preis - Leistungsverhältnis ist für die LOC eher günstig .	O O O O O O O O O O O
1341	0	food neutral	Das Preis - Leistungsverhältnis ist für die LOC eher günstig .	O O O O O O O O O O O
1341	0	service positive	Das Preis - Leistungsverhältnis ist für die LOC eher günstig .	O O O O O O O O O O O
1341	0	service negative	Das Preis - Leistungsverhältnis ist für die LOC eher günstig .	O O O O O O O O O O O
1341	0	service neutral	Das Preis - Leistungsverhältnis ist für die LOC eher günstig .	O O O O O O O O O O O
1341	1	price positive	Das Preis - Leistungsverhältnis ist für die LOC eher günstig .	O T T T O O O O O O O
1341	0	price negative	Das Preis - Leistungsverhältnis ist für die LOC eher günstig .	O O O O O O O O O O O
1341	0	price neutral	Das Preis - Leistungsverhältnis ist für die LOC eher günstig .	O O O O O O O O O O O
1341	0	ambience positive	Das Preis - Leistungsverhältnis ist für die LOC eher günstig .	O O O O O O O O O O O
1341	0	ambience negative	Das Preis - Leistungsverhältnis ist für die LOC eher günstig .	O O O O O O O O O O O
1341	0	ambience neutral	Das Preis - Leistungsverhältnis ist für die LOC eher günstig .	O O O O O O O O O O O
1341	0	general-impression positive	Das Preis - Leistungsverhältnis ist für die LOC eher günstig .	O O O O O O O O O O O
1341	0	general-impression negative	Das Preis - Leistungsverhältnis ist für die LOC eher günstig .	O O O O O O O O O O O
1341	0	general-impression neutral	Das Preis - Leistungsverhältnis ist für die LOC eher günstig .	O O O O O O O O O O O
1345	0	food positive	Teilweise nur sehr enge Bestuhlung .	O O O O O O
1345	0	food negative	Teilweise nur sehr enge Bestuhlung .	O O O O O O
1345	0	food neutral	Teilweise nur sehr enge Bestuhlung .	O O O O O O
1345	0	service positive	Teilweise nur sehr enge Bestuhlung .	O O O O O O
1345	0	service negative	Teilweise nur sehr enge Bestuhlung .	O O O O O O
1345	0	service neutral	Teilweise nur sehr enge Bestuhlung .	O O O O O O
1345	0	price positive	Teilweise nur sehr enge Bestuhlung .	O O O O O O
1345	0	price negative	Teilweise nur sehr enge Bestuhlung .	O O O O O O
1345	0	price neutral	Teilweise nur sehr enge Bestuhlung .	O O O O O O
1345	0	ambience positive	Teilweise nur sehr enge Bestuhlung .	O O O O O O
1345	1	ambience negative	Teilweise nur sehr enge Bestuhlung .	O O O O T O
1345	0	ambience neutral	Teilweise nur sehr enge Bestuhlung .	O O O O O O
1345	0	general-impression positive	Teilweise nur sehr enge Bestuhlung .	O O O O O O
1345	0	general-impression negative	Teilweise nur sehr enge Bestuhlung .	O O O O O O
1345	0	general-impression neutral	Teilweise nur sehr enge Bestuhlung .	O O O O O O
1351	0	food positive	Immer wieder gerne , sehr nettes und kompetentes Personal .	O O O O O O O O O O
1351	0	food negative	Immer wieder gerne , sehr nettes und kompetentes Personal .	O O O O O O O O O O
1351	0	food neutral	Immer wieder gerne , sehr nettes und kompetentes Personal .	O O O O O O O O O O
1351	1	service positive	Immer wieder gerne , sehr nettes und kompetentes Personal .	O O O O O O O O T O
1351	0	service negative	Immer wieder gerne , sehr nettes und kompetentes Personal .	O O O O O O O O O O
1351	0	service neutral	Immer wieder gerne , sehr nettes und kompetentes Personal .	O O O O O O O O O O
1351	0	price positive	Immer wieder gerne , sehr nettes und kompetentes Personal .	O O O O O O O O O O
1351	0	price negative	Immer wieder gerne , sehr nettes und kompetentes Personal .	O O O O O O O O O O
1351	0	price neutral	Immer wieder gerne , sehr nettes und kompetentes Personal .	O O O O O O O O O O
1351	0	ambience positive	Immer wieder gerne , sehr nettes und kompetentes Personal .	O O O O O O O O O O
1351	0	ambience negative	Immer wieder gerne , sehr nettes und kompetentes Personal .	O O O O O O O O O O
1351	0	ambience neutral	Immer wieder gerne , sehr nettes und kompetentes Personal .	O O O O O O O O O O
1351	0	general-impression positive	Immer wieder gerne , sehr nettes und kompetentes Personal .	O O O O O O O O O O
1351	0	general-impression negative	Immer wieder gerne , sehr nettes und kompetentes Personal .	O O O O O O O O O O
1351	0	general-impression neutral	Immer wieder gerne , sehr nettes und kompetentes Personal .	O O O O O O O O O O
1378	1	food positive	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	O T O O O O O O O O O O O O O O O O
1378	0	food negative	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	O O O O O O O O O O O O O O O O O O
1378	0	food neutral	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	O O O O O O O O O O O O O O O O O O
1378	0	service positive	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	O O O O O O O O O O O O O O O O O O
