sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1319	0	food negative	Obwohl es ein sehr großes Lokal ist , konnten wir uns sehr gut unterhalten und fanden die Atmosphäre sehr angenehm .	O O O O O O O O O O O O O O O O O O O O O
1319	0	food neutral	Obwohl es ein sehr großes Lokal ist , konnten wir uns sehr gut unterhalten und fanden die Atmosphäre sehr angenehm .	O O O O O O O O O O O O O O O O O O O O O
1319	0	price positive	Obwohl es ein sehr großes Lokal ist , konnten wir uns sehr gut unterhalten und fanden die Atmosphäre sehr angenehm .	O O O O O O O O O O O O O O O O O O O O O
1319	0	price negative	Obwohl es ein sehr großes Lokal ist , konnten wir uns sehr gut unterhalten und fanden die Atmosphäre sehr angenehm .	O O O O O O O O O O O O O O O O O O O O O
1319	0	price neutral	Obwohl es ein sehr großes Lokal ist , konnten wir uns sehr gut unterhalten und fanden die Atmosphäre sehr angenehm .	O O O O O O O O O O O O O O O O O O O O O
1319	0	service positive	Obwohl es ein sehr großes Lokal ist , konnten wir uns sehr gut unterhalten und fanden die Atmosphäre sehr angenehm .	O O O O O O O O O O O O O O O O O O O O O
1319	0	service negative	Obwohl es ein sehr großes Lokal ist , konnten wir uns sehr gut unterhalten und fanden die Atmosphäre sehr angenehm .	O O O O O O O O O O O O O O O O O O O O O
1319	0	service neutral	Obwohl es ein sehr großes Lokal ist , konnten wir uns sehr gut unterhalten und fanden die Atmosphäre sehr angenehm .	O O O O O O O O O O O O O O O O O O O O O
1319	1	ambience positive	Obwohl es ein sehr großes Lokal ist , konnten wir uns sehr gut unterhalten und fanden die Atmosphäre sehr angenehm .	O O O O O O O O O O O O O O O O O T O O O
1319	0	ambience negative	Obwohl es ein sehr großes Lokal ist , konnten wir uns sehr gut unterhalten und fanden die Atmosphäre sehr angenehm .	O O O O O O O O O O O O O O O O O O O O O
1319	0	ambience neutral	Obwohl es ein sehr großes Lokal ist , konnten wir uns sehr gut unterhalten und fanden die Atmosphäre sehr angenehm .	O O O O O O O O O O O O O O O O O O O O O
1319	0	general-impression positive	Obwohl es ein sehr großes Lokal ist , konnten wir uns sehr gut unterhalten und fanden die Atmosphäre sehr angenehm .	O O O O O O O O O O O O O O O O O O O O O
1319	0	general-impression negative	Obwohl es ein sehr großes Lokal ist , konnten wir uns sehr gut unterhalten und fanden die Atmosphäre sehr angenehm .	O O O O O O O O O O O O O O O O O O O O O
1319	0	general-impression neutral	Obwohl es ein sehr großes Lokal ist , konnten wir uns sehr gut unterhalten und fanden die Atmosphäre sehr angenehm .	O O O O O O O O O O O O O O O O O O O O O
1321	0	food positive	Der Service war aufmerksam und zuvorkommend wie immer .	O O O O O O O O O
1321	0	food negative	Der Service war aufmerksam und zuvorkommend wie immer .	O O O O O O O O O
1321	0	food neutral	Der Service war aufmerksam und zuvorkommend wie immer .	O O O O O O O O O
1321	0	price positive	Der Service war aufmerksam und zuvorkommend wie immer .	O O O O O O O O O
1321	0	price negative	Der Service war aufmerksam und zuvorkommend wie immer .	O O O O O O O O O
1321	0	price neutral	Der Service war aufmerksam und zuvorkommend wie immer .	O O O O O O O O O
1321	1	service positive	Der Service war aufmerksam und zuvorkommend wie immer .	O T O O O O O O O
1321	0	service negative	Der Service war aufmerksam und zuvorkommend wie immer .	O O O O O O O O O
1321	0	service neutral	Der Service war aufmerksam und zuvorkommend wie immer .	O O O O O O O O O
1321	0	ambience positive	Der Service war aufmerksam und zuvorkommend wie immer .	O O O O O O O O O
1321	0	ambience negative	Der Service war aufmerksam und zuvorkommend wie immer .	O O O O O O O O O
1321	0	ambience neutral	Der Service war aufmerksam und zuvorkommend wie immer .	O O O O O O O O O
1321	0	general-impression positive	Der Service war aufmerksam und zuvorkommend wie immer .	O O O O O O O O O
1321	0	general-impression negative	Der Service war aufmerksam und zuvorkommend wie immer .	O O O O O O O O O
1321	0	general-impression neutral	Der Service war aufmerksam und zuvorkommend wie immer .	O O O O O O O O O
1327	0	food positive	In Bezug auf Servicequalität kann die Leitung des Hauses nach unserer Erfahrung noch deutlich nachbessern und den Anreiz für Gäste erhöhen , dort zu speisen .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1327	0	food negative	In Bezug auf Servicequalität kann die Leitung des Hauses nach unserer Erfahrung noch deutlich nachbessern und den Anreiz für Gäste erhöhen , dort zu speisen .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1327	0	food neutral	In Bezug auf Servicequalität kann die Leitung des Hauses nach unserer Erfahrung noch deutlich nachbessern und den Anreiz für Gäste erhöhen , dort zu speisen .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1327	0	price positive	In Bezug auf Servicequalität kann die Leitung des Hauses nach unserer Erfahrung noch deutlich nachbessern und den Anreiz für Gäste erhöhen , dort zu speisen .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1327	0	price negative	In Bezug auf Servicequalität kann die Leitung des Hauses nach unserer Erfahrung noch deutlich nachbessern und den Anreiz für Gäste erhöhen , dort zu speisen .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1327	0	price neutral	In Bezug auf Servicequalität kann die Leitung des Hauses nach unserer Erfahrung noch deutlich nachbessern und den Anreiz für Gäste erhöhen , dort zu speisen .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1327	0	service positive	In Bezug auf Servicequalität kann die Leitung des Hauses nach unserer Erfahrung noch deutlich nachbessern und den Anreiz für Gäste erhöhen , dort zu speisen .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1327	1	service negative	In Bezug auf Servicequalität kann die Leitung des Hauses nach unserer Erfahrung noch deutlich nachbessern und den Anreiz für Gäste erhöhen , dort zu speisen .	O O O O O O T O O O O O O O O O O O O O O O O O O O
1327	0	service neutral	In Bezug auf Servicequalität kann die Leitung des Hauses nach unserer Erfahrung noch deutlich nachbessern und den Anreiz für Gäste erhöhen , dort zu speisen .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1327	0	ambience positive	In Bezug auf Servicequalität kann die Leitung des Hauses nach unserer Erfahrung noch deutlich nachbessern und den Anreiz für Gäste erhöhen , dort zu speisen .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1327	0	ambience negative	In Bezug auf Servicequalität kann die Leitung des Hauses nach unserer Erfahrung noch deutlich nachbessern und den Anreiz für Gäste erhöhen , dort zu speisen .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1327	0	ambience neutral	In Bezug auf Servicequalität kann die Leitung des Hauses nach unserer Erfahrung noch deutlich nachbessern und den Anreiz für Gäste erhöhen , dort zu speisen .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1327	0	general-impression positive	In Bezug auf Servicequalität kann die Leitung des Hauses nach unserer Erfahrung noch deutlich nachbessern und den Anreiz für Gäste erhöhen , dort zu speisen .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1327	0	general-impression negative	In Bezug auf Servicequalität kann die Leitung des Hauses nach unserer Erfahrung noch deutlich nachbessern und den Anreiz für Gäste erhöhen , dort zu speisen .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1327	0	general-impression neutral	In Bezug auf Servicequalität kann die Leitung des Hauses nach unserer Erfahrung noch deutlich nachbessern und den Anreiz für Gäste erhöhen , dort zu speisen .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1332	1	food positive	Essen war sehr lecker .	T O O O O
1332	0	food negative	Essen war sehr lecker .	O O O O O
1332	0	food neutral	Essen war sehr lecker .	O O O O O
1332	0	price positive	Essen war sehr lecker .	O O O O O
1332	0	price negative	Essen war sehr lecker .	O O O O O
1332	0	price neutral	Essen war sehr lecker .	O O O O O
1332	0	service positive	Essen war sehr lecker .	O O O O O
1332	0	service negative	Essen war sehr lecker .	O O O O O
1332	0	service neutral	Essen war sehr lecker .	O O O O O
1332	0	ambience positive	Essen war sehr lecker .	O O O O O
1332	0	ambience negative	Essen war sehr lecker .	O O O O O
1332	0	ambience neutral	Essen war sehr lecker .	O O O O O
1332	0	general-impression positive	Essen war sehr lecker .	O O O O O
1332	0	general-impression negative	Essen war sehr lecker .	O O O O O
1332	0	general-impression neutral	Essen war sehr lecker .	O O O O O
1333	0	food positive	Das Personal ist sehr nett und freundlich .	O O O O O O O O
1333	0	food negative	Das Personal ist sehr nett und freundlich .	O O O O O O O O
1333	0	food neutral	Das Personal ist sehr nett und freundlich .	O O O O O O O O
1333	0	price positive	Das Personal ist sehr nett und freundlich .	O O O O O O O O
1333	0	price negative	Das Personal ist sehr nett und freundlich .	O O O O O O O O
1333	0	price neutral	Das Personal ist sehr nett und freundlich .	O O O O O O O O
1333	1	service positive	Das Personal ist sehr nett und freundlich .	O T O O O O O O
1333	0	service negative	Das Personal ist sehr nett und freundlich .	O O O O O O O O
1333	0	service neutral	Das Personal ist sehr nett und freundlich .	O O O O O O O O
1333	0	ambience positive	Das Personal ist sehr nett und freundlich .	O O O O O O O O
1333	0	ambience negative	Das Personal ist sehr nett und freundlich .	O O O O O O O O
1333	0	ambience neutral	Das Personal ist sehr nett und freundlich .	O O O O O O O O
1333	0	general-impression positive	Das Personal ist sehr nett und freundlich .	O O O O O O O O
1333	0	general-impression negative	Das Personal ist sehr nett und freundlich .	O O O O O O O O
1333	0	general-impression neutral	Das Personal ist sehr nett und freundlich .	O O O O O O O O
1339	0	food positive	Das Personal - drei Personen - diskutierte lautstark eigene Probleme und saß dabei phasenweise mit dem Rücken zu den wenigen Gästen an einem Tisch .	O O O O O O O O O O O O O O O O O O O O O O O O O
1339	0	food negative	Das Personal - drei Personen - diskutierte lautstark eigene Probleme und saß dabei phasenweise mit dem Rücken zu den wenigen Gästen an einem Tisch .	O O O O O O O O O O O O O O O O O O O O O O O O O
1339	0	food neutral	Das Personal - drei Personen - diskutierte lautstark eigene Probleme und saß dabei phasenweise mit dem Rücken zu den wenigen Gästen an einem Tisch .	O O O O O O O O O O O O O O O O O O O O O O O O O
1339	0	price positive	Das Personal - drei Personen - diskutierte lautstark eigene Probleme und saß dabei phasenweise mit dem Rücken zu den wenigen Gästen an einem Tisch .	O O O O O O O O O O O O O O O O O O O O O O O O O
1339	0	price negative	Das Personal - drei Personen - diskutierte lautstark eigene Probleme und saß dabei phasenweise mit dem Rücken zu den wenigen Gästen an einem Tisch .	O O O O O O O O O O O O O O O O O O O O O O O O O
1339	0	price neutral	Das Personal - drei Personen - diskutierte lautstark eigene Probleme und saß dabei phasenweise mit dem Rücken zu den wenigen Gästen an einem Tisch .	O O O O O O O O O O O O O O O O O O O O O O O O O
1339	0	service positive	Das Personal - drei Personen - diskutierte lautstark eigene Probleme und saß dabei phasenweise mit dem Rücken zu den wenigen Gästen an einem Tisch .	O O O O O O O O O O O O O O O O O O O O O O O O O
1339	1	service negative	Das Personal - drei Personen - diskutierte lautstark eigene Probleme und saß dabei phasenweise mit dem Rücken zu den wenigen Gästen an einem Tisch .	O T O O O O O O O O O O O O O O O O O O O O O O O
1339	0	service neutral	Das Personal - drei Personen - diskutierte lautstark eigene Probleme und saß dabei phasenweise mit dem Rücken zu den wenigen Gästen an einem Tisch .	O O O O O O O O O O O O O O O O O O O O O O O O O
1339	0	ambience positive	Das Personal - drei Personen - diskutierte lautstark eigene Probleme und saß dabei phasenweise mit dem Rücken zu den wenigen Gästen an einem Tisch .	O O O O O O O O O O O O O O O O O O O O O O O O O
1339	0	ambience negative	Das Personal - drei Personen - diskutierte lautstark eigene Probleme und saß dabei phasenweise mit dem Rücken zu den wenigen Gästen an einem Tisch .	O O O O O O O O O O O O O O O O O O O O O O O O O
1339	0	ambience neutral	Das Personal - drei Personen - diskutierte lautstark eigene Probleme und saß dabei phasenweise mit dem Rücken zu den wenigen Gästen an einem Tisch .	O O O O O O O O O O O O O O O O O O O O O O O O O
1339	0	general-impression positive	Das Personal - drei Personen - diskutierte lautstark eigene Probleme und saß dabei phasenweise mit dem Rücken zu den wenigen Gästen an einem Tisch .	O O O O O O O O O O O O O O O O O O O O O O O O O
1339	0	general-impression negative	Das Personal - drei Personen - diskutierte lautstark eigene Probleme und saß dabei phasenweise mit dem Rücken zu den wenigen Gästen an einem Tisch .	O O O O O O O O O O O O O O O O O O O O O O O O O
1339	0	general-impression neutral	Das Personal - drei Personen - diskutierte lautstark eigene Probleme und saß dabei phasenweise mit dem Rücken zu den wenigen Gästen an einem Tisch .	O O O O O O O O O O O O O O O O O O O O O O O O O
1341	0	food positive	Das Preis - Leistungsverhältnis ist für die LOC eher günstig .	O O O O O O O O O O O
1341	0	food negative	Das Preis - Leistungsverhältnis ist für die LOC eher günstig .	O O O O O O O O O O O
1341	0	food neutral	Das Preis - Leistungsverhältnis ist für die LOC eher günstig .	O O O O O O O O O O O
1341	1	price positive	Das Preis - Leistungsverhältnis ist für die LOC eher günstig .	O T T T O O O O O O O
1341	0	price negative	Das Preis - Leistungsverhältnis ist für die LOC eher günstig .	O O O O O O O O O O O
1341	0	price neutral	Das Preis - Leistungsverhältnis ist für die LOC eher günstig .	O O O O O O O O O O O
1341	0	service positive	Das Preis - Leistungsverhältnis ist für die LOC eher günstig .	O O O O O O O O O O O
1341	0	service negative	Das Preis - Leistungsverhältnis ist für die LOC eher günstig .	O O O O O O O O O O O
1341	0	service neutral	Das Preis - Leistungsverhältnis ist für die LOC eher günstig .	O O O O O O O O O O O
1341	0	ambience positive	Das Preis - Leistungsverhältnis ist für die LOC eher günstig .	O O O O O O O O O O O
1341	0	ambience negative	Das Preis - Leistungsverhältnis ist für die LOC eher günstig .	O O O O O O O O O O O
1341	0	ambience neutral	Das Preis - Leistungsverhältnis ist für die LOC eher günstig .	O O O O O O O O O O O
1341	0	general-impression positive	Das Preis - Leistungsverhältnis ist für die LOC eher günstig .	O O O O O O O O O O O
1341	0	general-impression negative	Das Preis - Leistungsverhältnis ist für die LOC eher günstig .	O O O O O O O O O O O
1341	0	general-impression neutral	Das Preis - Leistungsverhältnis ist für die LOC eher günstig .	O O O O O O O O O O O
1345	0	food positive	Teilweise nur sehr enge Bestuhlung .	O O O O O O
1345	0	food negative	Teilweise nur sehr enge Bestuhlung .	O O O O O O
1345	0	food neutral	Teilweise nur sehr enge Bestuhlung .	O O O O O O
1345	0	price positive	Teilweise nur sehr enge Bestuhlung .	O O O O O O
1345	0	price negative	Teilweise nur sehr enge Bestuhlung .	O O O O O O
1345	0	price neutral	Teilweise nur sehr enge Bestuhlung .	O O O O O O
1345	0	service positive	Teilweise nur sehr enge Bestuhlung .	O O O O O O
1345	0	service negative	Teilweise nur sehr enge Bestuhlung .	O O O O O O
1345	0	service neutral	Teilweise nur sehr enge Bestuhlung .	O O O O O O
1345	0	ambience positive	Teilweise nur sehr enge Bestuhlung .	O O O O O O
1345	1	ambience negative	Teilweise nur sehr enge Bestuhlung .	O O O O T O
1345	0	ambience neutral	Teilweise nur sehr enge Bestuhlung .	O O O O O O
1345	0	general-impression positive	Teilweise nur sehr enge Bestuhlung .	O O O O O O
1345	0	general-impression negative	Teilweise nur sehr enge Bestuhlung .	O O O O O O
1345	0	general-impression neutral	Teilweise nur sehr enge Bestuhlung .	O O O O O O
1351	0	food positive	Immer wieder gerne , sehr nettes und kompetentes Personal .	O O O O O O O O O O
1351	0	food negative	Immer wieder gerne , sehr nettes und kompetentes Personal .	O O O O O O O O O O
1351	0	food neutral	Immer wieder gerne , sehr nettes und kompetentes Personal .	O O O O O O O O O O
1351	0	price positive	Immer wieder gerne , sehr nettes und kompetentes Personal .	O O O O O O O O O O
1351	0	price negative	Immer wieder gerne , sehr nettes und kompetentes Personal .	O O O O O O O O O O
1351	0	price neutral	Immer wieder gerne , sehr nettes und kompetentes Personal .	O O O O O O O O O O
1351	1	service positive	Immer wieder gerne , sehr nettes und kompetentes Personal .	O O O O O O O O T O
1351	0	service negative	Immer wieder gerne , sehr nettes und kompetentes Personal .	O O O O O O O O O O
1351	0	service neutral	Immer wieder gerne , sehr nettes und kompetentes Personal .	O O O O O O O O O O
1351	0	ambience positive	Immer wieder gerne , sehr nettes und kompetentes Personal .	O O O O O O O O O O
1351	0	ambience negative	Immer wieder gerne , sehr nettes und kompetentes Personal .	O O O O O O O O O O
1351	0	ambience neutral	Immer wieder gerne , sehr nettes und kompetentes Personal .	O O O O O O O O O O
1351	0	general-impression positive	Immer wieder gerne , sehr nettes und kompetentes Personal .	O O O O O O O O O O
1351	0	general-impression negative	Immer wieder gerne , sehr nettes und kompetentes Personal .	O O O O O O O O O O
1351	0	general-impression neutral	Immer wieder gerne , sehr nettes und kompetentes Personal .	O O O O O O O O O O
1378	1	food positive	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	O T O O O O O O O O O O O O O O O O
1378	0	food negative	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	O O O O O O O O O O O O O O O O O O
1378	0	food neutral	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	O O O O O O O O O O O O O O O O O O
1378	0	price positive	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	O O O O O O O O O O O O O O O O O O
1378	0	price negative	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	O O O O O O O O O O O O O O O O O O
1378	0	price neutral	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	O O O O O O O O O O O O O O O O O O
1378	0	service positive	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	O O O O O O O O O O O O O O O O O O
1378	0	service negative	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	O O O O O O O O O O O O O O O O O O
1378	0	service neutral	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	O O O O O O O O O O O O O O O O O O
1378	0	ambience positive	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	O O O O O O O O O O O O O O O O O O
1378	0	ambience negative	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	O O O O O O O O O O O O O O O O O O
1378	0	ambience neutral	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	O O O O O O O O O O O O O O O O O O
1378	0	general-impression positive	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	O O O O O O O O O O O O O O O O O O
1378	0	general-impression negative	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	O O O O O O O O O O O O O O O O O O
1378	0	general-impression neutral	Das Abendmenü hat uns sehr überzeugt und wir haben noch einen passenden Rotwein für den Hauptgang bestellt .	O O O O O O O O O O O O O O O O O O
1386	0	food positive	Interessanterweise enthielt die uns vorgelegte Speisekarte keine Pastagerichte , für ein italienisches Restaurant sehr sonderbar .	O O O O O O O O O O O O O O O O
1386	1	food negative	Interessanterweise enthielt die uns vorgelegte Speisekarte keine Pastagerichte , für ein italienisches Restaurant sehr sonderbar .	O O O O O T O O O O O O O O O O
1386	0	food neutral	Interessanterweise enthielt die uns vorgelegte Speisekarte keine Pastagerichte , für ein italienisches Restaurant sehr sonderbar .	O O O O O O O O O O O O O O O O
1386	0	price positive	Interessanterweise enthielt die uns vorgelegte Speisekarte keine Pastagerichte , für ein italienisches Restaurant sehr sonderbar .	O O O O O O O O O O O O O O O O
1386	0	price negative	Interessanterweise enthielt die uns vorgelegte Speisekarte keine Pastagerichte , für ein italienisches Restaurant sehr sonderbar .	O O O O O O O O O O O O O O O O
1386	0	price neutral	Interessanterweise enthielt die uns vorgelegte Speisekarte keine Pastagerichte , für ein italienisches Restaurant sehr sonderbar .	O O O O O O O O O O O O O O O O
1386	0	service positive	Interessanterweise enthielt die uns vorgelegte Speisekarte keine Pastagerichte , für ein italienisches Restaurant sehr sonderbar .	O O O O O O O O O O O O O O O O
1386	0	service negative	Interessanterweise enthielt die uns vorgelegte Speisekarte keine Pastagerichte , für ein italienisches Restaurant sehr sonderbar .	O O O O O O O O O O O O O O O O
1386	0	service neutral	Interessanterweise enthielt die uns vorgelegte Speisekarte keine Pastagerichte , für ein italienisches Restaurant sehr sonderbar .	O O O O O O O O O O O O O O O O
1386	0	ambience positive	Interessanterweise enthielt die uns vorgelegte Speisekarte keine Pastagerichte , für ein italienisches Restaurant sehr sonderbar .	O O O O O O O O O O O O O O O O
1386	0	ambience negative	Interessanterweise enthielt die uns vorgelegte Speisekarte keine Pastagerichte , für ein italienisches Restaurant sehr sonderbar .	O O O O O O O O O O O O O O O O
1386	0	ambience neutral	Interessanterweise enthielt die uns vorgelegte Speisekarte keine Pastagerichte , für ein italienisches Restaurant sehr sonderbar .	O O O O O O O O O O O O O O O O
1386	0	general-impression positive	Interessanterweise enthielt die uns vorgelegte Speisekarte keine Pastagerichte , für ein italienisches Restaurant sehr sonderbar .	O O O O O O O O O O O O O O O O
1386	0	general-impression negative	Interessanterweise enthielt die uns vorgelegte Speisekarte keine Pastagerichte , für ein italienisches Restaurant sehr sonderbar .	O O O O O O O O O O O O O O O O
1386	0	general-impression neutral	Interessanterweise enthielt die uns vorgelegte Speisekarte keine Pastagerichte , für ein italienisches Restaurant sehr sonderbar .	O O O O O O O O O O O O O O O O
1389	0	food positive	Auf diesen recht lieblos angerichteten - und gerade so : essbaren Burger mussten wir über eine Stunde ! ! !	O O O O O O O O O O O O O O O O O O O O
1389	1	food negative	Auf diesen recht lieblos angerichteten - und gerade so : essbaren Burger mussten wir über eine Stunde ! ! !	O O O O O O O O O O O T O O O O O O O O
1389	0	food neutral	Auf diesen recht lieblos angerichteten - und gerade so : essbaren Burger mussten wir über eine Stunde ! ! !	O O O O O O O O O O O O O O O O O O O O
1389	0	price positive	Auf diesen recht lieblos angerichteten - und gerade so : essbaren Burger mussten wir über eine Stunde ! ! !	O O O O O O O O O O O O O O O O O O O O
1389	0	price negative	Auf diesen recht lieblos angerichteten - und gerade so : essbaren Burger mussten wir über eine Stunde ! ! !	O O O O O O O O O O O O O O O O O O O O
1389	0	price neutral	Auf diesen recht lieblos angerichteten - und gerade so : essbaren Burger mussten wir über eine Stunde ! ! !	O O O O O O O O O O O O O O O O O O O O
1389	0	service positive	Auf diesen recht lieblos angerichteten - und gerade so : essbaren Burger mussten wir über eine Stunde ! ! !	O O O O O O O O O O O O O O O O O O O O
1389	0	service negative	Auf diesen recht lieblos angerichteten - und gerade so : essbaren Burger mussten wir über eine Stunde ! ! !	O O O O O O O O O O O O O O O O O O O O
1389	0	service neutral	Auf diesen recht lieblos angerichteten - und gerade so : essbaren Burger mussten wir über eine Stunde ! ! !	O O O O O O O O O O O O O O O O O O O O
1389	0	ambience positive	Auf diesen recht lieblos angerichteten - und gerade so : essbaren Burger mussten wir über eine Stunde ! ! !	O O O O O O O O O O O O O O O O O O O O
1389	0	ambience negative	Auf diesen recht lieblos angerichteten - und gerade so : essbaren Burger mussten wir über eine Stunde ! ! !	O O O O O O O O O O O O O O O O O O O O
1389	0	ambience neutral	Auf diesen recht lieblos angerichteten - und gerade so : essbaren Burger mussten wir über eine Stunde ! ! !	O O O O O O O O O O O O O O O O O O O O
1389	0	general-impression positive	Auf diesen recht lieblos angerichteten - und gerade so : essbaren Burger mussten wir über eine Stunde ! ! !	O O O O O O O O O O O O O O O O O O O O
1389	0	general-impression negative	Auf diesen recht lieblos angerichteten - und gerade so : essbaren Burger mussten wir über eine Stunde ! ! !	O O O O O O O O O O O O O O O O O O O O
1389	0	general-impression neutral	Auf diesen recht lieblos angerichteten - und gerade so : essbaren Burger mussten wir über eine Stunde ! ! !	O O O O O O O O O O O O O O O O O O O O
1403	0	food positive	Großer Name , schlechter Service , Essen unterirdisch .	O O O O O O O O O
1403	1	food negative	Großer Name , schlechter Service , Essen unterirdisch .	O O O O O O T O O
1403	0	food neutral	Großer Name , schlechter Service , Essen unterirdisch .	O O O O O O O O O
1403	0	price positive	Großer Name , schlechter Service , Essen unterirdisch .	O O O O O O O O O
1403	0	price negative	Großer Name , schlechter Service , Essen unterirdisch .	O O O O O O O O O
1403	0	price neutral	Großer Name , schlechter Service , Essen unterirdisch .	O O O O O O O O O
1403	0	service positive	Großer Name , schlechter Service , Essen unterirdisch .	O O O O O O O O O
1403	1	service negative	Großer Name , schlechter Service , Essen unterirdisch .	O O O O T O O O O
1403	0	service neutral	Großer Name , schlechter Service , Essen unterirdisch .	O O O O O O O O O
1403	0	ambience positive	Großer Name , schlechter Service , Essen unterirdisch .	O O O O O O O O O
1403	0	ambience negative	Großer Name , schlechter Service , Essen unterirdisch .	O O O O O O O O O
1403	0	ambience neutral	Großer Name , schlechter Service , Essen unterirdisch .	O O O O O O O O O
1403	0	general-impression positive	Großer Name , schlechter Service , Essen unterirdisch .	O O O O O O O O O
1403	0	general-impression negative	Großer Name , schlechter Service , Essen unterirdisch .	O O O O O O O O O
1403	0	general-impression neutral	Großer Name , schlechter Service , Essen unterirdisch .	O O O O O O O O O
1406	1	food positive	Vorspeise Carpaccio und Salat war lecker Pizza riesig !	O T O T O O O O O
1406	0	food negative	Vorspeise Carpaccio und Salat war lecker Pizza riesig !	O O O O O O O O O
1406	0	food neutral	Vorspeise Carpaccio und Salat war lecker Pizza riesig !	O O O O O O O O O
1406	0	price positive	Vorspeise Carpaccio und Salat war lecker Pizza riesig !	O O O O O O O O O
1406	0	price negative	Vorspeise Carpaccio und Salat war lecker Pizza riesig !	O O O O O O O O O
1406	0	price neutral	Vorspeise Carpaccio und Salat war lecker Pizza riesig !	O O O O O O O O O
1406	0	service positive	Vorspeise Carpaccio und Salat war lecker Pizza riesig !	O O O O O O O O O
1406	0	service negative	Vorspeise Carpaccio und Salat war lecker Pizza riesig !	O O O O O O O O O
1406	0	service neutral	Vorspeise Carpaccio und Salat war lecker Pizza riesig !	O O O O O O O O O
1406	0	ambience positive	Vorspeise Carpaccio und Salat war lecker Pizza riesig !	O O O O O O O O O
1406	0	ambience negative	Vorspeise Carpaccio und Salat war lecker Pizza riesig !	O O O O O O O O O
1406	0	ambience neutral	Vorspeise Carpaccio und Salat war lecker Pizza riesig !	O O O O O O O O O
1406	0	general-impression positive	Vorspeise Carpaccio und Salat war lecker Pizza riesig !	O O O O O O O O O
1406	0	general-impression negative	Vorspeise Carpaccio und Salat war lecker Pizza riesig !	O O O O O O O O O
1406	0	general-impression neutral	Vorspeise Carpaccio und Salat war lecker Pizza riesig !	O O O O O O O O O
1407	0	food positive	Freundliche und flotte Bedienung - das war prima wobei kaum Gäste da waren .	O O O O O O O O O O O O O O
1407	0	food negative	Freundliche und flotte Bedienung - das war prima wobei kaum Gäste da waren .	O O O O O O O O O O O O O O
1407	0	food neutral	Freundliche und flotte Bedienung - das war prima wobei kaum Gäste da waren .	O O O O O O O O O O O O O O
1407	0	price positive	Freundliche und flotte Bedienung - das war prima wobei kaum Gäste da waren .	O O O O O O O O O O O O O O
1407	0	price negative	Freundliche und flotte Bedienung - das war prima wobei kaum Gäste da waren .	O O O O O O O O O O O O O O
1407	0	price neutral	Freundliche und flotte Bedienung - das war prima wobei kaum Gäste da waren .	O O O O O O O O O O O O O O
1407	1	service positive	Freundliche und flotte Bedienung - das war prima wobei kaum Gäste da waren .	O O O T O O O O O O O O O O
1407	0	service negative	Freundliche und flotte Bedienung - das war prima wobei kaum Gäste da waren .	O O O O O O O O O O O O O O
1407	0	service neutral	Freundliche und flotte Bedienung - das war prima wobei kaum Gäste da waren .	O O O O O O O O O O O O O O
1407	0	ambience positive	Freundliche und flotte Bedienung - das war prima wobei kaum Gäste da waren .	O O O O O O O O O O O O O O
