yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] great sha sha	[CLS] O O O	[CLS] O O O
0	0	[CLS] great sha sha	[CLS] O O O	[CLS] O O O
0	0	[CLS] great sha sha	[CLS] O O O	[CLS] O O O
1	1	[CLS] the meat is fresh , the sauce are great , you get kim and a salad free with your meal and service is good too .	[CLS] O B O O O O B O O O O O O O O O O O O O O O O O O O	[CLS] O B O O O O B O O O O O B O O I O O O O O O O O O O
0	0	[CLS] the meat is fresh , the sauce are great , you get kim and a salad free with your meal and service is good too .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the meat is fresh , the sauce are great , you get kim and a salad free with your meal and service is good too .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] the meat is fresh , the sauce are great , you get kim and a salad free with your meal and service is good too .	[CLS] O O O O O O O O O O O O O O O O O O O B O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the meat is fresh , the sauce are great , you get kim and a salad free with your meal and service is good too .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the meat is fresh , the sauce are great , you get kim and a salad free with your meal and service is good too .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the meat is fresh , the sauce are great , you get kim and a salad free with your meal and service is good too .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the meat is fresh , the sauce are great , you get kim and a salad free with your meal and service is good too .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the meat is fresh , the sauce are great , you get kim and a salad free with your meal and service is good too .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the meat is fresh , the sauce are great , you get kim and a salad free with your meal and service is good too .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the meat is fresh , the sauce are great , you get kim and a salad free with your meal and service is good too .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the meat is fresh , the sauce are great , you get kim and a salad free with your meal and service is good too .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the meat is fresh , the sauce are great , you get kim and a salad free with your meal and service is good too .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the meat is fresh , the sauce are great , you get kim and a salad free with your meal and service is good too .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the meat is fresh , the sauce are great , you get kim and a salad free with your meal and service is good too .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] the meat is fresh , the sauce are great , you get kim and a salad free with your meal and service is good too .	[CLS] O O O O O O O O O O O O O O O O O O O O O B O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O B O O O O
0	0	[CLS] the meat is fresh , the sauce are great , you get kim and a salad free with your meal and service is good too .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the meat is fresh , the sauce are great , you get kim and a salad free with your meal and service is good too .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] the meat is fresh , the sauce are great , you get kim and a salad free with your meal and service is good too .	[CLS] O O O O O O O O O O O O B O O B O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the meat is fresh , the sauce are great , you get kim and a salad free with your meal and service is good too .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the meat is fresh , the sauce are great , you get kim and a salad free with your meal and service is good too .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the meat is fresh , the sauce are great , you get kim and a salad free with your meal and service is good too .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the meat is fresh , the sauce are great , you get kim and a salad free with your meal and service is good too .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the meat is fresh , the sauce are great , you get kim and a salad free with your meal and service is good too .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the meat is fresh , the sauce are great , you get kim and a salad free with your meal and service is good too .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the meat is fresh , the sauce are great , you get kim and a salad free with your meal and service is good too .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the meat is fresh , the sauce are great , you get kim and a salad free with your meal and service is good too .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the meat is fresh , the sauce are great , you get kim and a salad free with your meal and service is good too .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the meat is fresh , the sauce are great , you get kim and a salad free with your meal and service is good too .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the meat is fresh , the sauce are great , you get kim and a salad free with your meal and service is good too .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the meat is fresh , the sauce are great , you get kim and a salad free with your meal and service is good too .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the meat is fresh , the sauce are great , you get kim and a salad free with your meal and service is good too .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the meat is fresh , the sauce are great , you get kim and a salad free with your meal and service is good too .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the meat is fresh , the sauce are great , you get kim and a salad free with your meal and service is good too .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the meat is fresh , the sauce are great , you get kim and a salad free with your meal and service is good too .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the meat is fresh , the sauce are great , you get kim and a salad free with your meal and service is good too .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] the food was great and ta , but the sitting space was too small , i don ' t like being cr in a corner .	[CLS] O B O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O B O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was great and ta , but the sitting space was too small , i don ' t like being cr in a corner .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was great and ta , but the sitting space was too small , i don ' t like being cr in a corner .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was great and ta , but the sitting space was too small , i don ' t like being cr in a corner .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was great and ta , but the sitting space was too small , i don ' t like being cr in a corner .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was great and ta , but the sitting space was too small , i don ' t like being cr in a corner .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was great and ta , but the sitting space was too small , i don ' t like being cr in a corner .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was great and ta , but the sitting space was too small , i don ' t like being cr in a corner .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was great and ta , but the sitting space was too small , i don ' t like being cr in a corner .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was great and ta , but the sitting space was too small , i don ' t like being cr in a corner .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was great and ta , but the sitting space was too small , i don ' t like being cr in a corner .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was great and ta , but the sitting space was too small , i don ' t like being cr in a corner .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was great and ta , but the sitting space was too small , i don ' t like being cr in a corner .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] the food was great and ta , but the sitting space was too small , i don ' t like being cr in a corner .	[CLS] O O O O O O O O O B I O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O B I O O O O O O O O O O O O O O O
0	0	[CLS] the food was great and ta , but the sitting space was too small , i don ' t like being cr in a corner .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was great and ta , but the sitting space was too small , i don ' t like being cr in a corner .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was great and ta , but the sitting space was too small , i don ' t like being cr in a corner .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was great and ta , but the sitting space was too small , i don ' t like being cr in a corner .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was great and ta , but the sitting space was too small , i don ' t like being cr in a corner .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was great and ta , but the sitting space was too small , i don ' t like being cr in a corner .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was great and ta , but the sitting space was too small , i don ' t like being cr in a corner .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was great and ta , but the sitting space was too small , i don ' t like being cr in a corner .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was great and ta , but the sitting space was too small , i don ' t like being cr in a corner .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was great and ta , but the sitting space was too small , i don ' t like being cr in a corner .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was great and ta , but the sitting space was too small , i don ' t like being cr in a corner .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was great and ta , but the sitting space was too small , i don ' t like being cr in a corner .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was great and ta , but the sitting space was too small , i don ' t like being cr in a corner .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was great and ta , but the sitting space was too small , i don ' t like being cr in a corner .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was great and ta , but the sitting space was too small , i don ' t like being cr in a corner .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was great and ta , but the sitting space was too small , i don ' t like being cr in a corner .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was great and ta , but the sitting space was too small , i don ' t like being cr in a corner .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was great and ta , but the sitting space was too small , i don ' t like being cr in a corner .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was great and ta , but the sitting space was too small , i don ' t like being cr in a corner .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was great and ta , but the sitting space was too small , i don ' t like being cr in a corner .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was great and ta , but the sitting space was too small , i don ' t like being cr in a corner .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was great and ta , but the sitting space was too small , i don ' t like being cr in a corner .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the servers at flat farm appear to have perfect that g technique of making you feel guilty and ashamed for dei to attract their attention .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the servers at flat farm appear to have perfect that g technique of making you feel guilty and ashamed for dei to attract their attention .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the servers at flat farm appear to have perfect that g technique of making you feel guilty and ashamed for dei to attract their attention .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the servers at flat farm appear to have perfect that g technique of making you feel guilty and ashamed for dei to attract their attention .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the servers at flat farm appear to have perfect that g technique of making you feel guilty and ashamed for dei to attract their attention .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the servers at flat farm appear to have perfect that g technique of making you feel guilty and ashamed for dei to attract their attention .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the servers at flat farm appear to have perfect that g technique of making you feel guilty and ashamed for dei to attract their attention .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the servers at flat farm appear to have perfect that g technique of making you feel guilty and ashamed for dei to attract their attention .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the servers at flat farm appear to have perfect that g technique of making you feel guilty and ashamed for dei to attract their attention .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the servers at flat farm appear to have perfect that g technique of making you feel guilty and ashamed for dei to attract their attention .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the servers at flat farm appear to have perfect that g technique of making you feel guilty and ashamed for dei to attract their attention .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the servers at flat farm appear to have perfect that g technique of making you feel guilty and ashamed for dei to attract their attention .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the servers at flat farm appear to have perfect that g technique of making you feel guilty and ashamed for dei to attract their attention .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the servers at flat farm appear to have perfect that g technique of making you feel guilty and ashamed for dei to attract their attention .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the servers at flat farm appear to have perfect that g technique of making you feel guilty and ashamed for dei to attract their attention .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the servers at flat farm appear to have perfect that g technique of making you feel guilty and ashamed for dei to attract their attention .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] the servers at flat farm appear to have perfect that g technique of making you feel guilty and ashamed for dei to attract their attention .	[CLS] O B O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O B O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the servers at flat farm appear to have perfect that g technique of making you feel guilty and ashamed for dei to attract their attention .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the servers at flat farm appear to have perfect that g technique of making you feel guilty and ashamed for dei to attract their attention .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the servers at flat farm appear to have perfect that g technique of making you feel guilty and ashamed for dei to attract their attention .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the servers at flat farm appear to have perfect that g technique of making you feel guilty and ashamed for dei to attract their attention .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the servers at flat farm appear to have perfect that g technique of making you feel guilty and ashamed for dei to attract their attention .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the servers at flat farm appear to have perfect that g technique of making you feel guilty and ashamed for dei to attract their attention .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the servers at flat farm appear to have perfect that g technique of making you feel guilty and ashamed for dei to attract their attention .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the servers at flat farm appear to have perfect that g technique of making you feel guilty and ashamed for dei to attract their attention .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the servers at flat farm appear to have perfect that g technique of making you feel guilty and ashamed for dei to attract their attention .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the servers at flat farm appear to have perfect that g technique of making you feel guilty and ashamed for dei to attract their attention .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the servers at flat farm appear to have perfect that g technique of making you feel guilty and ashamed for dei to attract their attention .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the servers at flat farm appear to have perfect that g technique of making you feel guilty and ashamed for dei to attract their attention .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the servers at flat farm appear to have perfect that g technique of making you feel guilty and ashamed for dei to attract their attention .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the servers at flat farm appear to have perfect that g technique of making you feel guilty and ashamed for dei to attract their attention .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the servers at flat farm appear to have perfect that g technique of making you feel guilty and ashamed for dei to attract their attention .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the servers at flat farm appear to have perfect that g technique of making you feel guilty and ashamed for dei to attract their attention .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the servers at flat farm appear to have perfect that g technique of making you feel guilty and ashamed for dei to attract their attention .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the servers at flat farm appear to have perfect that g technique of making you feel guilty and ashamed for dei to attract their attention .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the servers at flat farm appear to have perfect that g technique of making you feel guilty and ashamed for dei to attract their attention .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] how is this pal still open ?	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] how is this pal still open ?	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] how is this pal still open ?	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] how is this pal still open ?	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] how is this pal still open ?	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] how is this pal still open ?	[CLS] O O O O O O O	[CLS] O O O O O O O
0	1	[CLS] how is this pal still open ?	[CLS] O O O O O O O	[CLS] O O O O O O O
1	0	[CLS] how is this pal still open ?	[CLS] O O O B O O O	[CLS] O O O O O O O
0	0	[CLS] how is this pal still open ?	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] how is this pal still open ?	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] how is this pal still open ?	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] how is this pal still open ?	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] how is this pal still open ?	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] how is this pal still open ?	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] how is this pal still open ?	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] how is this pal still open ?	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] how is this pal still open ?	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] how is this pal still open ?	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] how is this pal still open ?	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] how is this pal still open ?	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] how is this pal still open ?	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] how is this pal still open ?	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] how is this pal still open ?	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] how is this pal still open ?	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] how is this pal still open ?	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] how is this pal still open ?	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] how is this pal still open ?	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] how is this pal still open ?	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] how is this pal still open ?	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] how is this pal still open ?	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] how is this pal still open ?	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] how is this pal still open ?	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] how is this pal still open ?	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] how is this pal still open ?	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] how is this pal still open ?	[CLS] O O O O O O O	[CLS] O O O O O O O
0	0	[CLS] how is this pal still open ?	[CLS] O O O O O O O	[CLS] O O O O O O O
0	1	[CLS] it was served with skin , over a bed of extremely under spin and mas potatoes .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O I O B I O
1	1	[CLS] it was served with skin , over a bed of extremely under spin and mas potatoes .	[CLS] O O O O O O O O O O O O B O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it was served with skin , over a bed of extremely under spin and mas potatoes .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] it was served with skin , over a bed of extremely under spin and mas potatoes .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
