sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
853	0	food negative	Das Wildgulasch ist ok , jedoch keinesfalls den Erwartungen entsprechend .	O O O O O O O O O O O
853	1	food neutral	Das Wildgulasch ist ok , jedoch keinesfalls den Erwartungen entsprechend .	O B O O O O O O O O O
853	0	price positive	Das Wildgulasch ist ok , jedoch keinesfalls den Erwartungen entsprechend .	O O O O O O O O O O O
853	0	price negative	Das Wildgulasch ist ok , jedoch keinesfalls den Erwartungen entsprechend .	O O O O O O O O O O O
853	0	price neutral	Das Wildgulasch ist ok , jedoch keinesfalls den Erwartungen entsprechend .	O O O O O O O O O O O
891	0	ambience positive	Vorspeise Hannas teuflisch war Ok und wahrscheinlich landestypisch .	O O O O O O O O O
891	0	ambience negative	Vorspeise Hannas teuflisch war Ok und wahrscheinlich landestypisch .	O O O O O O O O O
891	0	ambience neutral	Vorspeise Hannas teuflisch war Ok und wahrscheinlich landestypisch .	O O O O O O O O O
891	0	general-impression positive	Vorspeise Hannas teuflisch war Ok und wahrscheinlich landestypisch .	O O O O O O O O O
891	0	general-impression negative	Vorspeise Hannas teuflisch war Ok und wahrscheinlich landestypisch .	O O O O O O O O O
891	0	general-impression neutral	Vorspeise Hannas teuflisch war Ok und wahrscheinlich landestypisch .	O O O O O O O O O
891	0	service positive	Vorspeise Hannas teuflisch war Ok und wahrscheinlich landestypisch .	O O O O O O O O O
891	0	service negative	Vorspeise Hannas teuflisch war Ok und wahrscheinlich landestypisch .	O O O O O O O O O
891	0	service neutral	Vorspeise Hannas teuflisch war Ok und wahrscheinlich landestypisch .	O O O O O O O O O
891	1	food positive	Vorspeise Hannas teuflisch war Ok und wahrscheinlich landestypisch .	B I I O O O O O O
891	0	food negative	Vorspeise Hannas teuflisch war Ok und wahrscheinlich landestypisch .	O O O O O O O O O
891	0	food neutral	Vorspeise Hannas teuflisch war Ok und wahrscheinlich landestypisch .	O O O O O O O O O
891	0	price positive	Vorspeise Hannas teuflisch war Ok und wahrscheinlich landestypisch .	O O O O O O O O O
891	0	price negative	Vorspeise Hannas teuflisch war Ok und wahrscheinlich landestypisch .	O O O O O O O O O
891	0	price neutral	Vorspeise Hannas teuflisch war Ok und wahrscheinlich landestypisch .	O O O O O O O O O
896	0	ambience positive	Mein Bier das mir vorgesetzt wurde war entweder nur zur Hälfte befüllt oder durch die Hitze im Restaurant einfach auf dem weg zum Tisch verdunstet .	O O O O O O O O O O O O O O O O O O O O O O O O O O
896	0	ambience negative	Mein Bier das mir vorgesetzt wurde war entweder nur zur Hälfte befüllt oder durch die Hitze im Restaurant einfach auf dem weg zum Tisch verdunstet .	O O O O O O O O O O O O O O O O O O O O O O O O O O
896	0	ambience neutral	Mein Bier das mir vorgesetzt wurde war entweder nur zur Hälfte befüllt oder durch die Hitze im Restaurant einfach auf dem weg zum Tisch verdunstet .	O O O O O O O O O O O O O O O O O O O O O O O O O O
896	0	general-impression positive	Mein Bier das mir vorgesetzt wurde war entweder nur zur Hälfte befüllt oder durch die Hitze im Restaurant einfach auf dem weg zum Tisch verdunstet .	O O O O O O O O O O O O O O O O O O O O O O O O O O
896	0	general-impression negative	Mein Bier das mir vorgesetzt wurde war entweder nur zur Hälfte befüllt oder durch die Hitze im Restaurant einfach auf dem weg zum Tisch verdunstet .	O O O O O O O O O O O O O O O O O O O O O O O O O O
896	0	general-impression neutral	Mein Bier das mir vorgesetzt wurde war entweder nur zur Hälfte befüllt oder durch die Hitze im Restaurant einfach auf dem weg zum Tisch verdunstet .	O O O O O O O O O O O O O O O O O O O O O O O O O O
896	0	service positive	Mein Bier das mir vorgesetzt wurde war entweder nur zur Hälfte befüllt oder durch die Hitze im Restaurant einfach auf dem weg zum Tisch verdunstet .	O O O O O O O O O O O O O O O O O O O O O O O O O O
896	0	service negative	Mein Bier das mir vorgesetzt wurde war entweder nur zur Hälfte befüllt oder durch die Hitze im Restaurant einfach auf dem weg zum Tisch verdunstet .	O O O O O O O O O O O O O O O O O O O O O O O O O O
896	0	service neutral	Mein Bier das mir vorgesetzt wurde war entweder nur zur Hälfte befüllt oder durch die Hitze im Restaurant einfach auf dem weg zum Tisch verdunstet .	O O O O O O O O O O O O O O O O O O O O O O O O O O
896	0	food positive	Mein Bier das mir vorgesetzt wurde war entweder nur zur Hälfte befüllt oder durch die Hitze im Restaurant einfach auf dem weg zum Tisch verdunstet .	O O O O O O O O O O O O O O O O O O O O O O O O O O
896	1	food negative	Mein Bier das mir vorgesetzt wurde war entweder nur zur Hälfte befüllt oder durch die Hitze im Restaurant einfach auf dem weg zum Tisch verdunstet .	O B O O O O O O O O O O O O O O O O O O O O O O O O
896	0	food neutral	Mein Bier das mir vorgesetzt wurde war entweder nur zur Hälfte befüllt oder durch die Hitze im Restaurant einfach auf dem weg zum Tisch verdunstet .	O O O O O O O O O O O O O O O O O O O O O O O O O O
896	0	price positive	Mein Bier das mir vorgesetzt wurde war entweder nur zur Hälfte befüllt oder durch die Hitze im Restaurant einfach auf dem weg zum Tisch verdunstet .	O O O O O O O O O O O O O O O O O O O O O O O O O O
896	0	price negative	Mein Bier das mir vorgesetzt wurde war entweder nur zur Hälfte befüllt oder durch die Hitze im Restaurant einfach auf dem weg zum Tisch verdunstet .	O O O O O O O O O O O O O O O O O O O O O O O O O O
896	0	price neutral	Mein Bier das mir vorgesetzt wurde war entweder nur zur Hälfte befüllt oder durch die Hitze im Restaurant einfach auf dem weg zum Tisch verdunstet .	O O O O O O O O O O O O O O O O O O O O O O O O O O
908	0	ambience positive	Eine der tollsten Lokationen .	O O O O O
908	0	ambience negative	Eine der tollsten Lokationen .	O O O O O
908	0	ambience neutral	Eine der tollsten Lokationen .	O O O O O
908	1	general-impression positive	Eine der tollsten Lokationen .	O O O B O
908	0	general-impression negative	Eine der tollsten Lokationen .	O O O O O
908	0	general-impression neutral	Eine der tollsten Lokationen .	O O O O O
908	0	service positive	Eine der tollsten Lokationen .	O O O O O
908	0	service negative	Eine der tollsten Lokationen .	O O O O O
908	0	service neutral	Eine der tollsten Lokationen .	O O O O O
908	0	food positive	Eine der tollsten Lokationen .	O O O O O
908	0	food negative	Eine der tollsten Lokationen .	O O O O O
908	0	food neutral	Eine der tollsten Lokationen .	O O O O O
908	0	price positive	Eine der tollsten Lokationen .	O O O O O
908	0	price negative	Eine der tollsten Lokationen .	O O O O O
908	0	price neutral	Eine der tollsten Lokationen .	O O O O O
918	0	ambience positive	Die Baguettes billige zum Aufbacken und nicht ansatzweise knusprig , sondern völlig weich und teilweise sogar matschig .	O O O O O O O O O O O O O O O O O O
918	0	ambience negative	Die Baguettes billige zum Aufbacken und nicht ansatzweise knusprig , sondern völlig weich und teilweise sogar matschig .	O O O O O O O O O O O O O O O O O O
918	0	ambience neutral	Die Baguettes billige zum Aufbacken und nicht ansatzweise knusprig , sondern völlig weich und teilweise sogar matschig .	O O O O O O O O O O O O O O O O O O
918	0	general-impression positive	Die Baguettes billige zum Aufbacken und nicht ansatzweise knusprig , sondern völlig weich und teilweise sogar matschig .	O O O O O O O O O O O O O O O O O O
918	0	general-impression negative	Die Baguettes billige zum Aufbacken und nicht ansatzweise knusprig , sondern völlig weich und teilweise sogar matschig .	O O O O O O O O O O O O O O O O O O
918	0	general-impression neutral	Die Baguettes billige zum Aufbacken und nicht ansatzweise knusprig , sondern völlig weich und teilweise sogar matschig .	O O O O O O O O O O O O O O O O O O
918	0	service positive	Die Baguettes billige zum Aufbacken und nicht ansatzweise knusprig , sondern völlig weich und teilweise sogar matschig .	O O O O O O O O O O O O O O O O O O
918	0	service negative	Die Baguettes billige zum Aufbacken und nicht ansatzweise knusprig , sondern völlig weich und teilweise sogar matschig .	O O O O O O O O O O O O O O O O O O
918	0	service neutral	Die Baguettes billige zum Aufbacken und nicht ansatzweise knusprig , sondern völlig weich und teilweise sogar matschig .	O O O O O O O O O O O O O O O O O O
918	0	food positive	Die Baguettes billige zum Aufbacken und nicht ansatzweise knusprig , sondern völlig weich und teilweise sogar matschig .	O O O O O O O O O O O O O O O O O O
918	1	food negative	Die Baguettes billige zum Aufbacken und nicht ansatzweise knusprig , sondern völlig weich und teilweise sogar matschig .	O B O O O O O O O O O O O O O O O O
918	0	food neutral	Die Baguettes billige zum Aufbacken und nicht ansatzweise knusprig , sondern völlig weich und teilweise sogar matschig .	O O O O O O O O O O O O O O O O O O
918	0	price positive	Die Baguettes billige zum Aufbacken und nicht ansatzweise knusprig , sondern völlig weich und teilweise sogar matschig .	O O O O O O O O O O O O O O O O O O
918	0	price negative	Die Baguettes billige zum Aufbacken und nicht ansatzweise knusprig , sondern völlig weich und teilweise sogar matschig .	O O O O O O O O O O O O O O O O O O
918	0	price neutral	Die Baguettes billige zum Aufbacken und nicht ansatzweise knusprig , sondern völlig weich und teilweise sogar matschig .	O O O O O O O O O O O O O O O O O O
920	1	ambience positive	Gemütliches und heimeliges Restaurant mit Fleischvariationen und köstlichen Beilagen .	O O O B O O O O O O
920	0	ambience negative	Gemütliches und heimeliges Restaurant mit Fleischvariationen und köstlichen Beilagen .	O O O O O O O O O O
920	0	ambience neutral	Gemütliches und heimeliges Restaurant mit Fleischvariationen und köstlichen Beilagen .	O O O O O O O O O O
920	0	general-impression positive	Gemütliches und heimeliges Restaurant mit Fleischvariationen und köstlichen Beilagen .	O O O O O O O O O O
920	0	general-impression negative	Gemütliches und heimeliges Restaurant mit Fleischvariationen und köstlichen Beilagen .	O O O O O O O O O O
920	0	general-impression neutral	Gemütliches und heimeliges Restaurant mit Fleischvariationen und köstlichen Beilagen .	O O O O O O O O O O
920	0	service positive	Gemütliches und heimeliges Restaurant mit Fleischvariationen und köstlichen Beilagen .	O O O O O O O O O O
920	0	service negative	Gemütliches und heimeliges Restaurant mit Fleischvariationen und köstlichen Beilagen .	O O O O O O O O O O
920	0	service neutral	Gemütliches und heimeliges Restaurant mit Fleischvariationen und köstlichen Beilagen .	O O O O O O O O O O
920	1	food positive	Gemütliches und heimeliges Restaurant mit Fleischvariationen und köstlichen Beilagen .	O O O O O O O O B O
920	0	food negative	Gemütliches und heimeliges Restaurant mit Fleischvariationen und köstlichen Beilagen .	O O O O O O O O O O
920	0	food neutral	Gemütliches und heimeliges Restaurant mit Fleischvariationen und köstlichen Beilagen .	O O O O O O O O O O
920	0	price positive	Gemütliches und heimeliges Restaurant mit Fleischvariationen und köstlichen Beilagen .	O O O O O O O O O O
920	0	price negative	Gemütliches und heimeliges Restaurant mit Fleischvariationen und köstlichen Beilagen .	O O O O O O O O O O
920	0	price neutral	Gemütliches und heimeliges Restaurant mit Fleischvariationen und köstlichen Beilagen .	O O O O O O O O O O
944	0	ambience positive	Bei unserem Besuch am 25 . 05 . 2023 war jedoch alles tadellos .	O O O O O O O O O O O O O O
944	0	ambience negative	Bei unserem Besuch am 25 . 05 . 2023 war jedoch alles tadellos .	O O O O O O O O O O O O O O
944	0	ambience neutral	Bei unserem Besuch am 25 . 05 . 2023 war jedoch alles tadellos .	O O O O O O O O O O O O O O
944	1	general-impression positive	Bei unserem Besuch am 25 . 05 . 2023 war jedoch alles tadellos .	O O B O O O O O O O O O O O
944	0	general-impression negative	Bei unserem Besuch am 25 . 05 . 2023 war jedoch alles tadellos .	O O O O O O O O O O O O O O
944	0	general-impression neutral	Bei unserem Besuch am 25 . 05 . 2023 war jedoch alles tadellos .	O O O O O O O O O O O O O O
944	0	service positive	Bei unserem Besuch am 25 . 05 . 2023 war jedoch alles tadellos .	O O O O O O O O O O O O O O
944	0	service negative	Bei unserem Besuch am 25 . 05 . 2023 war jedoch alles tadellos .	O O O O O O O O O O O O O O
944	0	service neutral	Bei unserem Besuch am 25 . 05 . 2023 war jedoch alles tadellos .	O O O O O O O O O O O O O O
944	0	food positive	Bei unserem Besuch am 25 . 05 . 2023 war jedoch alles tadellos .	O O O O O O O O O O O O O O
944	0	food negative	Bei unserem Besuch am 25 . 05 . 2023 war jedoch alles tadellos .	O O O O O O O O O O O O O O
944	0	food neutral	Bei unserem Besuch am 25 . 05 . 2023 war jedoch alles tadellos .	O O O O O O O O O O O O O O
944	0	price positive	Bei unserem Besuch am 25 . 05 . 2023 war jedoch alles tadellos .	O O O O O O O O O O O O O O
944	0	price negative	Bei unserem Besuch am 25 . 05 . 2023 war jedoch alles tadellos .	O O O O O O O O O O O O O O
944	0	price neutral	Bei unserem Besuch am 25 . 05 . 2023 war jedoch alles tadellos .	O O O O O O O O O O O O O O
947	0	ambience positive	Mittlerweile kenne ich sehr viele Augustiner in LOC , aber das in LOC ist definitiv das Schlechteste : Haxe staubtrocken , Krautsalat Ami - like überzuckert , Leberkäse von vorletzter Woche , aber vor allem ist das Bier nicht richtig kalt , wenn auch korrekter eingeschenkt als in LOC .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
947	0	ambience negative	Mittlerweile kenne ich sehr viele Augustiner in LOC , aber das in LOC ist definitiv das Schlechteste : Haxe staubtrocken , Krautsalat Ami - like überzuckert , Leberkäse von vorletzter Woche , aber vor allem ist das Bier nicht richtig kalt , wenn auch korrekter eingeschenkt als in LOC .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
947	0	ambience neutral	Mittlerweile kenne ich sehr viele Augustiner in LOC , aber das in LOC ist definitiv das Schlechteste : Haxe staubtrocken , Krautsalat Ami - like überzuckert , Leberkäse von vorletzter Woche , aber vor allem ist das Bier nicht richtig kalt , wenn auch korrekter eingeschenkt als in LOC .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
947	0	general-impression positive	Mittlerweile kenne ich sehr viele Augustiner in LOC , aber das in LOC ist definitiv das Schlechteste : Haxe staubtrocken , Krautsalat Ami - like überzuckert , Leberkäse von vorletzter Woche , aber vor allem ist das Bier nicht richtig kalt , wenn auch korrekter eingeschenkt als in LOC .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
947	0	general-impression negative	Mittlerweile kenne ich sehr viele Augustiner in LOC , aber das in LOC ist definitiv das Schlechteste : Haxe staubtrocken , Krautsalat Ami - like überzuckert , Leberkäse von vorletzter Woche , aber vor allem ist das Bier nicht richtig kalt , wenn auch korrekter eingeschenkt als in LOC .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
947	0	general-impression neutral	Mittlerweile kenne ich sehr viele Augustiner in LOC , aber das in LOC ist definitiv das Schlechteste : Haxe staubtrocken , Krautsalat Ami - like überzuckert , Leberkäse von vorletzter Woche , aber vor allem ist das Bier nicht richtig kalt , wenn auch korrekter eingeschenkt als in LOC .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
947	0	service positive	Mittlerweile kenne ich sehr viele Augustiner in LOC , aber das in LOC ist definitiv das Schlechteste : Haxe staubtrocken , Krautsalat Ami - like überzuckert , Leberkäse von vorletzter Woche , aber vor allem ist das Bier nicht richtig kalt , wenn auch korrekter eingeschenkt als in LOC .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
947	0	service negative	Mittlerweile kenne ich sehr viele Augustiner in LOC , aber das in LOC ist definitiv das Schlechteste : Haxe staubtrocken , Krautsalat Ami - like überzuckert , Leberkäse von vorletzter Woche , aber vor allem ist das Bier nicht richtig kalt , wenn auch korrekter eingeschenkt als in LOC .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
947	0	service neutral	Mittlerweile kenne ich sehr viele Augustiner in LOC , aber das in LOC ist definitiv das Schlechteste : Haxe staubtrocken , Krautsalat Ami - like überzuckert , Leberkäse von vorletzter Woche , aber vor allem ist das Bier nicht richtig kalt , wenn auch korrekter eingeschenkt als in LOC .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
947	0	food positive	Mittlerweile kenne ich sehr viele Augustiner in LOC , aber das in LOC ist definitiv das Schlechteste : Haxe staubtrocken , Krautsalat Ami - like überzuckert , Leberkäse von vorletzter Woche , aber vor allem ist das Bier nicht richtig kalt , wenn auch korrekter eingeschenkt als in LOC .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
947	1	food negative	Mittlerweile kenne ich sehr viele Augustiner in LOC , aber das in LOC ist definitiv das Schlechteste : Haxe staubtrocken , Krautsalat Ami - like überzuckert , Leberkäse von vorletzter Woche , aber vor allem ist das Bier nicht richtig kalt , wenn auch korrekter eingeschenkt als in LOC .	O O O O O O O O O O O O O O O O O O B O O B O O O O O B O O O O O O O O O B O O O O O O O O O O O O
947	0	food neutral	Mittlerweile kenne ich sehr viele Augustiner in LOC , aber das in LOC ist definitiv das Schlechteste : Haxe staubtrocken , Krautsalat Ami - like überzuckert , Leberkäse von vorletzter Woche , aber vor allem ist das Bier nicht richtig kalt , wenn auch korrekter eingeschenkt als in LOC .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
947	0	price positive	Mittlerweile kenne ich sehr viele Augustiner in LOC , aber das in LOC ist definitiv das Schlechteste : Haxe staubtrocken , Krautsalat Ami - like überzuckert , Leberkäse von vorletzter Woche , aber vor allem ist das Bier nicht richtig kalt , wenn auch korrekter eingeschenkt als in LOC .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
947	0	price negative	Mittlerweile kenne ich sehr viele Augustiner in LOC , aber das in LOC ist definitiv das Schlechteste : Haxe staubtrocken , Krautsalat Ami - like überzuckert , Leberkäse von vorletzter Woche , aber vor allem ist das Bier nicht richtig kalt , wenn auch korrekter eingeschenkt als in LOC .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
947	0	price neutral	Mittlerweile kenne ich sehr viele Augustiner in LOC , aber das in LOC ist definitiv das Schlechteste : Haxe staubtrocken , Krautsalat Ami - like überzuckert , Leberkäse von vorletzter Woche , aber vor allem ist das Bier nicht richtig kalt , wenn auch korrekter eingeschenkt als in LOC .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
959	0	ambience positive	Was wir dort erlebt haben , war Massenabfertigung sowie ein Kellner , der Gäste , die kein Kölsch oder Änderungen beim Essen wollten , eigentlich permanent beleidigt hat .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
959	0	ambience negative	Was wir dort erlebt haben , war Massenabfertigung sowie ein Kellner , der Gäste , die kein Kölsch oder Änderungen beim Essen wollten , eigentlich permanent beleidigt hat .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
959	0	ambience neutral	Was wir dort erlebt haben , war Massenabfertigung sowie ein Kellner , der Gäste , die kein Kölsch oder Änderungen beim Essen wollten , eigentlich permanent beleidigt hat .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
959	0	general-impression positive	Was wir dort erlebt haben , war Massenabfertigung sowie ein Kellner , der Gäste , die kein Kölsch oder Änderungen beim Essen wollten , eigentlich permanent beleidigt hat .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
959	0	general-impression negative	Was wir dort erlebt haben , war Massenabfertigung sowie ein Kellner , der Gäste , die kein Kölsch oder Änderungen beim Essen wollten , eigentlich permanent beleidigt hat .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
959	0	general-impression neutral	Was wir dort erlebt haben , war Massenabfertigung sowie ein Kellner , der Gäste , die kein Kölsch oder Änderungen beim Essen wollten , eigentlich permanent beleidigt hat .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
959	0	service positive	Was wir dort erlebt haben , war Massenabfertigung sowie ein Kellner , der Gäste , die kein Kölsch oder Änderungen beim Essen wollten , eigentlich permanent beleidigt hat .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
959	1	service negative	Was wir dort erlebt haben , war Massenabfertigung sowie ein Kellner , der Gäste , die kein Kölsch oder Änderungen beim Essen wollten , eigentlich permanent beleidigt hat .	O O O O O O O O O O B O O O O O O O O O O O O O O O O O O
959	0	service neutral	Was wir dort erlebt haben , war Massenabfertigung sowie ein Kellner , der Gäste , die kein Kölsch oder Änderungen beim Essen wollten , eigentlich permanent beleidigt hat .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
959	0	food positive	Was wir dort erlebt haben , war Massenabfertigung sowie ein Kellner , der Gäste , die kein Kölsch oder Änderungen beim Essen wollten , eigentlich permanent beleidigt hat .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
959	1	food negative	Was wir dort erlebt haben , war Massenabfertigung sowie ein Kellner , der Gäste , die kein Kölsch oder Änderungen beim Essen wollten , eigentlich permanent beleidigt hat .	O O O O O O O B O O O O O O O O O O O O O O O O O O O O O
959	0	food neutral	Was wir dort erlebt haben , war Massenabfertigung sowie ein Kellner , der Gäste , die kein Kölsch oder Änderungen beim Essen wollten , eigentlich permanent beleidigt hat .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
959	0	price positive	Was wir dort erlebt haben , war Massenabfertigung sowie ein Kellner , der Gäste , die kein Kölsch oder Änderungen beim Essen wollten , eigentlich permanent beleidigt hat .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
959	0	price negative	Was wir dort erlebt haben , war Massenabfertigung sowie ein Kellner , der Gäste , die kein Kölsch oder Änderungen beim Essen wollten , eigentlich permanent beleidigt hat .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
959	0	price neutral	Was wir dort erlebt haben , war Massenabfertigung sowie ein Kellner , der Gäste , die kein Kölsch oder Änderungen beim Essen wollten , eigentlich permanent beleidigt hat .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
966	0	ambience positive	Waren dort um den Abend ausklingen zu lassen - habe beide Biere getrunken und muss sagen habe schon besseres getrunken .	O O O O O O O O O O O O O O O O O O O O O
966	0	ambience negative	Waren dort um den Abend ausklingen zu lassen - habe beide Biere getrunken und muss sagen habe schon besseres getrunken .	O O O O O O O O O O O O O O O O O O O O O
966	0	ambience neutral	Waren dort um den Abend ausklingen zu lassen - habe beide Biere getrunken und muss sagen habe schon besseres getrunken .	O O O O O O O O O O O O O O O O O O O O O
966	0	general-impression positive	Waren dort um den Abend ausklingen zu lassen - habe beide Biere getrunken und muss sagen habe schon besseres getrunken .	O O O O O O O O O O O O O O O O O O O O O
966	0	general-impression negative	Waren dort um den Abend ausklingen zu lassen - habe beide Biere getrunken und muss sagen habe schon besseres getrunken .	O O O O O O O O O O O O O O O O O O O O O
966	0	general-impression neutral	Waren dort um den Abend ausklingen zu lassen - habe beide Biere getrunken und muss sagen habe schon besseres getrunken .	O O O O O O O O O O O O O O O O O O O O O
966	0	service positive	Waren dort um den Abend ausklingen zu lassen - habe beide Biere getrunken und muss sagen habe schon besseres getrunken .	O O O O O O O O O O O O O O O O O O O O O
966	0	service negative	Waren dort um den Abend ausklingen zu lassen - habe beide Biere getrunken und muss sagen habe schon besseres getrunken .	O O O O O O O O O O O O O O O O O O O O O
966	0	service neutral	Waren dort um den Abend ausklingen zu lassen - habe beide Biere getrunken und muss sagen habe schon besseres getrunken .	O O O O O O O O O O O O O O O O O O O O O
966	0	food positive	Waren dort um den Abend ausklingen zu lassen - habe beide Biere getrunken und muss sagen habe schon besseres getrunken .	O O O O O O O O O O O O O O O O O O O O O
966	1	food negative	Waren dort um den Abend ausklingen zu lassen - habe beide Biere getrunken und muss sagen habe schon besseres getrunken .	O O O O O O O O O O O B O O O O O O O O O
966	0	food neutral	Waren dort um den Abend ausklingen zu lassen - habe beide Biere getrunken und muss sagen habe schon besseres getrunken .	O O O O O O O O O O O O O O O O O O O O O
966	0	price positive	Waren dort um den Abend ausklingen zu lassen - habe beide Biere getrunken und muss sagen habe schon besseres getrunken .	O O O O O O O O O O O O O O O O O O O O O
966	0	price negative	Waren dort um den Abend ausklingen zu lassen - habe beide Biere getrunken und muss sagen habe schon besseres getrunken .	O O O O O O O O O O O O O O O O O O O O O
966	0	price neutral	Waren dort um den Abend ausklingen zu lassen - habe beide Biere getrunken und muss sagen habe schon besseres getrunken .	O O O O O O O O O O O O O O O O O O O O O
981	0	ambience positive	LOC , leckeres Essen .	O O O O O
981	0	ambience negative	LOC , leckeres Essen .	O O O O O
981	0	ambience neutral	LOC , leckeres Essen .	O O O O O
981	0	general-impression positive	LOC , leckeres Essen .	O O O O O
981	0	general-impression negative	LOC , leckeres Essen .	O O O O O
981	0	general-impression neutral	LOC , leckeres Essen .	O O O O O
981	0	service positive	LOC , leckeres Essen .	O O O O O
981	0	service negative	LOC , leckeres Essen .	O O O O O
981	0	service neutral	LOC , leckeres Essen .	O O O O O
981	1	food positive	LOC , leckeres Essen .	O O O B O
981	0	food negative	LOC , leckeres Essen .	O O O O O
981	0	food neutral	LOC , leckeres Essen .	O O O O O
981	0	price positive	LOC , leckeres Essen .	O O O O O
981	0	price negative	LOC , leckeres Essen .	O O O O O
981	0	price neutral	LOC , leckeres Essen .	O O O O O
999	0	ambience positive	Fazit : Irgendwas läuft in dem Laden nicht rund .	O O O O O O O O O O
999	0	ambience negative	Fazit : Irgendwas läuft in dem Laden nicht rund .	O O O O O O O O O O
999	0	ambience neutral	Fazit : Irgendwas läuft in dem Laden nicht rund .	O O O O O O O O O O
999	0	general-impression positive	Fazit : Irgendwas läuft in dem Laden nicht rund .	O O O O O O O O O O
999	1	general-impression negative	Fazit : Irgendwas läuft in dem Laden nicht rund .	O O O O O O B O O O
999	0	general-impression neutral	Fazit : Irgendwas läuft in dem Laden nicht rund .	O O O O O O O O O O
999	0	service positive	Fazit : Irgendwas läuft in dem Laden nicht rund .	O O O O O O O O O O
999	0	service negative	Fazit : Irgendwas läuft in dem Laden nicht rund .	O O O O O O O O O O
999	0	service neutral	Fazit : Irgendwas läuft in dem Laden nicht rund .	O O O O O O O O O O
999	0	food positive	Fazit : Irgendwas läuft in dem Laden nicht rund .	O O O O O O O O O O
999	0	food negative	Fazit : Irgendwas läuft in dem Laden nicht rund .	O O O O O O O O O O
999	0	food neutral	Fazit : Irgendwas läuft in dem Laden nicht rund .	O O O O O O O O O O
999	0	price positive	Fazit : Irgendwas läuft in dem Laden nicht rund .	O O O O O O O O O O
999	0	price negative	Fazit : Irgendwas läuft in dem Laden nicht rund .	O O O O O O O O O O
999	0	price neutral	Fazit : Irgendwas läuft in dem Laden nicht rund .	O O O O O O O O O O
1004	0	ambience positive	Das Bier im RESTAURANTNAME ist einfach top .	O O O O O O O O
1004	0	ambience negative	Das Bier im RESTAURANTNAME ist einfach top .	O O O O O O O O
1004	0	ambience neutral	Das Bier im RESTAURANTNAME ist einfach top .	O O O O O O O O
1004	0	general-impression positive	Das Bier im RESTAURANTNAME ist einfach top .	O O O O O O O O
1004	0	general-impression negative	Das Bier im RESTAURANTNAME ist einfach top .	O O O O O O O O
1004	0	general-impression neutral	Das Bier im RESTAURANTNAME ist einfach top .	O O O O O O O O
1004	0	service positive	Das Bier im RESTAURANTNAME ist einfach top .	O O O O O O O O
1004	0	service negative	Das Bier im RESTAURANTNAME ist einfach top .	O O O O O O O O
1004	0	service neutral	Das Bier im RESTAURANTNAME ist einfach top .	O O O O O O O O
1004	1	food positive	Das Bier im RESTAURANTNAME ist einfach top .	O B O O O O O O
1004	0	food negative	Das Bier im RESTAURANTNAME ist einfach top .	O O O O O O O O
1004	0	food neutral	Das Bier im RESTAURANTNAME ist einfach top .	O O O O O O O O
1004	0	price positive	Das Bier im RESTAURANTNAME ist einfach top .	O O O O O O O O
1004	0	price negative	Das Bier im RESTAURANTNAME ist einfach top .	O O O O O O O O
