sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1269	0	food negative	Ein solides italienisches Restaurant in der LOC , mit selbstgemachte Pasta , guter Auswahl und immer wieder ein Besuch wert .	O O O O O O O O O O O O O O O O O O O O O
1269	0	food neutral	Ein solides italienisches Restaurant in der LOC , mit selbstgemachte Pasta , guter Auswahl und immer wieder ein Besuch wert .	O O O O O O O O O O O O O O O O O O O O O
1269	0	price positive	Ein solides italienisches Restaurant in der LOC , mit selbstgemachte Pasta , guter Auswahl und immer wieder ein Besuch wert .	O O O O O O O O O O O O O O O O O O O O O
1269	0	price negative	Ein solides italienisches Restaurant in der LOC , mit selbstgemachte Pasta , guter Auswahl und immer wieder ein Besuch wert .	O O O O O O O O O O O O O O O O O O O O O
1269	0	price neutral	Ein solides italienisches Restaurant in der LOC , mit selbstgemachte Pasta , guter Auswahl und immer wieder ein Besuch wert .	O O O O O O O O O O O O O O O O O O O O O
1274	0	ambience positive	Das Bier schmeckt und die Köbes haben die liebenswerte witzige Art .	O O O O O O O O O O O O
1274	0	ambience negative	Das Bier schmeckt und die Köbes haben die liebenswerte witzige Art .	O O O O O O O O O O O O
1274	0	ambience neutral	Das Bier schmeckt und die Köbes haben die liebenswerte witzige Art .	O O O O O O O O O O O O
1274	1	service positive	Das Bier schmeckt und die Köbes haben die liebenswerte witzige Art .	O B O O O B O O O O O O
1274	0	service negative	Das Bier schmeckt und die Köbes haben die liebenswerte witzige Art .	O O O O O O O O O O O O
1274	0	service neutral	Das Bier schmeckt und die Köbes haben die liebenswerte witzige Art .	O O O O O O O O O O O O
1274	0	general-impression positive	Das Bier schmeckt und die Köbes haben die liebenswerte witzige Art .	O O O O O O O O O O O O
1274	0	general-impression negative	Das Bier schmeckt und die Köbes haben die liebenswerte witzige Art .	O O O O O O O O O O O O
1274	0	general-impression neutral	Das Bier schmeckt und die Köbes haben die liebenswerte witzige Art .	O O O O O O O O O O O O
1274	0	food positive	Das Bier schmeckt und die Köbes haben die liebenswerte witzige Art .	O O O O O O O O O O O O
1274	0	food negative	Das Bier schmeckt und die Köbes haben die liebenswerte witzige Art .	O O O O O O O O O O O O
1274	0	food neutral	Das Bier schmeckt und die Köbes haben die liebenswerte witzige Art .	O O O O O O O O O O O O
1274	0	price positive	Das Bier schmeckt und die Köbes haben die liebenswerte witzige Art .	O O O O O O O O O O O O
1274	0	price negative	Das Bier schmeckt und die Köbes haben die liebenswerte witzige Art .	O O O O O O O O O O O O
1274	0	price neutral	Das Bier schmeckt und die Köbes haben die liebenswerte witzige Art .	O O O O O O O O O O O O
1277	0	ambience positive	Im 1 . OG ist die Einrichtung sehr ungemütlich und viel zu wenig Abstand zwischen den Tischen .	O O O O O O O O O O O O O O O O O O
1277	1	ambience negative	Im 1 . OG ist die Einrichtung sehr ungemütlich und viel zu wenig Abstand zwischen den Tischen .	O O O O O O B O O O O O O B I I I O
1277	0	ambience neutral	Im 1 . OG ist die Einrichtung sehr ungemütlich und viel zu wenig Abstand zwischen den Tischen .	O O O O O O O O O O O O O O O O O O
1277	0	service positive	Im 1 . OG ist die Einrichtung sehr ungemütlich und viel zu wenig Abstand zwischen den Tischen .	O O O O O O O O O O O O O O O O O O
1277	0	service negative	Im 1 . OG ist die Einrichtung sehr ungemütlich und viel zu wenig Abstand zwischen den Tischen .	O O O O O O O O O O O O O O O O O O
1277	0	service neutral	Im 1 . OG ist die Einrichtung sehr ungemütlich und viel zu wenig Abstand zwischen den Tischen .	O O O O O O O O O O O O O O O O O O
1277	0	general-impression positive	Im 1 . OG ist die Einrichtung sehr ungemütlich und viel zu wenig Abstand zwischen den Tischen .	O O O O O O O O O O O O O O O O O O
1277	0	general-impression negative	Im 1 . OG ist die Einrichtung sehr ungemütlich und viel zu wenig Abstand zwischen den Tischen .	O O O O O O O O O O O O O O O O O O
1277	0	general-impression neutral	Im 1 . OG ist die Einrichtung sehr ungemütlich und viel zu wenig Abstand zwischen den Tischen .	O O O O O O O O O O O O O O O O O O
1277	0	food positive	Im 1 . OG ist die Einrichtung sehr ungemütlich und viel zu wenig Abstand zwischen den Tischen .	O O O O O O O O O O O O O O O O O O
1277	0	food negative	Im 1 . OG ist die Einrichtung sehr ungemütlich und viel zu wenig Abstand zwischen den Tischen .	O O O O O O O O O O O O O O O O O O
1277	0	food neutral	Im 1 . OG ist die Einrichtung sehr ungemütlich und viel zu wenig Abstand zwischen den Tischen .	O O O O O O O O O O O O O O O O O O
1277	0	price positive	Im 1 . OG ist die Einrichtung sehr ungemütlich und viel zu wenig Abstand zwischen den Tischen .	O O O O O O O O O O O O O O O O O O
1277	0	price negative	Im 1 . OG ist die Einrichtung sehr ungemütlich und viel zu wenig Abstand zwischen den Tischen .	O O O O O O O O O O O O O O O O O O
1277	0	price neutral	Im 1 . OG ist die Einrichtung sehr ungemütlich und viel zu wenig Abstand zwischen den Tischen .	O O O O O O O O O O O O O O O O O O
1278	0	ambience positive	Die Vorspeise war per s schön angerichtet und hat auch geschmeckt . . . . bekamen was anderes als Burrata wegen laktose , danach ging leider der Tiefflug , angehend von der Karte , in einen Sturzflug über .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1278	0	ambience negative	Die Vorspeise war per s schön angerichtet und hat auch geschmeckt . . . . bekamen was anderes als Burrata wegen laktose , danach ging leider der Tiefflug , angehend von der Karte , in einen Sturzflug über .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1278	0	ambience neutral	Die Vorspeise war per s schön angerichtet und hat auch geschmeckt . . . . bekamen was anderes als Burrata wegen laktose , danach ging leider der Tiefflug , angehend von der Karte , in einen Sturzflug über .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1278	0	service positive	Die Vorspeise war per s schön angerichtet und hat auch geschmeckt . . . . bekamen was anderes als Burrata wegen laktose , danach ging leider der Tiefflug , angehend von der Karte , in einen Sturzflug über .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1278	0	service negative	Die Vorspeise war per s schön angerichtet und hat auch geschmeckt . . . . bekamen was anderes als Burrata wegen laktose , danach ging leider der Tiefflug , angehend von der Karte , in einen Sturzflug über .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1278	0	service neutral	Die Vorspeise war per s schön angerichtet und hat auch geschmeckt . . . . bekamen was anderes als Burrata wegen laktose , danach ging leider der Tiefflug , angehend von der Karte , in einen Sturzflug über .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1278	0	general-impression positive	Die Vorspeise war per s schön angerichtet und hat auch geschmeckt . . . . bekamen was anderes als Burrata wegen laktose , danach ging leider der Tiefflug , angehend von der Karte , in einen Sturzflug über .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1278	0	general-impression negative	Die Vorspeise war per s schön angerichtet und hat auch geschmeckt . . . . bekamen was anderes als Burrata wegen laktose , danach ging leider der Tiefflug , angehend von der Karte , in einen Sturzflug über .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1278	0	general-impression neutral	Die Vorspeise war per s schön angerichtet und hat auch geschmeckt . . . . bekamen was anderes als Burrata wegen laktose , danach ging leider der Tiefflug , angehend von der Karte , in einen Sturzflug über .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1278	1	food positive	Die Vorspeise war per s schön angerichtet und hat auch geschmeckt . . . . bekamen was anderes als Burrata wegen laktose , danach ging leider der Tiefflug , angehend von der Karte , in einen Sturzflug über .	O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1278	0	food negative	Die Vorspeise war per s schön angerichtet und hat auch geschmeckt . . . . bekamen was anderes als Burrata wegen laktose , danach ging leider der Tiefflug , angehend von der Karte , in einen Sturzflug über .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1278	0	food neutral	Die Vorspeise war per s schön angerichtet und hat auch geschmeckt . . . . bekamen was anderes als Burrata wegen laktose , danach ging leider der Tiefflug , angehend von der Karte , in einen Sturzflug über .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1278	0	price positive	Die Vorspeise war per s schön angerichtet und hat auch geschmeckt . . . . bekamen was anderes als Burrata wegen laktose , danach ging leider der Tiefflug , angehend von der Karte , in einen Sturzflug über .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1278	0	price negative	Die Vorspeise war per s schön angerichtet und hat auch geschmeckt . . . . bekamen was anderes als Burrata wegen laktose , danach ging leider der Tiefflug , angehend von der Karte , in einen Sturzflug über .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1278	0	price neutral	Die Vorspeise war per s schön angerichtet und hat auch geschmeckt . . . . bekamen was anderes als Burrata wegen laktose , danach ging leider der Tiefflug , angehend von der Karte , in einen Sturzflug über .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1280	0	ambience positive	Das Schnitzel meiner Frau war aus der Fritteuse , die Bratkartoffeln geschmacklos und kaum angebraten .	O O O O O O O O O O O O O O O O
1280	0	ambience negative	Das Schnitzel meiner Frau war aus der Fritteuse , die Bratkartoffeln geschmacklos und kaum angebraten .	O O O O O O O O O O O O O O O O
1280	0	ambience neutral	Das Schnitzel meiner Frau war aus der Fritteuse , die Bratkartoffeln geschmacklos und kaum angebraten .	O O O O O O O O O O O O O O O O
1280	0	service positive	Das Schnitzel meiner Frau war aus der Fritteuse , die Bratkartoffeln geschmacklos und kaum angebraten .	O O O O O O O O O O O O O O O O
1280	0	service negative	Das Schnitzel meiner Frau war aus der Fritteuse , die Bratkartoffeln geschmacklos und kaum angebraten .	O O O O O O O O O O O O O O O O
1280	0	service neutral	Das Schnitzel meiner Frau war aus der Fritteuse , die Bratkartoffeln geschmacklos und kaum angebraten .	O O O O O O O O O O O O O O O O
1280	0	general-impression positive	Das Schnitzel meiner Frau war aus der Fritteuse , die Bratkartoffeln geschmacklos und kaum angebraten .	O O O O O O O O O O O O O O O O
1280	0	general-impression negative	Das Schnitzel meiner Frau war aus der Fritteuse , die Bratkartoffeln geschmacklos und kaum angebraten .	O O O O O O O O O O O O O O O O
1280	0	general-impression neutral	Das Schnitzel meiner Frau war aus der Fritteuse , die Bratkartoffeln geschmacklos und kaum angebraten .	O O O O O O O O O O O O O O O O
1280	0	food positive	Das Schnitzel meiner Frau war aus der Fritteuse , die Bratkartoffeln geschmacklos und kaum angebraten .	O O O O O O O O O O O O O O O O
1280	1	food negative	Das Schnitzel meiner Frau war aus der Fritteuse , die Bratkartoffeln geschmacklos und kaum angebraten .	O O O O O O O O O O B O O O O O
1280	0	food neutral	Das Schnitzel meiner Frau war aus der Fritteuse , die Bratkartoffeln geschmacklos und kaum angebraten .	O O O O O O O O O O O O O O O O
1280	0	price positive	Das Schnitzel meiner Frau war aus der Fritteuse , die Bratkartoffeln geschmacklos und kaum angebraten .	O O O O O O O O O O O O O O O O
1280	0	price negative	Das Schnitzel meiner Frau war aus der Fritteuse , die Bratkartoffeln geschmacklos und kaum angebraten .	O O O O O O O O O O O O O O O O
1280	0	price neutral	Das Schnitzel meiner Frau war aus der Fritteuse , die Bratkartoffeln geschmacklos und kaum angebraten .	O O O O O O O O O O O O O O O O
1298	0	ambience positive	Schnelle Bedienung trotz voller Auslastung .	O O O O O O
1298	0	ambience negative	Schnelle Bedienung trotz voller Auslastung .	O O O O O O
1298	0	ambience neutral	Schnelle Bedienung trotz voller Auslastung .	O O O O O O
1298	1	service positive	Schnelle Bedienung trotz voller Auslastung .	O B O O O O
1298	0	service negative	Schnelle Bedienung trotz voller Auslastung .	O O O O O O
1298	0	service neutral	Schnelle Bedienung trotz voller Auslastung .	O O O O O O
1298	0	general-impression positive	Schnelle Bedienung trotz voller Auslastung .	O O O O O O
1298	0	general-impression negative	Schnelle Bedienung trotz voller Auslastung .	O O O O O O
1298	0	general-impression neutral	Schnelle Bedienung trotz voller Auslastung .	O O O O O O
1298	0	food positive	Schnelle Bedienung trotz voller Auslastung .	O O O O O O
1298	0	food negative	Schnelle Bedienung trotz voller Auslastung .	O O O O O O
1298	0	food neutral	Schnelle Bedienung trotz voller Auslastung .	O O O O O O
1298	0	price positive	Schnelle Bedienung trotz voller Auslastung .	O O O O O O
1298	0	price negative	Schnelle Bedienung trotz voller Auslastung .	O O O O O O
1298	0	price neutral	Schnelle Bedienung trotz voller Auslastung .	O O O O O O
1303	0	ambience positive	Überfordertes Personal , mittelmäßiges Essen , man zahlt dafür , dass man im Zentrum von LOC ist .	O O O O O O O O O O O O O O O O O O
1303	0	ambience negative	Überfordertes Personal , mittelmäßiges Essen , man zahlt dafür , dass man im Zentrum von LOC ist .	O O O O O O O O O O O O O O O O O O
1303	0	ambience neutral	Überfordertes Personal , mittelmäßiges Essen , man zahlt dafür , dass man im Zentrum von LOC ist .	O O O O O O O O O O O O O O O O O O
1303	0	service positive	Überfordertes Personal , mittelmäßiges Essen , man zahlt dafür , dass man im Zentrum von LOC ist .	O O O O O O O O O O O O O O O O O O
1303	1	service negative	Überfordertes Personal , mittelmäßiges Essen , man zahlt dafür , dass man im Zentrum von LOC ist .	O B O O O O O O O O O O O O O O O O
1303	0	service neutral	Überfordertes Personal , mittelmäßiges Essen , man zahlt dafür , dass man im Zentrum von LOC ist .	O O O O O O O O O O O O O O O O O O
1303	0	general-impression positive	Überfordertes Personal , mittelmäßiges Essen , man zahlt dafür , dass man im Zentrum von LOC ist .	O O O O O O O O O O O O O O O O O O
1303	0	general-impression negative	Überfordertes Personal , mittelmäßiges Essen , man zahlt dafür , dass man im Zentrum von LOC ist .	O O O O O O O O O O O O O O O O O O
1303	0	general-impression neutral	Überfordertes Personal , mittelmäßiges Essen , man zahlt dafür , dass man im Zentrum von LOC ist .	O O O O O O O O O O O O O O O O O O
1303	0	food positive	Überfordertes Personal , mittelmäßiges Essen , man zahlt dafür , dass man im Zentrum von LOC ist .	O O O O O O O O O O O O O O O O O O
1303	0	food negative	Überfordertes Personal , mittelmäßiges Essen , man zahlt dafür , dass man im Zentrum von LOC ist .	O O O O O O O O O O O O O O O O O O
1303	1	food neutral	Überfordertes Personal , mittelmäßiges Essen , man zahlt dafür , dass man im Zentrum von LOC ist .	O O O O B O O O O O O O O O O O O O
1303	0	price positive	Überfordertes Personal , mittelmäßiges Essen , man zahlt dafür , dass man im Zentrum von LOC ist .	O O O O O O O O O O O O O O O O O O
1303	0	price negative	Überfordertes Personal , mittelmäßiges Essen , man zahlt dafür , dass man im Zentrum von LOC ist .	O O O O O O O O O O O O O O O O O O
1303	0	price neutral	Überfordertes Personal , mittelmäßiges Essen , man zahlt dafür , dass man im Zentrum von LOC ist .	O O O O O O O O O O O O O O O O O O
1308	0	ambience positive	Auch die Wein Empfehlung war super .	O O O O O O O
1308	0	ambience negative	Auch die Wein Empfehlung war super .	O O O O O O O
1308	0	ambience neutral	Auch die Wein Empfehlung war super .	O O O O O O O
1308	0	service positive	Auch die Wein Empfehlung war super .	O O O O O O O
1308	0	service negative	Auch die Wein Empfehlung war super .	O O O O O O O
1308	0	service neutral	Auch die Wein Empfehlung war super .	O O O O O O O
1308	0	general-impression positive	Auch die Wein Empfehlung war super .	O O O O O O O
1308	0	general-impression negative	Auch die Wein Empfehlung war super .	O O O O O O O
1308	0	general-impression neutral	Auch die Wein Empfehlung war super .	O O O O O O O
1308	1	food positive	Auch die Wein Empfehlung war super .	O O B I O O O
1308	0	food negative	Auch die Wein Empfehlung war super .	O O O O O O O
1308	0	food neutral	Auch die Wein Empfehlung war super .	O O O O O O O
1308	0	price positive	Auch die Wein Empfehlung war super .	O O O O O O O
1308	0	price negative	Auch die Wein Empfehlung war super .	O O O O O O O
1308	0	price neutral	Auch die Wein Empfehlung war super .	O O O O O O O
1318	0	ambience positive	Das Essen war soweit in Ordnung , Standard würde ich sagen dafür aber 2 - 3 Euro zu teuer .	O O O O O O O O O O O O O O O O O O O O
1318	0	ambience negative	Das Essen war soweit in Ordnung , Standard würde ich sagen dafür aber 2 - 3 Euro zu teuer .	O O O O O O O O O O O O O O O O O O O O
1318	0	ambience neutral	Das Essen war soweit in Ordnung , Standard würde ich sagen dafür aber 2 - 3 Euro zu teuer .	O O O O O O O O O O O O O O O O O O O O
1318	0	service positive	Das Essen war soweit in Ordnung , Standard würde ich sagen dafür aber 2 - 3 Euro zu teuer .	O O O O O O O O O O O O O O O O O O O O
1318	0	service negative	Das Essen war soweit in Ordnung , Standard würde ich sagen dafür aber 2 - 3 Euro zu teuer .	O O O O O O O O O O O O O O O O O O O O
1318	0	service neutral	Das Essen war soweit in Ordnung , Standard würde ich sagen dafür aber 2 - 3 Euro zu teuer .	O O O O O O O O O O O O O O O O O O O O
1318	0	general-impression positive	Das Essen war soweit in Ordnung , Standard würde ich sagen dafür aber 2 - 3 Euro zu teuer .	O O O O O O O O O O O O O O O O O O O O
1318	0	general-impression negative	Das Essen war soweit in Ordnung , Standard würde ich sagen dafür aber 2 - 3 Euro zu teuer .	O O O O O O O O O O O O O O O O O O O O
1318	0	general-impression neutral	Das Essen war soweit in Ordnung , Standard würde ich sagen dafür aber 2 - 3 Euro zu teuer .	O O O O O O O O O O O O O O O O O O O O
1318	0	food positive	Das Essen war soweit in Ordnung , Standard würde ich sagen dafür aber 2 - 3 Euro zu teuer .	O O O O O O O O O O O O O O O O O O O O
1318	0	food negative	Das Essen war soweit in Ordnung , Standard würde ich sagen dafür aber 2 - 3 Euro zu teuer .	O O O O O O O O O O O O O O O O O O O O
1318	1	food neutral	Das Essen war soweit in Ordnung , Standard würde ich sagen dafür aber 2 - 3 Euro zu teuer .	O B O O O O O O O O O O O O O O O O O O
1318	0	price positive	Das Essen war soweit in Ordnung , Standard würde ich sagen dafür aber 2 - 3 Euro zu teuer .	O O O O O O O O O O O O O O O O O O O O
1318	1	price negative	Das Essen war soweit in Ordnung , Standard würde ich sagen dafür aber 2 - 3 Euro zu teuer .	O B O O O O O O O O O O O O O O O O O O
1318	0	price neutral	Das Essen war soweit in Ordnung , Standard würde ich sagen dafür aber 2 - 3 Euro zu teuer .	O O O O O O O O O O O O O O O O O O O O
1331	0	ambience positive	Freundliches und flinkes Personal .	O O O O O
1331	0	ambience negative	Freundliches und flinkes Personal .	O O O O O
1331	0	ambience neutral	Freundliches und flinkes Personal .	O O O O O
1331	1	service positive	Freundliches und flinkes Personal .	O O O B O
1331	0	service negative	Freundliches und flinkes Personal .	O O O O O
1331	0	service neutral	Freundliches und flinkes Personal .	O O O O O
1331	0	general-impression positive	Freundliches und flinkes Personal .	O O O O O
1331	0	general-impression negative	Freundliches und flinkes Personal .	O O O O O
1331	0	general-impression neutral	Freundliches und flinkes Personal .	O O O O O
1331	0	food positive	Freundliches und flinkes Personal .	O O O O O
1331	0	food negative	Freundliches und flinkes Personal .	O O O O O
1331	0	food neutral	Freundliches und flinkes Personal .	O O O O O
1331	0	price positive	Freundliches und flinkes Personal .	O O O O O
1331	0	price negative	Freundliches und flinkes Personal .	O O O O O
1331	0	price neutral	Freundliches und flinkes Personal .	O O O O O
1346	0	ambience positive	Touristisch , altmodisch eingerichtet , Essen mäßig , Wiener Schnitzel in der Fritteuse , zu lange drin gewesen , matschige Bratkartoffeln , einzig der Service war nett und zuvorkommend .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1346	0	ambience negative	Touristisch , altmodisch eingerichtet , Essen mäßig , Wiener Schnitzel in der Fritteuse , zu lange drin gewesen , matschige Bratkartoffeln , einzig der Service war nett und zuvorkommend .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1346	0	ambience neutral	Touristisch , altmodisch eingerichtet , Essen mäßig , Wiener Schnitzel in der Fritteuse , zu lange drin gewesen , matschige Bratkartoffeln , einzig der Service war nett und zuvorkommend .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1346	1	service positive	Touristisch , altmodisch eingerichtet , Essen mäßig , Wiener Schnitzel in der Fritteuse , zu lange drin gewesen , matschige Bratkartoffeln , einzig der Service war nett und zuvorkommend .	O O O O O O O O O O O O O O O O O O O O O O O O B O O O O O
1346	0	service negative	Touristisch , altmodisch eingerichtet , Essen mäßig , Wiener Schnitzel in der Fritteuse , zu lange drin gewesen , matschige Bratkartoffeln , einzig der Service war nett und zuvorkommend .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1346	0	service neutral	Touristisch , altmodisch eingerichtet , Essen mäßig , Wiener Schnitzel in der Fritteuse , zu lange drin gewesen , matschige Bratkartoffeln , einzig der Service war nett und zuvorkommend .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1346	0	general-impression positive	Touristisch , altmodisch eingerichtet , Essen mäßig , Wiener Schnitzel in der Fritteuse , zu lange drin gewesen , matschige Bratkartoffeln , einzig der Service war nett und zuvorkommend .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1346	0	general-impression negative	Touristisch , altmodisch eingerichtet , Essen mäßig , Wiener Schnitzel in der Fritteuse , zu lange drin gewesen , matschige Bratkartoffeln , einzig der Service war nett und zuvorkommend .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1346	0	general-impression neutral	Touristisch , altmodisch eingerichtet , Essen mäßig , Wiener Schnitzel in der Fritteuse , zu lange drin gewesen , matschige Bratkartoffeln , einzig der Service war nett und zuvorkommend .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1346	0	food positive	Touristisch , altmodisch eingerichtet , Essen mäßig , Wiener Schnitzel in der Fritteuse , zu lange drin gewesen , matschige Bratkartoffeln , einzig der Service war nett und zuvorkommend .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1346	1	food negative	Touristisch , altmodisch eingerichtet , Essen mäßig , Wiener Schnitzel in der Fritteuse , zu lange drin gewesen , matschige Bratkartoffeln , einzig der Service war nett und zuvorkommend .	O O O O O O O O B I O O O O O O O O O O B O O O O O O O O O
1346	1	food neutral	Touristisch , altmodisch eingerichtet , Essen mäßig , Wiener Schnitzel in der Fritteuse , zu lange drin gewesen , matschige Bratkartoffeln , einzig der Service war nett und zuvorkommend .	O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O
1346	0	price positive	Touristisch , altmodisch eingerichtet , Essen mäßig , Wiener Schnitzel in der Fritteuse , zu lange drin gewesen , matschige Bratkartoffeln , einzig der Service war nett und zuvorkommend .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1346	0	price negative	Touristisch , altmodisch eingerichtet , Essen mäßig , Wiener Schnitzel in der Fritteuse , zu lange drin gewesen , matschige Bratkartoffeln , einzig der Service war nett und zuvorkommend .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1346	0	price neutral	Touristisch , altmodisch eingerichtet , Essen mäßig , Wiener Schnitzel in der Fritteuse , zu lange drin gewesen , matschige Bratkartoffeln , einzig der Service war nett und zuvorkommend .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1349	0	ambience positive	Die Kellnerin , eine ältere , stattliche Frau , war stets bemüht , keine Freundlichkeit aufkommen zu lassen .	O O O O O O O O O O O O O O O O O O O
1349	0	ambience negative	Die Kellnerin , eine ältere , stattliche Frau , war stets bemüht , keine Freundlichkeit aufkommen zu lassen .	O O O O O O O O O O O O O O O O O O O
1349	0	ambience neutral	Die Kellnerin , eine ältere , stattliche Frau , war stets bemüht , keine Freundlichkeit aufkommen zu lassen .	O O O O O O O O O O O O O O O O O O O
1349	0	service positive	Die Kellnerin , eine ältere , stattliche Frau , war stets bemüht , keine Freundlichkeit aufkommen zu lassen .	O O O O O O O O O O O O O O O O O O O
1349	1	service negative	Die Kellnerin , eine ältere , stattliche Frau , war stets bemüht , keine Freundlichkeit aufkommen zu lassen .	O B O O O O O O O O O O O O O O O O O
1349	0	service neutral	Die Kellnerin , eine ältere , stattliche Frau , war stets bemüht , keine Freundlichkeit aufkommen zu lassen .	O O O O O O O O O O O O O O O O O O O
1349	0	general-impression positive	Die Kellnerin , eine ältere , stattliche Frau , war stets bemüht , keine Freundlichkeit aufkommen zu lassen .	O O O O O O O O O O O O O O O O O O O
1349	0	general-impression negative	Die Kellnerin , eine ältere , stattliche Frau , war stets bemüht , keine Freundlichkeit aufkommen zu lassen .	O O O O O O O O O O O O O O O O O O O
1349	0	general-impression neutral	Die Kellnerin , eine ältere , stattliche Frau , war stets bemüht , keine Freundlichkeit aufkommen zu lassen .	O O O O O O O O O O O O O O O O O O O
1349	0	food positive	Die Kellnerin , eine ältere , stattliche Frau , war stets bemüht , keine Freundlichkeit aufkommen zu lassen .	O O O O O O O O O O O O O O O O O O O
1349	0	food negative	Die Kellnerin , eine ältere , stattliche Frau , war stets bemüht , keine Freundlichkeit aufkommen zu lassen .	O O O O O O O O O O O O O O O O O O O
1349	0	food neutral	Die Kellnerin , eine ältere , stattliche Frau , war stets bemüht , keine Freundlichkeit aufkommen zu lassen .	O O O O O O O O O O O O O O O O O O O
1349	0	price positive	Die Kellnerin , eine ältere , stattliche Frau , war stets bemüht , keine Freundlichkeit aufkommen zu lassen .	O O O O O O O O O O O O O O O O O O O
1349	0	price negative	Die Kellnerin , eine ältere , stattliche Frau , war stets bemüht , keine Freundlichkeit aufkommen zu lassen .	O O O O O O O O O O O O O O O O O O O
1349	0	price neutral	Die Kellnerin , eine ältere , stattliche Frau , war stets bemüht , keine Freundlichkeit aufkommen zu lassen .	O O O O O O O O O O O O O O O O O O O
1350	0	ambience positive	Reklamation mit Schulterzucken quittiert	O O O O
1350	0	ambience negative	Reklamation mit Schulterzucken quittiert	O O O O
1350	0	ambience neutral	Reklamation mit Schulterzucken quittiert	O O O O
1350	0	service positive	Reklamation mit Schulterzucken quittiert	O O O O
1350	1	service negative	Reklamation mit Schulterzucken quittiert	B O O O
1350	0	service neutral	Reklamation mit Schulterzucken quittiert	O O O O
1350	0	general-impression positive	Reklamation mit Schulterzucken quittiert	O O O O
1350	0	general-impression negative	Reklamation mit Schulterzucken quittiert	O O O O
1350	0	general-impression neutral	Reklamation mit Schulterzucken quittiert	O O O O
1350	0	food positive	Reklamation mit Schulterzucken quittiert	O O O O
1350	0	food negative	Reklamation mit Schulterzucken quittiert	O O O O
1350	0	food neutral	Reklamation mit Schulterzucken quittiert	O O O O
1350	0	price positive	Reklamation mit Schulterzucken quittiert	O O O O
1350	0	price negative	Reklamation mit Schulterzucken quittiert	O O O O
1350	0	price neutral	Reklamation mit Schulterzucken quittiert	O O O O
1356	0	ambience positive	Qualität der Speisen und Optik in Ordnung .	O O O O O O O O
1356	0	ambience negative	Qualität der Speisen und Optik in Ordnung .	O O O O O O O O
1356	0	ambience neutral	Qualität der Speisen und Optik in Ordnung .	O O O O O O O O
1356	0	service positive	Qualität der Speisen und Optik in Ordnung .	O O O O O O O O
1356	0	service negative	Qualität der Speisen und Optik in Ordnung .	O O O O O O O O
1356	0	service neutral	Qualität der Speisen und Optik in Ordnung .	O O O O O O O O
1356	0	general-impression positive	Qualität der Speisen und Optik in Ordnung .	O O O O O O O O
1356	0	general-impression negative	Qualität der Speisen und Optik in Ordnung .	O O O O O O O O
1356	0	general-impression neutral	Qualität der Speisen und Optik in Ordnung .	O O O O O O O O
1356	0	food positive	Qualität der Speisen und Optik in Ordnung .	O O O O O O O O
1356	0	food negative	Qualität der Speisen und Optik in Ordnung .	O O O O O O O O
1356	1	food neutral	Qualität der Speisen und Optik in Ordnung .	O O B O O O O O
1356	0	price positive	Qualität der Speisen und Optik in Ordnung .	O O O O O O O O
1356	0	price negative	Qualität der Speisen und Optik in Ordnung .	O O O O O O O O
1356	0	price neutral	Qualität der Speisen und Optik in Ordnung .	O O O O O O O O
