sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1156	0	drinks style_options neutral	The servers at Flatbush Farm appear to have perfected that ghastly technique of making you feel guilty and ashamed for deigning to attract their attention .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1156	0	restaurant miscellaneous positive	The servers at Flatbush Farm appear to have perfected that ghastly technique of making you feel guilty and ashamed for deigning to attract their attention .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1156	0	restaurant miscellaneous negative	The servers at Flatbush Farm appear to have perfected that ghastly technique of making you feel guilty and ashamed for deigning to attract their attention .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1156	0	restaurant miscellaneous neutral	The servers at Flatbush Farm appear to have perfected that ghastly technique of making you feel guilty and ashamed for deigning to attract their attention .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1156	0	drinks quality positive	The servers at Flatbush Farm appear to have perfected that ghastly technique of making you feel guilty and ashamed for deigning to attract their attention .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1156	0	drinks quality negative	The servers at Flatbush Farm appear to have perfected that ghastly technique of making you feel guilty and ashamed for deigning to attract their attention .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1156	0	drinks quality neutral	The servers at Flatbush Farm appear to have perfected that ghastly technique of making you feel guilty and ashamed for deigning to attract their attention .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1156	0	drinks prices positive	The servers at Flatbush Farm appear to have perfected that ghastly technique of making you feel guilty and ashamed for deigning to attract their attention .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1156	0	drinks prices negative	The servers at Flatbush Farm appear to have perfected that ghastly technique of making you feel guilty and ashamed for deigning to attract their attention .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1156	0	drinks prices neutral	The servers at Flatbush Farm appear to have perfected that ghastly technique of making you feel guilty and ashamed for deigning to attract their attention .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1156	0	restaurant prices positive	The servers at Flatbush Farm appear to have perfected that ghastly technique of making you feel guilty and ashamed for deigning to attract their attention .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1156	0	restaurant prices negative	The servers at Flatbush Farm appear to have perfected that ghastly technique of making you feel guilty and ashamed for deigning to attract their attention .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1156	0	restaurant prices neutral	The servers at Flatbush Farm appear to have perfected that ghastly technique of making you feel guilty and ashamed for deigning to attract their attention .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1160	0	food quality positive	How is this palce still open ?	O O O O O O O
1160	0	food quality negative	How is this palce still open ?	O O O O O O O
1160	0	food quality neutral	How is this palce still open ?	O O O O O O O
1160	0	food style_options positive	How is this palce still open ?	O O O O O O O
1160	0	food style_options negative	How is this palce still open ?	O O O O O O O
1160	0	food style_options neutral	How is this palce still open ?	O O O O O O O
1160	0	restaurant general positive	How is this palce still open ?	O O O O O O O
1160	1	restaurant general negative	How is this palce still open ?	O O O B O O O
1160	0	restaurant general neutral	How is this palce still open ?	O O O O O O O
1160	0	location general positive	How is this palce still open ?	O O O O O O O
1160	0	location general negative	How is this palce still open ?	O O O O O O O
1160	0	location general neutral	How is this palce still open ?	O O O O O O O
1160	0	ambience general positive	How is this palce still open ?	O O O O O O O
1160	0	ambience general negative	How is this palce still open ?	O O O O O O O
1160	0	ambience general neutral	How is this palce still open ?	O O O O O O O
1160	0	service general positive	How is this palce still open ?	O O O O O O O
1160	0	service general negative	How is this palce still open ?	O O O O O O O
1160	0	service general neutral	How is this palce still open ?	O O O O O O O
1160	0	food prices positive	How is this palce still open ?	O O O O O O O
1160	0	food prices negative	How is this palce still open ?	O O O O O O O
1160	0	food prices neutral	How is this palce still open ?	O O O O O O O
1160	0	drinks style_options positive	How is this palce still open ?	O O O O O O O
1160	0	drinks style_options negative	How is this palce still open ?	O O O O O O O
1160	0	drinks style_options neutral	How is this palce still open ?	O O O O O O O
1160	0	restaurant miscellaneous positive	How is this palce still open ?	O O O O O O O
1160	0	restaurant miscellaneous negative	How is this palce still open ?	O O O O O O O
1160	0	restaurant miscellaneous neutral	How is this palce still open ?	O O O O O O O
1160	0	drinks quality positive	How is this palce still open ?	O O O O O O O
1160	0	drinks quality negative	How is this palce still open ?	O O O O O O O
1160	0	drinks quality neutral	How is this palce still open ?	O O O O O O O
1160	0	drinks prices positive	How is this palce still open ?	O O O O O O O
1160	0	drinks prices negative	How is this palce still open ?	O O O O O O O
1160	0	drinks prices neutral	How is this palce still open ?	O O O O O O O
1160	0	restaurant prices positive	How is this palce still open ?	O O O O O O O
1160	0	restaurant prices negative	How is this palce still open ?	O O O O O O O
1160	0	restaurant prices neutral	How is this palce still open ?	O O O O O O O
1163	0	food quality positive	It was served with skin , over a bed of extremely undercooked spinach and mashed potatoes .	O O O O O O O O O O O O O O O O O
1163	1	food quality negative	It was served with skin , over a bed of extremely undercooked spinach and mashed potatoes .	O O O O O O O O O O O O B O O O O
1163	0	food quality neutral	It was served with skin , over a bed of extremely undercooked spinach and mashed potatoes .	O O O O O O O O O O O O O O O O O
1163	0	food style_options positive	It was served with skin , over a bed of extremely undercooked spinach and mashed potatoes .	O O O O O O O O O O O O O O O O O
1163	0	food style_options negative	It was served with skin , over a bed of extremely undercooked spinach and mashed potatoes .	O O O O O O O O O O O O O O O O O
1163	0	food style_options neutral	It was served with skin , over a bed of extremely undercooked spinach and mashed potatoes .	O O O O O O O O O O O O O O O O O
1163	0	restaurant general positive	It was served with skin , over a bed of extremely undercooked spinach and mashed potatoes .	O O O O O O O O O O O O O O O O O
1163	0	restaurant general negative	It was served with skin , over a bed of extremely undercooked spinach and mashed potatoes .	O O O O O O O O O O O O O O O O O
1163	0	restaurant general neutral	It was served with skin , over a bed of extremely undercooked spinach and mashed potatoes .	O O O O O O O O O O O O O O O O O
1163	0	location general positive	It was served with skin , over a bed of extremely undercooked spinach and mashed potatoes .	O O O O O O O O O O O O O O O O O
1163	0	location general negative	It was served with skin , over a bed of extremely undercooked spinach and mashed potatoes .	O O O O O O O O O O O O O O O O O
1163	0	location general neutral	It was served with skin , over a bed of extremely undercooked spinach and mashed potatoes .	O O O O O O O O O O O O O O O O O
1163	0	ambience general positive	It was served with skin , over a bed of extremely undercooked spinach and mashed potatoes .	O O O O O O O O O O O O O O O O O
1163	0	ambience general negative	It was served with skin , over a bed of extremely undercooked spinach and mashed potatoes .	O O O O O O O O O O O O O O O O O
1163	0	ambience general neutral	It was served with skin , over a bed of extremely undercooked spinach and mashed potatoes .	O O O O O O O O O O O O O O O O O
1163	0	service general positive	It was served with skin , over a bed of extremely undercooked spinach and mashed potatoes .	O O O O O O O O O O O O O O O O O
1163	0	service general negative	It was served with skin , over a bed of extremely undercooked spinach and mashed potatoes .	O O O O O O O O O O O O O O O O O
1163	0	service general neutral	It was served with skin , over a bed of extremely undercooked spinach and mashed potatoes .	O O O O O O O O O O O O O O O O O
1163	0	food prices positive	It was served with skin , over a bed of extremely undercooked spinach and mashed potatoes .	O O O O O O O O O O O O O O O O O
1163	0	food prices negative	It was served with skin , over a bed of extremely undercooked spinach and mashed potatoes .	O O O O O O O O O O O O O O O O O
1163	0	food prices neutral	It was served with skin , over a bed of extremely undercooked spinach and mashed potatoes .	O O O O O O O O O O O O O O O O O
1163	0	drinks style_options positive	It was served with skin , over a bed of extremely undercooked spinach and mashed potatoes .	O O O O O O O O O O O O O O O O O
1163	0	drinks style_options negative	It was served with skin , over a bed of extremely undercooked spinach and mashed potatoes .	O O O O O O O O O O O O O O O O O
1163	0	drinks style_options neutral	It was served with skin , over a bed of extremely undercooked spinach and mashed potatoes .	O O O O O O O O O O O O O O O O O
1163	0	restaurant miscellaneous positive	It was served with skin , over a bed of extremely undercooked spinach and mashed potatoes .	O O O O O O O O O O O O O O O O O
1163	0	restaurant miscellaneous negative	It was served with skin , over a bed of extremely undercooked spinach and mashed potatoes .	O O O O O O O O O O O O O O O O O
1163	0	restaurant miscellaneous neutral	It was served with skin , over a bed of extremely undercooked spinach and mashed potatoes .	O O O O O O O O O O O O O O O O O
1163	0	drinks quality positive	It was served with skin , over a bed of extremely undercooked spinach and mashed potatoes .	O O O O O O O O O O O O O O O O O
1163	0	drinks quality negative	It was served with skin , over a bed of extremely undercooked spinach and mashed potatoes .	O O O O O O O O O O O O O O O O O
1163	0	drinks quality neutral	It was served with skin , over a bed of extremely undercooked spinach and mashed potatoes .	O O O O O O O O O O O O O O O O O
1163	0	drinks prices positive	It was served with skin , over a bed of extremely undercooked spinach and mashed potatoes .	O O O O O O O O O O O O O O O O O
1163	0	drinks prices negative	It was served with skin , over a bed of extremely undercooked spinach and mashed potatoes .	O O O O O O O O O O O O O O O O O
1163	0	drinks prices neutral	It was served with skin , over a bed of extremely undercooked spinach and mashed potatoes .	O O O O O O O O O O O O O O O O O
1163	0	restaurant prices positive	It was served with skin , over a bed of extremely undercooked spinach and mashed potatoes .	O O O O O O O O O O O O O O O O O
1163	0	restaurant prices negative	It was served with skin , over a bed of extremely undercooked spinach and mashed potatoes .	O O O O O O O O O O O O O O O O O
1163	0	restaurant prices neutral	It was served with skin , over a bed of extremely undercooked spinach and mashed potatoes .	O O O O O O O O O O O O O O O O O
1168	1	food quality positive	The manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and appetizers , and walked out .	O O O O O O O O O O O O O O O O O O O O O O O O O O O B O O O O O
1168	0	food quality negative	The manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and appetizers , and walked out .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1168	0	food quality neutral	The manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and appetizers , and walked out .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1168	0	food style_options positive	The manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and appetizers , and walked out .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1168	0	food style_options negative	The manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and appetizers , and walked out .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1168	0	food style_options neutral	The manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and appetizers , and walked out .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1168	0	restaurant general positive	The manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and appetizers , and walked out .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1168	0	restaurant general negative	The manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and appetizers , and walked out .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1168	0	restaurant general neutral	The manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and appetizers , and walked out .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1168	0	location general positive	The manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and appetizers , and walked out .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1168	0	location general negative	The manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and appetizers , and walked out .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1168	0	location general neutral	The manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and appetizers , and walked out .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1168	0	ambience general positive	The manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and appetizers , and walked out .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1168	0	ambience general negative	The manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and appetizers , and walked out .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1168	0	ambience general neutral	The manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and appetizers , and walked out .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1168	0	service general positive	The manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and appetizers , and walked out .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1168	1	service general negative	The manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and appetizers , and walked out .	O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1168	0	service general neutral	The manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and appetizers , and walked out .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1168	0	food prices positive	The manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and appetizers , and walked out .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1168	0	food prices negative	The manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and appetizers , and walked out .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1168	0	food prices neutral	The manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and appetizers , and walked out .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1168	0	drinks style_options positive	The manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and appetizers , and walked out .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1168	0	drinks style_options negative	The manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and appetizers , and walked out .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1168	0	drinks style_options neutral	The manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and appetizers , and walked out .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1168	0	restaurant miscellaneous positive	The manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and appetizers , and walked out .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1168	0	restaurant miscellaneous negative	The manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and appetizers , and walked out .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1168	0	restaurant miscellaneous neutral	The manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and appetizers , and walked out .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1168	1	drinks quality positive	The manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and appetizers , and walked out .	O O O O O O O O O O O O O O O O O O O O O O O O O B O O O O O O O
1168	0	drinks quality negative	The manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and appetizers , and walked out .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1168	0	drinks quality neutral	The manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and appetizers , and walked out .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1168	0	drinks prices positive	The manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and appetizers , and walked out .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1168	0	drinks prices negative	The manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and appetizers , and walked out .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1168	0	drinks prices neutral	The manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and appetizers , and walked out .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1168	0	restaurant prices positive	The manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and appetizers , and walked out .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1168	0	restaurant prices negative	The manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and appetizers , and walked out .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1168	0	restaurant prices neutral	The manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and appetizers , and walked out .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1176	0	food quality positive	This place . . . god where do i begin .	O O O O O O O O O O O
1176	0	food quality negative	This place . . . god where do i begin .	O O O O O O O O O O O
1176	0	food quality neutral	This place . . . god where do i begin .	O O O O O O O O O O O
1176	0	food style_options positive	This place . . . god where do i begin .	O O O O O O O O O O O
1176	0	food style_options negative	This place . . . god where do i begin .	O O O O O O O O O O O
1176	0	food style_options neutral	This place . . . god where do i begin .	O O O O O O O O O O O
1176	0	restaurant general positive	This place . . . god where do i begin .	O O O O O O O O O O O
1176	1	restaurant general negative	This place . . . god where do i begin .	O B O O O O O O O O O
1176	0	restaurant general neutral	This place . . . god where do i begin .	O O O O O O O O O O O
1176	0	location general positive	This place . . . god where do i begin .	O O O O O O O O O O O
1176	0	location general negative	This place . . . god where do i begin .	O O O O O O O O O O O
1176	0	location general neutral	This place . . . god where do i begin .	O O O O O O O O O O O
1176	0	ambience general positive	This place . . . god where do i begin .	O O O O O O O O O O O
1176	0	ambience general negative	This place . . . god where do i begin .	O O O O O O O O O O O
1176	0	ambience general neutral	This place . . . god where do i begin .	O O O O O O O O O O O
1176	0	service general positive	This place . . . god where do i begin .	O O O O O O O O O O O
1176	0	service general negative	This place . . . god where do i begin .	O O O O O O O O O O O
1176	0	service general neutral	This place . . . god where do i begin .	O O O O O O O O O O O
1176	0	food prices positive	This place . . . god where do i begin .	O O O O O O O O O O O
1176	0	food prices negative	This place . . . god where do i begin .	O O O O O O O O O O O
1176	0	food prices neutral	This place . . . god where do i begin .	O O O O O O O O O O O
1176	0	drinks style_options positive	This place . . . god where do i begin .	O O O O O O O O O O O
1176	0	drinks style_options negative	This place . . . god where do i begin .	O O O O O O O O O O O
1176	0	drinks style_options neutral	This place . . . god where do i begin .	O O O O O O O O O O O
1176	0	restaurant miscellaneous positive	This place . . . god where do i begin .	O O O O O O O O O O O
1176	0	restaurant miscellaneous negative	This place . . . god where do i begin .	O O O O O O O O O O O
1176	0	restaurant miscellaneous neutral	This place . . . god where do i begin .	O O O O O O O O O O O
1176	0	drinks quality positive	This place . . . god where do i begin .	O O O O O O O O O O O
1176	0	drinks quality negative	This place . . . god where do i begin .	O O O O O O O O O O O
1176	0	drinks quality neutral	This place . . . god where do i begin .	O O O O O O O O O O O
1176	0	drinks prices positive	This place . . . god where do i begin .	O O O O O O O O O O O
1176	0	drinks prices negative	This place . . . god where do i begin .	O O O O O O O O O O O
1176	0	drinks prices neutral	This place . . . god where do i begin .	O O O O O O O O O O O
1176	0	restaurant prices positive	This place . . . god where do i begin .	O O O O O O O O O O O
1176	0	restaurant prices negative	This place . . . god where do i begin .	O O O O O O O O O O O
1176	0	restaurant prices neutral	This place . . . god where do i begin .	O O O O O O O O O O O
1178	0	food quality positive	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1178	1	food quality negative	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O B O O O O O O O O O O O
1178	0	food quality neutral	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1178	0	food style_options positive	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1178	0	food style_options negative	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1178	0	food style_options neutral	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1178	0	restaurant general positive	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1178	0	restaurant general negative	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1178	0	restaurant general neutral	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1178	0	location general positive	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1178	0	location general negative	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1178	0	location general neutral	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1178	0	ambience general positive	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1178	0	ambience general negative	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1178	1	ambience general neutral	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1178	0	service general positive	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1178	0	service general negative	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1178	0	service general neutral	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1178	0	food prices positive	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1178	1	food prices negative	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O B O O O O O O O O O O O
1178	0	food prices neutral	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1178	0	drinks style_options positive	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1178	0	drinks style_options negative	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1178	0	drinks style_options neutral	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1178	0	restaurant miscellaneous positive	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1178	0	restaurant miscellaneous negative	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1178	0	restaurant miscellaneous neutral	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1178	0	drinks quality positive	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1178	0	drinks quality negative	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1178	0	drinks quality neutral	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1178	0	drinks prices positive	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1178	0	drinks prices negative	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1178	0	drinks prices neutral	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1178	0	restaurant prices positive	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1178	0	restaurant prices negative	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1178	0	restaurant prices neutral	The decor however seems to be the distraction so you won ' t notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1181	1	food quality positive	Though it ' s been crowded most times I ' ve gone here , Bark always delivers on their food .	O O O O O O O O O O O O O O O O O O O B O
1181	0	food quality negative	Though it ' s been crowded most times I ' ve gone here , Bark always delivers on their food .	O O O O O O O O O O O O O O O O O O O O O
1181	0	food quality neutral	Though it ' s been crowded most times I ' ve gone here , Bark always delivers on their food .	O O O O O O O O O O O O O O O O O O O O O
1181	0	food style_options positive	Though it ' s been crowded most times I ' ve gone here , Bark always delivers on their food .	O O O O O O O O O O O O O O O O O O O O O
1181	0	food style_options negative	Though it ' s been crowded most times I ' ve gone here , Bark always delivers on their food .	O O O O O O O O O O O O O O O O O O O O O
1181	0	food style_options neutral	Though it ' s been crowded most times I ' ve gone here , Bark always delivers on their food .	O O O O O O O O O O O O O O O O O O O O O
1181	0	restaurant general positive	Though it ' s been crowded most times I ' ve gone here , Bark always delivers on their food .	O O O O O O O O O O O O O O O O O O O O O
1181	0	restaurant general negative	Though it ' s been crowded most times I ' ve gone here , Bark always delivers on their food .	O O O O O O O O O O O O O O O O O O O O O
