sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
972	0	location general neutral	Servers are all different , Greg is my favorite .	O O O O O O O O O O
972	0	drinks quality positive	Servers are all different , Greg is my favorite .	O O O O O O O O O O
972	0	drinks quality negative	Servers are all different , Greg is my favorite .	O O O O O O O O O O
972	0	drinks quality neutral	Servers are all different , Greg is my favorite .	O O O O O O O O O O
972	0	restaurant prices positive	Servers are all different , Greg is my favorite .	O O O O O O O O O O
972	0	restaurant prices negative	Servers are all different , Greg is my favorite .	O O O O O O O O O O
972	0	restaurant prices neutral	Servers are all different , Greg is my favorite .	O O O O O O O O O O
973	0	restaurant general positive	Sometimes tables don ' t understand his sense of humor but it ' s refreshing to have a server who has personality , professionalism , and respects the privacy of your dinner .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
973	0	restaurant general negative	Sometimes tables don ' t understand his sense of humor but it ' s refreshing to have a server who has personality , professionalism , and respects the privacy of your dinner .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
973	0	restaurant general neutral	Sometimes tables don ' t understand his sense of humor but it ' s refreshing to have a server who has personality , professionalism , and respects the privacy of your dinner .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
973	1	service general positive	Sometimes tables don ' t understand his sense of humor but it ' s refreshing to have a server who has personality , professionalism , and respects the privacy of your dinner .	O O O O O O O O O O O O O O O O O O B O O O O O O O O O O O O O O
973	0	service general negative	Sometimes tables don ' t understand his sense of humor but it ' s refreshing to have a server who has personality , professionalism , and respects the privacy of your dinner .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
973	0	service general neutral	Sometimes tables don ' t understand his sense of humor but it ' s refreshing to have a server who has personality , professionalism , and respects the privacy of your dinner .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
973	0	food quality positive	Sometimes tables don ' t understand his sense of humor but it ' s refreshing to have a server who has personality , professionalism , and respects the privacy of your dinner .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
973	0	food quality negative	Sometimes tables don ' t understand his sense of humor but it ' s refreshing to have a server who has personality , professionalism , and respects the privacy of your dinner .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
973	0	food quality neutral	Sometimes tables don ' t understand his sense of humor but it ' s refreshing to have a server who has personality , professionalism , and respects the privacy of your dinner .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
973	0	drinks style_options positive	Sometimes tables don ' t understand his sense of humor but it ' s refreshing to have a server who has personality , professionalism , and respects the privacy of your dinner .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
973	0	drinks style_options negative	Sometimes tables don ' t understand his sense of humor but it ' s refreshing to have a server who has personality , professionalism , and respects the privacy of your dinner .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
973	0	drinks style_options neutral	Sometimes tables don ' t understand his sense of humor but it ' s refreshing to have a server who has personality , professionalism , and respects the privacy of your dinner .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
973	0	drinks prices positive	Sometimes tables don ' t understand his sense of humor but it ' s refreshing to have a server who has personality , professionalism , and respects the privacy of your dinner .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
973	0	drinks prices negative	Sometimes tables don ' t understand his sense of humor but it ' s refreshing to have a server who has personality , professionalism , and respects the privacy of your dinner .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
973	0	drinks prices neutral	Sometimes tables don ' t understand his sense of humor but it ' s refreshing to have a server who has personality , professionalism , and respects the privacy of your dinner .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
973	0	ambience general positive	Sometimes tables don ' t understand his sense of humor but it ' s refreshing to have a server who has personality , professionalism , and respects the privacy of your dinner .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
973	0	ambience general negative	Sometimes tables don ' t understand his sense of humor but it ' s refreshing to have a server who has personality , professionalism , and respects the privacy of your dinner .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
973	0	ambience general neutral	Sometimes tables don ' t understand his sense of humor but it ' s refreshing to have a server who has personality , professionalism , and respects the privacy of your dinner .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
973	0	food style_options positive	Sometimes tables don ' t understand his sense of humor but it ' s refreshing to have a server who has personality , professionalism , and respects the privacy of your dinner .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
973	0	food style_options negative	Sometimes tables don ' t understand his sense of humor but it ' s refreshing to have a server who has personality , professionalism , and respects the privacy of your dinner .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
973	0	food style_options neutral	Sometimes tables don ' t understand his sense of humor but it ' s refreshing to have a server who has personality , professionalism , and respects the privacy of your dinner .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
973	0	food prices positive	Sometimes tables don ' t understand his sense of humor but it ' s refreshing to have a server who has personality , professionalism , and respects the privacy of your dinner .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
973	0	food prices negative	Sometimes tables don ' t understand his sense of humor but it ' s refreshing to have a server who has personality , professionalism , and respects the privacy of your dinner .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
973	0	food prices neutral	Sometimes tables don ' t understand his sense of humor but it ' s refreshing to have a server who has personality , professionalism , and respects the privacy of your dinner .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
973	0	restaurant miscellaneous positive	Sometimes tables don ' t understand his sense of humor but it ' s refreshing to have a server who has personality , professionalism , and respects the privacy of your dinner .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
973	0	restaurant miscellaneous negative	Sometimes tables don ' t understand his sense of humor but it ' s refreshing to have a server who has personality , professionalism , and respects the privacy of your dinner .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
973	0	restaurant miscellaneous neutral	Sometimes tables don ' t understand his sense of humor but it ' s refreshing to have a server who has personality , professionalism , and respects the privacy of your dinner .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
973	0	location general positive	Sometimes tables don ' t understand his sense of humor but it ' s refreshing to have a server who has personality , professionalism , and respects the privacy of your dinner .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
973	0	location general negative	Sometimes tables don ' t understand his sense of humor but it ' s refreshing to have a server who has personality , professionalism , and respects the privacy of your dinner .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
973	0	location general neutral	Sometimes tables don ' t understand his sense of humor but it ' s refreshing to have a server who has personality , professionalism , and respects the privacy of your dinner .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
973	0	drinks quality positive	Sometimes tables don ' t understand his sense of humor but it ' s refreshing to have a server who has personality , professionalism , and respects the privacy of your dinner .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
973	0	drinks quality negative	Sometimes tables don ' t understand his sense of humor but it ' s refreshing to have a server who has personality , professionalism , and respects the privacy of your dinner .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
973	0	drinks quality neutral	Sometimes tables don ' t understand his sense of humor but it ' s refreshing to have a server who has personality , professionalism , and respects the privacy of your dinner .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
973	0	restaurant prices positive	Sometimes tables don ' t understand his sense of humor but it ' s refreshing to have a server who has personality , professionalism , and respects the privacy of your dinner .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
973	0	restaurant prices negative	Sometimes tables don ' t understand his sense of humor but it ' s refreshing to have a server who has personality , professionalism , and respects the privacy of your dinner .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
973	0	restaurant prices neutral	Sometimes tables don ' t understand his sense of humor but it ' s refreshing to have a server who has personality , professionalism , and respects the privacy of your dinner .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
988	0	restaurant general positive	Nevertheless , I finished my plate , and that ' s when I found a maggot in mushroom sauce at the bottom .	O O O O O O O O O O O O O O O O O O O O O O O
988	0	restaurant general negative	Nevertheless , I finished my plate , and that ' s when I found a maggot in mushroom sauce at the bottom .	O O O O O O O O O O O O O O O O O O O O O O O
988	0	restaurant general neutral	Nevertheless , I finished my plate , and that ' s when I found a maggot in mushroom sauce at the bottom .	O O O O O O O O O O O O O O O O O O O O O O O
988	0	service general positive	Nevertheless , I finished my plate , and that ' s when I found a maggot in mushroom sauce at the bottom .	O O O O O O O O O O O O O O O O O O O O O O O
988	0	service general negative	Nevertheless , I finished my plate , and that ' s when I found a maggot in mushroom sauce at the bottom .	O O O O O O O O O O O O O O O O O O O O O O O
988	0	service general neutral	Nevertheless , I finished my plate , and that ' s when I found a maggot in mushroom sauce at the bottom .	O O O O O O O O O O O O O O O O O O O O O O O
988	0	food quality positive	Nevertheless , I finished my plate , and that ' s when I found a maggot in mushroom sauce at the bottom .	O O O O O O O O O O O O O O O O O O O O O O O
988	1	food quality negative	Nevertheless , I finished my plate , and that ' s when I found a maggot in mushroom sauce at the bottom .	O O O O O O O O O O O O O O O O O B I O O O O
988	0	food quality neutral	Nevertheless , I finished my plate , and that ' s when I found a maggot in mushroom sauce at the bottom .	O O O O O O O O O O O O O O O O O O O O O O O
988	0	drinks style_options positive	Nevertheless , I finished my plate , and that ' s when I found a maggot in mushroom sauce at the bottom .	O O O O O O O O O O O O O O O O O O O O O O O
988	0	drinks style_options negative	Nevertheless , I finished my plate , and that ' s when I found a maggot in mushroom sauce at the bottom .	O O O O O O O O O O O O O O O O O O O O O O O
988	0	drinks style_options neutral	Nevertheless , I finished my plate , and that ' s when I found a maggot in mushroom sauce at the bottom .	O O O O O O O O O O O O O O O O O O O O O O O
988	0	drinks prices positive	Nevertheless , I finished my plate , and that ' s when I found a maggot in mushroom sauce at the bottom .	O O O O O O O O O O O O O O O O O O O O O O O
988	0	drinks prices negative	Nevertheless , I finished my plate , and that ' s when I found a maggot in mushroom sauce at the bottom .	O O O O O O O O O O O O O O O O O O O O O O O
988	0	drinks prices neutral	Nevertheless , I finished my plate , and that ' s when I found a maggot in mushroom sauce at the bottom .	O O O O O O O O O O O O O O O O O O O O O O O
988	0	ambience general positive	Nevertheless , I finished my plate , and that ' s when I found a maggot in mushroom sauce at the bottom .	O O O O O O O O O O O O O O O O O O O O O O O
988	0	ambience general negative	Nevertheless , I finished my plate , and that ' s when I found a maggot in mushroom sauce at the bottom .	O O O O O O O O O O O O O O O O O O O O O O O
988	0	ambience general neutral	Nevertheless , I finished my plate , and that ' s when I found a maggot in mushroom sauce at the bottom .	O O O O O O O O O O O O O O O O O O O O O O O
988	0	food style_options positive	Nevertheless , I finished my plate , and that ' s when I found a maggot in mushroom sauce at the bottom .	O O O O O O O O O O O O O O O O O O O O O O O
988	0	food style_options negative	Nevertheless , I finished my plate , and that ' s when I found a maggot in mushroom sauce at the bottom .	O O O O O O O O O O O O O O O O O O O O O O O
988	0	food style_options neutral	Nevertheless , I finished my plate , and that ' s when I found a maggot in mushroom sauce at the bottom .	O O O O O O O O O O O O O O O O O O O O O O O
988	0	food prices positive	Nevertheless , I finished my plate , and that ' s when I found a maggot in mushroom sauce at the bottom .	O O O O O O O O O O O O O O O O O O O O O O O
988	0	food prices negative	Nevertheless , I finished my plate , and that ' s when I found a maggot in mushroom sauce at the bottom .	O O O O O O O O O O O O O O O O O O O O O O O
988	0	food prices neutral	Nevertheless , I finished my plate , and that ' s when I found a maggot in mushroom sauce at the bottom .	O O O O O O O O O O O O O O O O O O O O O O O
988	0	restaurant miscellaneous positive	Nevertheless , I finished my plate , and that ' s when I found a maggot in mushroom sauce at the bottom .	O O O O O O O O O O O O O O O O O O O O O O O
988	0	restaurant miscellaneous negative	Nevertheless , I finished my plate , and that ' s when I found a maggot in mushroom sauce at the bottom .	O O O O O O O O O O O O O O O O O O O O O O O
988	0	restaurant miscellaneous neutral	Nevertheless , I finished my plate , and that ' s when I found a maggot in mushroom sauce at the bottom .	O O O O O O O O O O O O O O O O O O O O O O O
988	0	location general positive	Nevertheless , I finished my plate , and that ' s when I found a maggot in mushroom sauce at the bottom .	O O O O O O O O O O O O O O O O O O O O O O O
988	0	location general negative	Nevertheless , I finished my plate , and that ' s when I found a maggot in mushroom sauce at the bottom .	O O O O O O O O O O O O O O O O O O O O O O O
988	0	location general neutral	Nevertheless , I finished my plate , and that ' s when I found a maggot in mushroom sauce at the bottom .	O O O O O O O O O O O O O O O O O O O O O O O
988	0	drinks quality positive	Nevertheless , I finished my plate , and that ' s when I found a maggot in mushroom sauce at the bottom .	O O O O O O O O O O O O O O O O O O O O O O O
988	0	drinks quality negative	Nevertheless , I finished my plate , and that ' s when I found a maggot in mushroom sauce at the bottom .	O O O O O O O O O O O O O O O O O O O O O O O
988	0	drinks quality neutral	Nevertheless , I finished my plate , and that ' s when I found a maggot in mushroom sauce at the bottom .	O O O O O O O O O O O O O O O O O O O O O O O
988	0	restaurant prices positive	Nevertheless , I finished my plate , and that ' s when I found a maggot in mushroom sauce at the bottom .	O O O O O O O O O O O O O O O O O O O O O O O
988	0	restaurant prices negative	Nevertheless , I finished my plate , and that ' s when I found a maggot in mushroom sauce at the bottom .	O O O O O O O O O O O O O O O O O O O O O O O
988	0	restaurant prices neutral	Nevertheless , I finished my plate , and that ' s when I found a maggot in mushroom sauce at the bottom .	O O O O O O O O O O O O O O O O O O O O O O O
995	0	restaurant general positive	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
995	0	restaurant general negative	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
995	0	restaurant general neutral	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
995	0	service general positive	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
995	0	service general negative	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
995	0	service general neutral	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
995	1	food quality positive	The food is flavorful , plentiful and reasonably priced .	O B O O O O O O O O
995	0	food quality negative	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
995	0	food quality neutral	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
995	0	drinks style_options positive	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
995	0	drinks style_options negative	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
995	0	drinks style_options neutral	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
995	0	drinks prices positive	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
995	0	drinks prices negative	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
995	0	drinks prices neutral	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
995	0	ambience general positive	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
995	0	ambience general negative	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
995	0	ambience general neutral	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
995	1	food style_options positive	The food is flavorful , plentiful and reasonably priced .	O B O O O O O O O O
995	0	food style_options negative	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
995	0	food style_options neutral	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
995	1	food prices positive	The food is flavorful , plentiful and reasonably priced .	O B O O O O O O O O
995	0	food prices negative	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
995	0	food prices neutral	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
995	0	restaurant miscellaneous positive	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
995	0	restaurant miscellaneous negative	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
995	0	restaurant miscellaneous neutral	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
995	0	location general positive	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
995	0	location general negative	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
995	0	location general neutral	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
995	0	drinks quality positive	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
995	0	drinks quality negative	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
995	0	drinks quality neutral	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
995	0	restaurant prices positive	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
995	0	restaurant prices negative	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
995	0	restaurant prices neutral	The food is flavorful , plentiful and reasonably priced .	O O O O O O O O O O
1000	0	restaurant general positive	Yamato is an excellent place to go if youre not into sashimi , or if you have friends who doesnt like sushi much .	O O O O O O O O O O O O O O O O O O O O O O O O
1000	0	restaurant general negative	Yamato is an excellent place to go if youre not into sashimi , or if you have friends who doesnt like sushi much .	O O O O O O O O O O O O O O O O O O O O O O O O
1000	0	restaurant general neutral	Yamato is an excellent place to go if youre not into sashimi , or if you have friends who doesnt like sushi much .	O O O O O O O O O O O O O O O O O O O O O O O O
1000	0	service general positive	Yamato is an excellent place to go if youre not into sashimi , or if you have friends who doesnt like sushi much .	O O O O O O O O O O O O O O O O O O O O O O O O
1000	0	service general negative	Yamato is an excellent place to go if youre not into sashimi , or if you have friends who doesnt like sushi much .	O O O O O O O O O O O O O O O O O O O O O O O O
1000	0	service general neutral	Yamato is an excellent place to go if youre not into sashimi , or if you have friends who doesnt like sushi much .	O O O O O O O O O O O O O O O O O O O O O O O O
1000	0	food quality positive	Yamato is an excellent place to go if youre not into sashimi , or if you have friends who doesnt like sushi much .	O O O O O O O O O O O O O O O O O O O O O O O O
1000	0	food quality negative	Yamato is an excellent place to go if youre not into sashimi , or if you have friends who doesnt like sushi much .	O O O O O O O O O O O O O O O O O O O O O O O O
1000	0	food quality neutral	Yamato is an excellent place to go if youre not into sashimi , or if you have friends who doesnt like sushi much .	O O O O O O O O O O O O O O O O O O O O O O O O
1000	0	drinks style_options positive	Yamato is an excellent place to go if youre not into sashimi , or if you have friends who doesnt like sushi much .	O O O O O O O O O O O O O O O O O O O O O O O O
1000	0	drinks style_options negative	Yamato is an excellent place to go if youre not into sashimi , or if you have friends who doesnt like sushi much .	O O O O O O O O O O O O O O O O O O O O O O O O
1000	0	drinks style_options neutral	Yamato is an excellent place to go if youre not into sashimi , or if you have friends who doesnt like sushi much .	O O O O O O O O O O O O O O O O O O O O O O O O
1000	0	drinks prices positive	Yamato is an excellent place to go if youre not into sashimi , or if you have friends who doesnt like sushi much .	O O O O O O O O O O O O O O O O O O O O O O O O
1000	0	drinks prices negative	Yamato is an excellent place to go if youre not into sashimi , or if you have friends who doesnt like sushi much .	O O O O O O O O O O O O O O O O O O O O O O O O
1000	0	drinks prices neutral	Yamato is an excellent place to go if youre not into sashimi , or if you have friends who doesnt like sushi much .	O O O O O O O O O O O O O O O O O O O O O O O O
1000	0	ambience general positive	Yamato is an excellent place to go if youre not into sashimi , or if you have friends who doesnt like sushi much .	O O O O O O O O O O O O O O O O O O O O O O O O
1000	0	ambience general negative	Yamato is an excellent place to go if youre not into sashimi , or if you have friends who doesnt like sushi much .	O O O O O O O O O O O O O O O O O O O O O O O O
1000	0	ambience general neutral	Yamato is an excellent place to go if youre not into sashimi , or if you have friends who doesnt like sushi much .	O O O O O O O O O O O O O O O O O O O O O O O O
1000	0	food style_options positive	Yamato is an excellent place to go if youre not into sashimi , or if you have friends who doesnt like sushi much .	O O O O O O O O O O O O O O O O O O O O O O O O
1000	0	food style_options negative	Yamato is an excellent place to go if youre not into sashimi , or if you have friends who doesnt like sushi much .	O O O O O O O O O O O O O O O O O O O O O O O O
1000	0	food style_options neutral	Yamato is an excellent place to go if youre not into sashimi , or if you have friends who doesnt like sushi much .	O O O O O O O O O O O O O O O O O O O O O O O O
1000	0	food prices positive	Yamato is an excellent place to go if youre not into sashimi , or if you have friends who doesnt like sushi much .	O O O O O O O O O O O O O O O O O O O O O O O O
1000	0	food prices negative	Yamato is an excellent place to go if youre not into sashimi , or if you have friends who doesnt like sushi much .	O O O O O O O O O O O O O O O O O O O O O O O O
1000	0	food prices neutral	Yamato is an excellent place to go if youre not into sashimi , or if you have friends who doesnt like sushi much .	O O O O O O O O O O O O O O O O O O O O O O O O
1000	1	restaurant miscellaneous positive	Yamato is an excellent place to go if youre not into sashimi , or if you have friends who doesnt like sushi much .	B O O O O O O O O O O O O O O O O O O O O O O O
1000	0	restaurant miscellaneous negative	Yamato is an excellent place to go if youre not into sashimi , or if you have friends who doesnt like sushi much .	O O O O O O O O O O O O O O O O O O O O O O O O
1000	0	restaurant miscellaneous neutral	Yamato is an excellent place to go if youre not into sashimi , or if you have friends who doesnt like sushi much .	O O O O O O O O O O O O O O O O O O O O O O O O
1000	0	location general positive	Yamato is an excellent place to go if youre not into sashimi , or if you have friends who doesnt like sushi much .	O O O O O O O O O O O O O O O O O O O O O O O O
1000	0	location general negative	Yamato is an excellent place to go if youre not into sashimi , or if you have friends who doesnt like sushi much .	O O O O O O O O O O O O O O O O O O O O O O O O
1000	0	location general neutral	Yamato is an excellent place to go if youre not into sashimi , or if you have friends who doesnt like sushi much .	O O O O O O O O O O O O O O O O O O O O O O O O
1000	0	drinks quality positive	Yamato is an excellent place to go if youre not into sashimi , or if you have friends who doesnt like sushi much .	O O O O O O O O O O O O O O O O O O O O O O O O
1000	0	drinks quality negative	Yamato is an excellent place to go if youre not into sashimi , or if you have friends who doesnt like sushi much .	O O O O O O O O O O O O O O O O O O O O O O O O
1000	0	drinks quality neutral	Yamato is an excellent place to go if youre not into sashimi , or if you have friends who doesnt like sushi much .	O O O O O O O O O O O O O O O O O O O O O O O O
1000	0	restaurant prices positive	Yamato is an excellent place to go if youre not into sashimi , or if you have friends who doesnt like sushi much .	O O O O O O O O O O O O O O O O O O O O O O O O
1000	0	restaurant prices negative	Yamato is an excellent place to go if youre not into sashimi , or if you have friends who doesnt like sushi much .	O O O O O O O O O O O O O O O O O O O O O O O O
1000	0	restaurant prices neutral	Yamato is an excellent place to go if youre not into sashimi , or if you have friends who doesnt like sushi much .	O O O O O O O O O O O O O O O O O O O O O O O O
1015	0	restaurant general positive	I was speechless by the horrible food .	O O O O O O O O
1015	0	restaurant general negative	I was speechless by the horrible food .	O O O O O O O O
1015	0	restaurant general neutral	I was speechless by the horrible food .	O O O O O O O O
1015	0	service general positive	I was speechless by the horrible food .	O O O O O O O O
1015	0	service general negative	I was speechless by the horrible food .	O O O O O O O O
1015	0	service general neutral	I was speechless by the horrible food .	O O O O O O O O
1015	0	food quality positive	I was speechless by the horrible food .	O O O O O O O O
1015	1	food quality negative	I was speechless by the horrible food .	O O O O O O B O
1015	0	food quality neutral	I was speechless by the horrible food .	O O O O O O O O
1015	0	drinks style_options positive	I was speechless by the horrible food .	O O O O O O O O
1015	0	drinks style_options negative	I was speechless by the horrible food .	O O O O O O O O
1015	0	drinks style_options neutral	I was speechless by the horrible food .	O O O O O O O O
1015	0	drinks prices positive	I was speechless by the horrible food .	O O O O O O O O
1015	0	drinks prices negative	I was speechless by the horrible food .	O O O O O O O O
1015	0	drinks prices neutral	I was speechless by the horrible food .	O O O O O O O O
1015	0	ambience general positive	I was speechless by the horrible food .	O O O O O O O O
1015	0	ambience general negative	I was speechless by the horrible food .	O O O O O O O O
1015	0	ambience general neutral	I was speechless by the horrible food .	O O O O O O O O
1015	0	food style_options positive	I was speechless by the horrible food .	O O O O O O O O
1015	0	food style_options negative	I was speechless by the horrible food .	O O O O O O O O
1015	0	food style_options neutral	I was speechless by the horrible food .	O O O O O O O O
1015	0	food prices positive	I was speechless by the horrible food .	O O O O O O O O
1015	0	food prices negative	I was speechless by the horrible food .	O O O O O O O O
1015	0	food prices neutral	I was speechless by the horrible food .	O O O O O O O O
1015	0	restaurant miscellaneous positive	I was speechless by the horrible food .	O O O O O O O O
1015	0	restaurant miscellaneous negative	I was speechless by the horrible food .	O O O O O O O O
1015	0	restaurant miscellaneous neutral	I was speechless by the horrible food .	O O O O O O O O
1015	0	location general positive	I was speechless by the horrible food .	O O O O O O O O
1015	0	location general negative	I was speechless by the horrible food .	O O O O O O O O
1015	0	location general neutral	I was speechless by the horrible food .	O O O O O O O O
1015	0	drinks quality positive	I was speechless by the horrible food .	O O O O O O O O
1015	0	drinks quality negative	I was speechless by the horrible food .	O O O O O O O O
1015	0	drinks quality neutral	I was speechless by the horrible food .	O O O O O O O O
1015	0	restaurant prices positive	I was speechless by the horrible food .	O O O O O O O O
1015	0	restaurant prices negative	I was speechless by the horrible food .	O O O O O O O O
1015	0	restaurant prices neutral	I was speechless by the horrible food .	O O O O O O O O
1023	1	restaurant general positive	Patsy ' s Pizza = true love	B I I I O O O
1023	0	restaurant general negative	Patsy ' s Pizza = true love	O O O O O O O
1023	0	restaurant general neutral	Patsy ' s Pizza = true love	O O O O O O O
1023	0	service general positive	Patsy ' s Pizza = true love	O O O O O O O
1023	0	service general negative	Patsy ' s Pizza = true love	O O O O O O O
1023	0	service general neutral	Patsy ' s Pizza = true love	O O O O O O O
1023	0	food quality positive	Patsy ' s Pizza = true love	O O O O O O O
1023	0	food quality negative	Patsy ' s Pizza = true love	O O O O O O O
1023	0	food quality neutral	Patsy ' s Pizza = true love	O O O O O O O
1023	0	drinks style_options positive	Patsy ' s Pizza = true love	O O O O O O O
1023	0	drinks style_options negative	Patsy ' s Pizza = true love	O O O O O O O
1023	0	drinks style_options neutral	Patsy ' s Pizza = true love	O O O O O O O
1023	0	drinks prices positive	Patsy ' s Pizza = true love	O O O O O O O
1023	0	drinks prices negative	Patsy ' s Pizza = true love	O O O O O O O
1023	0	drinks prices neutral	Patsy ' s Pizza = true love	O O O O O O O
1023	0	ambience general positive	Patsy ' s Pizza = true love	O O O O O O O
1023	0	ambience general negative	Patsy ' s Pizza = true love	O O O O O O O
1023	0	ambience general neutral	Patsy ' s Pizza = true love	O O O O O O O
1023	0	food style_options positive	Patsy ' s Pizza = true love	O O O O O O O
1023	0	food style_options negative	Patsy ' s Pizza = true love	O O O O O O O
1023	0	food style_options neutral	Patsy ' s Pizza = true love	O O O O O O O
1023	0	food prices positive	Patsy ' s Pizza = true love	O O O O O O O
1023	0	food prices negative	Patsy ' s Pizza = true love	O O O O O O O
1023	0	food prices neutral	Patsy ' s Pizza = true love	O O O O O O O
1023	0	restaurant miscellaneous positive	Patsy ' s Pizza = true love	O O O O O O O
1023	0	restaurant miscellaneous negative	Patsy ' s Pizza = true love	O O O O O O O
1023	0	restaurant miscellaneous neutral	Patsy ' s Pizza = true love	O O O O O O O
1023	0	location general positive	Patsy ' s Pizza = true love	O O O O O O O
1023	0	location general negative	Patsy ' s Pizza = true love	O O O O O O O
1023	0	location general neutral	Patsy ' s Pizza = true love	O O O O O O O
1023	0	drinks quality positive	Patsy ' s Pizza = true love	O O O O O O O
1023	0	drinks quality negative	Patsy ' s Pizza = true love	O O O O O O O
1023	0	drinks quality neutral	Patsy ' s Pizza = true love	O O O O O O O
1023	0	restaurant prices positive	Patsy ' s Pizza = true love	O O O O O O O
1023	0	restaurant prices negative	Patsy ' s Pizza = true love	O O O O O O O
1023	0	restaurant prices neutral	Patsy ' s Pizza = true love	O O O O O O O
1024	0	restaurant general positive	Hands down the best pizza on the planet .	O O O O O O O O O
1024	0	restaurant general negative	Hands down the best pizza on the planet .	O O O O O O O O O
1024	0	restaurant general neutral	Hands down the best pizza on the planet .	O O O O O O O O O
1024	0	service general positive	Hands down the best pizza on the planet .	O O O O O O O O O
1024	0	service general negative	Hands down the best pizza on the planet .	O O O O O O O O O
1024	0	service general neutral	Hands down the best pizza on the planet .	O O O O O O O O O
1024	1	food quality positive	Hands down the best pizza on the planet .	O O O O B O O O O
1024	0	food quality negative	Hands down the best pizza on the planet .	O O O O O O O O O
