sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
969	0	service general positive	So what you really end up paying for is the restaurant not the food .	O O O O O O O O O O O O O O O
969	0	service general negative	So what you really end up paying for is the restaurant not the food .	O O O O O O O O O O O O O O O
969	0	service general neutral	So what you really end up paying for is the restaurant not the food .	O O O O O O O O O O O O O O O
969	0	food prices positive	So what you really end up paying for is the restaurant not the food .	O O O O O O O O O O O O O O O
969	0	food prices negative	So what you really end up paying for is the restaurant not the food .	O O O O O O O O O O O O O O O
969	0	food prices neutral	So what you really end up paying for is the restaurant not the food .	O O O O O O O O O O O O O O O
969	0	drinks style_options positive	So what you really end up paying for is the restaurant not the food .	O O O O O O O O O O O O O O O
969	0	drinks style_options negative	So what you really end up paying for is the restaurant not the food .	O O O O O O O O O O O O O O O
969	0	drinks style_options neutral	So what you really end up paying for is the restaurant not the food .	O O O O O O O O O O O O O O O
969	0	restaurant miscellaneous positive	So what you really end up paying for is the restaurant not the food .	O O O O O O O O O O O O O O O
969	0	restaurant miscellaneous negative	So what you really end up paying for is the restaurant not the food .	O O O O O O O O O O O O O O O
969	0	restaurant miscellaneous neutral	So what you really end up paying for is the restaurant not the food .	O O O O O O O O O O O O O O O
969	0	drinks quality positive	So what you really end up paying for is the restaurant not the food .	O O O O O O O O O O O O O O O
969	0	drinks quality negative	So what you really end up paying for is the restaurant not the food .	O O O O O O O O O O O O O O O
969	0	drinks quality neutral	So what you really end up paying for is the restaurant not the food .	O O O O O O O O O O O O O O O
969	0	drinks prices positive	So what you really end up paying for is the restaurant not the food .	O O O O O O O O O O O O O O O
969	0	drinks prices negative	So what you really end up paying for is the restaurant not the food .	O O O O O O O O O O O O O O O
969	0	drinks prices neutral	So what you really end up paying for is the restaurant not the food .	O O O O O O O O O O O O O O O
969	0	restaurant prices positive	So what you really end up paying for is the restaurant not the food .	O O O O O O O O O O O O O O O
969	1	restaurant prices negative	So what you really end up paying for is the restaurant not the food .	O O O O O O O O O O B O O O O
969	0	restaurant prices neutral	So what you really end up paying for is the restaurant not the food .	O O O O O O O O O O O O O O O
978	0	food quality positive	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	food quality negative	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	food quality neutral	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	1	food style_options positive	this place had ALL the trimmings and i mean all .	O O O O O B O O O O O
978	0	food style_options negative	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	food style_options neutral	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	restaurant general positive	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	restaurant general negative	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	restaurant general neutral	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	location general positive	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	location general negative	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	location general neutral	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	ambience general positive	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	ambience general negative	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	ambience general neutral	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	service general positive	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	service general negative	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	service general neutral	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	food prices positive	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	food prices negative	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	food prices neutral	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	drinks style_options positive	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	drinks style_options negative	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	drinks style_options neutral	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	restaurant miscellaneous positive	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	restaurant miscellaneous negative	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	restaurant miscellaneous neutral	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	drinks quality positive	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	drinks quality negative	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	drinks quality neutral	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	drinks prices positive	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	drinks prices negative	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	drinks prices neutral	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	restaurant prices positive	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	restaurant prices negative	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	restaurant prices neutral	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
980	0	food quality positive	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	food quality negative	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	food quality neutral	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	food style_options positive	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	food style_options negative	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	food style_options neutral	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	1	restaurant general positive	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O B I I O O O O O O O O O O O O O
980	0	restaurant general negative	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	restaurant general neutral	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	location general positive	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	location general negative	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	location general neutral	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	ambience general positive	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	ambience general negative	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	ambience general neutral	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	service general positive	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	service general negative	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	service general neutral	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	food prices positive	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	food prices negative	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	food prices neutral	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	drinks style_options positive	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	drinks style_options negative	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	drinks style_options neutral	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	restaurant miscellaneous positive	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	restaurant miscellaneous negative	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	restaurant miscellaneous neutral	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	drinks quality positive	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	drinks quality negative	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	drinks quality neutral	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	drinks prices positive	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	drinks prices negative	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	drinks prices neutral	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	restaurant prices positive	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	restaurant prices negative	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	restaurant prices neutral	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
1002	1	food quality positive	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O B O
1002	0	food quality negative	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	food quality neutral	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	1	food style_options positive	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O B I O O B I O O O O O O O O O O O O O
1002	0	food style_options negative	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	food style_options neutral	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	restaurant general positive	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	restaurant general negative	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	restaurant general neutral	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	location general positive	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	location general negative	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	location general neutral	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	ambience general positive	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	ambience general negative	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	ambience general neutral	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	service general positive	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	service general negative	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	service general neutral	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	food prices positive	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	food prices negative	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	food prices neutral	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	drinks style_options positive	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	drinks style_options negative	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	drinks style_options neutral	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	restaurant miscellaneous positive	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	restaurant miscellaneous negative	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	restaurant miscellaneous neutral	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	drinks quality positive	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	drinks quality negative	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	drinks quality neutral	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	drinks prices positive	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	drinks prices negative	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	drinks prices neutral	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	restaurant prices positive	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	restaurant prices negative	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	restaurant prices neutral	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1013	1	food quality positive	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O B I O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	1	food quality negative	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O B O O O O O O O O O O O O O O O O O O O B I O
1013	0	food quality neutral	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	food style_options positive	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	food style_options negative	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	food style_options neutral	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	restaurant general positive	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	restaurant general negative	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	restaurant general neutral	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	location general positive	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	location general negative	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	location general neutral	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	ambience general positive	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	ambience general negative	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	ambience general neutral	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	service general positive	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	service general negative	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	service general neutral	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	food prices positive	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	food prices negative	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	food prices neutral	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	drinks style_options positive	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	drinks style_options negative	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	drinks style_options neutral	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	restaurant miscellaneous positive	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	restaurant miscellaneous negative	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	restaurant miscellaneous neutral	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	drinks quality positive	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	drinks quality negative	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	drinks quality neutral	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	drinks prices positive	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	drinks prices negative	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	drinks prices neutral	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	restaurant prices positive	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	restaurant prices negative	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	0	restaurant prices neutral	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1026	1	food quality positive	the hot dogs were juicy and tender inside and had plenty of crunch and snap on the outside .	O B I O O O O O O O O O O O O O O O O
1026	0	food quality negative	the hot dogs were juicy and tender inside and had plenty of crunch and snap on the outside .	O O O O O O O O O O O O O O O O O O O
1026	0	food quality neutral	the hot dogs were juicy and tender inside and had plenty of crunch and snap on the outside .	O O O O O O O O O O O O O O O O O O O
1026	0	food style_options positive	the hot dogs were juicy and tender inside and had plenty of crunch and snap on the outside .	O O O O O O O O O O O O O O O O O O O
1026	0	food style_options negative	the hot dogs were juicy and tender inside and had plenty of crunch and snap on the outside .	O O O O O O O O O O O O O O O O O O O
1026	0	food style_options neutral	the hot dogs were juicy and tender inside and had plenty of crunch and snap on the outside .	O O O O O O O O O O O O O O O O O O O
1026	0	restaurant general positive	the hot dogs were juicy and tender inside and had plenty of crunch and snap on the outside .	O O O O O O O O O O O O O O O O O O O
1026	0	restaurant general negative	the hot dogs were juicy and tender inside and had plenty of crunch and snap on the outside .	O O O O O O O O O O O O O O O O O O O
1026	0	restaurant general neutral	the hot dogs were juicy and tender inside and had plenty of crunch and snap on the outside .	O O O O O O O O O O O O O O O O O O O
1026	0	location general positive	the hot dogs were juicy and tender inside and had plenty of crunch and snap on the outside .	O O O O O O O O O O O O O O O O O O O
1026	0	location general negative	the hot dogs were juicy and tender inside and had plenty of crunch and snap on the outside .	O O O O O O O O O O O O O O O O O O O
1026	0	location general neutral	the hot dogs were juicy and tender inside and had plenty of crunch and snap on the outside .	O O O O O O O O O O O O O O O O O O O
1026	0	ambience general positive	the hot dogs were juicy and tender inside and had plenty of crunch and snap on the outside .	O O O O O O O O O O O O O O O O O O O
1026	0	ambience general negative	the hot dogs were juicy and tender inside and had plenty of crunch and snap on the outside .	O O O O O O O O O O O O O O O O O O O
1026	0	ambience general neutral	the hot dogs were juicy and tender inside and had plenty of crunch and snap on the outside .	O O O O O O O O O O O O O O O O O O O
1026	0	service general positive	the hot dogs were juicy and tender inside and had plenty of crunch and snap on the outside .	O O O O O O O O O O O O O O O O O O O
1026	0	service general negative	the hot dogs were juicy and tender inside and had plenty of crunch and snap on the outside .	O O O O O O O O O O O O O O O O O O O
1026	0	service general neutral	the hot dogs were juicy and tender inside and had plenty of crunch and snap on the outside .	O O O O O O O O O O O O O O O O O O O
1026	0	food prices positive	the hot dogs were juicy and tender inside and had plenty of crunch and snap on the outside .	O O O O O O O O O O O O O O O O O O O
1026	0	food prices negative	the hot dogs were juicy and tender inside and had plenty of crunch and snap on the outside .	O O O O O O O O O O O O O O O O O O O
1026	0	food prices neutral	the hot dogs were juicy and tender inside and had plenty of crunch and snap on the outside .	O O O O O O O O O O O O O O O O O O O
1026	0	drinks style_options positive	the hot dogs were juicy and tender inside and had plenty of crunch and snap on the outside .	O O O O O O O O O O O O O O O O O O O
1026	0	drinks style_options negative	the hot dogs were juicy and tender inside and had plenty of crunch and snap on the outside .	O O O O O O O O O O O O O O O O O O O
1026	0	drinks style_options neutral	the hot dogs were juicy and tender inside and had plenty of crunch and snap on the outside .	O O O O O O O O O O O O O O O O O O O
1026	0	restaurant miscellaneous positive	the hot dogs were juicy and tender inside and had plenty of crunch and snap on the outside .	O O O O O O O O O O O O O O O O O O O
1026	0	restaurant miscellaneous negative	the hot dogs were juicy and tender inside and had plenty of crunch and snap on the outside .	O O O O O O O O O O O O O O O O O O O
1026	0	restaurant miscellaneous neutral	the hot dogs were juicy and tender inside and had plenty of crunch and snap on the outside .	O O O O O O O O O O O O O O O O O O O
1026	0	drinks quality positive	the hot dogs were juicy and tender inside and had plenty of crunch and snap on the outside .	O O O O O O O O O O O O O O O O O O O
1026	0	drinks quality negative	the hot dogs were juicy and tender inside and had plenty of crunch and snap on the outside .	O O O O O O O O O O O O O O O O O O O
1026	0	drinks quality neutral	the hot dogs were juicy and tender inside and had plenty of crunch and snap on the outside .	O O O O O O O O O O O O O O O O O O O
1026	0	drinks prices positive	the hot dogs were juicy and tender inside and had plenty of crunch and snap on the outside .	O O O O O O O O O O O O O O O O O O O
1026	0	drinks prices negative	the hot dogs were juicy and tender inside and had plenty of crunch and snap on the outside .	O O O O O O O O O O O O O O O O O O O
1026	0	drinks prices neutral	the hot dogs were juicy and tender inside and had plenty of crunch and snap on the outside .	O O O O O O O O O O O O O O O O O O O
1026	0	restaurant prices positive	the hot dogs were juicy and tender inside and had plenty of crunch and snap on the outside .	O O O O O O O O O O O O O O O O O O O
1026	0	restaurant prices negative	the hot dogs were juicy and tender inside and had plenty of crunch and snap on the outside .	O O O O O O O O O O O O O O O O O O O
1026	0	restaurant prices neutral	the hot dogs were juicy and tender inside and had plenty of crunch and snap on the outside .	O O O O O O O O O O O O O O O O O O O
1027	1	food quality positive	great toppings definitely a place you need to check out for late night munchies or a mid day boost !	O B O O O O O O O O O O O O O O O O O O
1027	0	food quality negative	great toppings definitely a place you need to check out for late night munchies or a mid day boost !	O O O O O O O O O O O O O O O O O O O O
1027	0	food quality neutral	great toppings definitely a place you need to check out for late night munchies or a mid day boost !	O O O O O O O O O O O O O O O O O O O O
1027	0	food style_options positive	great toppings definitely a place you need to check out for late night munchies or a mid day boost !	O O O O O O O O O O O O O O O O O O O O
1027	0	food style_options negative	great toppings definitely a place you need to check out for late night munchies or a mid day boost !	O O O O O O O O O O O O O O O O O O O O
1027	0	food style_options neutral	great toppings definitely a place you need to check out for late night munchies or a mid day boost !	O O O O O O O O O O O O O O O O O O O O
1027	0	restaurant general positive	great toppings definitely a place you need to check out for late night munchies or a mid day boost !	O O O O O O O O O O O O O O O O O O O O
1027	0	restaurant general negative	great toppings definitely a place you need to check out for late night munchies or a mid day boost !	O O O O O O O O O O O O O O O O O O O O
1027	0	restaurant general neutral	great toppings definitely a place you need to check out for late night munchies or a mid day boost !	O O O O O O O O O O O O O O O O O O O O
1027	0	location general positive	great toppings definitely a place you need to check out for late night munchies or a mid day boost !	O O O O O O O O O O O O O O O O O O O O
1027	0	location general negative	great toppings definitely a place you need to check out for late night munchies or a mid day boost !	O O O O O O O O O O O O O O O O O O O O
1027	0	location general neutral	great toppings definitely a place you need to check out for late night munchies or a mid day boost !	O O O O O O O O O O O O O O O O O O O O
