sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
978	0	food quality neutral	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	1	food style_options positive	this place had ALL the trimmings and i mean all .	O O O O O B O O O O O
978	0	food style_options negative	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	food style_options neutral	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	restaurant general positive	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	restaurant general negative	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	restaurant general neutral	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	location general positive	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	location general negative	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	location general neutral	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	restaurant miscellaneous positive	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	restaurant miscellaneous negative	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	restaurant miscellaneous neutral	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	ambience general positive	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	ambience general negative	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	ambience general neutral	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	service general positive	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	service general negative	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	service general neutral	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	food prices positive	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	food prices negative	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	food prices neutral	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	drinks style_options positive	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	drinks style_options negative	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	drinks style_options neutral	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	restaurant prices positive	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	restaurant prices negative	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	restaurant prices neutral	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	drinks quality positive	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	drinks quality negative	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	drinks quality neutral	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	drinks prices positive	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	drinks prices negative	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
978	0	drinks prices neutral	this place had ALL the trimmings and i mean all .	O O O O O O O O O O O
980	0	food quality positive	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	food quality negative	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	food quality neutral	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	food style_options positive	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	food style_options negative	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	food style_options neutral	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	1	restaurant general positive	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O B I I O O O O O O O O O O O O O
980	0	restaurant general negative	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	restaurant general neutral	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	location general positive	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	location general negative	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	location general neutral	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	restaurant miscellaneous positive	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	restaurant miscellaneous negative	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	restaurant miscellaneous neutral	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	ambience general positive	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	ambience general negative	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	ambience general neutral	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	service general positive	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	service general negative	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	service general neutral	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	food prices positive	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	food prices negative	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	food prices neutral	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	drinks style_options positive	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	drinks style_options negative	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	drinks style_options neutral	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	restaurant prices positive	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	restaurant prices negative	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	restaurant prices neutral	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	drinks quality positive	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	drinks quality negative	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	drinks quality neutral	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	drinks prices positive	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	drinks prices negative	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
980	0	drinks prices neutral	Stepping into Casa La Femme last night was a true experience unlike any other in New York !	O O O O O O O O O O O O O O O O O O
990	0	food quality positive	The manager finally said he would comp the two glasses of wine ( which cost less than the food ) , and made it seem like a big concession .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
990	0	food quality negative	The manager finally said he would comp the two glasses of wine ( which cost less than the food ) , and made it seem like a big concession .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
990	0	food quality neutral	The manager finally said he would comp the two glasses of wine ( which cost less than the food ) , and made it seem like a big concession .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
990	0	food style_options positive	The manager finally said he would comp the two glasses of wine ( which cost less than the food ) , and made it seem like a big concession .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
990	0	food style_options negative	The manager finally said he would comp the two glasses of wine ( which cost less than the food ) , and made it seem like a big concession .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
990	0	food style_options neutral	The manager finally said he would comp the two glasses of wine ( which cost less than the food ) , and made it seem like a big concession .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
990	0	restaurant general positive	The manager finally said he would comp the two glasses of wine ( which cost less than the food ) , and made it seem like a big concession .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
990	0	restaurant general negative	The manager finally said he would comp the two glasses of wine ( which cost less than the food ) , and made it seem like a big concession .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
990	0	restaurant general neutral	The manager finally said he would comp the two glasses of wine ( which cost less than the food ) , and made it seem like a big concession .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
990	0	location general positive	The manager finally said he would comp the two glasses of wine ( which cost less than the food ) , and made it seem like a big concession .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
990	0	location general negative	The manager finally said he would comp the two glasses of wine ( which cost less than the food ) , and made it seem like a big concession .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
990	0	location general neutral	The manager finally said he would comp the two glasses of wine ( which cost less than the food ) , and made it seem like a big concession .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
990	0	restaurant miscellaneous positive	The manager finally said he would comp the two glasses of wine ( which cost less than the food ) , and made it seem like a big concession .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
990	0	restaurant miscellaneous negative	The manager finally said he would comp the two glasses of wine ( which cost less than the food ) , and made it seem like a big concession .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
990	0	restaurant miscellaneous neutral	The manager finally said he would comp the two glasses of wine ( which cost less than the food ) , and made it seem like a big concession .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
990	0	ambience general positive	The manager finally said he would comp the two glasses of wine ( which cost less than the food ) , and made it seem like a big concession .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
990	0	ambience general negative	The manager finally said he would comp the two glasses of wine ( which cost less than the food ) , and made it seem like a big concession .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
990	0	ambience general neutral	The manager finally said he would comp the two glasses of wine ( which cost less than the food ) , and made it seem like a big concession .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
990	0	service general positive	The manager finally said he would comp the two glasses of wine ( which cost less than the food ) , and made it seem like a big concession .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
990	1	service general negative	The manager finally said he would comp the two glasses of wine ( which cost less than the food ) , and made it seem like a big concession .	O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O
990	0	service general neutral	The manager finally said he would comp the two glasses of wine ( which cost less than the food ) , and made it seem like a big concession .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
990	0	food prices positive	The manager finally said he would comp the two glasses of wine ( which cost less than the food ) , and made it seem like a big concession .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
990	0	food prices negative	The manager finally said he would comp the two glasses of wine ( which cost less than the food ) , and made it seem like a big concession .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
990	0	food prices neutral	The manager finally said he would comp the two glasses of wine ( which cost less than the food ) , and made it seem like a big concession .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
990	0	drinks style_options positive	The manager finally said he would comp the two glasses of wine ( which cost less than the food ) , and made it seem like a big concession .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
990	0	drinks style_options negative	The manager finally said he would comp the two glasses of wine ( which cost less than the food ) , and made it seem like a big concession .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
990	0	drinks style_options neutral	The manager finally said he would comp the two glasses of wine ( which cost less than the food ) , and made it seem like a big concession .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
990	0	restaurant prices positive	The manager finally said he would comp the two glasses of wine ( which cost less than the food ) , and made it seem like a big concession .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
990	0	restaurant prices negative	The manager finally said he would comp the two glasses of wine ( which cost less than the food ) , and made it seem like a big concession .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
990	0	restaurant prices neutral	The manager finally said he would comp the two glasses of wine ( which cost less than the food ) , and made it seem like a big concession .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
990	0	drinks quality positive	The manager finally said he would comp the two glasses of wine ( which cost less than the food ) , and made it seem like a big concession .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
990	0	drinks quality negative	The manager finally said he would comp the two glasses of wine ( which cost less than the food ) , and made it seem like a big concession .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
990	0	drinks quality neutral	The manager finally said he would comp the two glasses of wine ( which cost less than the food ) , and made it seem like a big concession .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
990	0	drinks prices positive	The manager finally said he would comp the two glasses of wine ( which cost less than the food ) , and made it seem like a big concession .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
990	0	drinks prices negative	The manager finally said he would comp the two glasses of wine ( which cost less than the food ) , and made it seem like a big concession .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
990	0	drinks prices neutral	The manager finally said he would comp the two glasses of wine ( which cost less than the food ) , and made it seem like a big concession .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1001	1	food quality positive	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O B O O B I I I I O O O O O O
1001	0	food quality negative	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1001	0	food quality neutral	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1001	1	food style_options positive	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O B I I I I O O O O O O
1001	0	food style_options negative	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1001	0	food style_options neutral	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1001	0	restaurant general positive	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1001	0	restaurant general negative	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1001	0	restaurant general neutral	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1001	0	location general positive	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1001	0	location general negative	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1001	0	location general neutral	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1001	0	restaurant miscellaneous positive	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1001	0	restaurant miscellaneous negative	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1001	0	restaurant miscellaneous neutral	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1001	0	ambience general positive	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1001	0	ambience general negative	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1001	0	ambience general neutral	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1001	0	service general positive	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1001	0	service general negative	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1001	0	service general neutral	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1001	0	food prices positive	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1001	0	food prices negative	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1001	0	food prices neutral	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1001	0	drinks style_options positive	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1001	0	drinks style_options negative	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1001	0	drinks style_options neutral	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1001	0	restaurant prices positive	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1001	0	restaurant prices negative	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1001	0	restaurant prices neutral	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1001	0	drinks quality positive	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1001	0	drinks quality negative	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1001	0	drinks quality neutral	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1001	0	drinks prices positive	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1001	0	drinks prices negative	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1001	0	drinks prices neutral	They have great rolls , the triple color and norwegetan rolls , are awesome and filling .	O O O O O O O O O O O O O O O O O
1002	1	food quality positive	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O B O
1002	0	food quality negative	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	food quality neutral	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	1	food style_options positive	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O B I O O B I O O O O O O O O O O O O O
1002	0	food style_options negative	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	food style_options neutral	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	restaurant general positive	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	restaurant general negative	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	restaurant general neutral	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	location general positive	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	location general negative	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	location general neutral	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	restaurant miscellaneous positive	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	restaurant miscellaneous negative	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	restaurant miscellaneous neutral	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	ambience general positive	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	ambience general negative	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	ambience general neutral	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	service general positive	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	service general negative	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	service general neutral	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	food prices positive	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	food prices negative	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	food prices neutral	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	drinks style_options positive	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	drinks style_options negative	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	drinks style_options neutral	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	restaurant prices positive	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	restaurant prices negative	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	restaurant prices neutral	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	drinks quality positive	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	drinks quality negative	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	drinks quality neutral	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	drinks prices positive	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	drinks prices negative	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1002	0	drinks prices neutral	One special roll and one regular roll is enough to fill you up , but save room for dessert !	O O O O O O O O O O O O O O O O O O O O
1004	1	food quality positive	The appetizers are also delicious !	O B O O O O
1004	0	food quality negative	The appetizers are also delicious !	O O O O O O
1004	0	food quality neutral	The appetizers are also delicious !	O O O O O O
1004	0	food style_options positive	The appetizers are also delicious !	O O O O O O
1004	0	food style_options negative	The appetizers are also delicious !	O O O O O O
1004	0	food style_options neutral	The appetizers are also delicious !	O O O O O O
1004	0	restaurant general positive	The appetizers are also delicious !	O O O O O O
1004	0	restaurant general negative	The appetizers are also delicious !	O O O O O O
1004	0	restaurant general neutral	The appetizers are also delicious !	O O O O O O
1004	0	location general positive	The appetizers are also delicious !	O O O O O O
1004	0	location general negative	The appetizers are also delicious !	O O O O O O
1004	0	location general neutral	The appetizers are also delicious !	O O O O O O
1004	0	restaurant miscellaneous positive	The appetizers are also delicious !	O O O O O O
1004	0	restaurant miscellaneous negative	The appetizers are also delicious !	O O O O O O
1004	0	restaurant miscellaneous neutral	The appetizers are also delicious !	O O O O O O
1004	0	ambience general positive	The appetizers are also delicious !	O O O O O O
1004	0	ambience general negative	The appetizers are also delicious !	O O O O O O
1004	0	ambience general neutral	The appetizers are also delicious !	O O O O O O
1004	0	service general positive	The appetizers are also delicious !	O O O O O O
1004	0	service general negative	The appetizers are also delicious !	O O O O O O
1004	0	service general neutral	The appetizers are also delicious !	O O O O O O
1004	0	food prices positive	The appetizers are also delicious !	O O O O O O
1004	0	food prices negative	The appetizers are also delicious !	O O O O O O
1004	0	food prices neutral	The appetizers are also delicious !	O O O O O O
1004	0	drinks style_options positive	The appetizers are also delicious !	O O O O O O
1004	0	drinks style_options negative	The appetizers are also delicious !	O O O O O O
1004	0	drinks style_options neutral	The appetizers are also delicious !	O O O O O O
1004	0	restaurant prices positive	The appetizers are also delicious !	O O O O O O
1004	0	restaurant prices negative	The appetizers are also delicious !	O O O O O O
1004	0	restaurant prices neutral	The appetizers are also delicious !	O O O O O O
1004	0	drinks quality positive	The appetizers are also delicious !	O O O O O O
1004	0	drinks quality negative	The appetizers are also delicious !	O O O O O O
1004	0	drinks quality neutral	The appetizers are also delicious !	O O O O O O
1004	0	drinks prices positive	The appetizers are also delicious !	O O O O O O
1004	0	drinks prices negative	The appetizers are also delicious !	O O O O O O
1004	0	drinks prices neutral	The appetizers are also delicious !	O O O O O O
1011	1	food quality positive	Indo Chinese food , pretty good . . .	B I I O O O O O O
1011	0	food quality negative	Indo Chinese food , pretty good . . .	O O O O O O O O O
1011	0	food quality neutral	Indo Chinese food , pretty good . . .	O O O O O O O O O
1011	0	food style_options positive	Indo Chinese food , pretty good . . .	O O O O O O O O O
1011	0	food style_options negative	Indo Chinese food , pretty good . . .	O O O O O O O O O
1011	0	food style_options neutral	Indo Chinese food , pretty good . . .	O O O O O O O O O
1011	0	restaurant general positive	Indo Chinese food , pretty good . . .	O O O O O O O O O
1011	0	restaurant general negative	Indo Chinese food , pretty good . . .	O O O O O O O O O
1011	0	restaurant general neutral	Indo Chinese food , pretty good . . .	O O O O O O O O O
1011	0	location general positive	Indo Chinese food , pretty good . . .	O O O O O O O O O
1011	0	location general negative	Indo Chinese food , pretty good . . .	O O O O O O O O O
1011	0	location general neutral	Indo Chinese food , pretty good . . .	O O O O O O O O O
1011	0	restaurant miscellaneous positive	Indo Chinese food , pretty good . . .	O O O O O O O O O
1011	0	restaurant miscellaneous negative	Indo Chinese food , pretty good . . .	O O O O O O O O O
1011	0	restaurant miscellaneous neutral	Indo Chinese food , pretty good . . .	O O O O O O O O O
1011	0	ambience general positive	Indo Chinese food , pretty good . . .	O O O O O O O O O
1011	0	ambience general negative	Indo Chinese food , pretty good . . .	O O O O O O O O O
1011	0	ambience general neutral	Indo Chinese food , pretty good . . .	O O O O O O O O O
1011	0	service general positive	Indo Chinese food , pretty good . . .	O O O O O O O O O
1011	0	service general negative	Indo Chinese food , pretty good . . .	O O O O O O O O O
1011	0	service general neutral	Indo Chinese food , pretty good . . .	O O O O O O O O O
1011	0	food prices positive	Indo Chinese food , pretty good . . .	O O O O O O O O O
1011	0	food prices negative	Indo Chinese food , pretty good . . .	O O O O O O O O O
1011	0	food prices neutral	Indo Chinese food , pretty good . . .	O O O O O O O O O
1011	0	drinks style_options positive	Indo Chinese food , pretty good . . .	O O O O O O O O O
1011	0	drinks style_options negative	Indo Chinese food , pretty good . . .	O O O O O O O O O
1011	0	drinks style_options neutral	Indo Chinese food , pretty good . . .	O O O O O O O O O
1011	0	restaurant prices positive	Indo Chinese food , pretty good . . .	O O O O O O O O O
1011	0	restaurant prices negative	Indo Chinese food , pretty good . . .	O O O O O O O O O
1011	0	restaurant prices neutral	Indo Chinese food , pretty good . . .	O O O O O O O O O
1011	0	drinks quality positive	Indo Chinese food , pretty good . . .	O O O O O O O O O
1011	0	drinks quality negative	Indo Chinese food , pretty good . . .	O O O O O O O O O
1011	0	drinks quality neutral	Indo Chinese food , pretty good . . .	O O O O O O O O O
1011	0	drinks prices positive	Indo Chinese food , pretty good . . .	O O O O O O O O O
1011	0	drinks prices negative	Indo Chinese food , pretty good . . .	O O O O O O O O O
1011	0	drinks prices neutral	Indo Chinese food , pretty good . . .	O O O O O O O O O
1013	1	food quality positive	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O B I O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1013	1	food quality negative	The chicken lollipop is my favorite , most of the dishes ( I have to agree with a previous reviewer ) are quite oily and very spicy , espeically the Chilli Chicken .	O O O O O O O O O O B O O O O O O O O O O O O O O O O O O O B I O
