sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1490	0	restaurant prices negative	Food was amazing - I love Indian food and eat it quite regularly , but I can say this is one of the best I ' ve had .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1490	0	restaurant prices neutral	Food was amazing - I love Indian food and eat it quite regularly , but I can say this is one of the best I ' ve had .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1490	0	restaurant general positive	Food was amazing - I love Indian food and eat it quite regularly , but I can say this is one of the best I ' ve had .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1490	0	restaurant general negative	Food was amazing - I love Indian food and eat it quite regularly , but I can say this is one of the best I ' ve had .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1490	0	restaurant general neutral	Food was amazing - I love Indian food and eat it quite regularly , but I can say this is one of the best I ' ve had .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1490	0	restaurant miscellaneous positive	Food was amazing - I love Indian food and eat it quite regularly , but I can say this is one of the best I ' ve had .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1490	0	restaurant miscellaneous negative	Food was amazing - I love Indian food and eat it quite regularly , but I can say this is one of the best I ' ve had .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1490	0	restaurant miscellaneous neutral	Food was amazing - I love Indian food and eat it quite regularly , but I can say this is one of the best I ' ve had .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1490	0	food prices positive	Food was amazing - I love Indian food and eat it quite regularly , but I can say this is one of the best I ' ve had .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1490	0	food prices negative	Food was amazing - I love Indian food and eat it quite regularly , but I can say this is one of the best I ' ve had .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1490	0	food prices neutral	Food was amazing - I love Indian food and eat it quite regularly , but I can say this is one of the best I ' ve had .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1490	0	drinks quality positive	Food was amazing - I love Indian food and eat it quite regularly , but I can say this is one of the best I ' ve had .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1490	0	drinks quality negative	Food was amazing - I love Indian food and eat it quite regularly , but I can say this is one of the best I ' ve had .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1490	0	drinks quality neutral	Food was amazing - I love Indian food and eat it quite regularly , but I can say this is one of the best I ' ve had .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1490	0	location general positive	Food was amazing - I love Indian food and eat it quite regularly , but I can say this is one of the best I ' ve had .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1490	0	location general negative	Food was amazing - I love Indian food and eat it quite regularly , but I can say this is one of the best I ' ve had .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1490	0	location general neutral	Food was amazing - I love Indian food and eat it quite regularly , but I can say this is one of the best I ' ve had .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1490	0	drinks style_options positive	Food was amazing - I love Indian food and eat it quite regularly , but I can say this is one of the best I ' ve had .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1490	0	drinks style_options negative	Food was amazing - I love Indian food and eat it quite regularly , but I can say this is one of the best I ' ve had .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1490	0	drinks style_options neutral	Food was amazing - I love Indian food and eat it quite regularly , but I can say this is one of the best I ' ve had .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1490	0	drinks prices positive	Food was amazing - I love Indian food and eat it quite regularly , but I can say this is one of the best I ' ve had .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1490	0	drinks prices negative	Food was amazing - I love Indian food and eat it quite regularly , but I can say this is one of the best I ' ve had .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1490	0	drinks prices neutral	Food was amazing - I love Indian food and eat it quite regularly , but I can say this is one of the best I ' ve had .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1511	0	food quality positive	Gorgeous place ideal for a romantic dinner	O O O O O O O
1511	0	food quality negative	Gorgeous place ideal for a romantic dinner	O O O O O O O
1511	0	food quality neutral	Gorgeous place ideal for a romantic dinner	O O O O O O O
1511	1	ambience general positive	Gorgeous place ideal for a romantic dinner	O B O O O O O
1511	0	ambience general negative	Gorgeous place ideal for a romantic dinner	O O O O O O O
1511	0	ambience general neutral	Gorgeous place ideal for a romantic dinner	O O O O O O O
1511	0	food style_options positive	Gorgeous place ideal for a romantic dinner	O O O O O O O
1511	0	food style_options negative	Gorgeous place ideal for a romantic dinner	O O O O O O O
1511	0	food style_options neutral	Gorgeous place ideal for a romantic dinner	O O O O O O O
1511	0	service general positive	Gorgeous place ideal for a romantic dinner	O O O O O O O
1511	0	service general negative	Gorgeous place ideal for a romantic dinner	O O O O O O O
1511	0	service general neutral	Gorgeous place ideal for a romantic dinner	O O O O O O O
1511	0	restaurant prices positive	Gorgeous place ideal for a romantic dinner	O O O O O O O
1511	0	restaurant prices negative	Gorgeous place ideal for a romantic dinner	O O O O O O O
1511	0	restaurant prices neutral	Gorgeous place ideal for a romantic dinner	O O O O O O O
1511	0	restaurant general positive	Gorgeous place ideal for a romantic dinner	O O O O O O O
1511	0	restaurant general negative	Gorgeous place ideal for a romantic dinner	O O O O O O O
1511	0	restaurant general neutral	Gorgeous place ideal for a romantic dinner	O O O O O O O
1511	1	restaurant miscellaneous positive	Gorgeous place ideal for a romantic dinner	O B O O O O O
1511	0	restaurant miscellaneous negative	Gorgeous place ideal for a romantic dinner	O O O O O O O
1511	0	restaurant miscellaneous neutral	Gorgeous place ideal for a romantic dinner	O O O O O O O
1511	0	food prices positive	Gorgeous place ideal for a romantic dinner	O O O O O O O
1511	0	food prices negative	Gorgeous place ideal for a romantic dinner	O O O O O O O
1511	0	food prices neutral	Gorgeous place ideal for a romantic dinner	O O O O O O O
1511	0	drinks quality positive	Gorgeous place ideal for a romantic dinner	O O O O O O O
1511	0	drinks quality negative	Gorgeous place ideal for a romantic dinner	O O O O O O O
1511	0	drinks quality neutral	Gorgeous place ideal for a romantic dinner	O O O O O O O
1511	0	location general positive	Gorgeous place ideal for a romantic dinner	O O O O O O O
1511	0	location general negative	Gorgeous place ideal for a romantic dinner	O O O O O O O
1511	0	location general neutral	Gorgeous place ideal for a romantic dinner	O O O O O O O
1511	0	drinks style_options positive	Gorgeous place ideal for a romantic dinner	O O O O O O O
1511	0	drinks style_options negative	Gorgeous place ideal for a romantic dinner	O O O O O O O
1511	0	drinks style_options neutral	Gorgeous place ideal for a romantic dinner	O O O O O O O
1511	0	drinks prices positive	Gorgeous place ideal for a romantic dinner	O O O O O O O
1511	0	drinks prices negative	Gorgeous place ideal for a romantic dinner	O O O O O O O
1511	0	drinks prices neutral	Gorgeous place ideal for a romantic dinner	O O O O O O O
1523	0	food quality positive	The real problem I had with this place was the complete lack of service .	O O O O O O O O O O O O O O O
1523	0	food quality negative	The real problem I had with this place was the complete lack of service .	O O O O O O O O O O O O O O O
1523	0	food quality neutral	The real problem I had with this place was the complete lack of service .	O O O O O O O O O O O O O O O
1523	0	ambience general positive	The real problem I had with this place was the complete lack of service .	O O O O O O O O O O O O O O O
1523	0	ambience general negative	The real problem I had with this place was the complete lack of service .	O O O O O O O O O O O O O O O
1523	0	ambience general neutral	The real problem I had with this place was the complete lack of service .	O O O O O O O O O O O O O O O
1523	0	food style_options positive	The real problem I had with this place was the complete lack of service .	O O O O O O O O O O O O O O O
1523	0	food style_options negative	The real problem I had with this place was the complete lack of service .	O O O O O O O O O O O O O O O
1523	0	food style_options neutral	The real problem I had with this place was the complete lack of service .	O O O O O O O O O O O O O O O
1523	0	service general positive	The real problem I had with this place was the complete lack of service .	O O O O O O O O O O O O O O O
1523	1	service general negative	The real problem I had with this place was the complete lack of service .	O O O O O O O O O O O O O B O
1523	0	service general neutral	The real problem I had with this place was the complete lack of service .	O O O O O O O O O O O O O O O
1523	0	restaurant prices positive	The real problem I had with this place was the complete lack of service .	O O O O O O O O O O O O O O O
1523	0	restaurant prices negative	The real problem I had with this place was the complete lack of service .	O O O O O O O O O O O O O O O
1523	0	restaurant prices neutral	The real problem I had with this place was the complete lack of service .	O O O O O O O O O O O O O O O
1523	0	restaurant general positive	The real problem I had with this place was the complete lack of service .	O O O O O O O O O O O O O O O
1523	0	restaurant general negative	The real problem I had with this place was the complete lack of service .	O O O O O O O O O O O O O O O
1523	0	restaurant general neutral	The real problem I had with this place was the complete lack of service .	O O O O O O O O O O O O O O O
1523	0	restaurant miscellaneous positive	The real problem I had with this place was the complete lack of service .	O O O O O O O O O O O O O O O
1523	0	restaurant miscellaneous negative	The real problem I had with this place was the complete lack of service .	O O O O O O O O O O O O O O O
1523	0	restaurant miscellaneous neutral	The real problem I had with this place was the complete lack of service .	O O O O O O O O O O O O O O O
1523	0	food prices positive	The real problem I had with this place was the complete lack of service .	O O O O O O O O O O O O O O O
1523	0	food prices negative	The real problem I had with this place was the complete lack of service .	O O O O O O O O O O O O O O O
1523	0	food prices neutral	The real problem I had with this place was the complete lack of service .	O O O O O O O O O O O O O O O
1523	0	drinks quality positive	The real problem I had with this place was the complete lack of service .	O O O O O O O O O O O O O O O
1523	0	drinks quality negative	The real problem I had with this place was the complete lack of service .	O O O O O O O O O O O O O O O
1523	0	drinks quality neutral	The real problem I had with this place was the complete lack of service .	O O O O O O O O O O O O O O O
1523	0	location general positive	The real problem I had with this place was the complete lack of service .	O O O O O O O O O O O O O O O
1523	0	location general negative	The real problem I had with this place was the complete lack of service .	O O O O O O O O O O O O O O O
1523	0	location general neutral	The real problem I had with this place was the complete lack of service .	O O O O O O O O O O O O O O O
1523	0	drinks style_options positive	The real problem I had with this place was the complete lack of service .	O O O O O O O O O O O O O O O
1523	0	drinks style_options negative	The real problem I had with this place was the complete lack of service .	O O O O O O O O O O O O O O O
1523	0	drinks style_options neutral	The real problem I had with this place was the complete lack of service .	O O O O O O O O O O O O O O O
1523	0	drinks prices positive	The real problem I had with this place was the complete lack of service .	O O O O O O O O O O O O O O O
1523	0	drinks prices negative	The real problem I had with this place was the complete lack of service .	O O O O O O O O O O O O O O O
1523	0	drinks prices neutral	The real problem I had with this place was the complete lack of service .	O O O O O O O O O O O O O O O
1537	1	food quality positive	The crust has a great bite and a good chew , the sauce is light with a nice acidity to it , the salt from the cheese is great , really heightens the flavor of all the other components .	O B O O O O O O O O O O B O O O O O O O O O O O O O B O O O O O O O O O O O O O
1537	0	food quality negative	The crust has a great bite and a good chew , the sauce is light with a nice acidity to it , the salt from the cheese is great , really heightens the flavor of all the other components .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1537	0	food quality neutral	The crust has a great bite and a good chew , the sauce is light with a nice acidity to it , the salt from the cheese is great , really heightens the flavor of all the other components .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1537	0	ambience general positive	The crust has a great bite and a good chew , the sauce is light with a nice acidity to it , the salt from the cheese is great , really heightens the flavor of all the other components .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1537	0	ambience general negative	The crust has a great bite and a good chew , the sauce is light with a nice acidity to it , the salt from the cheese is great , really heightens the flavor of all the other components .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1537	0	ambience general neutral	The crust has a great bite and a good chew , the sauce is light with a nice acidity to it , the salt from the cheese is great , really heightens the flavor of all the other components .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1537	0	food style_options positive	The crust has a great bite and a good chew , the sauce is light with a nice acidity to it , the salt from the cheese is great , really heightens the flavor of all the other components .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1537	0	food style_options negative	The crust has a great bite and a good chew , the sauce is light with a nice acidity to it , the salt from the cheese is great , really heightens the flavor of all the other components .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1537	0	food style_options neutral	The crust has a great bite and a good chew , the sauce is light with a nice acidity to it , the salt from the cheese is great , really heightens the flavor of all the other components .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1537	0	service general positive	The crust has a great bite and a good chew , the sauce is light with a nice acidity to it , the salt from the cheese is great , really heightens the flavor of all the other components .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1537	0	service general negative	The crust has a great bite and a good chew , the sauce is light with a nice acidity to it , the salt from the cheese is great , really heightens the flavor of all the other components .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1537	0	service general neutral	The crust has a great bite and a good chew , the sauce is light with a nice acidity to it , the salt from the cheese is great , really heightens the flavor of all the other components .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1537	0	restaurant prices positive	The crust has a great bite and a good chew , the sauce is light with a nice acidity to it , the salt from the cheese is great , really heightens the flavor of all the other components .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1537	0	restaurant prices negative	The crust has a great bite and a good chew , the sauce is light with a nice acidity to it , the salt from the cheese is great , really heightens the flavor of all the other components .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1537	0	restaurant prices neutral	The crust has a great bite and a good chew , the sauce is light with a nice acidity to it , the salt from the cheese is great , really heightens the flavor of all the other components .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1537	0	restaurant general positive	The crust has a great bite and a good chew , the sauce is light with a nice acidity to it , the salt from the cheese is great , really heightens the flavor of all the other components .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1537	0	restaurant general negative	The crust has a great bite and a good chew , the sauce is light with a nice acidity to it , the salt from the cheese is great , really heightens the flavor of all the other components .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1537	0	restaurant general neutral	The crust has a great bite and a good chew , the sauce is light with a nice acidity to it , the salt from the cheese is great , really heightens the flavor of all the other components .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1537	0	restaurant miscellaneous positive	The crust has a great bite and a good chew , the sauce is light with a nice acidity to it , the salt from the cheese is great , really heightens the flavor of all the other components .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1537	0	restaurant miscellaneous negative	The crust has a great bite and a good chew , the sauce is light with a nice acidity to it , the salt from the cheese is great , really heightens the flavor of all the other components .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1537	0	restaurant miscellaneous neutral	The crust has a great bite and a good chew , the sauce is light with a nice acidity to it , the salt from the cheese is great , really heightens the flavor of all the other components .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1537	0	food prices positive	The crust has a great bite and a good chew , the sauce is light with a nice acidity to it , the salt from the cheese is great , really heightens the flavor of all the other components .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1537	0	food prices negative	The crust has a great bite and a good chew , the sauce is light with a nice acidity to it , the salt from the cheese is great , really heightens the flavor of all the other components .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1537	0	food prices neutral	The crust has a great bite and a good chew , the sauce is light with a nice acidity to it , the salt from the cheese is great , really heightens the flavor of all the other components .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1537	0	drinks quality positive	The crust has a great bite and a good chew , the sauce is light with a nice acidity to it , the salt from the cheese is great , really heightens the flavor of all the other components .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1537	0	drinks quality negative	The crust has a great bite and a good chew , the sauce is light with a nice acidity to it , the salt from the cheese is great , really heightens the flavor of all the other components .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1537	0	drinks quality neutral	The crust has a great bite and a good chew , the sauce is light with a nice acidity to it , the salt from the cheese is great , really heightens the flavor of all the other components .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1537	0	location general positive	The crust has a great bite and a good chew , the sauce is light with a nice acidity to it , the salt from the cheese is great , really heightens the flavor of all the other components .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1537	0	location general negative	The crust has a great bite and a good chew , the sauce is light with a nice acidity to it , the salt from the cheese is great , really heightens the flavor of all the other components .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1537	0	location general neutral	The crust has a great bite and a good chew , the sauce is light with a nice acidity to it , the salt from the cheese is great , really heightens the flavor of all the other components .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1537	0	drinks style_options positive	The crust has a great bite and a good chew , the sauce is light with a nice acidity to it , the salt from the cheese is great , really heightens the flavor of all the other components .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1537	0	drinks style_options negative	The crust has a great bite and a good chew , the sauce is light with a nice acidity to it , the salt from the cheese is great , really heightens the flavor of all the other components .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1537	0	drinks style_options neutral	The crust has a great bite and a good chew , the sauce is light with a nice acidity to it , the salt from the cheese is great , really heightens the flavor of all the other components .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1537	0	drinks prices positive	The crust has a great bite and a good chew , the sauce is light with a nice acidity to it , the salt from the cheese is great , really heightens the flavor of all the other components .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1537	0	drinks prices negative	The crust has a great bite and a good chew , the sauce is light with a nice acidity to it , the salt from the cheese is great , really heightens the flavor of all the other components .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1537	0	drinks prices neutral	The crust has a great bite and a good chew , the sauce is light with a nice acidity to it , the salt from the cheese is great , really heightens the flavor of all the other components .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1577	0	food quality positive	Over all it was a very nice romantic place .	O O O O O O O O O O
1577	0	food quality negative	Over all it was a very nice romantic place .	O O O O O O O O O O
1577	0	food quality neutral	Over all it was a very nice romantic place .	O O O O O O O O O O
1577	1	ambience general positive	Over all it was a very nice romantic place .	O O O O O O O O B O
1577	0	ambience general negative	Over all it was a very nice romantic place .	O O O O O O O O O O
1577	0	ambience general neutral	Over all it was a very nice romantic place .	O O O O O O O O O O
1577	0	food style_options positive	Over all it was a very nice romantic place .	O O O O O O O O O O
1577	0	food style_options negative	Over all it was a very nice romantic place .	O O O O O O O O O O
1577	0	food style_options neutral	Over all it was a very nice romantic place .	O O O O O O O O O O
1577	0	service general positive	Over all it was a very nice romantic place .	O O O O O O O O O O
1577	0	service general negative	Over all it was a very nice romantic place .	O O O O O O O O O O
1577	0	service general neutral	Over all it was a very nice romantic place .	O O O O O O O O O O
1577	0	restaurant prices positive	Over all it was a very nice romantic place .	O O O O O O O O O O
1577	0	restaurant prices negative	Over all it was a very nice romantic place .	O O O O O O O O O O
1577	0	restaurant prices neutral	Over all it was a very nice romantic place .	O O O O O O O O O O
1577	1	restaurant general positive	Over all it was a very nice romantic place .	O O O O O O O O B O
1577	0	restaurant general negative	Over all it was a very nice romantic place .	O O O O O O O O O O
1577	0	restaurant general neutral	Over all it was a very nice romantic place .	O O O O O O O O O O
1577	0	restaurant miscellaneous positive	Over all it was a very nice romantic place .	O O O O O O O O O O
1577	0	restaurant miscellaneous negative	Over all it was a very nice romantic place .	O O O O O O O O O O
1577	0	restaurant miscellaneous neutral	Over all it was a very nice romantic place .	O O O O O O O O O O
1577	0	food prices positive	Over all it was a very nice romantic place .	O O O O O O O O O O
1577	0	food prices negative	Over all it was a very nice romantic place .	O O O O O O O O O O
1577	0	food prices neutral	Over all it was a very nice romantic place .	O O O O O O O O O O
1577	0	drinks quality positive	Over all it was a very nice romantic place .	O O O O O O O O O O
1577	0	drinks quality negative	Over all it was a very nice romantic place .	O O O O O O O O O O
1577	0	drinks quality neutral	Over all it was a very nice romantic place .	O O O O O O O O O O
1577	0	location general positive	Over all it was a very nice romantic place .	O O O O O O O O O O
1577	0	location general negative	Over all it was a very nice romantic place .	O O O O O O O O O O
1577	0	location general neutral	Over all it was a very nice romantic place .	O O O O O O O O O O
1577	0	drinks style_options positive	Over all it was a very nice romantic place .	O O O O O O O O O O
1577	0	drinks style_options negative	Over all it was a very nice romantic place .	O O O O O O O O O O
1577	0	drinks style_options neutral	Over all it was a very nice romantic place .	O O O O O O O O O O
1577	0	drinks prices positive	Over all it was a very nice romantic place .	O O O O O O O O O O
1577	0	drinks prices negative	Over all it was a very nice romantic place .	O O O O O O O O O O
1577	0	drinks prices neutral	Over all it was a very nice romantic place .	O O O O O O O O O O
1581	1	food quality positive	The food we ordered was excellent , although I wouldn ' t say the margaritas were anything to write home about .	O B O O O O O O O O O O O O O O O O O O O O
1581	0	food quality negative	The food we ordered was excellent , although I wouldn ' t say the margaritas were anything to write home about .	O O O O O O O O O O O O O O O O O O O O O O
1581	0	food quality neutral	The food we ordered was excellent , although I wouldn ' t say the margaritas were anything to write home about .	O O O O O O O O O O O O O O O O O O O O O O
1581	0	ambience general positive	The food we ordered was excellent , although I wouldn ' t say the margaritas were anything to write home about .	O O O O O O O O O O O O O O O O O O O O O O
1581	0	ambience general negative	The food we ordered was excellent , although I wouldn ' t say the margaritas were anything to write home about .	O O O O O O O O O O O O O O O O O O O O O O
1581	0	ambience general neutral	The food we ordered was excellent , although I wouldn ' t say the margaritas were anything to write home about .	O O O O O O O O O O O O O O O O O O O O O O
1581	0	food style_options positive	The food we ordered was excellent , although I wouldn ' t say the margaritas were anything to write home about .	O O O O O O O O O O O O O O O O O O O O O O
1581	0	food style_options negative	The food we ordered was excellent , although I wouldn ' t say the margaritas were anything to write home about .	O O O O O O O O O O O O O O O O O O O O O O
1581	0	food style_options neutral	The food we ordered was excellent , although I wouldn ' t say the margaritas were anything to write home about .	O O O O O O O O O O O O O O O O O O O O O O
1581	0	service general positive	The food we ordered was excellent , although I wouldn ' t say the margaritas were anything to write home about .	O O O O O O O O O O O O O O O O O O O O O O
1581	0	service general negative	The food we ordered was excellent , although I wouldn ' t say the margaritas were anything to write home about .	O O O O O O O O O O O O O O O O O O O O O O
1581	0	service general neutral	The food we ordered was excellent , although I wouldn ' t say the margaritas were anything to write home about .	O O O O O O O O O O O O O O O O O O O O O O
1581	0	restaurant prices positive	The food we ordered was excellent , although I wouldn ' t say the margaritas were anything to write home about .	O O O O O O O O O O O O O O O O O O O O O O
1581	0	restaurant prices negative	The food we ordered was excellent , although I wouldn ' t say the margaritas were anything to write home about .	O O O O O O O O O O O O O O O O O O O O O O
1581	0	restaurant prices neutral	The food we ordered was excellent , although I wouldn ' t say the margaritas were anything to write home about .	O O O O O O O O O O O O O O O O O O O O O O
1581	0	restaurant general positive	The food we ordered was excellent , although I wouldn ' t say the margaritas were anything to write home about .	O O O O O O O O O O O O O O O O O O O O O O
1581	0	restaurant general negative	The food we ordered was excellent , although I wouldn ' t say the margaritas were anything to write home about .	O O O O O O O O O O O O O O O O O O O O O O
1581	0	restaurant general neutral	The food we ordered was excellent , although I wouldn ' t say the margaritas were anything to write home about .	O O O O O O O O O O O O O O O O O O O O O O
1581	0	restaurant miscellaneous positive	The food we ordered was excellent , although I wouldn ' t say the margaritas were anything to write home about .	O O O O O O O O O O O O O O O O O O O O O O
1581	0	restaurant miscellaneous negative	The food we ordered was excellent , although I wouldn ' t say the margaritas were anything to write home about .	O O O O O O O O O O O O O O O O O O O O O O
1581	0	restaurant miscellaneous neutral	The food we ordered was excellent , although I wouldn ' t say the margaritas were anything to write home about .	O O O O O O O O O O O O O O O O O O O O O O
1581	0	food prices positive	The food we ordered was excellent , although I wouldn ' t say the margaritas were anything to write home about .	O O O O O O O O O O O O O O O O O O O O O O
1581	0	food prices negative	The food we ordered was excellent , although I wouldn ' t say the margaritas were anything to write home about .	O O O O O O O O O O O O O O O O O O O O O O
1581	0	food prices neutral	The food we ordered was excellent , although I wouldn ' t say the margaritas were anything to write home about .	O O O O O O O O O O O O O O O O O O O O O O
1581	0	drinks quality positive	The food we ordered was excellent , although I wouldn ' t say the margaritas were anything to write home about .	O O O O O O O O O O O O O O O O O O O O O O
1581	0	drinks quality negative	The food we ordered was excellent , although I wouldn ' t say the margaritas were anything to write home about .	O O O O O O O O O O O O O O O O O O O O O O
1581	1	drinks quality neutral	The food we ordered was excellent , although I wouldn ' t say the margaritas were anything to write home about .	O O O O O O O O O O O O O O B O O O O O O O
1581	0	location general positive	The food we ordered was excellent , although I wouldn ' t say the margaritas were anything to write home about .	O O O O O O O O O O O O O O O O O O O O O O
1581	0	location general negative	The food we ordered was excellent , although I wouldn ' t say the margaritas were anything to write home about .	O O O O O O O O O O O O O O O O O O O O O O
1581	0	location general neutral	The food we ordered was excellent , although I wouldn ' t say the margaritas were anything to write home about .	O O O O O O O O O O O O O O O O O O O O O O
1581	0	drinks style_options positive	The food we ordered was excellent , although I wouldn ' t say the margaritas were anything to write home about .	O O O O O O O O O O O O O O O O O O O O O O
1581	0	drinks style_options negative	The food we ordered was excellent , although I wouldn ' t say the margaritas were anything to write home about .	O O O O O O O O O O O O O O O O O O O O O O
1581	0	drinks style_options neutral	The food we ordered was excellent , although I wouldn ' t say the margaritas were anything to write home about .	O O O O O O O O O O O O O O O O O O O O O O
1581	0	drinks prices positive	The food we ordered was excellent , although I wouldn ' t say the margaritas were anything to write home about .	O O O O O O O O O O O O O O O O O O O O O O
1581	0	drinks prices negative	The food we ordered was excellent , although I wouldn ' t say the margaritas were anything to write home about .	O O O O O O O O O O O O O O O O O O O O O O
1581	0	drinks prices neutral	The food we ordered was excellent , although I wouldn ' t say the margaritas were anything to write home about .	O O O O O O O O O O O O O O O O O O O O O O
1621	0	food quality positive	Single Worst Restaurant in Manhattan	O O O O O
1621	0	food quality negative	Single Worst Restaurant in Manhattan	O O O O O
1621	0	food quality neutral	Single Worst Restaurant in Manhattan	O O O O O
1621	0	ambience general positive	Single Worst Restaurant in Manhattan	O O O O O
1621	0	ambience general negative	Single Worst Restaurant in Manhattan	O O O O O
1621	0	ambience general neutral	Single Worst Restaurant in Manhattan	O O O O O
1621	0	food style_options positive	Single Worst Restaurant in Manhattan	O O O O O
1621	0	food style_options negative	Single Worst Restaurant in Manhattan	O O O O O
1621	0	food style_options neutral	Single Worst Restaurant in Manhattan	O O O O O
1621	0	service general positive	Single Worst Restaurant in Manhattan	O O O O O
1621	0	service general negative	Single Worst Restaurant in Manhattan	O O O O O
1621	0	service general neutral	Single Worst Restaurant in Manhattan	O O O O O
1621	0	restaurant prices positive	Single Worst Restaurant in Manhattan	O O O O O
1621	0	restaurant prices negative	Single Worst Restaurant in Manhattan	O O O O O
1621	0	restaurant prices neutral	Single Worst Restaurant in Manhattan	O O O O O
1621	0	restaurant general positive	Single Worst Restaurant in Manhattan	O O O O O
1621	1	restaurant general negative	Single Worst Restaurant in Manhattan	O O B O O
1621	0	restaurant general neutral	Single Worst Restaurant in Manhattan	O O O O O
1621	0	restaurant miscellaneous positive	Single Worst Restaurant in Manhattan	O O O O O
1621	0	restaurant miscellaneous negative	Single Worst Restaurant in Manhattan	O O O O O
1621	0	restaurant miscellaneous neutral	Single Worst Restaurant in Manhattan	O O O O O
1621	0	food prices positive	Single Worst Restaurant in Manhattan	O O O O O
1621	0	food prices negative	Single Worst Restaurant in Manhattan	O O O O O
1621	0	food prices neutral	Single Worst Restaurant in Manhattan	O O O O O
1621	0	drinks quality positive	Single Worst Restaurant in Manhattan	O O O O O
1621	0	drinks quality negative	Single Worst Restaurant in Manhattan	O O O O O
