sentence_id	sentence	target	category	polarity	category_polarity	entailed	start	end
1229	My quesadilla tasted like it had been made by a three - year old with no sense of proportion or flavor .	quesadilla	food quality	neutral	food quality neutral	no	0	0
1229	My quesadilla tasted like it had been made by a three - year old with no sense of proportion or flavor .	quesadilla	food style_options	positive	food style_options positive	no	0	0
1229	My quesadilla tasted like it had been made by a three - year old with no sense of proportion or flavor .	quesadilla	food style_options	negative	food style_options negative	yes	2	3
1229	My quesadilla tasted like it had been made by a three - year old with no sense of proportion or flavor .	quesadilla	food style_options	neutral	food style_options neutral	no	0	0
1240	The staff is very good .	staff	service general	positive	service general positive	yes	2	3
1240	The staff is very good .	staff	service general	negative	service general negative	no	0	0
1240	The staff is very good .	staff	service general	neutral	service general neutral	no	0	0
1245	We were offered water for the table but were not told the Voss bottles of water were $8 a piece .	Voss bottles of water	drinks prices	positive	drinks prices positive	no	0	0
1245	We were offered water for the table but were not told the Voss bottles of water were $8 a piece .	Voss bottles of water	drinks prices	negative	drinks prices negative	yes	13	17
1245	We were offered water for the table but were not told the Voss bottles of water were $8 a piece .	Voss bottles of water	drinks prices	neutral	drinks prices neutral	no	0	0
1255	Raymond the bartender rocks !	Raymond	service general	positive	service general positive	yes	1	2
1255	Raymond the bartender rocks !	Raymond	service general	negative	service general negative	no	0	0
1255	Raymond the bartender rocks !	Raymond	service general	neutral	service general neutral	no	0	0
1256	Pacifico is a great place to casually hang out .	Pacifico	restaurant miscellaneous	positive	restaurant miscellaneous positive	yes	1	2
1256	Pacifico is a great place to casually hang out .	Pacifico	restaurant miscellaneous	negative	restaurant miscellaneous negative	no	0	0
1256	Pacifico is a great place to casually hang out .	Pacifico	restaurant miscellaneous	neutral	restaurant miscellaneous neutral	no	0	0
1276	Delicious , creative and fun .	NULL	food quality	positive	food quality positive	yes	0	0
1276	Delicious , creative and fun .	NULL	food quality	negative	food quality negative	no	0	0
1276	Delicious , creative and fun .	NULL	food quality	neutral	food quality neutral	no	0	0
1276	Delicious , creative and fun .	NULL	food style_options	positive	food style_options positive	yes	0	0
1276	Delicious , creative and fun .	NULL	food style_options	negative	food style_options negative	no	0	0
1276	Delicious , creative and fun .	NULL	food style_options	neutral	food style_options neutral	no	0	0
1280	Its dark , and cozy . . there is always jazz music playing when we go .	NULL	ambience general	positive	ambience general positive	yes	0	0
1280	Its dark , and cozy . . there is always jazz music playing when we go .	NULL	ambience general	negative	ambience general negative	no	0	0
1280	Its dark , and cozy . . there is always jazz music playing when we go .	NULL	ambience general	neutral	ambience general neutral	no	0	0
1283	I 've enjoyed 99% of the dishes we 've ordered with the only exceptions being the occasional too - authentic - for - me dish ( I 'm a daring eater but not THAT daring ) .	dishes	food quality	positive	food quality positive	yes	7	8
1283	I 've enjoyed 99% of the dishes we 've ordered with the only exceptions being the occasional too - authentic - for - me dish ( I 'm a daring eater but not THAT daring ) .	dishes	food quality	negative	food quality negative	no	0	0
1283	I 've enjoyed 99% of the dishes we 've ordered with the only exceptions being the occasional too - authentic - for - me dish ( I 'm a daring eater but not THAT daring ) .	dishes	food quality	neutral	food quality neutral	no	0	0
1283	I 've enjoyed 99% of the dishes we 've ordered with the only exceptions being the occasional too - authentic - for - me dish ( I 'm a daring eater but not THAT daring ) .	dish	food quality	positive	food quality positive	no	0	0
1283	I 've enjoyed 99% of the dishes we 've ordered with the only exceptions being the occasional too - authentic - for - me dish ( I 'm a daring eater but not THAT daring ) .	dish	food quality	negative	food quality negative	yes	25	26
1283	I 've enjoyed 99% of the dishes we 've ordered with the only exceptions being the occasional too - authentic - for - me dish ( I 'm a daring eater but not THAT daring ) .	dish	food quality	neutral	food quality neutral	no	0	0
1286	For a Fabulous Wedding !	NULL	restaurant miscellaneous	positive	restaurant miscellaneous positive	yes	0	0
1286	For a Fabulous Wedding !	NULL	restaurant miscellaneous	negative	restaurant miscellaneous negative	no	0	0
1286	For a Fabulous Wedding !	NULL	restaurant miscellaneous	neutral	restaurant miscellaneous neutral	no	0	0
1288	Everyone raved about the atmosphere ( elegant rooms and absolutely incomparable views ) and the fabulous food !	atmosphere	ambience general	positive	ambience general positive	yes	5	6
1288	Everyone raved about the atmosphere ( elegant rooms and absolutely incomparable views ) and the fabulous food !	atmosphere	ambience general	negative	ambience general negative	no	0	0
1288	Everyone raved about the atmosphere ( elegant rooms and absolutely incomparable views ) and the fabulous food !	atmosphere	ambience general	neutral	ambience general neutral	no	0	0
1288	Everyone raved about the atmosphere ( elegant rooms and absolutely incomparable views ) and the fabulous food !	rooms	ambience general	positive	ambience general positive	yes	8	9
1288	Everyone raved about the atmosphere ( elegant rooms and absolutely incomparable views ) and the fabulous food !	rooms	ambience general	negative	ambience general negative	no	0	0
1288	Everyone raved about the atmosphere ( elegant rooms and absolutely incomparable views ) and the fabulous food !	rooms	ambience general	neutral	ambience general neutral	no	0	0
1288	Everyone raved about the atmosphere ( elegant rooms and absolutely incomparable views ) and the fabulous food !	views	location general	positive	location general positive	yes	12	13
1288	Everyone raved about the atmosphere ( elegant rooms and absolutely incomparable views ) and the fabulous food !	views	location general	negative	location general negative	no	0	0
1288	Everyone raved about the atmosphere ( elegant rooms and absolutely incomparable views ) and the fabulous food !	views	location general	neutral	location general neutral	no	0	0
1288	Everyone raved about the atmosphere ( elegant rooms and absolutely incomparable views ) and the fabulous food !	food	food quality	positive	food quality positive	yes	17	18
1288	Everyone raved about the atmosphere ( elegant rooms and absolutely incomparable views ) and the fabulous food !	food	food quality	negative	food quality negative	no	0	0
1288	Everyone raved about the atmosphere ( elegant rooms and absolutely incomparable views ) and the fabulous food !	food	food quality	neutral	food quality neutral	no	0	0
1289	Service was wonderful ;	Service	service general	positive	service general positive	yes	1	2
1289	Service was wonderful ;	Service	service general	negative	service general negative	no	0	0
1289	Service was wonderful ;	Service	service general	neutral	service general neutral	no	0	0
1292	Thank you everyone at Water 's Edge .	Water 's Edge	restaurant general	positive	restaurant general positive	yes	5	8
1292	Thank you everyone at Water 's Edge .	Water 's Edge	restaurant general	negative	restaurant general negative	no	0	0
1292	Thank you everyone at Water 's Edge .	Water 's Edge	restaurant general	neutral	restaurant general neutral	no	0	0
1303	The wine list was extensive - though the staff did not seem knowledgeable about wine pairings .	wine list	drinks style_options	positive	drinks style_options positive	yes	2	4
1303	The wine list was extensive - though the staff did not seem knowledgeable about wine pairings .	wine list	drinks style_options	negative	drinks style_options negative	no	0	0
1303	The wine list was extensive - though the staff did not seem knowledgeable about wine pairings .	wine list	drinks style_options	neutral	drinks style_options neutral	no	0	0
1303	The wine list was extensive - though the staff did not seem knowledgeable about wine pairings .	staff	service general	positive	service general positive	no	0	0
1303	The wine list was extensive - though the staff did not seem knowledgeable about wine pairings .	staff	service general	negative	service general negative	yes	9	10
1303	The wine list was extensive - though the staff did not seem knowledgeable about wine pairings .	staff	service general	neutral	service general neutral	no	0	0
1317	Will prob . not return but it is a great dinning experience to try atleast once .	NULL	restaurant general	positive	restaurant general positive	no	0	0
1317	Will prob . not return but it is a great dinning experience to try atleast once .	NULL	restaurant general	negative	restaurant general negative	yes	0	0
1317	Will prob . not return but it is a great dinning experience to try atleast once .	NULL	restaurant general	neutral	restaurant general neutral	no	0	0
1317	Will prob . not return but it is a great dinning experience to try atleast once .	NULL	restaurant general	positive	restaurant general positive	yes	0	0
1317	Will prob . not return but it is a great dinning experience to try atleast once .	NULL	restaurant general	negative	restaurant general negative	no	0	0
1317	Will prob . not return but it is a great dinning experience to try atleast once .	NULL	restaurant general	neutral	restaurant general neutral	no	0	0
1320	Noodle pudding is exactly the type of service and food I enjoy .	service	service general	positive	service general positive	yes	8	9
1320	Noodle pudding is exactly the type of service and food I enjoy .	service	service general	negative	service general negative	no	0	0
1320	Noodle pudding is exactly the type of service and food I enjoy .	service	service general	neutral	service general neutral	no	0	0
1320	Noodle pudding is exactly the type of service and food I enjoy .	food	food quality	positive	food quality positive	yes	10	11
1320	Noodle pudding is exactly the type of service and food I enjoy .	food	food quality	negative	food quality negative	no	0	0
1320	Noodle pudding is exactly the type of service and food I enjoy .	food	food quality	neutral	food quality neutral	no	0	0
1330	BEST DINING EXPERIENCE IN THE WEST VILLAGE !	NULL	restaurant general	positive	restaurant general positive	yes	0	0
1330	BEST DINING EXPERIENCE IN THE WEST VILLAGE !	NULL	restaurant general	negative	restaurant general negative	no	0	0
1330	BEST DINING EXPERIENCE IN THE WEST VILLAGE !	NULL	restaurant general	neutral	restaurant general neutral	no	0	0
1342	When the bill came , nothing was comped , so I told the manager very politely that we were willing to pay for the wine , but I didn 't think I should have to pay for food with a maggot in it .	NULL	service general	positive	service general positive	no	0	0
1342	When the bill came , nothing was comped , so I told the manager very politely that we were willing to pay for the wine , but I didn 't think I should have to pay for food with a maggot in it .	NULL	service general	negative	service general negative	yes	0	0
1342	When the bill came , nothing was comped , so I told the manager very politely that we were willing to pay for the wine , but I didn 't think I should have to pay for food with a maggot in it .	NULL	service general	neutral	service general neutral	no	0	0
1350	Great place , great value .	place	restaurant general	positive	restaurant general positive	yes	2	3
1350	Great place , great value .	place	restaurant general	negative	restaurant general negative	no	0	0
1350	Great place , great value .	place	restaurant general	neutral	restaurant general neutral	no	0	0
1350	Great place , great value .	place	restaurant prices	positive	restaurant prices positive	yes	2	3
1350	Great place , great value .	place	restaurant prices	negative	restaurant prices negative	no	0	0
1350	Great place , great value .	place	restaurant prices	neutral	restaurant prices neutral	no	0	0
1356	Sushi experience was unbelievable with my fiance .	Sushi	food quality	positive	food quality positive	yes	1	2
1356	Sushi experience was unbelievable with my fiance .	Sushi	food quality	negative	food quality negative	no	0	0
1356	Sushi experience was unbelievable with my fiance .	Sushi	food quality	neutral	food quality neutral	no	0	0
1367	Great food !	food	food quality	positive	food quality positive	yes	2	3
1367	Great food !	food	food quality	negative	food quality negative	no	0	0
1367	Great food !	food	food quality	neutral	food quality neutral	no	0	0
1369	The atmosphere was pretty nice but had a bit lacking , which it tries to make up for with a crazy scheme of mirrors .	atmosphere	ambience general	positive	ambience general positive	no	0	0
1369	The atmosphere was pretty nice but had a bit lacking , which it tries to make up for with a crazy scheme of mirrors .	atmosphere	ambience general	negative	ambience general negative	yes	2	3
1369	The atmosphere was pretty nice but had a bit lacking , which it tries to make up for with a crazy scheme of mirrors .	atmosphere	ambience general	neutral	ambience general neutral	no	0	0
1369	The atmosphere was pretty nice but had a bit lacking , which it tries to make up for with a crazy scheme of mirrors .	scheme of mirrors	ambience general	positive	ambience general positive	no	0	0
1369	The atmosphere was pretty nice but had a bit lacking , which it tries to make up for with a crazy scheme of mirrors .	scheme of mirrors	ambience general	negative	ambience general negative	yes	22	25
1369	The atmosphere was pretty nice but had a bit lacking , which it tries to make up for with a crazy scheme of mirrors .	scheme of mirrors	ambience general	neutral	ambience general neutral	no	0	0
1370	If you 're into being lost when you 're just five feet from your table then hey , that 's a good thing .	NULL	ambience general	positive	ambience general positive	no	0	0
1370	If you 're into being lost when you 're just five feet from your table then hey , that 's a good thing .	NULL	ambience general	negative	ambience general negative	yes	0	0
1370	If you 're into being lost when you 're just five feet from your table then hey , that 's a good thing .	NULL	ambience general	neutral	ambience general neutral	no	0	0
1376	Still we keep going back : )	NULL	restaurant general	positive	restaurant general positive	yes	0	0
1376	Still we keep going back : )	NULL	restaurant general	negative	restaurant general negative	no	0	0
1376	Still we keep going back : )	NULL	restaurant general	neutral	restaurant general neutral	no	0	0
1385	for 7 years they have put out the most tasty , most delicious food and kept it that way . . .	food	food quality	positive	food quality positive	yes	14	15
1385	for 7 years they have put out the most tasty , most delicious food and kept it that way . . .	food	food quality	negative	food quality negative	no	0	0
1385	for 7 years they have put out the most tasty , most delicious food and kept it that way . . .	food	food quality	neutral	food quality neutral	no	0	0
1397	Great , original taste .	NULL	food quality	positive	food quality positive	yes	0	0
1397	Great , original taste .	NULL	food quality	negative	food quality negative	no	0	0
1397	Great , original taste .	NULL	food quality	neutral	food quality neutral	no	0	0
1398	For me dishes a little oily , but overall dining experience good .	dishes	food quality	positive	food quality positive	no	0	0
1398	For me dishes a little oily , but overall dining experience good .	dishes	food quality	negative	food quality negative	yes	3	4
1398	For me dishes a little oily , but overall dining experience good .	dishes	food quality	neutral	food quality neutral	no	0	0
1398	For me dishes a little oily , but overall dining experience good .	NULL	restaurant general	positive	restaurant general positive	yes	0	0
1398	For me dishes a little oily , but overall dining experience good .	NULL	restaurant general	negative	restaurant general negative	no	0	0
1398	For me dishes a little oily , but overall dining experience good .	NULL	restaurant general	neutral	restaurant general neutral	no	0	0
1402	This place has great indian chinese food .	indian chinese food	food quality	positive	food quality positive	yes	5	8
1402	This place has great indian chinese food .	indian chinese food	food quality	negative	food quality negative	no	0	0
1402	This place has great indian chinese food .	indian chinese food	food quality	neutral	food quality neutral	no	0	0
1406	Even though the place is not beautiful , the food speaks for itself .	place	ambience general	positive	ambience general positive	no	0	0
1406	Even though the place is not beautiful , the food speaks for itself .	place	ambience general	negative	ambience general negative	yes	4	5
1406	Even though the place is not beautiful , the food speaks for itself .	place	ambience general	neutral	ambience general neutral	no	0	0
1406	Even though the place is not beautiful , the food speaks for itself .	food	food quality	positive	food quality positive	yes	10	11
1406	Even though the place is not beautiful , the food speaks for itself .	food	food quality	negative	food quality negative	no	0	0
1406	Even though the place is not beautiful , the food speaks for itself .	food	food quality	neutral	food quality neutral	no	0	0
1408	AMAZING MY FAVORITE ! ! !	NULL	restaurant general	positive	restaurant general positive	yes	0	0
1408	AMAZING MY FAVORITE ! ! !	NULL	restaurant general	negative	restaurant general negative	no	0	0
1408	AMAZING MY FAVORITE ! ! !	NULL	restaurant general	neutral	restaurant general neutral	no	0	0
1425	What you are paying for is the environment and the name .	environment	ambience general	positive	ambience general positive	no	0	0
1425	What you are paying for is the environment and the name .	environment	ambience general	negative	ambience general negative	no	0	0
1425	What you are paying for is the environment and the name .	environment	ambience general	neutral	ambience general neutral	yes	8	9
1425	What you are paying for is the environment and the name .	NULL	restaurant miscellaneous	positive	restaurant miscellaneous positive	no	0	0
1425	What you are paying for is the environment and the name .	NULL	restaurant miscellaneous	negative	restaurant miscellaneous negative	no	0	0
1425	What you are paying for is the environment and the name .	NULL	restaurant miscellaneous	neutral	restaurant miscellaneous neutral	yes	0	0
1425	What you are paying for is the environment and the name .	NULL	restaurant prices	positive	restaurant prices positive	no	0	0
1425	What you are paying for is the environment and the name .	NULL	restaurant prices	negative	restaurant prices negative	yes	0	0
1425	What you are paying for is the environment and the name .	NULL	restaurant prices	neutral	restaurant prices neutral	no	0	0
1437	All in all , the food was great ( except for the dessserts ) .	food	food quality	positive	food quality positive	yes	6	7
1437	All in all , the food was great ( except for the dessserts ) .	food	food quality	negative	food quality negative	no	0	0
1437	All in all , the food was great ( except for the dessserts ) .	food	food quality	neutral	food quality neutral	no	0	0
1437	All in all , the food was great ( except for the dessserts ) .	dessserts	food quality	positive	food quality positive	no	0	0
1437	All in all , the food was great ( except for the dessserts ) .	dessserts	food quality	negative	food quality negative	yes	13	14
1437	All in all , the food was great ( except for the dessserts ) .	dessserts	food quality	neutral	food quality neutral	no	0	0
1438	The environment is very upscale and you will see a lot of rich guys with trophy wives or just highly paid escorts .	environment	ambience general	positive	ambience general positive	no	0	0
1438	The environment is very upscale and you will see a lot of rich guys with trophy wives or just highly paid escorts .	environment	ambience general	negative	ambience general negative	no	0	0
1438	The environment is very upscale and you will see a lot of rich guys with trophy wives or just highly paid escorts .	environment	ambience general	neutral	ambience general neutral	yes	2	3
1438	The environment is very upscale and you will see a lot of rich guys with trophy wives or just highly paid escorts .	NULL	restaurant miscellaneous	positive	restaurant miscellaneous positive	no	0	0
1438	The environment is very upscale and you will see a lot of rich guys with trophy wives or just highly paid escorts .	NULL	restaurant miscellaneous	negative	restaurant miscellaneous negative	no	0	0
1438	The environment is very upscale and you will see a lot of rich guys with trophy wives or just highly paid escorts .	NULL	restaurant miscellaneous	neutral	restaurant miscellaneous neutral	yes	0	0
1476	Not much of a selection of bottled beer either , we went with Brahma .	selection of bottled beer	drinks style_options	positive	drinks style_options positive	no	0	0
1476	Not much of a selection of bottled beer either , we went with Brahma .	selection of bottled beer	drinks style_options	negative	drinks style_options negative	yes	5	9
1476	Not much of a selection of bottled beer either , we went with Brahma .	selection of bottled beer	drinks style_options	neutral	drinks style_options neutral	no	0	0
1477	The appetizers we ordered were served quickly - an order of fried oysters and clams were delicious but a tiny portion ( maybe 3 of each ) .	fried oysters and clams	food quality	positive	food quality positive	yes	12	16
1477	The appetizers we ordered were served quickly - an order of fried oysters and clams were delicious but a tiny portion ( maybe 3 of each ) .	fried oysters and clams	food quality	negative	food quality negative	no	0	0
1477	The appetizers we ordered were served quickly - an order of fried oysters and clams were delicious but a tiny portion ( maybe 3 of each ) .	fried oysters and clams	food quality	neutral	food quality neutral	no	0	0
1477	The appetizers we ordered were served quickly - an order of fried oysters and clams were delicious but a tiny portion ( maybe 3 of each ) .	fried oysters and clams	food style_options	positive	food style_options positive	no	0	0
1477	The appetizers we ordered were served quickly - an order of fried oysters and clams were delicious but a tiny portion ( maybe 3 of each ) .	fried oysters and clams	food style_options	negative	food style_options negative	yes	12	16
1477	The appetizers we ordered were served quickly - an order of fried oysters and clams were delicious but a tiny portion ( maybe 3 of each ) .	fried oysters and clams	food style_options	neutral	food style_options neutral	no	0	0
1477	The appetizers we ordered were served quickly - an order of fried oysters and clams were delicious but a tiny portion ( maybe 3 of each ) .	NULL	service general	positive	service general positive	yes	0	0
1477	The appetizers we ordered were served quickly - an order of fried oysters and clams were delicious but a tiny portion ( maybe 3 of each ) .	NULL	service general	negative	service general negative	no	0	0
1477	The appetizers we ordered were served quickly - an order of fried oysters and clams were delicious but a tiny portion ( maybe 3 of each ) .	NULL	service general	neutral	service general neutral	no	0	0
1478	The lobster knuckles ( special of the day ) were ok , but pretty tasteless .	lobster knuckles	food style_options	positive	food style_options positive	no	0	0
1478	The lobster knuckles ( special of the day ) were ok , but pretty tasteless .	lobster knuckles	food style_options	negative	food style_options negative	no	0	0
1478	The lobster knuckles ( special of the day ) were ok , but pretty tasteless .	lobster knuckles	food style_options	neutral	food style_options neutral	yes	2	4
1478	The lobster knuckles ( special of the day ) were ok , but pretty tasteless .	lobster knuckles	food quality	positive	food quality positive	no	0	0
1478	The lobster knuckles ( special of the day ) were ok , but pretty tasteless .	lobster knuckles	food quality	negative	food quality negative	yes	2	4
1478	The lobster knuckles ( special of the day ) were ok , but pretty tasteless .	lobster knuckles	food quality	neutral	food quality neutral	no	0	0
1487	Service not the friendliest to our large party !	Service	service general	positive	service general positive	no	0	0
1487	Service not the friendliest to our large party !	Service	service general	negative	service general negative	yes	1	2
1487	Service not the friendliest to our large party !	Service	service general	neutral	service general neutral	no	0	0
1490	Food was amazing - I love Indian food and eat it quite regularly , but I can say this is one of the best I 've had .	Food	food quality	positive	food quality positive	yes	1	2
1490	Food was amazing - I love Indian food and eat it quite regularly , but I can say this is one of the best I 've had .	Food	food quality	negative	food quality negative	no	0	0
1490	Food was amazing - I love Indian food and eat it quite regularly , but I can say this is one of the best I 've had .	Food	food quality	neutral	food quality neutral	no	0	0
1494	I don 't appreciate places or people that try to drive up the bill without the patron 's knowledge so that was a huge turnoff ( more than the price ) .	NULL	service general	positive	service general positive	no	0	0
1494	I don 't appreciate places or people that try to drive up the bill without the patron 's knowledge so that was a huge turnoff ( more than the price ) .	NULL	service general	negative	service general negative	yes	0	0
1494	I don 't appreciate places or people that try to drive up the bill without the patron 's knowledge so that was a huge turnoff ( more than the price ) .	NULL	service general	neutral	service general neutral	no	0	0
1494	I don 't appreciate places or people that try to drive up the bill without the patron 's knowledge so that was a huge turnoff ( more than the price ) .	NULL	restaurant prices	positive	restaurant prices positive	no	0	0
1494	I don 't appreciate places or people that try to drive up the bill without the patron 's knowledge so that was a huge turnoff ( more than the price ) .	NULL	restaurant prices	negative	restaurant prices negative	yes	0	0
1494	I don 't appreciate places or people that try to drive up the bill without the patron 's knowledge so that was a huge turnoff ( more than the price ) .	NULL	restaurant prices	neutral	restaurant prices neutral	no	0	0
1502	I have never been so disgusted by both food an service .	food	food quality	positive	food quality positive	no	0	0
1502	I have never been so disgusted by both food an service .	food	food quality	negative	food quality negative	yes	9	10
1502	I have never been so disgusted by both food an service .	food	food quality	neutral	food quality neutral	no	0	0
1502	I have never been so disgusted by both food an service .	service	service general	positive	service general positive	no	0	0
1502	I have never been so disgusted by both food an service .	service	service general	negative	service general negative	yes	11	12
1502	I have never been so disgusted by both food an service .	service	service general	neutral	service general neutral	no	0	0
1511	Gorgeous place ideal for a romantic dinner	place	ambience general	positive	ambience general positive	yes	2	3
1511	Gorgeous place ideal for a romantic dinner	place	ambience general	negative	ambience general negative	no	0	0
1511	Gorgeous place ideal for a romantic dinner	place	ambience general	neutral	ambience general neutral	no	0	0
1511	Gorgeous place ideal for a romantic dinner	place	restaurant miscellaneous	positive	restaurant miscellaneous positive	yes	2	3
1511	Gorgeous place ideal for a romantic dinner	place	restaurant miscellaneous	negative	restaurant miscellaneous negative	no	0	0
1511	Gorgeous place ideal for a romantic dinner	place	restaurant miscellaneous	neutral	restaurant miscellaneous neutral	no	0	0
1518	Too bad I had paid an extra $2 for the stone bowl .	stone bowl	food prices	positive	food prices positive	no	0	0
1518	Too bad I had paid an extra $2 for the stone bowl .	stone bowl	food prices	negative	food prices negative	yes	11	13
1518	Too bad I had paid an extra $2 for the stone bowl .	stone bowl	food prices	neutral	food prices neutral	no	0	0
1521	The sauce tasted more like Chinese fast food than decent Korean .	sauce	food quality	positive	food quality positive	no	0	0
1521	The sauce tasted more like Chinese fast food than decent Korean .	sauce	food quality	negative	food quality negative	yes	2	3
1521	The sauce tasted more like Chinese fast food than decent Korean .	sauce	food quality	neutral	food quality neutral	no	0	0
1523	The real problem I had with this place was the complete lack of service .	service	service general	positive	service general positive	no	0	0
1523	The real problem I had with this place was the complete lack of service .	service	service general	negative	service general negative	yes	14	15
1523	The real problem I had with this place was the complete lack of service .	service	service general	neutral	service general neutral	no	0	0
1525	As to my comment about the food , no apology or acknowledgment was made .	NULL	service general	positive	service general positive	no	0	0
1525	As to my comment about the food , no apology or acknowledgment was made .	NULL	service general	negative	service general negative	yes	0	0
1525	As to my comment about the food , no apology or acknowledgment was made .	NULL	service general	neutral	service general neutral	no	0	0
1537	The crust has a great bite and a good chew , the sauce is light with a nice acidity to it , the salt from the cheese is great , really heightens the flavor of all the other components .	crust	food quality	positive	food quality positive	yes	2	3
1537	The crust has a great bite and a good chew , the sauce is light with a nice acidity to it , the salt from the cheese is great , really heightens the flavor of all the other components .	crust	food quality	negative	food quality negative	no	0	0
1537	The crust has a great bite and a good chew , the sauce is light with a nice acidity to it , the salt from the cheese is great , really heightens the flavor of all the other components .	crust	food quality	neutral	food quality neutral	no	0	0
1537	The crust has a great bite and a good chew , the sauce is light with a nice acidity to it , the salt from the cheese is great , really heightens the flavor of all the other components .	sauce	food quality	positive	food quality positive	yes	13	14
1537	The crust has a great bite and a good chew , the sauce is light with a nice acidity to it , the salt from the cheese is great , really heightens the flavor of all the other components .	sauce	food quality	negative	food quality negative	no	0	0
1537	The crust has a great bite and a good chew , the sauce is light with a nice acidity to it , the salt from the cheese is great , really heightens the flavor of all the other components .	sauce	food quality	neutral	food quality neutral	no	0	0
1537	The crust has a great bite and a good chew , the sauce is light with a nice acidity to it , the salt from the cheese is great , really heightens the flavor of all the other components .	cheese	food quality	positive	food quality positive	yes	27	28
1537	The crust has a great bite and a good chew , the sauce is light with a nice acidity to it , the salt from the cheese is great , really heightens the flavor of all the other components .	cheese	food quality	negative	food quality negative	no	0	0
1537	The crust has a great bite and a good chew , the sauce is light with a nice acidity to it , the salt from the cheese is great , really heightens the flavor of all the other components .	cheese	food quality	neutral	food quality neutral	no	0	0
1562	Dokebi gives Williamsburg the right one - two punch of classic Korean food and fusion twists like pork belly tacos .	Korean food	food quality	positive	food quality positive	yes	12	14
1562	Dokebi gives Williamsburg the right one - two punch of classic Korean food and fusion twists like pork belly tacos .	Korean food	food quality	negative	food quality negative	no	0	0
1562	Dokebi gives Williamsburg the right one - two punch of classic Korean food and fusion twists like pork belly tacos .	Korean food	food quality	neutral	food quality neutral	no	0	0
1562	Dokebi gives Williamsburg the right one - two punch of classic Korean food and fusion twists like pork belly tacos .	fusion twists	food quality	positive	food quality positive	yes	15	17
1562	Dokebi gives Williamsburg the right one - two punch of classic Korean food and fusion twists like pork belly tacos .	fusion twists	food quality	negative	food quality negative	no	0	0
1562	Dokebi gives Williamsburg the right one - two punch of classic Korean food and fusion twists like pork belly tacos .	fusion twists	food quality	neutral	food quality neutral	no	0	0
1562	Dokebi gives Williamsburg the right one - two punch of classic Korean food and fusion twists like pork belly tacos .	pork belly tacos	food quality	positive	food quality positive	yes	18	21
1562	Dokebi gives Williamsburg the right one - two punch of classic Korean food and fusion twists like pork belly tacos .	pork belly tacos	food quality	negative	food quality negative	no	0	0
1562	Dokebi gives Williamsburg the right one - two punch of classic Korean food and fusion twists like pork belly tacos .	pork belly tacos	food quality	neutral	food quality neutral	no	0	0
1577	Over all it was a very nice romantic place .	place	restaurant general	positive	restaurant general positive	yes	9	10
1577	Over all it was a very nice romantic place .	place	restaurant general	negative	restaurant general negative	no	0	0
1577	Over all it was a very nice romantic place .	place	restaurant general	neutral	restaurant general neutral	no	0	0
1577	Over all it was a very nice romantic place .	place	ambience general	positive	ambience general positive	yes	9	10
1577	Over all it was a very nice romantic place .	place	ambience general	negative	ambience general negative	no	0	0
1577	Over all it was a very nice romantic place .	place	ambience general	neutral	ambience general neutral	no	0	0
1578	Loved it	NULL	restaurant general	positive	restaurant general positive	yes	0	0
1578	Loved it	NULL	restaurant general	negative	restaurant general negative	no	0	0
1578	Loved it	NULL	restaurant general	neutral	restaurant general neutral	no	0	0
1579	A coworker and I tried Pacifico after work a few Fridays and loved it .	Pacifico	restaurant general	positive	restaurant general positive	yes	6	7
1579	A coworker and I tried Pacifico after work a few Fridays and loved it .	Pacifico	restaurant general	negative	restaurant general negative	no	0	0
1579	A coworker and I tried Pacifico after work a few Fridays and loved it .	Pacifico	restaurant general	neutral	restaurant general neutral	no	0	0
1581	The food we ordered was excellent , although I wouldn 't say the margaritas were anything to write home about .	food	food quality	positive	food quality positive	yes	2	3
1581	The food we ordered was excellent , although I wouldn 't say the margaritas were anything to write home about .	food	food quality	negative	food quality negative	no	0	0
1581	The food we ordered was excellent , although I wouldn 't say the margaritas were anything to write home about .	food	food quality	neutral	food quality neutral	no	0	0
1581	The food we ordered was excellent , although I wouldn 't say the margaritas were anything to write home about .	margaritas	drinks quality	positive	drinks quality positive	no	0	0
1581	The food we ordered was excellent , although I wouldn 't say the margaritas were anything to write home about .	margaritas	drinks quality	negative	drinks quality negative	no	0	0
1581	The food we ordered was excellent , although I wouldn 't say the margaritas were anything to write home about .	margaritas	drinks quality	neutral	drinks quality neutral	yes	14	15
1594	The place has a nice fit - out , some attractive furnishings and , from what I could tell , a reasonable wine list ( I was given the food menu when I asked for the carte des vins )	fit - out	ambience general	positive	ambience general positive	yes	6	9
1594	The place has a nice fit - out , some attractive furnishings and , from what I could tell , a reasonable wine list ( I was given the food menu when I asked for the carte des vins )	fit - out	ambience general	negative	ambience general negative	no	0	0
1594	The place has a nice fit - out , some attractive furnishings and , from what I could tell , a reasonable wine list ( I was given the food menu when I asked for the carte des vins )	fit - out	ambience general	neutral	ambience general neutral	no	0	0
1594	The place has a nice fit - out , some attractive furnishings and , from what I could tell , a reasonable wine list ( I was given the food menu when I asked for the carte des vins )	furnishings	ambience general	positive	ambience general positive	yes	12	13
1594	The place has a nice fit - out , some attractive furnishings and , from what I could tell , a reasonable wine list ( I was given the food menu when I asked for the carte des vins )	furnishings	ambience general	negative	ambience general negative	no	0	0
