sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1289	0	food quality neutral	Service was wonderful ;	O O O O
1289	0	ambience general positive	Service was wonderful ;	O O O O
1289	0	ambience general negative	Service was wonderful ;	O O O O
1289	0	ambience general neutral	Service was wonderful ;	O O O O
1289	0	food style_options positive	Service was wonderful ;	O O O O
1289	0	food style_options negative	Service was wonderful ;	O O O O
1289	0	food style_options neutral	Service was wonderful ;	O O O O
1289	0	restaurant general positive	Service was wonderful ;	O O O O
1289	0	restaurant general negative	Service was wonderful ;	O O O O
1289	0	restaurant general neutral	Service was wonderful ;	O O O O
1289	0	restaurant prices positive	Service was wonderful ;	O O O O
1289	0	restaurant prices negative	Service was wonderful ;	O O O O
1289	0	restaurant prices neutral	Service was wonderful ;	O O O O
1289	0	restaurant miscellaneous positive	Service was wonderful ;	O O O O
1289	0	restaurant miscellaneous negative	Service was wonderful ;	O O O O
1289	0	restaurant miscellaneous neutral	Service was wonderful ;	O O O O
1289	0	food prices positive	Service was wonderful ;	O O O O
1289	0	food prices negative	Service was wonderful ;	O O O O
1289	0	food prices neutral	Service was wonderful ;	O O O O
1289	0	drinks quality positive	Service was wonderful ;	O O O O
1289	0	drinks quality negative	Service was wonderful ;	O O O O
1289	0	drinks quality neutral	Service was wonderful ;	O O O O
1289	0	location general positive	Service was wonderful ;	O O O O
1289	0	location general negative	Service was wonderful ;	O O O O
1289	0	location general neutral	Service was wonderful ;	O O O O
1289	0	drinks style_options positive	Service was wonderful ;	O O O O
1289	0	drinks style_options negative	Service was wonderful ;	O O O O
1289	0	drinks style_options neutral	Service was wonderful ;	O O O O
1289	0	drinks prices positive	Service was wonderful ;	O O O O
1289	0	drinks prices negative	Service was wonderful ;	O O O O
1289	0	drinks prices neutral	Service was wonderful ;	O O O O
1292	0	service general positive	Thank you everyone at Water ' s Edge .	O O O O O O O O O
1292	0	service general negative	Thank you everyone at Water ' s Edge .	O O O O O O O O O
1292	0	service general neutral	Thank you everyone at Water ' s Edge .	O O O O O O O O O
1292	0	food quality positive	Thank you everyone at Water ' s Edge .	O O O O O O O O O
1292	0	food quality negative	Thank you everyone at Water ' s Edge .	O O O O O O O O O
1292	0	food quality neutral	Thank you everyone at Water ' s Edge .	O O O O O O O O O
1292	0	ambience general positive	Thank you everyone at Water ' s Edge .	O O O O O O O O O
1292	0	ambience general negative	Thank you everyone at Water ' s Edge .	O O O O O O O O O
1292	0	ambience general neutral	Thank you everyone at Water ' s Edge .	O O O O O O O O O
1292	0	food style_options positive	Thank you everyone at Water ' s Edge .	O O O O O O O O O
1292	0	food style_options negative	Thank you everyone at Water ' s Edge .	O O O O O O O O O
1292	0	food style_options neutral	Thank you everyone at Water ' s Edge .	O O O O O O O O O
1292	1	restaurant general positive	Thank you everyone at Water ' s Edge .	O O O O B I I I O
1292	0	restaurant general negative	Thank you everyone at Water ' s Edge .	O O O O O O O O O
1292	0	restaurant general neutral	Thank you everyone at Water ' s Edge .	O O O O O O O O O
1292	0	restaurant prices positive	Thank you everyone at Water ' s Edge .	O O O O O O O O O
1292	0	restaurant prices negative	Thank you everyone at Water ' s Edge .	O O O O O O O O O
1292	0	restaurant prices neutral	Thank you everyone at Water ' s Edge .	O O O O O O O O O
1292	0	restaurant miscellaneous positive	Thank you everyone at Water ' s Edge .	O O O O O O O O O
1292	0	restaurant miscellaneous negative	Thank you everyone at Water ' s Edge .	O O O O O O O O O
1292	0	restaurant miscellaneous neutral	Thank you everyone at Water ' s Edge .	O O O O O O O O O
1292	0	food prices positive	Thank you everyone at Water ' s Edge .	O O O O O O O O O
1292	0	food prices negative	Thank you everyone at Water ' s Edge .	O O O O O O O O O
1292	0	food prices neutral	Thank you everyone at Water ' s Edge .	O O O O O O O O O
1292	0	drinks quality positive	Thank you everyone at Water ' s Edge .	O O O O O O O O O
1292	0	drinks quality negative	Thank you everyone at Water ' s Edge .	O O O O O O O O O
1292	0	drinks quality neutral	Thank you everyone at Water ' s Edge .	O O O O O O O O O
1292	0	location general positive	Thank you everyone at Water ' s Edge .	O O O O O O O O O
1292	0	location general negative	Thank you everyone at Water ' s Edge .	O O O O O O O O O
1292	0	location general neutral	Thank you everyone at Water ' s Edge .	O O O O O O O O O
1292	0	drinks style_options positive	Thank you everyone at Water ' s Edge .	O O O O O O O O O
1292	0	drinks style_options negative	Thank you everyone at Water ' s Edge .	O O O O O O O O O
1292	0	drinks style_options neutral	Thank you everyone at Water ' s Edge .	O O O O O O O O O
1292	0	drinks prices positive	Thank you everyone at Water ' s Edge .	O O O O O O O O O
1292	0	drinks prices negative	Thank you everyone at Water ' s Edge .	O O O O O O O O O
1292	0	drinks prices neutral	Thank you everyone at Water ' s Edge .	O O O O O O O O O
1303	0	service general positive	The wine list was extensive - though the staff did not seem knowledgeable about wine pairings .	O O O O O O O O O O O O O O O O O
1303	1	service general negative	The wine list was extensive - though the staff did not seem knowledgeable about wine pairings .	O O O O O O O O B O O O O O O O O
1303	0	service general neutral	The wine list was extensive - though the staff did not seem knowledgeable about wine pairings .	O O O O O O O O O O O O O O O O O
1303	0	food quality positive	The wine list was extensive - though the staff did not seem knowledgeable about wine pairings .	O O O O O O O O O O O O O O O O O
1303	0	food quality negative	The wine list was extensive - though the staff did not seem knowledgeable about wine pairings .	O O O O O O O O O O O O O O O O O
1303	0	food quality neutral	The wine list was extensive - though the staff did not seem knowledgeable about wine pairings .	O O O O O O O O O O O O O O O O O
1303	0	ambience general positive	The wine list was extensive - though the staff did not seem knowledgeable about wine pairings .	O O O O O O O O O O O O O O O O O
1303	0	ambience general negative	The wine list was extensive - though the staff did not seem knowledgeable about wine pairings .	O O O O O O O O O O O O O O O O O
1303	0	ambience general neutral	The wine list was extensive - though the staff did not seem knowledgeable about wine pairings .	O O O O O O O O O O O O O O O O O
1303	0	food style_options positive	The wine list was extensive - though the staff did not seem knowledgeable about wine pairings .	O O O O O O O O O O O O O O O O O
1303	0	food style_options negative	The wine list was extensive - though the staff did not seem knowledgeable about wine pairings .	O O O O O O O O O O O O O O O O O
1303	0	food style_options neutral	The wine list was extensive - though the staff did not seem knowledgeable about wine pairings .	O O O O O O O O O O O O O O O O O
1303	0	restaurant general positive	The wine list was extensive - though the staff did not seem knowledgeable about wine pairings .	O O O O O O O O O O O O O O O O O
1303	0	restaurant general negative	The wine list was extensive - though the staff did not seem knowledgeable about wine pairings .	O O O O O O O O O O O O O O O O O
1303	0	restaurant general neutral	The wine list was extensive - though the staff did not seem knowledgeable about wine pairings .	O O O O O O O O O O O O O O O O O
1303	0	restaurant prices positive	The wine list was extensive - though the staff did not seem knowledgeable about wine pairings .	O O O O O O O O O O O O O O O O O
1303	0	restaurant prices negative	The wine list was extensive - though the staff did not seem knowledgeable about wine pairings .	O O O O O O O O O O O O O O O O O
1303	0	restaurant prices neutral	The wine list was extensive - though the staff did not seem knowledgeable about wine pairings .	O O O O O O O O O O O O O O O O O
1303	0	restaurant miscellaneous positive	The wine list was extensive - though the staff did not seem knowledgeable about wine pairings .	O O O O O O O O O O O O O O O O O
1303	0	restaurant miscellaneous negative	The wine list was extensive - though the staff did not seem knowledgeable about wine pairings .	O O O O O O O O O O O O O O O O O
1303	0	restaurant miscellaneous neutral	The wine list was extensive - though the staff did not seem knowledgeable about wine pairings .	O O O O O O O O O O O O O O O O O
1303	0	food prices positive	The wine list was extensive - though the staff did not seem knowledgeable about wine pairings .	O O O O O O O O O O O O O O O O O
1303	0	food prices negative	The wine list was extensive - though the staff did not seem knowledgeable about wine pairings .	O O O O O O O O O O O O O O O O O
1303	0	food prices neutral	The wine list was extensive - though the staff did not seem knowledgeable about wine pairings .	O O O O O O O O O O O O O O O O O
1303	0	drinks quality positive	The wine list was extensive - though the staff did not seem knowledgeable about wine pairings .	O O O O O O O O O O O O O O O O O
1303	0	drinks quality negative	The wine list was extensive - though the staff did not seem knowledgeable about wine pairings .	O O O O O O O O O O O O O O O O O
1303	0	drinks quality neutral	The wine list was extensive - though the staff did not seem knowledgeable about wine pairings .	O O O O O O O O O O O O O O O O O
1303	0	location general positive	The wine list was extensive - though the staff did not seem knowledgeable about wine pairings .	O O O O O O O O O O O O O O O O O
1303	0	location general negative	The wine list was extensive - though the staff did not seem knowledgeable about wine pairings .	O O O O O O O O O O O O O O O O O
1303	0	location general neutral	The wine list was extensive - though the staff did not seem knowledgeable about wine pairings .	O O O O O O O O O O O O O O O O O
1303	1	drinks style_options positive	The wine list was extensive - though the staff did not seem knowledgeable about wine pairings .	O B I O O O O O O O O O O O O O O
1303	0	drinks style_options negative	The wine list was extensive - though the staff did not seem knowledgeable about wine pairings .	O O O O O O O O O O O O O O O O O
1303	0	drinks style_options neutral	The wine list was extensive - though the staff did not seem knowledgeable about wine pairings .	O O O O O O O O O O O O O O O O O
1303	0	drinks prices positive	The wine list was extensive - though the staff did not seem knowledgeable about wine pairings .	O O O O O O O O O O O O O O O O O
1303	0	drinks prices negative	The wine list was extensive - though the staff did not seem knowledgeable about wine pairings .	O O O O O O O O O O O O O O O O O
1303	0	drinks prices neutral	The wine list was extensive - though the staff did not seem knowledgeable about wine pairings .	O O O O O O O O O O O O O O O O O
1330	0	service general positive	BEST DINING EXPERIENCE IN THE WEST VILLAGE !	O O O O O O O O
1330	0	service general negative	BEST DINING EXPERIENCE IN THE WEST VILLAGE !	O O O O O O O O
1330	0	service general neutral	BEST DINING EXPERIENCE IN THE WEST VILLAGE !	O O O O O O O O
1330	0	food quality positive	BEST DINING EXPERIENCE IN THE WEST VILLAGE !	O O O O O O O O
1330	0	food quality negative	BEST DINING EXPERIENCE IN THE WEST VILLAGE !	O O O O O O O O
1330	0	food quality neutral	BEST DINING EXPERIENCE IN THE WEST VILLAGE !	O O O O O O O O
1330	0	ambience general positive	BEST DINING EXPERIENCE IN THE WEST VILLAGE !	O O O O O O O O
1330	0	ambience general negative	BEST DINING EXPERIENCE IN THE WEST VILLAGE !	O O O O O O O O
1330	0	ambience general neutral	BEST DINING EXPERIENCE IN THE WEST VILLAGE !	O O O O O O O O
1330	0	food style_options positive	BEST DINING EXPERIENCE IN THE WEST VILLAGE !	O O O O O O O O
1330	0	food style_options negative	BEST DINING EXPERIENCE IN THE WEST VILLAGE !	O O O O O O O O
1330	0	food style_options neutral	BEST DINING EXPERIENCE IN THE WEST VILLAGE !	O O O O O O O O
1330	1	restaurant general positive	BEST DINING EXPERIENCE IN THE WEST VILLAGE !	O O O O O O O O
1330	0	restaurant general negative	BEST DINING EXPERIENCE IN THE WEST VILLAGE !	O O O O O O O O
1330	0	restaurant general neutral	BEST DINING EXPERIENCE IN THE WEST VILLAGE !	O O O O O O O O
1330	0	restaurant prices positive	BEST DINING EXPERIENCE IN THE WEST VILLAGE !	O O O O O O O O
1330	0	restaurant prices negative	BEST DINING EXPERIENCE IN THE WEST VILLAGE !	O O O O O O O O
1330	0	restaurant prices neutral	BEST DINING EXPERIENCE IN THE WEST VILLAGE !	O O O O O O O O
1330	0	restaurant miscellaneous positive	BEST DINING EXPERIENCE IN THE WEST VILLAGE !	O O O O O O O O
1330	0	restaurant miscellaneous negative	BEST DINING EXPERIENCE IN THE WEST VILLAGE !	O O O O O O O O
1330	0	restaurant miscellaneous neutral	BEST DINING EXPERIENCE IN THE WEST VILLAGE !	O O O O O O O O
1330	0	food prices positive	BEST DINING EXPERIENCE IN THE WEST VILLAGE !	O O O O O O O O
1330	0	food prices negative	BEST DINING EXPERIENCE IN THE WEST VILLAGE !	O O O O O O O O
1330	0	food prices neutral	BEST DINING EXPERIENCE IN THE WEST VILLAGE !	O O O O O O O O
1330	0	drinks quality positive	BEST DINING EXPERIENCE IN THE WEST VILLAGE !	O O O O O O O O
1330	0	drinks quality negative	BEST DINING EXPERIENCE IN THE WEST VILLAGE !	O O O O O O O O
1330	0	drinks quality neutral	BEST DINING EXPERIENCE IN THE WEST VILLAGE !	O O O O O O O O
1330	0	location general positive	BEST DINING EXPERIENCE IN THE WEST VILLAGE !	O O O O O O O O
1330	0	location general negative	BEST DINING EXPERIENCE IN THE WEST VILLAGE !	O O O O O O O O
1330	0	location general neutral	BEST DINING EXPERIENCE IN THE WEST VILLAGE !	O O O O O O O O
1330	0	drinks style_options positive	BEST DINING EXPERIENCE IN THE WEST VILLAGE !	O O O O O O O O
1330	0	drinks style_options negative	BEST DINING EXPERIENCE IN THE WEST VILLAGE !	O O O O O O O O
1330	0	drinks style_options neutral	BEST DINING EXPERIENCE IN THE WEST VILLAGE !	O O O O O O O O
1330	0	drinks prices positive	BEST DINING EXPERIENCE IN THE WEST VILLAGE !	O O O O O O O O
1330	0	drinks prices negative	BEST DINING EXPERIENCE IN THE WEST VILLAGE !	O O O O O O O O
1330	0	drinks prices neutral	BEST DINING EXPERIENCE IN THE WEST VILLAGE !	O O O O O O O O
1356	0	service general positive	Sushi experience was unbelievable with my fiance .	O O O O O O O O
1356	0	service general negative	Sushi experience was unbelievable with my fiance .	O O O O O O O O
1356	0	service general neutral	Sushi experience was unbelievable with my fiance .	O O O O O O O O
1356	1	food quality positive	Sushi experience was unbelievable with my fiance .	B O O O O O O O
1356	0	food quality negative	Sushi experience was unbelievable with my fiance .	O O O O O O O O
1356	0	food quality neutral	Sushi experience was unbelievable with my fiance .	O O O O O O O O
1356	0	ambience general positive	Sushi experience was unbelievable with my fiance .	O O O O O O O O
1356	0	ambience general negative	Sushi experience was unbelievable with my fiance .	O O O O O O O O
1356	0	ambience general neutral	Sushi experience was unbelievable with my fiance .	O O O O O O O O
1356	0	food style_options positive	Sushi experience was unbelievable with my fiance .	O O O O O O O O
1356	0	food style_options negative	Sushi experience was unbelievable with my fiance .	O O O O O O O O
1356	0	food style_options neutral	Sushi experience was unbelievable with my fiance .	O O O O O O O O
1356	0	restaurant general positive	Sushi experience was unbelievable with my fiance .	O O O O O O O O
1356	0	restaurant general negative	Sushi experience was unbelievable with my fiance .	O O O O O O O O
1356	0	restaurant general neutral	Sushi experience was unbelievable with my fiance .	O O O O O O O O
1356	0	restaurant prices positive	Sushi experience was unbelievable with my fiance .	O O O O O O O O
1356	0	restaurant prices negative	Sushi experience was unbelievable with my fiance .	O O O O O O O O
1356	0	restaurant prices neutral	Sushi experience was unbelievable with my fiance .	O O O O O O O O
1356	0	restaurant miscellaneous positive	Sushi experience was unbelievable with my fiance .	O O O O O O O O
1356	0	restaurant miscellaneous negative	Sushi experience was unbelievable with my fiance .	O O O O O O O O
1356	0	restaurant miscellaneous neutral	Sushi experience was unbelievable with my fiance .	O O O O O O O O
1356	0	food prices positive	Sushi experience was unbelievable with my fiance .	O O O O O O O O
1356	0	food prices negative	Sushi experience was unbelievable with my fiance .	O O O O O O O O
1356	0	food prices neutral	Sushi experience was unbelievable with my fiance .	O O O O O O O O
1356	0	drinks quality positive	Sushi experience was unbelievable with my fiance .	O O O O O O O O
1356	0	drinks quality negative	Sushi experience was unbelievable with my fiance .	O O O O O O O O
1356	0	drinks quality neutral	Sushi experience was unbelievable with my fiance .	O O O O O O O O
1356	0	location general positive	Sushi experience was unbelievable with my fiance .	O O O O O O O O
1356	0	location general negative	Sushi experience was unbelievable with my fiance .	O O O O O O O O
1356	0	location general neutral	Sushi experience was unbelievable with my fiance .	O O O O O O O O
1356	0	drinks style_options positive	Sushi experience was unbelievable with my fiance .	O O O O O O O O
1356	0	drinks style_options negative	Sushi experience was unbelievable with my fiance .	O O O O O O O O
1356	0	drinks style_options neutral	Sushi experience was unbelievable with my fiance .	O O O O O O O O
1356	0	drinks prices positive	Sushi experience was unbelievable with my fiance .	O O O O O O O O
1356	0	drinks prices negative	Sushi experience was unbelievable with my fiance .	O O O O O O O O
1356	0	drinks prices neutral	Sushi experience was unbelievable with my fiance .	O O O O O O O O
1369	0	service general positive	The atmosphere was pretty nice but had a bit lacking , which it tries to make up for with a crazy scheme of mirrors .	O O O O O O O O O O O O O O O O O O O O O O O O O
1369	0	service general negative	The atmosphere was pretty nice but had a bit lacking , which it tries to make up for with a crazy scheme of mirrors .	O O O O O O O O O O O O O O O O O O O O O O O O O
1369	0	service general neutral	The atmosphere was pretty nice but had a bit lacking , which it tries to make up for with a crazy scheme of mirrors .	O O O O O O O O O O O O O O O O O O O O O O O O O
1369	0	food quality positive	The atmosphere was pretty nice but had a bit lacking , which it tries to make up for with a crazy scheme of mirrors .	O O O O O O O O O O O O O O O O O O O O O O O O O
1369	0	food quality negative	The atmosphere was pretty nice but had a bit lacking , which it tries to make up for with a crazy scheme of mirrors .	O O O O O O O O O O O O O O O O O O O O O O O O O
1369	0	food quality neutral	The atmosphere was pretty nice but had a bit lacking , which it tries to make up for with a crazy scheme of mirrors .	O O O O O O O O O O O O O O O O O O O O O O O O O
1369	0	ambience general positive	The atmosphere was pretty nice but had a bit lacking , which it tries to make up for with a crazy scheme of mirrors .	O O O O O O O O O O O O O O O O O O O O O O O O O
1369	1	ambience general negative	The atmosphere was pretty nice but had a bit lacking , which it tries to make up for with a crazy scheme of mirrors .	O B O O O O O O O O O O O O O O O O O O O B I I O
1369	0	ambience general neutral	The atmosphere was pretty nice but had a bit lacking , which it tries to make up for with a crazy scheme of mirrors .	O O O O O O O O O O O O O O O O O O O O O O O O O
1369	0	food style_options positive	The atmosphere was pretty nice but had a bit lacking , which it tries to make up for with a crazy scheme of mirrors .	O O O O O O O O O O O O O O O O O O O O O O O O O
1369	0	food style_options negative	The atmosphere was pretty nice but had a bit lacking , which it tries to make up for with a crazy scheme of mirrors .	O O O O O O O O O O O O O O O O O O O O O O O O O
1369	0	food style_options neutral	The atmosphere was pretty nice but had a bit lacking , which it tries to make up for with a crazy scheme of mirrors .	O O O O O O O O O O O O O O O O O O O O O O O O O
1369	0	restaurant general positive	The atmosphere was pretty nice but had a bit lacking , which it tries to make up for with a crazy scheme of mirrors .	O O O O O O O O O O O O O O O O O O O O O O O O O
1369	0	restaurant general negative	The atmosphere was pretty nice but had a bit lacking , which it tries to make up for with a crazy scheme of mirrors .	O O O O O O O O O O O O O O O O O O O O O O O O O
1369	0	restaurant general neutral	The atmosphere was pretty nice but had a bit lacking , which it tries to make up for with a crazy scheme of mirrors .	O O O O O O O O O O O O O O O O O O O O O O O O O
1369	0	restaurant prices positive	The atmosphere was pretty nice but had a bit lacking , which it tries to make up for with a crazy scheme of mirrors .	O O O O O O O O O O O O O O O O O O O O O O O O O
1369	0	restaurant prices negative	The atmosphere was pretty nice but had a bit lacking , which it tries to make up for with a crazy scheme of mirrors .	O O O O O O O O O O O O O O O O O O O O O O O O O
1369	0	restaurant prices neutral	The atmosphere was pretty nice but had a bit lacking , which it tries to make up for with a crazy scheme of mirrors .	O O O O O O O O O O O O O O O O O O O O O O O O O
1369	0	restaurant miscellaneous positive	The atmosphere was pretty nice but had a bit lacking , which it tries to make up for with a crazy scheme of mirrors .	O O O O O O O O O O O O O O O O O O O O O O O O O
1369	0	restaurant miscellaneous negative	The atmosphere was pretty nice but had a bit lacking , which it tries to make up for with a crazy scheme of mirrors .	O O O O O O O O O O O O O O O O O O O O O O O O O
1369	0	restaurant miscellaneous neutral	The atmosphere was pretty nice but had a bit lacking , which it tries to make up for with a crazy scheme of mirrors .	O O O O O O O O O O O O O O O O O O O O O O O O O
1369	0	food prices positive	The atmosphere was pretty nice but had a bit lacking , which it tries to make up for with a crazy scheme of mirrors .	O O O O O O O O O O O O O O O O O O O O O O O O O
1369	0	food prices negative	The atmosphere was pretty nice but had a bit lacking , which it tries to make up for with a crazy scheme of mirrors .	O O O O O O O O O O O O O O O O O O O O O O O O O
1369	0	food prices neutral	The atmosphere was pretty nice but had a bit lacking , which it tries to make up for with a crazy scheme of mirrors .	O O O O O O O O O O O O O O O O O O O O O O O O O
1369	0	drinks quality positive	The atmosphere was pretty nice but had a bit lacking , which it tries to make up for with a crazy scheme of mirrors .	O O O O O O O O O O O O O O O O O O O O O O O O O
1369	0	drinks quality negative	The atmosphere was pretty nice but had a bit lacking , which it tries to make up for with a crazy scheme of mirrors .	O O O O O O O O O O O O O O O O O O O O O O O O O
1369	0	drinks quality neutral	The atmosphere was pretty nice but had a bit lacking , which it tries to make up for with a crazy scheme of mirrors .	O O O O O O O O O O O O O O O O O O O O O O O O O
1369	0	location general positive	The atmosphere was pretty nice but had a bit lacking , which it tries to make up for with a crazy scheme of mirrors .	O O O O O O O O O O O O O O O O O O O O O O O O O
1369	0	location general negative	The atmosphere was pretty nice but had a bit lacking , which it tries to make up for with a crazy scheme of mirrors .	O O O O O O O O O O O O O O O O O O O O O O O O O
1369	0	location general neutral	The atmosphere was pretty nice but had a bit lacking , which it tries to make up for with a crazy scheme of mirrors .	O O O O O O O O O O O O O O O O O O O O O O O O O
1369	0	drinks style_options positive	The atmosphere was pretty nice but had a bit lacking , which it tries to make up for with a crazy scheme of mirrors .	O O O O O O O O O O O O O O O O O O O O O O O O O
1369	0	drinks style_options negative	The atmosphere was pretty nice but had a bit lacking , which it tries to make up for with a crazy scheme of mirrors .	O O O O O O O O O O O O O O O O O O O O O O O O O
1369	0	drinks style_options neutral	The atmosphere was pretty nice but had a bit lacking , which it tries to make up for with a crazy scheme of mirrors .	O O O O O O O O O O O O O O O O O O O O O O O O O
1369	0	drinks prices positive	The atmosphere was pretty nice but had a bit lacking , which it tries to make up for with a crazy scheme of mirrors .	O O O O O O O O O O O O O O O O O O O O O O O O O
1369	0	drinks prices negative	The atmosphere was pretty nice but had a bit lacking , which it tries to make up for with a crazy scheme of mirrors .	O O O O O O O O O O O O O O O O O O O O O O O O O
1369	0	drinks prices neutral	The atmosphere was pretty nice but had a bit lacking , which it tries to make up for with a crazy scheme of mirrors .	O O O O O O O O O O O O O O O O O O O O O O O O O
1370	0	service general positive	If you ' re into being lost when you ' re just five feet from your table then hey , that ' s a good thing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1370	0	service general negative	If you ' re into being lost when you ' re just five feet from your table then hey , that ' s a good thing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1370	0	service general neutral	If you ' re into being lost when you ' re just five feet from your table then hey , that ' s a good thing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1370	0	food quality positive	If you ' re into being lost when you ' re just five feet from your table then hey , that ' s a good thing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1370	0	food quality negative	If you ' re into being lost when you ' re just five feet from your table then hey , that ' s a good thing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1370	0	food quality neutral	If you ' re into being lost when you ' re just five feet from your table then hey , that ' s a good thing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1370	0	ambience general positive	If you ' re into being lost when you ' re just five feet from your table then hey , that ' s a good thing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1370	1	ambience general negative	If you ' re into being lost when you ' re just five feet from your table then hey , that ' s a good thing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1370	0	ambience general neutral	If you ' re into being lost when you ' re just five feet from your table then hey , that ' s a good thing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1370	0	food style_options positive	If you ' re into being lost when you ' re just five feet from your table then hey , that ' s a good thing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1370	0	food style_options negative	If you ' re into being lost when you ' re just five feet from your table then hey , that ' s a good thing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1370	0	food style_options neutral	If you ' re into being lost when you ' re just five feet from your table then hey , that ' s a good thing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1370	0	restaurant general positive	If you ' re into being lost when you ' re just five feet from your table then hey , that ' s a good thing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1370	0	restaurant general negative	If you ' re into being lost when you ' re just five feet from your table then hey , that ' s a good thing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1370	0	restaurant general neutral	If you ' re into being lost when you ' re just five feet from your table then hey , that ' s a good thing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1370	0	restaurant prices positive	If you ' re into being lost when you ' re just five feet from your table then hey , that ' s a good thing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1370	0	restaurant prices negative	If you ' re into being lost when you ' re just five feet from your table then hey , that ' s a good thing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1370	0	restaurant prices neutral	If you ' re into being lost when you ' re just five feet from your table then hey , that ' s a good thing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1370	0	restaurant miscellaneous positive	If you ' re into being lost when you ' re just five feet from your table then hey , that ' s a good thing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1370	0	restaurant miscellaneous negative	If you ' re into being lost when you ' re just five feet from your table then hey , that ' s a good thing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1370	0	restaurant miscellaneous neutral	If you ' re into being lost when you ' re just five feet from your table then hey , that ' s a good thing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1370	0	food prices positive	If you ' re into being lost when you ' re just five feet from your table then hey , that ' s a good thing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1370	0	food prices negative	If you ' re into being lost when you ' re just five feet from your table then hey , that ' s a good thing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1370	0	food prices neutral	If you ' re into being lost when you ' re just five feet from your table then hey , that ' s a good thing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1370	0	drinks quality positive	If you ' re into being lost when you ' re just five feet from your table then hey , that ' s a good thing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1370	0	drinks quality negative	If you ' re into being lost when you ' re just five feet from your table then hey , that ' s a good thing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1370	0	drinks quality neutral	If you ' re into being lost when you ' re just five feet from your table then hey , that ' s a good thing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1370	0	location general positive	If you ' re into being lost when you ' re just five feet from your table then hey , that ' s a good thing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1370	0	location general negative	If you ' re into being lost when you ' re just five feet from your table then hey , that ' s a good thing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1370	0	location general neutral	If you ' re into being lost when you ' re just five feet from your table then hey , that ' s a good thing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1370	0	drinks style_options positive	If you ' re into being lost when you ' re just five feet from your table then hey , that ' s a good thing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1370	0	drinks style_options negative	If you ' re into being lost when you ' re just five feet from your table then hey , that ' s a good thing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1370	0	drinks style_options neutral	If you ' re into being lost when you ' re just five feet from your table then hey , that ' s a good thing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1370	0	drinks prices positive	If you ' re into being lost when you ' re just five feet from your table then hey , that ' s a good thing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1370	0	drinks prices negative	If you ' re into being lost when you ' re just five feet from your table then hey , that ' s a good thing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1370	0	drinks prices neutral	If you ' re into being lost when you ' re just five feet from your table then hey , that ' s a good thing .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1397	0	service general positive	Great , original taste .	O O O O O
1397	0	service general negative	Great , original taste .	O O O O O
1397	0	service general neutral	Great , original taste .	O O O O O
1397	1	food quality positive	Great , original taste .	O O O O O
1397	0	food quality negative	Great , original taste .	O O O O O
1397	0	food quality neutral	Great , original taste .	O O O O O
1397	0	ambience general positive	Great , original taste .	O O O O O
1397	0	ambience general negative	Great , original taste .	O O O O O
1397	0	ambience general neutral	Great , original taste .	O O O O O
1397	0	food style_options positive	Great , original taste .	O O O O O
1397	0	food style_options negative	Great , original taste .	O O O O O
1397	0	food style_options neutral	Great , original taste .	O O O O O
1397	0	restaurant general positive	Great , original taste .	O O O O O
1397	0	restaurant general negative	Great , original taste .	O O O O O
