sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1363	0	restaurant prices neutral	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1363	0	restaurant general positive	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1363	0	restaurant general negative	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1363	0	restaurant general neutral	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1363	0	restaurant miscellaneous positive	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1363	0	restaurant miscellaneous negative	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1363	0	restaurant miscellaneous neutral	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1363	0	food prices positive	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1363	0	food prices negative	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1363	0	food prices neutral	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1363	0	drinks quality positive	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1363	0	drinks quality negative	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1363	0	drinks quality neutral	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1363	0	location general positive	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1363	0	location general negative	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1363	0	location general neutral	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1363	0	drinks style_options positive	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1363	0	drinks style_options negative	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1363	0	drinks style_options neutral	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1363	0	drinks prices positive	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1363	0	drinks prices negative	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1363	0	drinks prices neutral	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1372	1	food quality positive	Indo Chinese food , pretty good . . .	T T T O O O O O O
1372	0	food quality negative	Indo Chinese food , pretty good . . .	O O O O O O O O O
1372	0	food quality neutral	Indo Chinese food , pretty good . . .	O O O O O O O O O
1372	0	ambience general positive	Indo Chinese food , pretty good . . .	O O O O O O O O O
1372	0	ambience general negative	Indo Chinese food , pretty good . . .	O O O O O O O O O
1372	0	ambience general neutral	Indo Chinese food , pretty good . . .	O O O O O O O O O
1372	0	food style_options positive	Indo Chinese food , pretty good . . .	O O O O O O O O O
1372	0	food style_options negative	Indo Chinese food , pretty good . . .	O O O O O O O O O
1372	0	food style_options neutral	Indo Chinese food , pretty good . . .	O O O O O O O O O
1372	0	service general positive	Indo Chinese food , pretty good . . .	O O O O O O O O O
1372	0	service general negative	Indo Chinese food , pretty good . . .	O O O O O O O O O
1372	0	service general neutral	Indo Chinese food , pretty good . . .	O O O O O O O O O
1372	0	restaurant prices positive	Indo Chinese food , pretty good . . .	O O O O O O O O O
1372	0	restaurant prices negative	Indo Chinese food , pretty good . . .	O O O O O O O O O
1372	0	restaurant prices neutral	Indo Chinese food , pretty good . . .	O O O O O O O O O
1372	0	restaurant general positive	Indo Chinese food , pretty good . . .	O O O O O O O O O
1372	0	restaurant general negative	Indo Chinese food , pretty good . . .	O O O O O O O O O
1372	0	restaurant general neutral	Indo Chinese food , pretty good . . .	O O O O O O O O O
1372	0	restaurant miscellaneous positive	Indo Chinese food , pretty good . . .	O O O O O O O O O
1372	0	restaurant miscellaneous negative	Indo Chinese food , pretty good . . .	O O O O O O O O O
1372	0	restaurant miscellaneous neutral	Indo Chinese food , pretty good . . .	O O O O O O O O O
1372	0	food prices positive	Indo Chinese food , pretty good . . .	O O O O O O O O O
1372	0	food prices negative	Indo Chinese food , pretty good . . .	O O O O O O O O O
1372	0	food prices neutral	Indo Chinese food , pretty good . . .	O O O O O O O O O
1372	0	drinks quality positive	Indo Chinese food , pretty good . . .	O O O O O O O O O
1372	0	drinks quality negative	Indo Chinese food , pretty good . . .	O O O O O O O O O
1372	0	drinks quality neutral	Indo Chinese food , pretty good . . .	O O O O O O O O O
1372	0	location general positive	Indo Chinese food , pretty good . . .	O O O O O O O O O
1372	0	location general negative	Indo Chinese food , pretty good . . .	O O O O O O O O O
1372	0	location general neutral	Indo Chinese food , pretty good . . .	O O O O O O O O O
1372	0	drinks style_options positive	Indo Chinese food , pretty good . . .	O O O O O O O O O
1372	0	drinks style_options negative	Indo Chinese food , pretty good . . .	O O O O O O O O O
1372	0	drinks style_options neutral	Indo Chinese food , pretty good . . .	O O O O O O O O O
1372	0	drinks prices positive	Indo Chinese food , pretty good . . .	O O O O O O O O O
1372	0	drinks prices negative	Indo Chinese food , pretty good . . .	O O O O O O O O O
1372	0	drinks prices neutral	Indo Chinese food , pretty good . . .	O O O O O O O O O
1396	1	food quality positive	great taste	O O
1396	0	food quality negative	great taste	O O
1396	0	food quality neutral	great taste	O O
1396	0	ambience general positive	great taste	O O
1396	0	ambience general negative	great taste	O O
1396	0	ambience general neutral	great taste	O O
1396	0	food style_options positive	great taste	O O
1396	0	food style_options negative	great taste	O O
1396	0	food style_options neutral	great taste	O O
1396	0	service general positive	great taste	O O
1396	0	service general negative	great taste	O O
1396	0	service general neutral	great taste	O O
1396	0	restaurant prices positive	great taste	O O
1396	0	restaurant prices negative	great taste	O O
1396	0	restaurant prices neutral	great taste	O O
1396	0	restaurant general positive	great taste	O O
1396	0	restaurant general negative	great taste	O O
1396	0	restaurant general neutral	great taste	O O
1396	0	restaurant miscellaneous positive	great taste	O O
1396	0	restaurant miscellaneous negative	great taste	O O
1396	0	restaurant miscellaneous neutral	great taste	O O
1396	0	food prices positive	great taste	O O
1396	0	food prices negative	great taste	O O
1396	0	food prices neutral	great taste	O O
1396	0	drinks quality positive	great taste	O O
1396	0	drinks quality negative	great taste	O O
1396	0	drinks quality neutral	great taste	O O
1396	0	location general positive	great taste	O O
1396	0	location general negative	great taste	O O
1396	0	location general neutral	great taste	O O
1396	0	drinks style_options positive	great taste	O O
1396	0	drinks style_options negative	great taste	O O
1396	0	drinks style_options neutral	great taste	O O
1396	0	drinks prices positive	great taste	O O
1396	0	drinks prices negative	great taste	O O
1396	0	drinks prices neutral	great taste	O O
1443	0	food quality positive	I agree that dining at Casa La Femme is like no other dining experience !	O O O O O O O O O O O O O O O
1443	0	food quality negative	I agree that dining at Casa La Femme is like no other dining experience !	O O O O O O O O O O O O O O O
1443	0	food quality neutral	I agree that dining at Casa La Femme is like no other dining experience !	O O O O O O O O O O O O O O O
1443	0	ambience general positive	I agree that dining at Casa La Femme is like no other dining experience !	O O O O O O O O O O O O O O O
1443	0	ambience general negative	I agree that dining at Casa La Femme is like no other dining experience !	O O O O O O O O O O O O O O O
1443	0	ambience general neutral	I agree that dining at Casa La Femme is like no other dining experience !	O O O O O O O O O O O O O O O
1443	0	food style_options positive	I agree that dining at Casa La Femme is like no other dining experience !	O O O O O O O O O O O O O O O
1443	0	food style_options negative	I agree that dining at Casa La Femme is like no other dining experience !	O O O O O O O O O O O O O O O
1443	0	food style_options neutral	I agree that dining at Casa La Femme is like no other dining experience !	O O O O O O O O O O O O O O O
1443	0	service general positive	I agree that dining at Casa La Femme is like no other dining experience !	O O O O O O O O O O O O O O O
1443	0	service general negative	I agree that dining at Casa La Femme is like no other dining experience !	O O O O O O O O O O O O O O O
1443	0	service general neutral	I agree that dining at Casa La Femme is like no other dining experience !	O O O O O O O O O O O O O O O
1443	0	restaurant prices positive	I agree that dining at Casa La Femme is like no other dining experience !	O O O O O O O O O O O O O O O
1443	0	restaurant prices negative	I agree that dining at Casa La Femme is like no other dining experience !	O O O O O O O O O O O O O O O
1443	0	restaurant prices neutral	I agree that dining at Casa La Femme is like no other dining experience !	O O O O O O O O O O O O O O O
1443	0	restaurant general positive	I agree that dining at Casa La Femme is like no other dining experience !	O O O O O O O O O O O O O O O
1443	1	restaurant general negative	I agree that dining at Casa La Femme is like no other dining experience !	O O O O O T T T O O O O O O O
1443	0	restaurant general neutral	I agree that dining at Casa La Femme is like no other dining experience !	O O O O O O O O O O O O O O O
1443	0	restaurant miscellaneous positive	I agree that dining at Casa La Femme is like no other dining experience !	O O O O O O O O O O O O O O O
1443	0	restaurant miscellaneous negative	I agree that dining at Casa La Femme is like no other dining experience !	O O O O O O O O O O O O O O O
1443	0	restaurant miscellaneous neutral	I agree that dining at Casa La Femme is like no other dining experience !	O O O O O O O O O O O O O O O
1443	0	food prices positive	I agree that dining at Casa La Femme is like no other dining experience !	O O O O O O O O O O O O O O O
1443	0	food prices negative	I agree that dining at Casa La Femme is like no other dining experience !	O O O O O O O O O O O O O O O
1443	0	food prices neutral	I agree that dining at Casa La Femme is like no other dining experience !	O O O O O O O O O O O O O O O
1443	0	drinks quality positive	I agree that dining at Casa La Femme is like no other dining experience !	O O O O O O O O O O O O O O O
1443	0	drinks quality negative	I agree that dining at Casa La Femme is like no other dining experience !	O O O O O O O O O O O O O O O
1443	0	drinks quality neutral	I agree that dining at Casa La Femme is like no other dining experience !	O O O O O O O O O O O O O O O
1443	0	location general positive	I agree that dining at Casa La Femme is like no other dining experience !	O O O O O O O O O O O O O O O
1443	0	location general negative	I agree that dining at Casa La Femme is like no other dining experience !	O O O O O O O O O O O O O O O
1443	0	location general neutral	I agree that dining at Casa La Femme is like no other dining experience !	O O O O O O O O O O O O O O O
1443	0	drinks style_options positive	I agree that dining at Casa La Femme is like no other dining experience !	O O O O O O O O O O O O O O O
1443	0	drinks style_options negative	I agree that dining at Casa La Femme is like no other dining experience !	O O O O O O O O O O O O O O O
1443	0	drinks style_options neutral	I agree that dining at Casa La Femme is like no other dining experience !	O O O O O O O O O O O O O O O
1443	0	drinks prices positive	I agree that dining at Casa La Femme is like no other dining experience !	O O O O O O O O O O O O O O O
1443	0	drinks prices negative	I agree that dining at Casa La Femme is like no other dining experience !	O O O O O O O O O O O O O O O
1443	0	drinks prices neutral	I agree that dining at Casa La Femme is like no other dining experience !	O O O O O O O O O O O O O O O
1483	1	food quality positive	Everyone seemed generally happy with their food , except my brother who had the grilled Mahi Mahi , seemingly drenched in Grapfruit Juice !	O O O O O O T O O O O O O O O O O O O O O O O O
1483	1	food quality negative	Everyone seemed generally happy with their food , except my brother who had the grilled Mahi Mahi , seemingly drenched in Grapfruit Juice !	O O O O O O O O O O O O O O T T T O O O O O O O
1483	0	food quality neutral	Everyone seemed generally happy with their food , except my brother who had the grilled Mahi Mahi , seemingly drenched in Grapfruit Juice !	O O O O O O O O O O O O O O O O O O O O O O O O
1483	0	ambience general positive	Everyone seemed generally happy with their food , except my brother who had the grilled Mahi Mahi , seemingly drenched in Grapfruit Juice !	O O O O O O O O O O O O O O O O O O O O O O O O
1483	0	ambience general negative	Everyone seemed generally happy with their food , except my brother who had the grilled Mahi Mahi , seemingly drenched in Grapfruit Juice !	O O O O O O O O O O O O O O O O O O O O O O O O
1483	0	ambience general neutral	Everyone seemed generally happy with their food , except my brother who had the grilled Mahi Mahi , seemingly drenched in Grapfruit Juice !	O O O O O O O O O O O O O O O O O O O O O O O O
1483	0	food style_options positive	Everyone seemed generally happy with their food , except my brother who had the grilled Mahi Mahi , seemingly drenched in Grapfruit Juice !	O O O O O O O O O O O O O O O O O O O O O O O O
1483	1	food style_options negative	Everyone seemed generally happy with their food , except my brother who had the grilled Mahi Mahi , seemingly drenched in Grapfruit Juice !	O O O O O O O O O O O O O O T T T O O O O O O O
1483	0	food style_options neutral	Everyone seemed generally happy with their food , except my brother who had the grilled Mahi Mahi , seemingly drenched in Grapfruit Juice !	O O O O O O O O O O O O O O O O O O O O O O O O
1483	0	service general positive	Everyone seemed generally happy with their food , except my brother who had the grilled Mahi Mahi , seemingly drenched in Grapfruit Juice !	O O O O O O O O O O O O O O O O O O O O O O O O
1483	0	service general negative	Everyone seemed generally happy with their food , except my brother who had the grilled Mahi Mahi , seemingly drenched in Grapfruit Juice !	O O O O O O O O O O O O O O O O O O O O O O O O
1483	0	service general neutral	Everyone seemed generally happy with their food , except my brother who had the grilled Mahi Mahi , seemingly drenched in Grapfruit Juice !	O O O O O O O O O O O O O O O O O O O O O O O O
1483	0	restaurant prices positive	Everyone seemed generally happy with their food , except my brother who had the grilled Mahi Mahi , seemingly drenched in Grapfruit Juice !	O O O O O O O O O O O O O O O O O O O O O O O O
1483	0	restaurant prices negative	Everyone seemed generally happy with their food , except my brother who had the grilled Mahi Mahi , seemingly drenched in Grapfruit Juice !	O O O O O O O O O O O O O O O O O O O O O O O O
1483	0	restaurant prices neutral	Everyone seemed generally happy with their food , except my brother who had the grilled Mahi Mahi , seemingly drenched in Grapfruit Juice !	O O O O O O O O O O O O O O O O O O O O O O O O
1483	0	restaurant general positive	Everyone seemed generally happy with their food , except my brother who had the grilled Mahi Mahi , seemingly drenched in Grapfruit Juice !	O O O O O O O O O O O O O O O O O O O O O O O O
1483	0	restaurant general negative	Everyone seemed generally happy with their food , except my brother who had the grilled Mahi Mahi , seemingly drenched in Grapfruit Juice !	O O O O O O O O O O O O O O O O O O O O O O O O
1483	0	restaurant general neutral	Everyone seemed generally happy with their food , except my brother who had the grilled Mahi Mahi , seemingly drenched in Grapfruit Juice !	O O O O O O O O O O O O O O O O O O O O O O O O
1483	0	restaurant miscellaneous positive	Everyone seemed generally happy with their food , except my brother who had the grilled Mahi Mahi , seemingly drenched in Grapfruit Juice !	O O O O O O O O O O O O O O O O O O O O O O O O
1483	0	restaurant miscellaneous negative	Everyone seemed generally happy with their food , except my brother who had the grilled Mahi Mahi , seemingly drenched in Grapfruit Juice !	O O O O O O O O O O O O O O O O O O O O O O O O
1483	0	restaurant miscellaneous neutral	Everyone seemed generally happy with their food , except my brother who had the grilled Mahi Mahi , seemingly drenched in Grapfruit Juice !	O O O O O O O O O O O O O O O O O O O O O O O O
1483	0	food prices positive	Everyone seemed generally happy with their food , except my brother who had the grilled Mahi Mahi , seemingly drenched in Grapfruit Juice !	O O O O O O O O O O O O O O O O O O O O O O O O
1483	0	food prices negative	Everyone seemed generally happy with their food , except my brother who had the grilled Mahi Mahi , seemingly drenched in Grapfruit Juice !	O O O O O O O O O O O O O O O O O O O O O O O O
1483	0	food prices neutral	Everyone seemed generally happy with their food , except my brother who had the grilled Mahi Mahi , seemingly drenched in Grapfruit Juice !	O O O O O O O O O O O O O O O O O O O O O O O O
1483	0	drinks quality positive	Everyone seemed generally happy with their food , except my brother who had the grilled Mahi Mahi , seemingly drenched in Grapfruit Juice !	O O O O O O O O O O O O O O O O O O O O O O O O
1483	0	drinks quality negative	Everyone seemed generally happy with their food , except my brother who had the grilled Mahi Mahi , seemingly drenched in Grapfruit Juice !	O O O O O O O O O O O O O O O O O O O O O O O O
1483	0	drinks quality neutral	Everyone seemed generally happy with their food , except my brother who had the grilled Mahi Mahi , seemingly drenched in Grapfruit Juice !	O O O O O O O O O O O O O O O O O O O O O O O O
1483	0	location general positive	Everyone seemed generally happy with their food , except my brother who had the grilled Mahi Mahi , seemingly drenched in Grapfruit Juice !	O O O O O O O O O O O O O O O O O O O O O O O O
1483	0	location general negative	Everyone seemed generally happy with their food , except my brother who had the grilled Mahi Mahi , seemingly drenched in Grapfruit Juice !	O O O O O O O O O O O O O O O O O O O O O O O O
1483	0	location general neutral	Everyone seemed generally happy with their food , except my brother who had the grilled Mahi Mahi , seemingly drenched in Grapfruit Juice !	O O O O O O O O O O O O O O O O O O O O O O O O
1483	0	drinks style_options positive	Everyone seemed generally happy with their food , except my brother who had the grilled Mahi Mahi , seemingly drenched in Grapfruit Juice !	O O O O O O O O O O O O O O O O O O O O O O O O
1483	0	drinks style_options negative	Everyone seemed generally happy with their food , except my brother who had the grilled Mahi Mahi , seemingly drenched in Grapfruit Juice !	O O O O O O O O O O O O O O O O O O O O O O O O
1483	0	drinks style_options neutral	Everyone seemed generally happy with their food , except my brother who had the grilled Mahi Mahi , seemingly drenched in Grapfruit Juice !	O O O O O O O O O O O O O O O O O O O O O O O O
1483	0	drinks prices positive	Everyone seemed generally happy with their food , except my brother who had the grilled Mahi Mahi , seemingly drenched in Grapfruit Juice !	O O O O O O O O O O O O O O O O O O O O O O O O
1483	0	drinks prices negative	Everyone seemed generally happy with their food , except my brother who had the grilled Mahi Mahi , seemingly drenched in Grapfruit Juice !	O O O O O O O O O O O O O O O O O O O O O O O O
1483	0	drinks prices neutral	Everyone seemed generally happy with their food , except my brother who had the grilled Mahi Mahi , seemingly drenched in Grapfruit Juice !	O O O O O O O O O O O O O O O O O O O O O O O O
1485	0	food quality positive	They seemed to continue to rush us along , taking plates without asking if we were done ( my sister still had her fork in hand ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1485	0	food quality negative	They seemed to continue to rush us along , taking plates without asking if we were done ( my sister still had her fork in hand ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1485	0	food quality neutral	They seemed to continue to rush us along , taking plates without asking if we were done ( my sister still had her fork in hand ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1485	0	ambience general positive	They seemed to continue to rush us along , taking plates without asking if we were done ( my sister still had her fork in hand ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1485	0	ambience general negative	They seemed to continue to rush us along , taking plates without asking if we were done ( my sister still had her fork in hand ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1485	0	ambience general neutral	They seemed to continue to rush us along , taking plates without asking if we were done ( my sister still had her fork in hand ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1485	0	food style_options positive	They seemed to continue to rush us along , taking plates without asking if we were done ( my sister still had her fork in hand ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1485	0	food style_options negative	They seemed to continue to rush us along , taking plates without asking if we were done ( my sister still had her fork in hand ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1485	0	food style_options neutral	They seemed to continue to rush us along , taking plates without asking if we were done ( my sister still had her fork in hand ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1485	0	service general positive	They seemed to continue to rush us along , taking plates without asking if we were done ( my sister still had her fork in hand ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1485	1	service general negative	They seemed to continue to rush us along , taking plates without asking if we were done ( my sister still had her fork in hand ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1485	0	service general neutral	They seemed to continue to rush us along , taking plates without asking if we were done ( my sister still had her fork in hand ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1485	0	restaurant prices positive	They seemed to continue to rush us along , taking plates without asking if we were done ( my sister still had her fork in hand ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1485	0	restaurant prices negative	They seemed to continue to rush us along , taking plates without asking if we were done ( my sister still had her fork in hand ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1485	0	restaurant prices neutral	They seemed to continue to rush us along , taking plates without asking if we were done ( my sister still had her fork in hand ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1485	0	restaurant general positive	They seemed to continue to rush us along , taking plates without asking if we were done ( my sister still had her fork in hand ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1485	0	restaurant general negative	They seemed to continue to rush us along , taking plates without asking if we were done ( my sister still had her fork in hand ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1485	0	restaurant general neutral	They seemed to continue to rush us along , taking plates without asking if we were done ( my sister still had her fork in hand ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1485	0	restaurant miscellaneous positive	They seemed to continue to rush us along , taking plates without asking if we were done ( my sister still had her fork in hand ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1485	0	restaurant miscellaneous negative	They seemed to continue to rush us along , taking plates without asking if we were done ( my sister still had her fork in hand ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1485	0	restaurant miscellaneous neutral	They seemed to continue to rush us along , taking plates without asking if we were done ( my sister still had her fork in hand ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1485	0	food prices positive	They seemed to continue to rush us along , taking plates without asking if we were done ( my sister still had her fork in hand ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1485	0	food prices negative	They seemed to continue to rush us along , taking plates without asking if we were done ( my sister still had her fork in hand ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1485	0	food prices neutral	They seemed to continue to rush us along , taking plates without asking if we were done ( my sister still had her fork in hand ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1485	0	drinks quality positive	They seemed to continue to rush us along , taking plates without asking if we were done ( my sister still had her fork in hand ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1485	0	drinks quality negative	They seemed to continue to rush us along , taking plates without asking if we were done ( my sister still had her fork in hand ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1485	0	drinks quality neutral	They seemed to continue to rush us along , taking plates without asking if we were done ( my sister still had her fork in hand ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1485	0	location general positive	They seemed to continue to rush us along , taking plates without asking if we were done ( my sister still had her fork in hand ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1485	0	location general negative	They seemed to continue to rush us along , taking plates without asking if we were done ( my sister still had her fork in hand ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1485	0	location general neutral	They seemed to continue to rush us along , taking plates without asking if we were done ( my sister still had her fork in hand ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1485	0	drinks style_options positive	They seemed to continue to rush us along , taking plates without asking if we were done ( my sister still had her fork in hand ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1485	0	drinks style_options negative	They seemed to continue to rush us along , taking plates without asking if we were done ( my sister still had her fork in hand ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1485	0	drinks style_options neutral	They seemed to continue to rush us along , taking plates without asking if we were done ( my sister still had her fork in hand ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1485	0	drinks prices positive	They seemed to continue to rush us along , taking plates without asking if we were done ( my sister still had her fork in hand ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1485	0	drinks prices negative	They seemed to continue to rush us along , taking plates without asking if we were done ( my sister still had her fork in hand ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1485	0	drinks prices neutral	They seemed to continue to rush us along , taking plates without asking if we were done ( my sister still had her fork in hand ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1492	0	food quality positive	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place doesn ' t have an upscale feel .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1492	0	food quality negative	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place doesn ' t have an upscale feel .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1492	0	food quality neutral	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place doesn ' t have an upscale feel .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1492	0	ambience general positive	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place doesn ' t have an upscale feel .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1492	1	ambience general negative	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place doesn ' t have an upscale feel .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O T O
1492	0	ambience general neutral	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place doesn ' t have an upscale feel .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1492	0	food style_options positive	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place doesn ' t have an upscale feel .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1492	0	food style_options negative	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place doesn ' t have an upscale feel .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1492	0	food style_options neutral	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place doesn ' t have an upscale feel .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1492	0	service general positive	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place doesn ' t have an upscale feel .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1492	0	service general negative	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place doesn ' t have an upscale feel .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1492	0	service general neutral	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place doesn ' t have an upscale feel .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1492	0	restaurant prices positive	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place doesn ' t have an upscale feel .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1492	1	restaurant prices negative	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place doesn ' t have an upscale feel .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O T O O O O O O O O
1492	0	restaurant prices neutral	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place doesn ' t have an upscale feel .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1492	1	restaurant general positive	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place doesn ' t have an upscale feel .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O T O O O O O O O O
