sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1492	1	restaurant general positive	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place doesn ' t have an upscale feel .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O T O O O O O O O O
1492	0	restaurant general negative	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place doesn ' t have an upscale feel .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1492	0	restaurant general neutral	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place doesn ' t have an upscale feel .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1492	0	restaurant prices positive	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place doesn ' t have an upscale feel .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1492	1	restaurant prices negative	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place doesn ' t have an upscale feel .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O T O O O O O O O O
1492	0	restaurant prices neutral	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place doesn ' t have an upscale feel .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1492	0	restaurant miscellaneous positive	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place doesn ' t have an upscale feel .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1492	0	restaurant miscellaneous negative	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place doesn ' t have an upscale feel .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1492	0	restaurant miscellaneous neutral	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place doesn ' t have an upscale feel .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1492	0	food prices positive	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place doesn ' t have an upscale feel .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1492	1	food prices negative	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place doesn ' t have an upscale feel .	O O O O O O O O O O O O O O T T T O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1492	0	food prices neutral	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place doesn ' t have an upscale feel .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1492	0	drinks quality positive	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place doesn ' t have an upscale feel .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1492	0	drinks quality negative	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place doesn ' t have an upscale feel .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1492	0	drinks quality neutral	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place doesn ' t have an upscale feel .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1492	0	location general positive	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place doesn ' t have an upscale feel .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1492	0	location general negative	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place doesn ' t have an upscale feel .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1492	0	location general neutral	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place doesn ' t have an upscale feel .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1492	0	drinks style_options positive	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place doesn ' t have an upscale feel .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1492	0	drinks style_options negative	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place doesn ' t have an upscale feel .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1492	0	drinks style_options neutral	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place doesn ' t have an upscale feel .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1492	0	drinks prices positive	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place doesn ' t have an upscale feel .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1492	0	drinks prices negative	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place doesn ' t have an upscale feel .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1492	0	drinks prices neutral	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place doesn ' t have an upscale feel .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1507	0	service general positive	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1507	0	service general negative	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1507	0	service general neutral	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1507	0	food quality positive	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1507	1	food quality negative	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1507	0	food quality neutral	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1507	0	ambience general positive	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1507	0	ambience general negative	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1507	0	ambience general neutral	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1507	0	food style_options positive	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1507	0	food style_options negative	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1507	0	food style_options neutral	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1507	0	restaurant general positive	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1507	0	restaurant general negative	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1507	0	restaurant general neutral	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1507	0	restaurant prices positive	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1507	0	restaurant prices negative	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1507	0	restaurant prices neutral	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1507	0	restaurant miscellaneous positive	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1507	0	restaurant miscellaneous negative	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1507	0	restaurant miscellaneous neutral	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1507	0	food prices positive	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1507	0	food prices negative	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1507	0	food prices neutral	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1507	0	drinks quality positive	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1507	0	drinks quality negative	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1507	0	drinks quality neutral	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1507	0	location general positive	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1507	0	location general negative	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1507	0	location general neutral	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1507	0	drinks style_options positive	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1507	0	drinks style_options negative	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1507	0	drinks style_options neutral	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1507	0	drinks prices positive	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1507	0	drinks prices negative	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1507	0	drinks prices neutral	Less than three minutes passed before I found myself doubled over the toilet .	O O O O O O O O O O O O O O
1514	0	service general positive	I completely recommend Casa La Femme for any special occasion and to REALLY impress your date .	O O O O O O O O O O O O O O O O O
1514	0	service general negative	I completely recommend Casa La Femme for any special occasion and to REALLY impress your date .	O O O O O O O O O O O O O O O O O
1514	0	service general neutral	I completely recommend Casa La Femme for any special occasion and to REALLY impress your date .	O O O O O O O O O O O O O O O O O
1514	0	food quality positive	I completely recommend Casa La Femme for any special occasion and to REALLY impress your date .	O O O O O O O O O O O O O O O O O
1514	0	food quality negative	I completely recommend Casa La Femme for any special occasion and to REALLY impress your date .	O O O O O O O O O O O O O O O O O
1514	0	food quality neutral	I completely recommend Casa La Femme for any special occasion and to REALLY impress your date .	O O O O O O O O O O O O O O O O O
1514	0	ambience general positive	I completely recommend Casa La Femme for any special occasion and to REALLY impress your date .	O O O O O O O O O O O O O O O O O
1514	0	ambience general negative	I completely recommend Casa La Femme for any special occasion and to REALLY impress your date .	O O O O O O O O O O O O O O O O O
1514	0	ambience general neutral	I completely recommend Casa La Femme for any special occasion and to REALLY impress your date .	O O O O O O O O O O O O O O O O O
1514	0	food style_options positive	I completely recommend Casa La Femme for any special occasion and to REALLY impress your date .	O O O O O O O O O O O O O O O O O
1514	0	food style_options negative	I completely recommend Casa La Femme for any special occasion and to REALLY impress your date .	O O O O O O O O O O O O O O O O O
1514	0	food style_options neutral	I completely recommend Casa La Femme for any special occasion and to REALLY impress your date .	O O O O O O O O O O O O O O O O O
1514	0	restaurant general positive	I completely recommend Casa La Femme for any special occasion and to REALLY impress your date .	O O O O O O O O O O O O O O O O O
1514	0	restaurant general negative	I completely recommend Casa La Femme for any special occasion and to REALLY impress your date .	O O O O O O O O O O O O O O O O O
1514	0	restaurant general neutral	I completely recommend Casa La Femme for any special occasion and to REALLY impress your date .	O O O O O O O O O O O O O O O O O
1514	0	restaurant prices positive	I completely recommend Casa La Femme for any special occasion and to REALLY impress your date .	O O O O O O O O O O O O O O O O O
1514	0	restaurant prices negative	I completely recommend Casa La Femme for any special occasion and to REALLY impress your date .	O O O O O O O O O O O O O O O O O
1514	0	restaurant prices neutral	I completely recommend Casa La Femme for any special occasion and to REALLY impress your date .	O O O O O O O O O O O O O O O O O
1514	1	restaurant miscellaneous positive	I completely recommend Casa La Femme for any special occasion and to REALLY impress your date .	O O O T T T O O O O O O O O O O O
1514	0	restaurant miscellaneous negative	I completely recommend Casa La Femme for any special occasion and to REALLY impress your date .	O O O O O O O O O O O O O O O O O
1514	0	restaurant miscellaneous neutral	I completely recommend Casa La Femme for any special occasion and to REALLY impress your date .	O O O O O O O O O O O O O O O O O
1514	0	food prices positive	I completely recommend Casa La Femme for any special occasion and to REALLY impress your date .	O O O O O O O O O O O O O O O O O
1514	0	food prices negative	I completely recommend Casa La Femme for any special occasion and to REALLY impress your date .	O O O O O O O O O O O O O O O O O
1514	0	food prices neutral	I completely recommend Casa La Femme for any special occasion and to REALLY impress your date .	O O O O O O O O O O O O O O O O O
1514	0	drinks quality positive	I completely recommend Casa La Femme for any special occasion and to REALLY impress your date .	O O O O O O O O O O O O O O O O O
1514	0	drinks quality negative	I completely recommend Casa La Femme for any special occasion and to REALLY impress your date .	O O O O O O O O O O O O O O O O O
1514	0	drinks quality neutral	I completely recommend Casa La Femme for any special occasion and to REALLY impress your date .	O O O O O O O O O O O O O O O O O
1514	0	location general positive	I completely recommend Casa La Femme for any special occasion and to REALLY impress your date .	O O O O O O O O O O O O O O O O O
1514	0	location general negative	I completely recommend Casa La Femme for any special occasion and to REALLY impress your date .	O O O O O O O O O O O O O O O O O
1514	0	location general neutral	I completely recommend Casa La Femme for any special occasion and to REALLY impress your date .	O O O O O O O O O O O O O O O O O
1514	0	drinks style_options positive	I completely recommend Casa La Femme for any special occasion and to REALLY impress your date .	O O O O O O O O O O O O O O O O O
1514	0	drinks style_options negative	I completely recommend Casa La Femme for any special occasion and to REALLY impress your date .	O O O O O O O O O O O O O O O O O
1514	0	drinks style_options neutral	I completely recommend Casa La Femme for any special occasion and to REALLY impress your date .	O O O O O O O O O O O O O O O O O
1514	0	drinks prices positive	I completely recommend Casa La Femme for any special occasion and to REALLY impress your date .	O O O O O O O O O O O O O O O O O
1514	0	drinks prices negative	I completely recommend Casa La Femme for any special occasion and to REALLY impress your date .	O O O O O O O O O O O O O O O O O
1514	0	drinks prices neutral	I completely recommend Casa La Femme for any special occasion and to REALLY impress your date .	O O O O O O O O O O O O O O O O O
1528	0	service general positive	Lives up to the hype	O O O O O
1528	0	service general negative	Lives up to the hype	O O O O O
1528	0	service general neutral	Lives up to the hype	O O O O O
1528	0	food quality positive	Lives up to the hype	O O O O O
1528	0	food quality negative	Lives up to the hype	O O O O O
1528	0	food quality neutral	Lives up to the hype	O O O O O
1528	0	ambience general positive	Lives up to the hype	O O O O O
1528	0	ambience general negative	Lives up to the hype	O O O O O
1528	0	ambience general neutral	Lives up to the hype	O O O O O
1528	0	food style_options positive	Lives up to the hype	O O O O O
1528	0	food style_options negative	Lives up to the hype	O O O O O
1528	0	food style_options neutral	Lives up to the hype	O O O O O
1528	1	restaurant general positive	Lives up to the hype	O O O O O
1528	0	restaurant general negative	Lives up to the hype	O O O O O
1528	0	restaurant general neutral	Lives up to the hype	O O O O O
1528	0	restaurant prices positive	Lives up to the hype	O O O O O
1528	0	restaurant prices negative	Lives up to the hype	O O O O O
1528	0	restaurant prices neutral	Lives up to the hype	O O O O O
1528	0	restaurant miscellaneous positive	Lives up to the hype	O O O O O
1528	0	restaurant miscellaneous negative	Lives up to the hype	O O O O O
1528	0	restaurant miscellaneous neutral	Lives up to the hype	O O O O O
1528	0	food prices positive	Lives up to the hype	O O O O O
1528	0	food prices negative	Lives up to the hype	O O O O O
1528	0	food prices neutral	Lives up to the hype	O O O O O
1528	0	drinks quality positive	Lives up to the hype	O O O O O
1528	0	drinks quality negative	Lives up to the hype	O O O O O
1528	0	drinks quality neutral	Lives up to the hype	O O O O O
1528	0	location general positive	Lives up to the hype	O O O O O
1528	0	location general negative	Lives up to the hype	O O O O O
1528	0	location general neutral	Lives up to the hype	O O O O O
1528	0	drinks style_options positive	Lives up to the hype	O O O O O
1528	0	drinks style_options negative	Lives up to the hype	O O O O O
1528	0	drinks style_options neutral	Lives up to the hype	O O O O O
1528	0	drinks prices positive	Lives up to the hype	O O O O O
1528	0	drinks prices negative	Lives up to the hype	O O O O O
1528	0	drinks prices neutral	Lives up to the hype	O O O O O
1554	0	service general positive	We never ate because by close to 2 in the monring we were not served and were too upset ad tired to start eating .	O O O O O O O O O O O O O O O O O O O O O O O O O
1554	1	service general negative	We never ate because by close to 2 in the monring we were not served and were too upset ad tired to start eating .	O O O O O O O O O O O O O O O O O O O O O O O O O
1554	0	service general neutral	We never ate because by close to 2 in the monring we were not served and were too upset ad tired to start eating .	O O O O O O O O O O O O O O O O O O O O O O O O O
1554	0	food quality positive	We never ate because by close to 2 in the monring we were not served and were too upset ad tired to start eating .	O O O O O O O O O O O O O O O O O O O O O O O O O
1554	0	food quality negative	We never ate because by close to 2 in the monring we were not served and were too upset ad tired to start eating .	O O O O O O O O O O O O O O O O O O O O O O O O O
1554	0	food quality neutral	We never ate because by close to 2 in the monring we were not served and were too upset ad tired to start eating .	O O O O O O O O O O O O O O O O O O O O O O O O O
1554	0	ambience general positive	We never ate because by close to 2 in the monring we were not served and were too upset ad tired to start eating .	O O O O O O O O O O O O O O O O O O O O O O O O O
1554	0	ambience general negative	We never ate because by close to 2 in the monring we were not served and were too upset ad tired to start eating .	O O O O O O O O O O O O O O O O O O O O O O O O O
1554	0	ambience general neutral	We never ate because by close to 2 in the monring we were not served and were too upset ad tired to start eating .	O O O O O O O O O O O O O O O O O O O O O O O O O
1554	0	food style_options positive	We never ate because by close to 2 in the monring we were not served and were too upset ad tired to start eating .	O O O O O O O O O O O O O O O O O O O O O O O O O
1554	0	food style_options negative	We never ate because by close to 2 in the monring we were not served and were too upset ad tired to start eating .	O O O O O O O O O O O O O O O O O O O O O O O O O
1554	0	food style_options neutral	We never ate because by close to 2 in the monring we were not served and were too upset ad tired to start eating .	O O O O O O O O O O O O O O O O O O O O O O O O O
1554	0	restaurant general positive	We never ate because by close to 2 in the monring we were not served and were too upset ad tired to start eating .	O O O O O O O O O O O O O O O O O O O O O O O O O
1554	0	restaurant general negative	We never ate because by close to 2 in the monring we were not served and were too upset ad tired to start eating .	O O O O O O O O O O O O O O O O O O O O O O O O O
1554	0	restaurant general neutral	We never ate because by close to 2 in the monring we were not served and were too upset ad tired to start eating .	O O O O O O O O O O O O O O O O O O O O O O O O O
1554	0	restaurant prices positive	We never ate because by close to 2 in the monring we were not served and were too upset ad tired to start eating .	O O O O O O O O O O O O O O O O O O O O O O O O O
1554	0	restaurant prices negative	We never ate because by close to 2 in the monring we were not served and were too upset ad tired to start eating .	O O O O O O O O O O O O O O O O O O O O O O O O O
1554	0	restaurant prices neutral	We never ate because by close to 2 in the monring we were not served and were too upset ad tired to start eating .	O O O O O O O O O O O O O O O O O O O O O O O O O
1554	0	restaurant miscellaneous positive	We never ate because by close to 2 in the monring we were not served and were too upset ad tired to start eating .	O O O O O O O O O O O O O O O O O O O O O O O O O
1554	0	restaurant miscellaneous negative	We never ate because by close to 2 in the monring we were not served and were too upset ad tired to start eating .	O O O O O O O O O O O O O O O O O O O O O O O O O
1554	0	restaurant miscellaneous neutral	We never ate because by close to 2 in the monring we were not served and were too upset ad tired to start eating .	O O O O O O O O O O O O O O O O O O O O O O O O O
1554	0	food prices positive	We never ate because by close to 2 in the monring we were not served and were too upset ad tired to start eating .	O O O O O O O O O O O O O O O O O O O O O O O O O
1554	0	food prices negative	We never ate because by close to 2 in the monring we were not served and were too upset ad tired to start eating .	O O O O O O O O O O O O O O O O O O O O O O O O O
1554	0	food prices neutral	We never ate because by close to 2 in the monring we were not served and were too upset ad tired to start eating .	O O O O O O O O O O O O O O O O O O O O O O O O O
1554	0	drinks quality positive	We never ate because by close to 2 in the monring we were not served and were too upset ad tired to start eating .	O O O O O O O O O O O O O O O O O O O O O O O O O
1554	0	drinks quality negative	We never ate because by close to 2 in the monring we were not served and were too upset ad tired to start eating .	O O O O O O O O O O O O O O O O O O O O O O O O O
1554	0	drinks quality neutral	We never ate because by close to 2 in the monring we were not served and were too upset ad tired to start eating .	O O O O O O O O O O O O O O O O O O O O O O O O O
1554	0	location general positive	We never ate because by close to 2 in the monring we were not served and were too upset ad tired to start eating .	O O O O O O O O O O O O O O O O O O O O O O O O O
1554	0	location general negative	We never ate because by close to 2 in the monring we were not served and were too upset ad tired to start eating .	O O O O O O O O O O O O O O O O O O O O O O O O O
1554	0	location general neutral	We never ate because by close to 2 in the monring we were not served and were too upset ad tired to start eating .	O O O O O O O O O O O O O O O O O O O O O O O O O
1554	0	drinks style_options positive	We never ate because by close to 2 in the monring we were not served and were too upset ad tired to start eating .	O O O O O O O O O O O O O O O O O O O O O O O O O
1554	0	drinks style_options negative	We never ate because by close to 2 in the monring we were not served and were too upset ad tired to start eating .	O O O O O O O O O O O O O O O O O O O O O O O O O
1554	0	drinks style_options neutral	We never ate because by close to 2 in the monring we were not served and were too upset ad tired to start eating .	O O O O O O O O O O O O O O O O O O O O O O O O O
1554	0	drinks prices positive	We never ate because by close to 2 in the monring we were not served and were too upset ad tired to start eating .	O O O O O O O O O O O O O O O O O O O O O O O O O
1554	0	drinks prices negative	We never ate because by close to 2 in the monring we were not served and were too upset ad tired to start eating .	O O O O O O O O O O O O O O O O O O O O O O O O O
1554	0	drinks prices neutral	We never ate because by close to 2 in the monring we were not served and were too upset ad tired to start eating .	O O O O O O O O O O O O O O O O O O O O O O O O O
1557	0	service general positive	Great Shabu Shabu	O O O
1557	0	service general negative	Great Shabu Shabu	O O O
1557	0	service general neutral	Great Shabu Shabu	O O O
1557	1	food quality positive	Great Shabu Shabu	O T T
1557	0	food quality negative	Great Shabu Shabu	O O O
1557	0	food quality neutral	Great Shabu Shabu	O O O
1557	0	ambience general positive	Great Shabu Shabu	O O O
1557	0	ambience general negative	Great Shabu Shabu	O O O
1557	0	ambience general neutral	Great Shabu Shabu	O O O
1557	0	food style_options positive	Great Shabu Shabu	O O O
1557	0	food style_options negative	Great Shabu Shabu	O O O
1557	0	food style_options neutral	Great Shabu Shabu	O O O
1557	0	restaurant general positive	Great Shabu Shabu	O O O
1557	0	restaurant general negative	Great Shabu Shabu	O O O
1557	0	restaurant general neutral	Great Shabu Shabu	O O O
1557	0	restaurant prices positive	Great Shabu Shabu	O O O
1557	0	restaurant prices negative	Great Shabu Shabu	O O O
1557	0	restaurant prices neutral	Great Shabu Shabu	O O O
1557	0	restaurant miscellaneous positive	Great Shabu Shabu	O O O
1557	0	restaurant miscellaneous negative	Great Shabu Shabu	O O O
1557	0	restaurant miscellaneous neutral	Great Shabu Shabu	O O O
1557	0	food prices positive	Great Shabu Shabu	O O O
1557	0	food prices negative	Great Shabu Shabu	O O O
1557	0	food prices neutral	Great Shabu Shabu	O O O
1557	0	drinks quality positive	Great Shabu Shabu	O O O
1557	0	drinks quality negative	Great Shabu Shabu	O O O
1557	0	drinks quality neutral	Great Shabu Shabu	O O O
1557	0	location general positive	Great Shabu Shabu	O O O
1557	0	location general negative	Great Shabu Shabu	O O O
1557	0	location general neutral	Great Shabu Shabu	O O O
1557	0	drinks style_options positive	Great Shabu Shabu	O O O
1557	0	drinks style_options negative	Great Shabu Shabu	O O O
1557	0	drinks style_options neutral	Great Shabu Shabu	O O O
1557	0	drinks prices positive	Great Shabu Shabu	O O O
1557	0	drinks prices negative	Great Shabu Shabu	O O O
1557	0	drinks prices neutral	Great Shabu Shabu	O O O
1559	0	service general positive	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1559	0	service general negative	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1559	0	service general neutral	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1559	0	food quality positive	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1559	0	food quality negative	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1559	1	food quality neutral	I tried a couple other dishes but wasn ' t too impressed .	O O O O O T O O O O O O O
1559	0	ambience general positive	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1559	0	ambience general negative	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1559	0	ambience general neutral	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1559	0	food style_options positive	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1559	0	food style_options negative	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1559	0	food style_options neutral	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1559	0	restaurant general positive	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1559	0	restaurant general negative	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1559	0	restaurant general neutral	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1559	0	restaurant prices positive	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1559	0	restaurant prices negative	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1559	0	restaurant prices neutral	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1559	0	restaurant miscellaneous positive	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1559	0	restaurant miscellaneous negative	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1559	0	restaurant miscellaneous neutral	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1559	0	food prices positive	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1559	0	food prices negative	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1559	0	food prices neutral	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1559	0	drinks quality positive	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1559	0	drinks quality negative	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1559	0	drinks quality neutral	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1559	0	location general positive	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1559	0	location general negative	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1559	0	location general neutral	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1559	0	drinks style_options positive	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1559	0	drinks style_options negative	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1559	0	drinks style_options neutral	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1559	0	drinks prices positive	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1559	0	drinks prices negative	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
1559	0	drinks prices neutral	I tried a couple other dishes but wasn ' t too impressed .	O O O O O O O O O O O O O
