sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1623	0	food prices positive	If I could give 0 stars I would do so for this place .	O O O O O O O O O O O O O O
1623	0	food prices negative	If I could give 0 stars I would do so for this place .	O O O O O O O O O O O O O O
1623	0	food prices neutral	If I could give 0 stars I would do so for this place .	O O O O O O O O O O O O O O
1623	0	location general positive	If I could give 0 stars I would do so for this place .	O O O O O O O O O O O O O O
1623	0	location general negative	If I could give 0 stars I would do so for this place .	O O O O O O O O O O O O O O
1623	0	location general neutral	If I could give 0 stars I would do so for this place .	O O O O O O O O O O O O O O
1623	0	drinks prices positive	If I could give 0 stars I would do so for this place .	O O O O O O O O O O O O O O
1623	0	drinks prices negative	If I could give 0 stars I would do so for this place .	O O O O O O O O O O O O O O
1623	0	drinks prices neutral	If I could give 0 stars I would do so for this place .	O O O O O O O O O O O O O O
1626	0	service general positive	This place . . . god where do i begin .	O O O O O O O O O O O
1626	0	service general negative	This place . . . god where do i begin .	O O O O O O O O O O O
1626	0	service general neutral	This place . . . god where do i begin .	O O O O O O O O O O O
1626	0	food quality positive	This place . . . god where do i begin .	O O O O O O O O O O O
1626	0	food quality negative	This place . . . god where do i begin .	O O O O O O O O O O O
1626	0	food quality neutral	This place . . . god where do i begin .	O O O O O O O O O O O
1626	0	ambience general positive	This place . . . god where do i begin .	O O O O O O O O O O O
1626	0	ambience general negative	This place . . . god where do i begin .	O O O O O O O O O O O
1626	0	ambience general neutral	This place . . . god where do i begin .	O O O O O O O O O O O
1626	0	drinks style_options positive	This place . . . god where do i begin .	O O O O O O O O O O O
1626	0	drinks style_options negative	This place . . . god where do i begin .	O O O O O O O O O O O
1626	0	drinks style_options neutral	This place . . . god where do i begin .	O O O O O O O O O O O
1626	0	food style_options positive	This place . . . god where do i begin .	O O O O O O O O O O O
1626	0	food style_options negative	This place . . . god where do i begin .	O O O O O O O O O O O
1626	0	food style_options neutral	This place . . . god where do i begin .	O O O O O O O O O O O
1626	0	restaurant miscellaneous positive	This place . . . god where do i begin .	O O O O O O O O O O O
1626	0	restaurant miscellaneous negative	This place . . . god where do i begin .	O O O O O O O O O O O
1626	0	restaurant miscellaneous neutral	This place . . . god where do i begin .	O O O O O O O O O O O
1626	0	restaurant general positive	This place . . . god where do i begin .	O O O O O O O O O O O
1626	1	restaurant general negative	This place . . . god where do i begin .	O T O O O O O O O O O
1626	0	restaurant general neutral	This place . . . god where do i begin .	O O O O O O O O O O O
1626	0	drinks quality positive	This place . . . god where do i begin .	O O O O O O O O O O O
1626	0	drinks quality negative	This place . . . god where do i begin .	O O O O O O O O O O O
1626	0	drinks quality neutral	This place . . . god where do i begin .	O O O O O O O O O O O
1626	0	restaurant prices positive	This place . . . god where do i begin .	O O O O O O O O O O O
1626	0	restaurant prices negative	This place . . . god where do i begin .	O O O O O O O O O O O
1626	0	restaurant prices neutral	This place . . . god where do i begin .	O O O O O O O O O O O
1626	0	food prices positive	This place . . . god where do i begin .	O O O O O O O O O O O
1626	0	food prices negative	This place . . . god where do i begin .	O O O O O O O O O O O
1626	0	food prices neutral	This place . . . god where do i begin .	O O O O O O O O O O O
1626	0	location general positive	This place . . . god where do i begin .	O O O O O O O O O O O
1626	0	location general negative	This place . . . god where do i begin .	O O O O O O O O O O O
1626	0	location general neutral	This place . . . god where do i begin .	O O O O O O O O O O O
1626	0	drinks prices positive	This place . . . god where do i begin .	O O O O O O O O O O O
1626	0	drinks prices negative	This place . . . god where do i begin .	O O O O O O O O O O O
1626	0	drinks prices neutral	This place . . . god where do i begin .	O O O O O O O O O O O
1627	0	service general positive	It is quite a spectacular scene i ' ll give them that .	O O O O O O O O O O O O O
1627	0	service general negative	It is quite a spectacular scene i ' ll give them that .	O O O O O O O O O O O O O
1627	0	service general neutral	It is quite a spectacular scene i ' ll give them that .	O O O O O O O O O O O O O
1627	0	food quality positive	It is quite a spectacular scene i ' ll give them that .	O O O O O O O O O O O O O
1627	0	food quality negative	It is quite a spectacular scene i ' ll give them that .	O O O O O O O O O O O O O
1627	0	food quality neutral	It is quite a spectacular scene i ' ll give them that .	O O O O O O O O O O O O O
1627	1	ambience general positive	It is quite a spectacular scene i ' ll give them that .	O O O O O T O O O O O O O
1627	0	ambience general negative	It is quite a spectacular scene i ' ll give them that .	O O O O O O O O O O O O O
1627	0	ambience general neutral	It is quite a spectacular scene i ' ll give them that .	O O O O O O O O O O O O O
1627	0	drinks style_options positive	It is quite a spectacular scene i ' ll give them that .	O O O O O O O O O O O O O
1627	0	drinks style_options negative	It is quite a spectacular scene i ' ll give them that .	O O O O O O O O O O O O O
1627	0	drinks style_options neutral	It is quite a spectacular scene i ' ll give them that .	O O O O O O O O O O O O O
1627	0	food style_options positive	It is quite a spectacular scene i ' ll give them that .	O O O O O O O O O O O O O
1627	0	food style_options negative	It is quite a spectacular scene i ' ll give them that .	O O O O O O O O O O O O O
1627	0	food style_options neutral	It is quite a spectacular scene i ' ll give them that .	O O O O O O O O O O O O O
1627	0	restaurant miscellaneous positive	It is quite a spectacular scene i ' ll give them that .	O O O O O O O O O O O O O
1627	0	restaurant miscellaneous negative	It is quite a spectacular scene i ' ll give them that .	O O O O O O O O O O O O O
1627	0	restaurant miscellaneous neutral	It is quite a spectacular scene i ' ll give them that .	O O O O O O O O O O O O O
1627	0	restaurant general positive	It is quite a spectacular scene i ' ll give them that .	O O O O O O O O O O O O O
1627	0	restaurant general negative	It is quite a spectacular scene i ' ll give them that .	O O O O O O O O O O O O O
1627	0	restaurant general neutral	It is quite a spectacular scene i ' ll give them that .	O O O O O O O O O O O O O
1627	0	drinks quality positive	It is quite a spectacular scene i ' ll give them that .	O O O O O O O O O O O O O
1627	0	drinks quality negative	It is quite a spectacular scene i ' ll give them that .	O O O O O O O O O O O O O
1627	0	drinks quality neutral	It is quite a spectacular scene i ' ll give them that .	O O O O O O O O O O O O O
1627	0	restaurant prices positive	It is quite a spectacular scene i ' ll give them that .	O O O O O O O O O O O O O
1627	0	restaurant prices negative	It is quite a spectacular scene i ' ll give them that .	O O O O O O O O O O O O O
1627	0	restaurant prices neutral	It is quite a spectacular scene i ' ll give them that .	O O O O O O O O O O O O O
1627	0	food prices positive	It is quite a spectacular scene i ' ll give them that .	O O O O O O O O O O O O O
1627	0	food prices negative	It is quite a spectacular scene i ' ll give them that .	O O O O O O O O O O O O O
1627	0	food prices neutral	It is quite a spectacular scene i ' ll give them that .	O O O O O O O O O O O O O
1627	0	location general positive	It is quite a spectacular scene i ' ll give them that .	O O O O O O O O O O O O O
1627	0	location general negative	It is quite a spectacular scene i ' ll give them that .	O O O O O O O O O O O O O
1627	0	location general neutral	It is quite a spectacular scene i ' ll give them that .	O O O O O O O O O O O O O
1627	0	drinks prices positive	It is quite a spectacular scene i ' ll give them that .	O O O O O O O O O O O O O
1627	0	drinks prices negative	It is quite a spectacular scene i ' ll give them that .	O O O O O O O O O O O O O
1627	0	drinks prices neutral	It is quite a spectacular scene i ' ll give them that .	O O O O O O O O O O O O O
1649	1	service general positive	The food and service were fine , however the maitre - D was incredibly unwelcoming and arrogant .	O O O T O O O O O O O O O O O O O O
1649	1	service general negative	The food and service were fine , however the maitre - D was incredibly unwelcoming and arrogant .	O O O O O O O O O T T T O O O O O O
1649	0	service general neutral	The food and service were fine , however the maitre - D was incredibly unwelcoming and arrogant .	O O O O O O O O O O O O O O O O O O
1649	1	food quality positive	The food and service were fine , however the maitre - D was incredibly unwelcoming and arrogant .	O T O O O O O O O O O O O O O O O O
1649	0	food quality negative	The food and service were fine , however the maitre - D was incredibly unwelcoming and arrogant .	O O O O O O O O O O O O O O O O O O
1649	0	food quality neutral	The food and service were fine , however the maitre - D was incredibly unwelcoming and arrogant .	O O O O O O O O O O O O O O O O O O
1649	0	ambience general positive	The food and service were fine , however the maitre - D was incredibly unwelcoming and arrogant .	O O O O O O O O O O O O O O O O O O
1649	0	ambience general negative	The food and service were fine , however the maitre - D was incredibly unwelcoming and arrogant .	O O O O O O O O O O O O O O O O O O
1649	0	ambience general neutral	The food and service were fine , however the maitre - D was incredibly unwelcoming and arrogant .	O O O O O O O O O O O O O O O O O O
1649	0	drinks style_options positive	The food and service were fine , however the maitre - D was incredibly unwelcoming and arrogant .	O O O O O O O O O O O O O O O O O O
1649	0	drinks style_options negative	The food and service were fine , however the maitre - D was incredibly unwelcoming and arrogant .	O O O O O O O O O O O O O O O O O O
1649	0	drinks style_options neutral	The food and service were fine , however the maitre - D was incredibly unwelcoming and arrogant .	O O O O O O O O O O O O O O O O O O
1649	0	food style_options positive	The food and service were fine , however the maitre - D was incredibly unwelcoming and arrogant .	O O O O O O O O O O O O O O O O O O
1649	0	food style_options negative	The food and service were fine , however the maitre - D was incredibly unwelcoming and arrogant .	O O O O O O O O O O O O O O O O O O
1649	0	food style_options neutral	The food and service were fine , however the maitre - D was incredibly unwelcoming and arrogant .	O O O O O O O O O O O O O O O O O O
1649	0	restaurant miscellaneous positive	The food and service were fine , however the maitre - D was incredibly unwelcoming and arrogant .	O O O O O O O O O O O O O O O O O O
1649	0	restaurant miscellaneous negative	The food and service were fine , however the maitre - D was incredibly unwelcoming and arrogant .	O O O O O O O O O O O O O O O O O O
1649	0	restaurant miscellaneous neutral	The food and service were fine , however the maitre - D was incredibly unwelcoming and arrogant .	O O O O O O O O O O O O O O O O O O
1649	0	restaurant general positive	The food and service were fine , however the maitre - D was incredibly unwelcoming and arrogant .	O O O O O O O O O O O O O O O O O O
1649	0	restaurant general negative	The food and service were fine , however the maitre - D was incredibly unwelcoming and arrogant .	O O O O O O O O O O O O O O O O O O
1649	0	restaurant general neutral	The food and service were fine , however the maitre - D was incredibly unwelcoming and arrogant .	O O O O O O O O O O O O O O O O O O
1649	0	drinks quality positive	The food and service were fine , however the maitre - D was incredibly unwelcoming and arrogant .	O O O O O O O O O O O O O O O O O O
1649	0	drinks quality negative	The food and service were fine , however the maitre - D was incredibly unwelcoming and arrogant .	O O O O O O O O O O O O O O O O O O
1649	0	drinks quality neutral	The food and service were fine , however the maitre - D was incredibly unwelcoming and arrogant .	O O O O O O O O O O O O O O O O O O
1649	0	restaurant prices positive	The food and service were fine , however the maitre - D was incredibly unwelcoming and arrogant .	O O O O O O O O O O O O O O O O O O
1649	0	restaurant prices negative	The food and service were fine , however the maitre - D was incredibly unwelcoming and arrogant .	O O O O O O O O O O O O O O O O O O
1649	0	restaurant prices neutral	The food and service were fine , however the maitre - D was incredibly unwelcoming and arrogant .	O O O O O O O O O O O O O O O O O O
1649	0	food prices positive	The food and service were fine , however the maitre - D was incredibly unwelcoming and arrogant .	O O O O O O O O O O O O O O O O O O
1649	0	food prices negative	The food and service were fine , however the maitre - D was incredibly unwelcoming and arrogant .	O O O O O O O O O O O O O O O O O O
1649	0	food prices neutral	The food and service were fine , however the maitre - D was incredibly unwelcoming and arrogant .	O O O O O O O O O O O O O O O O O O
1649	0	location general positive	The food and service were fine , however the maitre - D was incredibly unwelcoming and arrogant .	O O O O O O O O O O O O O O O O O O
1649	0	location general negative	The food and service were fine , however the maitre - D was incredibly unwelcoming and arrogant .	O O O O O O O O O O O O O O O O O O
1649	0	location general neutral	The food and service were fine , however the maitre - D was incredibly unwelcoming and arrogant .	O O O O O O O O O O O O O O O O O O
1649	0	drinks prices positive	The food and service were fine , however the maitre - D was incredibly unwelcoming and arrogant .	O O O O O O O O O O O O O O O O O O
1649	0	drinks prices negative	The food and service were fine , however the maitre - D was incredibly unwelcoming and arrogant .	O O O O O O O O O O O O O O O O O O
1649	0	drinks prices neutral	The food and service were fine , however the maitre - D was incredibly unwelcoming and arrogant .	O O O O O O O O O O O O O O O O O O
1659	0	service general positive	The Four Seasons restaurant is a great experience .	O O O O O O O O O
1659	0	service general negative	The Four Seasons restaurant is a great experience .	O O O O O O O O O
1659	0	service general neutral	The Four Seasons restaurant is a great experience .	O O O O O O O O O
1659	0	food quality positive	The Four Seasons restaurant is a great experience .	O O O O O O O O O
1659	0	food quality negative	The Four Seasons restaurant is a great experience .	O O O O O O O O O
1659	0	food quality neutral	The Four Seasons restaurant is a great experience .	O O O O O O O O O
1659	0	ambience general positive	The Four Seasons restaurant is a great experience .	O O O O O O O O O
1659	0	ambience general negative	The Four Seasons restaurant is a great experience .	O O O O O O O O O
1659	0	ambience general neutral	The Four Seasons restaurant is a great experience .	O O O O O O O O O
1659	0	drinks style_options positive	The Four Seasons restaurant is a great experience .	O O O O O O O O O
1659	0	drinks style_options negative	The Four Seasons restaurant is a great experience .	O O O O O O O O O
1659	0	drinks style_options neutral	The Four Seasons restaurant is a great experience .	O O O O O O O O O
1659	0	food style_options positive	The Four Seasons restaurant is a great experience .	O O O O O O O O O
1659	0	food style_options negative	The Four Seasons restaurant is a great experience .	O O O O O O O O O
1659	0	food style_options neutral	The Four Seasons restaurant is a great experience .	O O O O O O O O O
1659	0	restaurant miscellaneous positive	The Four Seasons restaurant is a great experience .	O O O O O O O O O
1659	0	restaurant miscellaneous negative	The Four Seasons restaurant is a great experience .	O O O O O O O O O
1659	0	restaurant miscellaneous neutral	The Four Seasons restaurant is a great experience .	O O O O O O O O O
1659	1	restaurant general positive	The Four Seasons restaurant is a great experience .	T T T T O O O O O
1659	0	restaurant general negative	The Four Seasons restaurant is a great experience .	O O O O O O O O O
1659	0	restaurant general neutral	The Four Seasons restaurant is a great experience .	O O O O O O O O O
1659	0	drinks quality positive	The Four Seasons restaurant is a great experience .	O O O O O O O O O
1659	0	drinks quality negative	The Four Seasons restaurant is a great experience .	O O O O O O O O O
1659	0	drinks quality neutral	The Four Seasons restaurant is a great experience .	O O O O O O O O O
1659	0	restaurant prices positive	The Four Seasons restaurant is a great experience .	O O O O O O O O O
1659	0	restaurant prices negative	The Four Seasons restaurant is a great experience .	O O O O O O O O O
1659	0	restaurant prices neutral	The Four Seasons restaurant is a great experience .	O O O O O O O O O
1659	0	food prices positive	The Four Seasons restaurant is a great experience .	O O O O O O O O O
1659	0	food prices negative	The Four Seasons restaurant is a great experience .	O O O O O O O O O
1659	0	food prices neutral	The Four Seasons restaurant is a great experience .	O O O O O O O O O
1659	0	location general positive	The Four Seasons restaurant is a great experience .	O O O O O O O O O
1659	0	location general negative	The Four Seasons restaurant is a great experience .	O O O O O O O O O
1659	0	location general neutral	The Four Seasons restaurant is a great experience .	O O O O O O O O O
1659	0	drinks prices positive	The Four Seasons restaurant is a great experience .	O O O O O O O O O
1659	0	drinks prices negative	The Four Seasons restaurant is a great experience .	O O O O O O O O O
1659	0	drinks prices neutral	The Four Seasons restaurant is a great experience .	O O O O O O O O O
1661	0	service general positive	Everyone must come here at least once .	O O O O O O O O
1661	0	service general negative	Everyone must come here at least once .	O O O O O O O O
1661	0	service general neutral	Everyone must come here at least once .	O O O O O O O O
1661	0	food quality positive	Everyone must come here at least once .	O O O O O O O O
1661	0	food quality negative	Everyone must come here at least once .	O O O O O O O O
1661	0	food quality neutral	Everyone must come here at least once .	O O O O O O O O
1661	0	ambience general positive	Everyone must come here at least once .	O O O O O O O O
1661	0	ambience general negative	Everyone must come here at least once .	O O O O O O O O
1661	0	ambience general neutral	Everyone must come here at least once .	O O O O O O O O
1661	0	drinks style_options positive	Everyone must come here at least once .	O O O O O O O O
1661	0	drinks style_options negative	Everyone must come here at least once .	O O O O O O O O
1661	0	drinks style_options neutral	Everyone must come here at least once .	O O O O O O O O
1661	0	food style_options positive	Everyone must come here at least once .	O O O O O O O O
1661	0	food style_options negative	Everyone must come here at least once .	O O O O O O O O
1661	0	food style_options neutral	Everyone must come here at least once .	O O O O O O O O
1661	0	restaurant miscellaneous positive	Everyone must come here at least once .	O O O O O O O O
1661	0	restaurant miscellaneous negative	Everyone must come here at least once .	O O O O O O O O
1661	0	restaurant miscellaneous neutral	Everyone must come here at least once .	O O O O O O O O
1661	1	restaurant general positive	Everyone must come here at least once .	O O O O O O O O
1661	0	restaurant general negative	Everyone must come here at least once .	O O O O O O O O
1661	0	restaurant general neutral	Everyone must come here at least once .	O O O O O O O O
1661	0	drinks quality positive	Everyone must come here at least once .	O O O O O O O O
1661	0	drinks quality negative	Everyone must come here at least once .	O O O O O O O O
1661	0	drinks quality neutral	Everyone must come here at least once .	O O O O O O O O
1661	0	restaurant prices positive	Everyone must come here at least once .	O O O O O O O O
1661	0	restaurant prices negative	Everyone must come here at least once .	O O O O O O O O
1661	0	restaurant prices neutral	Everyone must come here at least once .	O O O O O O O O
1661	0	food prices positive	Everyone must come here at least once .	O O O O O O O O
1661	0	food prices negative	Everyone must come here at least once .	O O O O O O O O
1661	0	food prices neutral	Everyone must come here at least once .	O O O O O O O O
1661	0	location general positive	Everyone must come here at least once .	O O O O O O O O
1661	0	location general negative	Everyone must come here at least once .	O O O O O O O O
1661	0	location general neutral	Everyone must come here at least once .	O O O O O O O O
1661	0	drinks prices positive	Everyone must come here at least once .	O O O O O O O O
1661	0	drinks prices negative	Everyone must come here at least once .	O O O O O O O O
1661	0	drinks prices neutral	Everyone must come here at least once .	O O O O O O O O
1664	0	service general positive	At first glance this place seems a bit pricey for a hot dog joint , but at Bark you don ' t just get your average hot dog .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1664	0	service general negative	At first glance this place seems a bit pricey for a hot dog joint , but at Bark you don ' t just get your average hot dog .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1664	0	service general neutral	At first glance this place seems a bit pricey for a hot dog joint , but at Bark you don ' t just get your average hot dog .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1664	1	food quality positive	At first glance this place seems a bit pricey for a hot dog joint , but at Bark you don ' t just get your average hot dog .	O O O O O O O O O O O T T O O O O O O O O O O O O O O O O
1664	0	food quality negative	At first glance this place seems a bit pricey for a hot dog joint , but at Bark you don ' t just get your average hot dog .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1664	0	food quality neutral	At first glance this place seems a bit pricey for a hot dog joint , but at Bark you don ' t just get your average hot dog .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1664	0	ambience general positive	At first glance this place seems a bit pricey for a hot dog joint , but at Bark you don ' t just get your average hot dog .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1664	0	ambience general negative	At first glance this place seems a bit pricey for a hot dog joint , but at Bark you don ' t just get your average hot dog .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1664	0	ambience general neutral	At first glance this place seems a bit pricey for a hot dog joint , but at Bark you don ' t just get your average hot dog .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1664	0	drinks style_options positive	At first glance this place seems a bit pricey for a hot dog joint , but at Bark you don ' t just get your average hot dog .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1664	0	drinks style_options negative	At first glance this place seems a bit pricey for a hot dog joint , but at Bark you don ' t just get your average hot dog .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1664	0	drinks style_options neutral	At first glance this place seems a bit pricey for a hot dog joint , but at Bark you don ' t just get your average hot dog .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1664	0	food style_options positive	At first glance this place seems a bit pricey for a hot dog joint , but at Bark you don ' t just get your average hot dog .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1664	0	food style_options negative	At first glance this place seems a bit pricey for a hot dog joint , but at Bark you don ' t just get your average hot dog .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1664	0	food style_options neutral	At first glance this place seems a bit pricey for a hot dog joint , but at Bark you don ' t just get your average hot dog .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1664	0	restaurant miscellaneous positive	At first glance this place seems a bit pricey for a hot dog joint , but at Bark you don ' t just get your average hot dog .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1664	0	restaurant miscellaneous negative	At first glance this place seems a bit pricey for a hot dog joint , but at Bark you don ' t just get your average hot dog .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1664	0	restaurant miscellaneous neutral	At first glance this place seems a bit pricey for a hot dog joint , but at Bark you don ' t just get your average hot dog .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1664	0	restaurant general positive	At first glance this place seems a bit pricey for a hot dog joint , but at Bark you don ' t just get your average hot dog .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1664	0	restaurant general negative	At first glance this place seems a bit pricey for a hot dog joint , but at Bark you don ' t just get your average hot dog .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1664	0	restaurant general neutral	At first glance this place seems a bit pricey for a hot dog joint , but at Bark you don ' t just get your average hot dog .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1664	0	drinks quality positive	At first glance this place seems a bit pricey for a hot dog joint , but at Bark you don ' t just get your average hot dog .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1664	0	drinks quality negative	At first glance this place seems a bit pricey for a hot dog joint , but at Bark you don ' t just get your average hot dog .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1664	0	drinks quality neutral	At first glance this place seems a bit pricey for a hot dog joint , but at Bark you don ' t just get your average hot dog .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1664	0	restaurant prices positive	At first glance this place seems a bit pricey for a hot dog joint , but at Bark you don ' t just get your average hot dog .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1664	1	restaurant prices negative	At first glance this place seems a bit pricey for a hot dog joint , but at Bark you don ' t just get your average hot dog .	O O O O O O O O O O O O O O O O O T O O O O O O O O O O O
1664	0	restaurant prices neutral	At first glance this place seems a bit pricey for a hot dog joint , but at Bark you don ' t just get your average hot dog .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1664	0	food prices positive	At first glance this place seems a bit pricey for a hot dog joint , but at Bark you don ' t just get your average hot dog .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1664	0	food prices negative	At first glance this place seems a bit pricey for a hot dog joint , but at Bark you don ' t just get your average hot dog .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1664	0	food prices neutral	At first glance this place seems a bit pricey for a hot dog joint , but at Bark you don ' t just get your average hot dog .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1664	0	location general positive	At first glance this place seems a bit pricey for a hot dog joint , but at Bark you don ' t just get your average hot dog .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1664	0	location general negative	At first glance this place seems a bit pricey for a hot dog joint , but at Bark you don ' t just get your average hot dog .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1664	0	location general neutral	At first glance this place seems a bit pricey for a hot dog joint , but at Bark you don ' t just get your average hot dog .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1664	0	drinks prices positive	At first glance this place seems a bit pricey for a hot dog joint , but at Bark you don ' t just get your average hot dog .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1664	0	drinks prices negative	At first glance this place seems a bit pricey for a hot dog joint , but at Bark you don ' t just get your average hot dog .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1664	0	drinks prices neutral	At first glance this place seems a bit pricey for a hot dog joint , but at Bark you don ' t just get your average hot dog .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1665	0	service general positive	Here the hot dog is elevated to the level of a real entree with numerous variations available .	O O O O O O O O O O O O O O O O O O
1665	0	service general negative	Here the hot dog is elevated to the level of a real entree with numerous variations available .	O O O O O O O O O O O O O O O O O O
1665	0	service general neutral	Here the hot dog is elevated to the level of a real entree with numerous variations available .	O O O O O O O O O O O O O O O O O O
1665	1	food quality positive	Here the hot dog is elevated to the level of a real entree with numerous variations available .	O O T T O O O O O O O O O O O O O O
1665	0	food quality negative	Here the hot dog is elevated to the level of a real entree with numerous variations available .	O O O O O O O O O O O O O O O O O O
1665	0	food quality neutral	Here the hot dog is elevated to the level of a real entree with numerous variations available .	O O O O O O O O O O O O O O O O O O
1665	0	ambience general positive	Here the hot dog is elevated to the level of a real entree with numerous variations available .	O O O O O O O O O O O O O O O O O O
1665	0	ambience general negative	Here the hot dog is elevated to the level of a real entree with numerous variations available .	O O O O O O O O O O O O O O O O O O
1665	0	ambience general neutral	Here the hot dog is elevated to the level of a real entree with numerous variations available .	O O O O O O O O O O O O O O O O O O
1665	0	drinks style_options positive	Here the hot dog is elevated to the level of a real entree with numerous variations available .	O O O O O O O O O O O O O O O O O O
1665	0	drinks style_options negative	Here the hot dog is elevated to the level of a real entree with numerous variations available .	O O O O O O O O O O O O O O O O O O
1665	0	drinks style_options neutral	Here the hot dog is elevated to the level of a real entree with numerous variations available .	O O O O O O O O O O O O O O O O O O
1665	1	food style_options positive	Here the hot dog is elevated to the level of a real entree with numerous variations available .	O O T T O O O O O O O O O O O O O O
1665	0	food style_options negative	Here the hot dog is elevated to the level of a real entree with numerous variations available .	O O O O O O O O O O O O O O O O O O
1665	0	food style_options neutral	Here the hot dog is elevated to the level of a real entree with numerous variations available .	O O O O O O O O O O O O O O O O O O
1665	0	restaurant miscellaneous positive	Here the hot dog is elevated to the level of a real entree with numerous variations available .	O O O O O O O O O O O O O O O O O O
1665	0	restaurant miscellaneous negative	Here the hot dog is elevated to the level of a real entree with numerous variations available .	O O O O O O O O O O O O O O O O O O
1665	0	restaurant miscellaneous neutral	Here the hot dog is elevated to the level of a real entree with numerous variations available .	O O O O O O O O O O O O O O O O O O
1665	0	restaurant general positive	Here the hot dog is elevated to the level of a real entree with numerous variations available .	O O O O O O O O O O O O O O O O O O
1665	0	restaurant general negative	Here the hot dog is elevated to the level of a real entree with numerous variations available .	O O O O O O O O O O O O O O O O O O
1665	0	restaurant general neutral	Here the hot dog is elevated to the level of a real entree with numerous variations available .	O O O O O O O O O O O O O O O O O O
1665	0	drinks quality positive	Here the hot dog is elevated to the level of a real entree with numerous variations available .	O O O O O O O O O O O O O O O O O O
1665	0	drinks quality negative	Here the hot dog is elevated to the level of a real entree with numerous variations available .	O O O O O O O O O O O O O O O O O O
1665	0	drinks quality neutral	Here the hot dog is elevated to the level of a real entree with numerous variations available .	O O O O O O O O O O O O O O O O O O
1665	0	restaurant prices positive	Here the hot dog is elevated to the level of a real entree with numerous variations available .	O O O O O O O O O O O O O O O O O O
1665	0	restaurant prices negative	Here the hot dog is elevated to the level of a real entree with numerous variations available .	O O O O O O O O O O O O O O O O O O
1665	0	restaurant prices neutral	Here the hot dog is elevated to the level of a real entree with numerous variations available .	O O O O O O O O O O O O O O O O O O
1665	0	food prices positive	Here the hot dog is elevated to the level of a real entree with numerous variations available .	O O O O O O O O O O O O O O O O O O
1665	0	food prices negative	Here the hot dog is elevated to the level of a real entree with numerous variations available .	O O O O O O O O O O O O O O O O O O
1665	0	food prices neutral	Here the hot dog is elevated to the level of a real entree with numerous variations available .	O O O O O O O O O O O O O O O O O O
1665	0	location general positive	Here the hot dog is elevated to the level of a real entree with numerous variations available .	O O O O O O O O O O O O O O O O O O
1665	0	location general negative	Here the hot dog is elevated to the level of a real entree with numerous variations available .	O O O O O O O O O O O O O O O O O O
1665	0	location general neutral	Here the hot dog is elevated to the level of a real entree with numerous variations available .	O O O O O O O O O O O O O O O O O O
1665	0	drinks prices positive	Here the hot dog is elevated to the level of a real entree with numerous variations available .	O O O O O O O O O O O O O O O O O O
1665	0	drinks prices negative	Here the hot dog is elevated to the level of a real entree with numerous variations available .	O O O O O O O O O O O O O O O O O O
1665	0	drinks prices neutral	Here the hot dog is elevated to the level of a real entree with numerous variations available .	O O O O O O O O O O O O O O O O O O
1671	0	service general positive	Had an awful experience at Casa la Femme on a Saturday dinner .	O O O O O O O O O O O O O
1671	0	service general negative	Had an awful experience at Casa la Femme on a Saturday dinner .	O O O O O O O O O O O O O
1671	0	service general neutral	Had an awful experience at Casa la Femme on a Saturday dinner .	O O O O O O O O O O O O O
