sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1056	0	price neutral	Ach ne , Pampe war das seltsame Sauerkraut .	O O O O O O O O O
1057	0	service positive	LOC Bedienung , lange Wartezeit am Tisch .	O O O O O O O O
1057	1	service negative	LOC Bedienung , lange Wartezeit am Tisch .	O O O O B O O O
1057	0	service neutral	LOC Bedienung , lange Wartezeit am Tisch .	O O O O O O O O
1057	0	general-impression positive	LOC Bedienung , lange Wartezeit am Tisch .	O O O O O O O O
1057	0	general-impression negative	LOC Bedienung , lange Wartezeit am Tisch .	O O O O O O O O
1057	0	general-impression neutral	LOC Bedienung , lange Wartezeit am Tisch .	O O O O O O O O
1057	0	food positive	LOC Bedienung , lange Wartezeit am Tisch .	O O O O O O O O
1057	0	food negative	LOC Bedienung , lange Wartezeit am Tisch .	O O O O O O O O
1057	0	food neutral	LOC Bedienung , lange Wartezeit am Tisch .	O O O O O O O O
1057	0	ambience positive	LOC Bedienung , lange Wartezeit am Tisch .	O O O O O O O O
1057	0	ambience negative	LOC Bedienung , lange Wartezeit am Tisch .	O O O O O O O O
1057	0	ambience neutral	LOC Bedienung , lange Wartezeit am Tisch .	O O O O O O O O
1057	0	price positive	LOC Bedienung , lange Wartezeit am Tisch .	O O O O O O O O
1057	0	price negative	LOC Bedienung , lange Wartezeit am Tisch .	O O O O O O O O
1057	0	price neutral	LOC Bedienung , lange Wartezeit am Tisch .	O O O O O O O O
1059	0	service positive	Es gab einen Gruß aus der Küche vorweg und dann ein zartes Steak zum Fairen Preis .	O O O O O O O O O O O O O O O O O
1059	0	service negative	Es gab einen Gruß aus der Küche vorweg und dann ein zartes Steak zum Fairen Preis .	O O O O O O O O O O O O O O O O O
1059	0	service neutral	Es gab einen Gruß aus der Küche vorweg und dann ein zartes Steak zum Fairen Preis .	O O O O O O O O O O O O O O O O O
1059	0	general-impression positive	Es gab einen Gruß aus der Küche vorweg und dann ein zartes Steak zum Fairen Preis .	O O O O O O O O O O O O O O O O O
1059	0	general-impression negative	Es gab einen Gruß aus der Küche vorweg und dann ein zartes Steak zum Fairen Preis .	O O O O O O O O O O O O O O O O O
1059	0	general-impression neutral	Es gab einen Gruß aus der Küche vorweg und dann ein zartes Steak zum Fairen Preis .	O O O O O O O O O O O O O O O O O
1059	1	food positive	Es gab einen Gruß aus der Küche vorweg und dann ein zartes Steak zum Fairen Preis .	O O O O O O O O O O O O B O O O O
1059	0	food negative	Es gab einen Gruß aus der Küche vorweg und dann ein zartes Steak zum Fairen Preis .	O O O O O O O O O O O O O O O O O
1059	0	food neutral	Es gab einen Gruß aus der Küche vorweg und dann ein zartes Steak zum Fairen Preis .	O O O O O O O O O O O O O O O O O
1059	0	ambience positive	Es gab einen Gruß aus der Küche vorweg und dann ein zartes Steak zum Fairen Preis .	O O O O O O O O O O O O O O O O O
1059	0	ambience negative	Es gab einen Gruß aus der Küche vorweg und dann ein zartes Steak zum Fairen Preis .	O O O O O O O O O O O O O O O O O
1059	0	ambience neutral	Es gab einen Gruß aus der Küche vorweg und dann ein zartes Steak zum Fairen Preis .	O O O O O O O O O O O O O O O O O
1059	1	price positive	Es gab einen Gruß aus der Küche vorweg und dann ein zartes Steak zum Fairen Preis .	O O O O O O O O O O O O B O O O O
1059	0	price negative	Es gab einen Gruß aus der Küche vorweg und dann ein zartes Steak zum Fairen Preis .	O O O O O O O O O O O O O O O O O
1059	0	price neutral	Es gab einen Gruß aus der Küche vorweg und dann ein zartes Steak zum Fairen Preis .	O O O O O O O O O O O O O O O O O
1062	0	service positive	Riesige Räume mit schlechter Belüftung .	O O O O O O
1062	0	service negative	Riesige Räume mit schlechter Belüftung .	O O O O O O
1062	0	service neutral	Riesige Räume mit schlechter Belüftung .	O O O O O O
1062	0	general-impression positive	Riesige Räume mit schlechter Belüftung .	O O O O O O
1062	0	general-impression negative	Riesige Räume mit schlechter Belüftung .	O O O O O O
1062	0	general-impression neutral	Riesige Räume mit schlechter Belüftung .	O O O O O O
1062	0	food positive	Riesige Räume mit schlechter Belüftung .	O O O O O O
1062	0	food negative	Riesige Räume mit schlechter Belüftung .	O O O O O O
1062	0	food neutral	Riesige Räume mit schlechter Belüftung .	O O O O O O
1062	0	ambience positive	Riesige Räume mit schlechter Belüftung .	O O O O O O
1062	1	ambience negative	Riesige Räume mit schlechter Belüftung .	O O O O B O
1062	0	ambience neutral	Riesige Räume mit schlechter Belüftung .	O O O O O O
1062	0	price positive	Riesige Räume mit schlechter Belüftung .	O O O O O O
1062	0	price negative	Riesige Räume mit schlechter Belüftung .	O O O O O O
1062	0	price neutral	Riesige Räume mit schlechter Belüftung .	O O O O O O
1067	0	service positive	Hätten wir mehr Zeit gehabt wären die Spätzle und der Ziegenkäse mit Salat sofort wieder in die Küche zurückgegangen .	O O O O O O O O O O O O O O O O O O O O
1067	0	service negative	Hätten wir mehr Zeit gehabt wären die Spätzle und der Ziegenkäse mit Salat sofort wieder in die Küche zurückgegangen .	O O O O O O O O O O O O O O O O O O O O
1067	0	service neutral	Hätten wir mehr Zeit gehabt wären die Spätzle und der Ziegenkäse mit Salat sofort wieder in die Küche zurückgegangen .	O O O O O O O O O O O O O O O O O O O O
1067	0	general-impression positive	Hätten wir mehr Zeit gehabt wären die Spätzle und der Ziegenkäse mit Salat sofort wieder in die Küche zurückgegangen .	O O O O O O O O O O O O O O O O O O O O
1067	0	general-impression negative	Hätten wir mehr Zeit gehabt wären die Spätzle und der Ziegenkäse mit Salat sofort wieder in die Küche zurückgegangen .	O O O O O O O O O O O O O O O O O O O O
1067	0	general-impression neutral	Hätten wir mehr Zeit gehabt wären die Spätzle und der Ziegenkäse mit Salat sofort wieder in die Küche zurückgegangen .	O O O O O O O O O O O O O O O O O O O O
1067	0	food positive	Hätten wir mehr Zeit gehabt wären die Spätzle und der Ziegenkäse mit Salat sofort wieder in die Küche zurückgegangen .	O O O O O O O O O O O O O O O O O O O O
1067	1	food negative	Hätten wir mehr Zeit gehabt wären die Spätzle und der Ziegenkäse mit Salat sofort wieder in die Küche zurückgegangen .	O O O O O O O B O O B I I O O O O O O O
1067	0	food neutral	Hätten wir mehr Zeit gehabt wären die Spätzle und der Ziegenkäse mit Salat sofort wieder in die Küche zurückgegangen .	O O O O O O O O O O O O O O O O O O O O
1067	0	ambience positive	Hätten wir mehr Zeit gehabt wären die Spätzle und der Ziegenkäse mit Salat sofort wieder in die Küche zurückgegangen .	O O O O O O O O O O O O O O O O O O O O
1067	0	ambience negative	Hätten wir mehr Zeit gehabt wären die Spätzle und der Ziegenkäse mit Salat sofort wieder in die Küche zurückgegangen .	O O O O O O O O O O O O O O O O O O O O
1067	0	ambience neutral	Hätten wir mehr Zeit gehabt wären die Spätzle und der Ziegenkäse mit Salat sofort wieder in die Küche zurückgegangen .	O O O O O O O O O O O O O O O O O O O O
1067	0	price positive	Hätten wir mehr Zeit gehabt wären die Spätzle und der Ziegenkäse mit Salat sofort wieder in die Küche zurückgegangen .	O O O O O O O O O O O O O O O O O O O O
1067	0	price negative	Hätten wir mehr Zeit gehabt wären die Spätzle und der Ziegenkäse mit Salat sofort wieder in die Küche zurückgegangen .	O O O O O O O O O O O O O O O O O O O O
1067	0	price neutral	Hätten wir mehr Zeit gehabt wären die Spätzle und der Ziegenkäse mit Salat sofort wieder in die Küche zurückgegangen .	O O O O O O O O O O O O O O O O O O O O
1143	0	service positive	Es lag nicht an den einzelnen Kellnern , sondern an der offensichtlich gewollten Unterbesetzung im Service .	O O O O O O O O O O O O O O O O O
1143	1	service negative	Es lag nicht an den einzelnen Kellnern , sondern an der offensichtlich gewollten Unterbesetzung im Service .	O O O O O O O O O O O O O B O O O
1143	0	service neutral	Es lag nicht an den einzelnen Kellnern , sondern an der offensichtlich gewollten Unterbesetzung im Service .	O O O O O O O O O O O O O O O O O
1143	0	general-impression positive	Es lag nicht an den einzelnen Kellnern , sondern an der offensichtlich gewollten Unterbesetzung im Service .	O O O O O O O O O O O O O O O O O
1143	0	general-impression negative	Es lag nicht an den einzelnen Kellnern , sondern an der offensichtlich gewollten Unterbesetzung im Service .	O O O O O O O O O O O O O O O O O
1143	0	general-impression neutral	Es lag nicht an den einzelnen Kellnern , sondern an der offensichtlich gewollten Unterbesetzung im Service .	O O O O O O O O O O O O O O O O O
1143	0	food positive	Es lag nicht an den einzelnen Kellnern , sondern an der offensichtlich gewollten Unterbesetzung im Service .	O O O O O O O O O O O O O O O O O
1143	0	food negative	Es lag nicht an den einzelnen Kellnern , sondern an der offensichtlich gewollten Unterbesetzung im Service .	O O O O O O O O O O O O O O O O O
1143	0	food neutral	Es lag nicht an den einzelnen Kellnern , sondern an der offensichtlich gewollten Unterbesetzung im Service .	O O O O O O O O O O O O O O O O O
1143	0	ambience positive	Es lag nicht an den einzelnen Kellnern , sondern an der offensichtlich gewollten Unterbesetzung im Service .	O O O O O O O O O O O O O O O O O
1143	0	ambience negative	Es lag nicht an den einzelnen Kellnern , sondern an der offensichtlich gewollten Unterbesetzung im Service .	O O O O O O O O O O O O O O O O O
1143	0	ambience neutral	Es lag nicht an den einzelnen Kellnern , sondern an der offensichtlich gewollten Unterbesetzung im Service .	O O O O O O O O O O O O O O O O O
1143	0	price positive	Es lag nicht an den einzelnen Kellnern , sondern an der offensichtlich gewollten Unterbesetzung im Service .	O O O O O O O O O O O O O O O O O
1143	0	price negative	Es lag nicht an den einzelnen Kellnern , sondern an der offensichtlich gewollten Unterbesetzung im Service .	O O O O O O O O O O O O O O O O O
1143	0	price neutral	Es lag nicht an den einzelnen Kellnern , sondern an der offensichtlich gewollten Unterbesetzung im Service .	O O O O O O O O O O O O O O O O O
1183	0	service positive	Trotzdem ist es immer einen Besuch wert	O O O O O O O
1183	0	service negative	Trotzdem ist es immer einen Besuch wert	O O O O O O O
1183	0	service neutral	Trotzdem ist es immer einen Besuch wert	O O O O O O O
1183	1	general-impression positive	Trotzdem ist es immer einen Besuch wert	O O O O O O O
1183	0	general-impression negative	Trotzdem ist es immer einen Besuch wert	O O O O O O O
1183	0	general-impression neutral	Trotzdem ist es immer einen Besuch wert	O O O O O O O
1183	0	food positive	Trotzdem ist es immer einen Besuch wert	O O O O O O O
1183	0	food negative	Trotzdem ist es immer einen Besuch wert	O O O O O O O
1183	0	food neutral	Trotzdem ist es immer einen Besuch wert	O O O O O O O
1183	0	ambience positive	Trotzdem ist es immer einen Besuch wert	O O O O O O O
1183	0	ambience negative	Trotzdem ist es immer einen Besuch wert	O O O O O O O
1183	0	ambience neutral	Trotzdem ist es immer einen Besuch wert	O O O O O O O
1183	0	price positive	Trotzdem ist es immer einen Besuch wert	O O O O O O O
1183	0	price negative	Trotzdem ist es immer einen Besuch wert	O O O O O O O
1183	0	price neutral	Trotzdem ist es immer einen Besuch wert	O O O O O O O
1241	0	service positive	Problematisches PL - Verhältnis bei den 6 fine de claires - Austern 19 , 50 , weder geschmacklich noch von der Substanz befriedigend , da winzig ; dem Loup de mer 26 , 90 fehlte der Saft , er wirkte trocken und war im Übrigen ein Grätenmonster , der Spinat wirkte geschmacksneutral , die Bratkartoffeln waren deutlich zu kurz gebraten , kaum Bräunung .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1241	0	service negative	Problematisches PL - Verhältnis bei den 6 fine de claires - Austern 19 , 50 , weder geschmacklich noch von der Substanz befriedigend , da winzig ; dem Loup de mer 26 , 90 fehlte der Saft , er wirkte trocken und war im Übrigen ein Grätenmonster , der Spinat wirkte geschmacksneutral , die Bratkartoffeln waren deutlich zu kurz gebraten , kaum Bräunung .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1241	0	service neutral	Problematisches PL - Verhältnis bei den 6 fine de claires - Austern 19 , 50 , weder geschmacklich noch von der Substanz befriedigend , da winzig ; dem Loup de mer 26 , 90 fehlte der Saft , er wirkte trocken und war im Übrigen ein Grätenmonster , der Spinat wirkte geschmacksneutral , die Bratkartoffeln waren deutlich zu kurz gebraten , kaum Bräunung .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1241	0	general-impression positive	Problematisches PL - Verhältnis bei den 6 fine de claires - Austern 19 , 50 , weder geschmacklich noch von der Substanz befriedigend , da winzig ; dem Loup de mer 26 , 90 fehlte der Saft , er wirkte trocken und war im Übrigen ein Grätenmonster , der Spinat wirkte geschmacksneutral , die Bratkartoffeln waren deutlich zu kurz gebraten , kaum Bräunung .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1241	0	general-impression negative	Problematisches PL - Verhältnis bei den 6 fine de claires - Austern 19 , 50 , weder geschmacklich noch von der Substanz befriedigend , da winzig ; dem Loup de mer 26 , 90 fehlte der Saft , er wirkte trocken und war im Übrigen ein Grätenmonster , der Spinat wirkte geschmacksneutral , die Bratkartoffeln waren deutlich zu kurz gebraten , kaum Bräunung .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1241	0	general-impression neutral	Problematisches PL - Verhältnis bei den 6 fine de claires - Austern 19 , 50 , weder geschmacklich noch von der Substanz befriedigend , da winzig ; dem Loup de mer 26 , 90 fehlte der Saft , er wirkte trocken und war im Übrigen ein Grätenmonster , der Spinat wirkte geschmacksneutral , die Bratkartoffeln waren deutlich zu kurz gebraten , kaum Bräunung .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1241	0	food positive	Problematisches PL - Verhältnis bei den 6 fine de claires - Austern 19 , 50 , weder geschmacklich noch von der Substanz befriedigend , da winzig ; dem Loup de mer 26 , 90 fehlte der Saft , er wirkte trocken und war im Übrigen ein Grätenmonster , der Spinat wirkte geschmacksneutral , die Bratkartoffeln waren deutlich zu kurz gebraten , kaum Bräunung .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1241	1	food negative	Problematisches PL - Verhältnis bei den 6 fine de claires - Austern 19 , 50 , weder geschmacklich noch von der Substanz befriedigend , da winzig ; dem Loup de mer 26 , 90 fehlte der Saft , er wirkte trocken und war im Übrigen ein Grätenmonster , der Spinat wirkte geschmacksneutral , die Bratkartoffeln waren deutlich zu kurz gebraten , kaum Bräunung .	O O O O O O O B I I I I O O O O O O O O O O O O O O O O B I I O O O O O O O O O O O O O O O O O O B O O O O B O O O O O O O O O
1241	0	food neutral	Problematisches PL - Verhältnis bei den 6 fine de claires - Austern 19 , 50 , weder geschmacklich noch von der Substanz befriedigend , da winzig ; dem Loup de mer 26 , 90 fehlte der Saft , er wirkte trocken und war im Übrigen ein Grätenmonster , der Spinat wirkte geschmacksneutral , die Bratkartoffeln waren deutlich zu kurz gebraten , kaum Bräunung .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1241	0	ambience positive	Problematisches PL - Verhältnis bei den 6 fine de claires - Austern 19 , 50 , weder geschmacklich noch von der Substanz befriedigend , da winzig ; dem Loup de mer 26 , 90 fehlte der Saft , er wirkte trocken und war im Übrigen ein Grätenmonster , der Spinat wirkte geschmacksneutral , die Bratkartoffeln waren deutlich zu kurz gebraten , kaum Bräunung .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1241	0	ambience negative	Problematisches PL - Verhältnis bei den 6 fine de claires - Austern 19 , 50 , weder geschmacklich noch von der Substanz befriedigend , da winzig ; dem Loup de mer 26 , 90 fehlte der Saft , er wirkte trocken und war im Übrigen ein Grätenmonster , der Spinat wirkte geschmacksneutral , die Bratkartoffeln waren deutlich zu kurz gebraten , kaum Bräunung .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1241	0	ambience neutral	Problematisches PL - Verhältnis bei den 6 fine de claires - Austern 19 , 50 , weder geschmacklich noch von der Substanz befriedigend , da winzig ; dem Loup de mer 26 , 90 fehlte der Saft , er wirkte trocken und war im Übrigen ein Grätenmonster , der Spinat wirkte geschmacksneutral , die Bratkartoffeln waren deutlich zu kurz gebraten , kaum Bräunung .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1241	0	price positive	Problematisches PL - Verhältnis bei den 6 fine de claires - Austern 19 , 50 , weder geschmacklich noch von der Substanz befriedigend , da winzig ; dem Loup de mer 26 , 90 fehlte der Saft , er wirkte trocken und war im Übrigen ein Grätenmonster , der Spinat wirkte geschmacksneutral , die Bratkartoffeln waren deutlich zu kurz gebraten , kaum Bräunung .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1241	1	price negative	Problematisches PL - Verhältnis bei den 6 fine de claires - Austern 19 , 50 , weder geschmacklich noch von der Substanz befriedigend , da winzig ; dem Loup de mer 26 , 90 fehlte der Saft , er wirkte trocken und war im Übrigen ein Grätenmonster , der Spinat wirkte geschmacksneutral , die Bratkartoffeln waren deutlich zu kurz gebraten , kaum Bräunung .	O O O O O O O B I I I I O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1241	0	price neutral	Problematisches PL - Verhältnis bei den 6 fine de claires - Austern 19 , 50 , weder geschmacklich noch von der Substanz befriedigend , da winzig ; dem Loup de mer 26 , 90 fehlte der Saft , er wirkte trocken und war im Übrigen ein Grätenmonster , der Spinat wirkte geschmacksneutral , die Bratkartoffeln waren deutlich zu kurz gebraten , kaum Bräunung .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1243	0	service positive	Nie wieder .	O O O
1243	0	service negative	Nie wieder .	O O O
1243	0	service neutral	Nie wieder .	O O O
1243	0	general-impression positive	Nie wieder .	O O O
1243	1	general-impression negative	Nie wieder .	O O O
1243	0	general-impression neutral	Nie wieder .	O O O
1243	0	food positive	Nie wieder .	O O O
1243	0	food negative	Nie wieder .	O O O
1243	0	food neutral	Nie wieder .	O O O
1243	0	ambience positive	Nie wieder .	O O O
1243	0	ambience negative	Nie wieder .	O O O
1243	0	ambience neutral	Nie wieder .	O O O
1243	0	price positive	Nie wieder .	O O O
1243	0	price negative	Nie wieder .	O O O
1243	0	price neutral	Nie wieder .	O O O
1245	0	service positive	Leider ein enttäuschenden Abend .	O O O O O
1245	0	service negative	Leider ein enttäuschenden Abend .	O O O O O
1245	0	service neutral	Leider ein enttäuschenden Abend .	O O O O O
1245	0	general-impression positive	Leider ein enttäuschenden Abend .	O O O O O
1245	1	general-impression negative	Leider ein enttäuschenden Abend .	O O O O O
1245	0	general-impression neutral	Leider ein enttäuschenden Abend .	O O O O O
1245	0	food positive	Leider ein enttäuschenden Abend .	O O O O O
1245	0	food negative	Leider ein enttäuschenden Abend .	O O O O O
1245	0	food neutral	Leider ein enttäuschenden Abend .	O O O O O
1245	0	ambience positive	Leider ein enttäuschenden Abend .	O O O O O
1245	0	ambience negative	Leider ein enttäuschenden Abend .	O O O O O
1245	0	ambience neutral	Leider ein enttäuschenden Abend .	O O O O O
1245	0	price positive	Leider ein enttäuschenden Abend .	O O O O O
1245	0	price negative	Leider ein enttäuschenden Abend .	O O O O O
1245	0	price neutral	Leider ein enttäuschenden Abend .	O O O O O
1263	0	service positive	Die Gaststätte ist sehr gemütlich und hat den Charme , den man sich bei Oma vorstellt .	O O O O O O O O O O O O O O O O O
1263	0	service negative	Die Gaststätte ist sehr gemütlich und hat den Charme , den man sich bei Oma vorstellt .	O O O O O O O O O O O O O O O O O
1263	0	service neutral	Die Gaststätte ist sehr gemütlich und hat den Charme , den man sich bei Oma vorstellt .	O O O O O O O O O O O O O O O O O
1263	0	general-impression positive	Die Gaststätte ist sehr gemütlich und hat den Charme , den man sich bei Oma vorstellt .	O O O O O O O O O O O O O O O O O
1263	0	general-impression negative	Die Gaststätte ist sehr gemütlich und hat den Charme , den man sich bei Oma vorstellt .	O O O O O O O O O O O O O O O O O
1263	0	general-impression neutral	Die Gaststätte ist sehr gemütlich und hat den Charme , den man sich bei Oma vorstellt .	O O O O O O O O O O O O O O O O O
1263	0	food positive	Die Gaststätte ist sehr gemütlich und hat den Charme , den man sich bei Oma vorstellt .	O O O O O O O O O O O O O O O O O
1263	0	food negative	Die Gaststätte ist sehr gemütlich und hat den Charme , den man sich bei Oma vorstellt .	O O O O O O O O O O O O O O O O O
1263	0	food neutral	Die Gaststätte ist sehr gemütlich und hat den Charme , den man sich bei Oma vorstellt .	O O O O O O O O O O O O O O O O O
1263	1	ambience positive	Die Gaststätte ist sehr gemütlich und hat den Charme , den man sich bei Oma vorstellt .	O B O O O O O O B O O O O O O O O
1263	0	ambience negative	Die Gaststätte ist sehr gemütlich und hat den Charme , den man sich bei Oma vorstellt .	O O O O O O O O O O O O O O O O O
1263	0	ambience neutral	Die Gaststätte ist sehr gemütlich und hat den Charme , den man sich bei Oma vorstellt .	O O O O O O O O O O O O O O O O O
1263	0	price positive	Die Gaststätte ist sehr gemütlich und hat den Charme , den man sich bei Oma vorstellt .	O O O O O O O O O O O O O O O O O
1263	0	price negative	Die Gaststätte ist sehr gemütlich und hat den Charme , den man sich bei Oma vorstellt .	O O O O O O O O O O O O O O O O O
1263	0	price neutral	Die Gaststätte ist sehr gemütlich und hat den Charme , den man sich bei Oma vorstellt .	O O O O O O O O O O O O O O O O O
1297	0	service positive	Aber Fernet Branca aus einem Grappaglas , das ist Stilbruch .	O O O O O O O O O O O
1297	0	service negative	Aber Fernet Branca aus einem Grappaglas , das ist Stilbruch .	O O O O O O O O O O O
1297	0	service neutral	Aber Fernet Branca aus einem Grappaglas , das ist Stilbruch .	O O O O O O O O O O O
1297	0	general-impression positive	Aber Fernet Branca aus einem Grappaglas , das ist Stilbruch .	O O O O O O O O O O O
1297	0	general-impression negative	Aber Fernet Branca aus einem Grappaglas , das ist Stilbruch .	O O O O O O O O O O O
1297	0	general-impression neutral	Aber Fernet Branca aus einem Grappaglas , das ist Stilbruch .	O O O O O O O O O O O
1297	0	food positive	Aber Fernet Branca aus einem Grappaglas , das ist Stilbruch .	O O O O O O O O O O O
1297	1	food negative	Aber Fernet Branca aus einem Grappaglas , das ist Stilbruch .	O B I I I I O O O O O
1297	0	food neutral	Aber Fernet Branca aus einem Grappaglas , das ist Stilbruch .	O O O O O O O O O O O
1297	0	ambience positive	Aber Fernet Branca aus einem Grappaglas , das ist Stilbruch .	O O O O O O O O O O O
1297	0	ambience negative	Aber Fernet Branca aus einem Grappaglas , das ist Stilbruch .	O O O O O O O O O O O
1297	0	ambience neutral	Aber Fernet Branca aus einem Grappaglas , das ist Stilbruch .	O O O O O O O O O O O
1297	0	price positive	Aber Fernet Branca aus einem Grappaglas , das ist Stilbruch .	O O O O O O O O O O O
1297	0	price negative	Aber Fernet Branca aus einem Grappaglas , das ist Stilbruch .	O O O O O O O O O O O
1297	0	price neutral	Aber Fernet Branca aus einem Grappaglas , das ist Stilbruch .	O O O O O O O O O O O
1327	0	service positive	Noch nie so reingelegt worden .	O O O O O O
1327	0	service negative	Noch nie so reingelegt worden .	O O O O O O
1327	0	service neutral	Noch nie so reingelegt worden .	O O O O O O
1327	0	general-impression positive	Noch nie so reingelegt worden .	O O O O O O
1327	1	general-impression negative	Noch nie so reingelegt worden .	O O O O O O
1327	0	general-impression neutral	Noch nie so reingelegt worden .	O O O O O O
1327	0	food positive	Noch nie so reingelegt worden .	O O O O O O
1327	0	food negative	Noch nie so reingelegt worden .	O O O O O O
1327	0	food neutral	Noch nie so reingelegt worden .	O O O O O O
1327	0	ambience positive	Noch nie so reingelegt worden .	O O O O O O
1327	0	ambience negative	Noch nie so reingelegt worden .	O O O O O O
1327	0	ambience neutral	Noch nie so reingelegt worden .	O O O O O O
1327	0	price positive	Noch nie so reingelegt worden .	O O O O O O
1327	0	price negative	Noch nie so reingelegt worden .	O O O O O O
1327	0	price neutral	Noch nie so reingelegt worden .	O O O O O O
1334	0	service positive	Das Essen ist zwar etwas teurer als sonst beim LOC , aber auch um mindestens 2 Klassen besser .	O O O O O O O O O O O O O O O O O O O
1334	0	service negative	Das Essen ist zwar etwas teurer als sonst beim LOC , aber auch um mindestens 2 Klassen besser .	O O O O O O O O O O O O O O O O O O O
1334	0	service neutral	Das Essen ist zwar etwas teurer als sonst beim LOC , aber auch um mindestens 2 Klassen besser .	O O O O O O O O O O O O O O O O O O O
1334	0	general-impression positive	Das Essen ist zwar etwas teurer als sonst beim LOC , aber auch um mindestens 2 Klassen besser .	O O O O O O O O O O O O O O O O O O O
1334	0	general-impression negative	Das Essen ist zwar etwas teurer als sonst beim LOC , aber auch um mindestens 2 Klassen besser .	O O O O O O O O O O O O O O O O O O O
1334	0	general-impression neutral	Das Essen ist zwar etwas teurer als sonst beim LOC , aber auch um mindestens 2 Klassen besser .	O O O O O O O O O O O O O O O O O O O
1334	1	food positive	Das Essen ist zwar etwas teurer als sonst beim LOC , aber auch um mindestens 2 Klassen besser .	O B O O O O O O O O O O O O O O O O O
1334	0	food negative	Das Essen ist zwar etwas teurer als sonst beim LOC , aber auch um mindestens 2 Klassen besser .	O O O O O O O O O O O O O O O O O O O
1334	0	food neutral	Das Essen ist zwar etwas teurer als sonst beim LOC , aber auch um mindestens 2 Klassen besser .	O O O O O O O O O O O O O O O O O O O
1334	0	ambience positive	Das Essen ist zwar etwas teurer als sonst beim LOC , aber auch um mindestens 2 Klassen besser .	O O O O O O O O O O O O O O O O O O O
1334	0	ambience negative	Das Essen ist zwar etwas teurer als sonst beim LOC , aber auch um mindestens 2 Klassen besser .	O O O O O O O O O O O O O O O O O O O
1334	0	ambience neutral	Das Essen ist zwar etwas teurer als sonst beim LOC , aber auch um mindestens 2 Klassen besser .	O O O O O O O O O O O O O O O O O O O
1334	0	price positive	Das Essen ist zwar etwas teurer als sonst beim LOC , aber auch um mindestens 2 Klassen besser .	O O O O O O O O O O O O O O O O O O O
1334	0	price negative	Das Essen ist zwar etwas teurer als sonst beim LOC , aber auch um mindestens 2 Klassen besser .	O O O O O O O O O O O O O O O O O O O
1334	0	price neutral	Das Essen ist zwar etwas teurer als sonst beim LOC , aber auch um mindestens 2 Klassen besser .	O O O O O O O O O O O O O O O O O O O
1347	0	service positive	Gemütliches und heimeliges Restaurant mit Fleischvariationen und köstlichen Beilagen .	O O O O O O O O O O
1347	0	service negative	Gemütliches und heimeliges Restaurant mit Fleischvariationen und köstlichen Beilagen .	O O O O O O O O O O
1347	0	service neutral	Gemütliches und heimeliges Restaurant mit Fleischvariationen und köstlichen Beilagen .	O O O O O O O O O O
1347	0	general-impression positive	Gemütliches und heimeliges Restaurant mit Fleischvariationen und köstlichen Beilagen .	O O O O O O O O O O
1347	0	general-impression negative	Gemütliches und heimeliges Restaurant mit Fleischvariationen und köstlichen Beilagen .	O O O O O O O O O O
1347	0	general-impression neutral	Gemütliches und heimeliges Restaurant mit Fleischvariationen und köstlichen Beilagen .	O O O O O O O O O O
1347	1	food positive	Gemütliches und heimeliges Restaurant mit Fleischvariationen und köstlichen Beilagen .	O O O O O O O O B O
1347	0	food negative	Gemütliches und heimeliges Restaurant mit Fleischvariationen und köstlichen Beilagen .	O O O O O O O O O O
1347	0	food neutral	Gemütliches und heimeliges Restaurant mit Fleischvariationen und köstlichen Beilagen .	O O O O O O O O O O
