sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1903	1	ambience positive	Rundum einfach gemütlich und fein .	O O O O O O
1903	0	ambience negative	Rundum einfach gemütlich und fein .	O O O O O O
1903	0	ambience neutral	Rundum einfach gemütlich und fein .	O O O O O O
1907	0	service positive	Mit 3 Kartöffelchen und einem Schlag Aioli , 3 mini Teigtaschen mit Tomatensosse und minimalem Thunfischgeschmack statt Thunfisch , kann man dann nicht zufrieden sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1907	0	service negative	Mit 3 Kartöffelchen und einem Schlag Aioli , 3 mini Teigtaschen mit Tomatensosse und minimalem Thunfischgeschmack statt Thunfisch , kann man dann nicht zufrieden sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1907	0	service neutral	Mit 3 Kartöffelchen und einem Schlag Aioli , 3 mini Teigtaschen mit Tomatensosse und minimalem Thunfischgeschmack statt Thunfisch , kann man dann nicht zufrieden sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1907	0	general-impression positive	Mit 3 Kartöffelchen und einem Schlag Aioli , 3 mini Teigtaschen mit Tomatensosse und minimalem Thunfischgeschmack statt Thunfisch , kann man dann nicht zufrieden sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1907	0	general-impression negative	Mit 3 Kartöffelchen und einem Schlag Aioli , 3 mini Teigtaschen mit Tomatensosse und minimalem Thunfischgeschmack statt Thunfisch , kann man dann nicht zufrieden sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1907	0	general-impression neutral	Mit 3 Kartöffelchen und einem Schlag Aioli , 3 mini Teigtaschen mit Tomatensosse und minimalem Thunfischgeschmack statt Thunfisch , kann man dann nicht zufrieden sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1907	0	price positive	Mit 3 Kartöffelchen und einem Schlag Aioli , 3 mini Teigtaschen mit Tomatensosse und minimalem Thunfischgeschmack statt Thunfisch , kann man dann nicht zufrieden sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1907	0	price negative	Mit 3 Kartöffelchen und einem Schlag Aioli , 3 mini Teigtaschen mit Tomatensosse und minimalem Thunfischgeschmack statt Thunfisch , kann man dann nicht zufrieden sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1907	0	price neutral	Mit 3 Kartöffelchen und einem Schlag Aioli , 3 mini Teigtaschen mit Tomatensosse und minimalem Thunfischgeschmack statt Thunfisch , kann man dann nicht zufrieden sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1907	0	food positive	Mit 3 Kartöffelchen und einem Schlag Aioli , 3 mini Teigtaschen mit Tomatensosse und minimalem Thunfischgeschmack statt Thunfisch , kann man dann nicht zufrieden sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1907	1	food negative	Mit 3 Kartöffelchen und einem Schlag Aioli , 3 mini Teigtaschen mit Tomatensosse und minimalem Thunfischgeschmack statt Thunfisch , kann man dann nicht zufrieden sein .	O O B O O O B O O O B O B O O O O O O O O O O O O O
1907	0	food neutral	Mit 3 Kartöffelchen und einem Schlag Aioli , 3 mini Teigtaschen mit Tomatensosse und minimalem Thunfischgeschmack statt Thunfisch , kann man dann nicht zufrieden sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1907	0	ambience positive	Mit 3 Kartöffelchen und einem Schlag Aioli , 3 mini Teigtaschen mit Tomatensosse und minimalem Thunfischgeschmack statt Thunfisch , kann man dann nicht zufrieden sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1907	0	ambience negative	Mit 3 Kartöffelchen und einem Schlag Aioli , 3 mini Teigtaschen mit Tomatensosse und minimalem Thunfischgeschmack statt Thunfisch , kann man dann nicht zufrieden sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1907	0	ambience neutral	Mit 3 Kartöffelchen und einem Schlag Aioli , 3 mini Teigtaschen mit Tomatensosse und minimalem Thunfischgeschmack statt Thunfisch , kann man dann nicht zufrieden sein .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1915	0	service positive	DieTische sind klein und so eng gestellt das man das Gefühl hat beim Nachbarn auf dem Schoß zu sitzen .	O O O O O O O O O O O O O O O O O O O O
1915	0	service negative	DieTische sind klein und so eng gestellt das man das Gefühl hat beim Nachbarn auf dem Schoß zu sitzen .	O O O O O O O O O O O O O O O O O O O O
1915	0	service neutral	DieTische sind klein und so eng gestellt das man das Gefühl hat beim Nachbarn auf dem Schoß zu sitzen .	O O O O O O O O O O O O O O O O O O O O
1915	0	general-impression positive	DieTische sind klein und so eng gestellt das man das Gefühl hat beim Nachbarn auf dem Schoß zu sitzen .	O O O O O O O O O O O O O O O O O O O O
1915	0	general-impression negative	DieTische sind klein und so eng gestellt das man das Gefühl hat beim Nachbarn auf dem Schoß zu sitzen .	O O O O O O O O O O O O O O O O O O O O
1915	0	general-impression neutral	DieTische sind klein und so eng gestellt das man das Gefühl hat beim Nachbarn auf dem Schoß zu sitzen .	O O O O O O O O O O O O O O O O O O O O
1915	0	price positive	DieTische sind klein und so eng gestellt das man das Gefühl hat beim Nachbarn auf dem Schoß zu sitzen .	O O O O O O O O O O O O O O O O O O O O
1915	0	price negative	DieTische sind klein und so eng gestellt das man das Gefühl hat beim Nachbarn auf dem Schoß zu sitzen .	O O O O O O O O O O O O O O O O O O O O
1915	0	price neutral	DieTische sind klein und so eng gestellt das man das Gefühl hat beim Nachbarn auf dem Schoß zu sitzen .	O O O O O O O O O O O O O O O O O O O O
1915	0	food positive	DieTische sind klein und so eng gestellt das man das Gefühl hat beim Nachbarn auf dem Schoß zu sitzen .	O O O O O O O O O O O O O O O O O O O O
1915	0	food negative	DieTische sind klein und so eng gestellt das man das Gefühl hat beim Nachbarn auf dem Schoß zu sitzen .	O O O O O O O O O O O O O O O O O O O O
1915	0	food neutral	DieTische sind klein und so eng gestellt das man das Gefühl hat beim Nachbarn auf dem Schoß zu sitzen .	O O O O O O O O O O O O O O O O O O O O
1915	0	ambience positive	DieTische sind klein und so eng gestellt das man das Gefühl hat beim Nachbarn auf dem Schoß zu sitzen .	O O O O O O O O O O O O O O O O O O O O
1915	1	ambience negative	DieTische sind klein und so eng gestellt das man das Gefühl hat beim Nachbarn auf dem Schoß zu sitzen .	B O O O O O O O O O O O O O O O O O O O
1915	0	ambience neutral	DieTische sind klein und so eng gestellt das man das Gefühl hat beim Nachbarn auf dem Schoß zu sitzen .	O O O O O O O O O O O O O O O O O O O O
1922	0	service positive	In Bezug auf Servicequalität kann die Leitung des Hauses nach unserer Erfahrung noch deutlich nachbessern und den Anreiz für Gäste erhöhen , dort zu speisen .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1922	1	service negative	In Bezug auf Servicequalität kann die Leitung des Hauses nach unserer Erfahrung noch deutlich nachbessern und den Anreiz für Gäste erhöhen , dort zu speisen .	O O O O O O B O O O O O O O O O O O O O O O O O O O
1922	0	service neutral	In Bezug auf Servicequalität kann die Leitung des Hauses nach unserer Erfahrung noch deutlich nachbessern und den Anreiz für Gäste erhöhen , dort zu speisen .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1922	0	general-impression positive	In Bezug auf Servicequalität kann die Leitung des Hauses nach unserer Erfahrung noch deutlich nachbessern und den Anreiz für Gäste erhöhen , dort zu speisen .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1922	0	general-impression negative	In Bezug auf Servicequalität kann die Leitung des Hauses nach unserer Erfahrung noch deutlich nachbessern und den Anreiz für Gäste erhöhen , dort zu speisen .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1922	0	general-impression neutral	In Bezug auf Servicequalität kann die Leitung des Hauses nach unserer Erfahrung noch deutlich nachbessern und den Anreiz für Gäste erhöhen , dort zu speisen .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1922	0	price positive	In Bezug auf Servicequalität kann die Leitung des Hauses nach unserer Erfahrung noch deutlich nachbessern und den Anreiz für Gäste erhöhen , dort zu speisen .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1922	0	price negative	In Bezug auf Servicequalität kann die Leitung des Hauses nach unserer Erfahrung noch deutlich nachbessern und den Anreiz für Gäste erhöhen , dort zu speisen .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1922	0	price neutral	In Bezug auf Servicequalität kann die Leitung des Hauses nach unserer Erfahrung noch deutlich nachbessern und den Anreiz für Gäste erhöhen , dort zu speisen .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1922	0	food positive	In Bezug auf Servicequalität kann die Leitung des Hauses nach unserer Erfahrung noch deutlich nachbessern und den Anreiz für Gäste erhöhen , dort zu speisen .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1922	0	food negative	In Bezug auf Servicequalität kann die Leitung des Hauses nach unserer Erfahrung noch deutlich nachbessern und den Anreiz für Gäste erhöhen , dort zu speisen .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1922	0	food neutral	In Bezug auf Servicequalität kann die Leitung des Hauses nach unserer Erfahrung noch deutlich nachbessern und den Anreiz für Gäste erhöhen , dort zu speisen .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1922	0	ambience positive	In Bezug auf Servicequalität kann die Leitung des Hauses nach unserer Erfahrung noch deutlich nachbessern und den Anreiz für Gäste erhöhen , dort zu speisen .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1922	0	ambience negative	In Bezug auf Servicequalität kann die Leitung des Hauses nach unserer Erfahrung noch deutlich nachbessern und den Anreiz für Gäste erhöhen , dort zu speisen .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1922	0	ambience neutral	In Bezug auf Servicequalität kann die Leitung des Hauses nach unserer Erfahrung noch deutlich nachbessern und den Anreiz für Gäste erhöhen , dort zu speisen .	O O O O O O O O O O O O O O O O O O O O O O O O O O
1923	0	service positive	Die linguini waren zu durch , die Pasta Saucen generell eher unterdurchschnittlich und selbst die gnocchi mit Trüffeln waren leider nicht lecker .	O O O O O O O O O O O O O O O O O O O O O O O
1923	0	service negative	Die linguini waren zu durch , die Pasta Saucen generell eher unterdurchschnittlich und selbst die gnocchi mit Trüffeln waren leider nicht lecker .	O O O O O O O O O O O O O O O O O O O O O O O
1923	0	service neutral	Die linguini waren zu durch , die Pasta Saucen generell eher unterdurchschnittlich und selbst die gnocchi mit Trüffeln waren leider nicht lecker .	O O O O O O O O O O O O O O O O O O O O O O O
1923	0	general-impression positive	Die linguini waren zu durch , die Pasta Saucen generell eher unterdurchschnittlich und selbst die gnocchi mit Trüffeln waren leider nicht lecker .	O O O O O O O O O O O O O O O O O O O O O O O
1923	0	general-impression negative	Die linguini waren zu durch , die Pasta Saucen generell eher unterdurchschnittlich und selbst die gnocchi mit Trüffeln waren leider nicht lecker .	O O O O O O O O O O O O O O O O O O O O O O O
1923	0	general-impression neutral	Die linguini waren zu durch , die Pasta Saucen generell eher unterdurchschnittlich und selbst die gnocchi mit Trüffeln waren leider nicht lecker .	O O O O O O O O O O O O O O O O O O O O O O O
1923	0	price positive	Die linguini waren zu durch , die Pasta Saucen generell eher unterdurchschnittlich und selbst die gnocchi mit Trüffeln waren leider nicht lecker .	O O O O O O O O O O O O O O O O O O O O O O O
1923	0	price negative	Die linguini waren zu durch , die Pasta Saucen generell eher unterdurchschnittlich und selbst die gnocchi mit Trüffeln waren leider nicht lecker .	O O O O O O O O O O O O O O O O O O O O O O O
1923	0	price neutral	Die linguini waren zu durch , die Pasta Saucen generell eher unterdurchschnittlich und selbst die gnocchi mit Trüffeln waren leider nicht lecker .	O O O O O O O O O O O O O O O O O O O O O O O
1923	0	food positive	Die linguini waren zu durch , die Pasta Saucen generell eher unterdurchschnittlich und selbst die gnocchi mit Trüffeln waren leider nicht lecker .	O O O O O O O O O O O O O O O O O O O O O O O
1923	1	food negative	Die linguini waren zu durch , die Pasta Saucen generell eher unterdurchschnittlich und selbst die gnocchi mit Trüffeln waren leider nicht lecker .	O B O O O O O B I O O O O O O B I I O O O O O
1923	0	food neutral	Die linguini waren zu durch , die Pasta Saucen generell eher unterdurchschnittlich und selbst die gnocchi mit Trüffeln waren leider nicht lecker .	O O O O O O O O O O O O O O O O O O O O O O O
1923	0	ambience positive	Die linguini waren zu durch , die Pasta Saucen generell eher unterdurchschnittlich und selbst die gnocchi mit Trüffeln waren leider nicht lecker .	O O O O O O O O O O O O O O O O O O O O O O O
1923	0	ambience negative	Die linguini waren zu durch , die Pasta Saucen generell eher unterdurchschnittlich und selbst die gnocchi mit Trüffeln waren leider nicht lecker .	O O O O O O O O O O O O O O O O O O O O O O O
1923	0	ambience neutral	Die linguini waren zu durch , die Pasta Saucen generell eher unterdurchschnittlich und selbst die gnocchi mit Trüffeln waren leider nicht lecker .	O O O O O O O O O O O O O O O O O O O O O O O
1927	0	service positive	Beim zweiten Mal waren wir uns einig - so gehts nicht .	O O O O O O O O O O O O
1927	0	service negative	Beim zweiten Mal waren wir uns einig - so gehts nicht .	O O O O O O O O O O O O
1927	0	service neutral	Beim zweiten Mal waren wir uns einig - so gehts nicht .	O O O O O O O O O O O O
1927	0	general-impression positive	Beim zweiten Mal waren wir uns einig - so gehts nicht .	O O O O O O O O O O O O
1927	1	general-impression negative	Beim zweiten Mal waren wir uns einig - so gehts nicht .	O O O O O O O O O O O O
1927	0	general-impression neutral	Beim zweiten Mal waren wir uns einig - so gehts nicht .	O O O O O O O O O O O O
1927	0	price positive	Beim zweiten Mal waren wir uns einig - so gehts nicht .	O O O O O O O O O O O O
1927	0	price negative	Beim zweiten Mal waren wir uns einig - so gehts nicht .	O O O O O O O O O O O O
1927	0	price neutral	Beim zweiten Mal waren wir uns einig - so gehts nicht .	O O O O O O O O O O O O
1927	0	food positive	Beim zweiten Mal waren wir uns einig - so gehts nicht .	O O O O O O O O O O O O
1927	0	food negative	Beim zweiten Mal waren wir uns einig - so gehts nicht .	O O O O O O O O O O O O
1927	0	food neutral	Beim zweiten Mal waren wir uns einig - so gehts nicht .	O O O O O O O O O O O O
1927	0	ambience positive	Beim zweiten Mal waren wir uns einig - so gehts nicht .	O O O O O O O O O O O O
1927	0	ambience negative	Beim zweiten Mal waren wir uns einig - so gehts nicht .	O O O O O O O O O O O O
1927	0	ambience neutral	Beim zweiten Mal waren wir uns einig - so gehts nicht .	O O O O O O O O O O O O
1928	0	service positive	Zu abgehoben , man fühlt sich vorgeführt .	O O O O O O O O
1928	0	service negative	Zu abgehoben , man fühlt sich vorgeführt .	O O O O O O O O
1928	0	service neutral	Zu abgehoben , man fühlt sich vorgeführt .	O O O O O O O O
1928	0	general-impression positive	Zu abgehoben , man fühlt sich vorgeführt .	O O O O O O O O
1928	1	general-impression negative	Zu abgehoben , man fühlt sich vorgeführt .	O O O O O O O O
1928	0	general-impression neutral	Zu abgehoben , man fühlt sich vorgeführt .	O O O O O O O O
1928	0	price positive	Zu abgehoben , man fühlt sich vorgeführt .	O O O O O O O O
1928	0	price negative	Zu abgehoben , man fühlt sich vorgeführt .	O O O O O O O O
1928	0	price neutral	Zu abgehoben , man fühlt sich vorgeführt .	O O O O O O O O
1928	0	food positive	Zu abgehoben , man fühlt sich vorgeführt .	O O O O O O O O
1928	0	food negative	Zu abgehoben , man fühlt sich vorgeführt .	O O O O O O O O
1928	0	food neutral	Zu abgehoben , man fühlt sich vorgeführt .	O O O O O O O O
1928	0	ambience positive	Zu abgehoben , man fühlt sich vorgeführt .	O O O O O O O O
1928	0	ambience negative	Zu abgehoben , man fühlt sich vorgeführt .	O O O O O O O O
1928	0	ambience neutral	Zu abgehoben , man fühlt sich vorgeführt .	O O O O O O O O
1950	0	service positive	Insbesondere die Livemusik macht das Ganze zu einer tollen Erfahrung .	O O O O O O O O O O O
1950	0	service negative	Insbesondere die Livemusik macht das Ganze zu einer tollen Erfahrung .	O O O O O O O O O O O
1950	0	service neutral	Insbesondere die Livemusik macht das Ganze zu einer tollen Erfahrung .	O O O O O O O O O O O
1950	0	general-impression positive	Insbesondere die Livemusik macht das Ganze zu einer tollen Erfahrung .	O O O O O O O O O O O
1950	0	general-impression negative	Insbesondere die Livemusik macht das Ganze zu einer tollen Erfahrung .	O O O O O O O O O O O
1950	0	general-impression neutral	Insbesondere die Livemusik macht das Ganze zu einer tollen Erfahrung .	O O O O O O O O O O O
1950	0	price positive	Insbesondere die Livemusik macht das Ganze zu einer tollen Erfahrung .	O O O O O O O O O O O
1950	0	price negative	Insbesondere die Livemusik macht das Ganze zu einer tollen Erfahrung .	O O O O O O O O O O O
1950	0	price neutral	Insbesondere die Livemusik macht das Ganze zu einer tollen Erfahrung .	O O O O O O O O O O O
1950	0	food positive	Insbesondere die Livemusik macht das Ganze zu einer tollen Erfahrung .	O O O O O O O O O O O
1950	0	food negative	Insbesondere die Livemusik macht das Ganze zu einer tollen Erfahrung .	O O O O O O O O O O O
1950	0	food neutral	Insbesondere die Livemusik macht das Ganze zu einer tollen Erfahrung .	O O O O O O O O O O O
1950	1	ambience positive	Insbesondere die Livemusik macht das Ganze zu einer tollen Erfahrung .	O O B O O O O O O O O
1950	0	ambience negative	Insbesondere die Livemusik macht das Ganze zu einer tollen Erfahrung .	O O O O O O O O O O O
1950	0	ambience neutral	Insbesondere die Livemusik macht das Ganze zu einer tollen Erfahrung .	O O O O O O O O O O O
1953	0	service positive	Schade .	O O
1953	0	service negative	Schade .	O O
1953	0	service neutral	Schade .	O O
1953	0	general-impression positive	Schade .	O O
1953	1	general-impression negative	Schade .	O O
1953	0	general-impression neutral	Schade .	O O
1953	0	price positive	Schade .	O O
1953	0	price negative	Schade .	O O
1953	0	price neutral	Schade .	O O
1953	0	food positive	Schade .	O O
1953	0	food negative	Schade .	O O
1953	0	food neutral	Schade .	O O
1953	0	ambience positive	Schade .	O O
1953	0	ambience negative	Schade .	O O
1953	0	ambience neutral	Schade .	O O
1959	0	service positive	Die Kellnerin , eine ältere , stattliche Frau , war stets bemüht , keine Freundlichkeit aufkommen zu lassen .	O O O O O O O O O O O O O O O O O O O
1959	1	service negative	Die Kellnerin , eine ältere , stattliche Frau , war stets bemüht , keine Freundlichkeit aufkommen zu lassen .	O B O O O O O O O O O O O O O O O O O
1959	0	service neutral	Die Kellnerin , eine ältere , stattliche Frau , war stets bemüht , keine Freundlichkeit aufkommen zu lassen .	O O O O O O O O O O O O O O O O O O O
1959	0	general-impression positive	Die Kellnerin , eine ältere , stattliche Frau , war stets bemüht , keine Freundlichkeit aufkommen zu lassen .	O O O O O O O O O O O O O O O O O O O
1959	0	general-impression negative	Die Kellnerin , eine ältere , stattliche Frau , war stets bemüht , keine Freundlichkeit aufkommen zu lassen .	O O O O O O O O O O O O O O O O O O O
1959	0	general-impression neutral	Die Kellnerin , eine ältere , stattliche Frau , war stets bemüht , keine Freundlichkeit aufkommen zu lassen .	O O O O O O O O O O O O O O O O O O O
1959	0	price positive	Die Kellnerin , eine ältere , stattliche Frau , war stets bemüht , keine Freundlichkeit aufkommen zu lassen .	O O O O O O O O O O O O O O O O O O O
1959	0	price negative	Die Kellnerin , eine ältere , stattliche Frau , war stets bemüht , keine Freundlichkeit aufkommen zu lassen .	O O O O O O O O O O O O O O O O O O O
1959	0	price neutral	Die Kellnerin , eine ältere , stattliche Frau , war stets bemüht , keine Freundlichkeit aufkommen zu lassen .	O O O O O O O O O O O O O O O O O O O
1959	0	food positive	Die Kellnerin , eine ältere , stattliche Frau , war stets bemüht , keine Freundlichkeit aufkommen zu lassen .	O O O O O O O O O O O O O O O O O O O
1959	0	food negative	Die Kellnerin , eine ältere , stattliche Frau , war stets bemüht , keine Freundlichkeit aufkommen zu lassen .	O O O O O O O O O O O O O O O O O O O
1959	0	food neutral	Die Kellnerin , eine ältere , stattliche Frau , war stets bemüht , keine Freundlichkeit aufkommen zu lassen .	O O O O O O O O O O O O O O O O O O O
1959	0	ambience positive	Die Kellnerin , eine ältere , stattliche Frau , war stets bemüht , keine Freundlichkeit aufkommen zu lassen .	O O O O O O O O O O O O O O O O O O O
1959	0	ambience negative	Die Kellnerin , eine ältere , stattliche Frau , war stets bemüht , keine Freundlichkeit aufkommen zu lassen .	O O O O O O O O O O O O O O O O O O O
1959	0	ambience neutral	Die Kellnerin , eine ältere , stattliche Frau , war stets bemüht , keine Freundlichkeit aufkommen zu lassen .	O O O O O O O O O O O O O O O O O O O
1985	0	service positive	Auch Getränke überteuert .	O O O O
1985	0	service negative	Auch Getränke überteuert .	O O O O
1985	0	service neutral	Auch Getränke überteuert .	O O O O
1985	0	general-impression positive	Auch Getränke überteuert .	O O O O
1985	0	general-impression negative	Auch Getränke überteuert .	O O O O
1985	0	general-impression neutral	Auch Getränke überteuert .	O O O O
1985	0	price positive	Auch Getränke überteuert .	O O O O
1985	1	price negative	Auch Getränke überteuert .	O B O O
1985	0	price neutral	Auch Getränke überteuert .	O O O O
1985	0	food positive	Auch Getränke überteuert .	O O O O
1985	0	food negative	Auch Getränke überteuert .	O O O O
1985	0	food neutral	Auch Getränke überteuert .	O O O O
1985	0	ambience positive	Auch Getränke überteuert .	O O O O
1985	0	ambience negative	Auch Getränke überteuert .	O O O O
1985	0	ambience neutral	Auch Getränke überteuert .	O O O O
1993	1	service positive	Freundliche und sehr flotte Bedienung .	O O O O B O
1993	0	service negative	Freundliche und sehr flotte Bedienung .	O O O O O O
1993	0	service neutral	Freundliche und sehr flotte Bedienung .	O O O O O O
1993	0	general-impression positive	Freundliche und sehr flotte Bedienung .	O O O O O O
1993	0	general-impression negative	Freundliche und sehr flotte Bedienung .	O O O O O O
1993	0	general-impression neutral	Freundliche und sehr flotte Bedienung .	O O O O O O
1993	0	price positive	Freundliche und sehr flotte Bedienung .	O O O O O O
1993	0	price negative	Freundliche und sehr flotte Bedienung .	O O O O O O
1993	0	price neutral	Freundliche und sehr flotte Bedienung .	O O O O O O
1993	0	food positive	Freundliche und sehr flotte Bedienung .	O O O O O O
1993	0	food negative	Freundliche und sehr flotte Bedienung .	O O O O O O
1993	0	food neutral	Freundliche und sehr flotte Bedienung .	O O O O O O
1993	0	ambience positive	Freundliche und sehr flotte Bedienung .	O O O O O O
1993	0	ambience negative	Freundliche und sehr flotte Bedienung .	O O O O O O
1993	0	ambience neutral	Freundliche und sehr flotte Bedienung .	O O O O O O
2018	1	service positive	Die Speisen sind solid und lecker , der Service professionell und das Ambiente stimmig .	O O O O O O O O B O O O O O O
2018	0	service negative	Die Speisen sind solid und lecker , der Service professionell und das Ambiente stimmig .	O O O O O O O O O O O O O O O
2018	0	service neutral	Die Speisen sind solid und lecker , der Service professionell und das Ambiente stimmig .	O O O O O O O O O O O O O O O
2018	0	general-impression positive	Die Speisen sind solid und lecker , der Service professionell und das Ambiente stimmig .	O O O O O O O O O O O O O O O
2018	0	general-impression negative	Die Speisen sind solid und lecker , der Service professionell und das Ambiente stimmig .	O O O O O O O O O O O O O O O
2018	0	general-impression neutral	Die Speisen sind solid und lecker , der Service professionell und das Ambiente stimmig .	O O O O O O O O O O O O O O O
2018	0	price positive	Die Speisen sind solid und lecker , der Service professionell und das Ambiente stimmig .	O O O O O O O O O O O O O O O
2018	0	price negative	Die Speisen sind solid und lecker , der Service professionell und das Ambiente stimmig .	O O O O O O O O O O O O O O O
2018	0	price neutral	Die Speisen sind solid und lecker , der Service professionell und das Ambiente stimmig .	O O O O O O O O O O O O O O O
2018	1	food positive	Die Speisen sind solid und lecker , der Service professionell und das Ambiente stimmig .	O B O O O O O O O O O O O O O
2018	0	food negative	Die Speisen sind solid und lecker , der Service professionell und das Ambiente stimmig .	O O O O O O O O O O O O O O O
2018	0	food neutral	Die Speisen sind solid und lecker , der Service professionell und das Ambiente stimmig .	O O O O O O O O O O O O O O O
2018	1	ambience positive	Die Speisen sind solid und lecker , der Service professionell und das Ambiente stimmig .	O O O O O O O O O O O O B O O
2018	0	ambience negative	Die Speisen sind solid und lecker , der Service professionell und das Ambiente stimmig .	O O O O O O O O O O O O O O O
2018	0	ambience neutral	Die Speisen sind solid und lecker , der Service professionell und das Ambiente stimmig .	O O O O O O O O O O O O O O O
2019	0	service positive	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
2019	0	service negative	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
2019	0	service neutral	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
2019	0	general-impression positive	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
2019	0	general-impression negative	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
2019	0	general-impression neutral	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
2019	0	price positive	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
2019	0	price negative	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
2019	0	price neutral	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
2019	0	food positive	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
2019	0	food negative	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
2019	1	food neutral	Die Sushi schmeckt nur noch durchschnittlich .	O B O O O O O
2019	0	ambience positive	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
2019	0	ambience negative	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
2019	0	ambience neutral	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
2033	0	service positive	Ingesamt ist der gute Herr nicht in der Lage gewesen das Alt zu servieren so das wir nach dem Essen woanders eingekehrt sind .	O O O O O O O O O O O O O O O O O O O O O O O O
2033	1	service negative	Ingesamt ist der gute Herr nicht in der Lage gewesen das Alt zu servieren so das wir nach dem Essen woanders eingekehrt sind .	O O O O B O O O O O O O O O O O O O O O O O O O
2033	0	service neutral	Ingesamt ist der gute Herr nicht in der Lage gewesen das Alt zu servieren so das wir nach dem Essen woanders eingekehrt sind .	O O O O O O O O O O O O O O O O O O O O O O O O
2033	0	general-impression positive	Ingesamt ist der gute Herr nicht in der Lage gewesen das Alt zu servieren so das wir nach dem Essen woanders eingekehrt sind .	O O O O O O O O O O O O O O O O O O O O O O O O
2033	0	general-impression negative	Ingesamt ist der gute Herr nicht in der Lage gewesen das Alt zu servieren so das wir nach dem Essen woanders eingekehrt sind .	O O O O O O O O O O O O O O O O O O O O O O O O
2033	0	general-impression neutral	Ingesamt ist der gute Herr nicht in der Lage gewesen das Alt zu servieren so das wir nach dem Essen woanders eingekehrt sind .	O O O O O O O O O O O O O O O O O O O O O O O O
2033	0	price positive	Ingesamt ist der gute Herr nicht in der Lage gewesen das Alt zu servieren so das wir nach dem Essen woanders eingekehrt sind .	O O O O O O O O O O O O O O O O O O O O O O O O
2033	0	price negative	Ingesamt ist der gute Herr nicht in der Lage gewesen das Alt zu servieren so das wir nach dem Essen woanders eingekehrt sind .	O O O O O O O O O O O O O O O O O O O O O O O O
2033	0	price neutral	Ingesamt ist der gute Herr nicht in der Lage gewesen das Alt zu servieren so das wir nach dem Essen woanders eingekehrt sind .	O O O O O O O O O O O O O O O O O O O O O O O O
2033	0	food positive	Ingesamt ist der gute Herr nicht in der Lage gewesen das Alt zu servieren so das wir nach dem Essen woanders eingekehrt sind .	O O O O O O O O O O O O O O O O O O O O O O O O
2033	0	food negative	Ingesamt ist der gute Herr nicht in der Lage gewesen das Alt zu servieren so das wir nach dem Essen woanders eingekehrt sind .	O O O O O O O O O O O O O O O O O O O O O O O O
2033	0	food neutral	Ingesamt ist der gute Herr nicht in der Lage gewesen das Alt zu servieren so das wir nach dem Essen woanders eingekehrt sind .	O O O O O O O O O O O O O O O O O O O O O O O O
2033	0	ambience positive	Ingesamt ist der gute Herr nicht in der Lage gewesen das Alt zu servieren so das wir nach dem Essen woanders eingekehrt sind .	O O O O O O O O O O O O O O O O O O O O O O O O
