yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] war von der qualit der ta sehr ent .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] war von der qualit der ta sehr ent .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] war von der qualit der ta sehr ent .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] war von der qualit der ta sehr ent .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] war von der qualit der ta sehr ent .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] war von der qualit der ta sehr ent .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] war von der qualit der ta sehr ent .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] war von der qualit der ta sehr ent .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] war von der qualit der ta sehr ent .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] war von der qualit der ta sehr ent .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] war von der qualit der ta sehr ent .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] die bra schmeckt teilweise alt .	[CLS] O O O O O O	[CLS] O O O O O O
1	1	[CLS] die bra schmeckt teilweise alt .	[CLS] O B O O O O	[CLS] O B O O O O
0	0	[CLS] die bra schmeckt teilweise alt .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] die bra schmeckt teilweise alt .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] die bra schmeckt teilweise alt .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] die bra schmeckt teilweise alt .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] die bra schmeckt teilweise alt .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] die bra schmeckt teilweise alt .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] die bra schmeckt teilweise alt .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] die bra schmeckt teilweise alt .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] die bra schmeckt teilweise alt .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] die bra schmeckt teilweise alt .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] die bra schmeckt teilweise alt .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] die bra schmeckt teilweise alt .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] die bra schmeckt teilweise alt .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] die sind klein und so eng gestellt das man das gef hat beim nach auf dem sch zu sitzen .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die sind klein und so eng gestellt das man das gef hat beim nach auf dem sch zu sitzen .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die sind klein und so eng gestellt das man das gef hat beim nach auf dem sch zu sitzen .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die sind klein und so eng gestellt das man das gef hat beim nach auf dem sch zu sitzen .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die sind klein und so eng gestellt das man das gef hat beim nach auf dem sch zu sitzen .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die sind klein und so eng gestellt das man das gef hat beim nach auf dem sch zu sitzen .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die sind klein und so eng gestellt das man das gef hat beim nach auf dem sch zu sitzen .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die sind klein und so eng gestellt das man das gef hat beim nach auf dem sch zu sitzen .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die sind klein und so eng gestellt das man das gef hat beim nach auf dem sch zu sitzen .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die sind klein und so eng gestellt das man das gef hat beim nach auf dem sch zu sitzen .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] die sind klein und so eng gestellt das man das gef hat beim nach auf dem sch zu sitzen .	[CLS] B O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die sind klein und so eng gestellt das man das gef hat beim nach auf dem sch zu sitzen .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die sind klein und so eng gestellt das man das gef hat beim nach auf dem sch zu sitzen .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die sind klein und so eng gestellt das man das gef hat beim nach auf dem sch zu sitzen .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die sind klein und so eng gestellt das man das gef hat beim nach auf dem sch zu sitzen .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] die große pla beinhaltet zwar 12 bei , aber dieser preis war nicht fair .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] die große pla beinhaltet zwar 12 bei , aber dieser preis war nicht fair .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] die große pla beinhaltet zwar 12 bei , aber dieser preis war nicht fair .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] die große pla beinhaltet zwar 12 bei , aber dieser preis war nicht fair .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
1	1	[CLS] die große pla beinhaltet zwar 12 bei , aber dieser preis war nicht fair .	[CLS] O O O O O O O O O O B O O O O	[CLS] O O B O O O O O O O B O O O O
0	0	[CLS] die große pla beinhaltet zwar 12 bei , aber dieser preis war nicht fair .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] die große pla beinhaltet zwar 12 bei , aber dieser preis war nicht fair .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] die große pla beinhaltet zwar 12 bei , aber dieser preis war nicht fair .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] die große pla beinhaltet zwar 12 bei , aber dieser preis war nicht fair .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] die große pla beinhaltet zwar 12 bei , aber dieser preis war nicht fair .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] die große pla beinhaltet zwar 12 bei , aber dieser preis war nicht fair .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] die große pla beinhaltet zwar 12 bei , aber dieser preis war nicht fair .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] die große pla beinhaltet zwar 12 bei , aber dieser preis war nicht fair .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] die große pla beinhaltet zwar 12 bei , aber dieser preis war nicht fair .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] die große pla beinhaltet zwar 12 bei , aber dieser preis war nicht fair .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] 23 abends dann doch etwas frisch auf der ter .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] 23 abends dann doch etwas frisch auf der ter .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] 23 abends dann doch etwas frisch auf der ter .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] 23 abends dann doch etwas frisch auf der ter .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] 23 abends dann doch etwas frisch auf der ter .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] 23 abends dann doch etwas frisch auf der ter .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] 23 abends dann doch etwas frisch auf der ter .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] 23 abends dann doch etwas frisch auf der ter .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] 23 abends dann doch etwas frisch auf der ter .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] 23 abends dann doch etwas frisch auf der ter .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
1	0	[CLS] 23 abends dann doch etwas frisch auf der ter .	[CLS] O O O O O O O O B O	[CLS] O O O O O O O O O O
0	0	[CLS] 23 abends dann doch etwas frisch auf der ter .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] 23 abends dann doch etwas frisch auf der ter .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] 23 abends dann doch etwas frisch auf der ter .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] 23 abends dann doch etwas frisch auf der ter .	[CLS] O O O O O O O O O O	[CLS] O O O O O O O O O O
0	0	[CLS] auch die schn kamen innerhalb einer 5 - min fr und waren mass .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
1	1	[CLS] auch die schn kamen innerhalb einer 5 - min fr und waren mass .	[CLS] O O B O O O O O O O O O O O	[CLS] O O B O O O O O O O O O O O
0	0	[CLS] auch die schn kamen innerhalb einer 5 - min fr und waren mass .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] auch die schn kamen innerhalb einer 5 - min fr und waren mass .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] auch die schn kamen innerhalb einer 5 - min fr und waren mass .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] auch die schn kamen innerhalb einer 5 - min fr und waren mass .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] auch die schn kamen innerhalb einer 5 - min fr und waren mass .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] auch die schn kamen innerhalb einer 5 - min fr und waren mass .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] auch die schn kamen innerhalb einer 5 - min fr und waren mass .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] auch die schn kamen innerhalb einer 5 - min fr und waren mass .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] auch die schn kamen innerhalb einer 5 - min fr und waren mass .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] auch die schn kamen innerhalb einer 5 - min fr und waren mass .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] auch die schn kamen innerhalb einer 5 - min fr und waren mass .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] auch die schn kamen innerhalb einer 5 - min fr und waren mass .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
0	0	[CLS] auch die schn kamen innerhalb einer 5 - min fr und waren mass .	[CLS] O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O
1	1	[CLS] hatte gerne nach dem tollen essen einen fern bran bestellt .	[CLS] O O O O O B O O O O O	[CLS] O O O O O B O O O O O
0	0	[CLS] hatte gerne nach dem tollen essen einen fern bran bestellt .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] hatte gerne nach dem tollen essen einen fern bran bestellt .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] hatte gerne nach dem tollen essen einen fern bran bestellt .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] hatte gerne nach dem tollen essen einen fern bran bestellt .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] hatte gerne nach dem tollen essen einen fern bran bestellt .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] hatte gerne nach dem tollen essen einen fern bran bestellt .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] hatte gerne nach dem tollen essen einen fern bran bestellt .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] hatte gerne nach dem tollen essen einen fern bran bestellt .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] hatte gerne nach dem tollen essen einen fern bran bestellt .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] hatte gerne nach dem tollen essen einen fern bran bestellt .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] hatte gerne nach dem tollen essen einen fern bran bestellt .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] hatte gerne nach dem tollen essen einen fern bran bestellt .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] hatte gerne nach dem tollen essen einen fern bran bestellt .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] hatte gerne nach dem tollen essen einen fern bran bestellt .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] das loc ist ein haus mit tradition seit 176 und damit fur jeden dre - bes ein absolute muss .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das loc ist ein haus mit tradition seit 176 und damit fur jeden dre - bes ein absolute muss .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das loc ist ein haus mit tradition seit 176 und damit fur jeden dre - bes ein absolute muss .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das loc ist ein haus mit tradition seit 176 und damit fur jeden dre - bes ein absolute muss .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das loc ist ein haus mit tradition seit 176 und damit fur jeden dre - bes ein absolute muss .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das loc ist ein haus mit tradition seit 176 und damit fur jeden dre - bes ein absolute muss .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das loc ist ein haus mit tradition seit 176 und damit fur jeden dre - bes ein absolute muss .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das loc ist ein haus mit tradition seit 176 und damit fur jeden dre - bes ein absolute muss .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das loc ist ein haus mit tradition seit 176 und damit fur jeden dre - bes ein absolute muss .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das loc ist ein haus mit tradition seit 176 und damit fur jeden dre - bes ein absolute muss .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das loc ist ein haus mit tradition seit 176 und damit fur jeden dre - bes ein absolute muss .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das loc ist ein haus mit tradition seit 176 und damit fur jeden dre - bes ein absolute muss .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] das loc ist ein haus mit tradition seit 176 und damit fur jeden dre - bes ein absolute muss .	[CLS] O B O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das loc ist ein haus mit tradition seit 176 und damit fur jeden dre - bes ein absolute muss .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] das loc ist ein haus mit tradition seit 176 und damit fur jeden dre - bes ein absolute muss .	[CLS] O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ti , der beste , hat uns bedient , super freundlich , zuvor und hat uns jeden w von den augen abgel .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ti , der beste , hat uns bedient , super freundlich , zuvor und hat uns jeden w von den augen abgel .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ti , der beste , hat uns bedient , super freundlich , zuvor und hat uns jeden w von den augen abgel .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ti , der beste , hat uns bedient , super freundlich , zuvor und hat uns jeden w von den augen abgel .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ti , der beste , hat uns bedient , super freundlich , zuvor und hat uns jeden w von den augen abgel .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ti , der beste , hat uns bedient , super freundlich , zuvor und hat uns jeden w von den augen abgel .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] ti , der beste , hat uns bedient , super freundlich , zuvor und hat uns jeden w von den augen abgel .	[CLS] B O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ti , der beste , hat uns bedient , super freundlich , zuvor und hat uns jeden w von den augen abgel .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ti , der beste , hat uns bedient , super freundlich , zuvor und hat uns jeden w von den augen abgel .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ti , der beste , hat uns bedient , super freundlich , zuvor und hat uns jeden w von den augen abgel .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ti , der beste , hat uns bedient , super freundlich , zuvor und hat uns jeden w von den augen abgel .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ti , der beste , hat uns bedient , super freundlich , zuvor und hat uns jeden w von den augen abgel .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ti , der beste , hat uns bedient , super freundlich , zuvor und hat uns jeden w von den augen abgel .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ti , der beste , hat uns bedient , super freundlich , zuvor und hat uns jeden w von den augen abgel .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] ti , der beste , hat uns bedient , super freundlich , zuvor und hat uns jeden w von den augen abgel .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] insbesondere die live macht das ganze zu einer tollen erf .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] insbesondere die live macht das ganze zu einer tollen erf .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] insbesondere die live macht das ganze zu einer tollen erf .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] insbesondere die live macht das ganze zu einer tollen erf .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] insbesondere die live macht das ganze zu einer tollen erf .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] insbesondere die live macht das ganze zu einer tollen erf .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] insbesondere die live macht das ganze zu einer tollen erf .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] insbesondere die live macht das ganze zu einer tollen erf .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] insbesondere die live macht das ganze zu einer tollen erf .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
1	1	[CLS] insbesondere die live macht das ganze zu einer tollen erf .	[CLS] O O B O O O O O O O O	[CLS] O O B O O O O O O O O
0	0	[CLS] insbesondere die live macht das ganze zu einer tollen erf .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] insbesondere die live macht das ganze zu einer tollen erf .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] insbesondere die live macht das ganze zu einer tollen erf .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] insbesondere die live macht das ganze zu einer tollen erf .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] insbesondere die live macht das ganze zu einer tollen erf .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] der bl von der dachte ist der wahnsinn .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] der bl von der dachte ist der wahnsinn .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] der bl von der dachte ist der wahnsinn .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] der bl von der dachte ist der wahnsinn .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] der bl von der dachte ist der wahnsinn .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] der bl von der dachte ist der wahnsinn .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] der bl von der dachte ist der wahnsinn .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] der bl von der dachte ist der wahnsinn .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] der bl von der dachte ist der wahnsinn .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
1	0	[CLS] der bl von der dachte ist der wahnsinn .	[CLS] O B I I I O O O O	[CLS] O O O O O O O O O
0	0	[CLS] der bl von der dachte ist der wahnsinn .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] der bl von der dachte ist der wahnsinn .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] der bl von der dachte ist der wahnsinn .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] der bl von der dachte ist der wahnsinn .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] der bl von der dachte ist der wahnsinn .	[CLS] O O O O O O O O O	[CLS] O O O O O O O O O
0	0	[CLS] p nur noch sp belegt .	[CLS] O O O O O O	[CLS] O O O O O O
1	0	[CLS] p nur noch sp belegt .	[CLS] B O O O O O	[CLS] O O O O O O
0	0	[CLS] p nur noch sp belegt .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] p nur noch sp belegt .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] p nur noch sp belegt .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] p nur noch sp belegt .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] p nur noch sp belegt .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] p nur noch sp belegt .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] p nur noch sp belegt .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] p nur noch sp belegt .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] p nur noch sp belegt .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] p nur noch sp belegt .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] p nur noch sp belegt .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] p nur noch sp belegt .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] p nur noch sp belegt .	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] leider hat die f in letzter zeit sehr stark nachge .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
1	1	[CLS] leider hat die f in letzter zeit sehr stark nachge .	[CLS] O O O B O O O O O O O	[CLS] O O O B O O O O O O O
0	0	[CLS] leider hat die f in letzter zeit sehr stark nachge .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] leider hat die f in letzter zeit sehr stark nachge .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] leider hat die f in letzter zeit sehr stark nachge .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] leider hat die f in letzter zeit sehr stark nachge .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] leider hat die f in letzter zeit sehr stark nachge .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] leider hat die f in letzter zeit sehr stark nachge .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] leider hat die f in letzter zeit sehr stark nachge .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] leider hat die f in letzter zeit sehr stark nachge .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] leider hat die f in letzter zeit sehr stark nachge .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] leider hat die f in letzter zeit sehr stark nachge .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] leider hat die f in letzter zeit sehr stark nachge .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] leider hat die f in letzter zeit sehr stark nachge .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
