sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1123	0	price negative	Anschließend war die Bedienung völlig mit jeglicher Weinempfehlung überfordert .	O O O O O O O O O O
1123	0	price neutral	Anschließend war die Bedienung völlig mit jeglicher Weinempfehlung überfordert .	O O O O O O O O O O
1123	0	service positive	Anschließend war die Bedienung völlig mit jeglicher Weinempfehlung überfordert .	O O O O O O O O O O
1123	1	service negative	Anschließend war die Bedienung völlig mit jeglicher Weinempfehlung überfordert .	O O O B O O O O O O
1123	0	service neutral	Anschließend war die Bedienung völlig mit jeglicher Weinempfehlung überfordert .	O O O O O O O O O O
1123	0	ambience positive	Anschließend war die Bedienung völlig mit jeglicher Weinempfehlung überfordert .	O O O O O O O O O O
1123	0	ambience negative	Anschließend war die Bedienung völlig mit jeglicher Weinempfehlung überfordert .	O O O O O O O O O O
1123	0	ambience neutral	Anschließend war die Bedienung völlig mit jeglicher Weinempfehlung überfordert .	O O O O O O O O O O
1123	0	general-impression positive	Anschließend war die Bedienung völlig mit jeglicher Weinempfehlung überfordert .	O O O O O O O O O O
1123	0	general-impression negative	Anschließend war die Bedienung völlig mit jeglicher Weinempfehlung überfordert .	O O O O O O O O O O
1123	0	general-impression neutral	Anschließend war die Bedienung völlig mit jeglicher Weinempfehlung überfordert .	O O O O O O O O O O
1126	1	food positive	Die Speisen sind türkische Standard Küche etwas über dem Durchschnitt .	O B O O O O O O O O O
1126	0	food negative	Die Speisen sind türkische Standard Küche etwas über dem Durchschnitt .	O O O O O O O O O O O
1126	0	food neutral	Die Speisen sind türkische Standard Küche etwas über dem Durchschnitt .	O O O O O O O O O O O
1126	0	price positive	Die Speisen sind türkische Standard Küche etwas über dem Durchschnitt .	O O O O O O O O O O O
1126	0	price negative	Die Speisen sind türkische Standard Küche etwas über dem Durchschnitt .	O O O O O O O O O O O
1126	0	price neutral	Die Speisen sind türkische Standard Küche etwas über dem Durchschnitt .	O O O O O O O O O O O
1126	0	service positive	Die Speisen sind türkische Standard Küche etwas über dem Durchschnitt .	O O O O O O O O O O O
1126	0	service negative	Die Speisen sind türkische Standard Küche etwas über dem Durchschnitt .	O O O O O O O O O O O
1126	0	service neutral	Die Speisen sind türkische Standard Küche etwas über dem Durchschnitt .	O O O O O O O O O O O
1126	0	ambience positive	Die Speisen sind türkische Standard Küche etwas über dem Durchschnitt .	O O O O O O O O O O O
1126	0	ambience negative	Die Speisen sind türkische Standard Küche etwas über dem Durchschnitt .	O O O O O O O O O O O
1126	0	ambience neutral	Die Speisen sind türkische Standard Küche etwas über dem Durchschnitt .	O O O O O O O O O O O
1126	0	general-impression positive	Die Speisen sind türkische Standard Küche etwas über dem Durchschnitt .	O O O O O O O O O O O
1126	0	general-impression negative	Die Speisen sind türkische Standard Küche etwas über dem Durchschnitt .	O O O O O O O O O O O
1126	0	general-impression neutral	Die Speisen sind türkische Standard Küche etwas über dem Durchschnitt .	O O O O O O O O O O O
1128	1	food positive	Service und Essen sind hervorragend .	O O B O O O
1128	0	food negative	Service und Essen sind hervorragend .	O O O O O O
1128	0	food neutral	Service und Essen sind hervorragend .	O O O O O O
1128	0	price positive	Service und Essen sind hervorragend .	O O O O O O
1128	0	price negative	Service und Essen sind hervorragend .	O O O O O O
1128	0	price neutral	Service und Essen sind hervorragend .	O O O O O O
1128	1	service positive	Service und Essen sind hervorragend .	B O O O O O
1128	0	service negative	Service und Essen sind hervorragend .	O O O O O O
1128	0	service neutral	Service und Essen sind hervorragend .	O O O O O O
1128	0	ambience positive	Service und Essen sind hervorragend .	O O O O O O
1128	0	ambience negative	Service und Essen sind hervorragend .	O O O O O O
1128	0	ambience neutral	Service und Essen sind hervorragend .	O O O O O O
1128	0	general-impression positive	Service und Essen sind hervorragend .	O O O O O O
1128	0	general-impression negative	Service und Essen sind hervorragend .	O O O O O O
1128	0	general-impression neutral	Service und Essen sind hervorragend .	O O O O O O
1130	1	food positive	Authentisches griechisches Essen für einen super Preis .	O O B O O O O O
1130	0	food negative	Authentisches griechisches Essen für einen super Preis .	O O O O O O O O
1130	0	food neutral	Authentisches griechisches Essen für einen super Preis .	O O O O O O O O
1130	1	price positive	Authentisches griechisches Essen für einen super Preis .	O O B O O O O O
1130	0	price negative	Authentisches griechisches Essen für einen super Preis .	O O O O O O O O
1130	0	price neutral	Authentisches griechisches Essen für einen super Preis .	O O O O O O O O
1130	0	service positive	Authentisches griechisches Essen für einen super Preis .	O O O O O O O O
1130	0	service negative	Authentisches griechisches Essen für einen super Preis .	O O O O O O O O
1130	0	service neutral	Authentisches griechisches Essen für einen super Preis .	O O O O O O O O
1130	0	ambience positive	Authentisches griechisches Essen für einen super Preis .	O O O O O O O O
1130	0	ambience negative	Authentisches griechisches Essen für einen super Preis .	O O O O O O O O
1130	0	ambience neutral	Authentisches griechisches Essen für einen super Preis .	O O O O O O O O
1130	0	general-impression positive	Authentisches griechisches Essen für einen super Preis .	O O O O O O O O
1130	0	general-impression negative	Authentisches griechisches Essen für einen super Preis .	O O O O O O O O
1130	0	general-impression neutral	Authentisches griechisches Essen für einen super Preis .	O O O O O O O O
1132	0	food positive	Wir haben uns sehr wohl gefühlt , tolle Atmosphäre !	O O O O O O O O O O
1132	0	food negative	Wir haben uns sehr wohl gefühlt , tolle Atmosphäre !	O O O O O O O O O O
1132	0	food neutral	Wir haben uns sehr wohl gefühlt , tolle Atmosphäre !	O O O O O O O O O O
1132	0	price positive	Wir haben uns sehr wohl gefühlt , tolle Atmosphäre !	O O O O O O O O O O
1132	0	price negative	Wir haben uns sehr wohl gefühlt , tolle Atmosphäre !	O O O O O O O O O O
1132	0	price neutral	Wir haben uns sehr wohl gefühlt , tolle Atmosphäre !	O O O O O O O O O O
1132	0	service positive	Wir haben uns sehr wohl gefühlt , tolle Atmosphäre !	O O O O O O O O O O
1132	0	service negative	Wir haben uns sehr wohl gefühlt , tolle Atmosphäre !	O O O O O O O O O O
1132	0	service neutral	Wir haben uns sehr wohl gefühlt , tolle Atmosphäre !	O O O O O O O O O O
1132	1	ambience positive	Wir haben uns sehr wohl gefühlt , tolle Atmosphäre !	O O O O O O O O B O
1132	0	ambience negative	Wir haben uns sehr wohl gefühlt , tolle Atmosphäre !	O O O O O O O O O O
1132	0	ambience neutral	Wir haben uns sehr wohl gefühlt , tolle Atmosphäre !	O O O O O O O O O O
1132	0	general-impression positive	Wir haben uns sehr wohl gefühlt , tolle Atmosphäre !	O O O O O O O O O O
1132	0	general-impression negative	Wir haben uns sehr wohl gefühlt , tolle Atmosphäre !	O O O O O O O O O O
1132	0	general-impression neutral	Wir haben uns sehr wohl gefühlt , tolle Atmosphäre !	O O O O O O O O O O
1134	0	food positive	Der Service war auch erstklassig und das Personal war sehr freundlich .	O O O O O O O O O O O O
1134	0	food negative	Der Service war auch erstklassig und das Personal war sehr freundlich .	O O O O O O O O O O O O
1134	0	food neutral	Der Service war auch erstklassig und das Personal war sehr freundlich .	O O O O O O O O O O O O
1134	0	price positive	Der Service war auch erstklassig und das Personal war sehr freundlich .	O O O O O O O O O O O O
1134	0	price negative	Der Service war auch erstklassig und das Personal war sehr freundlich .	O O O O O O O O O O O O
1134	0	price neutral	Der Service war auch erstklassig und das Personal war sehr freundlich .	O O O O O O O O O O O O
1134	1	service positive	Der Service war auch erstklassig und das Personal war sehr freundlich .	O B O O O O O B O O O O
1134	0	service negative	Der Service war auch erstklassig und das Personal war sehr freundlich .	O O O O O O O O O O O O
1134	0	service neutral	Der Service war auch erstklassig und das Personal war sehr freundlich .	O O O O O O O O O O O O
1134	0	ambience positive	Der Service war auch erstklassig und das Personal war sehr freundlich .	O O O O O O O O O O O O
1134	0	ambience negative	Der Service war auch erstklassig und das Personal war sehr freundlich .	O O O O O O O O O O O O
1134	0	ambience neutral	Der Service war auch erstklassig und das Personal war sehr freundlich .	O O O O O O O O O O O O
1134	0	general-impression positive	Der Service war auch erstklassig und das Personal war sehr freundlich .	O O O O O O O O O O O O
1134	0	general-impression negative	Der Service war auch erstklassig und das Personal war sehr freundlich .	O O O O O O O O O O O O
1134	0	general-impression neutral	Der Service war auch erstklassig und das Personal war sehr freundlich .	O O O O O O O O O O O O
1137	0	food positive	Mitten in der LOC umgeben von einer bunten Sammlung internationaler Speiselokale sticht eine große , gepflegte Terrasse hervor .	O O O O O O O O O O O O O O O O O O O
1137	0	food negative	Mitten in der LOC umgeben von einer bunten Sammlung internationaler Speiselokale sticht eine große , gepflegte Terrasse hervor .	O O O O O O O O O O O O O O O O O O O
1137	0	food neutral	Mitten in der LOC umgeben von einer bunten Sammlung internationaler Speiselokale sticht eine große , gepflegte Terrasse hervor .	O O O O O O O O O O O O O O O O O O O
1137	0	price positive	Mitten in der LOC umgeben von einer bunten Sammlung internationaler Speiselokale sticht eine große , gepflegte Terrasse hervor .	O O O O O O O O O O O O O O O O O O O
1137	0	price negative	Mitten in der LOC umgeben von einer bunten Sammlung internationaler Speiselokale sticht eine große , gepflegte Terrasse hervor .	O O O O O O O O O O O O O O O O O O O
1137	0	price neutral	Mitten in der LOC umgeben von einer bunten Sammlung internationaler Speiselokale sticht eine große , gepflegte Terrasse hervor .	O O O O O O O O O O O O O O O O O O O
1137	0	service positive	Mitten in der LOC umgeben von einer bunten Sammlung internationaler Speiselokale sticht eine große , gepflegte Terrasse hervor .	O O O O O O O O O O O O O O O O O O O
1137	0	service negative	Mitten in der LOC umgeben von einer bunten Sammlung internationaler Speiselokale sticht eine große , gepflegte Terrasse hervor .	O O O O O O O O O O O O O O O O O O O
1137	0	service neutral	Mitten in der LOC umgeben von einer bunten Sammlung internationaler Speiselokale sticht eine große , gepflegte Terrasse hervor .	O O O O O O O O O O O O O O O O O O O
1137	1	ambience positive	Mitten in der LOC umgeben von einer bunten Sammlung internationaler Speiselokale sticht eine große , gepflegte Terrasse hervor .	O O O O O O O O O O O O O O O O B O O
1137	0	ambience negative	Mitten in der LOC umgeben von einer bunten Sammlung internationaler Speiselokale sticht eine große , gepflegte Terrasse hervor .	O O O O O O O O O O O O O O O O O O O
1137	0	ambience neutral	Mitten in der LOC umgeben von einer bunten Sammlung internationaler Speiselokale sticht eine große , gepflegte Terrasse hervor .	O O O O O O O O O O O O O O O O O O O
1137	0	general-impression positive	Mitten in der LOC umgeben von einer bunten Sammlung internationaler Speiselokale sticht eine große , gepflegte Terrasse hervor .	O O O O O O O O O O O O O O O O O O O
1137	0	general-impression negative	Mitten in der LOC umgeben von einer bunten Sammlung internationaler Speiselokale sticht eine große , gepflegte Terrasse hervor .	O O O O O O O O O O O O O O O O O O O
1137	0	general-impression neutral	Mitten in der LOC umgeben von einer bunten Sammlung internationaler Speiselokale sticht eine große , gepflegte Terrasse hervor .	O O O O O O O O O O O O O O O O O O O
1138	0	food positive	Ein Steakhouse ohne Ofenkartoffel ist an Absurdität nicht zu überbieten !	O O O O O O O O O O O
1138	0	food negative	Ein Steakhouse ohne Ofenkartoffel ist an Absurdität nicht zu überbieten !	O O O O O O O O O O O
1138	0	food neutral	Ein Steakhouse ohne Ofenkartoffel ist an Absurdität nicht zu überbieten !	O O O O O O O O O O O
1138	0	price positive	Ein Steakhouse ohne Ofenkartoffel ist an Absurdität nicht zu überbieten !	O O O O O O O O O O O
1138	0	price negative	Ein Steakhouse ohne Ofenkartoffel ist an Absurdität nicht zu überbieten !	O O O O O O O O O O O
1138	0	price neutral	Ein Steakhouse ohne Ofenkartoffel ist an Absurdität nicht zu überbieten !	O O O O O O O O O O O
1138	0	service positive	Ein Steakhouse ohne Ofenkartoffel ist an Absurdität nicht zu überbieten !	O O O O O O O O O O O
1138	0	service negative	Ein Steakhouse ohne Ofenkartoffel ist an Absurdität nicht zu überbieten !	O O O O O O O O O O O
1138	0	service neutral	Ein Steakhouse ohne Ofenkartoffel ist an Absurdität nicht zu überbieten !	O O O O O O O O O O O
1138	0	ambience positive	Ein Steakhouse ohne Ofenkartoffel ist an Absurdität nicht zu überbieten !	O O O O O O O O O O O
1138	0	ambience negative	Ein Steakhouse ohne Ofenkartoffel ist an Absurdität nicht zu überbieten !	O O O O O O O O O O O
1138	0	ambience neutral	Ein Steakhouse ohne Ofenkartoffel ist an Absurdität nicht zu überbieten !	O O O O O O O O O O O
1138	0	general-impression positive	Ein Steakhouse ohne Ofenkartoffel ist an Absurdität nicht zu überbieten !	O O O O O O O O O O O
1138	1	general-impression negative	Ein Steakhouse ohne Ofenkartoffel ist an Absurdität nicht zu überbieten !	O B O O O O O O O O O
1138	0	general-impression neutral	Ein Steakhouse ohne Ofenkartoffel ist an Absurdität nicht zu überbieten !	O O O O O O O O O O O
1139	0	food positive	Nette Kellnerinnen und Kellner in nettem Outfit , mit Gatsby - Mütze und Hosenträger also : Ich habe mich wohlgefühlt .	O O O O O O O O O O O O O O O O O O O O O
1139	0	food negative	Nette Kellnerinnen und Kellner in nettem Outfit , mit Gatsby - Mütze und Hosenträger also : Ich habe mich wohlgefühlt .	O O O O O O O O O O O O O O O O O O O O O
1139	0	food neutral	Nette Kellnerinnen und Kellner in nettem Outfit , mit Gatsby - Mütze und Hosenträger also : Ich habe mich wohlgefühlt .	O O O O O O O O O O O O O O O O O O O O O
1139	0	price positive	Nette Kellnerinnen und Kellner in nettem Outfit , mit Gatsby - Mütze und Hosenträger also : Ich habe mich wohlgefühlt .	O O O O O O O O O O O O O O O O O O O O O
1139	0	price negative	Nette Kellnerinnen und Kellner in nettem Outfit , mit Gatsby - Mütze und Hosenträger also : Ich habe mich wohlgefühlt .	O O O O O O O O O O O O O O O O O O O O O
1139	0	price neutral	Nette Kellnerinnen und Kellner in nettem Outfit , mit Gatsby - Mütze und Hosenträger also : Ich habe mich wohlgefühlt .	O O O O O O O O O O O O O O O O O O O O O
1139	1	service positive	Nette Kellnerinnen und Kellner in nettem Outfit , mit Gatsby - Mütze und Hosenträger also : Ich habe mich wohlgefühlt .	O B O B O O O O O O O O O O O O O O O O O
1139	0	service negative	Nette Kellnerinnen und Kellner in nettem Outfit , mit Gatsby - Mütze und Hosenträger also : Ich habe mich wohlgefühlt .	O O O O O O O O O O O O O O O O O O O O O
1139	0	service neutral	Nette Kellnerinnen und Kellner in nettem Outfit , mit Gatsby - Mütze und Hosenträger also : Ich habe mich wohlgefühlt .	O O O O O O O O O O O O O O O O O O O O O
1139	0	ambience positive	Nette Kellnerinnen und Kellner in nettem Outfit , mit Gatsby - Mütze und Hosenträger also : Ich habe mich wohlgefühlt .	O O O O O O O O O O O O O O O O O O O O O
1139	0	ambience negative	Nette Kellnerinnen und Kellner in nettem Outfit , mit Gatsby - Mütze und Hosenträger also : Ich habe mich wohlgefühlt .	O O O O O O O O O O O O O O O O O O O O O
1139	0	ambience neutral	Nette Kellnerinnen und Kellner in nettem Outfit , mit Gatsby - Mütze und Hosenträger also : Ich habe mich wohlgefühlt .	O O O O O O O O O O O O O O O O O O O O O
1139	0	general-impression positive	Nette Kellnerinnen und Kellner in nettem Outfit , mit Gatsby - Mütze und Hosenträger also : Ich habe mich wohlgefühlt .	O O O O O O O O O O O O O O O O O O O O O
1139	0	general-impression negative	Nette Kellnerinnen und Kellner in nettem Outfit , mit Gatsby - Mütze und Hosenträger also : Ich habe mich wohlgefühlt .	O O O O O O O O O O O O O O O O O O O O O
1139	0	general-impression neutral	Nette Kellnerinnen und Kellner in nettem Outfit , mit Gatsby - Mütze und Hosenträger also : Ich habe mich wohlgefühlt .	O O O O O O O O O O O O O O O O O O O O O
1143	1	food positive	Ambiente und Essen sind sehr stimmig .	O O B O O O O
1143	0	food negative	Ambiente und Essen sind sehr stimmig .	O O O O O O O
1143	0	food neutral	Ambiente und Essen sind sehr stimmig .	O O O O O O O
1143	0	price positive	Ambiente und Essen sind sehr stimmig .	O O O O O O O
1143	0	price negative	Ambiente und Essen sind sehr stimmig .	O O O O O O O
1143	0	price neutral	Ambiente und Essen sind sehr stimmig .	O O O O O O O
1143	0	service positive	Ambiente und Essen sind sehr stimmig .	O O O O O O O
1143	0	service negative	Ambiente und Essen sind sehr stimmig .	O O O O O O O
1143	0	service neutral	Ambiente und Essen sind sehr stimmig .	O O O O O O O
1143	1	ambience positive	Ambiente und Essen sind sehr stimmig .	B O O O O O O
1143	0	ambience negative	Ambiente und Essen sind sehr stimmig .	O O O O O O O
1143	0	ambience neutral	Ambiente und Essen sind sehr stimmig .	O O O O O O O
1143	0	general-impression positive	Ambiente und Essen sind sehr stimmig .	O O O O O O O
1143	0	general-impression negative	Ambiente und Essen sind sehr stimmig .	O O O O O O O
1143	0	general-impression neutral	Ambiente und Essen sind sehr stimmig .	O O O O O O O
1154	1	food positive	Ja , die Soße ist lecker .	O O O B O O O
1154	0	food negative	Ja , die Soße ist lecker .	O O O O O O O
1154	0	food neutral	Ja , die Soße ist lecker .	O O O O O O O
1154	0	price positive	Ja , die Soße ist lecker .	O O O O O O O
1154	0	price negative	Ja , die Soße ist lecker .	O O O O O O O
1154	0	price neutral	Ja , die Soße ist lecker .	O O O O O O O
1154	0	service positive	Ja , die Soße ist lecker .	O O O O O O O
1154	0	service negative	Ja , die Soße ist lecker .	O O O O O O O
1154	0	service neutral	Ja , die Soße ist lecker .	O O O O O O O
1154	0	ambience positive	Ja , die Soße ist lecker .	O O O O O O O
1154	0	ambience negative	Ja , die Soße ist lecker .	O O O O O O O
1154	0	ambience neutral	Ja , die Soße ist lecker .	O O O O O O O
1154	0	general-impression positive	Ja , die Soße ist lecker .	O O O O O O O
1154	0	general-impression negative	Ja , die Soße ist lecker .	O O O O O O O
1154	0	general-impression neutral	Ja , die Soße ist lecker .	O O O O O O O
1175	0	food positive	Beim Thai mixed Starter fehlten unkommentiert zwei auf der Speisekarte angekündigte Komponenten .	O O O O O O O O O O O O O
1175	1	food negative	Beim Thai mixed Starter fehlten unkommentiert zwei auf der Speisekarte angekündigte Komponenten .	O B I I O O O O O O O O O
1175	0	food neutral	Beim Thai mixed Starter fehlten unkommentiert zwei auf der Speisekarte angekündigte Komponenten .	O O O O O O O O O O O O O
1175	0	price positive	Beim Thai mixed Starter fehlten unkommentiert zwei auf der Speisekarte angekündigte Komponenten .	O O O O O O O O O O O O O
1175	0	price negative	Beim Thai mixed Starter fehlten unkommentiert zwei auf der Speisekarte angekündigte Komponenten .	O O O O O O O O O O O O O
1175	0	price neutral	Beim Thai mixed Starter fehlten unkommentiert zwei auf der Speisekarte angekündigte Komponenten .	O O O O O O O O O O O O O
1175	0	service positive	Beim Thai mixed Starter fehlten unkommentiert zwei auf der Speisekarte angekündigte Komponenten .	O O O O O O O O O O O O O
1175	0	service negative	Beim Thai mixed Starter fehlten unkommentiert zwei auf der Speisekarte angekündigte Komponenten .	O O O O O O O O O O O O O
1175	0	service neutral	Beim Thai mixed Starter fehlten unkommentiert zwei auf der Speisekarte angekündigte Komponenten .	O O O O O O O O O O O O O
1175	0	ambience positive	Beim Thai mixed Starter fehlten unkommentiert zwei auf der Speisekarte angekündigte Komponenten .	O O O O O O O O O O O O O
1175	0	ambience negative	Beim Thai mixed Starter fehlten unkommentiert zwei auf der Speisekarte angekündigte Komponenten .	O O O O O O O O O O O O O
1175	0	ambience neutral	Beim Thai mixed Starter fehlten unkommentiert zwei auf der Speisekarte angekündigte Komponenten .	O O O O O O O O O O O O O
1175	0	general-impression positive	Beim Thai mixed Starter fehlten unkommentiert zwei auf der Speisekarte angekündigte Komponenten .	O O O O O O O O O O O O O
1175	0	general-impression negative	Beim Thai mixed Starter fehlten unkommentiert zwei auf der Speisekarte angekündigte Komponenten .	O O O O O O O O O O O O O
1175	0	general-impression neutral	Beim Thai mixed Starter fehlten unkommentiert zwei auf der Speisekarte angekündigte Komponenten .	O O O O O O O O O O O O O
1179	0	food positive	Die Bedienung war freundlich , das war aber auch das einzig positive .	O O O O O O O O O O O O O
1179	0	food negative	Die Bedienung war freundlich , das war aber auch das einzig positive .	O O O O O O O O O O O O O
1179	0	food neutral	Die Bedienung war freundlich , das war aber auch das einzig positive .	O O O O O O O O O O O O O
1179	0	price positive	Die Bedienung war freundlich , das war aber auch das einzig positive .	O O O O O O O O O O O O O
1179	0	price negative	Die Bedienung war freundlich , das war aber auch das einzig positive .	O O O O O O O O O O O O O
1179	0	price neutral	Die Bedienung war freundlich , das war aber auch das einzig positive .	O O O O O O O O O O O O O
1179	1	service positive	Die Bedienung war freundlich , das war aber auch das einzig positive .	O B O O O O O O O O O O O
1179	0	service negative	Die Bedienung war freundlich , das war aber auch das einzig positive .	O O O O O O O O O O O O O
1179	0	service neutral	Die Bedienung war freundlich , das war aber auch das einzig positive .	O O O O O O O O O O O O O
1179	0	ambience positive	Die Bedienung war freundlich , das war aber auch das einzig positive .	O O O O O O O O O O O O O
1179	0	ambience negative	Die Bedienung war freundlich , das war aber auch das einzig positive .	O O O O O O O O O O O O O
1179	0	ambience neutral	Die Bedienung war freundlich , das war aber auch das einzig positive .	O O O O O O O O O O O O O
1179	0	general-impression positive	Die Bedienung war freundlich , das war aber auch das einzig positive .	O O O O O O O O O O O O O
1179	0	general-impression negative	Die Bedienung war freundlich , das war aber auch das einzig positive .	O O O O O O O O O O O O O
1179	0	general-impression neutral	Die Bedienung war freundlich , das war aber auch das einzig positive .	O O O O O O O O O O O O O
1183	0	food positive	Leider war das Essen nur sehr durchschnittlich .	O O O O O O O O
1183	0	food negative	Leider war das Essen nur sehr durchschnittlich .	O O O O O O O O
1183	1	food neutral	Leider war das Essen nur sehr durchschnittlich .	O O O B O O O O
1183	0	price positive	Leider war das Essen nur sehr durchschnittlich .	O O O O O O O O
1183	0	price negative	Leider war das Essen nur sehr durchschnittlich .	O O O O O O O O
1183	0	price neutral	Leider war das Essen nur sehr durchschnittlich .	O O O O O O O O
1183	0	service positive	Leider war das Essen nur sehr durchschnittlich .	O O O O O O O O
1183	0	service negative	Leider war das Essen nur sehr durchschnittlich .	O O O O O O O O
1183	0	service neutral	Leider war das Essen nur sehr durchschnittlich .	O O O O O O O O
1183	0	ambience positive	Leider war das Essen nur sehr durchschnittlich .	O O O O O O O O
1183	0	ambience negative	Leider war das Essen nur sehr durchschnittlich .	O O O O O O O O
1183	0	ambience neutral	Leider war das Essen nur sehr durchschnittlich .	O O O O O O O O
1183	0	general-impression positive	Leider war das Essen nur sehr durchschnittlich .	O O O O O O O O
1183	0	general-impression negative	Leider war das Essen nur sehr durchschnittlich .	O O O O O O O O
1183	0	general-impression neutral	Leider war das Essen nur sehr durchschnittlich .	O O O O O O O O
1184	0	food positive	Bin total enttäuscht dieses Restaurant zu so einen besonderen Tag rausgesucht zu haben .	O O O O O O O O O O O O O O
1184	0	food negative	Bin total enttäuscht dieses Restaurant zu so einen besonderen Tag rausgesucht zu haben .	O O O O O O O O O O O O O O
1184	0	food neutral	Bin total enttäuscht dieses Restaurant zu so einen besonderen Tag rausgesucht zu haben .	O O O O O O O O O O O O O O
1184	0	price positive	Bin total enttäuscht dieses Restaurant zu so einen besonderen Tag rausgesucht zu haben .	O O O O O O O O O O O O O O
1184	0	price negative	Bin total enttäuscht dieses Restaurant zu so einen besonderen Tag rausgesucht zu haben .	O O O O O O O O O O O O O O
1184	0	price neutral	Bin total enttäuscht dieses Restaurant zu so einen besonderen Tag rausgesucht zu haben .	O O O O O O O O O O O O O O
1184	0	service positive	Bin total enttäuscht dieses Restaurant zu so einen besonderen Tag rausgesucht zu haben .	O O O O O O O O O O O O O O
1184	0	service negative	Bin total enttäuscht dieses Restaurant zu so einen besonderen Tag rausgesucht zu haben .	O O O O O O O O O O O O O O
1184	0	service neutral	Bin total enttäuscht dieses Restaurant zu so einen besonderen Tag rausgesucht zu haben .	O O O O O O O O O O O O O O
1184	0	ambience positive	Bin total enttäuscht dieses Restaurant zu so einen besonderen Tag rausgesucht zu haben .	O O O O O O O O O O O O O O
1184	0	ambience negative	Bin total enttäuscht dieses Restaurant zu so einen besonderen Tag rausgesucht zu haben .	O O O O O O O O O O O O O O
1184	0	ambience neutral	Bin total enttäuscht dieses Restaurant zu so einen besonderen Tag rausgesucht zu haben .	O O O O O O O O O O O O O O
1184	0	general-impression positive	Bin total enttäuscht dieses Restaurant zu so einen besonderen Tag rausgesucht zu haben .	O O O O O O O O O O O O O O
1184	1	general-impression negative	Bin total enttäuscht dieses Restaurant zu so einen besonderen Tag rausgesucht zu haben .	O O O O B O O O O O O O O O
1184	0	general-impression neutral	Bin total enttäuscht dieses Restaurant zu so einen besonderen Tag rausgesucht zu haben .	O O O O O O O O O O O O O O
1185	0	food positive	Das Eis dazu war zu dominant .	O O O O O O O
1185	1	food negative	Das Eis dazu war zu dominant .	O B O O O O O
1185	0	food neutral	Das Eis dazu war zu dominant .	O O O O O O O
1185	0	price positive	Das Eis dazu war zu dominant .	O O O O O O O
1185	0	price negative	Das Eis dazu war zu dominant .	O O O O O O O
1185	0	price neutral	Das Eis dazu war zu dominant .	O O O O O O O
1185	0	service positive	Das Eis dazu war zu dominant .	O O O O O O O
1185	0	service negative	Das Eis dazu war zu dominant .	O O O O O O O
1185	0	service neutral	Das Eis dazu war zu dominant .	O O O O O O O
1185	0	ambience positive	Das Eis dazu war zu dominant .	O O O O O O O
1185	0	ambience negative	Das Eis dazu war zu dominant .	O O O O O O O
1185	0	ambience neutral	Das Eis dazu war zu dominant .	O O O O O O O
1185	0	general-impression positive	Das Eis dazu war zu dominant .	O O O O O O O
1185	0	general-impression negative	Das Eis dazu war zu dominant .	O O O O O O O
1185	0	general-impression neutral	Das Eis dazu war zu dominant .	O O O O O O O
1187	0	food positive	Negatives Highlight war die verbale Begegnung mit dem Chef des Hauses .	O O O O O O O O O O O O
1187	0	food negative	Negatives Highlight war die verbale Begegnung mit dem Chef des Hauses .	O O O O O O O O O O O O
1187	0	food neutral	Negatives Highlight war die verbale Begegnung mit dem Chef des Hauses .	O O O O O O O O O O O O
1187	0	price positive	Negatives Highlight war die verbale Begegnung mit dem Chef des Hauses .	O O O O O O O O O O O O
1187	0	price negative	Negatives Highlight war die verbale Begegnung mit dem Chef des Hauses .	O O O O O O O O O O O O
1187	0	price neutral	Negatives Highlight war die verbale Begegnung mit dem Chef des Hauses .	O O O O O O O O O O O O
1187	0	service positive	Negatives Highlight war die verbale Begegnung mit dem Chef des Hauses .	O O O O O O O O O O O O
1187	1	service negative	Negatives Highlight war die verbale Begegnung mit dem Chef des Hauses .	O O O O O O O O B O O O
1187	0	service neutral	Negatives Highlight war die verbale Begegnung mit dem Chef des Hauses .	O O O O O O O O O O O O
1187	0	ambience positive	Negatives Highlight war die verbale Begegnung mit dem Chef des Hauses .	O O O O O O O O O O O O
1187	0	ambience negative	Negatives Highlight war die verbale Begegnung mit dem Chef des Hauses .	O O O O O O O O O O O O
1187	0	ambience neutral	Negatives Highlight war die verbale Begegnung mit dem Chef des Hauses .	O O O O O O O O O O O O
1187	0	general-impression positive	Negatives Highlight war die verbale Begegnung mit dem Chef des Hauses .	O O O O O O O O O O O O
1187	0	general-impression negative	Negatives Highlight war die verbale Begegnung mit dem Chef des Hauses .	O O O O O O O O O O O O
1187	0	general-impression neutral	Negatives Highlight war die verbale Begegnung mit dem Chef des Hauses .	O O O O O O O O O O O O
1196	0	food positive	Während die Salsiccia noch in Ordnung war , war die Pizza Gamberetti komplett trocken .	O O O O O O O O O O O O O O O
1196	1	food negative	Während die Salsiccia noch in Ordnung war , war die Pizza Gamberetti komplett trocken .	O O O O O O O O O O B I O O O
1196	1	food neutral	Während die Salsiccia noch in Ordnung war , war die Pizza Gamberetti komplett trocken .	O O B O O O O O O O O O O O O
1196	0	price positive	Während die Salsiccia noch in Ordnung war , war die Pizza Gamberetti komplett trocken .	O O O O O O O O O O O O O O O
1196	0	price negative	Während die Salsiccia noch in Ordnung war , war die Pizza Gamberetti komplett trocken .	O O O O O O O O O O O O O O O
