sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
710	0	service neutral	Das einzige mango ist die freundlichkeit der Servicekräfte , das könnte besser sein , ansonsten gab es nichts zu meckern .	O O O O O O O O O O O O O O O O O O O O O
710	0	ambience positive	Das einzige mango ist die freundlichkeit der Servicekräfte , das könnte besser sein , ansonsten gab es nichts zu meckern .	O O O O O O O O O O O O O O O O O O O O O
710	0	ambience negative	Das einzige mango ist die freundlichkeit der Servicekräfte , das könnte besser sein , ansonsten gab es nichts zu meckern .	O O O O O O O O O O O O O O O O O O O O O
710	0	ambience neutral	Das einzige mango ist die freundlichkeit der Servicekräfte , das könnte besser sein , ansonsten gab es nichts zu meckern .	O O O O O O O O O O O O O O O O O O O O O
718	0	price positive	Ach ne , Pampe war das seltsame Sauerkraut .	O O O O O O O O O
718	0	price negative	Ach ne , Pampe war das seltsame Sauerkraut .	O O O O O O O O O
718	0	price neutral	Ach ne , Pampe war das seltsame Sauerkraut .	O O O O O O O O O
718	0	general-impression positive	Ach ne , Pampe war das seltsame Sauerkraut .	O O O O O O O O O
718	0	general-impression negative	Ach ne , Pampe war das seltsame Sauerkraut .	O O O O O O O O O
718	0	general-impression neutral	Ach ne , Pampe war das seltsame Sauerkraut .	O O O O O O O O O
718	0	food positive	Ach ne , Pampe war das seltsame Sauerkraut .	O O O O O O O O O
718	1	food negative	Ach ne , Pampe war das seltsame Sauerkraut .	O O O O O O O B O
718	0	food neutral	Ach ne , Pampe war das seltsame Sauerkraut .	O O O O O O O O O
718	0	service positive	Ach ne , Pampe war das seltsame Sauerkraut .	O O O O O O O O O
718	0	service negative	Ach ne , Pampe war das seltsame Sauerkraut .	O O O O O O O O O
718	0	service neutral	Ach ne , Pampe war das seltsame Sauerkraut .	O O O O O O O O O
718	0	ambience positive	Ach ne , Pampe war das seltsame Sauerkraut .	O O O O O O O O O
718	0	ambience negative	Ach ne , Pampe war das seltsame Sauerkraut .	O O O O O O O O O
718	0	ambience neutral	Ach ne , Pampe war das seltsame Sauerkraut .	O O O O O O O O O
732	0	price positive	Die Hauptgerichte kamen zu unterschiedlichen Zeiten , da die Bedienung nicht alles richtig aufgenommen hat .	O O O O O O O O O O O O O O O O
732	0	price negative	Die Hauptgerichte kamen zu unterschiedlichen Zeiten , da die Bedienung nicht alles richtig aufgenommen hat .	O O O O O O O O O O O O O O O O
732	0	price neutral	Die Hauptgerichte kamen zu unterschiedlichen Zeiten , da die Bedienung nicht alles richtig aufgenommen hat .	O O O O O O O O O O O O O O O O
732	0	general-impression positive	Die Hauptgerichte kamen zu unterschiedlichen Zeiten , da die Bedienung nicht alles richtig aufgenommen hat .	O O O O O O O O O O O O O O O O
732	0	general-impression negative	Die Hauptgerichte kamen zu unterschiedlichen Zeiten , da die Bedienung nicht alles richtig aufgenommen hat .	O O O O O O O O O O O O O O O O
732	0	general-impression neutral	Die Hauptgerichte kamen zu unterschiedlichen Zeiten , da die Bedienung nicht alles richtig aufgenommen hat .	O O O O O O O O O O O O O O O O
732	0	food positive	Die Hauptgerichte kamen zu unterschiedlichen Zeiten , da die Bedienung nicht alles richtig aufgenommen hat .	O O O O O O O O O O O O O O O O
732	0	food negative	Die Hauptgerichte kamen zu unterschiedlichen Zeiten , da die Bedienung nicht alles richtig aufgenommen hat .	O O O O O O O O O O O O O O O O
732	0	food neutral	Die Hauptgerichte kamen zu unterschiedlichen Zeiten , da die Bedienung nicht alles richtig aufgenommen hat .	O O O O O O O O O O O O O O O O
732	0	service positive	Die Hauptgerichte kamen zu unterschiedlichen Zeiten , da die Bedienung nicht alles richtig aufgenommen hat .	O O O O O O O O O O O O O O O O
732	1	service negative	Die Hauptgerichte kamen zu unterschiedlichen Zeiten , da die Bedienung nicht alles richtig aufgenommen hat .	O O O O O O O O O B O O O O O O
732	0	service neutral	Die Hauptgerichte kamen zu unterschiedlichen Zeiten , da die Bedienung nicht alles richtig aufgenommen hat .	O O O O O O O O O O O O O O O O
732	0	ambience positive	Die Hauptgerichte kamen zu unterschiedlichen Zeiten , da die Bedienung nicht alles richtig aufgenommen hat .	O O O O O O O O O O O O O O O O
732	0	ambience negative	Die Hauptgerichte kamen zu unterschiedlichen Zeiten , da die Bedienung nicht alles richtig aufgenommen hat .	O O O O O O O O O O O O O O O O
732	0	ambience neutral	Die Hauptgerichte kamen zu unterschiedlichen Zeiten , da die Bedienung nicht alles richtig aufgenommen hat .	O O O O O O O O O O O O O O O O
787	0	price positive	Gerichte sind eher bodenständig und nicht fein abgestimmt trotz teilweise hochwertiger Zutaten , wie Trüffel .	O O O O O O O O O O O O O O O O
787	0	price negative	Gerichte sind eher bodenständig und nicht fein abgestimmt trotz teilweise hochwertiger Zutaten , wie Trüffel .	O O O O O O O O O O O O O O O O
787	0	price neutral	Gerichte sind eher bodenständig und nicht fein abgestimmt trotz teilweise hochwertiger Zutaten , wie Trüffel .	O O O O O O O O O O O O O O O O
787	0	general-impression positive	Gerichte sind eher bodenständig und nicht fein abgestimmt trotz teilweise hochwertiger Zutaten , wie Trüffel .	O O O O O O O O O O O O O O O O
787	0	general-impression negative	Gerichte sind eher bodenständig und nicht fein abgestimmt trotz teilweise hochwertiger Zutaten , wie Trüffel .	O O O O O O O O O O O O O O O O
787	0	general-impression neutral	Gerichte sind eher bodenständig und nicht fein abgestimmt trotz teilweise hochwertiger Zutaten , wie Trüffel .	O O O O O O O O O O O O O O O O
787	1	food positive	Gerichte sind eher bodenständig und nicht fein abgestimmt trotz teilweise hochwertiger Zutaten , wie Trüffel .	O O O O O O O O O O O B O O B O
787	1	food negative	Gerichte sind eher bodenständig und nicht fein abgestimmt trotz teilweise hochwertiger Zutaten , wie Trüffel .	B O O O O O O O O O O O O O O O
787	0	food neutral	Gerichte sind eher bodenständig und nicht fein abgestimmt trotz teilweise hochwertiger Zutaten , wie Trüffel .	O O O O O O O O O O O O O O O O
787	0	service positive	Gerichte sind eher bodenständig und nicht fein abgestimmt trotz teilweise hochwertiger Zutaten , wie Trüffel .	O O O O O O O O O O O O O O O O
787	0	service negative	Gerichte sind eher bodenständig und nicht fein abgestimmt trotz teilweise hochwertiger Zutaten , wie Trüffel .	O O O O O O O O O O O O O O O O
787	0	service neutral	Gerichte sind eher bodenständig und nicht fein abgestimmt trotz teilweise hochwertiger Zutaten , wie Trüffel .	O O O O O O O O O O O O O O O O
787	0	ambience positive	Gerichte sind eher bodenständig und nicht fein abgestimmt trotz teilweise hochwertiger Zutaten , wie Trüffel .	O O O O O O O O O O O O O O O O
787	0	ambience negative	Gerichte sind eher bodenständig und nicht fein abgestimmt trotz teilweise hochwertiger Zutaten , wie Trüffel .	O O O O O O O O O O O O O O O O
787	0	ambience neutral	Gerichte sind eher bodenständig und nicht fein abgestimmt trotz teilweise hochwertiger Zutaten , wie Trüffel .	O O O O O O O O O O O O O O O O
788	0	price positive	Wir wurden von einem sehr arroganten Platzanweiser am Eingang empfangen .	O O O O O O O O O O O
788	0	price negative	Wir wurden von einem sehr arroganten Platzanweiser am Eingang empfangen .	O O O O O O O O O O O
788	0	price neutral	Wir wurden von einem sehr arroganten Platzanweiser am Eingang empfangen .	O O O O O O O O O O O
788	0	general-impression positive	Wir wurden von einem sehr arroganten Platzanweiser am Eingang empfangen .	O O O O O O O O O O O
788	0	general-impression negative	Wir wurden von einem sehr arroganten Platzanweiser am Eingang empfangen .	O O O O O O O O O O O
788	0	general-impression neutral	Wir wurden von einem sehr arroganten Platzanweiser am Eingang empfangen .	O O O O O O O O O O O
788	0	food positive	Wir wurden von einem sehr arroganten Platzanweiser am Eingang empfangen .	O O O O O O O O O O O
788	0	food negative	Wir wurden von einem sehr arroganten Platzanweiser am Eingang empfangen .	O O O O O O O O O O O
788	0	food neutral	Wir wurden von einem sehr arroganten Platzanweiser am Eingang empfangen .	O O O O O O O O O O O
788	0	service positive	Wir wurden von einem sehr arroganten Platzanweiser am Eingang empfangen .	O O O O O O O O O O O
788	1	service negative	Wir wurden von einem sehr arroganten Platzanweiser am Eingang empfangen .	O O O O O O B O O O O
788	0	service neutral	Wir wurden von einem sehr arroganten Platzanweiser am Eingang empfangen .	O O O O O O O O O O O
788	0	ambience positive	Wir wurden von einem sehr arroganten Platzanweiser am Eingang empfangen .	O O O O O O O O O O O
788	0	ambience negative	Wir wurden von einem sehr arroganten Platzanweiser am Eingang empfangen .	O O O O O O O O O O O
788	0	ambience neutral	Wir wurden von einem sehr arroganten Platzanweiser am Eingang empfangen .	O O O O O O O O O O O
793	0	price positive	Jedes der Gerichte , auch die Vorspeisen , haben uns sehr gut geschmeckt .	O O O O O O O O O O O O O O
793	0	price negative	Jedes der Gerichte , auch die Vorspeisen , haben uns sehr gut geschmeckt .	O O O O O O O O O O O O O O
793	0	price neutral	Jedes der Gerichte , auch die Vorspeisen , haben uns sehr gut geschmeckt .	O O O O O O O O O O O O O O
793	0	general-impression positive	Jedes der Gerichte , auch die Vorspeisen , haben uns sehr gut geschmeckt .	O O O O O O O O O O O O O O
793	0	general-impression negative	Jedes der Gerichte , auch die Vorspeisen , haben uns sehr gut geschmeckt .	O O O O O O O O O O O O O O
793	0	general-impression neutral	Jedes der Gerichte , auch die Vorspeisen , haben uns sehr gut geschmeckt .	O O O O O O O O O O O O O O
793	1	food positive	Jedes der Gerichte , auch die Vorspeisen , haben uns sehr gut geschmeckt .	O O B O O O B O O O O O O O
793	0	food negative	Jedes der Gerichte , auch die Vorspeisen , haben uns sehr gut geschmeckt .	O O O O O O O O O O O O O O
793	0	food neutral	Jedes der Gerichte , auch die Vorspeisen , haben uns sehr gut geschmeckt .	O O O O O O O O O O O O O O
793	0	service positive	Jedes der Gerichte , auch die Vorspeisen , haben uns sehr gut geschmeckt .	O O O O O O O O O O O O O O
793	0	service negative	Jedes der Gerichte , auch die Vorspeisen , haben uns sehr gut geschmeckt .	O O O O O O O O O O O O O O
793	0	service neutral	Jedes der Gerichte , auch die Vorspeisen , haben uns sehr gut geschmeckt .	O O O O O O O O O O O O O O
793	0	ambience positive	Jedes der Gerichte , auch die Vorspeisen , haben uns sehr gut geschmeckt .	O O O O O O O O O O O O O O
793	0	ambience negative	Jedes der Gerichte , auch die Vorspeisen , haben uns sehr gut geschmeckt .	O O O O O O O O O O O O O O
793	0	ambience neutral	Jedes der Gerichte , auch die Vorspeisen , haben uns sehr gut geschmeckt .	O O O O O O O O O O O O O O
795	0	price positive	Der Preis mit 9 . 90 definitiv nicht gerechtfertigt .	O O O O O O O O O O
795	1	price negative	Der Preis mit 9 . 90 definitiv nicht gerechtfertigt .	O B O O O O O O O O
795	0	price neutral	Der Preis mit 9 . 90 definitiv nicht gerechtfertigt .	O O O O O O O O O O
795	0	general-impression positive	Der Preis mit 9 . 90 definitiv nicht gerechtfertigt .	O O O O O O O O O O
795	0	general-impression negative	Der Preis mit 9 . 90 definitiv nicht gerechtfertigt .	O O O O O O O O O O
795	0	general-impression neutral	Der Preis mit 9 . 90 definitiv nicht gerechtfertigt .	O O O O O O O O O O
795	0	food positive	Der Preis mit 9 . 90 definitiv nicht gerechtfertigt .	O O O O O O O O O O
795	0	food negative	Der Preis mit 9 . 90 definitiv nicht gerechtfertigt .	O O O O O O O O O O
795	0	food neutral	Der Preis mit 9 . 90 definitiv nicht gerechtfertigt .	O O O O O O O O O O
795	0	service positive	Der Preis mit 9 . 90 definitiv nicht gerechtfertigt .	O O O O O O O O O O
795	0	service negative	Der Preis mit 9 . 90 definitiv nicht gerechtfertigt .	O O O O O O O O O O
795	0	service neutral	Der Preis mit 9 . 90 definitiv nicht gerechtfertigt .	O O O O O O O O O O
795	0	ambience positive	Der Preis mit 9 . 90 definitiv nicht gerechtfertigt .	O O O O O O O O O O
795	0	ambience negative	Der Preis mit 9 . 90 definitiv nicht gerechtfertigt .	O O O O O O O O O O
795	0	ambience neutral	Der Preis mit 9 . 90 definitiv nicht gerechtfertigt .	O O O O O O O O O O
798	0	price positive	Super leckeres Essen super Getränke .	O O O O O O
798	0	price negative	Super leckeres Essen super Getränke .	O O O O O O
798	0	price neutral	Super leckeres Essen super Getränke .	O O O O O O
798	0	general-impression positive	Super leckeres Essen super Getränke .	O O O O O O
798	0	general-impression negative	Super leckeres Essen super Getränke .	O O O O O O
798	0	general-impression neutral	Super leckeres Essen super Getränke .	O O O O O O
798	1	food positive	Super leckeres Essen super Getränke .	O O B O B O
798	0	food negative	Super leckeres Essen super Getränke .	O O O O O O
798	0	food neutral	Super leckeres Essen super Getränke .	O O O O O O
798	0	service positive	Super leckeres Essen super Getränke .	O O O O O O
798	0	service negative	Super leckeres Essen super Getränke .	O O O O O O
798	0	service neutral	Super leckeres Essen super Getränke .	O O O O O O
798	0	ambience positive	Super leckeres Essen super Getränke .	O O O O O O
798	0	ambience negative	Super leckeres Essen super Getränke .	O O O O O O
798	0	ambience neutral	Super leckeres Essen super Getränke .	O O O O O O
835	0	price positive	Mega leckeres Essen und super freundliche Bedienung .	O O O O O O O O
835	0	price negative	Mega leckeres Essen und super freundliche Bedienung .	O O O O O O O O
835	0	price neutral	Mega leckeres Essen und super freundliche Bedienung .	O O O O O O O O
835	0	general-impression positive	Mega leckeres Essen und super freundliche Bedienung .	O O O O O O O O
835	0	general-impression negative	Mega leckeres Essen und super freundliche Bedienung .	O O O O O O O O
835	0	general-impression neutral	Mega leckeres Essen und super freundliche Bedienung .	O O O O O O O O
835	1	food positive	Mega leckeres Essen und super freundliche Bedienung .	O O B O O O O O
835	0	food negative	Mega leckeres Essen und super freundliche Bedienung .	O O O O O O O O
835	0	food neutral	Mega leckeres Essen und super freundliche Bedienung .	O O O O O O O O
835	1	service positive	Mega leckeres Essen und super freundliche Bedienung .	O O O O O O B O
835	0	service negative	Mega leckeres Essen und super freundliche Bedienung .	O O O O O O O O
835	0	service neutral	Mega leckeres Essen und super freundliche Bedienung .	O O O O O O O O
835	0	ambience positive	Mega leckeres Essen und super freundliche Bedienung .	O O O O O O O O
835	0	ambience negative	Mega leckeres Essen und super freundliche Bedienung .	O O O O O O O O
835	0	ambience neutral	Mega leckeres Essen und super freundliche Bedienung .	O O O O O O O O
836	0	price positive	Sehr nette Mitarbeiter .	O O O O
836	0	price negative	Sehr nette Mitarbeiter .	O O O O
836	0	price neutral	Sehr nette Mitarbeiter .	O O O O
836	0	general-impression positive	Sehr nette Mitarbeiter .	O O O O
836	0	general-impression negative	Sehr nette Mitarbeiter .	O O O O
836	0	general-impression neutral	Sehr nette Mitarbeiter .	O O O O
836	0	food positive	Sehr nette Mitarbeiter .	O O O O
836	0	food negative	Sehr nette Mitarbeiter .	O O O O
836	0	food neutral	Sehr nette Mitarbeiter .	O O O O
836	1	service positive	Sehr nette Mitarbeiter .	O O B O
836	0	service negative	Sehr nette Mitarbeiter .	O O O O
836	0	service neutral	Sehr nette Mitarbeiter .	O O O O
836	0	ambience positive	Sehr nette Mitarbeiter .	O O O O
836	0	ambience negative	Sehr nette Mitarbeiter .	O O O O
836	0	ambience neutral	Sehr nette Mitarbeiter .	O O O O
837	0	price positive	Die gute Laune der Kellnerinnen und die Musik schaffen aber dennoch eine angenehme Atmosphäre .	O O O O O O O O O O O O O O O
837	0	price negative	Die gute Laune der Kellnerinnen und die Musik schaffen aber dennoch eine angenehme Atmosphäre .	O O O O O O O O O O O O O O O
837	0	price neutral	Die gute Laune der Kellnerinnen und die Musik schaffen aber dennoch eine angenehme Atmosphäre .	O O O O O O O O O O O O O O O
837	0	general-impression positive	Die gute Laune der Kellnerinnen und die Musik schaffen aber dennoch eine angenehme Atmosphäre .	O O O O O O O O O O O O O O O
837	0	general-impression negative	Die gute Laune der Kellnerinnen und die Musik schaffen aber dennoch eine angenehme Atmosphäre .	O O O O O O O O O O O O O O O
837	0	general-impression neutral	Die gute Laune der Kellnerinnen und die Musik schaffen aber dennoch eine angenehme Atmosphäre .	O O O O O O O O O O O O O O O
837	0	food positive	Die gute Laune der Kellnerinnen und die Musik schaffen aber dennoch eine angenehme Atmosphäre .	O O O O O O O O O O O O O O O
837	0	food negative	Die gute Laune der Kellnerinnen und die Musik schaffen aber dennoch eine angenehme Atmosphäre .	O O O O O O O O O O O O O O O
837	0	food neutral	Die gute Laune der Kellnerinnen und die Musik schaffen aber dennoch eine angenehme Atmosphäre .	O O O O O O O O O O O O O O O
837	1	service positive	Die gute Laune der Kellnerinnen und die Musik schaffen aber dennoch eine angenehme Atmosphäre .	O O O O B O O O O O O O O O O
837	0	service negative	Die gute Laune der Kellnerinnen und die Musik schaffen aber dennoch eine angenehme Atmosphäre .	O O O O O O O O O O O O O O O
837	0	service neutral	Die gute Laune der Kellnerinnen und die Musik schaffen aber dennoch eine angenehme Atmosphäre .	O O O O O O O O O O O O O O O
837	1	ambience positive	Die gute Laune der Kellnerinnen und die Musik schaffen aber dennoch eine angenehme Atmosphäre .	O O O O O O O B O O O O O B O
837	0	ambience negative	Die gute Laune der Kellnerinnen und die Musik schaffen aber dennoch eine angenehme Atmosphäre .	O O O O O O O O O O O O O O O
837	0	ambience neutral	Die gute Laune der Kellnerinnen und die Musik schaffen aber dennoch eine angenehme Atmosphäre .	O O O O O O O O O O O O O O O
862	0	price positive	Sosse selbe wie bei der Ente . . . - 1Darum für den Preis von fast 60 Euro kann man eigentlich was besseres erwarten . . . Aber das juckt dort keinen weil es die Masse macht . . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
862	1	price negative	Sosse selbe wie bei der Ente . . . - 1Darum für den Preis von fast 60 Euro kann man eigentlich was besseres erwarten . . . Aber das juckt dort keinen weil es die Masse macht . . . .	O O O O O O O O O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O O O O
862	0	price neutral	Sosse selbe wie bei der Ente . . . - 1Darum für den Preis von fast 60 Euro kann man eigentlich was besseres erwarten . . . Aber das juckt dort keinen weil es die Masse macht . . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
862	0	general-impression positive	Sosse selbe wie bei der Ente . . . - 1Darum für den Preis von fast 60 Euro kann man eigentlich was besseres erwarten . . . Aber das juckt dort keinen weil es die Masse macht . . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
862	0	general-impression negative	Sosse selbe wie bei der Ente . . . - 1Darum für den Preis von fast 60 Euro kann man eigentlich was besseres erwarten . . . Aber das juckt dort keinen weil es die Masse macht . . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
862	0	general-impression neutral	Sosse selbe wie bei der Ente . . . - 1Darum für den Preis von fast 60 Euro kann man eigentlich was besseres erwarten . . . Aber das juckt dort keinen weil es die Masse macht . . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
862	0	food positive	Sosse selbe wie bei der Ente . . . - 1Darum für den Preis von fast 60 Euro kann man eigentlich was besseres erwarten . . . Aber das juckt dort keinen weil es die Masse macht . . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
862	0	food negative	Sosse selbe wie bei der Ente . . . - 1Darum für den Preis von fast 60 Euro kann man eigentlich was besseres erwarten . . . Aber das juckt dort keinen weil es die Masse macht . . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
862	0	food neutral	Sosse selbe wie bei der Ente . . . - 1Darum für den Preis von fast 60 Euro kann man eigentlich was besseres erwarten . . . Aber das juckt dort keinen weil es die Masse macht . . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
862	0	service positive	Sosse selbe wie bei der Ente . . . - 1Darum für den Preis von fast 60 Euro kann man eigentlich was besseres erwarten . . . Aber das juckt dort keinen weil es die Masse macht . . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
862	0	service negative	Sosse selbe wie bei der Ente . . . - 1Darum für den Preis von fast 60 Euro kann man eigentlich was besseres erwarten . . . Aber das juckt dort keinen weil es die Masse macht . . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
862	0	service neutral	Sosse selbe wie bei der Ente . . . - 1Darum für den Preis von fast 60 Euro kann man eigentlich was besseres erwarten . . . Aber das juckt dort keinen weil es die Masse macht . . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
862	0	ambience positive	Sosse selbe wie bei der Ente . . . - 1Darum für den Preis von fast 60 Euro kann man eigentlich was besseres erwarten . . . Aber das juckt dort keinen weil es die Masse macht . . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
862	0	ambience negative	Sosse selbe wie bei der Ente . . . - 1Darum für den Preis von fast 60 Euro kann man eigentlich was besseres erwarten . . . Aber das juckt dort keinen weil es die Masse macht . . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
862	0	ambience neutral	Sosse selbe wie bei der Ente . . . - 1Darum für den Preis von fast 60 Euro kann man eigentlich was besseres erwarten . . . Aber das juckt dort keinen weil es die Masse macht . . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
894	0	price positive	Das Essen ist mit sehr viel Deko streckenweise stark überlastet , was leider beim Rindertartar dazu führte , dass das Fleisch geschmacklich komplett unter Perlzwiebeln , Sauce und Sprossen unterging .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
894	0	price negative	Das Essen ist mit sehr viel Deko streckenweise stark überlastet , was leider beim Rindertartar dazu führte , dass das Fleisch geschmacklich komplett unter Perlzwiebeln , Sauce und Sprossen unterging .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
894	0	price neutral	Das Essen ist mit sehr viel Deko streckenweise stark überlastet , was leider beim Rindertartar dazu führte , dass das Fleisch geschmacklich komplett unter Perlzwiebeln , Sauce und Sprossen unterging .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
894	0	general-impression positive	Das Essen ist mit sehr viel Deko streckenweise stark überlastet , was leider beim Rindertartar dazu führte , dass das Fleisch geschmacklich komplett unter Perlzwiebeln , Sauce und Sprossen unterging .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
894	0	general-impression negative	Das Essen ist mit sehr viel Deko streckenweise stark überlastet , was leider beim Rindertartar dazu führte , dass das Fleisch geschmacklich komplett unter Perlzwiebeln , Sauce und Sprossen unterging .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
894	0	general-impression neutral	Das Essen ist mit sehr viel Deko streckenweise stark überlastet , was leider beim Rindertartar dazu führte , dass das Fleisch geschmacklich komplett unter Perlzwiebeln , Sauce und Sprossen unterging .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
894	0	food positive	Das Essen ist mit sehr viel Deko streckenweise stark überlastet , was leider beim Rindertartar dazu führte , dass das Fleisch geschmacklich komplett unter Perlzwiebeln , Sauce und Sprossen unterging .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
894	1	food negative	Das Essen ist mit sehr viel Deko streckenweise stark überlastet , was leider beim Rindertartar dazu führte , dass das Fleisch geschmacklich komplett unter Perlzwiebeln , Sauce und Sprossen unterging .	O B O O O O B O O O O O O O B O O O O O O O O O O O O O O O O
894	0	food neutral	Das Essen ist mit sehr viel Deko streckenweise stark überlastet , was leider beim Rindertartar dazu führte , dass das Fleisch geschmacklich komplett unter Perlzwiebeln , Sauce und Sprossen unterging .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
894	0	service positive	Das Essen ist mit sehr viel Deko streckenweise stark überlastet , was leider beim Rindertartar dazu führte , dass das Fleisch geschmacklich komplett unter Perlzwiebeln , Sauce und Sprossen unterging .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
894	0	service negative	Das Essen ist mit sehr viel Deko streckenweise stark überlastet , was leider beim Rindertartar dazu führte , dass das Fleisch geschmacklich komplett unter Perlzwiebeln , Sauce und Sprossen unterging .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
894	0	service neutral	Das Essen ist mit sehr viel Deko streckenweise stark überlastet , was leider beim Rindertartar dazu führte , dass das Fleisch geschmacklich komplett unter Perlzwiebeln , Sauce und Sprossen unterging .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
894	0	ambience positive	Das Essen ist mit sehr viel Deko streckenweise stark überlastet , was leider beim Rindertartar dazu führte , dass das Fleisch geschmacklich komplett unter Perlzwiebeln , Sauce und Sprossen unterging .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
894	0	ambience negative	Das Essen ist mit sehr viel Deko streckenweise stark überlastet , was leider beim Rindertartar dazu führte , dass das Fleisch geschmacklich komplett unter Perlzwiebeln , Sauce und Sprossen unterging .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
894	0	ambience neutral	Das Essen ist mit sehr viel Deko streckenweise stark überlastet , was leider beim Rindertartar dazu führte , dass das Fleisch geschmacklich komplett unter Perlzwiebeln , Sauce und Sprossen unterging .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
946	0	price positive	Das LOC verbrannt , ungenießbar .	O O O O O O
946	0	price negative	Das LOC verbrannt , ungenießbar .	O O O O O O
946	0	price neutral	Das LOC verbrannt , ungenießbar .	O O O O O O
946	0	general-impression positive	Das LOC verbrannt , ungenießbar .	O O O O O O
946	0	general-impression negative	Das LOC verbrannt , ungenießbar .	O O O O O O
946	0	general-impression neutral	Das LOC verbrannt , ungenießbar .	O O O O O O
946	0	food positive	Das LOC verbrannt , ungenießbar .	O O O O O O
946	1	food negative	Das LOC verbrannt , ungenießbar .	O B O O O O
946	0	food neutral	Das LOC verbrannt , ungenießbar .	O O O O O O
946	0	service positive	Das LOC verbrannt , ungenießbar .	O O O O O O
946	0	service negative	Das LOC verbrannt , ungenießbar .	O O O O O O
946	0	service neutral	Das LOC verbrannt , ungenießbar .	O O O O O O
946	0	ambience positive	Das LOC verbrannt , ungenießbar .	O O O O O O
946	0	ambience negative	Das LOC verbrannt , ungenießbar .	O O O O O O
946	0	ambience neutral	Das LOC verbrannt , ungenießbar .	O O O O O O
953	0	price positive	Speisen Imbissbudenniveau auf Porzellantellern mit Besteck - Stimmung o . k .	O O O O O O O O O O O O
953	0	price negative	Speisen Imbissbudenniveau auf Porzellantellern mit Besteck - Stimmung o . k .	O O O O O O O O O O O O
953	0	price neutral	Speisen Imbissbudenniveau auf Porzellantellern mit Besteck - Stimmung o . k .	O O O O O O O O O O O O
953	0	general-impression positive	Speisen Imbissbudenniveau auf Porzellantellern mit Besteck - Stimmung o . k .	O O O O O O O O O O O O
953	0	general-impression negative	Speisen Imbissbudenniveau auf Porzellantellern mit Besteck - Stimmung o . k .	O O O O O O O O O O O O
953	0	general-impression neutral	Speisen Imbissbudenniveau auf Porzellantellern mit Besteck - Stimmung o . k .	O O O O O O O O O O O O
953	0	food positive	Speisen Imbissbudenniveau auf Porzellantellern mit Besteck - Stimmung o . k .	O O O O O O O O O O O O
953	1	food negative	Speisen Imbissbudenniveau auf Porzellantellern mit Besteck - Stimmung o . k .	B O O O O O O O O O O O
953	0	food neutral	Speisen Imbissbudenniveau auf Porzellantellern mit Besteck - Stimmung o . k .	O O O O O O O O O O O O
953	0	service positive	Speisen Imbissbudenniveau auf Porzellantellern mit Besteck - Stimmung o . k .	O O O O O O O O O O O O
953	0	service negative	Speisen Imbissbudenniveau auf Porzellantellern mit Besteck - Stimmung o . k .	O O O O O O O O O O O O
953	0	service neutral	Speisen Imbissbudenniveau auf Porzellantellern mit Besteck - Stimmung o . k .	O O O O O O O O O O O O
953	0	ambience positive	Speisen Imbissbudenniveau auf Porzellantellern mit Besteck - Stimmung o . k .	O O O O O O O O O O O O
