sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1139	0	price negative	Nette Kellnerinnen und Kellner in nettem Outfit , mit Gatsby - Mütze und Hosenträger also : Ich habe mich wohlgefühlt .	O O O O O O O O O O O O O O O O O O O O O
1139	0	price neutral	Nette Kellnerinnen und Kellner in nettem Outfit , mit Gatsby - Mütze und Hosenträger also : Ich habe mich wohlgefühlt .	O O O O O O O O O O O O O O O O O O O O O
1139	0	ambience positive	Nette Kellnerinnen und Kellner in nettem Outfit , mit Gatsby - Mütze und Hosenträger also : Ich habe mich wohlgefühlt .	O O O O O O O O O O O O O O O O O O O O O
1139	0	ambience negative	Nette Kellnerinnen und Kellner in nettem Outfit , mit Gatsby - Mütze und Hosenträger also : Ich habe mich wohlgefühlt .	O O O O O O O O O O O O O O O O O O O O O
1139	0	ambience neutral	Nette Kellnerinnen und Kellner in nettem Outfit , mit Gatsby - Mütze und Hosenträger also : Ich habe mich wohlgefühlt .	O O O O O O O O O O O O O O O O O O O O O
1139	0	general-impression positive	Nette Kellnerinnen und Kellner in nettem Outfit , mit Gatsby - Mütze und Hosenträger also : Ich habe mich wohlgefühlt .	O O O O O O O O O O O O O O O O O O O O O
1139	0	general-impression negative	Nette Kellnerinnen und Kellner in nettem Outfit , mit Gatsby - Mütze und Hosenträger also : Ich habe mich wohlgefühlt .	O O O O O O O O O O O O O O O O O O O O O
1139	0	general-impression neutral	Nette Kellnerinnen und Kellner in nettem Outfit , mit Gatsby - Mütze und Hosenträger also : Ich habe mich wohlgefühlt .	O O O O O O O O O O O O O O O O O O O O O
1143	1	food positive	Ambiente und Essen sind sehr stimmig .	O O B O O O O
1143	0	food negative	Ambiente und Essen sind sehr stimmig .	O O O O O O O
1143	0	food neutral	Ambiente und Essen sind sehr stimmig .	O O O O O O O
1143	0	service positive	Ambiente und Essen sind sehr stimmig .	O O O O O O O
1143	0	service negative	Ambiente und Essen sind sehr stimmig .	O O O O O O O
1143	0	service neutral	Ambiente und Essen sind sehr stimmig .	O O O O O O O
1143	0	price positive	Ambiente und Essen sind sehr stimmig .	O O O O O O O
1143	0	price negative	Ambiente und Essen sind sehr stimmig .	O O O O O O O
1143	0	price neutral	Ambiente und Essen sind sehr stimmig .	O O O O O O O
1143	1	ambience positive	Ambiente und Essen sind sehr stimmig .	B O O O O O O
1143	0	ambience negative	Ambiente und Essen sind sehr stimmig .	O O O O O O O
1143	0	ambience neutral	Ambiente und Essen sind sehr stimmig .	O O O O O O O
1143	0	general-impression positive	Ambiente und Essen sind sehr stimmig .	O O O O O O O
1143	0	general-impression negative	Ambiente und Essen sind sehr stimmig .	O O O O O O O
1143	0	general-impression neutral	Ambiente und Essen sind sehr stimmig .	O O O O O O O
1175	0	food positive	Beim Thai mixed Starter fehlten unkommentiert zwei auf der Speisekarte angekündigte Komponenten .	O O O O O O O O O O O O O
1175	1	food negative	Beim Thai mixed Starter fehlten unkommentiert zwei auf der Speisekarte angekündigte Komponenten .	O B I I O O O O O O O O O
1175	0	food neutral	Beim Thai mixed Starter fehlten unkommentiert zwei auf der Speisekarte angekündigte Komponenten .	O O O O O O O O O O O O O
1175	0	service positive	Beim Thai mixed Starter fehlten unkommentiert zwei auf der Speisekarte angekündigte Komponenten .	O O O O O O O O O O O O O
1175	0	service negative	Beim Thai mixed Starter fehlten unkommentiert zwei auf der Speisekarte angekündigte Komponenten .	O O O O O O O O O O O O O
1175	0	service neutral	Beim Thai mixed Starter fehlten unkommentiert zwei auf der Speisekarte angekündigte Komponenten .	O O O O O O O O O O O O O
1175	0	price positive	Beim Thai mixed Starter fehlten unkommentiert zwei auf der Speisekarte angekündigte Komponenten .	O O O O O O O O O O O O O
1175	0	price negative	Beim Thai mixed Starter fehlten unkommentiert zwei auf der Speisekarte angekündigte Komponenten .	O O O O O O O O O O O O O
1175	0	price neutral	Beim Thai mixed Starter fehlten unkommentiert zwei auf der Speisekarte angekündigte Komponenten .	O O O O O O O O O O O O O
1175	0	ambience positive	Beim Thai mixed Starter fehlten unkommentiert zwei auf der Speisekarte angekündigte Komponenten .	O O O O O O O O O O O O O
1175	0	ambience negative	Beim Thai mixed Starter fehlten unkommentiert zwei auf der Speisekarte angekündigte Komponenten .	O O O O O O O O O O O O O
1175	0	ambience neutral	Beim Thai mixed Starter fehlten unkommentiert zwei auf der Speisekarte angekündigte Komponenten .	O O O O O O O O O O O O O
1175	0	general-impression positive	Beim Thai mixed Starter fehlten unkommentiert zwei auf der Speisekarte angekündigte Komponenten .	O O O O O O O O O O O O O
1175	0	general-impression negative	Beim Thai mixed Starter fehlten unkommentiert zwei auf der Speisekarte angekündigte Komponenten .	O O O O O O O O O O O O O
1175	0	general-impression neutral	Beim Thai mixed Starter fehlten unkommentiert zwei auf der Speisekarte angekündigte Komponenten .	O O O O O O O O O O O O O
1179	0	food positive	Die Bedienung war freundlich , das war aber auch das einzig positive .	O O O O O O O O O O O O O
1179	0	food negative	Die Bedienung war freundlich , das war aber auch das einzig positive .	O O O O O O O O O O O O O
1179	0	food neutral	Die Bedienung war freundlich , das war aber auch das einzig positive .	O O O O O O O O O O O O O
1179	1	service positive	Die Bedienung war freundlich , das war aber auch das einzig positive .	O B O O O O O O O O O O O
1179	0	service negative	Die Bedienung war freundlich , das war aber auch das einzig positive .	O O O O O O O O O O O O O
1179	0	service neutral	Die Bedienung war freundlich , das war aber auch das einzig positive .	O O O O O O O O O O O O O
1179	0	price positive	Die Bedienung war freundlich , das war aber auch das einzig positive .	O O O O O O O O O O O O O
1179	0	price negative	Die Bedienung war freundlich , das war aber auch das einzig positive .	O O O O O O O O O O O O O
1179	0	price neutral	Die Bedienung war freundlich , das war aber auch das einzig positive .	O O O O O O O O O O O O O
1179	0	ambience positive	Die Bedienung war freundlich , das war aber auch das einzig positive .	O O O O O O O O O O O O O
1179	0	ambience negative	Die Bedienung war freundlich , das war aber auch das einzig positive .	O O O O O O O O O O O O O
1179	0	ambience neutral	Die Bedienung war freundlich , das war aber auch das einzig positive .	O O O O O O O O O O O O O
1179	0	general-impression positive	Die Bedienung war freundlich , das war aber auch das einzig positive .	O O O O O O O O O O O O O
1179	0	general-impression negative	Die Bedienung war freundlich , das war aber auch das einzig positive .	O O O O O O O O O O O O O
1179	0	general-impression neutral	Die Bedienung war freundlich , das war aber auch das einzig positive .	O O O O O O O O O O O O O
1184	0	food positive	Bin total enttäuscht dieses Restaurant zu so einen besonderen Tag rausgesucht zu haben .	O O O O O O O O O O O O O O
1184	0	food negative	Bin total enttäuscht dieses Restaurant zu so einen besonderen Tag rausgesucht zu haben .	O O O O O O O O O O O O O O
1184	0	food neutral	Bin total enttäuscht dieses Restaurant zu so einen besonderen Tag rausgesucht zu haben .	O O O O O O O O O O O O O O
1184	0	service positive	Bin total enttäuscht dieses Restaurant zu so einen besonderen Tag rausgesucht zu haben .	O O O O O O O O O O O O O O
1184	0	service negative	Bin total enttäuscht dieses Restaurant zu so einen besonderen Tag rausgesucht zu haben .	O O O O O O O O O O O O O O
1184	0	service neutral	Bin total enttäuscht dieses Restaurant zu so einen besonderen Tag rausgesucht zu haben .	O O O O O O O O O O O O O O
1184	0	price positive	Bin total enttäuscht dieses Restaurant zu so einen besonderen Tag rausgesucht zu haben .	O O O O O O O O O O O O O O
1184	0	price negative	Bin total enttäuscht dieses Restaurant zu so einen besonderen Tag rausgesucht zu haben .	O O O O O O O O O O O O O O
1184	0	price neutral	Bin total enttäuscht dieses Restaurant zu so einen besonderen Tag rausgesucht zu haben .	O O O O O O O O O O O O O O
1184	0	ambience positive	Bin total enttäuscht dieses Restaurant zu so einen besonderen Tag rausgesucht zu haben .	O O O O O O O O O O O O O O
1184	0	ambience negative	Bin total enttäuscht dieses Restaurant zu so einen besonderen Tag rausgesucht zu haben .	O O O O O O O O O O O O O O
1184	0	ambience neutral	Bin total enttäuscht dieses Restaurant zu so einen besonderen Tag rausgesucht zu haben .	O O O O O O O O O O O O O O
1184	0	general-impression positive	Bin total enttäuscht dieses Restaurant zu so einen besonderen Tag rausgesucht zu haben .	O O O O O O O O O O O O O O
1184	1	general-impression negative	Bin total enttäuscht dieses Restaurant zu so einen besonderen Tag rausgesucht zu haben .	O O O O B O O O O O O O O O
1184	0	general-impression neutral	Bin total enttäuscht dieses Restaurant zu so einen besonderen Tag rausgesucht zu haben .	O O O O O O O O O O O O O O
1185	0	food positive	Das Eis dazu war zu dominant .	O O O O O O O
1185	1	food negative	Das Eis dazu war zu dominant .	O B O O O O O
1185	0	food neutral	Das Eis dazu war zu dominant .	O O O O O O O
1185	0	service positive	Das Eis dazu war zu dominant .	O O O O O O O
1185	0	service negative	Das Eis dazu war zu dominant .	O O O O O O O
1185	0	service neutral	Das Eis dazu war zu dominant .	O O O O O O O
1185	0	price positive	Das Eis dazu war zu dominant .	O O O O O O O
1185	0	price negative	Das Eis dazu war zu dominant .	O O O O O O O
1185	0	price neutral	Das Eis dazu war zu dominant .	O O O O O O O
1185	0	ambience positive	Das Eis dazu war zu dominant .	O O O O O O O
1185	0	ambience negative	Das Eis dazu war zu dominant .	O O O O O O O
1185	0	ambience neutral	Das Eis dazu war zu dominant .	O O O O O O O
1185	0	general-impression positive	Das Eis dazu war zu dominant .	O O O O O O O
1185	0	general-impression negative	Das Eis dazu war zu dominant .	O O O O O O O
1185	0	general-impression neutral	Das Eis dazu war zu dominant .	O O O O O O O
1187	0	food positive	Negatives Highlight war die verbale Begegnung mit dem Chef des Hauses .	O O O O O O O O O O O O
1187	0	food negative	Negatives Highlight war die verbale Begegnung mit dem Chef des Hauses .	O O O O O O O O O O O O
1187	0	food neutral	Negatives Highlight war die verbale Begegnung mit dem Chef des Hauses .	O O O O O O O O O O O O
1187	0	service positive	Negatives Highlight war die verbale Begegnung mit dem Chef des Hauses .	O O O O O O O O O O O O
1187	1	service negative	Negatives Highlight war die verbale Begegnung mit dem Chef des Hauses .	O O O O O O O O B O O O
1187	0	service neutral	Negatives Highlight war die verbale Begegnung mit dem Chef des Hauses .	O O O O O O O O O O O O
1187	0	price positive	Negatives Highlight war die verbale Begegnung mit dem Chef des Hauses .	O O O O O O O O O O O O
1187	0	price negative	Negatives Highlight war die verbale Begegnung mit dem Chef des Hauses .	O O O O O O O O O O O O
1187	0	price neutral	Negatives Highlight war die verbale Begegnung mit dem Chef des Hauses .	O O O O O O O O O O O O
1187	0	ambience positive	Negatives Highlight war die verbale Begegnung mit dem Chef des Hauses .	O O O O O O O O O O O O
1187	0	ambience negative	Negatives Highlight war die verbale Begegnung mit dem Chef des Hauses .	O O O O O O O O O O O O
1187	0	ambience neutral	Negatives Highlight war die verbale Begegnung mit dem Chef des Hauses .	O O O O O O O O O O O O
1187	0	general-impression positive	Negatives Highlight war die verbale Begegnung mit dem Chef des Hauses .	O O O O O O O O O O O O
1187	0	general-impression negative	Negatives Highlight war die verbale Begegnung mit dem Chef des Hauses .	O O O O O O O O O O O O
1187	0	general-impression neutral	Negatives Highlight war die verbale Begegnung mit dem Chef des Hauses .	O O O O O O O O O O O O
1196	0	food positive	Während die Salsiccia noch in Ordnung war , war die Pizza Gamberetti komplett trocken .	O O O O O O O O O O O O O O O
1196	1	food negative	Während die Salsiccia noch in Ordnung war , war die Pizza Gamberetti komplett trocken .	O O O O O O O O O O B I O O O
1196	1	food neutral	Während die Salsiccia noch in Ordnung war , war die Pizza Gamberetti komplett trocken .	O O B O O O O O O O O O O O O
1196	0	service positive	Während die Salsiccia noch in Ordnung war , war die Pizza Gamberetti komplett trocken .	O O O O O O O O O O O O O O O
1196	0	service negative	Während die Salsiccia noch in Ordnung war , war die Pizza Gamberetti komplett trocken .	O O O O O O O O O O O O O O O
1196	0	service neutral	Während die Salsiccia noch in Ordnung war , war die Pizza Gamberetti komplett trocken .	O O O O O O O O O O O O O O O
1196	0	price positive	Während die Salsiccia noch in Ordnung war , war die Pizza Gamberetti komplett trocken .	O O O O O O O O O O O O O O O
1196	0	price negative	Während die Salsiccia noch in Ordnung war , war die Pizza Gamberetti komplett trocken .	O O O O O O O O O O O O O O O
1196	0	price neutral	Während die Salsiccia noch in Ordnung war , war die Pizza Gamberetti komplett trocken .	O O O O O O O O O O O O O O O
1196	0	ambience positive	Während die Salsiccia noch in Ordnung war , war die Pizza Gamberetti komplett trocken .	O O O O O O O O O O O O O O O
1196	0	ambience negative	Während die Salsiccia noch in Ordnung war , war die Pizza Gamberetti komplett trocken .	O O O O O O O O O O O O O O O
1196	0	ambience neutral	Während die Salsiccia noch in Ordnung war , war die Pizza Gamberetti komplett trocken .	O O O O O O O O O O O O O O O
1196	0	general-impression positive	Während die Salsiccia noch in Ordnung war , war die Pizza Gamberetti komplett trocken .	O O O O O O O O O O O O O O O
1196	0	general-impression negative	Während die Salsiccia noch in Ordnung war , war die Pizza Gamberetti komplett trocken .	O O O O O O O O O O O O O O O
1196	0	general-impression neutral	Während die Salsiccia noch in Ordnung war , war die Pizza Gamberetti komplett trocken .	O O O O O O O O O O O O O O O
1200	1	food positive	Das Essen war guter Standard .	O B O O O O
1200	0	food negative	Das Essen war guter Standard .	O O O O O O
1200	0	food neutral	Das Essen war guter Standard .	O O O O O O
1200	0	service positive	Das Essen war guter Standard .	O O O O O O
1200	0	service negative	Das Essen war guter Standard .	O O O O O O
1200	0	service neutral	Das Essen war guter Standard .	O O O O O O
1200	0	price positive	Das Essen war guter Standard .	O O O O O O
1200	0	price negative	Das Essen war guter Standard .	O O O O O O
1200	0	price neutral	Das Essen war guter Standard .	O O O O O O
1200	0	ambience positive	Das Essen war guter Standard .	O O O O O O
1200	0	ambience negative	Das Essen war guter Standard .	O O O O O O
1200	0	ambience neutral	Das Essen war guter Standard .	O O O O O O
1200	0	general-impression positive	Das Essen war guter Standard .	O O O O O O
1200	0	general-impression negative	Das Essen war guter Standard .	O O O O O O
1200	0	general-impression neutral	Das Essen war guter Standard .	O O O O O O
1210	0	food positive	Wagner muss man mögen . . . . . . . . . . . . die Kellner sind schon seit mehr als 20 Jahren die gleichen und man muss Sie mögen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1210	0	food negative	Wagner muss man mögen . . . . . . . . . . . . die Kellner sind schon seit mehr als 20 Jahren die gleichen und man muss Sie mögen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1210	0	food neutral	Wagner muss man mögen . . . . . . . . . . . . die Kellner sind schon seit mehr als 20 Jahren die gleichen und man muss Sie mögen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1210	1	service positive	Wagner muss man mögen . . . . . . . . . . . . die Kellner sind schon seit mehr als 20 Jahren die gleichen und man muss Sie mögen .	O O O O O O O O O O O O O O O O O B O O O O O O O O O O O O O O O
1210	0	service negative	Wagner muss man mögen . . . . . . . . . . . . die Kellner sind schon seit mehr als 20 Jahren die gleichen und man muss Sie mögen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1210	0	service neutral	Wagner muss man mögen . . . . . . . . . . . . die Kellner sind schon seit mehr als 20 Jahren die gleichen und man muss Sie mögen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1210	0	price positive	Wagner muss man mögen . . . . . . . . . . . . die Kellner sind schon seit mehr als 20 Jahren die gleichen und man muss Sie mögen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1210	0	price negative	Wagner muss man mögen . . . . . . . . . . . . die Kellner sind schon seit mehr als 20 Jahren die gleichen und man muss Sie mögen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1210	0	price neutral	Wagner muss man mögen . . . . . . . . . . . . die Kellner sind schon seit mehr als 20 Jahren die gleichen und man muss Sie mögen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1210	0	ambience positive	Wagner muss man mögen . . . . . . . . . . . . die Kellner sind schon seit mehr als 20 Jahren die gleichen und man muss Sie mögen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1210	0	ambience negative	Wagner muss man mögen . . . . . . . . . . . . die Kellner sind schon seit mehr als 20 Jahren die gleichen und man muss Sie mögen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1210	0	ambience neutral	Wagner muss man mögen . . . . . . . . . . . . die Kellner sind schon seit mehr als 20 Jahren die gleichen und man muss Sie mögen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1210	1	general-impression positive	Wagner muss man mögen . . . . . . . . . . . . die Kellner sind schon seit mehr als 20 Jahren die gleichen und man muss Sie mögen .	B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1210	0	general-impression negative	Wagner muss man mögen . . . . . . . . . . . . die Kellner sind schon seit mehr als 20 Jahren die gleichen und man muss Sie mögen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1210	0	general-impression neutral	Wagner muss man mögen . . . . . . . . . . . . die Kellner sind schon seit mehr als 20 Jahren die gleichen und man muss Sie mögen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1227	0	food positive	Ein Service der absoluten Spitzenklasse , so extrem aufmerksam und freundlich , wie es heute nur noch selten anzutreffen ist .	O O O O O O O O O O O O O O O O O O O O O
1227	0	food negative	Ein Service der absoluten Spitzenklasse , so extrem aufmerksam und freundlich , wie es heute nur noch selten anzutreffen ist .	O O O O O O O O O O O O O O O O O O O O O
1227	0	food neutral	Ein Service der absoluten Spitzenklasse , so extrem aufmerksam und freundlich , wie es heute nur noch selten anzutreffen ist .	O O O O O O O O O O O O O O O O O O O O O
1227	1	service positive	Ein Service der absoluten Spitzenklasse , so extrem aufmerksam und freundlich , wie es heute nur noch selten anzutreffen ist .	O B O O O O O O O O O O O O O O O O O O O
1227	0	service negative	Ein Service der absoluten Spitzenklasse , so extrem aufmerksam und freundlich , wie es heute nur noch selten anzutreffen ist .	O O O O O O O O O O O O O O O O O O O O O
1227	0	service neutral	Ein Service der absoluten Spitzenklasse , so extrem aufmerksam und freundlich , wie es heute nur noch selten anzutreffen ist .	O O O O O O O O O O O O O O O O O O O O O
1227	0	price positive	Ein Service der absoluten Spitzenklasse , so extrem aufmerksam und freundlich , wie es heute nur noch selten anzutreffen ist .	O O O O O O O O O O O O O O O O O O O O O
1227	0	price negative	Ein Service der absoluten Spitzenklasse , so extrem aufmerksam und freundlich , wie es heute nur noch selten anzutreffen ist .	O O O O O O O O O O O O O O O O O O O O O
1227	0	price neutral	Ein Service der absoluten Spitzenklasse , so extrem aufmerksam und freundlich , wie es heute nur noch selten anzutreffen ist .	O O O O O O O O O O O O O O O O O O O O O
1227	0	ambience positive	Ein Service der absoluten Spitzenklasse , so extrem aufmerksam und freundlich , wie es heute nur noch selten anzutreffen ist .	O O O O O O O O O O O O O O O O O O O O O
1227	0	ambience negative	Ein Service der absoluten Spitzenklasse , so extrem aufmerksam und freundlich , wie es heute nur noch selten anzutreffen ist .	O O O O O O O O O O O O O O O O O O O O O
1227	0	ambience neutral	Ein Service der absoluten Spitzenklasse , so extrem aufmerksam und freundlich , wie es heute nur noch selten anzutreffen ist .	O O O O O O O O O O O O O O O O O O O O O
1227	0	general-impression positive	Ein Service der absoluten Spitzenklasse , so extrem aufmerksam und freundlich , wie es heute nur noch selten anzutreffen ist .	O O O O O O O O O O O O O O O O O O O O O
1227	0	general-impression negative	Ein Service der absoluten Spitzenklasse , so extrem aufmerksam und freundlich , wie es heute nur noch selten anzutreffen ist .	O O O O O O O O O O O O O O O O O O O O O
1227	0	general-impression neutral	Ein Service der absoluten Spitzenklasse , so extrem aufmerksam und freundlich , wie es heute nur noch selten anzutreffen ist .	O O O O O O O O O O O O O O O O O O O O O
1233	0	food positive	Toller Service , schnelle und aufmerksame Bedienung .	O O O O O O O O
1233	0	food negative	Toller Service , schnelle und aufmerksame Bedienung .	O O O O O O O O
1233	0	food neutral	Toller Service , schnelle und aufmerksame Bedienung .	O O O O O O O O
1233	1	service positive	Toller Service , schnelle und aufmerksame Bedienung .	O B O O O O B O
1233	0	service negative	Toller Service , schnelle und aufmerksame Bedienung .	O O O O O O O O
1233	0	service neutral	Toller Service , schnelle und aufmerksame Bedienung .	O O O O O O O O
1233	0	price positive	Toller Service , schnelle und aufmerksame Bedienung .	O O O O O O O O
1233	0	price negative	Toller Service , schnelle und aufmerksame Bedienung .	O O O O O O O O
1233	0	price neutral	Toller Service , schnelle und aufmerksame Bedienung .	O O O O O O O O
1233	0	ambience positive	Toller Service , schnelle und aufmerksame Bedienung .	O O O O O O O O
1233	0	ambience negative	Toller Service , schnelle und aufmerksame Bedienung .	O O O O O O O O
1233	0	ambience neutral	Toller Service , schnelle und aufmerksame Bedienung .	O O O O O O O O
1233	0	general-impression positive	Toller Service , schnelle und aufmerksame Bedienung .	O O O O O O O O
1233	0	general-impression negative	Toller Service , schnelle und aufmerksame Bedienung .	O O O O O O O O
1233	0	general-impression neutral	Toller Service , schnelle und aufmerksame Bedienung .	O O O O O O O O
1236	0	food positive	! Dieses Lokal können wir sehr guten Gewissens nur empfehlen und wir empfehlen nur selten Restaurants .	O O O O O O O O O O O O O O O O O
1236	0	food negative	! Dieses Lokal können wir sehr guten Gewissens nur empfehlen und wir empfehlen nur selten Restaurants .	O O O O O O O O O O O O O O O O O
1236	0	food neutral	! Dieses Lokal können wir sehr guten Gewissens nur empfehlen und wir empfehlen nur selten Restaurants .	O O O O O O O O O O O O O O O O O
1236	0	service positive	! Dieses Lokal können wir sehr guten Gewissens nur empfehlen und wir empfehlen nur selten Restaurants .	O O O O O O O O O O O O O O O O O
1236	0	service negative	! Dieses Lokal können wir sehr guten Gewissens nur empfehlen und wir empfehlen nur selten Restaurants .	O O O O O O O O O O O O O O O O O
1236	0	service neutral	! Dieses Lokal können wir sehr guten Gewissens nur empfehlen und wir empfehlen nur selten Restaurants .	O O O O O O O O O O O O O O O O O
1236	0	price positive	! Dieses Lokal können wir sehr guten Gewissens nur empfehlen und wir empfehlen nur selten Restaurants .	O O O O O O O O O O O O O O O O O
1236	0	price negative	! Dieses Lokal können wir sehr guten Gewissens nur empfehlen und wir empfehlen nur selten Restaurants .	O O O O O O O O O O O O O O O O O
1236	0	price neutral	! Dieses Lokal können wir sehr guten Gewissens nur empfehlen und wir empfehlen nur selten Restaurants .	O O O O O O O O O O O O O O O O O
1236	0	ambience positive	! Dieses Lokal können wir sehr guten Gewissens nur empfehlen und wir empfehlen nur selten Restaurants .	O O O O O O O O O O O O O O O O O
1236	0	ambience negative	! Dieses Lokal können wir sehr guten Gewissens nur empfehlen und wir empfehlen nur selten Restaurants .	O O O O O O O O O O O O O O O O O
1236	0	ambience neutral	! Dieses Lokal können wir sehr guten Gewissens nur empfehlen und wir empfehlen nur selten Restaurants .	O O O O O O O O O O O O O O O O O
1236	1	general-impression positive	! Dieses Lokal können wir sehr guten Gewissens nur empfehlen und wir empfehlen nur selten Restaurants .	O O B O O O O O O O O O O O O O O
1236	0	general-impression negative	! Dieses Lokal können wir sehr guten Gewissens nur empfehlen und wir empfehlen nur selten Restaurants .	O O O O O O O O O O O O O O O O O
1236	0	general-impression neutral	! Dieses Lokal können wir sehr guten Gewissens nur empfehlen und wir empfehlen nur selten Restaurants .	O O O O O O O O O O O O O O O O O
1241	1	food positive	Am LOC gelegen , wird hier leckeres Bier und zünftiges Essen serviert .	O O O O O O O B O O B O O
1241	0	food negative	Am LOC gelegen , wird hier leckeres Bier und zünftiges Essen serviert .	O O O O O O O O O O O O O
1241	0	food neutral	Am LOC gelegen , wird hier leckeres Bier und zünftiges Essen serviert .	O O O O O O O O O O O O O
1241	0	service positive	Am LOC gelegen , wird hier leckeres Bier und zünftiges Essen serviert .	O O O O O O O O O O O O O
1241	0	service negative	Am LOC gelegen , wird hier leckeres Bier und zünftiges Essen serviert .	O O O O O O O O O O O O O
1241	0	service neutral	Am LOC gelegen , wird hier leckeres Bier und zünftiges Essen serviert .	O O O O O O O O O O O O O
1241	0	price positive	Am LOC gelegen , wird hier leckeres Bier und zünftiges Essen serviert .	O O O O O O O O O O O O O
1241	0	price negative	Am LOC gelegen , wird hier leckeres Bier und zünftiges Essen serviert .	O O O O O O O O O O O O O
1241	0	price neutral	Am LOC gelegen , wird hier leckeres Bier und zünftiges Essen serviert .	O O O O O O O O O O O O O
1241	0	ambience positive	Am LOC gelegen , wird hier leckeres Bier und zünftiges Essen serviert .	O O O O O O O O O O O O O
1241	0	ambience negative	Am LOC gelegen , wird hier leckeres Bier und zünftiges Essen serviert .	O O O O O O O O O O O O O
1241	0	ambience neutral	Am LOC gelegen , wird hier leckeres Bier und zünftiges Essen serviert .	O O O O O O O O O O O O O
1241	0	general-impression positive	Am LOC gelegen , wird hier leckeres Bier und zünftiges Essen serviert .	O O O O O O O O O O O O O
1241	0	general-impression negative	Am LOC gelegen , wird hier leckeres Bier und zünftiges Essen serviert .	O O O O O O O O O O O O O
1241	0	general-impression neutral	Am LOC gelegen , wird hier leckeres Bier und zünftiges Essen serviert .	O O O O O O O O O O O O O
1258	0	food positive	Das Lokal war trotz Wochenende wirklich schlecht besucht , so hoch wie ich die Preise in Erinnerung hatte , waren sie aber gar nicht .	O O O O O O O O O O O O O O O O O O O O O O O O O
1258	0	food negative	Das Lokal war trotz Wochenende wirklich schlecht besucht , so hoch wie ich die Preise in Erinnerung hatte , waren sie aber gar nicht .	O O O O O O O O O O O O O O O O O O O O O O O O O
1258	0	food neutral	Das Lokal war trotz Wochenende wirklich schlecht besucht , so hoch wie ich die Preise in Erinnerung hatte , waren sie aber gar nicht .	O O O O O O O O O O O O O O O O O O O O O O O O O
1258	0	service positive	Das Lokal war trotz Wochenende wirklich schlecht besucht , so hoch wie ich die Preise in Erinnerung hatte , waren sie aber gar nicht .	O O O O O O O O O O O O O O O O O O O O O O O O O
1258	0	service negative	Das Lokal war trotz Wochenende wirklich schlecht besucht , so hoch wie ich die Preise in Erinnerung hatte , waren sie aber gar nicht .	O O O O O O O O O O O O O O O O O O O O O O O O O
1258	0	service neutral	Das Lokal war trotz Wochenende wirklich schlecht besucht , so hoch wie ich die Preise in Erinnerung hatte , waren sie aber gar nicht .	O O O O O O O O O O O O O O O O O O O O O O O O O
1258	0	price positive	Das Lokal war trotz Wochenende wirklich schlecht besucht , so hoch wie ich die Preise in Erinnerung hatte , waren sie aber gar nicht .	O O O O O O O O O O O O O O O O O O O O O O O O O
1258	0	price negative	Das Lokal war trotz Wochenende wirklich schlecht besucht , so hoch wie ich die Preise in Erinnerung hatte , waren sie aber gar nicht .	O O O O O O O O O O O O O O O O O O O O O O O O O
1258	1	price neutral	Das Lokal war trotz Wochenende wirklich schlecht besucht , so hoch wie ich die Preise in Erinnerung hatte , waren sie aber gar nicht .	O O O O O O O O O O O O O O B O O O O O O O O O O
1258	0	ambience positive	Das Lokal war trotz Wochenende wirklich schlecht besucht , so hoch wie ich die Preise in Erinnerung hatte , waren sie aber gar nicht .	O O O O O O O O O O O O O O O O O O O O O O O O O
1258	0	ambience negative	Das Lokal war trotz Wochenende wirklich schlecht besucht , so hoch wie ich die Preise in Erinnerung hatte , waren sie aber gar nicht .	O O O O O O O O O O O O O O O O O O O O O O O O O
1258	0	ambience neutral	Das Lokal war trotz Wochenende wirklich schlecht besucht , so hoch wie ich die Preise in Erinnerung hatte , waren sie aber gar nicht .	O O O O O O O O O O O O O O O O O O O O O O O O O
1258	0	general-impression positive	Das Lokal war trotz Wochenende wirklich schlecht besucht , so hoch wie ich die Preise in Erinnerung hatte , waren sie aber gar nicht .	O O O O O O O O O O O O O O O O O O O O O O O O O
1258	0	general-impression negative	Das Lokal war trotz Wochenende wirklich schlecht besucht , so hoch wie ich die Preise in Erinnerung hatte , waren sie aber gar nicht .	O O O O O O O O O O O O O O O O O O O O O O O O O
