yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] i was visiting new york city with a friend and we discovered this really warm and inviting restaurant .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i was visiting new york city with a friend and we discovered this really warm and inviting restaurant .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i was visiting new york city with a friend and we discovered this really warm and inviting restaurant .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i was visiting new york city with a friend and we discovered this really warm and inviting restaurant .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i was visiting new york city with a friend and we discovered this really warm and inviting restaurant .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i was visiting new york city with a friend and we discovered this really warm and inviting restaurant .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i was visiting new york city with a friend and we discovered this really warm and inviting restaurant .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is a bit hidden away , but once you get there , it ' s all worth it .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is a bit hidden away , but once you get there , it ' s all worth it .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is a bit hidden away , but once you get there , it ' s all worth it .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is a bit hidden away , but once you get there , it ' s all worth it .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is a bit hidden away , but once you get there , it ' s all worth it .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is a bit hidden away , but once you get there , it ' s all worth it .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is a bit hidden away , but once you get there , it ' s all worth it .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is a bit hidden away , but once you get there , it ' s all worth it .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is a bit hidden away , but once you get there , it ' s all worth it .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is a bit hidden away , but once you get there , it ' s all worth it .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is a bit hidden away , but once you get there , it ' s all worth it .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is a bit hidden away , but once you get there , it ' s all worth it .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is a bit hidden away , but once you get there , it ' s all worth it .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is a bit hidden away , but once you get there , it ' s all worth it .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is a bit hidden away , but once you get there , it ' s all worth it .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is a bit hidden away , but once you get there , it ' s all worth it .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is a bit hidden away , but once you get there , it ' s all worth it .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is a bit hidden away , but once you get there , it ' s all worth it .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] the place is a bit hidden away , but once you get there , it ' s all worth it .	[CLS] O B O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is a bit hidden away , but once you get there , it ' s all worth it .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is a bit hidden away , but once you get there , it ' s all worth it .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is a bit hidden away , but once you get there , it ' s all worth it .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is a bit hidden away , but once you get there , it ' s all worth it .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is a bit hidden away , but once you get there , it ' s all worth it .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is a bit hidden away , but once you get there , it ' s all worth it .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is a bit hidden away , but once you get there , it ' s all worth it .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is a bit hidden away , but once you get there , it ' s all worth it .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is a bit hidden away , but once you get there , it ' s all worth it .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is a bit hidden away , but once you get there , it ' s all worth it .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is a bit hidden away , but once you get there , it ' s all worth it .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is a bit hidden away , but once you get there , it ' s all worth it .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is a bit hidden away , but once you get there , it ' s all worth it .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
1	0	[CLS] the place is a bit hidden away , but once you get there , it ' s all worth it .	[CLS] O B O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is a bit hidden away , but once you get there , it ' s all worth it .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is a bit hidden away , but once you get there , it ' s all worth it .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the place is a bit hidden away , but once you get there , it ' s all worth it .	[CLS] O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] way below average	[CLS] O O O	[CLS] O O O
0	0	[CLS] way below average	[CLS] O O O	[CLS] O O O
0	0	[CLS] way below average	[CLS] O O O	[CLS] O O O
0	0	[CLS] way below average	[CLS] O O O	[CLS] O O O
0	0	[CLS] way below average	[CLS] O O O	[CLS] O O O
0	0	[CLS] way below average	[CLS] O O O	[CLS] O O O
0	0	[CLS] way below average	[CLS] O O O	[CLS] O O O
0	0	[CLS] way below average	[CLS] O O O	[CLS] O O O
0	0	[CLS] way below average	[CLS] O O O	[CLS] O O O
0	0	[CLS] way below average	[CLS] O O O	[CLS] O O O
0	0	[CLS] way below average	[CLS] O O O	[CLS] O O O
0	0	[CLS] way below average	[CLS] O O O	[CLS] O O O
0	0	[CLS] way below average	[CLS] O O O	[CLS] O O O
0	0	[CLS] way below average	[CLS] O O O	[CLS] O O O
0	0	[CLS] way below average	[CLS] O O O	[CLS] O O O
0	0	[CLS] way below average	[CLS] O O O	[CLS] O O O
0	0	[CLS] way below average	[CLS] O O O	[CLS] O O O
0	0	[CLS] way below average	[CLS] O O O	[CLS] O O O
0	0	[CLS] way below average	[CLS] O O O	[CLS] O O O
1	0	[CLS] way below average	[CLS] O O O	[CLS] O O O
0	0	[CLS] way below average	[CLS] O O O	[CLS] O O O
0	0	[CLS] way below average	[CLS] O O O	[CLS] O O O
0	0	[CLS] way below average	[CLS] O O O	[CLS] O O O
0	0	[CLS] way below average	[CLS] O O O	[CLS] O O O
0	0	[CLS] way below average	[CLS] O O O	[CLS] O O O
0	0	[CLS] way below average	[CLS] O O O	[CLS] O O O
0	0	[CLS] way below average	[CLS] O O O	[CLS] O O O
0	0	[CLS] way below average	[CLS] O O O	[CLS] O O O
0	0	[CLS] way below average	[CLS] O O O	[CLS] O O O
0	0	[CLS] way below average	[CLS] O O O	[CLS] O O O
0	0	[CLS] way below average	[CLS] O O O	[CLS] O O O
0	0	[CLS] way below average	[CLS] O O O	[CLS] O O O
0	0	[CLS] way below average	[CLS] O O O	[CLS] O O O
0	0	[CLS] way below average	[CLS] O O O	[CLS] O O O
0	0	[CLS] way below average	[CLS] O O O	[CLS] O O O
0	0	[CLS] way below average	[CLS] O O O	[CLS] O O O
0	0	[CLS] i ' ll be back for sure .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] i ' ll be back for sure .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] i ' ll be back for sure .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] i ' ll be back for sure .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] i ' ll be back for sure .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] i ' ll be back for sure .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] i ' ll be back for sure .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] i ' ll be back for sure .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] i ' ll be back for sure .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] i ' ll be back for sure .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] i ' ll be back for sure .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] i ' ll be back for sure .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] i ' ll be back for sure .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] i ' ll be back for sure .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] i ' ll be back for sure .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] i ' ll be back for sure .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] i ' ll be back for sure .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] i ' ll be back for sure .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
1	1	[CLS] i ' ll be back for sure .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] i ' ll be back for sure .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] i ' ll be back for sure .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] i ' ll be back for sure .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] i ' ll be back for sure .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] i ' ll be back for sure .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] i ' ll be back for sure .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] i ' ll be back for sure .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] i ' ll be back for sure .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] i ' ll be back for sure .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] i ' ll be back for sure .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] i ' ll be back for sure .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] i ' ll be back for sure .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] i ' ll be back for sure .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] i ' ll be back for sure .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] i ' ll be back for sure .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] i ' ll be back for sure .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] i ' ll be back for sure .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] over japanese food with med service	[CLS] O O O O O O	[CLS] O O O O O O
0	1	[CLS] over japanese food with med service	[CLS] O O O O O O	[CLS] O O O O O B
1	0	[CLS] over japanese food with med service	[CLS] O O O O O B	[CLS] O O O O O O
0	0	[CLS] over japanese food with med service	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] over japanese food with med service	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] over japanese food with med service	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] over japanese food with med service	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] over japanese food with med service	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] over japanese food with med service	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] over japanese food with med service	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] over japanese food with med service	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] over japanese food with med service	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] over japanese food with med service	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] over japanese food with med service	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] over japanese food with med service	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] over japanese food with med service	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] over japanese food with med service	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] over japanese food with med service	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] over japanese food with med service	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] over japanese food with med service	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] over japanese food with med service	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] over japanese food with med service	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] over japanese food with med service	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] over japanese food with med service	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] over japanese food with med service	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] over japanese food with med service	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] over japanese food with med service	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] over japanese food with med service	[CLS] O O O O O O	[CLS] O O O O O O
1	1	[CLS] over japanese food with med service	[CLS] O B I O O O	[CLS] O B I O O O
0	0	[CLS] over japanese food with med service	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] over japanese food with med service	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] over japanese food with med service	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] over japanese food with med service	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] over japanese food with med service	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] over japanese food with med service	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] over japanese food with med service	[CLS] O O O O O O	[CLS] O O O O O O
0	0	[CLS] went here on sat 1 / 26 and was disappointed .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] went here on sat 1 / 26 and was disappointed .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] went here on sat 1 / 26 and was disappointed .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] went here on sat 1 / 26 and was disappointed .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	1	[CLS] went here on sat 1 / 26 and was disappointed .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] went here on sat 1 / 26 and was disappointed .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] went here on sat 1 / 26 and was disappointed .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] went here on sat 1 / 26 and was disappointed .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] went here on sat 1 / 26 and was disappointed .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] went here on sat 1 / 26 and was disappointed .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] went here on sat 1 / 26 and was disappointed .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] went here on sat 1 / 26 and was disappointed .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] went here on sat 1 / 26 and was disappointed .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] went here on sat 1 / 26 and was disappointed .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] went here on sat 1 / 26 and was disappointed .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] went here on sat 1 / 26 and was disappointed .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] went here on sat 1 / 26 and was disappointed .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] went here on sat 1 / 26 and was disappointed .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] went here on sat 1 / 26 and was disappointed .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
1	0	[CLS] went here on sat 1 / 26 and was disappointed .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] went here on sat 1 / 26 and was disappointed .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] went here on sat 1 / 26 and was disappointed .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] went here on sat 1 / 26 and was disappointed .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] went here on sat 1 / 26 and was disappointed .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] went here on sat 1 / 26 and was disappointed .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] went here on sat 1 / 26 and was disappointed .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] went here on sat 1 / 26 and was disappointed .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] went here on sat 1 / 26 and was disappointed .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] went here on sat 1 / 26 and was disappointed .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] went here on sat 1 / 26 and was disappointed .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] went here on sat 1 / 26 and was disappointed .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] went here on sat 1 / 26 and was disappointed .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] went here on sat 1 / 26 and was disappointed .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] went here on sat 1 / 26 and was disappointed .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] went here on sat 1 / 26 and was disappointed .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
0	0	[CLS] went here on sat 1 / 26 and was disappointed .	[CLS] O O O O O O O O O O O	[CLS] O O O O O O O O O O O
1	1	[CLS] the food was excellent as well as service , however , i left the four seasons very di .	[CLS] O O O O O O O B O O O O O O O O O O O	[CLS] O O O O O O O B O O O O O O O O O O O
0	1	[CLS] the food was excellent as well as service , however , i left the four seasons very di .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was excellent as well as service , however , i left the four seasons very di .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
1	1	[CLS] the food was excellent as well as service , however , i left the four seasons very di .	[CLS] O B O O O O O O O O O O O O O O O O O	[CLS] O B O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was excellent as well as service , however , i left the four seasons very di .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was excellent as well as service , however , i left the four seasons very di .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was excellent as well as service , however , i left the four seasons very di .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was excellent as well as service , however , i left the four seasons very di .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was excellent as well as service , however , i left the four seasons very di .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was excellent as well as service , however , i left the four seasons very di .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was excellent as well as service , however , i left the four seasons very di .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was excellent as well as service , however , i left the four seasons very di .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was excellent as well as service , however , i left the four seasons very di .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was excellent as well as service , however , i left the four seasons very di .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was excellent as well as service , however , i left the four seasons very di .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was excellent as well as service , however , i left the four seasons very di .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was excellent as well as service , however , i left the four seasons very di .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was excellent as well as service , however , i left the four seasons very di .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was excellent as well as service , however , i left the four seasons very di .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
1	0	[CLS] the food was excellent as well as service , however , i left the four seasons very di .	[CLS] O O O O O O O O O O O O O B I I O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was excellent as well as service , however , i left the four seasons very di .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was excellent as well as service , however , i left the four seasons very di .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was excellent as well as service , however , i left the four seasons very di .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was excellent as well as service , however , i left the four seasons very di .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was excellent as well as service , however , i left the four seasons very di .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was excellent as well as service , however , i left the four seasons very di .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was excellent as well as service , however , i left the four seasons very di .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was excellent as well as service , however , i left the four seasons very di .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was excellent as well as service , however , i left the four seasons very di .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was excellent as well as service , however , i left the four seasons very di .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was excellent as well as service , however , i left the four seasons very di .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was excellent as well as service , however , i left the four seasons very di .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was excellent as well as service , however , i left the four seasons very di .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was excellent as well as service , however , i left the four seasons very di .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was excellent as well as service , however , i left the four seasons very di .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] the food was excellent as well as service , however , i left the four seasons very di .	[CLS] O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i do not think dinner in manhattan should cost $ 400 . 00 where i am not swept off my feet .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i do not think dinner in manhattan should cost $ 400 . 00 where i am not swept off my feet .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] i do not think dinner in manhattan should cost $ 400 . 00 where i am not swept off my feet .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O
0	1	[CLS] i do not think dinner in manhattan should cost $ 400 . 00 where i am not swept off my feet .	[CLS] O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O B O O O O O O O O O O O O O O O O O
