sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
779	0	food neutral	Weitere junge Servicekräfte liefen gelangweilt umher .	O O O O O O O
779	0	service positive	Weitere junge Servicekräfte liefen gelangweilt umher .	O O O O O O O
779	1	service negative	Weitere junge Servicekräfte liefen gelangweilt umher .	O O T O O O O
779	0	service neutral	Weitere junge Servicekräfte liefen gelangweilt umher .	O O O O O O O
779	0	ambience positive	Weitere junge Servicekräfte liefen gelangweilt umher .	O O O O O O O
779	0	ambience negative	Weitere junge Servicekräfte liefen gelangweilt umher .	O O O O O O O
779	0	ambience neutral	Weitere junge Servicekräfte liefen gelangweilt umher .	O O O O O O O
815	0	price positive	Meine Frau war von den Königsberger Klopsen und ich von dem Rumpsteak aus dem 800 Grill begeistert .	O O O O O O O O O O O O O O O O O O
815	0	price negative	Meine Frau war von den Königsberger Klopsen und ich von dem Rumpsteak aus dem 800 Grill begeistert .	O O O O O O O O O O O O O O O O O O
815	0	price neutral	Meine Frau war von den Königsberger Klopsen und ich von dem Rumpsteak aus dem 800 Grill begeistert .	O O O O O O O O O O O O O O O O O O
815	0	general-impression positive	Meine Frau war von den Königsberger Klopsen und ich von dem Rumpsteak aus dem 800 Grill begeistert .	O O O O O O O O O O O O O O O O O O
815	0	general-impression negative	Meine Frau war von den Königsberger Klopsen und ich von dem Rumpsteak aus dem 800 Grill begeistert .	O O O O O O O O O O O O O O O O O O
815	0	general-impression neutral	Meine Frau war von den Königsberger Klopsen und ich von dem Rumpsteak aus dem 800 Grill begeistert .	O O O O O O O O O O O O O O O O O O
815	1	food positive	Meine Frau war von den Königsberger Klopsen und ich von dem Rumpsteak aus dem 800 Grill begeistert .	O O O O O T T O O O O T O O O O O O
815	0	food negative	Meine Frau war von den Königsberger Klopsen und ich von dem Rumpsteak aus dem 800 Grill begeistert .	O O O O O O O O O O O O O O O O O O
815	0	food neutral	Meine Frau war von den Königsberger Klopsen und ich von dem Rumpsteak aus dem 800 Grill begeistert .	O O O O O O O O O O O O O O O O O O
815	0	service positive	Meine Frau war von den Königsberger Klopsen und ich von dem Rumpsteak aus dem 800 Grill begeistert .	O O O O O O O O O O O O O O O O O O
815	0	service negative	Meine Frau war von den Königsberger Klopsen und ich von dem Rumpsteak aus dem 800 Grill begeistert .	O O O O O O O O O O O O O O O O O O
815	0	service neutral	Meine Frau war von den Königsberger Klopsen und ich von dem Rumpsteak aus dem 800 Grill begeistert .	O O O O O O O O O O O O O O O O O O
815	0	ambience positive	Meine Frau war von den Königsberger Klopsen und ich von dem Rumpsteak aus dem 800 Grill begeistert .	O O O O O O O O O O O O O O O O O O
815	0	ambience negative	Meine Frau war von den Königsberger Klopsen und ich von dem Rumpsteak aus dem 800 Grill begeistert .	O O O O O O O O O O O O O O O O O O
815	0	ambience neutral	Meine Frau war von den Königsberger Klopsen und ich von dem Rumpsteak aus dem 800 Grill begeistert .	O O O O O O O O O O O O O O O O O O
825	0	price positive	Obwohl schönes Ambiente Waren mit 4 Personen , heisse Teller wurden ohne Vorwarnung über den Köpfen anderer Gäste gereicht .	O O O O O O O O O O O O O O O O O O O O
825	0	price negative	Obwohl schönes Ambiente Waren mit 4 Personen , heisse Teller wurden ohne Vorwarnung über den Köpfen anderer Gäste gereicht .	O O O O O O O O O O O O O O O O O O O O
825	0	price neutral	Obwohl schönes Ambiente Waren mit 4 Personen , heisse Teller wurden ohne Vorwarnung über den Köpfen anderer Gäste gereicht .	O O O O O O O O O O O O O O O O O O O O
825	0	general-impression positive	Obwohl schönes Ambiente Waren mit 4 Personen , heisse Teller wurden ohne Vorwarnung über den Köpfen anderer Gäste gereicht .	O O O O O O O O O O O O O O O O O O O O
825	0	general-impression negative	Obwohl schönes Ambiente Waren mit 4 Personen , heisse Teller wurden ohne Vorwarnung über den Köpfen anderer Gäste gereicht .	O O O O O O O O O O O O O O O O O O O O
825	0	general-impression neutral	Obwohl schönes Ambiente Waren mit 4 Personen , heisse Teller wurden ohne Vorwarnung über den Köpfen anderer Gäste gereicht .	O O O O O O O O O O O O O O O O O O O O
825	0	food positive	Obwohl schönes Ambiente Waren mit 4 Personen , heisse Teller wurden ohne Vorwarnung über den Köpfen anderer Gäste gereicht .	O O O O O O O O O O O O O O O O O O O O
825	0	food negative	Obwohl schönes Ambiente Waren mit 4 Personen , heisse Teller wurden ohne Vorwarnung über den Köpfen anderer Gäste gereicht .	O O O O O O O O O O O O O O O O O O O O
825	0	food neutral	Obwohl schönes Ambiente Waren mit 4 Personen , heisse Teller wurden ohne Vorwarnung über den Köpfen anderer Gäste gereicht .	O O O O O O O O O O O O O O O O O O O O
825	0	service positive	Obwohl schönes Ambiente Waren mit 4 Personen , heisse Teller wurden ohne Vorwarnung über den Köpfen anderer Gäste gereicht .	O O O O O O O O O O O O O O O O O O O O
825	0	service negative	Obwohl schönes Ambiente Waren mit 4 Personen , heisse Teller wurden ohne Vorwarnung über den Köpfen anderer Gäste gereicht .	O O O O O O O O O O O O O O O O O O O O
825	0	service neutral	Obwohl schönes Ambiente Waren mit 4 Personen , heisse Teller wurden ohne Vorwarnung über den Köpfen anderer Gäste gereicht .	O O O O O O O O O O O O O O O O O O O O
825	1	ambience positive	Obwohl schönes Ambiente Waren mit 4 Personen , heisse Teller wurden ohne Vorwarnung über den Köpfen anderer Gäste gereicht .	O O T O O O O O O O O O O O O O O O O O
825	0	ambience negative	Obwohl schönes Ambiente Waren mit 4 Personen , heisse Teller wurden ohne Vorwarnung über den Köpfen anderer Gäste gereicht .	O O O O O O O O O O O O O O O O O O O O
825	0	ambience neutral	Obwohl schönes Ambiente Waren mit 4 Personen , heisse Teller wurden ohne Vorwarnung über den Köpfen anderer Gäste gereicht .	O O O O O O O O O O O O O O O O O O O O
831	0	price positive	Wir durften einen schönen Abend mit dem perfekten Service von Jason erleben !	O O O O O O O O O O O O O
831	0	price negative	Wir durften einen schönen Abend mit dem perfekten Service von Jason erleben !	O O O O O O O O O O O O O
831	0	price neutral	Wir durften einen schönen Abend mit dem perfekten Service von Jason erleben !	O O O O O O O O O O O O O
831	0	general-impression positive	Wir durften einen schönen Abend mit dem perfekten Service von Jason erleben !	O O O O O O O O O O O O O
831	0	general-impression negative	Wir durften einen schönen Abend mit dem perfekten Service von Jason erleben !	O O O O O O O O O O O O O
831	0	general-impression neutral	Wir durften einen schönen Abend mit dem perfekten Service von Jason erleben !	O O O O O O O O O O O O O
831	0	food positive	Wir durften einen schönen Abend mit dem perfekten Service von Jason erleben !	O O O O O O O O O O O O O
831	0	food negative	Wir durften einen schönen Abend mit dem perfekten Service von Jason erleben !	O O O O O O O O O O O O O
831	0	food neutral	Wir durften einen schönen Abend mit dem perfekten Service von Jason erleben !	O O O O O O O O O O O O O
831	1	service positive	Wir durften einen schönen Abend mit dem perfekten Service von Jason erleben !	O O O O O O O O T O O O O
831	0	service negative	Wir durften einen schönen Abend mit dem perfekten Service von Jason erleben !	O O O O O O O O O O O O O
831	0	service neutral	Wir durften einen schönen Abend mit dem perfekten Service von Jason erleben !	O O O O O O O O O O O O O
831	0	ambience positive	Wir durften einen schönen Abend mit dem perfekten Service von Jason erleben !	O O O O O O O O O O O O O
831	0	ambience negative	Wir durften einen schönen Abend mit dem perfekten Service von Jason erleben !	O O O O O O O O O O O O O
831	0	ambience neutral	Wir durften einen schönen Abend mit dem perfekten Service von Jason erleben !	O O O O O O O O O O O O O
838	0	price positive	Dann war leider auch noch mein Schwertfisch nicht essbar , weil noch roh damit meine ich nicht glasig , sondern wirklich noch komplett roh auf einer Seite und musste reklamiert werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
838	0	price negative	Dann war leider auch noch mein Schwertfisch nicht essbar , weil noch roh damit meine ich nicht glasig , sondern wirklich noch komplett roh auf einer Seite und musste reklamiert werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
838	0	price neutral	Dann war leider auch noch mein Schwertfisch nicht essbar , weil noch roh damit meine ich nicht glasig , sondern wirklich noch komplett roh auf einer Seite und musste reklamiert werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
838	0	general-impression positive	Dann war leider auch noch mein Schwertfisch nicht essbar , weil noch roh damit meine ich nicht glasig , sondern wirklich noch komplett roh auf einer Seite und musste reklamiert werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
838	0	general-impression negative	Dann war leider auch noch mein Schwertfisch nicht essbar , weil noch roh damit meine ich nicht glasig , sondern wirklich noch komplett roh auf einer Seite und musste reklamiert werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
838	0	general-impression neutral	Dann war leider auch noch mein Schwertfisch nicht essbar , weil noch roh damit meine ich nicht glasig , sondern wirklich noch komplett roh auf einer Seite und musste reklamiert werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
838	0	food positive	Dann war leider auch noch mein Schwertfisch nicht essbar , weil noch roh damit meine ich nicht glasig , sondern wirklich noch komplett roh auf einer Seite und musste reklamiert werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
838	1	food negative	Dann war leider auch noch mein Schwertfisch nicht essbar , weil noch roh damit meine ich nicht glasig , sondern wirklich noch komplett roh auf einer Seite und musste reklamiert werden .	O O O O O O T O O O O O O O O O O O O O O O O O O O O O O O O O
838	0	food neutral	Dann war leider auch noch mein Schwertfisch nicht essbar , weil noch roh damit meine ich nicht glasig , sondern wirklich noch komplett roh auf einer Seite und musste reklamiert werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
838	0	service positive	Dann war leider auch noch mein Schwertfisch nicht essbar , weil noch roh damit meine ich nicht glasig , sondern wirklich noch komplett roh auf einer Seite und musste reklamiert werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
838	0	service negative	Dann war leider auch noch mein Schwertfisch nicht essbar , weil noch roh damit meine ich nicht glasig , sondern wirklich noch komplett roh auf einer Seite und musste reklamiert werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
838	0	service neutral	Dann war leider auch noch mein Schwertfisch nicht essbar , weil noch roh damit meine ich nicht glasig , sondern wirklich noch komplett roh auf einer Seite und musste reklamiert werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
838	0	ambience positive	Dann war leider auch noch mein Schwertfisch nicht essbar , weil noch roh damit meine ich nicht glasig , sondern wirklich noch komplett roh auf einer Seite und musste reklamiert werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
838	0	ambience negative	Dann war leider auch noch mein Schwertfisch nicht essbar , weil noch roh damit meine ich nicht glasig , sondern wirklich noch komplett roh auf einer Seite und musste reklamiert werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
838	0	ambience neutral	Dann war leider auch noch mein Schwertfisch nicht essbar , weil noch roh damit meine ich nicht glasig , sondern wirklich noch komplett roh auf einer Seite und musste reklamiert werden .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
843	0	price positive	Das personal ist sehr freundlich .	O O O O O O
843	0	price negative	Das personal ist sehr freundlich .	O O O O O O
843	0	price neutral	Das personal ist sehr freundlich .	O O O O O O
843	0	general-impression positive	Das personal ist sehr freundlich .	O O O O O O
843	0	general-impression negative	Das personal ist sehr freundlich .	O O O O O O
843	0	general-impression neutral	Das personal ist sehr freundlich .	O O O O O O
843	0	food positive	Das personal ist sehr freundlich .	O O O O O O
843	0	food negative	Das personal ist sehr freundlich .	O O O O O O
843	0	food neutral	Das personal ist sehr freundlich .	O O O O O O
843	1	service positive	Das personal ist sehr freundlich .	O T O O O O
843	0	service negative	Das personal ist sehr freundlich .	O O O O O O
843	0	service neutral	Das personal ist sehr freundlich .	O O O O O O
843	0	ambience positive	Das personal ist sehr freundlich .	O O O O O O
843	0	ambience negative	Das personal ist sehr freundlich .	O O O O O O
843	0	ambience neutral	Das personal ist sehr freundlich .	O O O O O O
885	0	price positive	Es ist sehr viel los gewesen und das hat man beim Service ein wenig gemerkt .	O O O O O O O O O O O O O O O O
885	0	price negative	Es ist sehr viel los gewesen und das hat man beim Service ein wenig gemerkt .	O O O O O O O O O O O O O O O O
885	0	price neutral	Es ist sehr viel los gewesen und das hat man beim Service ein wenig gemerkt .	O O O O O O O O O O O O O O O O
885	0	general-impression positive	Es ist sehr viel los gewesen und das hat man beim Service ein wenig gemerkt .	O O O O O O O O O O O O O O O O
885	0	general-impression negative	Es ist sehr viel los gewesen und das hat man beim Service ein wenig gemerkt .	O O O O O O O O O O O O O O O O
885	0	general-impression neutral	Es ist sehr viel los gewesen und das hat man beim Service ein wenig gemerkt .	O O O O O O O O O O O O O O O O
885	0	food positive	Es ist sehr viel los gewesen und das hat man beim Service ein wenig gemerkt .	O O O O O O O O O O O O O O O O
885	0	food negative	Es ist sehr viel los gewesen und das hat man beim Service ein wenig gemerkt .	O O O O O O O O O O O O O O O O
885	0	food neutral	Es ist sehr viel los gewesen und das hat man beim Service ein wenig gemerkt .	O O O O O O O O O O O O O O O O
885	0	service positive	Es ist sehr viel los gewesen und das hat man beim Service ein wenig gemerkt .	O O O O O O O O O O O O O O O O
885	1	service negative	Es ist sehr viel los gewesen und das hat man beim Service ein wenig gemerkt .	O O O O O O O O O O O T O O O O
885	0	service neutral	Es ist sehr viel los gewesen und das hat man beim Service ein wenig gemerkt .	O O O O O O O O O O O O O O O O
885	0	ambience positive	Es ist sehr viel los gewesen und das hat man beim Service ein wenig gemerkt .	O O O O O O O O O O O O O O O O
885	0	ambience negative	Es ist sehr viel los gewesen und das hat man beim Service ein wenig gemerkt .	O O O O O O O O O O O O O O O O
885	0	ambience neutral	Es ist sehr viel los gewesen und das hat man beim Service ein wenig gemerkt .	O O O O O O O O O O O O O O O O
890	0	price positive	Die Lage ist umwerfend , der Blick auf den LOC ist die habe Miete .	O O O O O O O O O O O O O O O
890	0	price negative	Die Lage ist umwerfend , der Blick auf den LOC ist die habe Miete .	O O O O O O O O O O O O O O O
890	0	price neutral	Die Lage ist umwerfend , der Blick auf den LOC ist die habe Miete .	O O O O O O O O O O O O O O O
890	0	general-impression positive	Die Lage ist umwerfend , der Blick auf den LOC ist die habe Miete .	O O O O O O O O O O O O O O O
890	0	general-impression negative	Die Lage ist umwerfend , der Blick auf den LOC ist die habe Miete .	O O O O O O O O O O O O O O O
890	0	general-impression neutral	Die Lage ist umwerfend , der Blick auf den LOC ist die habe Miete .	O O O O O O O O O O O O O O O
890	0	food positive	Die Lage ist umwerfend , der Blick auf den LOC ist die habe Miete .	O O O O O O O O O O O O O O O
890	0	food negative	Die Lage ist umwerfend , der Blick auf den LOC ist die habe Miete .	O O O O O O O O O O O O O O O
890	0	food neutral	Die Lage ist umwerfend , der Blick auf den LOC ist die habe Miete .	O O O O O O O O O O O O O O O
890	0	service positive	Die Lage ist umwerfend , der Blick auf den LOC ist die habe Miete .	O O O O O O O O O O O O O O O
890	0	service negative	Die Lage ist umwerfend , der Blick auf den LOC ist die habe Miete .	O O O O O O O O O O O O O O O
890	0	service neutral	Die Lage ist umwerfend , der Blick auf den LOC ist die habe Miete .	O O O O O O O O O O O O O O O
890	1	ambience positive	Die Lage ist umwerfend , der Blick auf den LOC ist die habe Miete .	O T O O O O T T T T O O O O O
890	0	ambience negative	Die Lage ist umwerfend , der Blick auf den LOC ist die habe Miete .	O O O O O O O O O O O O O O O
890	0	ambience neutral	Die Lage ist umwerfend , der Blick auf den LOC ist die habe Miete .	O O O O O O O O O O O O O O O
931	0	price positive	Wundervolles Essen .	O O O
931	0	price negative	Wundervolles Essen .	O O O
931	0	price neutral	Wundervolles Essen .	O O O
931	0	general-impression positive	Wundervolles Essen .	O O O
931	0	general-impression negative	Wundervolles Essen .	O O O
931	0	general-impression neutral	Wundervolles Essen .	O O O
931	1	food positive	Wundervolles Essen .	O T O
931	0	food negative	Wundervolles Essen .	O O O
931	0	food neutral	Wundervolles Essen .	O O O
931	0	service positive	Wundervolles Essen .	O O O
931	0	service negative	Wundervolles Essen .	O O O
931	0	service neutral	Wundervolles Essen .	O O O
931	0	ambience positive	Wundervolles Essen .	O O O
931	0	ambience negative	Wundervolles Essen .	O O O
931	0	ambience neutral	Wundervolles Essen .	O O O
997	0	price positive	Aber eine solch gute Pasta habe ich selten , wenn überhaupt mal gegessen .	O O O O O O O O O O O O O O
997	0	price negative	Aber eine solch gute Pasta habe ich selten , wenn überhaupt mal gegessen .	O O O O O O O O O O O O O O
997	0	price neutral	Aber eine solch gute Pasta habe ich selten , wenn überhaupt mal gegessen .	O O O O O O O O O O O O O O
997	0	general-impression positive	Aber eine solch gute Pasta habe ich selten , wenn überhaupt mal gegessen .	O O O O O O O O O O O O O O
997	0	general-impression negative	Aber eine solch gute Pasta habe ich selten , wenn überhaupt mal gegessen .	O O O O O O O O O O O O O O
997	0	general-impression neutral	Aber eine solch gute Pasta habe ich selten , wenn überhaupt mal gegessen .	O O O O O O O O O O O O O O
997	1	food positive	Aber eine solch gute Pasta habe ich selten , wenn überhaupt mal gegessen .	O O O O T O O O O O O O O O
997	0	food negative	Aber eine solch gute Pasta habe ich selten , wenn überhaupt mal gegessen .	O O O O O O O O O O O O O O
997	0	food neutral	Aber eine solch gute Pasta habe ich selten , wenn überhaupt mal gegessen .	O O O O O O O O O O O O O O
997	0	service positive	Aber eine solch gute Pasta habe ich selten , wenn überhaupt mal gegessen .	O O O O O O O O O O O O O O
997	0	service negative	Aber eine solch gute Pasta habe ich selten , wenn überhaupt mal gegessen .	O O O O O O O O O O O O O O
997	0	service neutral	Aber eine solch gute Pasta habe ich selten , wenn überhaupt mal gegessen .	O O O O O O O O O O O O O O
997	0	ambience positive	Aber eine solch gute Pasta habe ich selten , wenn überhaupt mal gegessen .	O O O O O O O O O O O O O O
997	0	ambience negative	Aber eine solch gute Pasta habe ich selten , wenn überhaupt mal gegessen .	O O O O O O O O O O O O O O
997	0	ambience neutral	Aber eine solch gute Pasta habe ich selten , wenn überhaupt mal gegessen .	O O O O O O O O O O O O O O
1058	0	price positive	Die Bedienung war sehr freundlich , das Essen entsprach einem guten Convenience Durchschnitt und ist auf die breite Masse ausgelegt .	O O O O O O O O O O O O O O O O O O O O O
1058	0	price negative	Die Bedienung war sehr freundlich , das Essen entsprach einem guten Convenience Durchschnitt und ist auf die breite Masse ausgelegt .	O O O O O O O O O O O O O O O O O O O O O
1058	0	price neutral	Die Bedienung war sehr freundlich , das Essen entsprach einem guten Convenience Durchschnitt und ist auf die breite Masse ausgelegt .	O O O O O O O O O O O O O O O O O O O O O
1058	0	general-impression positive	Die Bedienung war sehr freundlich , das Essen entsprach einem guten Convenience Durchschnitt und ist auf die breite Masse ausgelegt .	O O O O O O O O O O O O O O O O O O O O O
1058	0	general-impression negative	Die Bedienung war sehr freundlich , das Essen entsprach einem guten Convenience Durchschnitt und ist auf die breite Masse ausgelegt .	O O O O O O O O O O O O O O O O O O O O O
1058	0	general-impression neutral	Die Bedienung war sehr freundlich , das Essen entsprach einem guten Convenience Durchschnitt und ist auf die breite Masse ausgelegt .	O O O O O O O O O O O O O O O O O O O O O
1058	1	food positive	Die Bedienung war sehr freundlich , das Essen entsprach einem guten Convenience Durchschnitt und ist auf die breite Masse ausgelegt .	O O O O O O O T O O O O O O O O O O O O O
1058	0	food negative	Die Bedienung war sehr freundlich , das Essen entsprach einem guten Convenience Durchschnitt und ist auf die breite Masse ausgelegt .	O O O O O O O O O O O O O O O O O O O O O
1058	0	food neutral	Die Bedienung war sehr freundlich , das Essen entsprach einem guten Convenience Durchschnitt und ist auf die breite Masse ausgelegt .	O O O O O O O O O O O O O O O O O O O O O
1058	1	service positive	Die Bedienung war sehr freundlich , das Essen entsprach einem guten Convenience Durchschnitt und ist auf die breite Masse ausgelegt .	O T O O O O O O O O O O O O O O O O O O O
1058	0	service negative	Die Bedienung war sehr freundlich , das Essen entsprach einem guten Convenience Durchschnitt und ist auf die breite Masse ausgelegt .	O O O O O O O O O O O O O O O O O O O O O
1058	0	service neutral	Die Bedienung war sehr freundlich , das Essen entsprach einem guten Convenience Durchschnitt und ist auf die breite Masse ausgelegt .	O O O O O O O O O O O O O O O O O O O O O
1058	0	ambience positive	Die Bedienung war sehr freundlich , das Essen entsprach einem guten Convenience Durchschnitt und ist auf die breite Masse ausgelegt .	O O O O O O O O O O O O O O O O O O O O O
1058	0	ambience negative	Die Bedienung war sehr freundlich , das Essen entsprach einem guten Convenience Durchschnitt und ist auf die breite Masse ausgelegt .	O O O O O O O O O O O O O O O O O O O O O
1058	0	ambience neutral	Die Bedienung war sehr freundlich , das Essen entsprach einem guten Convenience Durchschnitt und ist auf die breite Masse ausgelegt .	O O O O O O O O O O O O O O O O O O O O O
1059	0	price positive	Toller Abend , tolles Ambiente , mit leckerem Essen und einer sehr guten Beratung und zuvorkommendem , sehr freundlichem Service , danke Marco !	O O O O O O O O O O O O O O O O O O O O O O O O
1059	0	price negative	Toller Abend , tolles Ambiente , mit leckerem Essen und einer sehr guten Beratung und zuvorkommendem , sehr freundlichem Service , danke Marco !	O O O O O O O O O O O O O O O O O O O O O O O O
1059	0	price neutral	Toller Abend , tolles Ambiente , mit leckerem Essen und einer sehr guten Beratung und zuvorkommendem , sehr freundlichem Service , danke Marco !	O O O O O O O O O O O O O O O O O O O O O O O O
1059	0	general-impression positive	Toller Abend , tolles Ambiente , mit leckerem Essen und einer sehr guten Beratung und zuvorkommendem , sehr freundlichem Service , danke Marco !	O O O O O O O O O O O O O O O O O O O O O O O O
1059	0	general-impression negative	Toller Abend , tolles Ambiente , mit leckerem Essen und einer sehr guten Beratung und zuvorkommendem , sehr freundlichem Service , danke Marco !	O O O O O O O O O O O O O O O O O O O O O O O O
1059	0	general-impression neutral	Toller Abend , tolles Ambiente , mit leckerem Essen und einer sehr guten Beratung und zuvorkommendem , sehr freundlichem Service , danke Marco !	O O O O O O O O O O O O O O O O O O O O O O O O
1059	1	food positive	Toller Abend , tolles Ambiente , mit leckerem Essen und einer sehr guten Beratung und zuvorkommendem , sehr freundlichem Service , danke Marco !	O O O O O O O O T O O O O O O O O O O O O O O O
1059	0	food negative	Toller Abend , tolles Ambiente , mit leckerem Essen und einer sehr guten Beratung und zuvorkommendem , sehr freundlichem Service , danke Marco !	O O O O O O O O O O O O O O O O O O O O O O O O
1059	0	food neutral	Toller Abend , tolles Ambiente , mit leckerem Essen und einer sehr guten Beratung und zuvorkommendem , sehr freundlichem Service , danke Marco !	O O O O O O O O O O O O O O O O O O O O O O O O
1059	1	service positive	Toller Abend , tolles Ambiente , mit leckerem Essen und einer sehr guten Beratung und zuvorkommendem , sehr freundlichem Service , danke Marco !	O O O O O O O O O O O O O T O O O O O T O O T O
1059	0	service negative	Toller Abend , tolles Ambiente , mit leckerem Essen und einer sehr guten Beratung und zuvorkommendem , sehr freundlichem Service , danke Marco !	O O O O O O O O O O O O O O O O O O O O O O O O
1059	0	service neutral	Toller Abend , tolles Ambiente , mit leckerem Essen und einer sehr guten Beratung und zuvorkommendem , sehr freundlichem Service , danke Marco !	O O O O O O O O O O O O O O O O O O O O O O O O
1059	1	ambience positive	Toller Abend , tolles Ambiente , mit leckerem Essen und einer sehr guten Beratung und zuvorkommendem , sehr freundlichem Service , danke Marco !	O O O O T O O O O O O O O O O O O O O O O O O O
1059	0	ambience negative	Toller Abend , tolles Ambiente , mit leckerem Essen und einer sehr guten Beratung und zuvorkommendem , sehr freundlichem Service , danke Marco !	O O O O O O O O O O O O O O O O O O O O O O O O
1059	0	ambience neutral	Toller Abend , tolles Ambiente , mit leckerem Essen und einer sehr guten Beratung und zuvorkommendem , sehr freundlichem Service , danke Marco !	O O O O O O O O O O O O O O O O O O O O O O O O
1092	0	price positive	Wir haben dann Lasagne bestellt , die leider ziemlich kalt serviert wurde und auch sonst nur durchschnittlich geschmeckt hat .	O O O O O O O O O O O O O O O O O O O O
1092	0	price negative	Wir haben dann Lasagne bestellt , die leider ziemlich kalt serviert wurde und auch sonst nur durchschnittlich geschmeckt hat .	O O O O O O O O O O O O O O O O O O O O
1092	0	price neutral	Wir haben dann Lasagne bestellt , die leider ziemlich kalt serviert wurde und auch sonst nur durchschnittlich geschmeckt hat .	O O O O O O O O O O O O O O O O O O O O
1092	0	general-impression positive	Wir haben dann Lasagne bestellt , die leider ziemlich kalt serviert wurde und auch sonst nur durchschnittlich geschmeckt hat .	O O O O O O O O O O O O O O O O O O O O
1092	0	general-impression negative	Wir haben dann Lasagne bestellt , die leider ziemlich kalt serviert wurde und auch sonst nur durchschnittlich geschmeckt hat .	O O O O O O O O O O O O O O O O O O O O
1092	0	general-impression neutral	Wir haben dann Lasagne bestellt , die leider ziemlich kalt serviert wurde und auch sonst nur durchschnittlich geschmeckt hat .	O O O O O O O O O O O O O O O O O O O O
1092	0	food positive	Wir haben dann Lasagne bestellt , die leider ziemlich kalt serviert wurde und auch sonst nur durchschnittlich geschmeckt hat .	O O O O O O O O O O O O O O O O O O O O
1092	1	food negative	Wir haben dann Lasagne bestellt , die leider ziemlich kalt serviert wurde und auch sonst nur durchschnittlich geschmeckt hat .	O O O T O O O O O O O O O O O O O O O O
1092	0	food neutral	Wir haben dann Lasagne bestellt , die leider ziemlich kalt serviert wurde und auch sonst nur durchschnittlich geschmeckt hat .	O O O O O O O O O O O O O O O O O O O O
1092	0	service positive	Wir haben dann Lasagne bestellt , die leider ziemlich kalt serviert wurde und auch sonst nur durchschnittlich geschmeckt hat .	O O O O O O O O O O O O O O O O O O O O
1092	0	service negative	Wir haben dann Lasagne bestellt , die leider ziemlich kalt serviert wurde und auch sonst nur durchschnittlich geschmeckt hat .	O O O O O O O O O O O O O O O O O O O O
1092	0	service neutral	Wir haben dann Lasagne bestellt , die leider ziemlich kalt serviert wurde und auch sonst nur durchschnittlich geschmeckt hat .	O O O O O O O O O O O O O O O O O O O O
1092	0	ambience positive	Wir haben dann Lasagne bestellt , die leider ziemlich kalt serviert wurde und auch sonst nur durchschnittlich geschmeckt hat .	O O O O O O O O O O O O O O O O O O O O
1092	0	ambience negative	Wir haben dann Lasagne bestellt , die leider ziemlich kalt serviert wurde und auch sonst nur durchschnittlich geschmeckt hat .	O O O O O O O O O O O O O O O O O O O O
1092	0	ambience neutral	Wir haben dann Lasagne bestellt , die leider ziemlich kalt serviert wurde und auch sonst nur durchschnittlich geschmeckt hat .	O O O O O O O O O O O O O O O O O O O O
1096	0	price positive	Man sitzt bequem , das Essen ist sehr gut , man muss allerdings Fleisch mögen .	O O O O O O O O O O O O O O O O
1096	0	price negative	Man sitzt bequem , das Essen ist sehr gut , man muss allerdings Fleisch mögen .	O O O O O O O O O O O O O O O O
1096	0	price neutral	Man sitzt bequem , das Essen ist sehr gut , man muss allerdings Fleisch mögen .	O O O O O O O O O O O O O O O O
1096	0	general-impression positive	Man sitzt bequem , das Essen ist sehr gut , man muss allerdings Fleisch mögen .	O O O O O O O O O O O O O O O O
1096	0	general-impression negative	Man sitzt bequem , das Essen ist sehr gut , man muss allerdings Fleisch mögen .	O O O O O O O O O O O O O O O O
1096	0	general-impression neutral	Man sitzt bequem , das Essen ist sehr gut , man muss allerdings Fleisch mögen .	O O O O O O O O O O O O O O O O
1096	1	food positive	Man sitzt bequem , das Essen ist sehr gut , man muss allerdings Fleisch mögen .	O O O O O T O O O O O O O O O O
1096	0	food negative	Man sitzt bequem , das Essen ist sehr gut , man muss allerdings Fleisch mögen .	O O O O O O O O O O O O O O O O
1096	0	food neutral	Man sitzt bequem , das Essen ist sehr gut , man muss allerdings Fleisch mögen .	O O O O O O O O O O O O O O O O
1096	0	service positive	Man sitzt bequem , das Essen ist sehr gut , man muss allerdings Fleisch mögen .	O O O O O O O O O O O O O O O O
