sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1107	0	general-impression positive	Unsere Essen waren beide mehr oder weniger kalt !	O O O O O O O O O
1107	0	general-impression negative	Unsere Essen waren beide mehr oder weniger kalt !	O O O O O O O O O
1107	0	general-impression neutral	Unsere Essen waren beide mehr oder weniger kalt !	O O O O O O O O O
1107	0	food positive	Unsere Essen waren beide mehr oder weniger kalt !	O O O O O O O O O
1107	1	food negative	Unsere Essen waren beide mehr oder weniger kalt !	O B O O O O O O O
1107	0	food neutral	Unsere Essen waren beide mehr oder weniger kalt !	O O O O O O O O O
1107	0	price positive	Unsere Essen waren beide mehr oder weniger kalt !	O O O O O O O O O
1107	0	price negative	Unsere Essen waren beide mehr oder weniger kalt !	O O O O O O O O O
1107	0	price neutral	Unsere Essen waren beide mehr oder weniger kalt !	O O O O O O O O O
1121	0	ambience positive	Das LOC war kalt , daher zäh und komplett versalzen .	O O O O O O O O O O O
1121	0	ambience negative	Das LOC war kalt , daher zäh und komplett versalzen .	O O O O O O O O O O O
1121	0	ambience neutral	Das LOC war kalt , daher zäh und komplett versalzen .	O O O O O O O O O O O
1121	0	service positive	Das LOC war kalt , daher zäh und komplett versalzen .	O O O O O O O O O O O
1121	0	service negative	Das LOC war kalt , daher zäh und komplett versalzen .	O O O O O O O O O O O
1121	0	service neutral	Das LOC war kalt , daher zäh und komplett versalzen .	O O O O O O O O O O O
1121	0	general-impression positive	Das LOC war kalt , daher zäh und komplett versalzen .	O O O O O O O O O O O
1121	0	general-impression negative	Das LOC war kalt , daher zäh und komplett versalzen .	O O O O O O O O O O O
1121	0	general-impression neutral	Das LOC war kalt , daher zäh und komplett versalzen .	O O O O O O O O O O O
1121	0	food positive	Das LOC war kalt , daher zäh und komplett versalzen .	O O O O O O O O O O O
1121	1	food negative	Das LOC war kalt , daher zäh und komplett versalzen .	O B O O O O O O O O O
1121	0	food neutral	Das LOC war kalt , daher zäh und komplett versalzen .	O O O O O O O O O O O
1121	0	price positive	Das LOC war kalt , daher zäh und komplett versalzen .	O O O O O O O O O O O
1121	0	price negative	Das LOC war kalt , daher zäh und komplett versalzen .	O O O O O O O O O O O
1121	0	price neutral	Das LOC war kalt , daher zäh und komplett versalzen .	O O O O O O O O O O O
1142	0	ambience positive	Ich habe als Hauptgang ein Skreifiet auf Rote Beete Püree und sautiertem Spitzkohl gegessen und war sehr zufrieden .	O O O O O O O O O O O O O O O O O O O
1142	0	ambience negative	Ich habe als Hauptgang ein Skreifiet auf Rote Beete Püree und sautiertem Spitzkohl gegessen und war sehr zufrieden .	O O O O O O O O O O O O O O O O O O O
1142	0	ambience neutral	Ich habe als Hauptgang ein Skreifiet auf Rote Beete Püree und sautiertem Spitzkohl gegessen und war sehr zufrieden .	O O O O O O O O O O O O O O O O O O O
1142	0	service positive	Ich habe als Hauptgang ein Skreifiet auf Rote Beete Püree und sautiertem Spitzkohl gegessen und war sehr zufrieden .	O O O O O O O O O O O O O O O O O O O
1142	0	service negative	Ich habe als Hauptgang ein Skreifiet auf Rote Beete Püree und sautiertem Spitzkohl gegessen und war sehr zufrieden .	O O O O O O O O O O O O O O O O O O O
1142	0	service neutral	Ich habe als Hauptgang ein Skreifiet auf Rote Beete Püree und sautiertem Spitzkohl gegessen und war sehr zufrieden .	O O O O O O O O O O O O O O O O O O O
1142	0	general-impression positive	Ich habe als Hauptgang ein Skreifiet auf Rote Beete Püree und sautiertem Spitzkohl gegessen und war sehr zufrieden .	O O O O O O O O O O O O O O O O O O O
1142	0	general-impression negative	Ich habe als Hauptgang ein Skreifiet auf Rote Beete Püree und sautiertem Spitzkohl gegessen und war sehr zufrieden .	O O O O O O O O O O O O O O O O O O O
1142	0	general-impression neutral	Ich habe als Hauptgang ein Skreifiet auf Rote Beete Püree und sautiertem Spitzkohl gegessen und war sehr zufrieden .	O O O O O O O O O O O O O O O O O O O
1142	1	food positive	Ich habe als Hauptgang ein Skreifiet auf Rote Beete Püree und sautiertem Spitzkohl gegessen und war sehr zufrieden .	O O O O O O O B I I O B I O O O O O O
1142	0	food negative	Ich habe als Hauptgang ein Skreifiet auf Rote Beete Püree und sautiertem Spitzkohl gegessen und war sehr zufrieden .	O O O O O O O O O O O O O O O O O O O
1142	0	food neutral	Ich habe als Hauptgang ein Skreifiet auf Rote Beete Püree und sautiertem Spitzkohl gegessen und war sehr zufrieden .	O O O O O O O O O O O O O O O O O O O
1142	0	price positive	Ich habe als Hauptgang ein Skreifiet auf Rote Beete Püree und sautiertem Spitzkohl gegessen und war sehr zufrieden .	O O O O O O O O O O O O O O O O O O O
1142	0	price negative	Ich habe als Hauptgang ein Skreifiet auf Rote Beete Püree und sautiertem Spitzkohl gegessen und war sehr zufrieden .	O O O O O O O O O O O O O O O O O O O
1142	0	price neutral	Ich habe als Hauptgang ein Skreifiet auf Rote Beete Püree und sautiertem Spitzkohl gegessen und war sehr zufrieden .	O O O O O O O O O O O O O O O O O O O
1144	0	ambience positive	Wie schon oben beschrieben kann man hier nett sitzen , zum essen würde ich lieber beim nächsten Besuch in LOC ein anderes Restaurant besuchen .	O O O O O O O O O O O O O O O O O O O O O O O O O
1144	0	ambience negative	Wie schon oben beschrieben kann man hier nett sitzen , zum essen würde ich lieber beim nächsten Besuch in LOC ein anderes Restaurant besuchen .	O O O O O O O O O O O O O O O O O O O O O O O O O
1144	0	ambience neutral	Wie schon oben beschrieben kann man hier nett sitzen , zum essen würde ich lieber beim nächsten Besuch in LOC ein anderes Restaurant besuchen .	O O O O O O O O O O O O O O O O O O O O O O O O O
1144	0	service positive	Wie schon oben beschrieben kann man hier nett sitzen , zum essen würde ich lieber beim nächsten Besuch in LOC ein anderes Restaurant besuchen .	O O O O O O O O O O O O O O O O O O O O O O O O O
1144	0	service negative	Wie schon oben beschrieben kann man hier nett sitzen , zum essen würde ich lieber beim nächsten Besuch in LOC ein anderes Restaurant besuchen .	O O O O O O O O O O O O O O O O O O O O O O O O O
1144	0	service neutral	Wie schon oben beschrieben kann man hier nett sitzen , zum essen würde ich lieber beim nächsten Besuch in LOC ein anderes Restaurant besuchen .	O O O O O O O O O O O O O O O O O O O O O O O O O
1144	0	general-impression positive	Wie schon oben beschrieben kann man hier nett sitzen , zum essen würde ich lieber beim nächsten Besuch in LOC ein anderes Restaurant besuchen .	O O O O O O O O O O O O O O O O O O O O O O O O O
1144	0	general-impression negative	Wie schon oben beschrieben kann man hier nett sitzen , zum essen würde ich lieber beim nächsten Besuch in LOC ein anderes Restaurant besuchen .	O O O O O O O O O O O O O O O O O O O O O O O O O
1144	0	general-impression neutral	Wie schon oben beschrieben kann man hier nett sitzen , zum essen würde ich lieber beim nächsten Besuch in LOC ein anderes Restaurant besuchen .	O O O O O O O O O O O O O O O O O O O O O O O O O
1144	0	food positive	Wie schon oben beschrieben kann man hier nett sitzen , zum essen würde ich lieber beim nächsten Besuch in LOC ein anderes Restaurant besuchen .	O O O O O O O O O O O O O O O O O O O O O O O O O
1144	1	food negative	Wie schon oben beschrieben kann man hier nett sitzen , zum essen würde ich lieber beim nächsten Besuch in LOC ein anderes Restaurant besuchen .	O O O O O O O O O O O B O O O O O O O O O O O O O
1144	0	food neutral	Wie schon oben beschrieben kann man hier nett sitzen , zum essen würde ich lieber beim nächsten Besuch in LOC ein anderes Restaurant besuchen .	O O O O O O O O O O O O O O O O O O O O O O O O O
1144	0	price positive	Wie schon oben beschrieben kann man hier nett sitzen , zum essen würde ich lieber beim nächsten Besuch in LOC ein anderes Restaurant besuchen .	O O O O O O O O O O O O O O O O O O O O O O O O O
1144	0	price negative	Wie schon oben beschrieben kann man hier nett sitzen , zum essen würde ich lieber beim nächsten Besuch in LOC ein anderes Restaurant besuchen .	O O O O O O O O O O O O O O O O O O O O O O O O O
1144	0	price neutral	Wie schon oben beschrieben kann man hier nett sitzen , zum essen würde ich lieber beim nächsten Besuch in LOC ein anderes Restaurant besuchen .	O O O O O O O O O O O O O O O O O O O O O O O O O
1152	0	ambience positive	LOC ist zu empfehlen .	O O O O O
1152	0	ambience negative	LOC ist zu empfehlen .	O O O O O
1152	0	ambience neutral	LOC ist zu empfehlen .	O O O O O
1152	0	service positive	LOC ist zu empfehlen .	O O O O O
1152	0	service negative	LOC ist zu empfehlen .	O O O O O
1152	0	service neutral	LOC ist zu empfehlen .	O O O O O
1152	1	general-impression positive	LOC ist zu empfehlen .	B O O O O
1152	0	general-impression negative	LOC ist zu empfehlen .	O O O O O
1152	0	general-impression neutral	LOC ist zu empfehlen .	O O O O O
1152	0	food positive	LOC ist zu empfehlen .	O O O O O
1152	0	food negative	LOC ist zu empfehlen .	O O O O O
1152	0	food neutral	LOC ist zu empfehlen .	O O O O O
1152	0	price positive	LOC ist zu empfehlen .	O O O O O
1152	0	price negative	LOC ist zu empfehlen .	O O O O O
1152	0	price neutral	LOC ist zu empfehlen .	O O O O O
1153	0	ambience positive	Ich habe mich bei der Bedienung über das LOC beschwerd , dies wurde aber gekonnt Ignoriert .	O O O O O O O O O O O O O O O O O
1153	0	ambience negative	Ich habe mich bei der Bedienung über das LOC beschwerd , dies wurde aber gekonnt Ignoriert .	O O O O O O O O O O O O O O O O O
1153	0	ambience neutral	Ich habe mich bei der Bedienung über das LOC beschwerd , dies wurde aber gekonnt Ignoriert .	O O O O O O O O O O O O O O O O O
1153	0	service positive	Ich habe mich bei der Bedienung über das LOC beschwerd , dies wurde aber gekonnt Ignoriert .	O O O O O O O O O O O O O O O O O
1153	1	service negative	Ich habe mich bei der Bedienung über das LOC beschwerd , dies wurde aber gekonnt Ignoriert .	O O O O O B O O O O O O O O O O O
1153	0	service neutral	Ich habe mich bei der Bedienung über das LOC beschwerd , dies wurde aber gekonnt Ignoriert .	O O O O O O O O O O O O O O O O O
1153	0	general-impression positive	Ich habe mich bei der Bedienung über das LOC beschwerd , dies wurde aber gekonnt Ignoriert .	O O O O O O O O O O O O O O O O O
1153	0	general-impression negative	Ich habe mich bei der Bedienung über das LOC beschwerd , dies wurde aber gekonnt Ignoriert .	O O O O O O O O O O O O O O O O O
1153	0	general-impression neutral	Ich habe mich bei der Bedienung über das LOC beschwerd , dies wurde aber gekonnt Ignoriert .	O O O O O O O O O O O O O O O O O
1153	0	food positive	Ich habe mich bei der Bedienung über das LOC beschwerd , dies wurde aber gekonnt Ignoriert .	O O O O O O O O O O O O O O O O O
1153	0	food negative	Ich habe mich bei der Bedienung über das LOC beschwerd , dies wurde aber gekonnt Ignoriert .	O O O O O O O O O O O O O O O O O
1153	0	food neutral	Ich habe mich bei der Bedienung über das LOC beschwerd , dies wurde aber gekonnt Ignoriert .	O O O O O O O O O O O O O O O O O
1153	0	price positive	Ich habe mich bei der Bedienung über das LOC beschwerd , dies wurde aber gekonnt Ignoriert .	O O O O O O O O O O O O O O O O O
1153	0	price negative	Ich habe mich bei der Bedienung über das LOC beschwerd , dies wurde aber gekonnt Ignoriert .	O O O O O O O O O O O O O O O O O
1153	0	price neutral	Ich habe mich bei der Bedienung über das LOC beschwerd , dies wurde aber gekonnt Ignoriert .	O O O O O O O O O O O O O O O O O
1162	0	ambience positive	Allerdings gab man uns , trotz Reservierung wochenlang im Voraus , einen Tisch hinter dem ständig das dreckige Geschirr von abgeräumten Tischen deponiert wurde .	O O O O O O O O O O O O O O O O O O O O O O O O O
1162	1	ambience negative	Allerdings gab man uns , trotz Reservierung wochenlang im Voraus , einen Tisch hinter dem ständig das dreckige Geschirr von abgeräumten Tischen deponiert wurde .	O O O O O O O O O O O O B O O O O O O O O O O O O
1162	0	ambience neutral	Allerdings gab man uns , trotz Reservierung wochenlang im Voraus , einen Tisch hinter dem ständig das dreckige Geschirr von abgeräumten Tischen deponiert wurde .	O O O O O O O O O O O O O O O O O O O O O O O O O
1162	0	service positive	Allerdings gab man uns , trotz Reservierung wochenlang im Voraus , einen Tisch hinter dem ständig das dreckige Geschirr von abgeräumten Tischen deponiert wurde .	O O O O O O O O O O O O O O O O O O O O O O O O O
1162	0	service negative	Allerdings gab man uns , trotz Reservierung wochenlang im Voraus , einen Tisch hinter dem ständig das dreckige Geschirr von abgeräumten Tischen deponiert wurde .	O O O O O O O O O O O O O O O O O O O O O O O O O
1162	0	service neutral	Allerdings gab man uns , trotz Reservierung wochenlang im Voraus , einen Tisch hinter dem ständig das dreckige Geschirr von abgeräumten Tischen deponiert wurde .	O O O O O O O O O O O O O O O O O O O O O O O O O
1162	0	general-impression positive	Allerdings gab man uns , trotz Reservierung wochenlang im Voraus , einen Tisch hinter dem ständig das dreckige Geschirr von abgeräumten Tischen deponiert wurde .	O O O O O O O O O O O O O O O O O O O O O O O O O
1162	0	general-impression negative	Allerdings gab man uns , trotz Reservierung wochenlang im Voraus , einen Tisch hinter dem ständig das dreckige Geschirr von abgeräumten Tischen deponiert wurde .	O O O O O O O O O O O O O O O O O O O O O O O O O
1162	0	general-impression neutral	Allerdings gab man uns , trotz Reservierung wochenlang im Voraus , einen Tisch hinter dem ständig das dreckige Geschirr von abgeräumten Tischen deponiert wurde .	O O O O O O O O O O O O O O O O O O O O O O O O O
1162	0	food positive	Allerdings gab man uns , trotz Reservierung wochenlang im Voraus , einen Tisch hinter dem ständig das dreckige Geschirr von abgeräumten Tischen deponiert wurde .	O O O O O O O O O O O O O O O O O O O O O O O O O
1162	0	food negative	Allerdings gab man uns , trotz Reservierung wochenlang im Voraus , einen Tisch hinter dem ständig das dreckige Geschirr von abgeräumten Tischen deponiert wurde .	O O O O O O O O O O O O O O O O O O O O O O O O O
1162	0	food neutral	Allerdings gab man uns , trotz Reservierung wochenlang im Voraus , einen Tisch hinter dem ständig das dreckige Geschirr von abgeräumten Tischen deponiert wurde .	O O O O O O O O O O O O O O O O O O O O O O O O O
1162	0	price positive	Allerdings gab man uns , trotz Reservierung wochenlang im Voraus , einen Tisch hinter dem ständig das dreckige Geschirr von abgeräumten Tischen deponiert wurde .	O O O O O O O O O O O O O O O O O O O O O O O O O
1162	0	price negative	Allerdings gab man uns , trotz Reservierung wochenlang im Voraus , einen Tisch hinter dem ständig das dreckige Geschirr von abgeräumten Tischen deponiert wurde .	O O O O O O O O O O O O O O O O O O O O O O O O O
1162	0	price neutral	Allerdings gab man uns , trotz Reservierung wochenlang im Voraus , einen Tisch hinter dem ständig das dreckige Geschirr von abgeräumten Tischen deponiert wurde .	O O O O O O O O O O O O O O O O O O O O O O O O O
1166	0	ambience positive	Sehr gutes Essen und ein toller persönlicher Service !	O O O O O O O O O
1166	0	ambience negative	Sehr gutes Essen und ein toller persönlicher Service !	O O O O O O O O O
1166	0	ambience neutral	Sehr gutes Essen und ein toller persönlicher Service !	O O O O O O O O O
1166	1	service positive	Sehr gutes Essen und ein toller persönlicher Service !	O O O O O O O B O
1166	0	service negative	Sehr gutes Essen und ein toller persönlicher Service !	O O O O O O O O O
1166	0	service neutral	Sehr gutes Essen und ein toller persönlicher Service !	O O O O O O O O O
1166	0	general-impression positive	Sehr gutes Essen und ein toller persönlicher Service !	O O O O O O O O O
1166	0	general-impression negative	Sehr gutes Essen und ein toller persönlicher Service !	O O O O O O O O O
1166	0	general-impression neutral	Sehr gutes Essen und ein toller persönlicher Service !	O O O O O O O O O
1166	1	food positive	Sehr gutes Essen und ein toller persönlicher Service !	O O B O O O O O O
1166	0	food negative	Sehr gutes Essen und ein toller persönlicher Service !	O O O O O O O O O
1166	0	food neutral	Sehr gutes Essen und ein toller persönlicher Service !	O O O O O O O O O
1166	0	price positive	Sehr gutes Essen und ein toller persönlicher Service !	O O O O O O O O O
1166	0	price negative	Sehr gutes Essen und ein toller persönlicher Service !	O O O O O O O O O
1166	0	price neutral	Sehr gutes Essen und ein toller persönlicher Service !	O O O O O O O O O
1167	0	ambience positive	Aber was hier aktuell kredenzt wird und vor allem das unprofessionelle Ambiente schreckt ab .	O O O O O O O O O O O O O O O
1167	1	ambience negative	Aber was hier aktuell kredenzt wird und vor allem das unprofessionelle Ambiente schreckt ab .	O O O O O O O O O O O B O O O
1167	0	ambience neutral	Aber was hier aktuell kredenzt wird und vor allem das unprofessionelle Ambiente schreckt ab .	O O O O O O O O O O O O O O O
1167	0	service positive	Aber was hier aktuell kredenzt wird und vor allem das unprofessionelle Ambiente schreckt ab .	O O O O O O O O O O O O O O O
1167	0	service negative	Aber was hier aktuell kredenzt wird und vor allem das unprofessionelle Ambiente schreckt ab .	O O O O O O O O O O O O O O O
1167	0	service neutral	Aber was hier aktuell kredenzt wird und vor allem das unprofessionelle Ambiente schreckt ab .	O O O O O O O O O O O O O O O
1167	0	general-impression positive	Aber was hier aktuell kredenzt wird und vor allem das unprofessionelle Ambiente schreckt ab .	O O O O O O O O O O O O O O O
1167	0	general-impression negative	Aber was hier aktuell kredenzt wird und vor allem das unprofessionelle Ambiente schreckt ab .	O O O O O O O O O O O O O O O
1167	0	general-impression neutral	Aber was hier aktuell kredenzt wird und vor allem das unprofessionelle Ambiente schreckt ab .	O O O O O O O O O O O O O O O
1167	0	food positive	Aber was hier aktuell kredenzt wird und vor allem das unprofessionelle Ambiente schreckt ab .	O O O O O O O O O O O O O O O
1167	0	food negative	Aber was hier aktuell kredenzt wird und vor allem das unprofessionelle Ambiente schreckt ab .	O O O O O O O O O O O O O O O
1167	0	food neutral	Aber was hier aktuell kredenzt wird und vor allem das unprofessionelle Ambiente schreckt ab .	O O O O O O O O O O O O O O O
1167	0	price positive	Aber was hier aktuell kredenzt wird und vor allem das unprofessionelle Ambiente schreckt ab .	O O O O O O O O O O O O O O O
1167	0	price negative	Aber was hier aktuell kredenzt wird und vor allem das unprofessionelle Ambiente schreckt ab .	O O O O O O O O O O O O O O O
1167	0	price neutral	Aber was hier aktuell kredenzt wird und vor allem das unprofessionelle Ambiente schreckt ab .	O O O O O O O O O O O O O O O
1172	0	ambience positive	Das Personal ist nur aufgesetzt freundlich , das Essen Durchschnitt , die Speisenauswahl wenig attraktiv .	O O O O O O O O O O O O O O O O
1172	0	ambience negative	Das Personal ist nur aufgesetzt freundlich , das Essen Durchschnitt , die Speisenauswahl wenig attraktiv .	O O O O O O O O O O O O O O O O
1172	0	ambience neutral	Das Personal ist nur aufgesetzt freundlich , das Essen Durchschnitt , die Speisenauswahl wenig attraktiv .	O O O O O O O O O O O O O O O O
1172	0	service positive	Das Personal ist nur aufgesetzt freundlich , das Essen Durchschnitt , die Speisenauswahl wenig attraktiv .	O O O O O O O O O O O O O O O O
1172	1	service negative	Das Personal ist nur aufgesetzt freundlich , das Essen Durchschnitt , die Speisenauswahl wenig attraktiv .	O B O O O O O O O O O O O O O O
1172	0	service neutral	Das Personal ist nur aufgesetzt freundlich , das Essen Durchschnitt , die Speisenauswahl wenig attraktiv .	O O O O O O O O O O O O O O O O
1172	0	general-impression positive	Das Personal ist nur aufgesetzt freundlich , das Essen Durchschnitt , die Speisenauswahl wenig attraktiv .	O O O O O O O O O O O O O O O O
1172	0	general-impression negative	Das Personal ist nur aufgesetzt freundlich , das Essen Durchschnitt , die Speisenauswahl wenig attraktiv .	O O O O O O O O O O O O O O O O
1172	0	general-impression neutral	Das Personal ist nur aufgesetzt freundlich , das Essen Durchschnitt , die Speisenauswahl wenig attraktiv .	O O O O O O O O O O O O O O O O
1172	0	food positive	Das Personal ist nur aufgesetzt freundlich , das Essen Durchschnitt , die Speisenauswahl wenig attraktiv .	O O O O O O O O O O O O O O O O
1172	1	food negative	Das Personal ist nur aufgesetzt freundlich , das Essen Durchschnitt , die Speisenauswahl wenig attraktiv .	O O O O O O O O O O O O B O O O
1172	1	food neutral	Das Personal ist nur aufgesetzt freundlich , das Essen Durchschnitt , die Speisenauswahl wenig attraktiv .	O O O O O O O O B O O O O O O O
1172	0	price positive	Das Personal ist nur aufgesetzt freundlich , das Essen Durchschnitt , die Speisenauswahl wenig attraktiv .	O O O O O O O O O O O O O O O O
1172	0	price negative	Das Personal ist nur aufgesetzt freundlich , das Essen Durchschnitt , die Speisenauswahl wenig attraktiv .	O O O O O O O O O O O O O O O O
1172	0	price neutral	Das Personal ist nur aufgesetzt freundlich , das Essen Durchschnitt , die Speisenauswahl wenig attraktiv .	O O O O O O O O O O O O O O O O
1173	0	ambience positive	Vertrauen Sie mir und besuchen auch Sie bei Ihrem nächsten LOC Besuch das Fischereihafen Restaurant .	O O O O O O O O O O O O O O O O
1173	0	ambience negative	Vertrauen Sie mir und besuchen auch Sie bei Ihrem nächsten LOC Besuch das Fischereihafen Restaurant .	O O O O O O O O O O O O O O O O
1173	0	ambience neutral	Vertrauen Sie mir und besuchen auch Sie bei Ihrem nächsten LOC Besuch das Fischereihafen Restaurant .	O O O O O O O O O O O O O O O O
1173	0	service positive	Vertrauen Sie mir und besuchen auch Sie bei Ihrem nächsten LOC Besuch das Fischereihafen Restaurant .	O O O O O O O O O O O O O O O O
1173	0	service negative	Vertrauen Sie mir und besuchen auch Sie bei Ihrem nächsten LOC Besuch das Fischereihafen Restaurant .	O O O O O O O O O O O O O O O O
1173	0	service neutral	Vertrauen Sie mir und besuchen auch Sie bei Ihrem nächsten LOC Besuch das Fischereihafen Restaurant .	O O O O O O O O O O O O O O O O
1173	1	general-impression positive	Vertrauen Sie mir und besuchen auch Sie bei Ihrem nächsten LOC Besuch das Fischereihafen Restaurant .	O O O O O O O O O O O O O B I O
1173	0	general-impression negative	Vertrauen Sie mir und besuchen auch Sie bei Ihrem nächsten LOC Besuch das Fischereihafen Restaurant .	O O O O O O O O O O O O O O O O
1173	0	general-impression neutral	Vertrauen Sie mir und besuchen auch Sie bei Ihrem nächsten LOC Besuch das Fischereihafen Restaurant .	O O O O O O O O O O O O O O O O
1173	0	food positive	Vertrauen Sie mir und besuchen auch Sie bei Ihrem nächsten LOC Besuch das Fischereihafen Restaurant .	O O O O O O O O O O O O O O O O
1173	0	food negative	Vertrauen Sie mir und besuchen auch Sie bei Ihrem nächsten LOC Besuch das Fischereihafen Restaurant .	O O O O O O O O O O O O O O O O
1173	0	food neutral	Vertrauen Sie mir und besuchen auch Sie bei Ihrem nächsten LOC Besuch das Fischereihafen Restaurant .	O O O O O O O O O O O O O O O O
1173	0	price positive	Vertrauen Sie mir und besuchen auch Sie bei Ihrem nächsten LOC Besuch das Fischereihafen Restaurant .	O O O O O O O O O O O O O O O O
1173	0	price negative	Vertrauen Sie mir und besuchen auch Sie bei Ihrem nächsten LOC Besuch das Fischereihafen Restaurant .	O O O O O O O O O O O O O O O O
1173	0	price neutral	Vertrauen Sie mir und besuchen auch Sie bei Ihrem nächsten LOC Besuch das Fischereihafen Restaurant .	O O O O O O O O O O O O O O O O
1193	1	ambience positive	Ein gemütlicher Bierkeller mit freundlicher und flotter Bedienung .	O O B O O O O O O
1193	0	ambience negative	Ein gemütlicher Bierkeller mit freundlicher und flotter Bedienung .	O O O O O O O O O
1193	0	ambience neutral	Ein gemütlicher Bierkeller mit freundlicher und flotter Bedienung .	O O O O O O O O O
1193	1	service positive	Ein gemütlicher Bierkeller mit freundlicher und flotter Bedienung .	O O O O O O O B O
1193	0	service negative	Ein gemütlicher Bierkeller mit freundlicher und flotter Bedienung .	O O O O O O O O O
1193	0	service neutral	Ein gemütlicher Bierkeller mit freundlicher und flotter Bedienung .	O O O O O O O O O
1193	0	general-impression positive	Ein gemütlicher Bierkeller mit freundlicher und flotter Bedienung .	O O O O O O O O O
1193	0	general-impression negative	Ein gemütlicher Bierkeller mit freundlicher und flotter Bedienung .	O O O O O O O O O
1193	0	general-impression neutral	Ein gemütlicher Bierkeller mit freundlicher und flotter Bedienung .	O O O O O O O O O
1193	0	food positive	Ein gemütlicher Bierkeller mit freundlicher und flotter Bedienung .	O O O O O O O O O
1193	0	food negative	Ein gemütlicher Bierkeller mit freundlicher und flotter Bedienung .	O O O O O O O O O
1193	0	food neutral	Ein gemütlicher Bierkeller mit freundlicher und flotter Bedienung .	O O O O O O O O O
1193	0	price positive	Ein gemütlicher Bierkeller mit freundlicher und flotter Bedienung .	O O O O O O O O O
1193	0	price negative	Ein gemütlicher Bierkeller mit freundlicher und flotter Bedienung .	O O O O O O O O O
1193	0	price neutral	Ein gemütlicher Bierkeller mit freundlicher und flotter Bedienung .	O O O O O O O O O
1194	1	ambience positive	Die schönsten Plätze sind draußen an den Mauern der Kirche !	O O B O O O O O O O O
1194	0	ambience negative	Die schönsten Plätze sind draußen an den Mauern der Kirche !	O O O O O O O O O O O
1194	0	ambience neutral	Die schönsten Plätze sind draußen an den Mauern der Kirche !	O O O O O O O O O O O
1194	0	service positive	Die schönsten Plätze sind draußen an den Mauern der Kirche !	O O O O O O O O O O O
1194	0	service negative	Die schönsten Plätze sind draußen an den Mauern der Kirche !	O O O O O O O O O O O
1194	0	service neutral	Die schönsten Plätze sind draußen an den Mauern der Kirche !	O O O O O O O O O O O
1194	0	general-impression positive	Die schönsten Plätze sind draußen an den Mauern der Kirche !	O O O O O O O O O O O
1194	0	general-impression negative	Die schönsten Plätze sind draußen an den Mauern der Kirche !	O O O O O O O O O O O
1194	0	general-impression neutral	Die schönsten Plätze sind draußen an den Mauern der Kirche !	O O O O O O O O O O O
1194	0	food positive	Die schönsten Plätze sind draußen an den Mauern der Kirche !	O O O O O O O O O O O
1194	0	food negative	Die schönsten Plätze sind draußen an den Mauern der Kirche !	O O O O O O O O O O O
1194	0	food neutral	Die schönsten Plätze sind draußen an den Mauern der Kirche !	O O O O O O O O O O O
1194	0	price positive	Die schönsten Plätze sind draußen an den Mauern der Kirche !	O O O O O O O O O O O
1194	0	price negative	Die schönsten Plätze sind draußen an den Mauern der Kirche !	O O O O O O O O O O O
1194	0	price neutral	Die schönsten Plätze sind draußen an den Mauern der Kirche !	O O O O O O O O O O O
1197	0	ambience positive	Der Service war schnell , freundlich und Aufmerksam .	O O O O O O O O O
1197	0	ambience negative	Der Service war schnell , freundlich und Aufmerksam .	O O O O O O O O O
1197	0	ambience neutral	Der Service war schnell , freundlich und Aufmerksam .	O O O O O O O O O
1197	1	service positive	Der Service war schnell , freundlich und Aufmerksam .	O B O O O O O O O
1197	0	service negative	Der Service war schnell , freundlich und Aufmerksam .	O O O O O O O O O
1197	0	service neutral	Der Service war schnell , freundlich und Aufmerksam .	O O O O O O O O O
1197	0	general-impression positive	Der Service war schnell , freundlich und Aufmerksam .	O O O O O O O O O
1197	0	general-impression negative	Der Service war schnell , freundlich und Aufmerksam .	O O O O O O O O O
1197	0	general-impression neutral	Der Service war schnell , freundlich und Aufmerksam .	O O O O O O O O O
1197	0	food positive	Der Service war schnell , freundlich und Aufmerksam .	O O O O O O O O O
1197	0	food negative	Der Service war schnell , freundlich und Aufmerksam .	O O O O O O O O O
1197	0	food neutral	Der Service war schnell , freundlich und Aufmerksam .	O O O O O O O O O
1197	0	price positive	Der Service war schnell , freundlich und Aufmerksam .	O O O O O O O O O
1197	0	price negative	Der Service war schnell , freundlich und Aufmerksam .	O O O O O O O O O
1197	0	price neutral	Der Service war schnell , freundlich und Aufmerksam .	O O O O O O O O O
1201	0	ambience positive	Wir haben uns quer durchs Angebot geschlemmt und wurden nicht enttäuscht !	O O O O O O O O O O O O
1201	0	ambience negative	Wir haben uns quer durchs Angebot geschlemmt und wurden nicht enttäuscht !	O O O O O O O O O O O O
1201	0	ambience neutral	Wir haben uns quer durchs Angebot geschlemmt und wurden nicht enttäuscht !	O O O O O O O O O O O O
1201	0	service positive	Wir haben uns quer durchs Angebot geschlemmt und wurden nicht enttäuscht !	O O O O O O O O O O O O
1201	0	service negative	Wir haben uns quer durchs Angebot geschlemmt und wurden nicht enttäuscht !	O O O O O O O O O O O O
1201	0	service neutral	Wir haben uns quer durchs Angebot geschlemmt und wurden nicht enttäuscht !	O O O O O O O O O O O O
1201	0	general-impression positive	Wir haben uns quer durchs Angebot geschlemmt und wurden nicht enttäuscht !	O O O O O O O O O O O O
