sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
646	0	price positive	Das Carpaccio war sehr lecker .	O O O O O O
646	0	price negative	Das Carpaccio war sehr lecker .	O O O O O O
646	0	price neutral	Das Carpaccio war sehr lecker .	O O O O O O
646	0	general-impression positive	Das Carpaccio war sehr lecker .	O O O O O O
646	0	general-impression negative	Das Carpaccio war sehr lecker .	O O O O O O
646	0	general-impression neutral	Das Carpaccio war sehr lecker .	O O O O O O
646	1	food positive	Das Carpaccio war sehr lecker .	O T O O O O
646	0	food negative	Das Carpaccio war sehr lecker .	O O O O O O
646	0	food neutral	Das Carpaccio war sehr lecker .	O O O O O O
646	0	service positive	Das Carpaccio war sehr lecker .	O O O O O O
646	0	service negative	Das Carpaccio war sehr lecker .	O O O O O O
646	0	service neutral	Das Carpaccio war sehr lecker .	O O O O O O
646	0	ambience positive	Das Carpaccio war sehr lecker .	O O O O O O
646	0	ambience negative	Das Carpaccio war sehr lecker .	O O O O O O
646	0	ambience neutral	Das Carpaccio war sehr lecker .	O O O O O O
653	0	price positive	Guter und freundlicher Service und ein echt gutes Essen !	O O O O O O O O O O
653	0	price negative	Guter und freundlicher Service und ein echt gutes Essen !	O O O O O O O O O O
653	0	price neutral	Guter und freundlicher Service und ein echt gutes Essen !	O O O O O O O O O O
653	0	general-impression positive	Guter und freundlicher Service und ein echt gutes Essen !	O O O O O O O O O O
653	0	general-impression negative	Guter und freundlicher Service und ein echt gutes Essen !	O O O O O O O O O O
653	0	general-impression neutral	Guter und freundlicher Service und ein echt gutes Essen !	O O O O O O O O O O
653	1	food positive	Guter und freundlicher Service und ein echt gutes Essen !	O O O O O O O O T O
653	0	food negative	Guter und freundlicher Service und ein echt gutes Essen !	O O O O O O O O O O
653	0	food neutral	Guter und freundlicher Service und ein echt gutes Essen !	O O O O O O O O O O
653	1	service positive	Guter und freundlicher Service und ein echt gutes Essen !	O O O T O O O O O O
653	0	service negative	Guter und freundlicher Service und ein echt gutes Essen !	O O O O O O O O O O
653	0	service neutral	Guter und freundlicher Service und ein echt gutes Essen !	O O O O O O O O O O
653	0	ambience positive	Guter und freundlicher Service und ein echt gutes Essen !	O O O O O O O O O O
653	0	ambience negative	Guter und freundlicher Service und ein echt gutes Essen !	O O O O O O O O O O
653	0	ambience neutral	Guter und freundlicher Service und ein echt gutes Essen !	O O O O O O O O O O
674	0	price positive	, die Bedienung zuvorkommend und liebenswert , die Weine dazu passend .	O O O O O O O O O O O O
674	0	price negative	, die Bedienung zuvorkommend und liebenswert , die Weine dazu passend .	O O O O O O O O O O O O
674	0	price neutral	, die Bedienung zuvorkommend und liebenswert , die Weine dazu passend .	O O O O O O O O O O O O
674	0	general-impression positive	, die Bedienung zuvorkommend und liebenswert , die Weine dazu passend .	O O O O O O O O O O O O
674	0	general-impression negative	, die Bedienung zuvorkommend und liebenswert , die Weine dazu passend .	O O O O O O O O O O O O
674	0	general-impression neutral	, die Bedienung zuvorkommend und liebenswert , die Weine dazu passend .	O O O O O O O O O O O O
674	1	food positive	, die Bedienung zuvorkommend und liebenswert , die Weine dazu passend .	O O O O O O O O T O O O
674	0	food negative	, die Bedienung zuvorkommend und liebenswert , die Weine dazu passend .	O O O O O O O O O O O O
674	0	food neutral	, die Bedienung zuvorkommend und liebenswert , die Weine dazu passend .	O O O O O O O O O O O O
674	1	service positive	, die Bedienung zuvorkommend und liebenswert , die Weine dazu passend .	O O T O O O O O O O O O
674	0	service negative	, die Bedienung zuvorkommend und liebenswert , die Weine dazu passend .	O O O O O O O O O O O O
674	0	service neutral	, die Bedienung zuvorkommend und liebenswert , die Weine dazu passend .	O O O O O O O O O O O O
674	0	ambience positive	, die Bedienung zuvorkommend und liebenswert , die Weine dazu passend .	O O O O O O O O O O O O
674	0	ambience negative	, die Bedienung zuvorkommend und liebenswert , die Weine dazu passend .	O O O O O O O O O O O O
674	0	ambience neutral	, die Bedienung zuvorkommend und liebenswert , die Weine dazu passend .	O O O O O O O O O O O O
692	0	price positive	Im LOC hat man die Preise stark angehoben und die Qualität verschlechtert .	O O O O O O O O O O O O O
692	1	price negative	Im LOC hat man die Preise stark angehoben und die Qualität verschlechtert .	O O O O O T O O O O O O O
692	0	price neutral	Im LOC hat man die Preise stark angehoben und die Qualität verschlechtert .	O O O O O O O O O O O O O
692	0	general-impression positive	Im LOC hat man die Preise stark angehoben und die Qualität verschlechtert .	O O O O O O O O O O O O O
692	0	general-impression negative	Im LOC hat man die Preise stark angehoben und die Qualität verschlechtert .	O O O O O O O O O O O O O
692	0	general-impression neutral	Im LOC hat man die Preise stark angehoben und die Qualität verschlechtert .	O O O O O O O O O O O O O
692	0	food positive	Im LOC hat man die Preise stark angehoben und die Qualität verschlechtert .	O O O O O O O O O O O O O
692	0	food negative	Im LOC hat man die Preise stark angehoben und die Qualität verschlechtert .	O O O O O O O O O O O O O
692	0	food neutral	Im LOC hat man die Preise stark angehoben und die Qualität verschlechtert .	O O O O O O O O O O O O O
692	0	service positive	Im LOC hat man die Preise stark angehoben und die Qualität verschlechtert .	O O O O O O O O O O O O O
692	0	service negative	Im LOC hat man die Preise stark angehoben und die Qualität verschlechtert .	O O O O O O O O O O O O O
692	0	service neutral	Im LOC hat man die Preise stark angehoben und die Qualität verschlechtert .	O O O O O O O O O O O O O
692	0	ambience positive	Im LOC hat man die Preise stark angehoben und die Qualität verschlechtert .	O O O O O O O O O O O O O
692	0	ambience negative	Im LOC hat man die Preise stark angehoben und die Qualität verschlechtert .	O O O O O O O O O O O O O
692	0	ambience neutral	Im LOC hat man die Preise stark angehoben und die Qualität verschlechtert .	O O O O O O O O O O O O O
716	0	price positive	Sehr leckerer Lachsteller mit Kartoffeln und Gemüse in schönem Ambiente .	O O O O O O O O O O O
716	0	price negative	Sehr leckerer Lachsteller mit Kartoffeln und Gemüse in schönem Ambiente .	O O O O O O O O O O O
716	0	price neutral	Sehr leckerer Lachsteller mit Kartoffeln und Gemüse in schönem Ambiente .	O O O O O O O O O O O
716	0	general-impression positive	Sehr leckerer Lachsteller mit Kartoffeln und Gemüse in schönem Ambiente .	O O O O O O O O O O O
716	0	general-impression negative	Sehr leckerer Lachsteller mit Kartoffeln und Gemüse in schönem Ambiente .	O O O O O O O O O O O
716	0	general-impression neutral	Sehr leckerer Lachsteller mit Kartoffeln und Gemüse in schönem Ambiente .	O O O O O O O O O O O
716	1	food positive	Sehr leckerer Lachsteller mit Kartoffeln und Gemüse in schönem Ambiente .	O O T T T O T O O O O
716	0	food negative	Sehr leckerer Lachsteller mit Kartoffeln und Gemüse in schönem Ambiente .	O O O O O O O O O O O
716	0	food neutral	Sehr leckerer Lachsteller mit Kartoffeln und Gemüse in schönem Ambiente .	O O O O O O O O O O O
716	0	service positive	Sehr leckerer Lachsteller mit Kartoffeln und Gemüse in schönem Ambiente .	O O O O O O O O O O O
716	0	service negative	Sehr leckerer Lachsteller mit Kartoffeln und Gemüse in schönem Ambiente .	O O O O O O O O O O O
716	0	service neutral	Sehr leckerer Lachsteller mit Kartoffeln und Gemüse in schönem Ambiente .	O O O O O O O O O O O
716	1	ambience positive	Sehr leckerer Lachsteller mit Kartoffeln und Gemüse in schönem Ambiente .	O O O O O O O O O T O
716	0	ambience negative	Sehr leckerer Lachsteller mit Kartoffeln und Gemüse in schönem Ambiente .	O O O O O O O O O O O
716	0	ambience neutral	Sehr leckerer Lachsteller mit Kartoffeln und Gemüse in schönem Ambiente .	O O O O O O O O O O O
735	0	price positive	Service also lässt sehr zu wünschen übrig .	O O O O O O O O
735	0	price negative	Service also lässt sehr zu wünschen übrig .	O O O O O O O O
735	0	price neutral	Service also lässt sehr zu wünschen übrig .	O O O O O O O O
735	0	general-impression positive	Service also lässt sehr zu wünschen übrig .	O O O O O O O O
735	0	general-impression negative	Service also lässt sehr zu wünschen übrig .	O O O O O O O O
735	0	general-impression neutral	Service also lässt sehr zu wünschen übrig .	O O O O O O O O
735	0	food positive	Service also lässt sehr zu wünschen übrig .	O O O O O O O O
735	0	food negative	Service also lässt sehr zu wünschen übrig .	O O O O O O O O
735	0	food neutral	Service also lässt sehr zu wünschen übrig .	O O O O O O O O
735	0	service positive	Service also lässt sehr zu wünschen übrig .	O O O O O O O O
735	1	service negative	Service also lässt sehr zu wünschen übrig .	T O O O O O O O
735	0	service neutral	Service also lässt sehr zu wünschen übrig .	O O O O O O O O
735	0	ambience positive	Service also lässt sehr zu wünschen übrig .	O O O O O O O O
735	0	ambience negative	Service also lässt sehr zu wünschen übrig .	O O O O O O O O
735	0	ambience neutral	Service also lässt sehr zu wünschen übrig .	O O O O O O O O
757	0	price positive	Ich bin LOC und ich weiß , dass ich nicht die gleiche Küche wie in LOC finden kann , aber das ist eine echte Beleidilung für uns .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
757	0	price negative	Ich bin LOC und ich weiß , dass ich nicht die gleiche Küche wie in LOC finden kann , aber das ist eine echte Beleidilung für uns .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
757	0	price neutral	Ich bin LOC und ich weiß , dass ich nicht die gleiche Küche wie in LOC finden kann , aber das ist eine echte Beleidilung für uns .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
757	0	general-impression positive	Ich bin LOC und ich weiß , dass ich nicht die gleiche Küche wie in LOC finden kann , aber das ist eine echte Beleidilung für uns .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
757	0	general-impression negative	Ich bin LOC und ich weiß , dass ich nicht die gleiche Küche wie in LOC finden kann , aber das ist eine echte Beleidilung für uns .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
757	0	general-impression neutral	Ich bin LOC und ich weiß , dass ich nicht die gleiche Küche wie in LOC finden kann , aber das ist eine echte Beleidilung für uns .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
757	0	food positive	Ich bin LOC und ich weiß , dass ich nicht die gleiche Küche wie in LOC finden kann , aber das ist eine echte Beleidilung für uns .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
757	1	food negative	Ich bin LOC und ich weiß , dass ich nicht die gleiche Küche wie in LOC finden kann , aber das ist eine echte Beleidilung für uns .	O O O O O O O O O O O O T O O O O O O O O O O O O O O O
757	0	food neutral	Ich bin LOC und ich weiß , dass ich nicht die gleiche Küche wie in LOC finden kann , aber das ist eine echte Beleidilung für uns .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
757	0	service positive	Ich bin LOC und ich weiß , dass ich nicht die gleiche Küche wie in LOC finden kann , aber das ist eine echte Beleidilung für uns .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
757	0	service negative	Ich bin LOC und ich weiß , dass ich nicht die gleiche Küche wie in LOC finden kann , aber das ist eine echte Beleidilung für uns .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
757	0	service neutral	Ich bin LOC und ich weiß , dass ich nicht die gleiche Küche wie in LOC finden kann , aber das ist eine echte Beleidilung für uns .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
757	0	ambience positive	Ich bin LOC und ich weiß , dass ich nicht die gleiche Küche wie in LOC finden kann , aber das ist eine echte Beleidilung für uns .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
757	0	ambience negative	Ich bin LOC und ich weiß , dass ich nicht die gleiche Küche wie in LOC finden kann , aber das ist eine echte Beleidilung für uns .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
757	0	ambience neutral	Ich bin LOC und ich weiß , dass ich nicht die gleiche Küche wie in LOC finden kann , aber das ist eine echte Beleidilung für uns .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
764	0	price positive	Hoffnungslos überteuert bei miserabler Qualität und einem Koch , der kein Deutsch versteht .	O O O O O O O O O O O O O O
764	0	price negative	Hoffnungslos überteuert bei miserabler Qualität und einem Koch , der kein Deutsch versteht .	O O O O O O O O O O O O O O
764	0	price neutral	Hoffnungslos überteuert bei miserabler Qualität und einem Koch , der kein Deutsch versteht .	O O O O O O O O O O O O O O
764	0	general-impression positive	Hoffnungslos überteuert bei miserabler Qualität und einem Koch , der kein Deutsch versteht .	O O O O O O O O O O O O O O
764	0	general-impression negative	Hoffnungslos überteuert bei miserabler Qualität und einem Koch , der kein Deutsch versteht .	O O O O O O O O O O O O O O
764	0	general-impression neutral	Hoffnungslos überteuert bei miserabler Qualität und einem Koch , der kein Deutsch versteht .	O O O O O O O O O O O O O O
764	0	food positive	Hoffnungslos überteuert bei miserabler Qualität und einem Koch , der kein Deutsch versteht .	O O O O O O O O O O O O O O
764	0	food negative	Hoffnungslos überteuert bei miserabler Qualität und einem Koch , der kein Deutsch versteht .	O O O O O O O O O O O O O O
764	0	food neutral	Hoffnungslos überteuert bei miserabler Qualität und einem Koch , der kein Deutsch versteht .	O O O O O O O O O O O O O O
764	0	service positive	Hoffnungslos überteuert bei miserabler Qualität und einem Koch , der kein Deutsch versteht .	O O O O O O O O O O O O O O
764	1	service negative	Hoffnungslos überteuert bei miserabler Qualität und einem Koch , der kein Deutsch versteht .	O O O O O O O T O O O O O O
764	0	service neutral	Hoffnungslos überteuert bei miserabler Qualität und einem Koch , der kein Deutsch versteht .	O O O O O O O O O O O O O O
764	0	ambience positive	Hoffnungslos überteuert bei miserabler Qualität und einem Koch , der kein Deutsch versteht .	O O O O O O O O O O O O O O
764	0	ambience negative	Hoffnungslos überteuert bei miserabler Qualität und einem Koch , der kein Deutsch versteht .	O O O O O O O O O O O O O O
764	0	ambience neutral	Hoffnungslos überteuert bei miserabler Qualität und einem Koch , der kein Deutsch versteht .	O O O O O O O O O O O O O O
794	0	price positive	Für uns war das Essen nur ok und nichts mehr .	O O O O O O O O O O O
794	0	price negative	Für uns war das Essen nur ok und nichts mehr .	O O O O O O O O O O O
794	0	price neutral	Für uns war das Essen nur ok und nichts mehr .	O O O O O O O O O O O
794	0	general-impression positive	Für uns war das Essen nur ok und nichts mehr .	O O O O O O O O O O O
794	0	general-impression negative	Für uns war das Essen nur ok und nichts mehr .	O O O O O O O O O O O
794	0	general-impression neutral	Für uns war das Essen nur ok und nichts mehr .	O O O O O O O O O O O
794	0	food positive	Für uns war das Essen nur ok und nichts mehr .	O O O O O O O O O O O
794	0	food negative	Für uns war das Essen nur ok und nichts mehr .	O O O O O O O O O O O
794	1	food neutral	Für uns war das Essen nur ok und nichts mehr .	O O O O T O O O O O O
794	0	service positive	Für uns war das Essen nur ok und nichts mehr .	O O O O O O O O O O O
794	0	service negative	Für uns war das Essen nur ok und nichts mehr .	O O O O O O O O O O O
794	0	service neutral	Für uns war das Essen nur ok und nichts mehr .	O O O O O O O O O O O
794	0	ambience positive	Für uns war das Essen nur ok und nichts mehr .	O O O O O O O O O O O
794	0	ambience negative	Für uns war das Essen nur ok und nichts mehr .	O O O O O O O O O O O
794	0	ambience neutral	Für uns war das Essen nur ok und nichts mehr .	O O O O O O O O O O O
797	0	price positive	Ein traditionelles Restaurant wie aus dem Bilderbuch .	O O O O O O O O
797	0	price negative	Ein traditionelles Restaurant wie aus dem Bilderbuch .	O O O O O O O O
797	0	price neutral	Ein traditionelles Restaurant wie aus dem Bilderbuch .	O O O O O O O O
797	1	general-impression positive	Ein traditionelles Restaurant wie aus dem Bilderbuch .	O O T O O O O O
797	0	general-impression negative	Ein traditionelles Restaurant wie aus dem Bilderbuch .	O O O O O O O O
797	0	general-impression neutral	Ein traditionelles Restaurant wie aus dem Bilderbuch .	O O O O O O O O
797	0	food positive	Ein traditionelles Restaurant wie aus dem Bilderbuch .	O O O O O O O O
797	0	food negative	Ein traditionelles Restaurant wie aus dem Bilderbuch .	O O O O O O O O
797	0	food neutral	Ein traditionelles Restaurant wie aus dem Bilderbuch .	O O O O O O O O
797	0	service positive	Ein traditionelles Restaurant wie aus dem Bilderbuch .	O O O O O O O O
797	0	service negative	Ein traditionelles Restaurant wie aus dem Bilderbuch .	O O O O O O O O
797	0	service neutral	Ein traditionelles Restaurant wie aus dem Bilderbuch .	O O O O O O O O
797	0	ambience positive	Ein traditionelles Restaurant wie aus dem Bilderbuch .	O O O O O O O O
797	0	ambience negative	Ein traditionelles Restaurant wie aus dem Bilderbuch .	O O O O O O O O
797	0	ambience neutral	Ein traditionelles Restaurant wie aus dem Bilderbuch .	O O O O O O O O
806	0	price positive	Das schlechteste Schnitzel seit langem .	O O O O O O
806	0	price negative	Das schlechteste Schnitzel seit langem .	O O O O O O
806	0	price neutral	Das schlechteste Schnitzel seit langem .	O O O O O O
806	0	general-impression positive	Das schlechteste Schnitzel seit langem .	O O O O O O
806	0	general-impression negative	Das schlechteste Schnitzel seit langem .	O O O O O O
806	0	general-impression neutral	Das schlechteste Schnitzel seit langem .	O O O O O O
806	0	food positive	Das schlechteste Schnitzel seit langem .	O O O O O O
806	1	food negative	Das schlechteste Schnitzel seit langem .	O O T O O O
806	0	food neutral	Das schlechteste Schnitzel seit langem .	O O O O O O
806	0	service positive	Das schlechteste Schnitzel seit langem .	O O O O O O
806	0	service negative	Das schlechteste Schnitzel seit langem .	O O O O O O
806	0	service neutral	Das schlechteste Schnitzel seit langem .	O O O O O O
806	0	ambience positive	Das schlechteste Schnitzel seit langem .	O O O O O O
806	0	ambience negative	Das schlechteste Schnitzel seit langem .	O O O O O O
806	0	ambience neutral	Das schlechteste Schnitzel seit langem .	O O O O O O
807	0	price positive	Bier kann man gut trinken und der Service war sehr nett .	O O O O O O O O O O O O
807	0	price negative	Bier kann man gut trinken und der Service war sehr nett .	O O O O O O O O O O O O
807	0	price neutral	Bier kann man gut trinken und der Service war sehr nett .	O O O O O O O O O O O O
807	0	general-impression positive	Bier kann man gut trinken und der Service war sehr nett .	O O O O O O O O O O O O
807	0	general-impression negative	Bier kann man gut trinken und der Service war sehr nett .	O O O O O O O O O O O O
807	0	general-impression neutral	Bier kann man gut trinken und der Service war sehr nett .	O O O O O O O O O O O O
807	1	food positive	Bier kann man gut trinken und der Service war sehr nett .	T O O O O O O O O O O O
807	0	food negative	Bier kann man gut trinken und der Service war sehr nett .	O O O O O O O O O O O O
807	0	food neutral	Bier kann man gut trinken und der Service war sehr nett .	O O O O O O O O O O O O
807	1	service positive	Bier kann man gut trinken und der Service war sehr nett .	O O O O O O O T O O O O
807	0	service negative	Bier kann man gut trinken und der Service war sehr nett .	O O O O O O O O O O O O
807	0	service neutral	Bier kann man gut trinken und der Service war sehr nett .	O O O O O O O O O O O O
807	0	ambience positive	Bier kann man gut trinken und der Service war sehr nett .	O O O O O O O O O O O O
807	0	ambience negative	Bier kann man gut trinken und der Service war sehr nett .	O O O O O O O O O O O O
807	0	ambience neutral	Bier kann man gut trinken und der Service war sehr nett .	O O O O O O O O O O O O
812	0	price positive	Nach dem Hinweis dazu an die ansonsten sehr aufmerksame Servicekraft wurde lediglich ein Hinweis an die Küche entgegnet .	O O O O O O O O O O O O O O O O O O O
812	0	price negative	Nach dem Hinweis dazu an die ansonsten sehr aufmerksame Servicekraft wurde lediglich ein Hinweis an die Küche entgegnet .	O O O O O O O O O O O O O O O O O O O
812	0	price neutral	Nach dem Hinweis dazu an die ansonsten sehr aufmerksame Servicekraft wurde lediglich ein Hinweis an die Küche entgegnet .	O O O O O O O O O O O O O O O O O O O
812	0	general-impression positive	Nach dem Hinweis dazu an die ansonsten sehr aufmerksame Servicekraft wurde lediglich ein Hinweis an die Küche entgegnet .	O O O O O O O O O O O O O O O O O O O
812	0	general-impression negative	Nach dem Hinweis dazu an die ansonsten sehr aufmerksame Servicekraft wurde lediglich ein Hinweis an die Küche entgegnet .	O O O O O O O O O O O O O O O O O O O
812	0	general-impression neutral	Nach dem Hinweis dazu an die ansonsten sehr aufmerksame Servicekraft wurde lediglich ein Hinweis an die Küche entgegnet .	O O O O O O O O O O O O O O O O O O O
812	0	food positive	Nach dem Hinweis dazu an die ansonsten sehr aufmerksame Servicekraft wurde lediglich ein Hinweis an die Küche entgegnet .	O O O O O O O O O O O O O O O O O O O
812	0	food negative	Nach dem Hinweis dazu an die ansonsten sehr aufmerksame Servicekraft wurde lediglich ein Hinweis an die Küche entgegnet .	O O O O O O O O O O O O O O O O O O O
812	0	food neutral	Nach dem Hinweis dazu an die ansonsten sehr aufmerksame Servicekraft wurde lediglich ein Hinweis an die Küche entgegnet .	O O O O O O O O O O O O O O O O O O O
812	1	service positive	Nach dem Hinweis dazu an die ansonsten sehr aufmerksame Servicekraft wurde lediglich ein Hinweis an die Küche entgegnet .	O O O O O O O O O T O O O O O O O O O
812	0	service negative	Nach dem Hinweis dazu an die ansonsten sehr aufmerksame Servicekraft wurde lediglich ein Hinweis an die Küche entgegnet .	O O O O O O O O O O O O O O O O O O O
812	0	service neutral	Nach dem Hinweis dazu an die ansonsten sehr aufmerksame Servicekraft wurde lediglich ein Hinweis an die Küche entgegnet .	O O O O O O O O O O O O O O O O O O O
812	0	ambience positive	Nach dem Hinweis dazu an die ansonsten sehr aufmerksame Servicekraft wurde lediglich ein Hinweis an die Küche entgegnet .	O O O O O O O O O O O O O O O O O O O
812	0	ambience negative	Nach dem Hinweis dazu an die ansonsten sehr aufmerksame Servicekraft wurde lediglich ein Hinweis an die Küche entgegnet .	O O O O O O O O O O O O O O O O O O O
812	0	ambience neutral	Nach dem Hinweis dazu an die ansonsten sehr aufmerksame Servicekraft wurde lediglich ein Hinweis an die Küche entgegnet .	O O O O O O O O O O O O O O O O O O O
819	0	price positive	Nette Menschen , gutes und leckeres Essen - bin über Tripadvisor drauf gekommen und werde definitiv wieder hingehen !	O O O O O O O O O O O O O O O O O O O
819	0	price negative	Nette Menschen , gutes und leckeres Essen - bin über Tripadvisor drauf gekommen und werde definitiv wieder hingehen !	O O O O O O O O O O O O O O O O O O O
819	0	price neutral	Nette Menschen , gutes und leckeres Essen - bin über Tripadvisor drauf gekommen und werde definitiv wieder hingehen !	O O O O O O O O O O O O O O O O O O O
819	0	general-impression positive	Nette Menschen , gutes und leckeres Essen - bin über Tripadvisor drauf gekommen und werde definitiv wieder hingehen !	O O O O O O O O O O O O O O O O O O O
819	0	general-impression negative	Nette Menschen , gutes und leckeres Essen - bin über Tripadvisor drauf gekommen und werde definitiv wieder hingehen !	O O O O O O O O O O O O O O O O O O O
819	0	general-impression neutral	Nette Menschen , gutes und leckeres Essen - bin über Tripadvisor drauf gekommen und werde definitiv wieder hingehen !	O O O O O O O O O O O O O O O O O O O
819	1	food positive	Nette Menschen , gutes und leckeres Essen - bin über Tripadvisor drauf gekommen und werde definitiv wieder hingehen !	O O O O O O T O O O O O O O O O O O O
819	0	food negative	Nette Menschen , gutes und leckeres Essen - bin über Tripadvisor drauf gekommen und werde definitiv wieder hingehen !	O O O O O O O O O O O O O O O O O O O
819	0	food neutral	Nette Menschen , gutes und leckeres Essen - bin über Tripadvisor drauf gekommen und werde definitiv wieder hingehen !	O O O O O O O O O O O O O O O O O O O
819	0	service positive	Nette Menschen , gutes und leckeres Essen - bin über Tripadvisor drauf gekommen und werde definitiv wieder hingehen !	O O O O O O O O O O O O O O O O O O O
819	0	service negative	Nette Menschen , gutes und leckeres Essen - bin über Tripadvisor drauf gekommen und werde definitiv wieder hingehen !	O O O O O O O O O O O O O O O O O O O
819	0	service neutral	Nette Menschen , gutes und leckeres Essen - bin über Tripadvisor drauf gekommen und werde definitiv wieder hingehen !	O O O O O O O O O O O O O O O O O O O
819	1	ambience positive	Nette Menschen , gutes und leckeres Essen - bin über Tripadvisor drauf gekommen und werde definitiv wieder hingehen !	O T O O O O O O O O O O O O O O O O O
819	0	ambience negative	Nette Menschen , gutes und leckeres Essen - bin über Tripadvisor drauf gekommen und werde definitiv wieder hingehen !	O O O O O O O O O O O O O O O O O O O
819	0	ambience neutral	Nette Menschen , gutes und leckeres Essen - bin über Tripadvisor drauf gekommen und werde definitiv wieder hingehen !	O O O O O O O O O O O O O O O O O O O
834	0	price positive	Ich hatte vor Kurzem eine äußerst enttäuschende Erfahrung mit dem Restaurant LOC gemacht .	O O O O O O O O O O O O O O
834	0	price negative	Ich hatte vor Kurzem eine äußerst enttäuschende Erfahrung mit dem Restaurant LOC gemacht .	O O O O O O O O O O O O O O
834	0	price neutral	Ich hatte vor Kurzem eine äußerst enttäuschende Erfahrung mit dem Restaurant LOC gemacht .	O O O O O O O O O O O O O O
834	0	general-impression positive	Ich hatte vor Kurzem eine äußerst enttäuschende Erfahrung mit dem Restaurant LOC gemacht .	O O O O O O O O O O O O O O
834	1	general-impression negative	Ich hatte vor Kurzem eine äußerst enttäuschende Erfahrung mit dem Restaurant LOC gemacht .	O O O O O O O O O O O T O O
834	0	general-impression neutral	Ich hatte vor Kurzem eine äußerst enttäuschende Erfahrung mit dem Restaurant LOC gemacht .	O O O O O O O O O O O O O O
834	0	food positive	Ich hatte vor Kurzem eine äußerst enttäuschende Erfahrung mit dem Restaurant LOC gemacht .	O O O O O O O O O O O O O O
834	0	food negative	Ich hatte vor Kurzem eine äußerst enttäuschende Erfahrung mit dem Restaurant LOC gemacht .	O O O O O O O O O O O O O O
834	0	food neutral	Ich hatte vor Kurzem eine äußerst enttäuschende Erfahrung mit dem Restaurant LOC gemacht .	O O O O O O O O O O O O O O
834	0	service positive	Ich hatte vor Kurzem eine äußerst enttäuschende Erfahrung mit dem Restaurant LOC gemacht .	O O O O O O O O O O O O O O
834	0	service negative	Ich hatte vor Kurzem eine äußerst enttäuschende Erfahrung mit dem Restaurant LOC gemacht .	O O O O O O O O O O O O O O
834	0	service neutral	Ich hatte vor Kurzem eine äußerst enttäuschende Erfahrung mit dem Restaurant LOC gemacht .	O O O O O O O O O O O O O O
834	0	ambience positive	Ich hatte vor Kurzem eine äußerst enttäuschende Erfahrung mit dem Restaurant LOC gemacht .	O O O O O O O O O O O O O O
834	0	ambience negative	Ich hatte vor Kurzem eine äußerst enttäuschende Erfahrung mit dem Restaurant LOC gemacht .	O O O O O O O O O O O O O O
834	0	ambience neutral	Ich hatte vor Kurzem eine äußerst enttäuschende Erfahrung mit dem Restaurant LOC gemacht .	O O O O O O O O O O O O O O
839	0	price positive	Tolles Essen , tolle Atmosphäre und ganz netter und aufmerksamer Service !	O O O O O O O O O O O O
839	0	price negative	Tolles Essen , tolle Atmosphäre und ganz netter und aufmerksamer Service !	O O O O O O O O O O O O
839	0	price neutral	Tolles Essen , tolle Atmosphäre und ganz netter und aufmerksamer Service !	O O O O O O O O O O O O
839	0	general-impression positive	Tolles Essen , tolle Atmosphäre und ganz netter und aufmerksamer Service !	O O O O O O O O O O O O
839	0	general-impression negative	Tolles Essen , tolle Atmosphäre und ganz netter und aufmerksamer Service !	O O O O O O O O O O O O
839	0	general-impression neutral	Tolles Essen , tolle Atmosphäre und ganz netter und aufmerksamer Service !	O O O O O O O O O O O O
839	1	food positive	Tolles Essen , tolle Atmosphäre und ganz netter und aufmerksamer Service !	O T O O O O O O O O O O
839	0	food negative	Tolles Essen , tolle Atmosphäre und ganz netter und aufmerksamer Service !	O O O O O O O O O O O O
839	0	food neutral	Tolles Essen , tolle Atmosphäre und ganz netter und aufmerksamer Service !	O O O O O O O O O O O O
839	1	service positive	Tolles Essen , tolle Atmosphäre und ganz netter und aufmerksamer Service !	O O O O O O O O O O T O
839	0	service negative	Tolles Essen , tolle Atmosphäre und ganz netter und aufmerksamer Service !	O O O O O O O O O O O O
839	0	service neutral	Tolles Essen , tolle Atmosphäre und ganz netter und aufmerksamer Service !	O O O O O O O O O O O O
839	1	ambience positive	Tolles Essen , tolle Atmosphäre und ganz netter und aufmerksamer Service !	O O O O T O O O O O O O
839	0	ambience negative	Tolles Essen , tolle Atmosphäre und ganz netter und aufmerksamer Service !	O O O O O O O O O O O O
839	0	ambience neutral	Tolles Essen , tolle Atmosphäre und ganz netter und aufmerksamer Service !	O O O O O O O O O O O O
