sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1545	1	general-impression positive	Insgesamt ein sehr schöner und gelungener Besuch im LOC in LOC .	O O O O O O O O T O O O
1545	0	general-impression negative	Insgesamt ein sehr schöner und gelungener Besuch im LOC in LOC .	O O O O O O O O O O O O
1545	0	general-impression neutral	Insgesamt ein sehr schöner und gelungener Besuch im LOC in LOC .	O O O O O O O O O O O O
1545	0	ambience positive	Insgesamt ein sehr schöner und gelungener Besuch im LOC in LOC .	O O O O O O O O O O O O
1545	0	ambience negative	Insgesamt ein sehr schöner und gelungener Besuch im LOC in LOC .	O O O O O O O O O O O O
1545	0	ambience neutral	Insgesamt ein sehr schöner und gelungener Besuch im LOC in LOC .	O O O O O O O O O O O O
1550	0	food positive	Leider nein , denn der Service ließ viel zu wünschen übrig .	O O O O O O O O O O O O
1550	0	food negative	Leider nein , denn der Service ließ viel zu wünschen übrig .	O O O O O O O O O O O O
1550	0	food neutral	Leider nein , denn der Service ließ viel zu wünschen übrig .	O O O O O O O O O O O O
1550	0	price positive	Leider nein , denn der Service ließ viel zu wünschen übrig .	O O O O O O O O O O O O
1550	0	price negative	Leider nein , denn der Service ließ viel zu wünschen übrig .	O O O O O O O O O O O O
1550	0	price neutral	Leider nein , denn der Service ließ viel zu wünschen übrig .	O O O O O O O O O O O O
1550	0	service positive	Leider nein , denn der Service ließ viel zu wünschen übrig .	O O O O O O O O O O O O
1550	1	service negative	Leider nein , denn der Service ließ viel zu wünschen übrig .	O O O O O T O O O O O O
1550	0	service neutral	Leider nein , denn der Service ließ viel zu wünschen übrig .	O O O O O O O O O O O O
1550	0	general-impression positive	Leider nein , denn der Service ließ viel zu wünschen übrig .	O O O O O O O O O O O O
1550	0	general-impression negative	Leider nein , denn der Service ließ viel zu wünschen übrig .	O O O O O O O O O O O O
1550	0	general-impression neutral	Leider nein , denn der Service ließ viel zu wünschen übrig .	O O O O O O O O O O O O
1550	0	ambience positive	Leider nein , denn der Service ließ viel zu wünschen übrig .	O O O O O O O O O O O O
1550	0	ambience negative	Leider nein , denn der Service ließ viel zu wünschen übrig .	O O O O O O O O O O O O
1550	0	ambience neutral	Leider nein , denn der Service ließ viel zu wünschen übrig .	O O O O O O O O O O O O
1553	0	food positive	Vergangene Weihnachten dort gewesen , unvergesslicher Heiligabend , - und jetzt ?	O O O O O O O O O O O O
1553	0	food negative	Vergangene Weihnachten dort gewesen , unvergesslicher Heiligabend , - und jetzt ?	O O O O O O O O O O O O
1553	0	food neutral	Vergangene Weihnachten dort gewesen , unvergesslicher Heiligabend , - und jetzt ?	O O O O O O O O O O O O
1553	0	price positive	Vergangene Weihnachten dort gewesen , unvergesslicher Heiligabend , - und jetzt ?	O O O O O O O O O O O O
1553	0	price negative	Vergangene Weihnachten dort gewesen , unvergesslicher Heiligabend , - und jetzt ?	O O O O O O O O O O O O
1553	0	price neutral	Vergangene Weihnachten dort gewesen , unvergesslicher Heiligabend , - und jetzt ?	O O O O O O O O O O O O
1553	0	service positive	Vergangene Weihnachten dort gewesen , unvergesslicher Heiligabend , - und jetzt ?	O O O O O O O O O O O O
1553	0	service negative	Vergangene Weihnachten dort gewesen , unvergesslicher Heiligabend , - und jetzt ?	O O O O O O O O O O O O
1553	0	service neutral	Vergangene Weihnachten dort gewesen , unvergesslicher Heiligabend , - und jetzt ?	O O O O O O O O O O O O
1553	1	general-impression positive	Vergangene Weihnachten dort gewesen , unvergesslicher Heiligabend , - und jetzt ?	O O O O O O O O O O O O
1553	0	general-impression negative	Vergangene Weihnachten dort gewesen , unvergesslicher Heiligabend , - und jetzt ?	O O O O O O O O O O O O
1553	0	general-impression neutral	Vergangene Weihnachten dort gewesen , unvergesslicher Heiligabend , - und jetzt ?	O O O O O O O O O O O O
1553	0	ambience positive	Vergangene Weihnachten dort gewesen , unvergesslicher Heiligabend , - und jetzt ?	O O O O O O O O O O O O
1553	0	ambience negative	Vergangene Weihnachten dort gewesen , unvergesslicher Heiligabend , - und jetzt ?	O O O O O O O O O O O O
1553	0	ambience neutral	Vergangene Weihnachten dort gewesen , unvergesslicher Heiligabend , - und jetzt ?	O O O O O O O O O O O O
1559	0	food positive	Leider lässt der Service sehr zu wünschen übrig , man wartet ewig bis man bestellen kann wenn überhaupt einer kommt .	O O O O O O O O O O O O O O O O O O O O O
1559	0	food negative	Leider lässt der Service sehr zu wünschen übrig , man wartet ewig bis man bestellen kann wenn überhaupt einer kommt .	O O O O O O O O O O O O O O O O O O O O O
1559	0	food neutral	Leider lässt der Service sehr zu wünschen übrig , man wartet ewig bis man bestellen kann wenn überhaupt einer kommt .	O O O O O O O O O O O O O O O O O O O O O
1559	0	price positive	Leider lässt der Service sehr zu wünschen übrig , man wartet ewig bis man bestellen kann wenn überhaupt einer kommt .	O O O O O O O O O O O O O O O O O O O O O
1559	0	price negative	Leider lässt der Service sehr zu wünschen übrig , man wartet ewig bis man bestellen kann wenn überhaupt einer kommt .	O O O O O O O O O O O O O O O O O O O O O
1559	0	price neutral	Leider lässt der Service sehr zu wünschen übrig , man wartet ewig bis man bestellen kann wenn überhaupt einer kommt .	O O O O O O O O O O O O O O O O O O O O O
1559	0	service positive	Leider lässt der Service sehr zu wünschen übrig , man wartet ewig bis man bestellen kann wenn überhaupt einer kommt .	O O O O O O O O O O O O O O O O O O O O O
1559	1	service negative	Leider lässt der Service sehr zu wünschen übrig , man wartet ewig bis man bestellen kann wenn überhaupt einer kommt .	O O O T O O O O O O O O O O O O O O O O O
1559	0	service neutral	Leider lässt der Service sehr zu wünschen übrig , man wartet ewig bis man bestellen kann wenn überhaupt einer kommt .	O O O O O O O O O O O O O O O O O O O O O
1559	0	general-impression positive	Leider lässt der Service sehr zu wünschen übrig , man wartet ewig bis man bestellen kann wenn überhaupt einer kommt .	O O O O O O O O O O O O O O O O O O O O O
1559	0	general-impression negative	Leider lässt der Service sehr zu wünschen übrig , man wartet ewig bis man bestellen kann wenn überhaupt einer kommt .	O O O O O O O O O O O O O O O O O O O O O
1559	0	general-impression neutral	Leider lässt der Service sehr zu wünschen übrig , man wartet ewig bis man bestellen kann wenn überhaupt einer kommt .	O O O O O O O O O O O O O O O O O O O O O
1559	0	ambience positive	Leider lässt der Service sehr zu wünschen übrig , man wartet ewig bis man bestellen kann wenn überhaupt einer kommt .	O O O O O O O O O O O O O O O O O O O O O
1559	0	ambience negative	Leider lässt der Service sehr zu wünschen übrig , man wartet ewig bis man bestellen kann wenn überhaupt einer kommt .	O O O O O O O O O O O O O O O O O O O O O
1559	0	ambience neutral	Leider lässt der Service sehr zu wünschen übrig , man wartet ewig bis man bestellen kann wenn überhaupt einer kommt .	O O O O O O O O O O O O O O O O O O O O O
1576	0	food positive	hat uns die Geschäftsführerin ohne Begrüßung oder freundlicher Ansprache an einen freien Tisch geführt . . .	O O O O O O O O O O O O O O O O O
1576	0	food negative	hat uns die Geschäftsführerin ohne Begrüßung oder freundlicher Ansprache an einen freien Tisch geführt . . .	O O O O O O O O O O O O O O O O O
1576	0	food neutral	hat uns die Geschäftsführerin ohne Begrüßung oder freundlicher Ansprache an einen freien Tisch geführt . . .	O O O O O O O O O O O O O O O O O
1576	0	price positive	hat uns die Geschäftsführerin ohne Begrüßung oder freundlicher Ansprache an einen freien Tisch geführt . . .	O O O O O O O O O O O O O O O O O
1576	0	price negative	hat uns die Geschäftsführerin ohne Begrüßung oder freundlicher Ansprache an einen freien Tisch geführt . . .	O O O O O O O O O O O O O O O O O
1576	0	price neutral	hat uns die Geschäftsführerin ohne Begrüßung oder freundlicher Ansprache an einen freien Tisch geführt . . .	O O O O O O O O O O O O O O O O O
1576	0	service positive	hat uns die Geschäftsführerin ohne Begrüßung oder freundlicher Ansprache an einen freien Tisch geführt . . .	O O O O O O O O O O O O O O O O O
1576	1	service negative	hat uns die Geschäftsführerin ohne Begrüßung oder freundlicher Ansprache an einen freien Tisch geführt . . .	O O O T O O O O O O O O O O O O O
1576	0	service neutral	hat uns die Geschäftsführerin ohne Begrüßung oder freundlicher Ansprache an einen freien Tisch geführt . . .	O O O O O O O O O O O O O O O O O
1576	0	general-impression positive	hat uns die Geschäftsführerin ohne Begrüßung oder freundlicher Ansprache an einen freien Tisch geführt . . .	O O O O O O O O O O O O O O O O O
1576	0	general-impression negative	hat uns die Geschäftsführerin ohne Begrüßung oder freundlicher Ansprache an einen freien Tisch geführt . . .	O O O O O O O O O O O O O O O O O
1576	0	general-impression neutral	hat uns die Geschäftsführerin ohne Begrüßung oder freundlicher Ansprache an einen freien Tisch geführt . . .	O O O O O O O O O O O O O O O O O
1576	0	ambience positive	hat uns die Geschäftsführerin ohne Begrüßung oder freundlicher Ansprache an einen freien Tisch geführt . . .	O O O O O O O O O O O O O O O O O
1576	0	ambience negative	hat uns die Geschäftsführerin ohne Begrüßung oder freundlicher Ansprache an einen freien Tisch geführt . . .	O O O O O O O O O O O O O O O O O
1576	0	ambience neutral	hat uns die Geschäftsführerin ohne Begrüßung oder freundlicher Ansprache an einen freien Tisch geführt . . .	O O O O O O O O O O O O O O O O O
1585	0	food positive	Ein uriges Kellerlokal in einem Gewölbe .	O O O O O O O
1585	0	food negative	Ein uriges Kellerlokal in einem Gewölbe .	O O O O O O O
1585	0	food neutral	Ein uriges Kellerlokal in einem Gewölbe .	O O O O O O O
1585	0	price positive	Ein uriges Kellerlokal in einem Gewölbe .	O O O O O O O
1585	0	price negative	Ein uriges Kellerlokal in einem Gewölbe .	O O O O O O O
1585	0	price neutral	Ein uriges Kellerlokal in einem Gewölbe .	O O O O O O O
1585	0	service positive	Ein uriges Kellerlokal in einem Gewölbe .	O O O O O O O
1585	0	service negative	Ein uriges Kellerlokal in einem Gewölbe .	O O O O O O O
1585	0	service neutral	Ein uriges Kellerlokal in einem Gewölbe .	O O O O O O O
1585	0	general-impression positive	Ein uriges Kellerlokal in einem Gewölbe .	O O O O O O O
1585	0	general-impression negative	Ein uriges Kellerlokal in einem Gewölbe .	O O O O O O O
1585	0	general-impression neutral	Ein uriges Kellerlokal in einem Gewölbe .	O O O O O O O
1585	1	ambience positive	Ein uriges Kellerlokal in einem Gewölbe .	O O T T T T O
1585	0	ambience negative	Ein uriges Kellerlokal in einem Gewölbe .	O O O O O O O
1585	0	ambience neutral	Ein uriges Kellerlokal in einem Gewölbe .	O O O O O O O
1590	0	food positive	Lächerlich !	O O
1590	0	food negative	Lächerlich !	O O
1590	0	food neutral	Lächerlich !	O O
1590	0	price positive	Lächerlich !	O O
1590	0	price negative	Lächerlich !	O O
1590	0	price neutral	Lächerlich !	O O
1590	0	service positive	Lächerlich !	O O
1590	0	service negative	Lächerlich !	O O
1590	0	service neutral	Lächerlich !	O O
1590	0	general-impression positive	Lächerlich !	O O
1590	1	general-impression negative	Lächerlich !	O O
1590	0	general-impression neutral	Lächerlich !	O O
1590	0	ambience positive	Lächerlich !	O O
1590	0	ambience negative	Lächerlich !	O O
1590	0	ambience neutral	Lächerlich !	O O
1608	0	food positive	Die Käsespätzle haben leider keinen Käse gesehen .	O O O O O O O O
1608	1	food negative	Die Käsespätzle haben leider keinen Käse gesehen .	O T O O O O O O
1608	0	food neutral	Die Käsespätzle haben leider keinen Käse gesehen .	O O O O O O O O
1608	0	price positive	Die Käsespätzle haben leider keinen Käse gesehen .	O O O O O O O O
1608	0	price negative	Die Käsespätzle haben leider keinen Käse gesehen .	O O O O O O O O
1608	0	price neutral	Die Käsespätzle haben leider keinen Käse gesehen .	O O O O O O O O
1608	0	service positive	Die Käsespätzle haben leider keinen Käse gesehen .	O O O O O O O O
1608	0	service negative	Die Käsespätzle haben leider keinen Käse gesehen .	O O O O O O O O
1608	0	service neutral	Die Käsespätzle haben leider keinen Käse gesehen .	O O O O O O O O
1608	0	general-impression positive	Die Käsespätzle haben leider keinen Käse gesehen .	O O O O O O O O
1608	0	general-impression negative	Die Käsespätzle haben leider keinen Käse gesehen .	O O O O O O O O
1608	0	general-impression neutral	Die Käsespätzle haben leider keinen Käse gesehen .	O O O O O O O O
1608	0	ambience positive	Die Käsespätzle haben leider keinen Käse gesehen .	O O O O O O O O
1608	0	ambience negative	Die Käsespätzle haben leider keinen Käse gesehen .	O O O O O O O O
1608	0	ambience neutral	Die Käsespätzle haben leider keinen Käse gesehen .	O O O O O O O O
1616	0	food positive	Unsere Essen waren beide mehr oder weniger kalt !	O O O O O O O O O
1616	1	food negative	Unsere Essen waren beide mehr oder weniger kalt !	O T O O O O O O O
1616	0	food neutral	Unsere Essen waren beide mehr oder weniger kalt !	O O O O O O O O O
1616	0	price positive	Unsere Essen waren beide mehr oder weniger kalt !	O O O O O O O O O
1616	0	price negative	Unsere Essen waren beide mehr oder weniger kalt !	O O O O O O O O O
1616	0	price neutral	Unsere Essen waren beide mehr oder weniger kalt !	O O O O O O O O O
1616	0	service positive	Unsere Essen waren beide mehr oder weniger kalt !	O O O O O O O O O
1616	0	service negative	Unsere Essen waren beide mehr oder weniger kalt !	O O O O O O O O O
1616	0	service neutral	Unsere Essen waren beide mehr oder weniger kalt !	O O O O O O O O O
1616	0	general-impression positive	Unsere Essen waren beide mehr oder weniger kalt !	O O O O O O O O O
1616	0	general-impression negative	Unsere Essen waren beide mehr oder weniger kalt !	O O O O O O O O O
1616	0	general-impression neutral	Unsere Essen waren beide mehr oder weniger kalt !	O O O O O O O O O
1616	0	ambience positive	Unsere Essen waren beide mehr oder weniger kalt !	O O O O O O O O O
1616	0	ambience negative	Unsere Essen waren beide mehr oder weniger kalt !	O O O O O O O O O
1616	0	ambience neutral	Unsere Essen waren beide mehr oder weniger kalt !	O O O O O O O O O
1631	0	food positive	Die Bedienung war sehr nett und zuvor kommend .	O O O O O O O O O
1631	0	food negative	Die Bedienung war sehr nett und zuvor kommend .	O O O O O O O O O
1631	0	food neutral	Die Bedienung war sehr nett und zuvor kommend .	O O O O O O O O O
1631	0	price positive	Die Bedienung war sehr nett und zuvor kommend .	O O O O O O O O O
1631	0	price negative	Die Bedienung war sehr nett und zuvor kommend .	O O O O O O O O O
1631	0	price neutral	Die Bedienung war sehr nett und zuvor kommend .	O O O O O O O O O
1631	1	service positive	Die Bedienung war sehr nett und zuvor kommend .	O T O O O O O O O
1631	0	service negative	Die Bedienung war sehr nett und zuvor kommend .	O O O O O O O O O
1631	0	service neutral	Die Bedienung war sehr nett und zuvor kommend .	O O O O O O O O O
1631	0	general-impression positive	Die Bedienung war sehr nett und zuvor kommend .	O O O O O O O O O
1631	0	general-impression negative	Die Bedienung war sehr nett und zuvor kommend .	O O O O O O O O O
1631	0	general-impression neutral	Die Bedienung war sehr nett und zuvor kommend .	O O O O O O O O O
1631	0	ambience positive	Die Bedienung war sehr nett und zuvor kommend .	O O O O O O O O O
1631	0	ambience negative	Die Bedienung war sehr nett und zuvor kommend .	O O O O O O O O O
1631	0	ambience neutral	Die Bedienung war sehr nett und zuvor kommend .	O O O O O O O O O
1634	1	food positive	Sehr leckeres Essen in einem gemütlichen Ambiente .	O O T O O O O O
1634	0	food negative	Sehr leckeres Essen in einem gemütlichen Ambiente .	O O O O O O O O
1634	0	food neutral	Sehr leckeres Essen in einem gemütlichen Ambiente .	O O O O O O O O
1634	0	price positive	Sehr leckeres Essen in einem gemütlichen Ambiente .	O O O O O O O O
1634	0	price negative	Sehr leckeres Essen in einem gemütlichen Ambiente .	O O O O O O O O
1634	0	price neutral	Sehr leckeres Essen in einem gemütlichen Ambiente .	O O O O O O O O
1634	0	service positive	Sehr leckeres Essen in einem gemütlichen Ambiente .	O O O O O O O O
1634	0	service negative	Sehr leckeres Essen in einem gemütlichen Ambiente .	O O O O O O O O
1634	0	service neutral	Sehr leckeres Essen in einem gemütlichen Ambiente .	O O O O O O O O
1634	0	general-impression positive	Sehr leckeres Essen in einem gemütlichen Ambiente .	O O O O O O O O
1634	0	general-impression negative	Sehr leckeres Essen in einem gemütlichen Ambiente .	O O O O O O O O
1634	0	general-impression neutral	Sehr leckeres Essen in einem gemütlichen Ambiente .	O O O O O O O O
1634	1	ambience positive	Sehr leckeres Essen in einem gemütlichen Ambiente .	O O O O O O T O
1634	0	ambience negative	Sehr leckeres Essen in einem gemütlichen Ambiente .	O O O O O O O O
1634	0	ambience neutral	Sehr leckeres Essen in einem gemütlichen Ambiente .	O O O O O O O O
1651	1	food positive	Das Essen gegenüber im LOC war hervorragend .	O T O O O O O O
1651	0	food negative	Das Essen gegenüber im LOC war hervorragend .	O O O O O O O O
1651	0	food neutral	Das Essen gegenüber im LOC war hervorragend .	O O O O O O O O
1651	0	price positive	Das Essen gegenüber im LOC war hervorragend .	O O O O O O O O
1651	0	price negative	Das Essen gegenüber im LOC war hervorragend .	O O O O O O O O
1651	0	price neutral	Das Essen gegenüber im LOC war hervorragend .	O O O O O O O O
1651	0	service positive	Das Essen gegenüber im LOC war hervorragend .	O O O O O O O O
1651	0	service negative	Das Essen gegenüber im LOC war hervorragend .	O O O O O O O O
1651	0	service neutral	Das Essen gegenüber im LOC war hervorragend .	O O O O O O O O
1651	0	general-impression positive	Das Essen gegenüber im LOC war hervorragend .	O O O O O O O O
1651	0	general-impression negative	Das Essen gegenüber im LOC war hervorragend .	O O O O O O O O
1651	0	general-impression neutral	Das Essen gegenüber im LOC war hervorragend .	O O O O O O O O
1651	0	ambience positive	Das Essen gegenüber im LOC war hervorragend .	O O O O O O O O
1651	0	ambience negative	Das Essen gegenüber im LOC war hervorragend .	O O O O O O O O
1651	0	ambience neutral	Das Essen gegenüber im LOC war hervorragend .	O O O O O O O O
1669	0	food positive	Man muss alles daran mögen , aber für ein bis vier Alt sollte man hier schon einkehren , wenn man in LOC ist .	O O O O O O O O O O O O O O O O O O O O O O O O
1669	0	food negative	Man muss alles daran mögen , aber für ein bis vier Alt sollte man hier schon einkehren , wenn man in LOC ist .	O O O O O O O O O O O O O O O O O O O O O O O O
1669	0	food neutral	Man muss alles daran mögen , aber für ein bis vier Alt sollte man hier schon einkehren , wenn man in LOC ist .	O O O O O O O O O O O O O O O O O O O O O O O O
1669	0	price positive	Man muss alles daran mögen , aber für ein bis vier Alt sollte man hier schon einkehren , wenn man in LOC ist .	O O O O O O O O O O O O O O O O O O O O O O O O
1669	0	price negative	Man muss alles daran mögen , aber für ein bis vier Alt sollte man hier schon einkehren , wenn man in LOC ist .	O O O O O O O O O O O O O O O O O O O O O O O O
1669	0	price neutral	Man muss alles daran mögen , aber für ein bis vier Alt sollte man hier schon einkehren , wenn man in LOC ist .	O O O O O O O O O O O O O O O O O O O O O O O O
1669	0	service positive	Man muss alles daran mögen , aber für ein bis vier Alt sollte man hier schon einkehren , wenn man in LOC ist .	O O O O O O O O O O O O O O O O O O O O O O O O
1669	0	service negative	Man muss alles daran mögen , aber für ein bis vier Alt sollte man hier schon einkehren , wenn man in LOC ist .	O O O O O O O O O O O O O O O O O O O O O O O O
1669	0	service neutral	Man muss alles daran mögen , aber für ein bis vier Alt sollte man hier schon einkehren , wenn man in LOC ist .	O O O O O O O O O O O O O O O O O O O O O O O O
1669	1	general-impression positive	Man muss alles daran mögen , aber für ein bis vier Alt sollte man hier schon einkehren , wenn man in LOC ist .	O O O O O O O O O O O O O O O O O O O O O O O O
1669	0	general-impression negative	Man muss alles daran mögen , aber für ein bis vier Alt sollte man hier schon einkehren , wenn man in LOC ist .	O O O O O O O O O O O O O O O O O O O O O O O O
1669	0	general-impression neutral	Man muss alles daran mögen , aber für ein bis vier Alt sollte man hier schon einkehren , wenn man in LOC ist .	O O O O O O O O O O O O O O O O O O O O O O O O
1669	0	ambience positive	Man muss alles daran mögen , aber für ein bis vier Alt sollte man hier schon einkehren , wenn man in LOC ist .	O O O O O O O O O O O O O O O O O O O O O O O O
1669	0	ambience negative	Man muss alles daran mögen , aber für ein bis vier Alt sollte man hier schon einkehren , wenn man in LOC ist .	O O O O O O O O O O O O O O O O O O O O O O O O
1669	0	ambience neutral	Man muss alles daran mögen , aber für ein bis vier Alt sollte man hier schon einkehren , wenn man in LOC ist .	O O O O O O O O O O O O O O O O O O O O O O O O
1670	0	food positive	Top Service , vor allem Marco Oberhase hat uns witzig und angenehm bewirtet .	O O O O O O O O O O O O O O
1670	0	food negative	Top Service , vor allem Marco Oberhase hat uns witzig und angenehm bewirtet .	O O O O O O O O O O O O O O
1670	0	food neutral	Top Service , vor allem Marco Oberhase hat uns witzig und angenehm bewirtet .	O O O O O O O O O O O O O O
1670	0	price positive	Top Service , vor allem Marco Oberhase hat uns witzig und angenehm bewirtet .	O O O O O O O O O O O O O O
1670	0	price negative	Top Service , vor allem Marco Oberhase hat uns witzig und angenehm bewirtet .	O O O O O O O O O O O O O O
1670	0	price neutral	Top Service , vor allem Marco Oberhase hat uns witzig und angenehm bewirtet .	O O O O O O O O O O O O O O
1670	1	service positive	Top Service , vor allem Marco Oberhase hat uns witzig und angenehm bewirtet .	O T O O O T O O O O O O O O
1670	0	service negative	Top Service , vor allem Marco Oberhase hat uns witzig und angenehm bewirtet .	O O O O O O O O O O O O O O
1670	0	service neutral	Top Service , vor allem Marco Oberhase hat uns witzig und angenehm bewirtet .	O O O O O O O O O O O O O O
1670	0	general-impression positive	Top Service , vor allem Marco Oberhase hat uns witzig und angenehm bewirtet .	O O O O O O O O O O O O O O
1670	0	general-impression negative	Top Service , vor allem Marco Oberhase hat uns witzig und angenehm bewirtet .	O O O O O O O O O O O O O O
1670	0	general-impression neutral	Top Service , vor allem Marco Oberhase hat uns witzig und angenehm bewirtet .	O O O O O O O O O O O O O O
1670	0	ambience positive	Top Service , vor allem Marco Oberhase hat uns witzig und angenehm bewirtet .	O O O O O O O O O O O O O O
1670	0	ambience negative	Top Service , vor allem Marco Oberhase hat uns witzig und angenehm bewirtet .	O O O O O O O O O O O O O O
1670	0	ambience neutral	Top Service , vor allem Marco Oberhase hat uns witzig und angenehm bewirtet .	O O O O O O O O O O O O O O
1679	0	food positive	Leider war unser Besuch mehr als enttäuschend .	O O O O O O O O
1679	0	food negative	Leider war unser Besuch mehr als enttäuschend .	O O O O O O O O
1679	0	food neutral	Leider war unser Besuch mehr als enttäuschend .	O O O O O O O O
1679	0	price positive	Leider war unser Besuch mehr als enttäuschend .	O O O O O O O O
1679	0	price negative	Leider war unser Besuch mehr als enttäuschend .	O O O O O O O O
1679	0	price neutral	Leider war unser Besuch mehr als enttäuschend .	O O O O O O O O
1679	0	service positive	Leider war unser Besuch mehr als enttäuschend .	O O O O O O O O
1679	0	service negative	Leider war unser Besuch mehr als enttäuschend .	O O O O O O O O
1679	0	service neutral	Leider war unser Besuch mehr als enttäuschend .	O O O O O O O O
1679	0	general-impression positive	Leider war unser Besuch mehr als enttäuschend .	O O O O O O O O
1679	1	general-impression negative	Leider war unser Besuch mehr als enttäuschend .	O O O O O O O O
1679	0	general-impression neutral	Leider war unser Besuch mehr als enttäuschend .	O O O O O O O O
1679	0	ambience positive	Leider war unser Besuch mehr als enttäuschend .	O O O O O O O O
1679	0	ambience negative	Leider war unser Besuch mehr als enttäuschend .	O O O O O O O O
1679	0	ambience neutral	Leider war unser Besuch mehr als enttäuschend .	O O O O O O O O
1694	0	food positive	Die Tappas dagegen waren absolut unterirdisch und gelinde gesagt eine Frechheit .	O O O O O O O O O O O O
1694	1	food negative	Die Tappas dagegen waren absolut unterirdisch und gelinde gesagt eine Frechheit .	O T O O O O O O O O O O
1694	0	food neutral	Die Tappas dagegen waren absolut unterirdisch und gelinde gesagt eine Frechheit .	O O O O O O O O O O O O
1694	0	price positive	Die Tappas dagegen waren absolut unterirdisch und gelinde gesagt eine Frechheit .	O O O O O O O O O O O O
1694	0	price negative	Die Tappas dagegen waren absolut unterirdisch und gelinde gesagt eine Frechheit .	O O O O O O O O O O O O
1694	0	price neutral	Die Tappas dagegen waren absolut unterirdisch und gelinde gesagt eine Frechheit .	O O O O O O O O O O O O
1694	0	service positive	Die Tappas dagegen waren absolut unterirdisch und gelinde gesagt eine Frechheit .	O O O O O O O O O O O O
1694	0	service negative	Die Tappas dagegen waren absolut unterirdisch und gelinde gesagt eine Frechheit .	O O O O O O O O O O O O
1694	0	service neutral	Die Tappas dagegen waren absolut unterirdisch und gelinde gesagt eine Frechheit .	O O O O O O O O O O O O
1694	0	general-impression positive	Die Tappas dagegen waren absolut unterirdisch und gelinde gesagt eine Frechheit .	O O O O O O O O O O O O
1694	0	general-impression negative	Die Tappas dagegen waren absolut unterirdisch und gelinde gesagt eine Frechheit .	O O O O O O O O O O O O
1694	0	general-impression neutral	Die Tappas dagegen waren absolut unterirdisch und gelinde gesagt eine Frechheit .	O O O O O O O O O O O O
1694	0	ambience positive	Die Tappas dagegen waren absolut unterirdisch und gelinde gesagt eine Frechheit .	O O O O O O O O O O O O
1694	0	ambience negative	Die Tappas dagegen waren absolut unterirdisch und gelinde gesagt eine Frechheit .	O O O O O O O O O O O O
1694	0	ambience neutral	Die Tappas dagegen waren absolut unterirdisch und gelinde gesagt eine Frechheit .	O O O O O O O O O O O O
1726	0	food positive	Ein angenehmer Mittagstisch .	O O O O
1726	0	food negative	Ein angenehmer Mittagstisch .	O O O O
1726	0	food neutral	Ein angenehmer Mittagstisch .	O O O O
1726	0	price positive	Ein angenehmer Mittagstisch .	O O O O
1726	0	price negative	Ein angenehmer Mittagstisch .	O O O O
1726	0	price neutral	Ein angenehmer Mittagstisch .	O O O O
1726	0	service positive	Ein angenehmer Mittagstisch .	O O O O
1726	0	service negative	Ein angenehmer Mittagstisch .	O O O O
1726	0	service neutral	Ein angenehmer Mittagstisch .	O O O O
1726	0	general-impression positive	Ein angenehmer Mittagstisch .	O O O O
1726	0	general-impression negative	Ein angenehmer Mittagstisch .	O O O O
1726	0	general-impression neutral	Ein angenehmer Mittagstisch .	O O O O
1726	1	ambience positive	Ein angenehmer Mittagstisch .	O O T O
1726	0	ambience negative	Ein angenehmer Mittagstisch .	O O O O
1726	0	ambience neutral	Ein angenehmer Mittagstisch .	O O O O
1764	0	food positive	Meine Spaghetti waren das Allerletzte so schlecht habe ich noch nie gegessen .	O O O O O O O O O O O O O
1764	1	food negative	Meine Spaghetti waren das Allerletzte so schlecht habe ich noch nie gegessen .	O T O O O O O O O O O O O
1764	0	food neutral	Meine Spaghetti waren das Allerletzte so schlecht habe ich noch nie gegessen .	O O O O O O O O O O O O O
1764	0	price positive	Meine Spaghetti waren das Allerletzte so schlecht habe ich noch nie gegessen .	O O O O O O O O O O O O O
1764	0	price negative	Meine Spaghetti waren das Allerletzte so schlecht habe ich noch nie gegessen .	O O O O O O O O O O O O O
1764	0	price neutral	Meine Spaghetti waren das Allerletzte so schlecht habe ich noch nie gegessen .	O O O O O O O O O O O O O
1764	0	service positive	Meine Spaghetti waren das Allerletzte so schlecht habe ich noch nie gegessen .	O O O O O O O O O O O O O
1764	0	service negative	Meine Spaghetti waren das Allerletzte so schlecht habe ich noch nie gegessen .	O O O O O O O O O O O O O
1764	0	service neutral	Meine Spaghetti waren das Allerletzte so schlecht habe ich noch nie gegessen .	O O O O O O O O O O O O O
1764	0	general-impression positive	Meine Spaghetti waren das Allerletzte so schlecht habe ich noch nie gegessen .	O O O O O O O O O O O O O
1764	0	general-impression negative	Meine Spaghetti waren das Allerletzte so schlecht habe ich noch nie gegessen .	O O O O O O O O O O O O O
1764	0	general-impression neutral	Meine Spaghetti waren das Allerletzte so schlecht habe ich noch nie gegessen .	O O O O O O O O O O O O O
1764	0	ambience positive	Meine Spaghetti waren das Allerletzte so schlecht habe ich noch nie gegessen .	O O O O O O O O O O O O O
1764	0	ambience negative	Meine Spaghetti waren das Allerletzte so schlecht habe ich noch nie gegessen .	O O O O O O O O O O O O O
1764	0	ambience neutral	Meine Spaghetti waren das Allerletzte so schlecht habe ich noch nie gegessen .	O O O O O O O O O O O O O
