sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
693	0	price negative	Der zuständige Kellner schnauzte uns über sämtliche Tische sehr laut an , dass man kein mitgebrachtes Essen verzehren dürfte . . . . Eis : mitgebrachtes Essen ? ? ? ?	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
693	0	price neutral	Der zuständige Kellner schnauzte uns über sämtliche Tische sehr laut an , dass man kein mitgebrachtes Essen verzehren dürfte . . . . Eis : mitgebrachtes Essen ? ? ? ?	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
693	0	general-impression positive	Der zuständige Kellner schnauzte uns über sämtliche Tische sehr laut an , dass man kein mitgebrachtes Essen verzehren dürfte . . . . Eis : mitgebrachtes Essen ? ? ? ?	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
693	0	general-impression negative	Der zuständige Kellner schnauzte uns über sämtliche Tische sehr laut an , dass man kein mitgebrachtes Essen verzehren dürfte . . . . Eis : mitgebrachtes Essen ? ? ? ?	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
693	0	general-impression neutral	Der zuständige Kellner schnauzte uns über sämtliche Tische sehr laut an , dass man kein mitgebrachtes Essen verzehren dürfte . . . . Eis : mitgebrachtes Essen ? ? ? ?	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
693	0	food positive	Der zuständige Kellner schnauzte uns über sämtliche Tische sehr laut an , dass man kein mitgebrachtes Essen verzehren dürfte . . . . Eis : mitgebrachtes Essen ? ? ? ?	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
693	0	food negative	Der zuständige Kellner schnauzte uns über sämtliche Tische sehr laut an , dass man kein mitgebrachtes Essen verzehren dürfte . . . . Eis : mitgebrachtes Essen ? ? ? ?	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
693	0	food neutral	Der zuständige Kellner schnauzte uns über sämtliche Tische sehr laut an , dass man kein mitgebrachtes Essen verzehren dürfte . . . . Eis : mitgebrachtes Essen ? ? ? ?	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
693	0	service positive	Der zuständige Kellner schnauzte uns über sämtliche Tische sehr laut an , dass man kein mitgebrachtes Essen verzehren dürfte . . . . Eis : mitgebrachtes Essen ? ? ? ?	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
693	1	service negative	Der zuständige Kellner schnauzte uns über sämtliche Tische sehr laut an , dass man kein mitgebrachtes Essen verzehren dürfte . . . . Eis : mitgebrachtes Essen ? ? ? ?	O O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O
693	0	service neutral	Der zuständige Kellner schnauzte uns über sämtliche Tische sehr laut an , dass man kein mitgebrachtes Essen verzehren dürfte . . . . Eis : mitgebrachtes Essen ? ? ? ?	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
693	0	ambience positive	Der zuständige Kellner schnauzte uns über sämtliche Tische sehr laut an , dass man kein mitgebrachtes Essen verzehren dürfte . . . . Eis : mitgebrachtes Essen ? ? ? ?	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
693	0	ambience negative	Der zuständige Kellner schnauzte uns über sämtliche Tische sehr laut an , dass man kein mitgebrachtes Essen verzehren dürfte . . . . Eis : mitgebrachtes Essen ? ? ? ?	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
693	0	ambience neutral	Der zuständige Kellner schnauzte uns über sämtliche Tische sehr laut an , dass man kein mitgebrachtes Essen verzehren dürfte . . . . Eis : mitgebrachtes Essen ? ? ? ?	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
772	0	price positive	lokale Küche Töttchen , ein eigenes Bier und vor allem super Service .	O O O O O O O O O O O O O
772	0	price negative	lokale Küche Töttchen , ein eigenes Bier und vor allem super Service .	O O O O O O O O O O O O O
772	0	price neutral	lokale Küche Töttchen , ein eigenes Bier und vor allem super Service .	O O O O O O O O O O O O O
772	0	general-impression positive	lokale Küche Töttchen , ein eigenes Bier und vor allem super Service .	O O O O O O O O O O O O O
772	0	general-impression negative	lokale Küche Töttchen , ein eigenes Bier und vor allem super Service .	O O O O O O O O O O O O O
772	0	general-impression neutral	lokale Küche Töttchen , ein eigenes Bier und vor allem super Service .	O O O O O O O O O O O O O
772	0	food positive	lokale Küche Töttchen , ein eigenes Bier und vor allem super Service .	O O O O O O O O O O O O O
772	0	food negative	lokale Küche Töttchen , ein eigenes Bier und vor allem super Service .	O O O O O O O O O O O O O
772	0	food neutral	lokale Küche Töttchen , ein eigenes Bier und vor allem super Service .	O O O O O O O O O O O O O
772	1	service positive	lokale Küche Töttchen , ein eigenes Bier und vor allem super Service .	O O O O O O O O O O O B O
772	0	service negative	lokale Küche Töttchen , ein eigenes Bier und vor allem super Service .	O O O O O O O O O O O O O
772	0	service neutral	lokale Küche Töttchen , ein eigenes Bier und vor allem super Service .	O O O O O O O O O O O O O
772	0	ambience positive	lokale Küche Töttchen , ein eigenes Bier und vor allem super Service .	O O O O O O O O O O O O O
772	0	ambience negative	lokale Küche Töttchen , ein eigenes Bier und vor allem super Service .	O O O O O O O O O O O O O
772	0	ambience neutral	lokale Küche Töttchen , ein eigenes Bier und vor allem super Service .	O O O O O O O O O O O O O
780	0	price positive	Die Haxe war extrem fett und der Knödel poppig und geschmacklos .	O O O O O O O O O O O O
780	0	price negative	Die Haxe war extrem fett und der Knödel poppig und geschmacklos .	O O O O O O O O O O O O
780	0	price neutral	Die Haxe war extrem fett und der Knödel poppig und geschmacklos .	O O O O O O O O O O O O
780	0	general-impression positive	Die Haxe war extrem fett und der Knödel poppig und geschmacklos .	O O O O O O O O O O O O
780	0	general-impression negative	Die Haxe war extrem fett und der Knödel poppig und geschmacklos .	O O O O O O O O O O O O
780	0	general-impression neutral	Die Haxe war extrem fett und der Knödel poppig und geschmacklos .	O O O O O O O O O O O O
780	0	food positive	Die Haxe war extrem fett und der Knödel poppig und geschmacklos .	O O O O O O O O O O O O
780	1	food negative	Die Haxe war extrem fett und der Knödel poppig und geschmacklos .	O B O O O O O B O O O O
780	0	food neutral	Die Haxe war extrem fett und der Knödel poppig und geschmacklos .	O O O O O O O O O O O O
780	0	service positive	Die Haxe war extrem fett und der Knödel poppig und geschmacklos .	O O O O O O O O O O O O
780	0	service negative	Die Haxe war extrem fett und der Knödel poppig und geschmacklos .	O O O O O O O O O O O O
780	0	service neutral	Die Haxe war extrem fett und der Knödel poppig und geschmacklos .	O O O O O O O O O O O O
780	0	ambience positive	Die Haxe war extrem fett und der Knödel poppig und geschmacklos .	O O O O O O O O O O O O
780	0	ambience negative	Die Haxe war extrem fett und der Knödel poppig und geschmacklos .	O O O O O O O O O O O O
780	0	ambience neutral	Die Haxe war extrem fett und der Knödel poppig und geschmacklos .	O O O O O O O O O O O O
786	0	price positive	Wir waren vom Ambiente und der warmen Herzlichkeit sehr angetan und haben uns sofort sehr wohl und sehr gut gefühlt .	O O O O O O O O O O O O O O O O O O O O O
786	0	price negative	Wir waren vom Ambiente und der warmen Herzlichkeit sehr angetan und haben uns sofort sehr wohl und sehr gut gefühlt .	O O O O O O O O O O O O O O O O O O O O O
786	0	price neutral	Wir waren vom Ambiente und der warmen Herzlichkeit sehr angetan und haben uns sofort sehr wohl und sehr gut gefühlt .	O O O O O O O O O O O O O O O O O O O O O
786	0	general-impression positive	Wir waren vom Ambiente und der warmen Herzlichkeit sehr angetan und haben uns sofort sehr wohl und sehr gut gefühlt .	O O O O O O O O O O O O O O O O O O O O O
786	0	general-impression negative	Wir waren vom Ambiente und der warmen Herzlichkeit sehr angetan und haben uns sofort sehr wohl und sehr gut gefühlt .	O O O O O O O O O O O O O O O O O O O O O
786	0	general-impression neutral	Wir waren vom Ambiente und der warmen Herzlichkeit sehr angetan und haben uns sofort sehr wohl und sehr gut gefühlt .	O O O O O O O O O O O O O O O O O O O O O
786	0	food positive	Wir waren vom Ambiente und der warmen Herzlichkeit sehr angetan und haben uns sofort sehr wohl und sehr gut gefühlt .	O O O O O O O O O O O O O O O O O O O O O
786	0	food negative	Wir waren vom Ambiente und der warmen Herzlichkeit sehr angetan und haben uns sofort sehr wohl und sehr gut gefühlt .	O O O O O O O O O O O O O O O O O O O O O
786	0	food neutral	Wir waren vom Ambiente und der warmen Herzlichkeit sehr angetan und haben uns sofort sehr wohl und sehr gut gefühlt .	O O O O O O O O O O O O O O O O O O O O O
786	1	service positive	Wir waren vom Ambiente und der warmen Herzlichkeit sehr angetan und haben uns sofort sehr wohl und sehr gut gefühlt .	O O O O O O O B O O O O O O O O O O O O O
786	0	service negative	Wir waren vom Ambiente und der warmen Herzlichkeit sehr angetan und haben uns sofort sehr wohl und sehr gut gefühlt .	O O O O O O O O O O O O O O O O O O O O O
786	0	service neutral	Wir waren vom Ambiente und der warmen Herzlichkeit sehr angetan und haben uns sofort sehr wohl und sehr gut gefühlt .	O O O O O O O O O O O O O O O O O O O O O
786	1	ambience positive	Wir waren vom Ambiente und der warmen Herzlichkeit sehr angetan und haben uns sofort sehr wohl und sehr gut gefühlt .	O O O B O O O O O O O O O O O O O O O O O
786	0	ambience negative	Wir waren vom Ambiente und der warmen Herzlichkeit sehr angetan und haben uns sofort sehr wohl und sehr gut gefühlt .	O O O O O O O O O O O O O O O O O O O O O
786	0	ambience neutral	Wir waren vom Ambiente und der warmen Herzlichkeit sehr angetan und haben uns sofort sehr wohl und sehr gut gefühlt .	O O O O O O O O O O O O O O O O O O O O O
823	0	price positive	Wurde nicht hinein gelassenWas soll ich weiter schreiben - der Türsteher der dt Sprache nicht mächtig - Freunde waren im Lokal - Tisch war reserviert - einfach ein Arschlocg	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	price negative	Wurde nicht hinein gelassenWas soll ich weiter schreiben - der Türsteher der dt Sprache nicht mächtig - Freunde waren im Lokal - Tisch war reserviert - einfach ein Arschlocg	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	price neutral	Wurde nicht hinein gelassenWas soll ich weiter schreiben - der Türsteher der dt Sprache nicht mächtig - Freunde waren im Lokal - Tisch war reserviert - einfach ein Arschlocg	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	general-impression positive	Wurde nicht hinein gelassenWas soll ich weiter schreiben - der Türsteher der dt Sprache nicht mächtig - Freunde waren im Lokal - Tisch war reserviert - einfach ein Arschlocg	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	general-impression negative	Wurde nicht hinein gelassenWas soll ich weiter schreiben - der Türsteher der dt Sprache nicht mächtig - Freunde waren im Lokal - Tisch war reserviert - einfach ein Arschlocg	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	general-impression neutral	Wurde nicht hinein gelassenWas soll ich weiter schreiben - der Türsteher der dt Sprache nicht mächtig - Freunde waren im Lokal - Tisch war reserviert - einfach ein Arschlocg	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	food positive	Wurde nicht hinein gelassenWas soll ich weiter schreiben - der Türsteher der dt Sprache nicht mächtig - Freunde waren im Lokal - Tisch war reserviert - einfach ein Arschlocg	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	food negative	Wurde nicht hinein gelassenWas soll ich weiter schreiben - der Türsteher der dt Sprache nicht mächtig - Freunde waren im Lokal - Tisch war reserviert - einfach ein Arschlocg	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	food neutral	Wurde nicht hinein gelassenWas soll ich weiter schreiben - der Türsteher der dt Sprache nicht mächtig - Freunde waren im Lokal - Tisch war reserviert - einfach ein Arschlocg	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	service positive	Wurde nicht hinein gelassenWas soll ich weiter schreiben - der Türsteher der dt Sprache nicht mächtig - Freunde waren im Lokal - Tisch war reserviert - einfach ein Arschlocg	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	1	service negative	Wurde nicht hinein gelassenWas soll ich weiter schreiben - der Türsteher der dt Sprache nicht mächtig - Freunde waren im Lokal - Tisch war reserviert - einfach ein Arschlocg	O O O O O O O O O O B O O O O O O O O O O O O O O O O O O
823	0	service neutral	Wurde nicht hinein gelassenWas soll ich weiter schreiben - der Türsteher der dt Sprache nicht mächtig - Freunde waren im Lokal - Tisch war reserviert - einfach ein Arschlocg	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	ambience positive	Wurde nicht hinein gelassenWas soll ich weiter schreiben - der Türsteher der dt Sprache nicht mächtig - Freunde waren im Lokal - Tisch war reserviert - einfach ein Arschlocg	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	ambience negative	Wurde nicht hinein gelassenWas soll ich weiter schreiben - der Türsteher der dt Sprache nicht mächtig - Freunde waren im Lokal - Tisch war reserviert - einfach ein Arschlocg	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
823	0	ambience neutral	Wurde nicht hinein gelassenWas soll ich weiter schreiben - der Türsteher der dt Sprache nicht mächtig - Freunde waren im Lokal - Tisch war reserviert - einfach ein Arschlocg	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
827	0	price positive	Nettes Brauhaus mit leckeren Speisen und leckerem Bier .	O O O O O O O O O
827	0	price negative	Nettes Brauhaus mit leckeren Speisen und leckerem Bier .	O O O O O O O O O
827	0	price neutral	Nettes Brauhaus mit leckeren Speisen und leckerem Bier .	O O O O O O O O O
827	1	general-impression positive	Nettes Brauhaus mit leckeren Speisen und leckerem Bier .	O B O O O O O O O
827	0	general-impression negative	Nettes Brauhaus mit leckeren Speisen und leckerem Bier .	O O O O O O O O O
827	0	general-impression neutral	Nettes Brauhaus mit leckeren Speisen und leckerem Bier .	O O O O O O O O O
827	1	food positive	Nettes Brauhaus mit leckeren Speisen und leckerem Bier .	O O O O B O O B O
827	0	food negative	Nettes Brauhaus mit leckeren Speisen und leckerem Bier .	O O O O O O O O O
827	0	food neutral	Nettes Brauhaus mit leckeren Speisen und leckerem Bier .	O O O O O O O O O
827	0	service positive	Nettes Brauhaus mit leckeren Speisen und leckerem Bier .	O O O O O O O O O
827	0	service negative	Nettes Brauhaus mit leckeren Speisen und leckerem Bier .	O O O O O O O O O
827	0	service neutral	Nettes Brauhaus mit leckeren Speisen und leckerem Bier .	O O O O O O O O O
827	0	ambience positive	Nettes Brauhaus mit leckeren Speisen und leckerem Bier .	O O O O O O O O O
827	0	ambience negative	Nettes Brauhaus mit leckeren Speisen und leckerem Bier .	O O O O O O O O O
827	0	ambience neutral	Nettes Brauhaus mit leckeren Speisen und leckerem Bier .	O O O O O O O O O
829	0	price positive	Das Ambiente ist stimmig .	O O O O O
829	0	price negative	Das Ambiente ist stimmig .	O O O O O
829	0	price neutral	Das Ambiente ist stimmig .	O O O O O
829	0	general-impression positive	Das Ambiente ist stimmig .	O O O O O
829	0	general-impression negative	Das Ambiente ist stimmig .	O O O O O
829	0	general-impression neutral	Das Ambiente ist stimmig .	O O O O O
829	0	food positive	Das Ambiente ist stimmig .	O O O O O
829	0	food negative	Das Ambiente ist stimmig .	O O O O O
829	0	food neutral	Das Ambiente ist stimmig .	O O O O O
829	0	service positive	Das Ambiente ist stimmig .	O O O O O
829	0	service negative	Das Ambiente ist stimmig .	O O O O O
829	0	service neutral	Das Ambiente ist stimmig .	O O O O O
829	1	ambience positive	Das Ambiente ist stimmig .	O B O O O
829	0	ambience negative	Das Ambiente ist stimmig .	O O O O O
829	0	ambience neutral	Das Ambiente ist stimmig .	O O O O O
854	0	price positive	Bedienungen sprechen teilweise nur gebrochen deutsch , ich wurde trotz vieler freier Tische abgewiesen mit der Begründung nicht genügend Personal . .	O O O O O O O O O O O O O O O O O O O O O O
854	0	price negative	Bedienungen sprechen teilweise nur gebrochen deutsch , ich wurde trotz vieler freier Tische abgewiesen mit der Begründung nicht genügend Personal . .	O O O O O O O O O O O O O O O O O O O O O O
854	0	price neutral	Bedienungen sprechen teilweise nur gebrochen deutsch , ich wurde trotz vieler freier Tische abgewiesen mit der Begründung nicht genügend Personal . .	O O O O O O O O O O O O O O O O O O O O O O
854	0	general-impression positive	Bedienungen sprechen teilweise nur gebrochen deutsch , ich wurde trotz vieler freier Tische abgewiesen mit der Begründung nicht genügend Personal . .	O O O O O O O O O O O O O O O O O O O O O O
854	0	general-impression negative	Bedienungen sprechen teilweise nur gebrochen deutsch , ich wurde trotz vieler freier Tische abgewiesen mit der Begründung nicht genügend Personal . .	O O O O O O O O O O O O O O O O O O O O O O
854	0	general-impression neutral	Bedienungen sprechen teilweise nur gebrochen deutsch , ich wurde trotz vieler freier Tische abgewiesen mit der Begründung nicht genügend Personal . .	O O O O O O O O O O O O O O O O O O O O O O
854	0	food positive	Bedienungen sprechen teilweise nur gebrochen deutsch , ich wurde trotz vieler freier Tische abgewiesen mit der Begründung nicht genügend Personal . .	O O O O O O O O O O O O O O O O O O O O O O
854	0	food negative	Bedienungen sprechen teilweise nur gebrochen deutsch , ich wurde trotz vieler freier Tische abgewiesen mit der Begründung nicht genügend Personal . .	O O O O O O O O O O O O O O O O O O O O O O
854	0	food neutral	Bedienungen sprechen teilweise nur gebrochen deutsch , ich wurde trotz vieler freier Tische abgewiesen mit der Begründung nicht genügend Personal . .	O O O O O O O O O O O O O O O O O O O O O O
854	0	service positive	Bedienungen sprechen teilweise nur gebrochen deutsch , ich wurde trotz vieler freier Tische abgewiesen mit der Begründung nicht genügend Personal . .	O O O O O O O O O O O O O O O O O O O O O O
854	1	service negative	Bedienungen sprechen teilweise nur gebrochen deutsch , ich wurde trotz vieler freier Tische abgewiesen mit der Begründung nicht genügend Personal . .	B O O O O O O O O O O O O O O O O O O O O O
854	0	service neutral	Bedienungen sprechen teilweise nur gebrochen deutsch , ich wurde trotz vieler freier Tische abgewiesen mit der Begründung nicht genügend Personal . .	O O O O O O O O O O O O O O O O O O O O O O
854	0	ambience positive	Bedienungen sprechen teilweise nur gebrochen deutsch , ich wurde trotz vieler freier Tische abgewiesen mit der Begründung nicht genügend Personal . .	O O O O O O O O O O O O O O O O O O O O O O
854	0	ambience negative	Bedienungen sprechen teilweise nur gebrochen deutsch , ich wurde trotz vieler freier Tische abgewiesen mit der Begründung nicht genügend Personal . .	O O O O O O O O O O O O O O O O O O O O O O
854	0	ambience neutral	Bedienungen sprechen teilweise nur gebrochen deutsch , ich wurde trotz vieler freier Tische abgewiesen mit der Begründung nicht genügend Personal . .	O O O O O O O O O O O O O O O O O O O O O O
859	0	price positive	Service ließ leider zu Wünschen übrig .	O O O O O O O
859	0	price negative	Service ließ leider zu Wünschen übrig .	O O O O O O O
859	0	price neutral	Service ließ leider zu Wünschen übrig .	O O O O O O O
859	0	general-impression positive	Service ließ leider zu Wünschen übrig .	O O O O O O O
859	0	general-impression negative	Service ließ leider zu Wünschen übrig .	O O O O O O O
859	0	general-impression neutral	Service ließ leider zu Wünschen übrig .	O O O O O O O
859	0	food positive	Service ließ leider zu Wünschen übrig .	O O O O O O O
859	0	food negative	Service ließ leider zu Wünschen übrig .	O O O O O O O
859	0	food neutral	Service ließ leider zu Wünschen übrig .	O O O O O O O
859	0	service positive	Service ließ leider zu Wünschen übrig .	O O O O O O O
859	1	service negative	Service ließ leider zu Wünschen übrig .	B O O O O O O
859	0	service neutral	Service ließ leider zu Wünschen übrig .	O O O O O O O
859	0	ambience positive	Service ließ leider zu Wünschen übrig .	O O O O O O O
859	0	ambience negative	Service ließ leider zu Wünschen übrig .	O O O O O O O
859	0	ambience neutral	Service ließ leider zu Wünschen übrig .	O O O O O O O
874	0	price positive	War das erste Mal hier und muss sagen das Essen war sehr lecker !	O O O O O O O O O O O O O O
874	0	price negative	War das erste Mal hier und muss sagen das Essen war sehr lecker !	O O O O O O O O O O O O O O
874	0	price neutral	War das erste Mal hier und muss sagen das Essen war sehr lecker !	O O O O O O O O O O O O O O
874	0	general-impression positive	War das erste Mal hier und muss sagen das Essen war sehr lecker !	O O O O O O O O O O O O O O
874	0	general-impression negative	War das erste Mal hier und muss sagen das Essen war sehr lecker !	O O O O O O O O O O O O O O
874	0	general-impression neutral	War das erste Mal hier und muss sagen das Essen war sehr lecker !	O O O O O O O O O O O O O O
874	1	food positive	War das erste Mal hier und muss sagen das Essen war sehr lecker !	O O O O O O O O O B O O O O
874	0	food negative	War das erste Mal hier und muss sagen das Essen war sehr lecker !	O O O O O O O O O O O O O O
874	0	food neutral	War das erste Mal hier und muss sagen das Essen war sehr lecker !	O O O O O O O O O O O O O O
874	0	service positive	War das erste Mal hier und muss sagen das Essen war sehr lecker !	O O O O O O O O O O O O O O
874	0	service negative	War das erste Mal hier und muss sagen das Essen war sehr lecker !	O O O O O O O O O O O O O O
874	0	service neutral	War das erste Mal hier und muss sagen das Essen war sehr lecker !	O O O O O O O O O O O O O O
874	0	ambience positive	War das erste Mal hier und muss sagen das Essen war sehr lecker !	O O O O O O O O O O O O O O
874	0	ambience negative	War das erste Mal hier und muss sagen das Essen war sehr lecker !	O O O O O O O O O O O O O O
874	0	ambience neutral	War das erste Mal hier und muss sagen das Essen war sehr lecker !	O O O O O O O O O O O O O O
883	0	price positive	Das LOC war ebenfalls trocken und hart und die LOC hatte definitiv auch schon bessere Tage gesehen .	O O O O O O O O O O O O O O O O O O
883	0	price negative	Das LOC war ebenfalls trocken und hart und die LOC hatte definitiv auch schon bessere Tage gesehen .	O O O O O O O O O O O O O O O O O O
883	0	price neutral	Das LOC war ebenfalls trocken und hart und die LOC hatte definitiv auch schon bessere Tage gesehen .	O O O O O O O O O O O O O O O O O O
883	0	general-impression positive	Das LOC war ebenfalls trocken und hart und die LOC hatte definitiv auch schon bessere Tage gesehen .	O O O O O O O O O O O O O O O O O O
883	0	general-impression negative	Das LOC war ebenfalls trocken und hart und die LOC hatte definitiv auch schon bessere Tage gesehen .	O O O O O O O O O O O O O O O O O O
883	0	general-impression neutral	Das LOC war ebenfalls trocken und hart und die LOC hatte definitiv auch schon bessere Tage gesehen .	O O O O O O O O O O O O O O O O O O
883	0	food positive	Das LOC war ebenfalls trocken und hart und die LOC hatte definitiv auch schon bessere Tage gesehen .	O O O O O O O O O O O O O O O O O O
883	1	food negative	Das LOC war ebenfalls trocken und hart und die LOC hatte definitiv auch schon bessere Tage gesehen .	O B O O O O O O O O O O O O O O O O
883	0	food neutral	Das LOC war ebenfalls trocken und hart und die LOC hatte definitiv auch schon bessere Tage gesehen .	O O O O O O O O O O O O O O O O O O
883	0	service positive	Das LOC war ebenfalls trocken und hart und die LOC hatte definitiv auch schon bessere Tage gesehen .	O O O O O O O O O O O O O O O O O O
883	0	service negative	Das LOC war ebenfalls trocken und hart und die LOC hatte definitiv auch schon bessere Tage gesehen .	O O O O O O O O O O O O O O O O O O
883	0	service neutral	Das LOC war ebenfalls trocken und hart und die LOC hatte definitiv auch schon bessere Tage gesehen .	O O O O O O O O O O O O O O O O O O
883	0	ambience positive	Das LOC war ebenfalls trocken und hart und die LOC hatte definitiv auch schon bessere Tage gesehen .	O O O O O O O O O O O O O O O O O O
883	0	ambience negative	Das LOC war ebenfalls trocken und hart und die LOC hatte definitiv auch schon bessere Tage gesehen .	O O O O O O O O O O O O O O O O O O
883	0	ambience neutral	Das LOC war ebenfalls trocken und hart und die LOC hatte definitiv auch schon bessere Tage gesehen .	O O O O O O O O O O O O O O O O O O
928	0	price positive	Eine Reservierung für 2 Personen war im Vorfeld Tage vorher nicht möglich .	O O O O O O O O O O O O O
928	0	price negative	Eine Reservierung für 2 Personen war im Vorfeld Tage vorher nicht möglich .	O O O O O O O O O O O O O
928	0	price neutral	Eine Reservierung für 2 Personen war im Vorfeld Tage vorher nicht möglich .	O O O O O O O O O O O O O
928	0	general-impression positive	Eine Reservierung für 2 Personen war im Vorfeld Tage vorher nicht möglich .	O O O O O O O O O O O O O
928	0	general-impression negative	Eine Reservierung für 2 Personen war im Vorfeld Tage vorher nicht möglich .	O O O O O O O O O O O O O
928	0	general-impression neutral	Eine Reservierung für 2 Personen war im Vorfeld Tage vorher nicht möglich .	O O O O O O O O O O O O O
928	0	food positive	Eine Reservierung für 2 Personen war im Vorfeld Tage vorher nicht möglich .	O O O O O O O O O O O O O
928	0	food negative	Eine Reservierung für 2 Personen war im Vorfeld Tage vorher nicht möglich .	O O O O O O O O O O O O O
928	0	food neutral	Eine Reservierung für 2 Personen war im Vorfeld Tage vorher nicht möglich .	O O O O O O O O O O O O O
928	0	service positive	Eine Reservierung für 2 Personen war im Vorfeld Tage vorher nicht möglich .	O O O O O O O O O O O O O
928	1	service negative	Eine Reservierung für 2 Personen war im Vorfeld Tage vorher nicht möglich .	O B O O O O O O O O O O O
928	0	service neutral	Eine Reservierung für 2 Personen war im Vorfeld Tage vorher nicht möglich .	O O O O O O O O O O O O O
928	0	ambience positive	Eine Reservierung für 2 Personen war im Vorfeld Tage vorher nicht möglich .	O O O O O O O O O O O O O
928	0	ambience negative	Eine Reservierung für 2 Personen war im Vorfeld Tage vorher nicht möglich .	O O O O O O O O O O O O O
928	0	ambience neutral	Eine Reservierung für 2 Personen war im Vorfeld Tage vorher nicht möglich .	O O O O O O O O O O O O O
971	0	price positive	Für 4 kleine Vorspeisen 80 Euro zu verlangen ist nicht akzeptabel .	O O O O O O O O O O O O
971	1	price negative	Für 4 kleine Vorspeisen 80 Euro zu verlangen ist nicht akzeptabel .	O O B I O O O O O O O O
971	0	price neutral	Für 4 kleine Vorspeisen 80 Euro zu verlangen ist nicht akzeptabel .	O O O O O O O O O O O O
971	0	general-impression positive	Für 4 kleine Vorspeisen 80 Euro zu verlangen ist nicht akzeptabel .	O O O O O O O O O O O O
971	0	general-impression negative	Für 4 kleine Vorspeisen 80 Euro zu verlangen ist nicht akzeptabel .	O O O O O O O O O O O O
971	0	general-impression neutral	Für 4 kleine Vorspeisen 80 Euro zu verlangen ist nicht akzeptabel .	O O O O O O O O O O O O
971	0	food positive	Für 4 kleine Vorspeisen 80 Euro zu verlangen ist nicht akzeptabel .	O O O O O O O O O O O O
971	0	food negative	Für 4 kleine Vorspeisen 80 Euro zu verlangen ist nicht akzeptabel .	O O O O O O O O O O O O
971	0	food neutral	Für 4 kleine Vorspeisen 80 Euro zu verlangen ist nicht akzeptabel .	O O O O O O O O O O O O
971	0	service positive	Für 4 kleine Vorspeisen 80 Euro zu verlangen ist nicht akzeptabel .	O O O O O O O O O O O O
971	0	service negative	Für 4 kleine Vorspeisen 80 Euro zu verlangen ist nicht akzeptabel .	O O O O O O O O O O O O
971	0	service neutral	Für 4 kleine Vorspeisen 80 Euro zu verlangen ist nicht akzeptabel .	O O O O O O O O O O O O
971	0	ambience positive	Für 4 kleine Vorspeisen 80 Euro zu verlangen ist nicht akzeptabel .	O O O O O O O O O O O O
971	0	ambience negative	Für 4 kleine Vorspeisen 80 Euro zu verlangen ist nicht akzeptabel .	O O O O O O O O O O O O
971	0	ambience neutral	Für 4 kleine Vorspeisen 80 Euro zu verlangen ist nicht akzeptabel .	O O O O O O O O O O O O
978	0	price positive	Location wunderbar Essen war exzellent Die Kellnerin war super nett freundlichen und hat uns gut beraten Bier war auch super	O O O O O O O O O O O O O O O O O O O O
978	0	price negative	Location wunderbar Essen war exzellent Die Kellnerin war super nett freundlichen und hat uns gut beraten Bier war auch super	O O O O O O O O O O O O O O O O O O O O
978	0	price neutral	Location wunderbar Essen war exzellent Die Kellnerin war super nett freundlichen und hat uns gut beraten Bier war auch super	O O O O O O O O O O O O O O O O O O O O
978	0	general-impression positive	Location wunderbar Essen war exzellent Die Kellnerin war super nett freundlichen und hat uns gut beraten Bier war auch super	O O O O O O O O O O O O O O O O O O O O
978	0	general-impression negative	Location wunderbar Essen war exzellent Die Kellnerin war super nett freundlichen und hat uns gut beraten Bier war auch super	O O O O O O O O O O O O O O O O O O O O
