sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1068	0	ambience positive	Schöne Qualität und die Soßen waren sehr gut .	O O O O O O O O O
1068	0	ambience negative	Schöne Qualität und die Soßen waren sehr gut .	O O O O O O O O O
1068	0	ambience neutral	Schöne Qualität und die Soßen waren sehr gut .	O O O O O O O O O
1068	0	general-impression positive	Schöne Qualität und die Soßen waren sehr gut .	O O O O O O O O O
1068	0	general-impression negative	Schöne Qualität und die Soßen waren sehr gut .	O O O O O O O O O
1068	0	general-impression neutral	Schöne Qualität und die Soßen waren sehr gut .	O O O O O O O O O
1071	0	food positive	Wir sind immer wieder gerne zu Gast in der RESTAURANTNAME :	O O O O O O O O O O O
1071	0	food negative	Wir sind immer wieder gerne zu Gast in der RESTAURANTNAME :	O O O O O O O O O O O
1071	0	food neutral	Wir sind immer wieder gerne zu Gast in der RESTAURANTNAME :	O O O O O O O O O O O
1071	0	price positive	Wir sind immer wieder gerne zu Gast in der RESTAURANTNAME :	O O O O O O O O O O O
1071	0	price negative	Wir sind immer wieder gerne zu Gast in der RESTAURANTNAME :	O O O O O O O O O O O
1071	0	price neutral	Wir sind immer wieder gerne zu Gast in der RESTAURANTNAME :	O O O O O O O O O O O
1071	0	service positive	Wir sind immer wieder gerne zu Gast in der RESTAURANTNAME :	O O O O O O O O O O O
1071	0	service negative	Wir sind immer wieder gerne zu Gast in der RESTAURANTNAME :	O O O O O O O O O O O
1071	0	service neutral	Wir sind immer wieder gerne zu Gast in der RESTAURANTNAME :	O O O O O O O O O O O
1071	0	ambience positive	Wir sind immer wieder gerne zu Gast in der RESTAURANTNAME :	O O O O O O O O O O O
1071	0	ambience negative	Wir sind immer wieder gerne zu Gast in der RESTAURANTNAME :	O O O O O O O O O O O
1071	0	ambience neutral	Wir sind immer wieder gerne zu Gast in der RESTAURANTNAME :	O O O O O O O O O O O
1071	1	general-impression positive	Wir sind immer wieder gerne zu Gast in der RESTAURANTNAME :	O O O O O O O O O B O
1071	0	general-impression negative	Wir sind immer wieder gerne zu Gast in der RESTAURANTNAME :	O O O O O O O O O O O
1071	0	general-impression neutral	Wir sind immer wieder gerne zu Gast in der RESTAURANTNAME :	O O O O O O O O O O O
1073	0	food positive	hat uns die Geschäftsführerin ohne Begrüßung oder freundlicher Ansprache an einen freien Tisch geführt . . .	O O O O O O O O O O O O O O O O O
1073	0	food negative	hat uns die Geschäftsführerin ohne Begrüßung oder freundlicher Ansprache an einen freien Tisch geführt . . .	O O O O O O O O O O O O O O O O O
1073	0	food neutral	hat uns die Geschäftsführerin ohne Begrüßung oder freundlicher Ansprache an einen freien Tisch geführt . . .	O O O O O O O O O O O O O O O O O
1073	0	price positive	hat uns die Geschäftsführerin ohne Begrüßung oder freundlicher Ansprache an einen freien Tisch geführt . . .	O O O O O O O O O O O O O O O O O
1073	0	price negative	hat uns die Geschäftsführerin ohne Begrüßung oder freundlicher Ansprache an einen freien Tisch geführt . . .	O O O O O O O O O O O O O O O O O
1073	0	price neutral	hat uns die Geschäftsführerin ohne Begrüßung oder freundlicher Ansprache an einen freien Tisch geführt . . .	O O O O O O O O O O O O O O O O O
1073	0	service positive	hat uns die Geschäftsführerin ohne Begrüßung oder freundlicher Ansprache an einen freien Tisch geführt . . .	O O O O O O O O O O O O O O O O O
1073	1	service negative	hat uns die Geschäftsführerin ohne Begrüßung oder freundlicher Ansprache an einen freien Tisch geführt . . .	O O O B O O O O O O O O O O O O O
1073	0	service neutral	hat uns die Geschäftsführerin ohne Begrüßung oder freundlicher Ansprache an einen freien Tisch geführt . . .	O O O O O O O O O O O O O O O O O
1073	0	ambience positive	hat uns die Geschäftsführerin ohne Begrüßung oder freundlicher Ansprache an einen freien Tisch geführt . . .	O O O O O O O O O O O O O O O O O
1073	0	ambience negative	hat uns die Geschäftsführerin ohne Begrüßung oder freundlicher Ansprache an einen freien Tisch geführt . . .	O O O O O O O O O O O O O O O O O
1073	0	ambience neutral	hat uns die Geschäftsführerin ohne Begrüßung oder freundlicher Ansprache an einen freien Tisch geführt . . .	O O O O O O O O O O O O O O O O O
1073	0	general-impression positive	hat uns die Geschäftsführerin ohne Begrüßung oder freundlicher Ansprache an einen freien Tisch geführt . . .	O O O O O O O O O O O O O O O O O
1073	0	general-impression negative	hat uns die Geschäftsführerin ohne Begrüßung oder freundlicher Ansprache an einen freien Tisch geführt . . .	O O O O O O O O O O O O O O O O O
1073	0	general-impression neutral	hat uns die Geschäftsführerin ohne Begrüßung oder freundlicher Ansprache an einen freien Tisch geführt . . .	O O O O O O O O O O O O O O O O O
1075	0	food positive	Die Kellnerin , die uns das Mittagessen servierte , haben wir unterschiedlich wahrgenommen .	O O O O O O O O O O O O O O
1075	0	food negative	Die Kellnerin , die uns das Mittagessen servierte , haben wir unterschiedlich wahrgenommen .	O O O O O O O O O O O O O O
1075	0	food neutral	Die Kellnerin , die uns das Mittagessen servierte , haben wir unterschiedlich wahrgenommen .	O O O O O O O O O O O O O O
1075	0	price positive	Die Kellnerin , die uns das Mittagessen servierte , haben wir unterschiedlich wahrgenommen .	O O O O O O O O O O O O O O
1075	0	price negative	Die Kellnerin , die uns das Mittagessen servierte , haben wir unterschiedlich wahrgenommen .	O O O O O O O O O O O O O O
1075	0	price neutral	Die Kellnerin , die uns das Mittagessen servierte , haben wir unterschiedlich wahrgenommen .	O O O O O O O O O O O O O O
1075	0	service positive	Die Kellnerin , die uns das Mittagessen servierte , haben wir unterschiedlich wahrgenommen .	O O O O O O O O O O O O O O
1075	0	service negative	Die Kellnerin , die uns das Mittagessen servierte , haben wir unterschiedlich wahrgenommen .	O O O O O O O O O O O O O O
1075	1	service neutral	Die Kellnerin , die uns das Mittagessen servierte , haben wir unterschiedlich wahrgenommen .	O B O O O O O O O O O O O O
1075	0	ambience positive	Die Kellnerin , die uns das Mittagessen servierte , haben wir unterschiedlich wahrgenommen .	O O O O O O O O O O O O O O
1075	0	ambience negative	Die Kellnerin , die uns das Mittagessen servierte , haben wir unterschiedlich wahrgenommen .	O O O O O O O O O O O O O O
1075	0	ambience neutral	Die Kellnerin , die uns das Mittagessen servierte , haben wir unterschiedlich wahrgenommen .	O O O O O O O O O O O O O O
1075	0	general-impression positive	Die Kellnerin , die uns das Mittagessen servierte , haben wir unterschiedlich wahrgenommen .	O O O O O O O O O O O O O O
1075	0	general-impression negative	Die Kellnerin , die uns das Mittagessen servierte , haben wir unterschiedlich wahrgenommen .	O O O O O O O O O O O O O O
1075	0	general-impression neutral	Die Kellnerin , die uns das Mittagessen servierte , haben wir unterschiedlich wahrgenommen .	O O O O O O O O O O O O O O
1081	0	food positive	Ich kann das Restaurant weiter empfehlen !	O O O O O O O
1081	0	food negative	Ich kann das Restaurant weiter empfehlen !	O O O O O O O
1081	0	food neutral	Ich kann das Restaurant weiter empfehlen !	O O O O O O O
1081	0	price positive	Ich kann das Restaurant weiter empfehlen !	O O O O O O O
1081	0	price negative	Ich kann das Restaurant weiter empfehlen !	O O O O O O O
1081	0	price neutral	Ich kann das Restaurant weiter empfehlen !	O O O O O O O
1081	0	service positive	Ich kann das Restaurant weiter empfehlen !	O O O O O O O
1081	0	service negative	Ich kann das Restaurant weiter empfehlen !	O O O O O O O
1081	0	service neutral	Ich kann das Restaurant weiter empfehlen !	O O O O O O O
1081	0	ambience positive	Ich kann das Restaurant weiter empfehlen !	O O O O O O O
1081	0	ambience negative	Ich kann das Restaurant weiter empfehlen !	O O O O O O O
1081	0	ambience neutral	Ich kann das Restaurant weiter empfehlen !	O O O O O O O
1081	1	general-impression positive	Ich kann das Restaurant weiter empfehlen !	O O O B O O O
1081	0	general-impression negative	Ich kann das Restaurant weiter empfehlen !	O O O O O O O
1081	0	general-impression neutral	Ich kann das Restaurant weiter empfehlen !	O O O O O O O
1089	0	food positive	So eine Aussage einer servicekraft geht nicht .	O O O O O O O O
1089	0	food negative	So eine Aussage einer servicekraft geht nicht .	O O O O O O O O
1089	0	food neutral	So eine Aussage einer servicekraft geht nicht .	O O O O O O O O
1089	0	price positive	So eine Aussage einer servicekraft geht nicht .	O O O O O O O O
1089	0	price negative	So eine Aussage einer servicekraft geht nicht .	O O O O O O O O
1089	0	price neutral	So eine Aussage einer servicekraft geht nicht .	O O O O O O O O
1089	0	service positive	So eine Aussage einer servicekraft geht nicht .	O O O O O O O O
1089	1	service negative	So eine Aussage einer servicekraft geht nicht .	O O O O B O O O
1089	0	service neutral	So eine Aussage einer servicekraft geht nicht .	O O O O O O O O
1089	0	ambience positive	So eine Aussage einer servicekraft geht nicht .	O O O O O O O O
1089	0	ambience negative	So eine Aussage einer servicekraft geht nicht .	O O O O O O O O
1089	0	ambience neutral	So eine Aussage einer servicekraft geht nicht .	O O O O O O O O
1089	0	general-impression positive	So eine Aussage einer servicekraft geht nicht .	O O O O O O O O
1089	0	general-impression negative	So eine Aussage einer servicekraft geht nicht .	O O O O O O O O
1089	0	general-impression neutral	So eine Aussage einer servicekraft geht nicht .	O O O O O O O O
1093	1	food positive	Fazit : da kann man auf ein Bier und eine Brezn hingehen , aber richtig essen sollte man nicht .	O O O O O O O B I I I O O O O O O O O O
1093	0	food negative	Fazit : da kann man auf ein Bier und eine Brezn hingehen , aber richtig essen sollte man nicht .	O O O O O O O O O O O O O O O O O O O O
1093	0	food neutral	Fazit : da kann man auf ein Bier und eine Brezn hingehen , aber richtig essen sollte man nicht .	O O O O O O O O O O O O O O O O O O O O
1093	0	price positive	Fazit : da kann man auf ein Bier und eine Brezn hingehen , aber richtig essen sollte man nicht .	O O O O O O O O O O O O O O O O O O O O
1093	0	price negative	Fazit : da kann man auf ein Bier und eine Brezn hingehen , aber richtig essen sollte man nicht .	O O O O O O O O O O O O O O O O O O O O
1093	0	price neutral	Fazit : da kann man auf ein Bier und eine Brezn hingehen , aber richtig essen sollte man nicht .	O O O O O O O O O O O O O O O O O O O O
1093	0	service positive	Fazit : da kann man auf ein Bier und eine Brezn hingehen , aber richtig essen sollte man nicht .	O O O O O O O O O O O O O O O O O O O O
1093	0	service negative	Fazit : da kann man auf ein Bier und eine Brezn hingehen , aber richtig essen sollte man nicht .	O O O O O O O O O O O O O O O O O O O O
1093	0	service neutral	Fazit : da kann man auf ein Bier und eine Brezn hingehen , aber richtig essen sollte man nicht .	O O O O O O O O O O O O O O O O O O O O
1093	0	ambience positive	Fazit : da kann man auf ein Bier und eine Brezn hingehen , aber richtig essen sollte man nicht .	O O O O O O O O O O O O O O O O O O O O
1093	0	ambience negative	Fazit : da kann man auf ein Bier und eine Brezn hingehen , aber richtig essen sollte man nicht .	O O O O O O O O O O O O O O O O O O O O
1093	0	ambience neutral	Fazit : da kann man auf ein Bier und eine Brezn hingehen , aber richtig essen sollte man nicht .	O O O O O O O O O O O O O O O O O O O O
1093	0	general-impression positive	Fazit : da kann man auf ein Bier und eine Brezn hingehen , aber richtig essen sollte man nicht .	O O O O O O O O O O O O O O O O O O O O
1093	0	general-impression negative	Fazit : da kann man auf ein Bier und eine Brezn hingehen , aber richtig essen sollte man nicht .	O O O O O O O O O O O O O O O O O O O O
1093	0	general-impression neutral	Fazit : da kann man auf ein Bier und eine Brezn hingehen , aber richtig essen sollte man nicht .	O O O O O O O O O O O O O O O O O O O O
1102	0	food positive	Waren zu Mittag im LOC und angenehm vom Ambiente überrascht .	O O O O O O O O O O O
1102	0	food negative	Waren zu Mittag im LOC und angenehm vom Ambiente überrascht .	O O O O O O O O O O O
1102	0	food neutral	Waren zu Mittag im LOC und angenehm vom Ambiente überrascht .	O O O O O O O O O O O
1102	0	price positive	Waren zu Mittag im LOC und angenehm vom Ambiente überrascht .	O O O O O O O O O O O
1102	0	price negative	Waren zu Mittag im LOC und angenehm vom Ambiente überrascht .	O O O O O O O O O O O
1102	0	price neutral	Waren zu Mittag im LOC und angenehm vom Ambiente überrascht .	O O O O O O O O O O O
1102	0	service positive	Waren zu Mittag im LOC und angenehm vom Ambiente überrascht .	O O O O O O O O O O O
1102	0	service negative	Waren zu Mittag im LOC und angenehm vom Ambiente überrascht .	O O O O O O O O O O O
1102	0	service neutral	Waren zu Mittag im LOC und angenehm vom Ambiente überrascht .	O O O O O O O O O O O
1102	1	ambience positive	Waren zu Mittag im LOC und angenehm vom Ambiente überrascht .	O O O O O O O O B O O
1102	0	ambience negative	Waren zu Mittag im LOC und angenehm vom Ambiente überrascht .	O O O O O O O O O O O
1102	0	ambience neutral	Waren zu Mittag im LOC und angenehm vom Ambiente überrascht .	O O O O O O O O O O O
1102	0	general-impression positive	Waren zu Mittag im LOC und angenehm vom Ambiente überrascht .	O O O O O O O O O O O
1102	0	general-impression negative	Waren zu Mittag im LOC und angenehm vom Ambiente überrascht .	O O O O O O O O O O O
1102	0	general-impression neutral	Waren zu Mittag im LOC und angenehm vom Ambiente überrascht .	O O O O O O O O O O O
1127	0	food positive	Der offene Primitivo war ordentlich , wenn auch kein Spitzenwein kann man bei 8 Euro fürs Glas auch nicht verlangen .	O O O O O O O O O O O O O O O O O O O O O
1127	0	food negative	Der offene Primitivo war ordentlich , wenn auch kein Spitzenwein kann man bei 8 Euro fürs Glas auch nicht verlangen .	O O O O O O O O O O O O O O O O O O O O O
1127	1	food neutral	Der offene Primitivo war ordentlich , wenn auch kein Spitzenwein kann man bei 8 Euro fürs Glas auch nicht verlangen .	O O B O O O O O O O O O O O O O O O O O O
1127	0	price positive	Der offene Primitivo war ordentlich , wenn auch kein Spitzenwein kann man bei 8 Euro fürs Glas auch nicht verlangen .	O O O O O O O O O O O O O O O O O O O O O
1127	0	price negative	Der offene Primitivo war ordentlich , wenn auch kein Spitzenwein kann man bei 8 Euro fürs Glas auch nicht verlangen .	O O O O O O O O O O O O O O O O O O O O O
1127	0	price neutral	Der offene Primitivo war ordentlich , wenn auch kein Spitzenwein kann man bei 8 Euro fürs Glas auch nicht verlangen .	O O O O O O O O O O O O O O O O O O O O O
1127	0	service positive	Der offene Primitivo war ordentlich , wenn auch kein Spitzenwein kann man bei 8 Euro fürs Glas auch nicht verlangen .	O O O O O O O O O O O O O O O O O O O O O
1127	0	service negative	Der offene Primitivo war ordentlich , wenn auch kein Spitzenwein kann man bei 8 Euro fürs Glas auch nicht verlangen .	O O O O O O O O O O O O O O O O O O O O O
1127	0	service neutral	Der offene Primitivo war ordentlich , wenn auch kein Spitzenwein kann man bei 8 Euro fürs Glas auch nicht verlangen .	O O O O O O O O O O O O O O O O O O O O O
1127	0	ambience positive	Der offene Primitivo war ordentlich , wenn auch kein Spitzenwein kann man bei 8 Euro fürs Glas auch nicht verlangen .	O O O O O O O O O O O O O O O O O O O O O
1127	0	ambience negative	Der offene Primitivo war ordentlich , wenn auch kein Spitzenwein kann man bei 8 Euro fürs Glas auch nicht verlangen .	O O O O O O O O O O O O O O O O O O O O O
1127	0	ambience neutral	Der offene Primitivo war ordentlich , wenn auch kein Spitzenwein kann man bei 8 Euro fürs Glas auch nicht verlangen .	O O O O O O O O O O O O O O O O O O O O O
1127	0	general-impression positive	Der offene Primitivo war ordentlich , wenn auch kein Spitzenwein kann man bei 8 Euro fürs Glas auch nicht verlangen .	O O O O O O O O O O O O O O O O O O O O O
1127	0	general-impression negative	Der offene Primitivo war ordentlich , wenn auch kein Spitzenwein kann man bei 8 Euro fürs Glas auch nicht verlangen .	O O O O O O O O O O O O O O O O O O O O O
1127	0	general-impression neutral	Der offene Primitivo war ordentlich , wenn auch kein Spitzenwein kann man bei 8 Euro fürs Glas auch nicht verlangen .	O O O O O O O O O O O O O O O O O O O O O
1129	1	food positive	Das Essen gegenüber im LOC war hervorragend .	O B O O O O O O
1129	0	food negative	Das Essen gegenüber im LOC war hervorragend .	O O O O O O O O
1129	0	food neutral	Das Essen gegenüber im LOC war hervorragend .	O O O O O O O O
1129	0	price positive	Das Essen gegenüber im LOC war hervorragend .	O O O O O O O O
1129	0	price negative	Das Essen gegenüber im LOC war hervorragend .	O O O O O O O O
1129	0	price neutral	Das Essen gegenüber im LOC war hervorragend .	O O O O O O O O
1129	0	service positive	Das Essen gegenüber im LOC war hervorragend .	O O O O O O O O
1129	0	service negative	Das Essen gegenüber im LOC war hervorragend .	O O O O O O O O
1129	0	service neutral	Das Essen gegenüber im LOC war hervorragend .	O O O O O O O O
1129	0	ambience positive	Das Essen gegenüber im LOC war hervorragend .	O O O O O O O O
1129	0	ambience negative	Das Essen gegenüber im LOC war hervorragend .	O O O O O O O O
1129	0	ambience neutral	Das Essen gegenüber im LOC war hervorragend .	O O O O O O O O
1129	0	general-impression positive	Das Essen gegenüber im LOC war hervorragend .	O O O O O O O O
1129	0	general-impression negative	Das Essen gegenüber im LOC war hervorragend .	O O O O O O O O
1129	0	general-impression neutral	Das Essen gegenüber im LOC war hervorragend .	O O O O O O O O
1136	0	food positive	Der Käse war in Ordnung , kam aber in Würfeln , so wie Fingerfood eher ungewöhnlich für ein Frühstück .	O O O O O O O O O O O O O O O O O O O O
1136	1	food negative	Der Käse war in Ordnung , kam aber in Würfeln , so wie Fingerfood eher ungewöhnlich für ein Frühstück .	O B O O O O O O O O O O O O O O O O O O
1136	0	food neutral	Der Käse war in Ordnung , kam aber in Würfeln , so wie Fingerfood eher ungewöhnlich für ein Frühstück .	O O O O O O O O O O O O O O O O O O O O
1136	0	price positive	Der Käse war in Ordnung , kam aber in Würfeln , so wie Fingerfood eher ungewöhnlich für ein Frühstück .	O O O O O O O O O O O O O O O O O O O O
1136	0	price negative	Der Käse war in Ordnung , kam aber in Würfeln , so wie Fingerfood eher ungewöhnlich für ein Frühstück .	O O O O O O O O O O O O O O O O O O O O
1136	0	price neutral	Der Käse war in Ordnung , kam aber in Würfeln , so wie Fingerfood eher ungewöhnlich für ein Frühstück .	O O O O O O O O O O O O O O O O O O O O
1136	0	service positive	Der Käse war in Ordnung , kam aber in Würfeln , so wie Fingerfood eher ungewöhnlich für ein Frühstück .	O O O O O O O O O O O O O O O O O O O O
1136	0	service negative	Der Käse war in Ordnung , kam aber in Würfeln , so wie Fingerfood eher ungewöhnlich für ein Frühstück .	O O O O O O O O O O O O O O O O O O O O
1136	0	service neutral	Der Käse war in Ordnung , kam aber in Würfeln , so wie Fingerfood eher ungewöhnlich für ein Frühstück .	O O O O O O O O O O O O O O O O O O O O
1136	0	ambience positive	Der Käse war in Ordnung , kam aber in Würfeln , so wie Fingerfood eher ungewöhnlich für ein Frühstück .	O O O O O O O O O O O O O O O O O O O O
1136	0	ambience negative	Der Käse war in Ordnung , kam aber in Würfeln , so wie Fingerfood eher ungewöhnlich für ein Frühstück .	O O O O O O O O O O O O O O O O O O O O
1136	0	ambience neutral	Der Käse war in Ordnung , kam aber in Würfeln , so wie Fingerfood eher ungewöhnlich für ein Frühstück .	O O O O O O O O O O O O O O O O O O O O
1136	0	general-impression positive	Der Käse war in Ordnung , kam aber in Würfeln , so wie Fingerfood eher ungewöhnlich für ein Frühstück .	O O O O O O O O O O O O O O O O O O O O
1136	0	general-impression negative	Der Käse war in Ordnung , kam aber in Würfeln , so wie Fingerfood eher ungewöhnlich für ein Frühstück .	O O O O O O O O O O O O O O O O O O O O
1136	0	general-impression neutral	Der Käse war in Ordnung , kam aber in Würfeln , so wie Fingerfood eher ungewöhnlich für ein Frühstück .	O O O O O O O O O O O O O O O O O O O O
1148	0	food positive	Aschenbecher vom Personal auf den Tisch gestellt , wo alte Zigaretten enthalten waren .	O O O O O O O O O O O O O O
1148	0	food negative	Aschenbecher vom Personal auf den Tisch gestellt , wo alte Zigaretten enthalten waren .	O O O O O O O O O O O O O O
1148	0	food neutral	Aschenbecher vom Personal auf den Tisch gestellt , wo alte Zigaretten enthalten waren .	O O O O O O O O O O O O O O
1148	0	price positive	Aschenbecher vom Personal auf den Tisch gestellt , wo alte Zigaretten enthalten waren .	O O O O O O O O O O O O O O
1148	0	price negative	Aschenbecher vom Personal auf den Tisch gestellt , wo alte Zigaretten enthalten waren .	O O O O O O O O O O O O O O
1148	0	price neutral	Aschenbecher vom Personal auf den Tisch gestellt , wo alte Zigaretten enthalten waren .	O O O O O O O O O O O O O O
1148	0	service positive	Aschenbecher vom Personal auf den Tisch gestellt , wo alte Zigaretten enthalten waren .	O O O O O O O O O O O O O O
1148	1	service negative	Aschenbecher vom Personal auf den Tisch gestellt , wo alte Zigaretten enthalten waren .	O O B O O O O O O O O O O O
1148	0	service neutral	Aschenbecher vom Personal auf den Tisch gestellt , wo alte Zigaretten enthalten waren .	O O O O O O O O O O O O O O
1148	0	ambience positive	Aschenbecher vom Personal auf den Tisch gestellt , wo alte Zigaretten enthalten waren .	O O O O O O O O O O O O O O
1148	1	ambience negative	Aschenbecher vom Personal auf den Tisch gestellt , wo alte Zigaretten enthalten waren .	B O O O O O O O O O O O O O
1148	0	ambience neutral	Aschenbecher vom Personal auf den Tisch gestellt , wo alte Zigaretten enthalten waren .	O O O O O O O O O O O O O O
1148	0	general-impression positive	Aschenbecher vom Personal auf den Tisch gestellt , wo alte Zigaretten enthalten waren .	O O O O O O O O O O O O O O
1148	0	general-impression negative	Aschenbecher vom Personal auf den Tisch gestellt , wo alte Zigaretten enthalten waren .	O O O O O O O O O O O O O O
1148	0	general-impression neutral	Aschenbecher vom Personal auf den Tisch gestellt , wo alte Zigaretten enthalten waren .	O O O O O O O O O O O O O O
1149	0	food positive	Wer meint er müsse es unbedingt gesehen haben , kann auf eine Mass oder Halbe hier einkehren , aber zum Essen würde ich jedermann unbedingt eine anderes Lokal , von denen es genügend in der näheren Umgebung , gibt empfehlen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1149	1	food negative	Wer meint er müsse es unbedingt gesehen haben , kann auf eine Mass oder Halbe hier einkehren , aber zum Essen würde ich jedermann unbedingt eine anderes Lokal , von denen es genügend in der näheren Umgebung , gibt empfehlen .	O O O O O O O O O O O O O O O O O O O O B O O O O O O O O O O O O O O O O O O O O
1149	0	food neutral	Wer meint er müsse es unbedingt gesehen haben , kann auf eine Mass oder Halbe hier einkehren , aber zum Essen würde ich jedermann unbedingt eine anderes Lokal , von denen es genügend in der näheren Umgebung , gibt empfehlen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1149	0	price positive	Wer meint er müsse es unbedingt gesehen haben , kann auf eine Mass oder Halbe hier einkehren , aber zum Essen würde ich jedermann unbedingt eine anderes Lokal , von denen es genügend in der näheren Umgebung , gibt empfehlen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1149	0	price negative	Wer meint er müsse es unbedingt gesehen haben , kann auf eine Mass oder Halbe hier einkehren , aber zum Essen würde ich jedermann unbedingt eine anderes Lokal , von denen es genügend in der näheren Umgebung , gibt empfehlen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1149	0	price neutral	Wer meint er müsse es unbedingt gesehen haben , kann auf eine Mass oder Halbe hier einkehren , aber zum Essen würde ich jedermann unbedingt eine anderes Lokal , von denen es genügend in der näheren Umgebung , gibt empfehlen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1149	0	service positive	Wer meint er müsse es unbedingt gesehen haben , kann auf eine Mass oder Halbe hier einkehren , aber zum Essen würde ich jedermann unbedingt eine anderes Lokal , von denen es genügend in der näheren Umgebung , gibt empfehlen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1149	0	service negative	Wer meint er müsse es unbedingt gesehen haben , kann auf eine Mass oder Halbe hier einkehren , aber zum Essen würde ich jedermann unbedingt eine anderes Lokal , von denen es genügend in der näheren Umgebung , gibt empfehlen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1149	0	service neutral	Wer meint er müsse es unbedingt gesehen haben , kann auf eine Mass oder Halbe hier einkehren , aber zum Essen würde ich jedermann unbedingt eine anderes Lokal , von denen es genügend in der näheren Umgebung , gibt empfehlen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1149	0	ambience positive	Wer meint er müsse es unbedingt gesehen haben , kann auf eine Mass oder Halbe hier einkehren , aber zum Essen würde ich jedermann unbedingt eine anderes Lokal , von denen es genügend in der näheren Umgebung , gibt empfehlen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1149	0	ambience negative	Wer meint er müsse es unbedingt gesehen haben , kann auf eine Mass oder Halbe hier einkehren , aber zum Essen würde ich jedermann unbedingt eine anderes Lokal , von denen es genügend in der näheren Umgebung , gibt empfehlen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1149	0	ambience neutral	Wer meint er müsse es unbedingt gesehen haben , kann auf eine Mass oder Halbe hier einkehren , aber zum Essen würde ich jedermann unbedingt eine anderes Lokal , von denen es genügend in der näheren Umgebung , gibt empfehlen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1149	0	general-impression positive	Wer meint er müsse es unbedingt gesehen haben , kann auf eine Mass oder Halbe hier einkehren , aber zum Essen würde ich jedermann unbedingt eine anderes Lokal , von denen es genügend in der näheren Umgebung , gibt empfehlen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1149	0	general-impression negative	Wer meint er müsse es unbedingt gesehen haben , kann auf eine Mass oder Halbe hier einkehren , aber zum Essen würde ich jedermann unbedingt eine anderes Lokal , von denen es genügend in der näheren Umgebung , gibt empfehlen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1149	0	general-impression neutral	Wer meint er müsse es unbedingt gesehen haben , kann auf eine Mass oder Halbe hier einkehren , aber zum Essen würde ich jedermann unbedingt eine anderes Lokal , von denen es genügend in der näheren Umgebung , gibt empfehlen .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1155	0	food positive	Von außen recht unscheinbar entpuppt sich das Haus als gemütliches , uriges und stilecht eingerichtetes Altbiergasthaus mit großem Platzangebot .	O O O O O O O O O O O O O O O O O O O O
1155	0	food negative	Von außen recht unscheinbar entpuppt sich das Haus als gemütliches , uriges und stilecht eingerichtetes Altbiergasthaus mit großem Platzangebot .	O O O O O O O O O O O O O O O O O O O O
1155	0	food neutral	Von außen recht unscheinbar entpuppt sich das Haus als gemütliches , uriges und stilecht eingerichtetes Altbiergasthaus mit großem Platzangebot .	O O O O O O O O O O O O O O O O O O O O
1155	0	price positive	Von außen recht unscheinbar entpuppt sich das Haus als gemütliches , uriges und stilecht eingerichtetes Altbiergasthaus mit großem Platzangebot .	O O O O O O O O O O O O O O O O O O O O
1155	0	price negative	Von außen recht unscheinbar entpuppt sich das Haus als gemütliches , uriges und stilecht eingerichtetes Altbiergasthaus mit großem Platzangebot .	O O O O O O O O O O O O O O O O O O O O
1155	0	price neutral	Von außen recht unscheinbar entpuppt sich das Haus als gemütliches , uriges und stilecht eingerichtetes Altbiergasthaus mit großem Platzangebot .	O O O O O O O O O O O O O O O O O O O O
1155	0	service positive	Von außen recht unscheinbar entpuppt sich das Haus als gemütliches , uriges und stilecht eingerichtetes Altbiergasthaus mit großem Platzangebot .	O O O O O O O O O O O O O O O O O O O O
1155	0	service negative	Von außen recht unscheinbar entpuppt sich das Haus als gemütliches , uriges und stilecht eingerichtetes Altbiergasthaus mit großem Platzangebot .	O O O O O O O O O O O O O O O O O O O O
1155	0	service neutral	Von außen recht unscheinbar entpuppt sich das Haus als gemütliches , uriges und stilecht eingerichtetes Altbiergasthaus mit großem Platzangebot .	O O O O O O O O O O O O O O O O O O O O
1155	1	ambience positive	Von außen recht unscheinbar entpuppt sich das Haus als gemütliches , uriges und stilecht eingerichtetes Altbiergasthaus mit großem Platzangebot .	O O O O O O O O O O O O O O O B O O B O
