sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
974	0	food quality neutral	This is the first place I ' ve been that a runner remembers my order . . . hope he likes his job because I have half a mind to steal him for my restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
974	0	food style_options positive	This is the first place I ' ve been that a runner remembers my order . . . hope he likes his job because I have half a mind to steal him for my restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
974	0	food style_options negative	This is the first place I ' ve been that a runner remembers my order . . . hope he likes his job because I have half a mind to steal him for my restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
974	0	food style_options neutral	This is the first place I ' ve been that a runner remembers my order . . . hope he likes his job because I have half a mind to steal him for my restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
974	0	restaurant miscellaneous positive	This is the first place I ' ve been that a runner remembers my order . . . hope he likes his job because I have half a mind to steal him for my restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
974	0	restaurant miscellaneous negative	This is the first place I ' ve been that a runner remembers my order . . . hope he likes his job because I have half a mind to steal him for my restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
974	0	restaurant miscellaneous neutral	This is the first place I ' ve been that a runner remembers my order . . . hope he likes his job because I have half a mind to steal him for my restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
974	1	service general positive	This is the first place I ' ve been that a runner remembers my order . . . hope he likes his job because I have half a mind to steal him for my restaurant .	O O O O O O O O O O O T O O O O O O O O O O O O O O O O O O O O O O O O
974	0	service general negative	This is the first place I ' ve been that a runner remembers my order . . . hope he likes his job because I have half a mind to steal him for my restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
974	0	service general neutral	This is the first place I ' ve been that a runner remembers my order . . . hope he likes his job because I have half a mind to steal him for my restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
974	0	location general positive	This is the first place I ' ve been that a runner remembers my order . . . hope he likes his job because I have half a mind to steal him for my restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
974	0	location general negative	This is the first place I ' ve been that a runner remembers my order . . . hope he likes his job because I have half a mind to steal him for my restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
974	0	location general neutral	This is the first place I ' ve been that a runner remembers my order . . . hope he likes his job because I have half a mind to steal him for my restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
974	0	ambience general positive	This is the first place I ' ve been that a runner remembers my order . . . hope he likes his job because I have half a mind to steal him for my restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
974	0	ambience general negative	This is the first place I ' ve been that a runner remembers my order . . . hope he likes his job because I have half a mind to steal him for my restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
974	0	ambience general neutral	This is the first place I ' ve been that a runner remembers my order . . . hope he likes his job because I have half a mind to steal him for my restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
974	0	drinks style_options positive	This is the first place I ' ve been that a runner remembers my order . . . hope he likes his job because I have half a mind to steal him for my restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
974	0	drinks style_options negative	This is the first place I ' ve been that a runner remembers my order . . . hope he likes his job because I have half a mind to steal him for my restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
974	0	drinks style_options neutral	This is the first place I ' ve been that a runner remembers my order . . . hope he likes his job because I have half a mind to steal him for my restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
974	0	food prices positive	This is the first place I ' ve been that a runner remembers my order . . . hope he likes his job because I have half a mind to steal him for my restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
974	0	food prices negative	This is the first place I ' ve been that a runner remembers my order . . . hope he likes his job because I have half a mind to steal him for my restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
974	0	food prices neutral	This is the first place I ' ve been that a runner remembers my order . . . hope he likes his job because I have half a mind to steal him for my restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
974	0	restaurant prices positive	This is the first place I ' ve been that a runner remembers my order . . . hope he likes his job because I have half a mind to steal him for my restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
974	0	restaurant prices negative	This is the first place I ' ve been that a runner remembers my order . . . hope he likes his job because I have half a mind to steal him for my restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
974	0	restaurant prices neutral	This is the first place I ' ve been that a runner remembers my order . . . hope he likes his job because I have half a mind to steal him for my restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
974	0	drinks quality positive	This is the first place I ' ve been that a runner remembers my order . . . hope he likes his job because I have half a mind to steal him for my restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
974	0	drinks quality negative	This is the first place I ' ve been that a runner remembers my order . . . hope he likes his job because I have half a mind to steal him for my restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
974	0	drinks quality neutral	This is the first place I ' ve been that a runner remembers my order . . . hope he likes his job because I have half a mind to steal him for my restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
974	0	drinks prices positive	This is the first place I ' ve been that a runner remembers my order . . . hope he likes his job because I have half a mind to steal him for my restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
974	0	drinks prices negative	This is the first place I ' ve been that a runner remembers my order . . . hope he likes his job because I have half a mind to steal him for my restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
974	0	drinks prices neutral	This is the first place I ' ve been that a runner remembers my order . . . hope he likes his job because I have half a mind to steal him for my restaurant .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
976	0	restaurant general positive	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
976	0	restaurant general negative	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
976	0	restaurant general neutral	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
976	0	food quality positive	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
976	0	food quality negative	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
976	0	food quality neutral	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
976	0	food style_options positive	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
976	0	food style_options negative	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
976	0	food style_options neutral	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
976	0	restaurant miscellaneous positive	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
976	0	restaurant miscellaneous negative	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
976	0	restaurant miscellaneous neutral	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
976	1	service general positive	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O T O O O O O O O O O O O
976	0	service general negative	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
976	0	service general neutral	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
976	0	location general positive	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
976	0	location general negative	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
976	0	location general neutral	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
976	0	ambience general positive	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
976	0	ambience general negative	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
976	0	ambience general neutral	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
976	0	drinks style_options positive	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
976	0	drinks style_options negative	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
976	0	drinks style_options neutral	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
976	0	food prices positive	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
976	0	food prices negative	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
976	0	food prices neutral	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
976	0	restaurant prices positive	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
976	0	restaurant prices negative	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
976	0	restaurant prices neutral	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
976	0	drinks quality positive	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
976	0	drinks quality negative	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
976	0	drinks quality neutral	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
976	0	drinks prices positive	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
976	0	drinks prices negative	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
976	0	drinks prices neutral	I go out to eat and like my courses , servers are patient and never rush courses or force another drink .	O O O O O O O O O O O O O O O O O O O O O O
977	0	restaurant general positive	amazing fresh dogs but best of all endless toppings ! ! !	O O O O O O O O O O O O
977	0	restaurant general negative	amazing fresh dogs but best of all endless toppings ! ! !	O O O O O O O O O O O O
977	0	restaurant general neutral	amazing fresh dogs but best of all endless toppings ! ! !	O O O O O O O O O O O O
977	1	food quality positive	amazing fresh dogs but best of all endless toppings ! ! !	O O T O O O O O O O O O
977	0	food quality negative	amazing fresh dogs but best of all endless toppings ! ! !	O O O O O O O O O O O O
977	0	food quality neutral	amazing fresh dogs but best of all endless toppings ! ! !	O O O O O O O O O O O O
977	1	food style_options positive	amazing fresh dogs but best of all endless toppings ! ! !	O O O O O O O O T O O O
977	0	food style_options negative	amazing fresh dogs but best of all endless toppings ! ! !	O O O O O O O O O O O O
977	0	food style_options neutral	amazing fresh dogs but best of all endless toppings ! ! !	O O O O O O O O O O O O
977	0	restaurant miscellaneous positive	amazing fresh dogs but best of all endless toppings ! ! !	O O O O O O O O O O O O
977	0	restaurant miscellaneous negative	amazing fresh dogs but best of all endless toppings ! ! !	O O O O O O O O O O O O
977	0	restaurant miscellaneous neutral	amazing fresh dogs but best of all endless toppings ! ! !	O O O O O O O O O O O O
977	0	service general positive	amazing fresh dogs but best of all endless toppings ! ! !	O O O O O O O O O O O O
977	0	service general negative	amazing fresh dogs but best of all endless toppings ! ! !	O O O O O O O O O O O O
977	0	service general neutral	amazing fresh dogs but best of all endless toppings ! ! !	O O O O O O O O O O O O
977	0	location general positive	amazing fresh dogs but best of all endless toppings ! ! !	O O O O O O O O O O O O
977	0	location general negative	amazing fresh dogs but best of all endless toppings ! ! !	O O O O O O O O O O O O
977	0	location general neutral	amazing fresh dogs but best of all endless toppings ! ! !	O O O O O O O O O O O O
977	0	ambience general positive	amazing fresh dogs but best of all endless toppings ! ! !	O O O O O O O O O O O O
977	0	ambience general negative	amazing fresh dogs but best of all endless toppings ! ! !	O O O O O O O O O O O O
977	0	ambience general neutral	amazing fresh dogs but best of all endless toppings ! ! !	O O O O O O O O O O O O
977	0	drinks style_options positive	amazing fresh dogs but best of all endless toppings ! ! !	O O O O O O O O O O O O
977	0	drinks style_options negative	amazing fresh dogs but best of all endless toppings ! ! !	O O O O O O O O O O O O
977	0	drinks style_options neutral	amazing fresh dogs but best of all endless toppings ! ! !	O O O O O O O O O O O O
977	0	food prices positive	amazing fresh dogs but best of all endless toppings ! ! !	O O O O O O O O O O O O
977	0	food prices negative	amazing fresh dogs but best of all endless toppings ! ! !	O O O O O O O O O O O O
977	0	food prices neutral	amazing fresh dogs but best of all endless toppings ! ! !	O O O O O O O O O O O O
977	0	restaurant prices positive	amazing fresh dogs but best of all endless toppings ! ! !	O O O O O O O O O O O O
977	0	restaurant prices negative	amazing fresh dogs but best of all endless toppings ! ! !	O O O O O O O O O O O O
977	0	restaurant prices neutral	amazing fresh dogs but best of all endless toppings ! ! !	O O O O O O O O O O O O
977	0	drinks quality positive	amazing fresh dogs but best of all endless toppings ! ! !	O O O O O O O O O O O O
977	0	drinks quality negative	amazing fresh dogs but best of all endless toppings ! ! !	O O O O O O O O O O O O
977	0	drinks quality neutral	amazing fresh dogs but best of all endless toppings ! ! !	O O O O O O O O O O O O
977	0	drinks prices positive	amazing fresh dogs but best of all endless toppings ! ! !	O O O O O O O O O O O O
977	0	drinks prices negative	amazing fresh dogs but best of all endless toppings ! ! !	O O O O O O O O O O O O
977	0	drinks prices neutral	amazing fresh dogs but best of all endless toppings ! ! !	O O O O O O O O O O O O
981	0	restaurant general positive	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
981	0	restaurant general negative	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
981	0	restaurant general neutral	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
981	1	food quality positive	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O T O O O O O O O O O O
981	0	food quality negative	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
981	0	food quality neutral	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
981	0	food style_options positive	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
981	0	food style_options negative	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
981	0	food style_options neutral	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
981	0	restaurant miscellaneous positive	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
981	0	restaurant miscellaneous negative	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
981	0	restaurant miscellaneous neutral	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
981	0	service general positive	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
981	0	service general negative	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
981	0	service general neutral	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
981	0	location general positive	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
981	0	location general negative	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
981	0	location general neutral	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
981	1	ambience general positive	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O T O O O O O O O O O O O O O
981	0	ambience general negative	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
981	0	ambience general neutral	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
981	0	drinks style_options positive	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
981	0	drinks style_options negative	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
981	0	drinks style_options neutral	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
981	0	food prices positive	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
981	0	food prices negative	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
981	0	food prices neutral	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
981	0	restaurant prices positive	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
981	0	restaurant prices negative	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
981	0	restaurant prices neutral	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
981	0	drinks quality positive	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
981	0	drinks quality negative	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
981	0	drinks quality neutral	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
981	0	drinks prices positive	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
981	0	drinks prices negative	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
981	0	drinks prices neutral	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
986	0	restaurant general positive	Maggot in the food !	O O O O O
986	0	restaurant general negative	Maggot in the food !	O O O O O
986	0	restaurant general neutral	Maggot in the food !	O O O O O
986	0	food quality positive	Maggot in the food !	O O O O O
986	1	food quality negative	Maggot in the food !	O O O T O
986	0	food quality neutral	Maggot in the food !	O O O O O
986	0	food style_options positive	Maggot in the food !	O O O O O
986	0	food style_options negative	Maggot in the food !	O O O O O
986	0	food style_options neutral	Maggot in the food !	O O O O O
986	0	restaurant miscellaneous positive	Maggot in the food !	O O O O O
986	0	restaurant miscellaneous negative	Maggot in the food !	O O O O O
986	0	restaurant miscellaneous neutral	Maggot in the food !	O O O O O
986	0	service general positive	Maggot in the food !	O O O O O
986	0	service general negative	Maggot in the food !	O O O O O
986	0	service general neutral	Maggot in the food !	O O O O O
986	0	location general positive	Maggot in the food !	O O O O O
986	0	location general negative	Maggot in the food !	O O O O O
986	0	location general neutral	Maggot in the food !	O O O O O
986	0	ambience general positive	Maggot in the food !	O O O O O
986	0	ambience general negative	Maggot in the food !	O O O O O
986	0	ambience general neutral	Maggot in the food !	O O O O O
986	0	drinks style_options positive	Maggot in the food !	O O O O O
986	0	drinks style_options negative	Maggot in the food !	O O O O O
986	0	drinks style_options neutral	Maggot in the food !	O O O O O
986	0	food prices positive	Maggot in the food !	O O O O O
986	0	food prices negative	Maggot in the food !	O O O O O
986	0	food prices neutral	Maggot in the food !	O O O O O
986	0	restaurant prices positive	Maggot in the food !	O O O O O
986	0	restaurant prices negative	Maggot in the food !	O O O O O
986	0	restaurant prices neutral	Maggot in the food !	O O O O O
986	0	drinks quality positive	Maggot in the food !	O O O O O
986	0	drinks quality negative	Maggot in the food !	O O O O O
986	0	drinks quality neutral	Maggot in the food !	O O O O O
986	0	drinks prices positive	Maggot in the food !	O O O O O
986	0	drinks prices negative	Maggot in the food !	O O O O O
986	0	drinks prices neutral	Maggot in the food !	O O O O O
993	0	restaurant general positive	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	restaurant general negative	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	restaurant general neutral	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	food quality positive	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	1	food quality negative	I got hair in my food 2 times of then !	O O O O O T O O O O O
993	0	food quality neutral	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	food style_options positive	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	food style_options negative	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	food style_options neutral	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	restaurant miscellaneous positive	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	restaurant miscellaneous negative	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	restaurant miscellaneous neutral	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	service general positive	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	service general negative	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	service general neutral	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	location general positive	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	location general negative	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	location general neutral	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	ambience general positive	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	ambience general negative	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	ambience general neutral	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	drinks style_options positive	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	drinks style_options negative	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	drinks style_options neutral	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	food prices positive	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	food prices negative	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	food prices neutral	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	restaurant prices positive	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	restaurant prices negative	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	restaurant prices neutral	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	drinks quality positive	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	drinks quality negative	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	drinks quality neutral	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	drinks prices positive	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	drinks prices negative	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	drinks prices neutral	I got hair in my food 2 times of then !	O O O O O O O O O O O
997	0	restaurant general positive	It ' s a great place to order from or sit - in .	O O O O O O O O O O O O O O
997	0	restaurant general negative	It ' s a great place to order from or sit - in .	O O O O O O O O O O O O O O
997	0	restaurant general neutral	It ' s a great place to order from or sit - in .	O O O O O O O O O O O O O O
997	0	food quality positive	It ' s a great place to order from or sit - in .	O O O O O O O O O O O O O O
997	0	food quality negative	It ' s a great place to order from or sit - in .	O O O O O O O O O O O O O O
997	0	food quality neutral	It ' s a great place to order from or sit - in .	O O O O O O O O O O O O O O
997	0	food style_options positive	It ' s a great place to order from or sit - in .	O O O O O O O O O O O O O O
997	0	food style_options negative	It ' s a great place to order from or sit - in .	O O O O O O O O O O O O O O
997	0	food style_options neutral	It ' s a great place to order from or sit - in .	O O O O O O O O O O O O O O
997	1	restaurant miscellaneous positive	It ' s a great place to order from or sit - in .	O O O O O T O O O O O O O O
997	0	restaurant miscellaneous negative	It ' s a great place to order from or sit - in .	O O O O O O O O O O O O O O
997	0	restaurant miscellaneous neutral	It ' s a great place to order from or sit - in .	O O O O O O O O O O O O O O
997	0	service general positive	It ' s a great place to order from or sit - in .	O O O O O O O O O O O O O O
997	0	service general negative	It ' s a great place to order from or sit - in .	O O O O O O O O O O O O O O
997	0	service general neutral	It ' s a great place to order from or sit - in .	O O O O O O O O O O O O O O
997	0	location general positive	It ' s a great place to order from or sit - in .	O O O O O O O O O O O O O O
997	0	location general negative	It ' s a great place to order from or sit - in .	O O O O O O O O O O O O O O
997	0	location general neutral	It ' s a great place to order from or sit - in .	O O O O O O O O O O O O O O
997	0	ambience general positive	It ' s a great place to order from or sit - in .	O O O O O O O O O O O O O O
997	0	ambience general negative	It ' s a great place to order from or sit - in .	O O O O O O O O O O O O O O
997	0	ambience general neutral	It ' s a great place to order from or sit - in .	O O O O O O O O O O O O O O
997	0	drinks style_options positive	It ' s a great place to order from or sit - in .	O O O O O O O O O O O O O O
997	0	drinks style_options negative	It ' s a great place to order from or sit - in .	O O O O O O O O O O O O O O
997	0	drinks style_options neutral	It ' s a great place to order from or sit - in .	O O O O O O O O O O O O O O
997	0	food prices positive	It ' s a great place to order from or sit - in .	O O O O O O O O O O O O O O
997	0	food prices negative	It ' s a great place to order from or sit - in .	O O O O O O O O O O O O O O
997	0	food prices neutral	It ' s a great place to order from or sit - in .	O O O O O O O O O O O O O O
997	0	restaurant prices positive	It ' s a great place to order from or sit - in .	O O O O O O O O O O O O O O
997	0	restaurant prices negative	It ' s a great place to order from or sit - in .	O O O O O O O O O O O O O O
997	0	restaurant prices neutral	It ' s a great place to order from or sit - in .	O O O O O O O O O O O O O O
997	0	drinks quality positive	It ' s a great place to order from or sit - in .	O O O O O O O O O O O O O O
997	0	drinks quality negative	It ' s a great place to order from or sit - in .	O O O O O O O O O O O O O O
997	0	drinks quality neutral	It ' s a great place to order from or sit - in .	O O O O O O O O O O O O O O
997	0	drinks prices positive	It ' s a great place to order from or sit - in .	O O O O O O O O O O O O O O
997	0	drinks prices negative	It ' s a great place to order from or sit - in .	O O O O O O O O O O O O O O
997	0	drinks prices neutral	It ' s a great place to order from or sit - in .	O O O O O O O O O O O O O O
999	0	restaurant general positive	Good creative rolls !	O O O O
999	0	restaurant general negative	Good creative rolls !	O O O O
999	0	restaurant general neutral	Good creative rolls !	O O O O
999	1	food quality positive	Good creative rolls !	O O T O
999	0	food quality negative	Good creative rolls !	O O O O
999	0	food quality neutral	Good creative rolls !	O O O O
999	1	food style_options positive	Good creative rolls !	O O T O
999	0	food style_options negative	Good creative rolls !	O O O O
999	0	food style_options neutral	Good creative rolls !	O O O O
999	0	restaurant miscellaneous positive	Good creative rolls !	O O O O
999	0	restaurant miscellaneous negative	Good creative rolls !	O O O O
999	0	restaurant miscellaneous neutral	Good creative rolls !	O O O O
999	0	service general positive	Good creative rolls !	O O O O
999	0	service general negative	Good creative rolls !	O O O O
999	0	service general neutral	Good creative rolls !	O O O O
999	0	location general positive	Good creative rolls !	O O O O
999	0	location general negative	Good creative rolls !	O O O O
999	0	location general neutral	Good creative rolls !	O O O O
999	0	ambience general positive	Good creative rolls !	O O O O
999	0	ambience general negative	Good creative rolls !	O O O O
999	0	ambience general neutral	Good creative rolls !	O O O O
999	0	drinks style_options positive	Good creative rolls !	O O O O
999	0	drinks style_options negative	Good creative rolls !	O O O O
999	0	drinks style_options neutral	Good creative rolls !	O O O O
999	0	food prices positive	Good creative rolls !	O O O O
999	0	food prices negative	Good creative rolls !	O O O O
999	0	food prices neutral	Good creative rolls !	O O O O
999	0	restaurant prices positive	Good creative rolls !	O O O O
999	0	restaurant prices negative	Good creative rolls !	O O O O
999	0	restaurant prices neutral	Good creative rolls !	O O O O
