sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
981	0	restaurant general negative	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
981	0	restaurant general neutral	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
981	0	location general positive	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
981	0	location general negative	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
981	0	location general neutral	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
981	1	ambience general positive	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O T O O O O O O O O O O O O O
981	0	ambience general negative	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
981	0	ambience general neutral	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
981	0	service general positive	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
981	0	service general negative	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
981	0	service general neutral	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
981	0	food prices positive	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
981	0	food prices negative	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
981	0	food prices neutral	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
981	0	drinks style_options positive	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
981	0	drinks style_options negative	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
981	0	drinks style_options neutral	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
981	0	restaurant miscellaneous positive	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
981	0	restaurant miscellaneous negative	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
981	0	restaurant miscellaneous neutral	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
981	0	drinks quality positive	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
981	0	drinks quality negative	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
981	0	drinks quality neutral	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
981	0	drinks prices positive	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
981	0	drinks prices negative	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
981	0	drinks prices neutral	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
981	0	restaurant prices positive	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
981	0	restaurant prices negative	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
981	0	restaurant prices neutral	Highly impressed from the decor to the food to the hospitality to the great night I had !	O O O O O O O O O O O O O O O O O O
993	0	food quality positive	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	1	food quality negative	I got hair in my food 2 times of then !	O O O O O T O O O O O
993	0	food quality neutral	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	food style_options positive	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	food style_options negative	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	food style_options neutral	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	restaurant general positive	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	restaurant general negative	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	restaurant general neutral	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	location general positive	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	location general negative	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	location general neutral	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	ambience general positive	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	ambience general negative	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	ambience general neutral	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	service general positive	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	service general negative	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	service general neutral	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	food prices positive	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	food prices negative	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	food prices neutral	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	drinks style_options positive	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	drinks style_options negative	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	drinks style_options neutral	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	restaurant miscellaneous positive	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	restaurant miscellaneous negative	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	restaurant miscellaneous neutral	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	drinks quality positive	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	drinks quality negative	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	drinks quality neutral	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	drinks prices positive	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	drinks prices negative	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	drinks prices neutral	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	restaurant prices positive	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	restaurant prices negative	I got hair in my food 2 times of then !	O O O O O O O O O O O
993	0	restaurant prices neutral	I got hair in my food 2 times of then !	O O O O O O O O O O O
1003	1	food quality positive	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O T T T O O O O O O T T T O
1003	0	food quality negative	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	food quality neutral	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	food style_options positive	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	food style_options negative	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	food style_options neutral	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	restaurant general positive	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	restaurant general negative	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	restaurant general neutral	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	location general positive	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	location general negative	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	location general neutral	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	ambience general positive	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	ambience general negative	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	ambience general neutral	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	service general positive	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	service general negative	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	service general neutral	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	food prices positive	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	food prices negative	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	food prices neutral	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	drinks style_options positive	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	drinks style_options negative	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	drinks style_options neutral	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	restaurant miscellaneous positive	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	restaurant miscellaneous negative	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	restaurant miscellaneous neutral	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	drinks quality positive	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	drinks quality negative	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	drinks quality neutral	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	drinks prices positive	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	drinks prices negative	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	drinks prices neutral	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	restaurant prices positive	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	restaurant prices negative	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1003	0	restaurant prices neutral	They have a delicious banana chocolate dessert , as well as a great green tea tempura .	O O O O O O O O O O O O O O O O O
1008	1	food quality positive	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O T T O O O O O
1008	0	food quality negative	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1008	0	food quality neutral	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1008	0	food style_options positive	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1008	0	food style_options negative	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1008	0	food style_options neutral	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1008	0	restaurant general positive	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1008	0	restaurant general negative	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1008	0	restaurant general neutral	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1008	0	location general positive	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1008	0	location general negative	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1008	0	location general neutral	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1008	0	ambience general positive	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1008	0	ambience general negative	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1008	0	ambience general neutral	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1008	0	service general positive	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1008	0	service general negative	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1008	0	service general neutral	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1008	0	food prices positive	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1008	0	food prices negative	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1008	0	food prices neutral	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1008	0	drinks style_options positive	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1008	0	drinks style_options negative	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1008	0	drinks style_options neutral	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1008	0	restaurant miscellaneous positive	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1008	0	restaurant miscellaneous negative	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1008	0	restaurant miscellaneous neutral	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1008	0	drinks quality positive	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1008	0	drinks quality negative	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1008	0	drinks quality neutral	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1008	0	drinks prices positive	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1008	0	drinks prices negative	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1008	0	drinks prices neutral	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1008	0	restaurant prices positive	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1008	0	restaurant prices negative	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1008	0	restaurant prices neutral	I ' ve had my fair share of modern Japanese and this spot delivers .	O O O O O O O O O O O O O O O
1016	0	food quality positive	I attended a holiday dinner at the restaurant , and the food was majorly disappointing .	O O O O O O O O O O O O O O O O
1016	1	food quality negative	I attended a holiday dinner at the restaurant , and the food was majorly disappointing .	O O O O O O O O O O O T O O O O
1016	0	food quality neutral	I attended a holiday dinner at the restaurant , and the food was majorly disappointing .	O O O O O O O O O O O O O O O O
1016	0	food style_options positive	I attended a holiday dinner at the restaurant , and the food was majorly disappointing .	O O O O O O O O O O O O O O O O
1016	0	food style_options negative	I attended a holiday dinner at the restaurant , and the food was majorly disappointing .	O O O O O O O O O O O O O O O O
1016	0	food style_options neutral	I attended a holiday dinner at the restaurant , and the food was majorly disappointing .	O O O O O O O O O O O O O O O O
1016	0	restaurant general positive	I attended a holiday dinner at the restaurant , and the food was majorly disappointing .	O O O O O O O O O O O O O O O O
1016	0	restaurant general negative	I attended a holiday dinner at the restaurant , and the food was majorly disappointing .	O O O O O O O O O O O O O O O O
1016	0	restaurant general neutral	I attended a holiday dinner at the restaurant , and the food was majorly disappointing .	O O O O O O O O O O O O O O O O
1016	0	location general positive	I attended a holiday dinner at the restaurant , and the food was majorly disappointing .	O O O O O O O O O O O O O O O O
1016	0	location general negative	I attended a holiday dinner at the restaurant , and the food was majorly disappointing .	O O O O O O O O O O O O O O O O
1016	0	location general neutral	I attended a holiday dinner at the restaurant , and the food was majorly disappointing .	O O O O O O O O O O O O O O O O
1016	0	ambience general positive	I attended a holiday dinner at the restaurant , and the food was majorly disappointing .	O O O O O O O O O O O O O O O O
1016	0	ambience general negative	I attended a holiday dinner at the restaurant , and the food was majorly disappointing .	O O O O O O O O O O O O O O O O
1016	0	ambience general neutral	I attended a holiday dinner at the restaurant , and the food was majorly disappointing .	O O O O O O O O O O O O O O O O
1016	0	service general positive	I attended a holiday dinner at the restaurant , and the food was majorly disappointing .	O O O O O O O O O O O O O O O O
1016	0	service general negative	I attended a holiday dinner at the restaurant , and the food was majorly disappointing .	O O O O O O O O O O O O O O O O
1016	0	service general neutral	I attended a holiday dinner at the restaurant , and the food was majorly disappointing .	O O O O O O O O O O O O O O O O
1016	0	food prices positive	I attended a holiday dinner at the restaurant , and the food was majorly disappointing .	O O O O O O O O O O O O O O O O
1016	0	food prices negative	I attended a holiday dinner at the restaurant , and the food was majorly disappointing .	O O O O O O O O O O O O O O O O
1016	0	food prices neutral	I attended a holiday dinner at the restaurant , and the food was majorly disappointing .	O O O O O O O O O O O O O O O O
1016	0	drinks style_options positive	I attended a holiday dinner at the restaurant , and the food was majorly disappointing .	O O O O O O O O O O O O O O O O
1016	0	drinks style_options negative	I attended a holiday dinner at the restaurant , and the food was majorly disappointing .	O O O O O O O O O O O O O O O O
1016	0	drinks style_options neutral	I attended a holiday dinner at the restaurant , and the food was majorly disappointing .	O O O O O O O O O O O O O O O O
1016	0	restaurant miscellaneous positive	I attended a holiday dinner at the restaurant , and the food was majorly disappointing .	O O O O O O O O O O O O O O O O
1016	0	restaurant miscellaneous negative	I attended a holiday dinner at the restaurant , and the food was majorly disappointing .	O O O O O O O O O O O O O O O O
1016	0	restaurant miscellaneous neutral	I attended a holiday dinner at the restaurant , and the food was majorly disappointing .	O O O O O O O O O O O O O O O O
1016	0	drinks quality positive	I attended a holiday dinner at the restaurant , and the food was majorly disappointing .	O O O O O O O O O O O O O O O O
1016	0	drinks quality negative	I attended a holiday dinner at the restaurant , and the food was majorly disappointing .	O O O O O O O O O O O O O O O O
1016	0	drinks quality neutral	I attended a holiday dinner at the restaurant , and the food was majorly disappointing .	O O O O O O O O O O O O O O O O
1016	0	drinks prices positive	I attended a holiday dinner at the restaurant , and the food was majorly disappointing .	O O O O O O O O O O O O O O O O
1016	0	drinks prices negative	I attended a holiday dinner at the restaurant , and the food was majorly disappointing .	O O O O O O O O O O O O O O O O
1016	0	drinks prices neutral	I attended a holiday dinner at the restaurant , and the food was majorly disappointing .	O O O O O O O O O O O O O O O O
1016	0	restaurant prices positive	I attended a holiday dinner at the restaurant , and the food was majorly disappointing .	O O O O O O O O O O O O O O O O
1016	0	restaurant prices negative	I attended a holiday dinner at the restaurant , and the food was majorly disappointing .	O O O O O O O O O O O O O O O O
1016	0	restaurant prices neutral	I attended a holiday dinner at the restaurant , and the food was majorly disappointing .	O O O O O O O O O O O O O O O O
1031	1	food quality positive	great food	O T
1031	0	food quality negative	great food	O O
1031	0	food quality neutral	great food	O O
1031	0	food style_options positive	great food	O O
1031	0	food style_options negative	great food	O O
1031	0	food style_options neutral	great food	O O
1031	0	restaurant general positive	great food	O O
1031	0	restaurant general negative	great food	O O
1031	0	restaurant general neutral	great food	O O
1031	0	location general positive	great food	O O
1031	0	location general negative	great food	O O
1031	0	location general neutral	great food	O O
1031	0	ambience general positive	great food	O O
1031	0	ambience general negative	great food	O O
1031	0	ambience general neutral	great food	O O
1031	0	service general positive	great food	O O
1031	0	service general negative	great food	O O
1031	0	service general neutral	great food	O O
1031	0	food prices positive	great food	O O
1031	0	food prices negative	great food	O O
1031	0	food prices neutral	great food	O O
1031	0	drinks style_options positive	great food	O O
1031	0	drinks style_options negative	great food	O O
1031	0	drinks style_options neutral	great food	O O
1031	0	restaurant miscellaneous positive	great food	O O
1031	0	restaurant miscellaneous negative	great food	O O
1031	0	restaurant miscellaneous neutral	great food	O O
1031	0	drinks quality positive	great food	O O
1031	0	drinks quality negative	great food	O O
1031	0	drinks quality neutral	great food	O O
1031	0	drinks prices positive	great food	O O
1031	0	drinks prices negative	great food	O O
1031	0	drinks prices neutral	great food	O O
1031	0	restaurant prices positive	great food	O O
1031	0	restaurant prices negative	great food	O O
1031	0	restaurant prices neutral	great food	O O
1038	0	food quality positive	THE SERVICE IS AMAZING , i ' ve had different waiters and they were all nice , which is a rare thing in NYC .	O O O O O O O O O O O O O O O O O O O O O O O O O
1038	0	food quality negative	THE SERVICE IS AMAZING , i ' ve had different waiters and they were all nice , which is a rare thing in NYC .	O O O O O O O O O O O O O O O O O O O O O O O O O
1038	0	food quality neutral	THE SERVICE IS AMAZING , i ' ve had different waiters and they were all nice , which is a rare thing in NYC .	O O O O O O O O O O O O O O O O O O O O O O O O O
1038	0	food style_options positive	THE SERVICE IS AMAZING , i ' ve had different waiters and they were all nice , which is a rare thing in NYC .	O O O O O O O O O O O O O O O O O O O O O O O O O
1038	0	food style_options negative	THE SERVICE IS AMAZING , i ' ve had different waiters and they were all nice , which is a rare thing in NYC .	O O O O O O O O O O O O O O O O O O O O O O O O O
1038	0	food style_options neutral	THE SERVICE IS AMAZING , i ' ve had different waiters and they were all nice , which is a rare thing in NYC .	O O O O O O O O O O O O O O O O O O O O O O O O O
1038	0	restaurant general positive	THE SERVICE IS AMAZING , i ' ve had different waiters and they were all nice , which is a rare thing in NYC .	O O O O O O O O O O O O O O O O O O O O O O O O O
1038	0	restaurant general negative	THE SERVICE IS AMAZING , i ' ve had different waiters and they were all nice , which is a rare thing in NYC .	O O O O O O O O O O O O O O O O O O O O O O O O O
1038	0	restaurant general neutral	THE SERVICE IS AMAZING , i ' ve had different waiters and they were all nice , which is a rare thing in NYC .	O O O O O O O O O O O O O O O O O O O O O O O O O
1038	0	location general positive	THE SERVICE IS AMAZING , i ' ve had different waiters and they were all nice , which is a rare thing in NYC .	O O O O O O O O O O O O O O O O O O O O O O O O O
1038	0	location general negative	THE SERVICE IS AMAZING , i ' ve had different waiters and they were all nice , which is a rare thing in NYC .	O O O O O O O O O O O O O O O O O O O O O O O O O
1038	0	location general neutral	THE SERVICE IS AMAZING , i ' ve had different waiters and they were all nice , which is a rare thing in NYC .	O O O O O O O O O O O O O O O O O O O O O O O O O
1038	0	ambience general positive	THE SERVICE IS AMAZING , i ' ve had different waiters and they were all nice , which is a rare thing in NYC .	O O O O O O O O O O O O O O O O O O O O O O O O O
1038	0	ambience general negative	THE SERVICE IS AMAZING , i ' ve had different waiters and they were all nice , which is a rare thing in NYC .	O O O O O O O O O O O O O O O O O O O O O O O O O
1038	0	ambience general neutral	THE SERVICE IS AMAZING , i ' ve had different waiters and they were all nice , which is a rare thing in NYC .	O O O O O O O O O O O O O O O O O O O O O O O O O
1038	1	service general positive	THE SERVICE IS AMAZING , i ' ve had different waiters and they were all nice , which is a rare thing in NYC .	O T O O O O O O O O T O O O O O O O O O O O O O O
1038	0	service general negative	THE SERVICE IS AMAZING , i ' ve had different waiters and they were all nice , which is a rare thing in NYC .	O O O O O O O O O O O O O O O O O O O O O O O O O
1038	0	service general neutral	THE SERVICE IS AMAZING , i ' ve had different waiters and they were all nice , which is a rare thing in NYC .	O O O O O O O O O O O O O O O O O O O O O O O O O
1038	0	food prices positive	THE SERVICE IS AMAZING , i ' ve had different waiters and they were all nice , which is a rare thing in NYC .	O O O O O O O O O O O O O O O O O O O O O O O O O
1038	0	food prices negative	THE SERVICE IS AMAZING , i ' ve had different waiters and they were all nice , which is a rare thing in NYC .	O O O O O O O O O O O O O O O O O O O O O O O O O
1038	0	food prices neutral	THE SERVICE IS AMAZING , i ' ve had different waiters and they were all nice , which is a rare thing in NYC .	O O O O O O O O O O O O O O O O O O O O O O O O O
1038	0	drinks style_options positive	THE SERVICE IS AMAZING , i ' ve had different waiters and they were all nice , which is a rare thing in NYC .	O O O O O O O O O O O O O O O O O O O O O O O O O
1038	0	drinks style_options negative	THE SERVICE IS AMAZING , i ' ve had different waiters and they were all nice , which is a rare thing in NYC .	O O O O O O O O O O O O O O O O O O O O O O O O O
1038	0	drinks style_options neutral	THE SERVICE IS AMAZING , i ' ve had different waiters and they were all nice , which is a rare thing in NYC .	O O O O O O O O O O O O O O O O O O O O O O O O O
1038	0	restaurant miscellaneous positive	THE SERVICE IS AMAZING , i ' ve had different waiters and they were all nice , which is a rare thing in NYC .	O O O O O O O O O O O O O O O O O O O O O O O O O
1038	0	restaurant miscellaneous negative	THE SERVICE IS AMAZING , i ' ve had different waiters and they were all nice , which is a rare thing in NYC .	O O O O O O O O O O O O O O O O O O O O O O O O O
1038	0	restaurant miscellaneous neutral	THE SERVICE IS AMAZING , i ' ve had different waiters and they were all nice , which is a rare thing in NYC .	O O O O O O O O O O O O O O O O O O O O O O O O O
1038	0	drinks quality positive	THE SERVICE IS AMAZING , i ' ve had different waiters and they were all nice , which is a rare thing in NYC .	O O O O O O O O O O O O O O O O O O O O O O O O O
1038	0	drinks quality negative	THE SERVICE IS AMAZING , i ' ve had different waiters and they were all nice , which is a rare thing in NYC .	O O O O O O O O O O O O O O O O O O O O O O O O O
1038	0	drinks quality neutral	THE SERVICE IS AMAZING , i ' ve had different waiters and they were all nice , which is a rare thing in NYC .	O O O O O O O O O O O O O O O O O O O O O O O O O
1038	0	drinks prices positive	THE SERVICE IS AMAZING , i ' ve had different waiters and they were all nice , which is a rare thing in NYC .	O O O O O O O O O O O O O O O O O O O O O O O O O
1038	0	drinks prices negative	THE SERVICE IS AMAZING , i ' ve had different waiters and they were all nice , which is a rare thing in NYC .	O O O O O O O O O O O O O O O O O O O O O O O O O
1038	0	drinks prices neutral	THE SERVICE IS AMAZING , i ' ve had different waiters and they were all nice , which is a rare thing in NYC .	O O O O O O O O O O O O O O O O O O O O O O O O O
1038	0	restaurant prices positive	THE SERVICE IS AMAZING , i ' ve had different waiters and they were all nice , which is a rare thing in NYC .	O O O O O O O O O O O O O O O O O O O O O O O O O
1038	0	restaurant prices negative	THE SERVICE IS AMAZING , i ' ve had different waiters and they were all nice , which is a rare thing in NYC .	O O O O O O O O O O O O O O O O O O O O O O O O O
1038	0	restaurant prices neutral	THE SERVICE IS AMAZING , i ' ve had different waiters and they were all nice , which is a rare thing in NYC .	O O O O O O O O O O O O O O O O O O O O O O O O O
1064	0	food quality positive	We also asked for Hooka six times and the waiter kept telling us one minute and never returning with the Hooka .	O O O O O O O O O O O O O O O O O O O O O O
1064	0	food quality negative	We also asked for Hooka six times and the waiter kept telling us one minute and never returning with the Hooka .	O O O O O O O O O O O O O O O O O O O O O O
1064	0	food quality neutral	We also asked for Hooka six times and the waiter kept telling us one minute and never returning with the Hooka .	O O O O O O O O O O O O O O O O O O O O O O
1064	0	food style_options positive	We also asked for Hooka six times and the waiter kept telling us one minute and never returning with the Hooka .	O O O O O O O O O O O O O O O O O O O O O O
1064	0	food style_options negative	We also asked for Hooka six times and the waiter kept telling us one minute and never returning with the Hooka .	O O O O O O O O O O O O O O O O O O O O O O
1064	0	food style_options neutral	We also asked for Hooka six times and the waiter kept telling us one minute and never returning with the Hooka .	O O O O O O O O O O O O O O O O O O O O O O
1064	0	restaurant general positive	We also asked for Hooka six times and the waiter kept telling us one minute and never returning with the Hooka .	O O O O O O O O O O O O O O O O O O O O O O
1064	0	restaurant general negative	We also asked for Hooka six times and the waiter kept telling us one minute and never returning with the Hooka .	O O O O O O O O O O O O O O O O O O O O O O
1064	0	restaurant general neutral	We also asked for Hooka six times and the waiter kept telling us one minute and never returning with the Hooka .	O O O O O O O O O O O O O O O O O O O O O O
1064	0	location general positive	We also asked for Hooka six times and the waiter kept telling us one minute and never returning with the Hooka .	O O O O O O O O O O O O O O O O O O O O O O
1064	0	location general negative	We also asked for Hooka six times and the waiter kept telling us one minute and never returning with the Hooka .	O O O O O O O O O O O O O O O O O O O O O O
1064	0	location general neutral	We also asked for Hooka six times and the waiter kept telling us one minute and never returning with the Hooka .	O O O O O O O O O O O O O O O O O O O O O O
