sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1634	1	food prices negative	Only complaint is the pricing - - I believe it would be more reasonable to pay a dollar less on each item listed on the menu .	O O O O O O O O O O O O O O O O O O O O O O O O O T O
1634	0	food prices neutral	Only complaint is the pricing - - I believe it would be more reasonable to pay a dollar less on each item listed on the menu .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1634	0	drinks quality positive	Only complaint is the pricing - - I believe it would be more reasonable to pay a dollar less on each item listed on the menu .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1634	0	drinks quality negative	Only complaint is the pricing - - I believe it would be more reasonable to pay a dollar less on each item listed on the menu .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1634	0	drinks quality neutral	Only complaint is the pricing - - I believe it would be more reasonable to pay a dollar less on each item listed on the menu .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1634	0	drinks prices positive	Only complaint is the pricing - - I believe it would be more reasonable to pay a dollar less on each item listed on the menu .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1634	0	drinks prices negative	Only complaint is the pricing - - I believe it would be more reasonable to pay a dollar less on each item listed on the menu .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1634	0	drinks prices neutral	Only complaint is the pricing - - I believe it would be more reasonable to pay a dollar less on each item listed on the menu .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1634	0	restaurant prices positive	Only complaint is the pricing - - I believe it would be more reasonable to pay a dollar less on each item listed on the menu .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1634	0	restaurant prices negative	Only complaint is the pricing - - I believe it would be more reasonable to pay a dollar less on each item listed on the menu .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1634	0	restaurant prices neutral	Only complaint is the pricing - - I believe it would be more reasonable to pay a dollar less on each item listed on the menu .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1634	0	restaurant miscellaneous positive	Only complaint is the pricing - - I believe it would be more reasonable to pay a dollar less on each item listed on the menu .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1634	0	restaurant miscellaneous negative	Only complaint is the pricing - - I believe it would be more reasonable to pay a dollar less on each item listed on the menu .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1634	0	restaurant miscellaneous neutral	Only complaint is the pricing - - I believe it would be more reasonable to pay a dollar less on each item listed on the menu .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1634	0	location general positive	Only complaint is the pricing - - I believe it would be more reasonable to pay a dollar less on each item listed on the menu .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1634	0	location general negative	Only complaint is the pricing - - I believe it would be more reasonable to pay a dollar less on each item listed on the menu .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1634	0	location general neutral	Only complaint is the pricing - - I believe it would be more reasonable to pay a dollar less on each item listed on the menu .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1634	0	drinks style_options positive	Only complaint is the pricing - - I believe it would be more reasonable to pay a dollar less on each item listed on the menu .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1634	0	drinks style_options negative	Only complaint is the pricing - - I believe it would be more reasonable to pay a dollar less on each item listed on the menu .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1634	0	drinks style_options neutral	Only complaint is the pricing - - I believe it would be more reasonable to pay a dollar less on each item listed on the menu .	O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	restaurant general positive	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	restaurant general negative	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	restaurant general neutral	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	1	service general positive	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O T O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	1	service general negative	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O T T T T O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	service general neutral	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	1	food quality positive	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O T T O O O O O
1638	0	food quality negative	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	food quality neutral	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	ambience general positive	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	ambience general negative	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	ambience general neutral	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	food style_options positive	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	food style_options negative	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	food style_options neutral	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	food prices positive	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	food prices negative	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	food prices neutral	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	drinks quality positive	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	drinks quality negative	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	drinks quality neutral	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	drinks prices positive	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	drinks prices negative	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	drinks prices neutral	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	restaurant prices positive	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	restaurant prices negative	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	restaurant prices neutral	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	restaurant miscellaneous positive	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	restaurant miscellaneous negative	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	restaurant miscellaneous neutral	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	location general positive	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	location general negative	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	location general neutral	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	drinks style_options positive	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	drinks style_options negative	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1638	0	drinks style_options neutral	Each time we ' ve been , the front of house staff ( not the waiters - they ' re fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1643	0	restaurant general positive	There ' s another girl who I can ' t describe , she is about 5 ' 6 with brown hair , who eavesdrops on your conversation and chimes in - except she only hears the last part of what you said , so her uninvited opinions are often out of context and nothing to do with what you ' re * really * talking about .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1643	0	restaurant general negative	There ' s another girl who I can ' t describe , she is about 5 ' 6 with brown hair , who eavesdrops on your conversation and chimes in - except she only hears the last part of what you said , so her uninvited opinions are often out of context and nothing to do with what you ' re * really * talking about .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1643	0	restaurant general neutral	There ' s another girl who I can ' t describe , she is about 5 ' 6 with brown hair , who eavesdrops on your conversation and chimes in - except she only hears the last part of what you said , so her uninvited opinions are often out of context and nothing to do with what you ' re * really * talking about .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1643	0	service general positive	There ' s another girl who I can ' t describe , she is about 5 ' 6 with brown hair , who eavesdrops on your conversation and chimes in - except she only hears the last part of what you said , so her uninvited opinions are often out of context and nothing to do with what you ' re * really * talking about .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1643	1	service general negative	There ' s another girl who I can ' t describe , she is about 5 ' 6 with brown hair , who eavesdrops on your conversation and chimes in - except she only hears the last part of what you said , so her uninvited opinions are often out of context and nothing to do with what you ' re * really * talking about .	O O O O T O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1643	0	service general neutral	There ' s another girl who I can ' t describe , she is about 5 ' 6 with brown hair , who eavesdrops on your conversation and chimes in - except she only hears the last part of what you said , so her uninvited opinions are often out of context and nothing to do with what you ' re * really * talking about .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1643	0	food quality positive	There ' s another girl who I can ' t describe , she is about 5 ' 6 with brown hair , who eavesdrops on your conversation and chimes in - except she only hears the last part of what you said , so her uninvited opinions are often out of context and nothing to do with what you ' re * really * talking about .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1643	0	food quality negative	There ' s another girl who I can ' t describe , she is about 5 ' 6 with brown hair , who eavesdrops on your conversation and chimes in - except she only hears the last part of what you said , so her uninvited opinions are often out of context and nothing to do with what you ' re * really * talking about .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1643	0	food quality neutral	There ' s another girl who I can ' t describe , she is about 5 ' 6 with brown hair , who eavesdrops on your conversation and chimes in - except she only hears the last part of what you said , so her uninvited opinions are often out of context and nothing to do with what you ' re * really * talking about .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1643	0	ambience general positive	There ' s another girl who I can ' t describe , she is about 5 ' 6 with brown hair , who eavesdrops on your conversation and chimes in - except she only hears the last part of what you said , so her uninvited opinions are often out of context and nothing to do with what you ' re * really * talking about .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1643	0	ambience general negative	There ' s another girl who I can ' t describe , she is about 5 ' 6 with brown hair , who eavesdrops on your conversation and chimes in - except she only hears the last part of what you said , so her uninvited opinions are often out of context and nothing to do with what you ' re * really * talking about .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1643	0	ambience general neutral	There ' s another girl who I can ' t describe , she is about 5 ' 6 with brown hair , who eavesdrops on your conversation and chimes in - except she only hears the last part of what you said , so her uninvited opinions are often out of context and nothing to do with what you ' re * really * talking about .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1643	0	food style_options positive	There ' s another girl who I can ' t describe , she is about 5 ' 6 with brown hair , who eavesdrops on your conversation and chimes in - except she only hears the last part of what you said , so her uninvited opinions are often out of context and nothing to do with what you ' re * really * talking about .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1643	0	food style_options negative	There ' s another girl who I can ' t describe , she is about 5 ' 6 with brown hair , who eavesdrops on your conversation and chimes in - except she only hears the last part of what you said , so her uninvited opinions are often out of context and nothing to do with what you ' re * really * talking about .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1643	0	food style_options neutral	There ' s another girl who I can ' t describe , she is about 5 ' 6 with brown hair , who eavesdrops on your conversation and chimes in - except she only hears the last part of what you said , so her uninvited opinions are often out of context and nothing to do with what you ' re * really * talking about .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1643	0	food prices positive	There ' s another girl who I can ' t describe , she is about 5 ' 6 with brown hair , who eavesdrops on your conversation and chimes in - except she only hears the last part of what you said , so her uninvited opinions are often out of context and nothing to do with what you ' re * really * talking about .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1643	0	food prices negative	There ' s another girl who I can ' t describe , she is about 5 ' 6 with brown hair , who eavesdrops on your conversation and chimes in - except she only hears the last part of what you said , so her uninvited opinions are often out of context and nothing to do with what you ' re * really * talking about .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1643	0	food prices neutral	There ' s another girl who I can ' t describe , she is about 5 ' 6 with brown hair , who eavesdrops on your conversation and chimes in - except she only hears the last part of what you said , so her uninvited opinions are often out of context and nothing to do with what you ' re * really * talking about .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1643	0	drinks quality positive	There ' s another girl who I can ' t describe , she is about 5 ' 6 with brown hair , who eavesdrops on your conversation and chimes in - except she only hears the last part of what you said , so her uninvited opinions are often out of context and nothing to do with what you ' re * really * talking about .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1643	0	drinks quality negative	There ' s another girl who I can ' t describe , she is about 5 ' 6 with brown hair , who eavesdrops on your conversation and chimes in - except she only hears the last part of what you said , so her uninvited opinions are often out of context and nothing to do with what you ' re * really * talking about .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1643	0	drinks quality neutral	There ' s another girl who I can ' t describe , she is about 5 ' 6 with brown hair , who eavesdrops on your conversation and chimes in - except she only hears the last part of what you said , so her uninvited opinions are often out of context and nothing to do with what you ' re * really * talking about .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1643	0	drinks prices positive	There ' s another girl who I can ' t describe , she is about 5 ' 6 with brown hair , who eavesdrops on your conversation and chimes in - except she only hears the last part of what you said , so her uninvited opinions are often out of context and nothing to do with what you ' re * really * talking about .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1643	0	drinks prices negative	There ' s another girl who I can ' t describe , she is about 5 ' 6 with brown hair , who eavesdrops on your conversation and chimes in - except she only hears the last part of what you said , so her uninvited opinions are often out of context and nothing to do with what you ' re * really * talking about .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1643	0	drinks prices neutral	There ' s another girl who I can ' t describe , she is about 5 ' 6 with brown hair , who eavesdrops on your conversation and chimes in - except she only hears the last part of what you said , so her uninvited opinions are often out of context and nothing to do with what you ' re * really * talking about .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1643	0	restaurant prices positive	There ' s another girl who I can ' t describe , she is about 5 ' 6 with brown hair , who eavesdrops on your conversation and chimes in - except she only hears the last part of what you said , so her uninvited opinions are often out of context and nothing to do with what you ' re * really * talking about .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1643	0	restaurant prices negative	There ' s another girl who I can ' t describe , she is about 5 ' 6 with brown hair , who eavesdrops on your conversation and chimes in - except she only hears the last part of what you said , so her uninvited opinions are often out of context and nothing to do with what you ' re * really * talking about .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1643	0	restaurant prices neutral	There ' s another girl who I can ' t describe , she is about 5 ' 6 with brown hair , who eavesdrops on your conversation and chimes in - except she only hears the last part of what you said , so her uninvited opinions are often out of context and nothing to do with what you ' re * really * talking about .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1643	0	restaurant miscellaneous positive	There ' s another girl who I can ' t describe , she is about 5 ' 6 with brown hair , who eavesdrops on your conversation and chimes in - except she only hears the last part of what you said , so her uninvited opinions are often out of context and nothing to do with what you ' re * really * talking about .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1643	0	restaurant miscellaneous negative	There ' s another girl who I can ' t describe , she is about 5 ' 6 with brown hair , who eavesdrops on your conversation and chimes in - except she only hears the last part of what you said , so her uninvited opinions are often out of context and nothing to do with what you ' re * really * talking about .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1643	0	restaurant miscellaneous neutral	There ' s another girl who I can ' t describe , she is about 5 ' 6 with brown hair , who eavesdrops on your conversation and chimes in - except she only hears the last part of what you said , so her uninvited opinions are often out of context and nothing to do with what you ' re * really * talking about .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1643	0	location general positive	There ' s another girl who I can ' t describe , she is about 5 ' 6 with brown hair , who eavesdrops on your conversation and chimes in - except she only hears the last part of what you said , so her uninvited opinions are often out of context and nothing to do with what you ' re * really * talking about .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1643	0	location general negative	There ' s another girl who I can ' t describe , she is about 5 ' 6 with brown hair , who eavesdrops on your conversation and chimes in - except she only hears the last part of what you said , so her uninvited opinions are often out of context and nothing to do with what you ' re * really * talking about .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1643	0	location general neutral	There ' s another girl who I can ' t describe , she is about 5 ' 6 with brown hair , who eavesdrops on your conversation and chimes in - except she only hears the last part of what you said , so her uninvited opinions are often out of context and nothing to do with what you ' re * really * talking about .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1643	0	drinks style_options positive	There ' s another girl who I can ' t describe , she is about 5 ' 6 with brown hair , who eavesdrops on your conversation and chimes in - except she only hears the last part of what you said , so her uninvited opinions are often out of context and nothing to do with what you ' re * really * talking about .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1643	0	drinks style_options negative	There ' s another girl who I can ' t describe , she is about 5 ' 6 with brown hair , who eavesdrops on your conversation and chimes in - except she only hears the last part of what you said , so her uninvited opinions are often out of context and nothing to do with what you ' re * really * talking about .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1643	0	drinks style_options neutral	There ' s another girl who I can ' t describe , she is about 5 ' 6 with brown hair , who eavesdrops on your conversation and chimes in - except she only hears the last part of what you said , so her uninvited opinions are often out of context and nothing to do with what you ' re * really * talking about .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	restaurant general positive	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	restaurant general negative	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	restaurant general neutral	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	service general positive	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	1	service general negative	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	service general neutral	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	food quality positive	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	food quality negative	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	food quality neutral	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1647	0	ambience general positive	So , if you ' re walking by and thinking about dining , you might want to see who ' s going to be seating you first . . .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
