sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
931	0	restaurant prices negative	Also , I personally wasn ' t a fan of the portobello and asparagus mole .	O O O O O O O O O O O O O O O O
931	0	restaurant prices neutral	Also , I personally wasn ' t a fan of the portobello and asparagus mole .	O O O O O O O O O O O O O O O O
931	0	drinks quality positive	Also , I personally wasn ' t a fan of the portobello and asparagus mole .	O O O O O O O O O O O O O O O O
931	0	drinks quality negative	Also , I personally wasn ' t a fan of the portobello and asparagus mole .	O O O O O O O O O O O O O O O O
931	0	drinks quality neutral	Also , I personally wasn ' t a fan of the portobello and asparagus mole .	O O O O O O O O O O O O O O O O
931	0	drinks prices positive	Also , I personally wasn ' t a fan of the portobello and asparagus mole .	O O O O O O O O O O O O O O O O
931	0	drinks prices negative	Also , I personally wasn ' t a fan of the portobello and asparagus mole .	O O O O O O O O O O O O O O O O
931	0	drinks prices neutral	Also , I personally wasn ' t a fan of the portobello and asparagus mole .	O O O O O O O O O O O O O O O O
937	0	restaurant general positive	All the various Greek and Cypriot dishes are excellent , but the gyro is the reason to come - - if you don ' t eat one your trip was wasted .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
937	0	restaurant general negative	All the various Greek and Cypriot dishes are excellent , but the gyro is the reason to come - - if you don ' t eat one your trip was wasted .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
937	0	restaurant general neutral	All the various Greek and Cypriot dishes are excellent , but the gyro is the reason to come - - if you don ' t eat one your trip was wasted .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
937	1	food quality positive	All the various Greek and Cypriot dishes are excellent , but the gyro is the reason to come - - if you don ' t eat one your trip was wasted .	O O O B I I I O O O O O B O O O O O O O O O O O O O O O O O O O
937	0	food quality negative	All the various Greek and Cypriot dishes are excellent , but the gyro is the reason to come - - if you don ' t eat one your trip was wasted .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
937	0	food quality neutral	All the various Greek and Cypriot dishes are excellent , but the gyro is the reason to come - - if you don ' t eat one your trip was wasted .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
937	0	food style_options positive	All the various Greek and Cypriot dishes are excellent , but the gyro is the reason to come - - if you don ' t eat one your trip was wasted .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
937	0	food style_options negative	All the various Greek and Cypriot dishes are excellent , but the gyro is the reason to come - - if you don ' t eat one your trip was wasted .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
937	0	food style_options neutral	All the various Greek and Cypriot dishes are excellent , but the gyro is the reason to come - - if you don ' t eat one your trip was wasted .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
937	0	restaurant miscellaneous positive	All the various Greek and Cypriot dishes are excellent , but the gyro is the reason to come - - if you don ' t eat one your trip was wasted .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
937	0	restaurant miscellaneous negative	All the various Greek and Cypriot dishes are excellent , but the gyro is the reason to come - - if you don ' t eat one your trip was wasted .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
937	0	restaurant miscellaneous neutral	All the various Greek and Cypriot dishes are excellent , but the gyro is the reason to come - - if you don ' t eat one your trip was wasted .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
937	0	service general positive	All the various Greek and Cypriot dishes are excellent , but the gyro is the reason to come - - if you don ' t eat one your trip was wasted .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
937	0	service general negative	All the various Greek and Cypriot dishes are excellent , but the gyro is the reason to come - - if you don ' t eat one your trip was wasted .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
937	0	service general neutral	All the various Greek and Cypriot dishes are excellent , but the gyro is the reason to come - - if you don ' t eat one your trip was wasted .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
937	0	location general positive	All the various Greek and Cypriot dishes are excellent , but the gyro is the reason to come - - if you don ' t eat one your trip was wasted .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
937	0	location general negative	All the various Greek and Cypriot dishes are excellent , but the gyro is the reason to come - - if you don ' t eat one your trip was wasted .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
937	0	location general neutral	All the various Greek and Cypriot dishes are excellent , but the gyro is the reason to come - - if you don ' t eat one your trip was wasted .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
937	0	ambience general positive	All the various Greek and Cypriot dishes are excellent , but the gyro is the reason to come - - if you don ' t eat one your trip was wasted .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
937	0	ambience general negative	All the various Greek and Cypriot dishes are excellent , but the gyro is the reason to come - - if you don ' t eat one your trip was wasted .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
937	0	ambience general neutral	All the various Greek and Cypriot dishes are excellent , but the gyro is the reason to come - - if you don ' t eat one your trip was wasted .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
937	0	drinks style_options positive	All the various Greek and Cypriot dishes are excellent , but the gyro is the reason to come - - if you don ' t eat one your trip was wasted .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
937	0	drinks style_options negative	All the various Greek and Cypriot dishes are excellent , but the gyro is the reason to come - - if you don ' t eat one your trip was wasted .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
937	0	drinks style_options neutral	All the various Greek and Cypriot dishes are excellent , but the gyro is the reason to come - - if you don ' t eat one your trip was wasted .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
937	0	food prices positive	All the various Greek and Cypriot dishes are excellent , but the gyro is the reason to come - - if you don ' t eat one your trip was wasted .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
937	0	food prices negative	All the various Greek and Cypriot dishes are excellent , but the gyro is the reason to come - - if you don ' t eat one your trip was wasted .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
937	0	food prices neutral	All the various Greek and Cypriot dishes are excellent , but the gyro is the reason to come - - if you don ' t eat one your trip was wasted .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
937	0	restaurant prices positive	All the various Greek and Cypriot dishes are excellent , but the gyro is the reason to come - - if you don ' t eat one your trip was wasted .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
937	0	restaurant prices negative	All the various Greek and Cypriot dishes are excellent , but the gyro is the reason to come - - if you don ' t eat one your trip was wasted .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
937	0	restaurant prices neutral	All the various Greek and Cypriot dishes are excellent , but the gyro is the reason to come - - if you don ' t eat one your trip was wasted .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
937	0	drinks quality positive	All the various Greek and Cypriot dishes are excellent , but the gyro is the reason to come - - if you don ' t eat one your trip was wasted .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
937	0	drinks quality negative	All the various Greek and Cypriot dishes are excellent , but the gyro is the reason to come - - if you don ' t eat one your trip was wasted .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
937	0	drinks quality neutral	All the various Greek and Cypriot dishes are excellent , but the gyro is the reason to come - - if you don ' t eat one your trip was wasted .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
937	0	drinks prices positive	All the various Greek and Cypriot dishes are excellent , but the gyro is the reason to come - - if you don ' t eat one your trip was wasted .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
937	0	drinks prices negative	All the various Greek and Cypriot dishes are excellent , but the gyro is the reason to come - - if you don ' t eat one your trip was wasted .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
937	0	drinks prices neutral	All the various Greek and Cypriot dishes are excellent , but the gyro is the reason to come - - if you don ' t eat one your trip was wasted .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
941	1	restaurant general positive	This place is a must visit !	O B O O O O O
941	0	restaurant general negative	This place is a must visit !	O O O O O O O
941	0	restaurant general neutral	This place is a must visit !	O O O O O O O
941	0	food quality positive	This place is a must visit !	O O O O O O O
941	0	food quality negative	This place is a must visit !	O O O O O O O
941	0	food quality neutral	This place is a must visit !	O O O O O O O
941	0	food style_options positive	This place is a must visit !	O O O O O O O
941	0	food style_options negative	This place is a must visit !	O O O O O O O
941	0	food style_options neutral	This place is a must visit !	O O O O O O O
941	0	restaurant miscellaneous positive	This place is a must visit !	O O O O O O O
941	0	restaurant miscellaneous negative	This place is a must visit !	O O O O O O O
941	0	restaurant miscellaneous neutral	This place is a must visit !	O O O O O O O
941	0	service general positive	This place is a must visit !	O O O O O O O
941	0	service general negative	This place is a must visit !	O O O O O O O
941	0	service general neutral	This place is a must visit !	O O O O O O O
941	0	location general positive	This place is a must visit !	O O O O O O O
941	0	location general negative	This place is a must visit !	O O O O O O O
941	0	location general neutral	This place is a must visit !	O O O O O O O
941	0	ambience general positive	This place is a must visit !	O O O O O O O
941	0	ambience general negative	This place is a must visit !	O O O O O O O
941	0	ambience general neutral	This place is a must visit !	O O O O O O O
941	0	drinks style_options positive	This place is a must visit !	O O O O O O O
941	0	drinks style_options negative	This place is a must visit !	O O O O O O O
941	0	drinks style_options neutral	This place is a must visit !	O O O O O O O
941	0	food prices positive	This place is a must visit !	O O O O O O O
941	0	food prices negative	This place is a must visit !	O O O O O O O
941	0	food prices neutral	This place is a must visit !	O O O O O O O
941	0	restaurant prices positive	This place is a must visit !	O O O O O O O
941	0	restaurant prices negative	This place is a must visit !	O O O O O O O
941	0	restaurant prices neutral	This place is a must visit !	O O O O O O O
941	0	drinks quality positive	This place is a must visit !	O O O O O O O
941	0	drinks quality negative	This place is a must visit !	O O O O O O O
941	0	drinks quality neutral	This place is a must visit !	O O O O O O O
941	0	drinks prices positive	This place is a must visit !	O O O O O O O
941	0	drinks prices negative	This place is a must visit !	O O O O O O O
941	0	drinks prices neutral	This place is a must visit !	O O O O O O O
957	0	restaurant general positive	The bread we received was horrible - rock hard and cold - and the free appetizer of olives was disappointing .	O O O O O O O O O O O O O O O O O O O O O
957	0	restaurant general negative	The bread we received was horrible - rock hard and cold - and the free appetizer of olives was disappointing .	O O O O O O O O O O O O O O O O O O O O O
957	0	restaurant general neutral	The bread we received was horrible - rock hard and cold - and the free appetizer of olives was disappointing .	O O O O O O O O O O O O O O O O O O O O O
957	0	food quality positive	The bread we received was horrible - rock hard and cold - and the free appetizer of olives was disappointing .	O O O O O O O O O O O O O O O O O O O O O
957	1	food quality negative	The bread we received was horrible - rock hard and cold - and the free appetizer of olives was disappointing .	O B O O O O O O O O O O O O O B I I O O O
957	0	food quality neutral	The bread we received was horrible - rock hard and cold - and the free appetizer of olives was disappointing .	O O O O O O O O O O O O O O O O O O O O O
957	0	food style_options positive	The bread we received was horrible - rock hard and cold - and the free appetizer of olives was disappointing .	O O O O O O O O O O O O O O O O O O O O O
957	0	food style_options negative	The bread we received was horrible - rock hard and cold - and the free appetizer of olives was disappointing .	O O O O O O O O O O O O O O O O O O O O O
957	0	food style_options neutral	The bread we received was horrible - rock hard and cold - and the free appetizer of olives was disappointing .	O O O O O O O O O O O O O O O O O O O O O
957	0	restaurant miscellaneous positive	The bread we received was horrible - rock hard and cold - and the free appetizer of olives was disappointing .	O O O O O O O O O O O O O O O O O O O O O
957	0	restaurant miscellaneous negative	The bread we received was horrible - rock hard and cold - and the free appetizer of olives was disappointing .	O O O O O O O O O O O O O O O O O O O O O
957	0	restaurant miscellaneous neutral	The bread we received was horrible - rock hard and cold - and the free appetizer of olives was disappointing .	O O O O O O O O O O O O O O O O O O O O O
957	0	service general positive	The bread we received was horrible - rock hard and cold - and the free appetizer of olives was disappointing .	O O O O O O O O O O O O O O O O O O O O O
957	0	service general negative	The bread we received was horrible - rock hard and cold - and the free appetizer of olives was disappointing .	O O O O O O O O O O O O O O O O O O O O O
957	0	service general neutral	The bread we received was horrible - rock hard and cold - and the free appetizer of olives was disappointing .	O O O O O O O O O O O O O O O O O O O O O
957	0	location general positive	The bread we received was horrible - rock hard and cold - and the free appetizer of olives was disappointing .	O O O O O O O O O O O O O O O O O O O O O
957	0	location general negative	The bread we received was horrible - rock hard and cold - and the free appetizer of olives was disappointing .	O O O O O O O O O O O O O O O O O O O O O
957	0	location general neutral	The bread we received was horrible - rock hard and cold - and the free appetizer of olives was disappointing .	O O O O O O O O O O O O O O O O O O O O O
957	0	ambience general positive	The bread we received was horrible - rock hard and cold - and the free appetizer of olives was disappointing .	O O O O O O O O O O O O O O O O O O O O O
957	0	ambience general negative	The bread we received was horrible - rock hard and cold - and the free appetizer of olives was disappointing .	O O O O O O O O O O O O O O O O O O O O O
957	0	ambience general neutral	The bread we received was horrible - rock hard and cold - and the free appetizer of olives was disappointing .	O O O O O O O O O O O O O O O O O O O O O
957	0	drinks style_options positive	The bread we received was horrible - rock hard and cold - and the free appetizer of olives was disappointing .	O O O O O O O O O O O O O O O O O O O O O
957	0	drinks style_options negative	The bread we received was horrible - rock hard and cold - and the free appetizer of olives was disappointing .	O O O O O O O O O O O O O O O O O O O O O
957	0	drinks style_options neutral	The bread we received was horrible - rock hard and cold - and the free appetizer of olives was disappointing .	O O O O O O O O O O O O O O O O O O O O O
957	0	food prices positive	The bread we received was horrible - rock hard and cold - and the free appetizer of olives was disappointing .	O O O O O O O O O O O O O O O O O O O O O
957	0	food prices negative	The bread we received was horrible - rock hard and cold - and the free appetizer of olives was disappointing .	O O O O O O O O O O O O O O O O O O O O O
957	0	food prices neutral	The bread we received was horrible - rock hard and cold - and the free appetizer of olives was disappointing .	O O O O O O O O O O O O O O O O O O O O O
957	0	restaurant prices positive	The bread we received was horrible - rock hard and cold - and the free appetizer of olives was disappointing .	O O O O O O O O O O O O O O O O O O O O O
957	0	restaurant prices negative	The bread we received was horrible - rock hard and cold - and the free appetizer of olives was disappointing .	O O O O O O O O O O O O O O O O O O O O O
957	0	restaurant prices neutral	The bread we received was horrible - rock hard and cold - and the free appetizer of olives was disappointing .	O O O O O O O O O O O O O O O O O O O O O
957	0	drinks quality positive	The bread we received was horrible - rock hard and cold - and the free appetizer of olives was disappointing .	O O O O O O O O O O O O O O O O O O O O O
957	0	drinks quality negative	The bread we received was horrible - rock hard and cold - and the free appetizer of olives was disappointing .	O O O O O O O O O O O O O O O O O O O O O
957	0	drinks quality neutral	The bread we received was horrible - rock hard and cold - and the free appetizer of olives was disappointing .	O O O O O O O O O O O O O O O O O O O O O
957	0	drinks prices positive	The bread we received was horrible - rock hard and cold - and the free appetizer of olives was disappointing .	O O O O O O O O O O O O O O O O O O O O O
957	0	drinks prices negative	The bread we received was horrible - rock hard and cold - and the free appetizer of olives was disappointing .	O O O O O O O O O O O O O O O O O O O O O
957	0	drinks prices neutral	The bread we received was horrible - rock hard and cold - and the free appetizer of olives was disappointing .	O O O O O O O O O O O O O O O O O O O O O
971	0	restaurant general positive	Noodle pudding is exactly the type of service and food I enjoy .	O O O O O O O O O O O O O
971	0	restaurant general negative	Noodle pudding is exactly the type of service and food I enjoy .	O O O O O O O O O O O O O
971	0	restaurant general neutral	Noodle pudding is exactly the type of service and food I enjoy .	O O O O O O O O O O O O O
971	1	food quality positive	Noodle pudding is exactly the type of service and food I enjoy .	O O O O O O O O O B O O O
971	0	food quality negative	Noodle pudding is exactly the type of service and food I enjoy .	O O O O O O O O O O O O O
971	0	food quality neutral	Noodle pudding is exactly the type of service and food I enjoy .	O O O O O O O O O O O O O
971	0	food style_options positive	Noodle pudding is exactly the type of service and food I enjoy .	O O O O O O O O O O O O O
971	0	food style_options negative	Noodle pudding is exactly the type of service and food I enjoy .	O O O O O O O O O O O O O
971	0	food style_options neutral	Noodle pudding is exactly the type of service and food I enjoy .	O O O O O O O O O O O O O
971	0	restaurant miscellaneous positive	Noodle pudding is exactly the type of service and food I enjoy .	O O O O O O O O O O O O O
971	0	restaurant miscellaneous negative	Noodle pudding is exactly the type of service and food I enjoy .	O O O O O O O O O O O O O
971	0	restaurant miscellaneous neutral	Noodle pudding is exactly the type of service and food I enjoy .	O O O O O O O O O O O O O
971	1	service general positive	Noodle pudding is exactly the type of service and food I enjoy .	O O O O O O O B O O O O O
971	0	service general negative	Noodle pudding is exactly the type of service and food I enjoy .	O O O O O O O O O O O O O
971	0	service general neutral	Noodle pudding is exactly the type of service and food I enjoy .	O O O O O O O O O O O O O
971	0	location general positive	Noodle pudding is exactly the type of service and food I enjoy .	O O O O O O O O O O O O O
971	0	location general negative	Noodle pudding is exactly the type of service and food I enjoy .	O O O O O O O O O O O O O
971	0	location general neutral	Noodle pudding is exactly the type of service and food I enjoy .	O O O O O O O O O O O O O
971	0	ambience general positive	Noodle pudding is exactly the type of service and food I enjoy .	O O O O O O O O O O O O O
971	0	ambience general negative	Noodle pudding is exactly the type of service and food I enjoy .	O O O O O O O O O O O O O
971	0	ambience general neutral	Noodle pudding is exactly the type of service and food I enjoy .	O O O O O O O O O O O O O
971	0	drinks style_options positive	Noodle pudding is exactly the type of service and food I enjoy .	O O O O O O O O O O O O O
971	0	drinks style_options negative	Noodle pudding is exactly the type of service and food I enjoy .	O O O O O O O O O O O O O
971	0	drinks style_options neutral	Noodle pudding is exactly the type of service and food I enjoy .	O O O O O O O O O O O O O
971	0	food prices positive	Noodle pudding is exactly the type of service and food I enjoy .	O O O O O O O O O O O O O
971	0	food prices negative	Noodle pudding is exactly the type of service and food I enjoy .	O O O O O O O O O O O O O
971	0	food prices neutral	Noodle pudding is exactly the type of service and food I enjoy .	O O O O O O O O O O O O O
971	0	restaurant prices positive	Noodle pudding is exactly the type of service and food I enjoy .	O O O O O O O O O O O O O
971	0	restaurant prices negative	Noodle pudding is exactly the type of service and food I enjoy .	O O O O O O O O O O O O O
971	0	restaurant prices neutral	Noodle pudding is exactly the type of service and food I enjoy .	O O O O O O O O O O O O O
971	0	drinks quality positive	Noodle pudding is exactly the type of service and food I enjoy .	O O O O O O O O O O O O O
971	0	drinks quality negative	Noodle pudding is exactly the type of service and food I enjoy .	O O O O O O O O O O O O O
971	0	drinks quality neutral	Noodle pudding is exactly the type of service and food I enjoy .	O O O O O O O O O O O O O
971	0	drinks prices positive	Noodle pudding is exactly the type of service and food I enjoy .	O O O O O O O O O O O O O
971	0	drinks prices negative	Noodle pudding is exactly the type of service and food I enjoy .	O O O O O O O O O O O O O
971	0	drinks prices neutral	Noodle pudding is exactly the type of service and food I enjoy .	O O O O O O O O O O O O O
984	0	restaurant general positive	We were drawn into the belly dancing show that captivated the crowd .	O O O O O O O O O O O O O
984	0	restaurant general negative	We were drawn into the belly dancing show that captivated the crowd .	O O O O O O O O O O O O O
984	0	restaurant general neutral	We were drawn into the belly dancing show that captivated the crowd .	O O O O O O O O O O O O O
984	0	food quality positive	We were drawn into the belly dancing show that captivated the crowd .	O O O O O O O O O O O O O
984	0	food quality negative	We were drawn into the belly dancing show that captivated the crowd .	O O O O O O O O O O O O O
984	0	food quality neutral	We were drawn into the belly dancing show that captivated the crowd .	O O O O O O O O O O O O O
984	0	food style_options positive	We were drawn into the belly dancing show that captivated the crowd .	O O O O O O O O O O O O O
984	0	food style_options negative	We were drawn into the belly dancing show that captivated the crowd .	O O O O O O O O O O O O O
984	0	food style_options neutral	We were drawn into the belly dancing show that captivated the crowd .	O O O O O O O O O O O O O
984	0	restaurant miscellaneous positive	We were drawn into the belly dancing show that captivated the crowd .	O O O O O O O O O O O O O
984	0	restaurant miscellaneous negative	We were drawn into the belly dancing show that captivated the crowd .	O O O O O O O O O O O O O
984	0	restaurant miscellaneous neutral	We were drawn into the belly dancing show that captivated the crowd .	O O O O O O O O O O O O O
984	0	service general positive	We were drawn into the belly dancing show that captivated the crowd .	O O O O O O O O O O O O O
984	0	service general negative	We were drawn into the belly dancing show that captivated the crowd .	O O O O O O O O O O O O O
984	0	service general neutral	We were drawn into the belly dancing show that captivated the crowd .	O O O O O O O O O O O O O
984	0	location general positive	We were drawn into the belly dancing show that captivated the crowd .	O O O O O O O O O O O O O
984	0	location general negative	We were drawn into the belly dancing show that captivated the crowd .	O O O O O O O O O O O O O
984	0	location general neutral	We were drawn into the belly dancing show that captivated the crowd .	O O O O O O O O O O O O O
984	1	ambience general positive	We were drawn into the belly dancing show that captivated the crowd .	O O O O O B I I O O O O O
984	0	ambience general negative	We were drawn into the belly dancing show that captivated the crowd .	O O O O O O O O O O O O O
984	0	ambience general neutral	We were drawn into the belly dancing show that captivated the crowd .	O O O O O O O O O O O O O
984	0	drinks style_options positive	We were drawn into the belly dancing show that captivated the crowd .	O O O O O O O O O O O O O
984	0	drinks style_options negative	We were drawn into the belly dancing show that captivated the crowd .	O O O O O O O O O O O O O
984	0	drinks style_options neutral	We were drawn into the belly dancing show that captivated the crowd .	O O O O O O O O O O O O O
984	0	food prices positive	We were drawn into the belly dancing show that captivated the crowd .	O O O O O O O O O O O O O
984	0	food prices negative	We were drawn into the belly dancing show that captivated the crowd .	O O O O O O O O O O O O O
984	0	food prices neutral	We were drawn into the belly dancing show that captivated the crowd .	O O O O O O O O O O O O O
984	0	restaurant prices positive	We were drawn into the belly dancing show that captivated the crowd .	O O O O O O O O O O O O O
984	0	restaurant prices negative	We were drawn into the belly dancing show that captivated the crowd .	O O O O O O O O O O O O O
984	0	restaurant prices neutral	We were drawn into the belly dancing show that captivated the crowd .	O O O O O O O O O O O O O
984	0	drinks quality positive	We were drawn into the belly dancing show that captivated the crowd .	O O O O O O O O O O O O O
984	0	drinks quality negative	We were drawn into the belly dancing show that captivated the crowd .	O O O O O O O O O O O O O
984	0	drinks quality neutral	We were drawn into the belly dancing show that captivated the crowd .	O O O O O O O O O O O O O
984	0	drinks prices positive	We were drawn into the belly dancing show that captivated the crowd .	O O O O O O O O O O O O O
984	0	drinks prices negative	We were drawn into the belly dancing show that captivated the crowd .	O O O O O O O O O O O O O
984	0	drinks prices neutral	We were drawn into the belly dancing show that captivated the crowd .	O O O O O O O O O O O O O
985	1	restaurant general positive	I never write on these sites but this restaurant is def worth commending !	O O O O O O O O B O O O O O
985	0	restaurant general negative	I never write on these sites but this restaurant is def worth commending !	O O O O O O O O O O O O O O
985	0	restaurant general neutral	I never write on these sites but this restaurant is def worth commending !	O O O O O O O O O O O O O O
985	0	food quality positive	I never write on these sites but this restaurant is def worth commending !	O O O O O O O O O O O O O O
985	0	food quality negative	I never write on these sites but this restaurant is def worth commending !	O O O O O O O O O O O O O O
985	0	food quality neutral	I never write on these sites but this restaurant is def worth commending !	O O O O O O O O O O O O O O
985	0	food style_options positive	I never write on these sites but this restaurant is def worth commending !	O O O O O O O O O O O O O O
985	0	food style_options negative	I never write on these sites but this restaurant is def worth commending !	O O O O O O O O O O O O O O
985	0	food style_options neutral	I never write on these sites but this restaurant is def worth commending !	O O O O O O O O O O O O O O
985	0	restaurant miscellaneous positive	I never write on these sites but this restaurant is def worth commending !	O O O O O O O O O O O O O O
985	0	restaurant miscellaneous negative	I never write on these sites but this restaurant is def worth commending !	O O O O O O O O O O O O O O
985	0	restaurant miscellaneous neutral	I never write on these sites but this restaurant is def worth commending !	O O O O O O O O O O O O O O
985	0	service general positive	I never write on these sites but this restaurant is def worth commending !	O O O O O O O O O O O O O O
985	0	service general negative	I never write on these sites but this restaurant is def worth commending !	O O O O O O O O O O O O O O
985	0	service general neutral	I never write on these sites but this restaurant is def worth commending !	O O O O O O O O O O O O O O
985	0	location general positive	I never write on these sites but this restaurant is def worth commending !	O O O O O O O O O O O O O O
985	0	location general negative	I never write on these sites but this restaurant is def worth commending !	O O O O O O O O O O O O O O
985	0	location general neutral	I never write on these sites but this restaurant is def worth commending !	O O O O O O O O O O O O O O
985	0	ambience general positive	I never write on these sites but this restaurant is def worth commending !	O O O O O O O O O O O O O O
985	0	ambience general negative	I never write on these sites but this restaurant is def worth commending !	O O O O O O O O O O O O O O
985	0	ambience general neutral	I never write on these sites but this restaurant is def worth commending !	O O O O O O O O O O O O O O
985	0	drinks style_options positive	I never write on these sites but this restaurant is def worth commending !	O O O O O O O O O O O O O O
985	0	drinks style_options negative	I never write on these sites but this restaurant is def worth commending !	O O O O O O O O O O O O O O
985	0	drinks style_options neutral	I never write on these sites but this restaurant is def worth commending !	O O O O O O O O O O O O O O
985	0	food prices positive	I never write on these sites but this restaurant is def worth commending !	O O O O O O O O O O O O O O
985	0	food prices negative	I never write on these sites but this restaurant is def worth commending !	O O O O O O O O O O O O O O
985	0	food prices neutral	I never write on these sites but this restaurant is def worth commending !	O O O O O O O O O O O O O O
985	0	restaurant prices positive	I never write on these sites but this restaurant is def worth commending !	O O O O O O O O O O O O O O
985	0	restaurant prices negative	I never write on these sites but this restaurant is def worth commending !	O O O O O O O O O O O O O O
985	0	restaurant prices neutral	I never write on these sites but this restaurant is def worth commending !	O O O O O O O O O O O O O O
985	0	drinks quality positive	I never write on these sites but this restaurant is def worth commending !	O O O O O O O O O O O O O O
985	0	drinks quality negative	I never write on these sites but this restaurant is def worth commending !	O O O O O O O O O O O O O O
985	0	drinks quality neutral	I never write on these sites but this restaurant is def worth commending !	O O O O O O O O O O O O O O
985	0	drinks prices positive	I never write on these sites but this restaurant is def worth commending !	O O O O O O O O O O O O O O
985	0	drinks prices negative	I never write on these sites but this restaurant is def worth commending !	O O O O O O O O O O O O O O
985	0	drinks prices neutral	I never write on these sites but this restaurant is def worth commending !	O O O O O O O O O O O O O O
989	0	restaurant general positive	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
989	0	restaurant general negative	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
989	0	restaurant general neutral	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
989	0	food quality positive	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
989	0	food quality negative	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
989	0	food quality neutral	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
989	0	food style_options positive	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
989	0	food style_options negative	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
989	0	food style_options neutral	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
989	0	restaurant miscellaneous positive	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
