sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
989	0	restaurant general positive	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
989	0	restaurant general negative	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
989	0	restaurant general neutral	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
989	0	location general positive	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
989	0	location general negative	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
989	0	location general neutral	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
989	0	ambience general positive	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
989	0	ambience general negative	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
989	0	ambience general neutral	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
989	1	service general positive	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
989	1	service general negative	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
989	0	service general neutral	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
989	0	food prices positive	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
989	0	food prices negative	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
989	0	food prices neutral	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
989	0	drinks style_options positive	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
989	0	drinks style_options negative	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
989	0	drinks style_options neutral	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
989	0	restaurant miscellaneous positive	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
989	0	restaurant miscellaneous negative	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
989	0	restaurant miscellaneous neutral	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
989	0	drinks quality positive	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
989	0	drinks quality negative	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
989	0	drinks quality neutral	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
989	0	drinks prices positive	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
989	0	drinks prices negative	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
989	0	drinks prices neutral	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
989	0	restaurant prices positive	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
989	0	restaurant prices negative	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
989	0	restaurant prices neutral	I showed it to the manager , and he smilingly apologized and brought us two free desserts ( but did not ask us what we wanted and so brought the last two desserts we would have asked for ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
994	0	food quality positive	Great place , great value .	O O O O O O
994	0	food quality negative	Great place , great value .	O O O O O O
994	0	food quality neutral	Great place , great value .	O O O O O O
994	0	food style_options positive	Great place , great value .	O O O O O O
994	0	food style_options negative	Great place , great value .	O O O O O O
994	0	food style_options neutral	Great place , great value .	O O O O O O
994	1	restaurant general positive	Great place , great value .	O B O O O O
994	0	restaurant general negative	Great place , great value .	O O O O O O
994	0	restaurant general neutral	Great place , great value .	O O O O O O
994	0	location general positive	Great place , great value .	O O O O O O
994	0	location general negative	Great place , great value .	O O O O O O
994	0	location general neutral	Great place , great value .	O O O O O O
994	0	ambience general positive	Great place , great value .	O O O O O O
994	0	ambience general negative	Great place , great value .	O O O O O O
994	0	ambience general neutral	Great place , great value .	O O O O O O
994	0	service general positive	Great place , great value .	O O O O O O
994	0	service general negative	Great place , great value .	O O O O O O
994	0	service general neutral	Great place , great value .	O O O O O O
994	0	food prices positive	Great place , great value .	O O O O O O
994	0	food prices negative	Great place , great value .	O O O O O O
994	0	food prices neutral	Great place , great value .	O O O O O O
994	0	drinks style_options positive	Great place , great value .	O O O O O O
994	0	drinks style_options negative	Great place , great value .	O O O O O O
994	0	drinks style_options neutral	Great place , great value .	O O O O O O
994	0	restaurant miscellaneous positive	Great place , great value .	O O O O O O
994	0	restaurant miscellaneous negative	Great place , great value .	O O O O O O
994	0	restaurant miscellaneous neutral	Great place , great value .	O O O O O O
994	0	drinks quality positive	Great place , great value .	O O O O O O
994	0	drinks quality negative	Great place , great value .	O O O O O O
994	0	drinks quality neutral	Great place , great value .	O O O O O O
994	0	drinks prices positive	Great place , great value .	O O O O O O
994	0	drinks prices negative	Great place , great value .	O O O O O O
994	0	drinks prices neutral	Great place , great value .	O O O O O O
994	1	restaurant prices positive	Great place , great value .	O B O O O O
994	0	restaurant prices negative	Great place , great value .	O O O O O O
994	0	restaurant prices neutral	Great place , great value .	O O O O O O
1046	0	food quality positive	What you are paying for is the environment and the name .	O O O O O O O O O O O O
1046	0	food quality negative	What you are paying for is the environment and the name .	O O O O O O O O O O O O
1046	0	food quality neutral	What you are paying for is the environment and the name .	O O O O O O O O O O O O
1046	0	food style_options positive	What you are paying for is the environment and the name .	O O O O O O O O O O O O
1046	0	food style_options negative	What you are paying for is the environment and the name .	O O O O O O O O O O O O
1046	0	food style_options neutral	What you are paying for is the environment and the name .	O O O O O O O O O O O O
1046	0	restaurant general positive	What you are paying for is the environment and the name .	O O O O O O O O O O O O
1046	0	restaurant general negative	What you are paying for is the environment and the name .	O O O O O O O O O O O O
1046	0	restaurant general neutral	What you are paying for is the environment and the name .	O O O O O O O O O O O O
1046	0	location general positive	What you are paying for is the environment and the name .	O O O O O O O O O O O O
1046	0	location general negative	What you are paying for is the environment and the name .	O O O O O O O O O O O O
1046	0	location general neutral	What you are paying for is the environment and the name .	O O O O O O O O O O O O
1046	0	ambience general positive	What you are paying for is the environment and the name .	O O O O O O O O O O O O
1046	0	ambience general negative	What you are paying for is the environment and the name .	O O O O O O O O O O O O
1046	1	ambience general neutral	What you are paying for is the environment and the name .	O O O O O O O B O O O O
1046	0	service general positive	What you are paying for is the environment and the name .	O O O O O O O O O O O O
1046	0	service general negative	What you are paying for is the environment and the name .	O O O O O O O O O O O O
1046	0	service general neutral	What you are paying for is the environment and the name .	O O O O O O O O O O O O
1046	0	food prices positive	What you are paying for is the environment and the name .	O O O O O O O O O O O O
1046	0	food prices negative	What you are paying for is the environment and the name .	O O O O O O O O O O O O
1046	0	food prices neutral	What you are paying for is the environment and the name .	O O O O O O O O O O O O
1046	0	drinks style_options positive	What you are paying for is the environment and the name .	O O O O O O O O O O O O
1046	0	drinks style_options negative	What you are paying for is the environment and the name .	O O O O O O O O O O O O
1046	0	drinks style_options neutral	What you are paying for is the environment and the name .	O O O O O O O O O O O O
1046	0	restaurant miscellaneous positive	What you are paying for is the environment and the name .	O O O O O O O O O O O O
1046	0	restaurant miscellaneous negative	What you are paying for is the environment and the name .	O O O O O O O O O O O O
1046	0	restaurant miscellaneous neutral	What you are paying for is the environment and the name .	O O O O O O O O O O O O
1046	0	drinks quality positive	What you are paying for is the environment and the name .	O O O O O O O O O O O O
1046	0	drinks quality negative	What you are paying for is the environment and the name .	O O O O O O O O O O O O
1046	0	drinks quality neutral	What you are paying for is the environment and the name .	O O O O O O O O O O O O
1046	0	drinks prices positive	What you are paying for is the environment and the name .	O O O O O O O O O O O O
1046	0	drinks prices negative	What you are paying for is the environment and the name .	O O O O O O O O O O O O
1046	0	drinks prices neutral	What you are paying for is the environment and the name .	O O O O O O O O O O O O
1046	0	restaurant prices positive	What you are paying for is the environment and the name .	O O O O O O O O O O O O
1046	0	restaurant prices negative	What you are paying for is the environment and the name .	O O O O O O O O O O O O
1046	0	restaurant prices neutral	What you are paying for is the environment and the name .	O O O O O O O O O O O O
1048	0	food quality positive	Vanison was good but not amazing .	O O O O O O O
1048	0	food quality negative	Vanison was good but not amazing .	O O O O O O O
1048	1	food quality neutral	Vanison was good but not amazing .	B O O O O O O
1048	0	food style_options positive	Vanison was good but not amazing .	O O O O O O O
1048	0	food style_options negative	Vanison was good but not amazing .	O O O O O O O
1048	0	food style_options neutral	Vanison was good but not amazing .	O O O O O O O
1048	0	restaurant general positive	Vanison was good but not amazing .	O O O O O O O
1048	0	restaurant general negative	Vanison was good but not amazing .	O O O O O O O
1048	0	restaurant general neutral	Vanison was good but not amazing .	O O O O O O O
1048	0	location general positive	Vanison was good but not amazing .	O O O O O O O
1048	0	location general negative	Vanison was good but not amazing .	O O O O O O O
1048	0	location general neutral	Vanison was good but not amazing .	O O O O O O O
1048	0	ambience general positive	Vanison was good but not amazing .	O O O O O O O
1048	0	ambience general negative	Vanison was good but not amazing .	O O O O O O O
1048	0	ambience general neutral	Vanison was good but not amazing .	O O O O O O O
1048	0	service general positive	Vanison was good but not amazing .	O O O O O O O
1048	0	service general negative	Vanison was good but not amazing .	O O O O O O O
1048	0	service general neutral	Vanison was good but not amazing .	O O O O O O O
1048	0	food prices positive	Vanison was good but not amazing .	O O O O O O O
1048	0	food prices negative	Vanison was good but not amazing .	O O O O O O O
1048	0	food prices neutral	Vanison was good but not amazing .	O O O O O O O
1048	0	drinks style_options positive	Vanison was good but not amazing .	O O O O O O O
1048	0	drinks style_options negative	Vanison was good but not amazing .	O O O O O O O
1048	0	drinks style_options neutral	Vanison was good but not amazing .	O O O O O O O
1048	0	restaurant miscellaneous positive	Vanison was good but not amazing .	O O O O O O O
1048	0	restaurant miscellaneous negative	Vanison was good but not amazing .	O O O O O O O
1048	0	restaurant miscellaneous neutral	Vanison was good but not amazing .	O O O O O O O
1048	0	drinks quality positive	Vanison was good but not amazing .	O O O O O O O
1048	0	drinks quality negative	Vanison was good but not amazing .	O O O O O O O
1048	0	drinks quality neutral	Vanison was good but not amazing .	O O O O O O O
1048	0	drinks prices positive	Vanison was good but not amazing .	O O O O O O O
1048	0	drinks prices negative	Vanison was good but not amazing .	O O O O O O O
1048	0	drinks prices neutral	Vanison was good but not amazing .	O O O O O O O
1048	0	restaurant prices positive	Vanison was good but not amazing .	O O O O O O O
1048	0	restaurant prices negative	Vanison was good but not amazing .	O O O O O O O
1048	0	restaurant prices neutral	Vanison was good but not amazing .	O O O O O O O
1070	0	food quality positive	If it seemed possible to do so while there I would have fought my bill since my dinner portion of my meal was inedible !	O O O O O O O O O O O O O O O O O O O O O O O O O
1070	1	food quality negative	If it seemed possible to do so while there I would have fought my bill since my dinner portion of my meal was inedible !	O O O O O O O O O O O O O O O O O O O O O B O O O
1070	0	food quality neutral	If it seemed possible to do so while there I would have fought my bill since my dinner portion of my meal was inedible !	O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	food style_options positive	If it seemed possible to do so while there I would have fought my bill since my dinner portion of my meal was inedible !	O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	food style_options negative	If it seemed possible to do so while there I would have fought my bill since my dinner portion of my meal was inedible !	O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	food style_options neutral	If it seemed possible to do so while there I would have fought my bill since my dinner portion of my meal was inedible !	O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	restaurant general positive	If it seemed possible to do so while there I would have fought my bill since my dinner portion of my meal was inedible !	O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	restaurant general negative	If it seemed possible to do so while there I would have fought my bill since my dinner portion of my meal was inedible !	O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	restaurant general neutral	If it seemed possible to do so while there I would have fought my bill since my dinner portion of my meal was inedible !	O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	location general positive	If it seemed possible to do so while there I would have fought my bill since my dinner portion of my meal was inedible !	O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	location general negative	If it seemed possible to do so while there I would have fought my bill since my dinner portion of my meal was inedible !	O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	location general neutral	If it seemed possible to do so while there I would have fought my bill since my dinner portion of my meal was inedible !	O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	ambience general positive	If it seemed possible to do so while there I would have fought my bill since my dinner portion of my meal was inedible !	O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	ambience general negative	If it seemed possible to do so while there I would have fought my bill since my dinner portion of my meal was inedible !	O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	ambience general neutral	If it seemed possible to do so while there I would have fought my bill since my dinner portion of my meal was inedible !	O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	service general positive	If it seemed possible to do so while there I would have fought my bill since my dinner portion of my meal was inedible !	O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	service general negative	If it seemed possible to do so while there I would have fought my bill since my dinner portion of my meal was inedible !	O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	service general neutral	If it seemed possible to do so while there I would have fought my bill since my dinner portion of my meal was inedible !	O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	food prices positive	If it seemed possible to do so while there I would have fought my bill since my dinner portion of my meal was inedible !	O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	food prices negative	If it seemed possible to do so while there I would have fought my bill since my dinner portion of my meal was inedible !	O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	food prices neutral	If it seemed possible to do so while there I would have fought my bill since my dinner portion of my meal was inedible !	O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	drinks style_options positive	If it seemed possible to do so while there I would have fought my bill since my dinner portion of my meal was inedible !	O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	drinks style_options negative	If it seemed possible to do so while there I would have fought my bill since my dinner portion of my meal was inedible !	O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	drinks style_options neutral	If it seemed possible to do so while there I would have fought my bill since my dinner portion of my meal was inedible !	O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	restaurant miscellaneous positive	If it seemed possible to do so while there I would have fought my bill since my dinner portion of my meal was inedible !	O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	restaurant miscellaneous negative	If it seemed possible to do so while there I would have fought my bill since my dinner portion of my meal was inedible !	O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	restaurant miscellaneous neutral	If it seemed possible to do so while there I would have fought my bill since my dinner portion of my meal was inedible !	O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	drinks quality positive	If it seemed possible to do so while there I would have fought my bill since my dinner portion of my meal was inedible !	O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	drinks quality negative	If it seemed possible to do so while there I would have fought my bill since my dinner portion of my meal was inedible !	O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	drinks quality neutral	If it seemed possible to do so while there I would have fought my bill since my dinner portion of my meal was inedible !	O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	drinks prices positive	If it seemed possible to do so while there I would have fought my bill since my dinner portion of my meal was inedible !	O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	drinks prices negative	If it seemed possible to do so while there I would have fought my bill since my dinner portion of my meal was inedible !	O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	drinks prices neutral	If it seemed possible to do so while there I would have fought my bill since my dinner portion of my meal was inedible !	O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	restaurant prices positive	If it seemed possible to do so while there I would have fought my bill since my dinner portion of my meal was inedible !	O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	restaurant prices negative	If it seemed possible to do so while there I would have fought my bill since my dinner portion of my meal was inedible !	O O O O O O O O O O O O O O O O O O O O O O O O O
1070	0	restaurant prices neutral	If it seemed possible to do so while there I would have fought my bill since my dinner portion of my meal was inedible !	O O O O O O O O O O O O O O O O O O O O O O O O O
1089	0	food quality positive	Bukhara Grill , the tagline says it all . . INDIAN SPICE RAVE	O O O O O O O O O O O O O
1089	0	food quality negative	Bukhara Grill , the tagline says it all . . INDIAN SPICE RAVE	O O O O O O O O O O O O O
1089	0	food quality neutral	Bukhara Grill , the tagline says it all . . INDIAN SPICE RAVE	O O O O O O O O O O O O O
1089	0	food style_options positive	Bukhara Grill , the tagline says it all . . INDIAN SPICE RAVE	O O O O O O O O O O O O O
1089	0	food style_options negative	Bukhara Grill , the tagline says it all . . INDIAN SPICE RAVE	O O O O O O O O O O O O O
1089	0	food style_options neutral	Bukhara Grill , the tagline says it all . . INDIAN SPICE RAVE	O O O O O O O O O O O O O
1089	1	restaurant general positive	Bukhara Grill , the tagline says it all . . INDIAN SPICE RAVE	B I O O O O O O O O O O O
1089	0	restaurant general negative	Bukhara Grill , the tagline says it all . . INDIAN SPICE RAVE	O O O O O O O O O O O O O
1089	0	restaurant general neutral	Bukhara Grill , the tagline says it all . . INDIAN SPICE RAVE	O O O O O O O O O O O O O
1089	0	location general positive	Bukhara Grill , the tagline says it all . . INDIAN SPICE RAVE	O O O O O O O O O O O O O
1089	0	location general negative	Bukhara Grill , the tagline says it all . . INDIAN SPICE RAVE	O O O O O O O O O O O O O
1089	0	location general neutral	Bukhara Grill , the tagline says it all . . INDIAN SPICE RAVE	O O O O O O O O O O O O O
1089	0	ambience general positive	Bukhara Grill , the tagline says it all . . INDIAN SPICE RAVE	O O O O O O O O O O O O O
1089	0	ambience general negative	Bukhara Grill , the tagline says it all . . INDIAN SPICE RAVE	O O O O O O O O O O O O O
1089	0	ambience general neutral	Bukhara Grill , the tagline says it all . . INDIAN SPICE RAVE	O O O O O O O O O O O O O
1089	0	service general positive	Bukhara Grill , the tagline says it all . . INDIAN SPICE RAVE	O O O O O O O O O O O O O
1089	0	service general negative	Bukhara Grill , the tagline says it all . . INDIAN SPICE RAVE	O O O O O O O O O O O O O
1089	0	service general neutral	Bukhara Grill , the tagline says it all . . INDIAN SPICE RAVE	O O O O O O O O O O O O O
1089	0	food prices positive	Bukhara Grill , the tagline says it all . . INDIAN SPICE RAVE	O O O O O O O O O O O O O
1089	0	food prices negative	Bukhara Grill , the tagline says it all . . INDIAN SPICE RAVE	O O O O O O O O O O O O O
1089	0	food prices neutral	Bukhara Grill , the tagline says it all . . INDIAN SPICE RAVE	O O O O O O O O O O O O O
1089	0	drinks style_options positive	Bukhara Grill , the tagline says it all . . INDIAN SPICE RAVE	O O O O O O O O O O O O O
1089	0	drinks style_options negative	Bukhara Grill , the tagline says it all . . INDIAN SPICE RAVE	O O O O O O O O O O O O O
1089	0	drinks style_options neutral	Bukhara Grill , the tagline says it all . . INDIAN SPICE RAVE	O O O O O O O O O O O O O
1089	0	restaurant miscellaneous positive	Bukhara Grill , the tagline says it all . . INDIAN SPICE RAVE	O O O O O O O O O O O O O
1089	0	restaurant miscellaneous negative	Bukhara Grill , the tagline says it all . . INDIAN SPICE RAVE	O O O O O O O O O O O O O
1089	0	restaurant miscellaneous neutral	Bukhara Grill , the tagline says it all . . INDIAN SPICE RAVE	O O O O O O O O O O O O O
1089	0	drinks quality positive	Bukhara Grill , the tagline says it all . . INDIAN SPICE RAVE	O O O O O O O O O O O O O
1089	0	drinks quality negative	Bukhara Grill , the tagline says it all . . INDIAN SPICE RAVE	O O O O O O O O O O O O O
1089	0	drinks quality neutral	Bukhara Grill , the tagline says it all . . INDIAN SPICE RAVE	O O O O O O O O O O O O O
1089	0	drinks prices positive	Bukhara Grill , the tagline says it all . . INDIAN SPICE RAVE	O O O O O O O O O O O O O
1089	0	drinks prices negative	Bukhara Grill , the tagline says it all . . INDIAN SPICE RAVE	O O O O O O O O O O O O O
1089	0	drinks prices neutral	Bukhara Grill , the tagline says it all . . INDIAN SPICE RAVE	O O O O O O O O O O O O O
1089	0	restaurant prices positive	Bukhara Grill , the tagline says it all . . INDIAN SPICE RAVE	O O O O O O O O O O O O O
1089	0	restaurant prices negative	Bukhara Grill , the tagline says it all . . INDIAN SPICE RAVE	O O O O O O O O O O O O O
1089	0	restaurant prices neutral	Bukhara Grill , the tagline says it all . . INDIAN SPICE RAVE	O O O O O O O O O O O O O
1090	1	food quality positive	The lunch buffet is expensive but is deff worth it .	O B I O O O O O O O O
1090	0	food quality negative	The lunch buffet is expensive but is deff worth it .	O O O O O O O O O O O
1090	0	food quality neutral	The lunch buffet is expensive but is deff worth it .	O O O O O O O O O O O
1090	0	food style_options positive	The lunch buffet is expensive but is deff worth it .	O O O O O O O O O O O
1090	0	food style_options negative	The lunch buffet is expensive but is deff worth it .	O O O O O O O O O O O
1090	0	food style_options neutral	The lunch buffet is expensive but is deff worth it .	O O O O O O O O O O O
1090	0	restaurant general positive	The lunch buffet is expensive but is deff worth it .	O O O O O O O O O O O
1090	0	restaurant general negative	The lunch buffet is expensive but is deff worth it .	O O O O O O O O O O O
1090	0	restaurant general neutral	The lunch buffet is expensive but is deff worth it .	O O O O O O O O O O O
1090	0	location general positive	The lunch buffet is expensive but is deff worth it .	O O O O O O O O O O O
1090	0	location general negative	The lunch buffet is expensive but is deff worth it .	O O O O O O O O O O O
1090	0	location general neutral	The lunch buffet is expensive but is deff worth it .	O O O O O O O O O O O
1090	0	ambience general positive	The lunch buffet is expensive but is deff worth it .	O O O O O O O O O O O
1090	0	ambience general negative	The lunch buffet is expensive but is deff worth it .	O O O O O O O O O O O
1090	0	ambience general neutral	The lunch buffet is expensive but is deff worth it .	O O O O O O O O O O O
1090	0	service general positive	The lunch buffet is expensive but is deff worth it .	O O O O O O O O O O O
1090	0	service general negative	The lunch buffet is expensive but is deff worth it .	O O O O O O O O O O O
1090	0	service general neutral	The lunch buffet is expensive but is deff worth it .	O O O O O O O O O O O
1090	0	food prices positive	The lunch buffet is expensive but is deff worth it .	O O O O O O O O O O O
1090	1	food prices negative	The lunch buffet is expensive but is deff worth it .	O B I O O O O O O O O
1090	0	food prices neutral	The lunch buffet is expensive but is deff worth it .	O O O O O O O O O O O
1090	0	drinks style_options positive	The lunch buffet is expensive but is deff worth it .	O O O O O O O O O O O
1090	0	drinks style_options negative	The lunch buffet is expensive but is deff worth it .	O O O O O O O O O O O
1090	0	drinks style_options neutral	The lunch buffet is expensive but is deff worth it .	O O O O O O O O O O O
1090	0	restaurant miscellaneous positive	The lunch buffet is expensive but is deff worth it .	O O O O O O O O O O O
1090	0	restaurant miscellaneous negative	The lunch buffet is expensive but is deff worth it .	O O O O O O O O O O O
1090	0	restaurant miscellaneous neutral	The lunch buffet is expensive but is deff worth it .	O O O O O O O O O O O
1090	0	drinks quality positive	The lunch buffet is expensive but is deff worth it .	O O O O O O O O O O O
1090	0	drinks quality negative	The lunch buffet is expensive but is deff worth it .	O O O O O O O O O O O
1090	0	drinks quality neutral	The lunch buffet is expensive but is deff worth it .	O O O O O O O O O O O
1090	0	drinks prices positive	The lunch buffet is expensive but is deff worth it .	O O O O O O O O O O O
1090	0	drinks prices negative	The lunch buffet is expensive but is deff worth it .	O O O O O O O O O O O
1090	0	drinks prices neutral	The lunch buffet is expensive but is deff worth it .	O O O O O O O O O O O
1090	0	restaurant prices positive	The lunch buffet is expensive but is deff worth it .	O O O O O O O O O O O
1090	0	restaurant prices negative	The lunch buffet is expensive but is deff worth it .	O O O O O O O O O O O
1090	0	restaurant prices neutral	The lunch buffet is expensive but is deff worth it .	O O O O O O O O O O O
1095	0	food quality positive	My main concern was the sanity of the food that was being sent out to myself and others , but I would be lying is I said that as someone who has worked in restaurants since the age of fifteen I was expecting at least a minimal effort on the part of the restaurant to amend the situation .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1095	1	food quality negative	My main concern was the sanity of the food that was being sent out to myself and others , but I would be lying is I said that as someone who has worked in restaurants since the age of fifteen I was expecting at least a minimal effort on the part of the restaurant to amend the situation .	O O O O O O O O B O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
