sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1676	1	general-impression positive	Super Restaurant , wir hatten das gar nicht erwartet und wollten nur kurz vor dem Starlight Express noch was essen .	O T O O O O O O O O O O O O O O O O O O O
1676	0	general-impression negative	Super Restaurant , wir hatten das gar nicht erwartet und wollten nur kurz vor dem Starlight Express noch was essen .	O O O O O O O O O O O O O O O O O O O O O
1676	0	general-impression neutral	Super Restaurant , wir hatten das gar nicht erwartet und wollten nur kurz vor dem Starlight Express noch was essen .	O O O O O O O O O O O O O O O O O O O O O
1676	0	ambience positive	Super Restaurant , wir hatten das gar nicht erwartet und wollten nur kurz vor dem Starlight Express noch was essen .	O O O O O O O O O O O O O O O O O O O O O
1676	0	ambience negative	Super Restaurant , wir hatten das gar nicht erwartet und wollten nur kurz vor dem Starlight Express noch was essen .	O O O O O O O O O O O O O O O O O O O O O
1676	0	ambience neutral	Super Restaurant , wir hatten das gar nicht erwartet und wollten nur kurz vor dem Starlight Express noch was essen .	O O O O O O O O O O O O O O O O O O O O O
1700	0	service positive	Die Preise sind unangemessen hoch , da lässt sich wohl der Chef seinen Namen bezahlen .	O O O O O O O O O O O O O O O O
1700	0	service negative	Die Preise sind unangemessen hoch , da lässt sich wohl der Chef seinen Namen bezahlen .	O O O O O O O O O O O O O O O O
1700	0	service neutral	Die Preise sind unangemessen hoch , da lässt sich wohl der Chef seinen Namen bezahlen .	O O O O O O O O O O O O O O O O
1700	0	price positive	Die Preise sind unangemessen hoch , da lässt sich wohl der Chef seinen Namen bezahlen .	O O O O O O O O O O O O O O O O
1700	1	price negative	Die Preise sind unangemessen hoch , da lässt sich wohl der Chef seinen Namen bezahlen .	O T O O O O O O O O O O O O O O
1700	0	price neutral	Die Preise sind unangemessen hoch , da lässt sich wohl der Chef seinen Namen bezahlen .	O O O O O O O O O O O O O O O O
1700	0	food positive	Die Preise sind unangemessen hoch , da lässt sich wohl der Chef seinen Namen bezahlen .	O O O O O O O O O O O O O O O O
1700	0	food negative	Die Preise sind unangemessen hoch , da lässt sich wohl der Chef seinen Namen bezahlen .	O O O O O O O O O O O O O O O O
1700	0	food neutral	Die Preise sind unangemessen hoch , da lässt sich wohl der Chef seinen Namen bezahlen .	O O O O O O O O O O O O O O O O
1700	0	general-impression positive	Die Preise sind unangemessen hoch , da lässt sich wohl der Chef seinen Namen bezahlen .	O O O O O O O O O O O O O O O O
1700	0	general-impression negative	Die Preise sind unangemessen hoch , da lässt sich wohl der Chef seinen Namen bezahlen .	O O O O O O O O O O O O O O O O
1700	0	general-impression neutral	Die Preise sind unangemessen hoch , da lässt sich wohl der Chef seinen Namen bezahlen .	O O O O O O O O O O O O O O O O
1700	0	ambience positive	Die Preise sind unangemessen hoch , da lässt sich wohl der Chef seinen Namen bezahlen .	O O O O O O O O O O O O O O O O
1700	0	ambience negative	Die Preise sind unangemessen hoch , da lässt sich wohl der Chef seinen Namen bezahlen .	O O O O O O O O O O O O O O O O
1700	0	ambience neutral	Die Preise sind unangemessen hoch , da lässt sich wohl der Chef seinen Namen bezahlen .	O O O O O O O O O O O O O O O O
1702	1	service positive	Sehr gutes Essen und ein toller persönlicher Service !	O O O O O O O T O
1702	0	service negative	Sehr gutes Essen und ein toller persönlicher Service !	O O O O O O O O O
1702	0	service neutral	Sehr gutes Essen und ein toller persönlicher Service !	O O O O O O O O O
1702	0	price positive	Sehr gutes Essen und ein toller persönlicher Service !	O O O O O O O O O
1702	0	price negative	Sehr gutes Essen und ein toller persönlicher Service !	O O O O O O O O O
1702	0	price neutral	Sehr gutes Essen und ein toller persönlicher Service !	O O O O O O O O O
1702	1	food positive	Sehr gutes Essen und ein toller persönlicher Service !	O O T O O O O O O
1702	0	food negative	Sehr gutes Essen und ein toller persönlicher Service !	O O O O O O O O O
1702	0	food neutral	Sehr gutes Essen und ein toller persönlicher Service !	O O O O O O O O O
1702	0	general-impression positive	Sehr gutes Essen und ein toller persönlicher Service !	O O O O O O O O O
1702	0	general-impression negative	Sehr gutes Essen und ein toller persönlicher Service !	O O O O O O O O O
1702	0	general-impression neutral	Sehr gutes Essen und ein toller persönlicher Service !	O O O O O O O O O
1702	0	ambience positive	Sehr gutes Essen und ein toller persönlicher Service !	O O O O O O O O O
1702	0	ambience negative	Sehr gutes Essen und ein toller persönlicher Service !	O O O O O O O O O
1702	0	ambience neutral	Sehr gutes Essen und ein toller persönlicher Service !	O O O O O O O O O
1712	0	service positive	Hier findet jede Generation Platz und auch die Fellnasen sind hier herzlich willkommen !	O O O O O O O O O O O O O O
1712	0	service negative	Hier findet jede Generation Platz und auch die Fellnasen sind hier herzlich willkommen !	O O O O O O O O O O O O O O
1712	0	service neutral	Hier findet jede Generation Platz und auch die Fellnasen sind hier herzlich willkommen !	O O O O O O O O O O O O O O
1712	0	price positive	Hier findet jede Generation Platz und auch die Fellnasen sind hier herzlich willkommen !	O O O O O O O O O O O O O O
1712	0	price negative	Hier findet jede Generation Platz und auch die Fellnasen sind hier herzlich willkommen !	O O O O O O O O O O O O O O
1712	0	price neutral	Hier findet jede Generation Platz und auch die Fellnasen sind hier herzlich willkommen !	O O O O O O O O O O O O O O
1712	0	food positive	Hier findet jede Generation Platz und auch die Fellnasen sind hier herzlich willkommen !	O O O O O O O O O O O O O O
1712	0	food negative	Hier findet jede Generation Platz und auch die Fellnasen sind hier herzlich willkommen !	O O O O O O O O O O O O O O
1712	0	food neutral	Hier findet jede Generation Platz und auch die Fellnasen sind hier herzlich willkommen !	O O O O O O O O O O O O O O
1712	1	general-impression positive	Hier findet jede Generation Platz und auch die Fellnasen sind hier herzlich willkommen !	O O O O O O O O O O O O O O
1712	0	general-impression negative	Hier findet jede Generation Platz und auch die Fellnasen sind hier herzlich willkommen !	O O O O O O O O O O O O O O
1712	0	general-impression neutral	Hier findet jede Generation Platz und auch die Fellnasen sind hier herzlich willkommen !	O O O O O O O O O O O O O O
1712	0	ambience positive	Hier findet jede Generation Platz und auch die Fellnasen sind hier herzlich willkommen !	O O O O O O O O O O O O O O
1712	0	ambience negative	Hier findet jede Generation Platz und auch die Fellnasen sind hier herzlich willkommen !	O O O O O O O O O O O O O O
1712	0	ambience neutral	Hier findet jede Generation Platz und auch die Fellnasen sind hier herzlich willkommen !	O O O O O O O O O O O O O O
1716	0	service positive	Ein Lob an Koch .	O O O O O
1716	0	service negative	Ein Lob an Koch .	O O O O O
1716	0	service neutral	Ein Lob an Koch .	O O O O O
1716	0	price positive	Ein Lob an Koch .	O O O O O
1716	0	price negative	Ein Lob an Koch .	O O O O O
1716	0	price neutral	Ein Lob an Koch .	O O O O O
1716	1	food positive	Ein Lob an Koch .	O O O O O
1716	0	food negative	Ein Lob an Koch .	O O O O O
1716	0	food neutral	Ein Lob an Koch .	O O O O O
1716	0	general-impression positive	Ein Lob an Koch .	O O O O O
1716	0	general-impression negative	Ein Lob an Koch .	O O O O O
1716	0	general-impression neutral	Ein Lob an Koch .	O O O O O
1716	0	ambience positive	Ein Lob an Koch .	O O O O O
1716	0	ambience negative	Ein Lob an Koch .	O O O O O
1716	0	ambience neutral	Ein Lob an Koch .	O O O O O
1744	1	service positive	Bedienung sehr freundlich , top !	T O O O O O
1744	0	service negative	Bedienung sehr freundlich , top !	O O O O O O
1744	0	service neutral	Bedienung sehr freundlich , top !	O O O O O O
1744	0	price positive	Bedienung sehr freundlich , top !	O O O O O O
1744	0	price negative	Bedienung sehr freundlich , top !	O O O O O O
1744	0	price neutral	Bedienung sehr freundlich , top !	O O O O O O
1744	0	food positive	Bedienung sehr freundlich , top !	O O O O O O
1744	0	food negative	Bedienung sehr freundlich , top !	O O O O O O
1744	0	food neutral	Bedienung sehr freundlich , top !	O O O O O O
1744	0	general-impression positive	Bedienung sehr freundlich , top !	O O O O O O
1744	0	general-impression negative	Bedienung sehr freundlich , top !	O O O O O O
1744	0	general-impression neutral	Bedienung sehr freundlich , top !	O O O O O O
1744	0	ambience positive	Bedienung sehr freundlich , top !	O O O O O O
1744	0	ambience negative	Bedienung sehr freundlich , top !	O O O O O O
1744	0	ambience neutral	Bedienung sehr freundlich , top !	O O O O O O
1755	0	service positive	Wir haben uns quer durchs Angebot geschlemmt und wurden nicht enttäuscht !	O O O O O O O O O O O O
1755	0	service negative	Wir haben uns quer durchs Angebot geschlemmt und wurden nicht enttäuscht !	O O O O O O O O O O O O
1755	0	service neutral	Wir haben uns quer durchs Angebot geschlemmt und wurden nicht enttäuscht !	O O O O O O O O O O O O
1755	0	price positive	Wir haben uns quer durchs Angebot geschlemmt und wurden nicht enttäuscht !	O O O O O O O O O O O O
1755	0	price negative	Wir haben uns quer durchs Angebot geschlemmt und wurden nicht enttäuscht !	O O O O O O O O O O O O
1755	0	price neutral	Wir haben uns quer durchs Angebot geschlemmt und wurden nicht enttäuscht !	O O O O O O O O O O O O
1755	1	food positive	Wir haben uns quer durchs Angebot geschlemmt und wurden nicht enttäuscht !	O O O O O T O O O O O O
1755	0	food negative	Wir haben uns quer durchs Angebot geschlemmt und wurden nicht enttäuscht !	O O O O O O O O O O O O
1755	0	food neutral	Wir haben uns quer durchs Angebot geschlemmt und wurden nicht enttäuscht !	O O O O O O O O O O O O
1755	0	general-impression positive	Wir haben uns quer durchs Angebot geschlemmt und wurden nicht enttäuscht !	O O O O O O O O O O O O
1755	0	general-impression negative	Wir haben uns quer durchs Angebot geschlemmt und wurden nicht enttäuscht !	O O O O O O O O O O O O
1755	0	general-impression neutral	Wir haben uns quer durchs Angebot geschlemmt und wurden nicht enttäuscht !	O O O O O O O O O O O O
1755	0	ambience positive	Wir haben uns quer durchs Angebot geschlemmt und wurden nicht enttäuscht !	O O O O O O O O O O O O
1755	0	ambience negative	Wir haben uns quer durchs Angebot geschlemmt und wurden nicht enttäuscht !	O O O O O O O O O O O O
1755	0	ambience neutral	Wir haben uns quer durchs Angebot geschlemmt und wurden nicht enttäuscht !	O O O O O O O O O O O O
1786	0	service positive	Bedienung leider nicht aufmerksam .	O O O O O
1786	1	service negative	Bedienung leider nicht aufmerksam .	T O O O O
1786	0	service neutral	Bedienung leider nicht aufmerksam .	O O O O O
1786	0	price positive	Bedienung leider nicht aufmerksam .	O O O O O
1786	0	price negative	Bedienung leider nicht aufmerksam .	O O O O O
1786	0	price neutral	Bedienung leider nicht aufmerksam .	O O O O O
1786	0	food positive	Bedienung leider nicht aufmerksam .	O O O O O
1786	0	food negative	Bedienung leider nicht aufmerksam .	O O O O O
1786	0	food neutral	Bedienung leider nicht aufmerksam .	O O O O O
1786	0	general-impression positive	Bedienung leider nicht aufmerksam .	O O O O O
1786	0	general-impression negative	Bedienung leider nicht aufmerksam .	O O O O O
1786	0	general-impression neutral	Bedienung leider nicht aufmerksam .	O O O O O
1786	0	ambience positive	Bedienung leider nicht aufmerksam .	O O O O O
1786	0	ambience negative	Bedienung leider nicht aufmerksam .	O O O O O
1786	0	ambience neutral	Bedienung leider nicht aufmerksam .	O O O O O
1822	0	service positive	Dennoch erinnerte sie mehr an eine fertig Pizza als an eine Pizza , wo der Teich frisch zubereitet worden ist .	O O O O O O O O O O O O O O O O O O O O O
1822	0	service negative	Dennoch erinnerte sie mehr an eine fertig Pizza als an eine Pizza , wo der Teich frisch zubereitet worden ist .	O O O O O O O O O O O O O O O O O O O O O
1822	0	service neutral	Dennoch erinnerte sie mehr an eine fertig Pizza als an eine Pizza , wo der Teich frisch zubereitet worden ist .	O O O O O O O O O O O O O O O O O O O O O
1822	0	price positive	Dennoch erinnerte sie mehr an eine fertig Pizza als an eine Pizza , wo der Teich frisch zubereitet worden ist .	O O O O O O O O O O O O O O O O O O O O O
1822	0	price negative	Dennoch erinnerte sie mehr an eine fertig Pizza als an eine Pizza , wo der Teich frisch zubereitet worden ist .	O O O O O O O O O O O O O O O O O O O O O
1822	0	price neutral	Dennoch erinnerte sie mehr an eine fertig Pizza als an eine Pizza , wo der Teich frisch zubereitet worden ist .	O O O O O O O O O O O O O O O O O O O O O
1822	0	food positive	Dennoch erinnerte sie mehr an eine fertig Pizza als an eine Pizza , wo der Teich frisch zubereitet worden ist .	O O O O O O O O O O O O O O O O O O O O O
1822	1	food negative	Dennoch erinnerte sie mehr an eine fertig Pizza als an eine Pizza , wo der Teich frisch zubereitet worden ist .	O O O O O O O O O O O O O O O O O O O O O
1822	0	food neutral	Dennoch erinnerte sie mehr an eine fertig Pizza als an eine Pizza , wo der Teich frisch zubereitet worden ist .	O O O O O O O O O O O O O O O O O O O O O
1822	0	general-impression positive	Dennoch erinnerte sie mehr an eine fertig Pizza als an eine Pizza , wo der Teich frisch zubereitet worden ist .	O O O O O O O O O O O O O O O O O O O O O
1822	0	general-impression negative	Dennoch erinnerte sie mehr an eine fertig Pizza als an eine Pizza , wo der Teich frisch zubereitet worden ist .	O O O O O O O O O O O O O O O O O O O O O
1822	0	general-impression neutral	Dennoch erinnerte sie mehr an eine fertig Pizza als an eine Pizza , wo der Teich frisch zubereitet worden ist .	O O O O O O O O O O O O O O O O O O O O O
1822	0	ambience positive	Dennoch erinnerte sie mehr an eine fertig Pizza als an eine Pizza , wo der Teich frisch zubereitet worden ist .	O O O O O O O O O O O O O O O O O O O O O
1822	0	ambience negative	Dennoch erinnerte sie mehr an eine fertig Pizza als an eine Pizza , wo der Teich frisch zubereitet worden ist .	O O O O O O O O O O O O O O O O O O O O O
1822	0	ambience neutral	Dennoch erinnerte sie mehr an eine fertig Pizza als an eine Pizza , wo der Teich frisch zubereitet worden ist .	O O O O O O O O O O O O O O O O O O O O O
1832	0	service positive	Wir hatten einen wunderbaren Abend in der oberen Etage des Restaurants .	O O O O O O O O O O O O
1832	0	service negative	Wir hatten einen wunderbaren Abend in der oberen Etage des Restaurants .	O O O O O O O O O O O O
1832	0	service neutral	Wir hatten einen wunderbaren Abend in der oberen Etage des Restaurants .	O O O O O O O O O O O O
1832	0	price positive	Wir hatten einen wunderbaren Abend in der oberen Etage des Restaurants .	O O O O O O O O O O O O
1832	0	price negative	Wir hatten einen wunderbaren Abend in der oberen Etage des Restaurants .	O O O O O O O O O O O O
1832	0	price neutral	Wir hatten einen wunderbaren Abend in der oberen Etage des Restaurants .	O O O O O O O O O O O O
1832	0	food positive	Wir hatten einen wunderbaren Abend in der oberen Etage des Restaurants .	O O O O O O O O O O O O
1832	0	food negative	Wir hatten einen wunderbaren Abend in der oberen Etage des Restaurants .	O O O O O O O O O O O O
1832	0	food neutral	Wir hatten einen wunderbaren Abend in der oberen Etage des Restaurants .	O O O O O O O O O O O O
1832	0	general-impression positive	Wir hatten einen wunderbaren Abend in der oberen Etage des Restaurants .	O O O O O O O O O O O O
1832	0	general-impression negative	Wir hatten einen wunderbaren Abend in der oberen Etage des Restaurants .	O O O O O O O O O O O O
1832	0	general-impression neutral	Wir hatten einen wunderbaren Abend in der oberen Etage des Restaurants .	O O O O O O O O O O O O
1832	1	ambience positive	Wir hatten einen wunderbaren Abend in der oberen Etage des Restaurants .	O O O O O O O O O O O O
1832	0	ambience negative	Wir hatten einen wunderbaren Abend in der oberen Etage des Restaurants .	O O O O O O O O O O O O
1832	0	ambience neutral	Wir hatten einen wunderbaren Abend in der oberen Etage des Restaurants .	O O O O O O O O O O O O
1840	0	service positive	Sehr zu empfehlen .	O O O O
1840	0	service negative	Sehr zu empfehlen .	O O O O
1840	0	service neutral	Sehr zu empfehlen .	O O O O
1840	0	price positive	Sehr zu empfehlen .	O O O O
1840	0	price negative	Sehr zu empfehlen .	O O O O
1840	0	price neutral	Sehr zu empfehlen .	O O O O
1840	0	food positive	Sehr zu empfehlen .	O O O O
1840	0	food negative	Sehr zu empfehlen .	O O O O
1840	0	food neutral	Sehr zu empfehlen .	O O O O
1840	1	general-impression positive	Sehr zu empfehlen .	O O O O
1840	0	general-impression negative	Sehr zu empfehlen .	O O O O
1840	0	general-impression neutral	Sehr zu empfehlen .	O O O O
1840	0	ambience positive	Sehr zu empfehlen .	O O O O
1840	0	ambience negative	Sehr zu empfehlen .	O O O O
1840	0	ambience neutral	Sehr zu empfehlen .	O O O O
1848	0	service positive	Es war wie immer einfach perfekt .	O O O O O O O
1848	0	service negative	Es war wie immer einfach perfekt .	O O O O O O O
1848	0	service neutral	Es war wie immer einfach perfekt .	O O O O O O O
1848	0	price positive	Es war wie immer einfach perfekt .	O O O O O O O
1848	0	price negative	Es war wie immer einfach perfekt .	O O O O O O O
1848	0	price neutral	Es war wie immer einfach perfekt .	O O O O O O O
1848	0	food positive	Es war wie immer einfach perfekt .	O O O O O O O
1848	0	food negative	Es war wie immer einfach perfekt .	O O O O O O O
1848	0	food neutral	Es war wie immer einfach perfekt .	O O O O O O O
1848	1	general-impression positive	Es war wie immer einfach perfekt .	O O O O O O O
1848	0	general-impression negative	Es war wie immer einfach perfekt .	O O O O O O O
1848	0	general-impression neutral	Es war wie immer einfach perfekt .	O O O O O O O
1848	0	ambience positive	Es war wie immer einfach perfekt .	O O O O O O O
1848	0	ambience negative	Es war wie immer einfach perfekt .	O O O O O O O
1848	0	ambience neutral	Es war wie immer einfach perfekt .	O O O O O O O
1853	1	service positive	Bei einer sehr freundlichen Kellnerin zwei Kölsch bestellt .	O O O O T O O O O
1853	0	service negative	Bei einer sehr freundlichen Kellnerin zwei Kölsch bestellt .	O O O O O O O O O
1853	0	service neutral	Bei einer sehr freundlichen Kellnerin zwei Kölsch bestellt .	O O O O O O O O O
1853	0	price positive	Bei einer sehr freundlichen Kellnerin zwei Kölsch bestellt .	O O O O O O O O O
1853	0	price negative	Bei einer sehr freundlichen Kellnerin zwei Kölsch bestellt .	O O O O O O O O O
1853	0	price neutral	Bei einer sehr freundlichen Kellnerin zwei Kölsch bestellt .	O O O O O O O O O
1853	0	food positive	Bei einer sehr freundlichen Kellnerin zwei Kölsch bestellt .	O O O O O O O O O
1853	0	food negative	Bei einer sehr freundlichen Kellnerin zwei Kölsch bestellt .	O O O O O O O O O
1853	0	food neutral	Bei einer sehr freundlichen Kellnerin zwei Kölsch bestellt .	O O O O O O O O O
1853	0	general-impression positive	Bei einer sehr freundlichen Kellnerin zwei Kölsch bestellt .	O O O O O O O O O
1853	0	general-impression negative	Bei einer sehr freundlichen Kellnerin zwei Kölsch bestellt .	O O O O O O O O O
1853	0	general-impression neutral	Bei einer sehr freundlichen Kellnerin zwei Kölsch bestellt .	O O O O O O O O O
1853	0	ambience positive	Bei einer sehr freundlichen Kellnerin zwei Kölsch bestellt .	O O O O O O O O O
1853	0	ambience negative	Bei einer sehr freundlichen Kellnerin zwei Kölsch bestellt .	O O O O O O O O O
1853	0	ambience neutral	Bei einer sehr freundlichen Kellnerin zwei Kölsch bestellt .	O O O O O O O O O
1856	0	service positive	Sie war sehr dünn , der Geschmack , soweit vorhanden , kam nur von etwas Lauch .	O O O O O O O O O O O O O O O O O
1856	0	service negative	Sie war sehr dünn , der Geschmack , soweit vorhanden , kam nur von etwas Lauch .	O O O O O O O O O O O O O O O O O
1856	0	service neutral	Sie war sehr dünn , der Geschmack , soweit vorhanden , kam nur von etwas Lauch .	O O O O O O O O O O O O O O O O O
1856	0	price positive	Sie war sehr dünn , der Geschmack , soweit vorhanden , kam nur von etwas Lauch .	O O O O O O O O O O O O O O O O O
1856	0	price negative	Sie war sehr dünn , der Geschmack , soweit vorhanden , kam nur von etwas Lauch .	O O O O O O O O O O O O O O O O O
1856	0	price neutral	Sie war sehr dünn , der Geschmack , soweit vorhanden , kam nur von etwas Lauch .	O O O O O O O O O O O O O O O O O
1856	0	food positive	Sie war sehr dünn , der Geschmack , soweit vorhanden , kam nur von etwas Lauch .	O O O O O O O O O O O O O O O O O
1856	1	food negative	Sie war sehr dünn , der Geschmack , soweit vorhanden , kam nur von etwas Lauch .	O O O O O O O O O O O O O O O O O
1856	0	food neutral	Sie war sehr dünn , der Geschmack , soweit vorhanden , kam nur von etwas Lauch .	O O O O O O O O O O O O O O O O O
1856	0	general-impression positive	Sie war sehr dünn , der Geschmack , soweit vorhanden , kam nur von etwas Lauch .	O O O O O O O O O O O O O O O O O
1856	0	general-impression negative	Sie war sehr dünn , der Geschmack , soweit vorhanden , kam nur von etwas Lauch .	O O O O O O O O O O O O O O O O O
1856	0	general-impression neutral	Sie war sehr dünn , der Geschmack , soweit vorhanden , kam nur von etwas Lauch .	O O O O O O O O O O O O O O O O O
1856	0	ambience positive	Sie war sehr dünn , der Geschmack , soweit vorhanden , kam nur von etwas Lauch .	O O O O O O O O O O O O O O O O O
1856	0	ambience negative	Sie war sehr dünn , der Geschmack , soweit vorhanden , kam nur von etwas Lauch .	O O O O O O O O O O O O O O O O O
1856	0	ambience neutral	Sie war sehr dünn , der Geschmack , soweit vorhanden , kam nur von etwas Lauch .	O O O O O O O O O O O O O O O O O
1860	0	service positive	Das Schnitzel meiner Frau war aus der Fritteuse , die Bratkartoffeln geschmacklos und kaum angebraten .	O O O O O O O O O O O O O O O O
1860	0	service negative	Das Schnitzel meiner Frau war aus der Fritteuse , die Bratkartoffeln geschmacklos und kaum angebraten .	O O O O O O O O O O O O O O O O
1860	0	service neutral	Das Schnitzel meiner Frau war aus der Fritteuse , die Bratkartoffeln geschmacklos und kaum angebraten .	O O O O O O O O O O O O O O O O
1860	0	price positive	Das Schnitzel meiner Frau war aus der Fritteuse , die Bratkartoffeln geschmacklos und kaum angebraten .	O O O O O O O O O O O O O O O O
1860	0	price negative	Das Schnitzel meiner Frau war aus der Fritteuse , die Bratkartoffeln geschmacklos und kaum angebraten .	O O O O O O O O O O O O O O O O
1860	0	price neutral	Das Schnitzel meiner Frau war aus der Fritteuse , die Bratkartoffeln geschmacklos und kaum angebraten .	O O O O O O O O O O O O O O O O
1860	0	food positive	Das Schnitzel meiner Frau war aus der Fritteuse , die Bratkartoffeln geschmacklos und kaum angebraten .	O O O O O O O O O O O O O O O O
1860	1	food negative	Das Schnitzel meiner Frau war aus der Fritteuse , die Bratkartoffeln geschmacklos und kaum angebraten .	O O O O O O O O O O T O O O O O
1860	0	food neutral	Das Schnitzel meiner Frau war aus der Fritteuse , die Bratkartoffeln geschmacklos und kaum angebraten .	O O O O O O O O O O O O O O O O
1860	0	general-impression positive	Das Schnitzel meiner Frau war aus der Fritteuse , die Bratkartoffeln geschmacklos und kaum angebraten .	O O O O O O O O O O O O O O O O
1860	0	general-impression negative	Das Schnitzel meiner Frau war aus der Fritteuse , die Bratkartoffeln geschmacklos und kaum angebraten .	O O O O O O O O O O O O O O O O
1860	0	general-impression neutral	Das Schnitzel meiner Frau war aus der Fritteuse , die Bratkartoffeln geschmacklos und kaum angebraten .	O O O O O O O O O O O O O O O O
1860	0	ambience positive	Das Schnitzel meiner Frau war aus der Fritteuse , die Bratkartoffeln geschmacklos und kaum angebraten .	O O O O O O O O O O O O O O O O
1860	0	ambience negative	Das Schnitzel meiner Frau war aus der Fritteuse , die Bratkartoffeln geschmacklos und kaum angebraten .	O O O O O O O O O O O O O O O O
1860	0	ambience neutral	Das Schnitzel meiner Frau war aus der Fritteuse , die Bratkartoffeln geschmacklos und kaum angebraten .	O O O O O O O O O O O O O O O O
1900	0	service positive	Das Essen ist okay mehr aber auch nicht .	O O O O O O O O O
1900	0	service negative	Das Essen ist okay mehr aber auch nicht .	O O O O O O O O O
1900	0	service neutral	Das Essen ist okay mehr aber auch nicht .	O O O O O O O O O
1900	0	price positive	Das Essen ist okay mehr aber auch nicht .	O O O O O O O O O
1900	0	price negative	Das Essen ist okay mehr aber auch nicht .	O O O O O O O O O
1900	0	price neutral	Das Essen ist okay mehr aber auch nicht .	O O O O O O O O O
1900	0	food positive	Das Essen ist okay mehr aber auch nicht .	O O O O O O O O O
1900	0	food negative	Das Essen ist okay mehr aber auch nicht .	O O O O O O O O O
1900	1	food neutral	Das Essen ist okay mehr aber auch nicht .	O T O O O O O O O
1900	0	general-impression positive	Das Essen ist okay mehr aber auch nicht .	O O O O O O O O O
1900	0	general-impression negative	Das Essen ist okay mehr aber auch nicht .	O O O O O O O O O
1900	0	general-impression neutral	Das Essen ist okay mehr aber auch nicht .	O O O O O O O O O
1900	0	ambience positive	Das Essen ist okay mehr aber auch nicht .	O O O O O O O O O
1900	0	ambience negative	Das Essen ist okay mehr aber auch nicht .	O O O O O O O O O
1900	0	ambience neutral	Das Essen ist okay mehr aber auch nicht .	O O O O O O O O O
1901	1	service positive	SERVICEWir wurden nach dem Eintritt ins Restaurant freundlich begrüßt und konnten auch den Platz frei wählen .	O O O O O O O O O O O O O O O O O
1901	0	service negative	SERVICEWir wurden nach dem Eintritt ins Restaurant freundlich begrüßt und konnten auch den Platz frei wählen .	O O O O O O O O O O O O O O O O O
1901	0	service neutral	SERVICEWir wurden nach dem Eintritt ins Restaurant freundlich begrüßt und konnten auch den Platz frei wählen .	O O O O O O O O O O O O O O O O O
1901	0	price positive	SERVICEWir wurden nach dem Eintritt ins Restaurant freundlich begrüßt und konnten auch den Platz frei wählen .	O O O O O O O O O O O O O O O O O
1901	0	price negative	SERVICEWir wurden nach dem Eintritt ins Restaurant freundlich begrüßt und konnten auch den Platz frei wählen .	O O O O O O O O O O O O O O O O O
1901	0	price neutral	SERVICEWir wurden nach dem Eintritt ins Restaurant freundlich begrüßt und konnten auch den Platz frei wählen .	O O O O O O O O O O O O O O O O O
1901	0	food positive	SERVICEWir wurden nach dem Eintritt ins Restaurant freundlich begrüßt und konnten auch den Platz frei wählen .	O O O O O O O O O O O O O O O O O
1901	0	food negative	SERVICEWir wurden nach dem Eintritt ins Restaurant freundlich begrüßt und konnten auch den Platz frei wählen .	O O O O O O O O O O O O O O O O O
1901	0	food neutral	SERVICEWir wurden nach dem Eintritt ins Restaurant freundlich begrüßt und konnten auch den Platz frei wählen .	O O O O O O O O O O O O O O O O O
1901	0	general-impression positive	SERVICEWir wurden nach dem Eintritt ins Restaurant freundlich begrüßt und konnten auch den Platz frei wählen .	O O O O O O O O O O O O O O O O O
1901	0	general-impression negative	SERVICEWir wurden nach dem Eintritt ins Restaurant freundlich begrüßt und konnten auch den Platz frei wählen .	O O O O O O O O O O O O O O O O O
1901	0	general-impression neutral	SERVICEWir wurden nach dem Eintritt ins Restaurant freundlich begrüßt und konnten auch den Platz frei wählen .	O O O O O O O O O O O O O O O O O
1901	0	ambience positive	SERVICEWir wurden nach dem Eintritt ins Restaurant freundlich begrüßt und konnten auch den Platz frei wählen .	O O O O O O O O O O O O O O O O O
1901	0	ambience negative	SERVICEWir wurden nach dem Eintritt ins Restaurant freundlich begrüßt und konnten auch den Platz frei wählen .	O O O O O O O O O O O O O O O O O
1901	0	ambience neutral	SERVICEWir wurden nach dem Eintritt ins Restaurant freundlich begrüßt und konnten auch den Platz frei wählen .	O O O O O O O O O O O O O O O O O
1903	0	service positive	Rundum einfach gemütlich und fein .	O O O O O O
1903	0	service negative	Rundum einfach gemütlich und fein .	O O O O O O
1903	0	service neutral	Rundum einfach gemütlich und fein .	O O O O O O
1903	0	price positive	Rundum einfach gemütlich und fein .	O O O O O O
1903	0	price negative	Rundum einfach gemütlich und fein .	O O O O O O
1903	0	price neutral	Rundum einfach gemütlich und fein .	O O O O O O
1903	1	food positive	Rundum einfach gemütlich und fein .	O O O O O O
1903	0	food negative	Rundum einfach gemütlich und fein .	O O O O O O
1903	0	food neutral	Rundum einfach gemütlich und fein .	O O O O O O
1903	0	general-impression positive	Rundum einfach gemütlich und fein .	O O O O O O
1903	0	general-impression negative	Rundum einfach gemütlich und fein .	O O O O O O
1903	0	general-impression neutral	Rundum einfach gemütlich und fein .	O O O O O O
1903	1	ambience positive	Rundum einfach gemütlich und fein .	O O O O O O
1903	0	ambience negative	Rundum einfach gemütlich und fein .	O O O O O O
1903	0	ambience neutral	Rundum einfach gemütlich und fein .	O O O O O O
