sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1349	0	price neutral	Als Kommentar kam nur der freche Spruch : das ist ebenso , da die Toilette im Untergeschoss sei .	O O O O O O O O O O O O O O O O O O O
1349	0	service positive	Als Kommentar kam nur der freche Spruch : das ist ebenso , da die Toilette im Untergeschoss sei .	O O O O O O O O O O O O O O O O O O O
1349	1	service negative	Als Kommentar kam nur der freche Spruch : das ist ebenso , da die Toilette im Untergeschoss sei .	O O O O O O O O O O O O O O O O O O O
1349	0	service neutral	Als Kommentar kam nur der freche Spruch : das ist ebenso , da die Toilette im Untergeschoss sei .	O O O O O O O O O O O O O O O O O O O
1349	0	general-impression positive	Als Kommentar kam nur der freche Spruch : das ist ebenso , da die Toilette im Untergeschoss sei .	O O O O O O O O O O O O O O O O O O O
1349	0	general-impression negative	Als Kommentar kam nur der freche Spruch : das ist ebenso , da die Toilette im Untergeschoss sei .	O O O O O O O O O O O O O O O O O O O
1349	0	general-impression neutral	Als Kommentar kam nur der freche Spruch : das ist ebenso , da die Toilette im Untergeschoss sei .	O O O O O O O O O O O O O O O O O O O
1349	0	ambience positive	Als Kommentar kam nur der freche Spruch : das ist ebenso , da die Toilette im Untergeschoss sei .	O O O O O O O O O O O O O O O O O O O
1349	0	ambience negative	Als Kommentar kam nur der freche Spruch : das ist ebenso , da die Toilette im Untergeschoss sei .	O O O O O O O O O O O O O O O O O O O
1349	0	ambience neutral	Als Kommentar kam nur der freche Spruch : das ist ebenso , da die Toilette im Untergeschoss sei .	O O O O O O O O O O O O O O O O O O O
1356	0	food positive	Die Kellner sind alle sehr nett und zuvorkommend	O O O O O O O O
1356	0	food negative	Die Kellner sind alle sehr nett und zuvorkommend	O O O O O O O O
1356	0	food neutral	Die Kellner sind alle sehr nett und zuvorkommend	O O O O O O O O
1356	0	price positive	Die Kellner sind alle sehr nett und zuvorkommend	O O O O O O O O
1356	0	price negative	Die Kellner sind alle sehr nett und zuvorkommend	O O O O O O O O
1356	0	price neutral	Die Kellner sind alle sehr nett und zuvorkommend	O O O O O O O O
1356	1	service positive	Die Kellner sind alle sehr nett und zuvorkommend	O T O O O O O O
1356	0	service negative	Die Kellner sind alle sehr nett und zuvorkommend	O O O O O O O O
1356	0	service neutral	Die Kellner sind alle sehr nett und zuvorkommend	O O O O O O O O
1356	0	general-impression positive	Die Kellner sind alle sehr nett und zuvorkommend	O O O O O O O O
1356	0	general-impression negative	Die Kellner sind alle sehr nett und zuvorkommend	O O O O O O O O
1356	0	general-impression neutral	Die Kellner sind alle sehr nett und zuvorkommend	O O O O O O O O
1356	0	ambience positive	Die Kellner sind alle sehr nett und zuvorkommend	O O O O O O O O
1356	0	ambience negative	Die Kellner sind alle sehr nett und zuvorkommend	O O O O O O O O
1356	0	ambience neutral	Die Kellner sind alle sehr nett und zuvorkommend	O O O O O O O O
1357	0	food positive	Ein tolles italienisches Restaurant .	O O O O O
1357	0	food negative	Ein tolles italienisches Restaurant .	O O O O O
1357	0	food neutral	Ein tolles italienisches Restaurant .	O O O O O
1357	0	price positive	Ein tolles italienisches Restaurant .	O O O O O
1357	0	price negative	Ein tolles italienisches Restaurant .	O O O O O
1357	0	price neutral	Ein tolles italienisches Restaurant .	O O O O O
1357	0	service positive	Ein tolles italienisches Restaurant .	O O O O O
1357	0	service negative	Ein tolles italienisches Restaurant .	O O O O O
1357	0	service neutral	Ein tolles italienisches Restaurant .	O O O O O
1357	1	general-impression positive	Ein tolles italienisches Restaurant .	O O O T O
1357	0	general-impression negative	Ein tolles italienisches Restaurant .	O O O O O
1357	0	general-impression neutral	Ein tolles italienisches Restaurant .	O O O O O
1357	0	ambience positive	Ein tolles italienisches Restaurant .	O O O O O
1357	0	ambience negative	Ein tolles italienisches Restaurant .	O O O O O
1357	0	ambience neutral	Ein tolles italienisches Restaurant .	O O O O O
1453	0	food positive	Schlechtester Service ever !	O O O O
1453	0	food negative	Schlechtester Service ever !	O O O O
1453	0	food neutral	Schlechtester Service ever !	O O O O
1453	0	price positive	Schlechtester Service ever !	O O O O
1453	0	price negative	Schlechtester Service ever !	O O O O
1453	0	price neutral	Schlechtester Service ever !	O O O O
1453	0	service positive	Schlechtester Service ever !	O O O O
1453	1	service negative	Schlechtester Service ever !	O T O O
1453	0	service neutral	Schlechtester Service ever !	O O O O
1453	0	general-impression positive	Schlechtester Service ever !	O O O O
1453	0	general-impression negative	Schlechtester Service ever !	O O O O
1453	0	general-impression neutral	Schlechtester Service ever !	O O O O
1453	0	ambience positive	Schlechtester Service ever !	O O O O
1453	0	ambience negative	Schlechtester Service ever !	O O O O
1453	0	ambience neutral	Schlechtester Service ever !	O O O O
1478	0	food positive	Selbst am Nachbartisch hat eine Frau nur ein paar Happen von Ihrer Haxe und dem Knödel gegessen und den Rest zurückgegeben .	O O O O O O O O O O O O O O O O O O O O O O
1478	1	food negative	Selbst am Nachbartisch hat eine Frau nur ein paar Happen von Ihrer Haxe und dem Knödel gegessen und den Rest zurückgegeben .	O O O O O O O O O O O O O O O O O O O O O O
1478	0	food neutral	Selbst am Nachbartisch hat eine Frau nur ein paar Happen von Ihrer Haxe und dem Knödel gegessen und den Rest zurückgegeben .	O O O O O O O O O O O O O O O O O O O O O O
1478	0	price positive	Selbst am Nachbartisch hat eine Frau nur ein paar Happen von Ihrer Haxe und dem Knödel gegessen und den Rest zurückgegeben .	O O O O O O O O O O O O O O O O O O O O O O
1478	0	price negative	Selbst am Nachbartisch hat eine Frau nur ein paar Happen von Ihrer Haxe und dem Knödel gegessen und den Rest zurückgegeben .	O O O O O O O O O O O O O O O O O O O O O O
1478	0	price neutral	Selbst am Nachbartisch hat eine Frau nur ein paar Happen von Ihrer Haxe und dem Knödel gegessen und den Rest zurückgegeben .	O O O O O O O O O O O O O O O O O O O O O O
1478	0	service positive	Selbst am Nachbartisch hat eine Frau nur ein paar Happen von Ihrer Haxe und dem Knödel gegessen und den Rest zurückgegeben .	O O O O O O O O O O O O O O O O O O O O O O
1478	0	service negative	Selbst am Nachbartisch hat eine Frau nur ein paar Happen von Ihrer Haxe und dem Knödel gegessen und den Rest zurückgegeben .	O O O O O O O O O O O O O O O O O O O O O O
1478	0	service neutral	Selbst am Nachbartisch hat eine Frau nur ein paar Happen von Ihrer Haxe und dem Knödel gegessen und den Rest zurückgegeben .	O O O O O O O O O O O O O O O O O O O O O O
1478	0	general-impression positive	Selbst am Nachbartisch hat eine Frau nur ein paar Happen von Ihrer Haxe und dem Knödel gegessen und den Rest zurückgegeben .	O O O O O O O O O O O O O O O O O O O O O O
1478	0	general-impression negative	Selbst am Nachbartisch hat eine Frau nur ein paar Happen von Ihrer Haxe und dem Knödel gegessen und den Rest zurückgegeben .	O O O O O O O O O O O O O O O O O O O O O O
1478	0	general-impression neutral	Selbst am Nachbartisch hat eine Frau nur ein paar Happen von Ihrer Haxe und dem Knödel gegessen und den Rest zurückgegeben .	O O O O O O O O O O O O O O O O O O O O O O
1478	0	ambience positive	Selbst am Nachbartisch hat eine Frau nur ein paar Happen von Ihrer Haxe und dem Knödel gegessen und den Rest zurückgegeben .	O O O O O O O O O O O O O O O O O O O O O O
1478	0	ambience negative	Selbst am Nachbartisch hat eine Frau nur ein paar Happen von Ihrer Haxe und dem Knödel gegessen und den Rest zurückgegeben .	O O O O O O O O O O O O O O O O O O O O O O
1478	0	ambience neutral	Selbst am Nachbartisch hat eine Frau nur ein paar Happen von Ihrer Haxe und dem Knödel gegessen und den Rest zurückgegeben .	O O O O O O O O O O O O O O O O O O O O O O
1530	0	food positive	Auf meine Beschwerde hin wurde mir gesagt , dass das bayrische Bier eben viel Schaum habe .	O O O O O O O O O O O O O O O O O
1530	0	food negative	Auf meine Beschwerde hin wurde mir gesagt , dass das bayrische Bier eben viel Schaum habe .	O O O O O O O O O O O O O O O O O
1530	0	food neutral	Auf meine Beschwerde hin wurde mir gesagt , dass das bayrische Bier eben viel Schaum habe .	O O O O O O O O O O O O O O O O O
1530	0	price positive	Auf meine Beschwerde hin wurde mir gesagt , dass das bayrische Bier eben viel Schaum habe .	O O O O O O O O O O O O O O O O O
1530	0	price negative	Auf meine Beschwerde hin wurde mir gesagt , dass das bayrische Bier eben viel Schaum habe .	O O O O O O O O O O O O O O O O O
1530	0	price neutral	Auf meine Beschwerde hin wurde mir gesagt , dass das bayrische Bier eben viel Schaum habe .	O O O O O O O O O O O O O O O O O
1530	0	service positive	Auf meine Beschwerde hin wurde mir gesagt , dass das bayrische Bier eben viel Schaum habe .	O O O O O O O O O O O O O O O O O
1530	1	service negative	Auf meine Beschwerde hin wurde mir gesagt , dass das bayrische Bier eben viel Schaum habe .	O O O O O O O O O O O O O O O O O
1530	0	service neutral	Auf meine Beschwerde hin wurde mir gesagt , dass das bayrische Bier eben viel Schaum habe .	O O O O O O O O O O O O O O O O O
1530	0	general-impression positive	Auf meine Beschwerde hin wurde mir gesagt , dass das bayrische Bier eben viel Schaum habe .	O O O O O O O O O O O O O O O O O
1530	0	general-impression negative	Auf meine Beschwerde hin wurde mir gesagt , dass das bayrische Bier eben viel Schaum habe .	O O O O O O O O O O O O O O O O O
1530	0	general-impression neutral	Auf meine Beschwerde hin wurde mir gesagt , dass das bayrische Bier eben viel Schaum habe .	O O O O O O O O O O O O O O O O O
1530	0	ambience positive	Auf meine Beschwerde hin wurde mir gesagt , dass das bayrische Bier eben viel Schaum habe .	O O O O O O O O O O O O O O O O O
1530	0	ambience negative	Auf meine Beschwerde hin wurde mir gesagt , dass das bayrische Bier eben viel Schaum habe .	O O O O O O O O O O O O O O O O O
1530	0	ambience neutral	Auf meine Beschwerde hin wurde mir gesagt , dass das bayrische Bier eben viel Schaum habe .	O O O O O O O O O O O O O O O O O
1536	0	food positive	Preis Leistung stimmt .	O O O O
1536	0	food negative	Preis Leistung stimmt .	O O O O
1536	0	food neutral	Preis Leistung stimmt .	O O O O
1536	1	price positive	Preis Leistung stimmt .	T T O O
1536	0	price negative	Preis Leistung stimmt .	O O O O
1536	0	price neutral	Preis Leistung stimmt .	O O O O
1536	0	service positive	Preis Leistung stimmt .	O O O O
1536	0	service negative	Preis Leistung stimmt .	O O O O
1536	0	service neutral	Preis Leistung stimmt .	O O O O
1536	0	general-impression positive	Preis Leistung stimmt .	O O O O
1536	0	general-impression negative	Preis Leistung stimmt .	O O O O
1536	0	general-impression neutral	Preis Leistung stimmt .	O O O O
1536	0	ambience positive	Preis Leistung stimmt .	O O O O
1536	0	ambience negative	Preis Leistung stimmt .	O O O O
1536	0	ambience neutral	Preis Leistung stimmt .	O O O O
1568	0	food positive	Die Möglichkeit online zu bestellen ist innovativ .	O O O O O O O O
1568	0	food negative	Die Möglichkeit online zu bestellen ist innovativ .	O O O O O O O O
1568	0	food neutral	Die Möglichkeit online zu bestellen ist innovativ .	O O O O O O O O
1568	0	price positive	Die Möglichkeit online zu bestellen ist innovativ .	O O O O O O O O
1568	0	price negative	Die Möglichkeit online zu bestellen ist innovativ .	O O O O O O O O
1568	0	price neutral	Die Möglichkeit online zu bestellen ist innovativ .	O O O O O O O O
1568	1	service positive	Die Möglichkeit online zu bestellen ist innovativ .	O O O O O O O O
1568	0	service negative	Die Möglichkeit online zu bestellen ist innovativ .	O O O O O O O O
1568	0	service neutral	Die Möglichkeit online zu bestellen ist innovativ .	O O O O O O O O
1568	0	general-impression positive	Die Möglichkeit online zu bestellen ist innovativ .	O O O O O O O O
1568	0	general-impression negative	Die Möglichkeit online zu bestellen ist innovativ .	O O O O O O O O
1568	0	general-impression neutral	Die Möglichkeit online zu bestellen ist innovativ .	O O O O O O O O
1568	0	ambience positive	Die Möglichkeit online zu bestellen ist innovativ .	O O O O O O O O
1568	0	ambience negative	Die Möglichkeit online zu bestellen ist innovativ .	O O O O O O O O
1568	0	ambience neutral	Die Möglichkeit online zu bestellen ist innovativ .	O O O O O O O O
1581	0	food positive	wahren alle super zuvorkommend und lieb .	O O O O O O O
1581	0	food negative	wahren alle super zuvorkommend und lieb .	O O O O O O O
1581	0	food neutral	wahren alle super zuvorkommend und lieb .	O O O O O O O
1581	0	price positive	wahren alle super zuvorkommend und lieb .	O O O O O O O
1581	0	price negative	wahren alle super zuvorkommend und lieb .	O O O O O O O
1581	0	price neutral	wahren alle super zuvorkommend und lieb .	O O O O O O O
1581	1	service positive	wahren alle super zuvorkommend und lieb .	O O O O O O O
1581	0	service negative	wahren alle super zuvorkommend und lieb .	O O O O O O O
1581	0	service neutral	wahren alle super zuvorkommend und lieb .	O O O O O O O
1581	0	general-impression positive	wahren alle super zuvorkommend und lieb .	O O O O O O O
1581	0	general-impression negative	wahren alle super zuvorkommend und lieb .	O O O O O O O
1581	0	general-impression neutral	wahren alle super zuvorkommend und lieb .	O O O O O O O
1581	0	ambience positive	wahren alle super zuvorkommend und lieb .	O O O O O O O
1581	0	ambience negative	wahren alle super zuvorkommend und lieb .	O O O O O O O
1581	0	ambience neutral	wahren alle super zuvorkommend und lieb .	O O O O O O O
1593	1	food positive	Die von uns ausgewählten Salate waren frisch , lecker und reichhaltig .	O O O O T O O O O O O O
1593	0	food negative	Die von uns ausgewählten Salate waren frisch , lecker und reichhaltig .	O O O O O O O O O O O O
1593	0	food neutral	Die von uns ausgewählten Salate waren frisch , lecker und reichhaltig .	O O O O O O O O O O O O
1593	0	price positive	Die von uns ausgewählten Salate waren frisch , lecker und reichhaltig .	O O O O O O O O O O O O
1593	0	price negative	Die von uns ausgewählten Salate waren frisch , lecker und reichhaltig .	O O O O O O O O O O O O
1593	0	price neutral	Die von uns ausgewählten Salate waren frisch , lecker und reichhaltig .	O O O O O O O O O O O O
1593	0	service positive	Die von uns ausgewählten Salate waren frisch , lecker und reichhaltig .	O O O O O O O O O O O O
1593	0	service negative	Die von uns ausgewählten Salate waren frisch , lecker und reichhaltig .	O O O O O O O O O O O O
1593	0	service neutral	Die von uns ausgewählten Salate waren frisch , lecker und reichhaltig .	O O O O O O O O O O O O
1593	0	general-impression positive	Die von uns ausgewählten Salate waren frisch , lecker und reichhaltig .	O O O O O O O O O O O O
1593	0	general-impression negative	Die von uns ausgewählten Salate waren frisch , lecker und reichhaltig .	O O O O O O O O O O O O
1593	0	general-impression neutral	Die von uns ausgewählten Salate waren frisch , lecker und reichhaltig .	O O O O O O O O O O O O
1593	0	ambience positive	Die von uns ausgewählten Salate waren frisch , lecker und reichhaltig .	O O O O O O O O O O O O
1593	0	ambience negative	Die von uns ausgewählten Salate waren frisch , lecker und reichhaltig .	O O O O O O O O O O O O
1593	0	ambience neutral	Die von uns ausgewählten Salate waren frisch , lecker und reichhaltig .	O O O O O O O O O O O O
1601	0	food positive	Wir haben dann Lasagne bestellt , die leider ziemlich kalt serviert wurde und auch sonst nur durchschnittlich geschmeckt hat .	O O O O O O O O O O O O O O O O O O O O
1601	1	food negative	Wir haben dann Lasagne bestellt , die leider ziemlich kalt serviert wurde und auch sonst nur durchschnittlich geschmeckt hat .	O O O T O O O O O O O O O O O O O O O O
1601	0	food neutral	Wir haben dann Lasagne bestellt , die leider ziemlich kalt serviert wurde und auch sonst nur durchschnittlich geschmeckt hat .	O O O O O O O O O O O O O O O O O O O O
1601	0	price positive	Wir haben dann Lasagne bestellt , die leider ziemlich kalt serviert wurde und auch sonst nur durchschnittlich geschmeckt hat .	O O O O O O O O O O O O O O O O O O O O
1601	0	price negative	Wir haben dann Lasagne bestellt , die leider ziemlich kalt serviert wurde und auch sonst nur durchschnittlich geschmeckt hat .	O O O O O O O O O O O O O O O O O O O O
1601	0	price neutral	Wir haben dann Lasagne bestellt , die leider ziemlich kalt serviert wurde und auch sonst nur durchschnittlich geschmeckt hat .	O O O O O O O O O O O O O O O O O O O O
1601	0	service positive	Wir haben dann Lasagne bestellt , die leider ziemlich kalt serviert wurde und auch sonst nur durchschnittlich geschmeckt hat .	O O O O O O O O O O O O O O O O O O O O
1601	0	service negative	Wir haben dann Lasagne bestellt , die leider ziemlich kalt serviert wurde und auch sonst nur durchschnittlich geschmeckt hat .	O O O O O O O O O O O O O O O O O O O O
1601	0	service neutral	Wir haben dann Lasagne bestellt , die leider ziemlich kalt serviert wurde und auch sonst nur durchschnittlich geschmeckt hat .	O O O O O O O O O O O O O O O O O O O O
1601	0	general-impression positive	Wir haben dann Lasagne bestellt , die leider ziemlich kalt serviert wurde und auch sonst nur durchschnittlich geschmeckt hat .	O O O O O O O O O O O O O O O O O O O O
1601	0	general-impression negative	Wir haben dann Lasagne bestellt , die leider ziemlich kalt serviert wurde und auch sonst nur durchschnittlich geschmeckt hat .	O O O O O O O O O O O O O O O O O O O O
1601	0	general-impression neutral	Wir haben dann Lasagne bestellt , die leider ziemlich kalt serviert wurde und auch sonst nur durchschnittlich geschmeckt hat .	O O O O O O O O O O O O O O O O O O O O
1601	0	ambience positive	Wir haben dann Lasagne bestellt , die leider ziemlich kalt serviert wurde und auch sonst nur durchschnittlich geschmeckt hat .	O O O O O O O O O O O O O O O O O O O O
1601	0	ambience negative	Wir haben dann Lasagne bestellt , die leider ziemlich kalt serviert wurde und auch sonst nur durchschnittlich geschmeckt hat .	O O O O O O O O O O O O O O O O O O O O
1601	0	ambience neutral	Wir haben dann Lasagne bestellt , die leider ziemlich kalt serviert wurde und auch sonst nur durchschnittlich geschmeckt hat .	O O O O O O O O O O O O O O O O O O O O
1622	0	food positive	Es gab keine reine Rebe und zudem recht teuer .	O O O O O O O O O O
1622	1	food negative	Es gab keine reine Rebe und zudem recht teuer .	O O O O O O O O O O
1622	0	food neutral	Es gab keine reine Rebe und zudem recht teuer .	O O O O O O O O O O
1622	0	price positive	Es gab keine reine Rebe und zudem recht teuer .	O O O O O O O O O O
1622	1	price negative	Es gab keine reine Rebe und zudem recht teuer .	O O O O O O O O O O
1622	0	price neutral	Es gab keine reine Rebe und zudem recht teuer .	O O O O O O O O O O
1622	0	service positive	Es gab keine reine Rebe und zudem recht teuer .	O O O O O O O O O O
1622	0	service negative	Es gab keine reine Rebe und zudem recht teuer .	O O O O O O O O O O
1622	0	service neutral	Es gab keine reine Rebe und zudem recht teuer .	O O O O O O O O O O
1622	0	general-impression positive	Es gab keine reine Rebe und zudem recht teuer .	O O O O O O O O O O
1622	0	general-impression negative	Es gab keine reine Rebe und zudem recht teuer .	O O O O O O O O O O
1622	0	general-impression neutral	Es gab keine reine Rebe und zudem recht teuer .	O O O O O O O O O O
1622	0	ambience positive	Es gab keine reine Rebe und zudem recht teuer .	O O O O O O O O O O
1622	0	ambience negative	Es gab keine reine Rebe und zudem recht teuer .	O O O O O O O O O O
1622	0	ambience neutral	Es gab keine reine Rebe und zudem recht teuer .	O O O O O O O O O O
1629	1	food positive	Das LOC schmeckte sehr gut , die hausgemachten Spätzle exzellent .	O T O O O O O O T O O
1629	0	food negative	Das LOC schmeckte sehr gut , die hausgemachten Spätzle exzellent .	O O O O O O O O O O O
1629	0	food neutral	Das LOC schmeckte sehr gut , die hausgemachten Spätzle exzellent .	O O O O O O O O O O O
1629	0	price positive	Das LOC schmeckte sehr gut , die hausgemachten Spätzle exzellent .	O O O O O O O O O O O
1629	0	price negative	Das LOC schmeckte sehr gut , die hausgemachten Spätzle exzellent .	O O O O O O O O O O O
1629	0	price neutral	Das LOC schmeckte sehr gut , die hausgemachten Spätzle exzellent .	O O O O O O O O O O O
1629	0	service positive	Das LOC schmeckte sehr gut , die hausgemachten Spätzle exzellent .	O O O O O O O O O O O
1629	0	service negative	Das LOC schmeckte sehr gut , die hausgemachten Spätzle exzellent .	O O O O O O O O O O O
1629	0	service neutral	Das LOC schmeckte sehr gut , die hausgemachten Spätzle exzellent .	O O O O O O O O O O O
1629	0	general-impression positive	Das LOC schmeckte sehr gut , die hausgemachten Spätzle exzellent .	O O O O O O O O O O O
1629	0	general-impression negative	Das LOC schmeckte sehr gut , die hausgemachten Spätzle exzellent .	O O O O O O O O O O O
1629	0	general-impression neutral	Das LOC schmeckte sehr gut , die hausgemachten Spätzle exzellent .	O O O O O O O O O O O
1629	0	ambience positive	Das LOC schmeckte sehr gut , die hausgemachten Spätzle exzellent .	O O O O O O O O O O O
1629	0	ambience negative	Das LOC schmeckte sehr gut , die hausgemachten Spätzle exzellent .	O O O O O O O O O O O
1629	0	ambience neutral	Das LOC schmeckte sehr gut , die hausgemachten Spätzle exzellent .	O O O O O O O O O O O
1771	0	food positive	Anschließend hatte jeder ein Maß bestellt , wo die fast die Hälfte des Bieres aus Schaum bestand , allein das grenzte an Betrug .	O O O O O O O O O O O O O O O O O O O O O O O O
1771	1	food negative	Anschließend hatte jeder ein Maß bestellt , wo die fast die Hälfte des Bieres aus Schaum bestand , allein das grenzte an Betrug .	O O O O O O O O O O O O O T O O O O O O O O O O
1771	0	food neutral	Anschließend hatte jeder ein Maß bestellt , wo die fast die Hälfte des Bieres aus Schaum bestand , allein das grenzte an Betrug .	O O O O O O O O O O O O O O O O O O O O O O O O
1771	0	price positive	Anschließend hatte jeder ein Maß bestellt , wo die fast die Hälfte des Bieres aus Schaum bestand , allein das grenzte an Betrug .	O O O O O O O O O O O O O O O O O O O O O O O O
1771	0	price negative	Anschließend hatte jeder ein Maß bestellt , wo die fast die Hälfte des Bieres aus Schaum bestand , allein das grenzte an Betrug .	O O O O O O O O O O O O O O O O O O O O O O O O
1771	0	price neutral	Anschließend hatte jeder ein Maß bestellt , wo die fast die Hälfte des Bieres aus Schaum bestand , allein das grenzte an Betrug .	O O O O O O O O O O O O O O O O O O O O O O O O
1771	0	service positive	Anschließend hatte jeder ein Maß bestellt , wo die fast die Hälfte des Bieres aus Schaum bestand , allein das grenzte an Betrug .	O O O O O O O O O O O O O O O O O O O O O O O O
1771	0	service negative	Anschließend hatte jeder ein Maß bestellt , wo die fast die Hälfte des Bieres aus Schaum bestand , allein das grenzte an Betrug .	O O O O O O O O O O O O O O O O O O O O O O O O
1771	0	service neutral	Anschließend hatte jeder ein Maß bestellt , wo die fast die Hälfte des Bieres aus Schaum bestand , allein das grenzte an Betrug .	O O O O O O O O O O O O O O O O O O O O O O O O
1771	0	general-impression positive	Anschließend hatte jeder ein Maß bestellt , wo die fast die Hälfte des Bieres aus Schaum bestand , allein das grenzte an Betrug .	O O O O O O O O O O O O O O O O O O O O O O O O
1771	0	general-impression negative	Anschließend hatte jeder ein Maß bestellt , wo die fast die Hälfte des Bieres aus Schaum bestand , allein das grenzte an Betrug .	O O O O O O O O O O O O O O O O O O O O O O O O
1771	0	general-impression neutral	Anschließend hatte jeder ein Maß bestellt , wo die fast die Hälfte des Bieres aus Schaum bestand , allein das grenzte an Betrug .	O O O O O O O O O O O O O O O O O O O O O O O O
1771	0	ambience positive	Anschließend hatte jeder ein Maß bestellt , wo die fast die Hälfte des Bieres aus Schaum bestand , allein das grenzte an Betrug .	O O O O O O O O O O O O O O O O O O O O O O O O
1771	0	ambience negative	Anschließend hatte jeder ein Maß bestellt , wo die fast die Hälfte des Bieres aus Schaum bestand , allein das grenzte an Betrug .	O O O O O O O O O O O O O O O O O O O O O O O O
1771	0	ambience neutral	Anschließend hatte jeder ein Maß bestellt , wo die fast die Hälfte des Bieres aus Schaum bestand , allein das grenzte an Betrug .	O O O O O O O O O O O O O O O O O O O O O O O O
1779	1	food positive	Hier werden Sie mit leckerem Sardellencreme serviert .	O O O O O T O O
1779	0	food negative	Hier werden Sie mit leckerem Sardellencreme serviert .	O O O O O O O O
1779	0	food neutral	Hier werden Sie mit leckerem Sardellencreme serviert .	O O O O O O O O
1779	0	price positive	Hier werden Sie mit leckerem Sardellencreme serviert .	O O O O O O O O
1779	0	price negative	Hier werden Sie mit leckerem Sardellencreme serviert .	O O O O O O O O
1779	0	price neutral	Hier werden Sie mit leckerem Sardellencreme serviert .	O O O O O O O O
1779	0	service positive	Hier werden Sie mit leckerem Sardellencreme serviert .	O O O O O O O O
1779	0	service negative	Hier werden Sie mit leckerem Sardellencreme serviert .	O O O O O O O O
1779	0	service neutral	Hier werden Sie mit leckerem Sardellencreme serviert .	O O O O O O O O
1779	0	general-impression positive	Hier werden Sie mit leckerem Sardellencreme serviert .	O O O O O O O O
1779	0	general-impression negative	Hier werden Sie mit leckerem Sardellencreme serviert .	O O O O O O O O
1779	0	general-impression neutral	Hier werden Sie mit leckerem Sardellencreme serviert .	O O O O O O O O
1779	0	ambience positive	Hier werden Sie mit leckerem Sardellencreme serviert .	O O O O O O O O
1779	0	ambience negative	Hier werden Sie mit leckerem Sardellencreme serviert .	O O O O O O O O
1779	0	ambience neutral	Hier werden Sie mit leckerem Sardellencreme serviert .	O O O O O O O O
1783	1	food positive	Fränkische Bratwürste , die waren gut , aber das Sauerkraut dazu hat nach gar nichts geschmeckt .	T T O O O O O O O O O O O O O O O
1783	1	food negative	Fränkische Bratwürste , die waren gut , aber das Sauerkraut dazu hat nach gar nichts geschmeckt .	O O O O O O O O O T O O O O O O O
1783	0	food neutral	Fränkische Bratwürste , die waren gut , aber das Sauerkraut dazu hat nach gar nichts geschmeckt .	O O O O O O O O O O O O O O O O O
1783	0	price positive	Fränkische Bratwürste , die waren gut , aber das Sauerkraut dazu hat nach gar nichts geschmeckt .	O O O O O O O O O O O O O O O O O
1783	0	price negative	Fränkische Bratwürste , die waren gut , aber das Sauerkraut dazu hat nach gar nichts geschmeckt .	O O O O O O O O O O O O O O O O O
1783	0	price neutral	Fränkische Bratwürste , die waren gut , aber das Sauerkraut dazu hat nach gar nichts geschmeckt .	O O O O O O O O O O O O O O O O O
1783	0	service positive	Fränkische Bratwürste , die waren gut , aber das Sauerkraut dazu hat nach gar nichts geschmeckt .	O O O O O O O O O O O O O O O O O
1783	0	service negative	Fränkische Bratwürste , die waren gut , aber das Sauerkraut dazu hat nach gar nichts geschmeckt .	O O O O O O O O O O O O O O O O O
1783	0	service neutral	Fränkische Bratwürste , die waren gut , aber das Sauerkraut dazu hat nach gar nichts geschmeckt .	O O O O O O O O O O O O O O O O O
1783	0	general-impression positive	Fränkische Bratwürste , die waren gut , aber das Sauerkraut dazu hat nach gar nichts geschmeckt .	O O O O O O O O O O O O O O O O O
1783	0	general-impression negative	Fränkische Bratwürste , die waren gut , aber das Sauerkraut dazu hat nach gar nichts geschmeckt .	O O O O O O O O O O O O O O O O O
1783	0	general-impression neutral	Fränkische Bratwürste , die waren gut , aber das Sauerkraut dazu hat nach gar nichts geschmeckt .	O O O O O O O O O O O O O O O O O
1783	0	ambience positive	Fränkische Bratwürste , die waren gut , aber das Sauerkraut dazu hat nach gar nichts geschmeckt .	O O O O O O O O O O O O O O O O O
1783	0	ambience negative	Fränkische Bratwürste , die waren gut , aber das Sauerkraut dazu hat nach gar nichts geschmeckt .	O O O O O O O O O O O O O O O O O
1783	0	ambience neutral	Fränkische Bratwürste , die waren gut , aber das Sauerkraut dazu hat nach gar nichts geschmeckt .	O O O O O O O O O O O O O O O O O
1801	0	food positive	Für uns steht klar , es war das erste und letzte mal .	O O O O O O O O O O O O O
1801	0	food negative	Für uns steht klar , es war das erste und letzte mal .	O O O O O O O O O O O O O
1801	0	food neutral	Für uns steht klar , es war das erste und letzte mal .	O O O O O O O O O O O O O
1801	0	price positive	Für uns steht klar , es war das erste und letzte mal .	O O O O O O O O O O O O O
1801	0	price negative	Für uns steht klar , es war das erste und letzte mal .	O O O O O O O O O O O O O
1801	0	price neutral	Für uns steht klar , es war das erste und letzte mal .	O O O O O O O O O O O O O
1801	0	service positive	Für uns steht klar , es war das erste und letzte mal .	O O O O O O O O O O O O O
1801	0	service negative	Für uns steht klar , es war das erste und letzte mal .	O O O O O O O O O O O O O
1801	0	service neutral	Für uns steht klar , es war das erste und letzte mal .	O O O O O O O O O O O O O
1801	0	general-impression positive	Für uns steht klar , es war das erste und letzte mal .	O O O O O O O O O O O O O
1801	1	general-impression negative	Für uns steht klar , es war das erste und letzte mal .	O O O O O O O O O O O O O
