sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1736	0	service negative	Allerdings sahen die präsentierten frischen Fische an diesem Abend absolut nicht mehr frisch aus , weshalb ich mich nur für eine Fischsuppe entschieden habe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1736	0	service neutral	Allerdings sahen die präsentierten frischen Fische an diesem Abend absolut nicht mehr frisch aus , weshalb ich mich nur für eine Fischsuppe entschieden habe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1736	0	price positive	Allerdings sahen die präsentierten frischen Fische an diesem Abend absolut nicht mehr frisch aus , weshalb ich mich nur für eine Fischsuppe entschieden habe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1736	0	price negative	Allerdings sahen die präsentierten frischen Fische an diesem Abend absolut nicht mehr frisch aus , weshalb ich mich nur für eine Fischsuppe entschieden habe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1736	0	price neutral	Allerdings sahen die präsentierten frischen Fische an diesem Abend absolut nicht mehr frisch aus , weshalb ich mich nur für eine Fischsuppe entschieden habe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1736	0	general-impression positive	Allerdings sahen die präsentierten frischen Fische an diesem Abend absolut nicht mehr frisch aus , weshalb ich mich nur für eine Fischsuppe entschieden habe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1736	0	general-impression negative	Allerdings sahen die präsentierten frischen Fische an diesem Abend absolut nicht mehr frisch aus , weshalb ich mich nur für eine Fischsuppe entschieden habe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1736	0	general-impression neutral	Allerdings sahen die präsentierten frischen Fische an diesem Abend absolut nicht mehr frisch aus , weshalb ich mich nur für eine Fischsuppe entschieden habe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1736	0	ambience positive	Allerdings sahen die präsentierten frischen Fische an diesem Abend absolut nicht mehr frisch aus , weshalb ich mich nur für eine Fischsuppe entschieden habe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1736	0	ambience negative	Allerdings sahen die präsentierten frischen Fische an diesem Abend absolut nicht mehr frisch aus , weshalb ich mich nur für eine Fischsuppe entschieden habe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1736	0	ambience neutral	Allerdings sahen die präsentierten frischen Fische an diesem Abend absolut nicht mehr frisch aus , weshalb ich mich nur für eine Fischsuppe entschieden habe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1737	0	food positive	! Nur zu empfehlen !	O O O O O
1737	0	food negative	! Nur zu empfehlen !	O O O O O
1737	0	food neutral	! Nur zu empfehlen !	O O O O O
1737	0	service positive	! Nur zu empfehlen !	O O O O O
1737	0	service negative	! Nur zu empfehlen !	O O O O O
1737	0	service neutral	! Nur zu empfehlen !	O O O O O
1737	0	price positive	! Nur zu empfehlen !	O O O O O
1737	0	price negative	! Nur zu empfehlen !	O O O O O
1737	0	price neutral	! Nur zu empfehlen !	O O O O O
1737	1	general-impression positive	! Nur zu empfehlen !	O O O O O
1737	0	general-impression negative	! Nur zu empfehlen !	O O O O O
1737	0	general-impression neutral	! Nur zu empfehlen !	O O O O O
1737	0	ambience positive	! Nur zu empfehlen !	O O O O O
1737	0	ambience negative	! Nur zu empfehlen !	O O O O O
1737	0	ambience neutral	! Nur zu empfehlen !	O O O O O
1738	0	food positive	Essen durchschnittlich , Preisleistung passt nicht .	O O O O O O O
1738	0	food negative	Essen durchschnittlich , Preisleistung passt nicht .	O O O O O O O
1738	1	food neutral	Essen durchschnittlich , Preisleistung passt nicht .	T O O O O O O
1738	0	service positive	Essen durchschnittlich , Preisleistung passt nicht .	O O O O O O O
1738	0	service negative	Essen durchschnittlich , Preisleistung passt nicht .	O O O O O O O
1738	0	service neutral	Essen durchschnittlich , Preisleistung passt nicht .	O O O O O O O
1738	0	price positive	Essen durchschnittlich , Preisleistung passt nicht .	O O O O O O O
1738	1	price negative	Essen durchschnittlich , Preisleistung passt nicht .	O O O T O O O
1738	0	price neutral	Essen durchschnittlich , Preisleistung passt nicht .	O O O O O O O
1738	0	general-impression positive	Essen durchschnittlich , Preisleistung passt nicht .	O O O O O O O
1738	0	general-impression negative	Essen durchschnittlich , Preisleistung passt nicht .	O O O O O O O
1738	0	general-impression neutral	Essen durchschnittlich , Preisleistung passt nicht .	O O O O O O O
1738	0	ambience positive	Essen durchschnittlich , Preisleistung passt nicht .	O O O O O O O
1738	0	ambience negative	Essen durchschnittlich , Preisleistung passt nicht .	O O O O O O O
1738	0	ambience neutral	Essen durchschnittlich , Preisleistung passt nicht .	O O O O O O O
1750	0	food positive	Der Service war schnell , freundlich und Aufmerksam .	O O O O O O O O O
1750	0	food negative	Der Service war schnell , freundlich und Aufmerksam .	O O O O O O O O O
1750	0	food neutral	Der Service war schnell , freundlich und Aufmerksam .	O O O O O O O O O
1750	1	service positive	Der Service war schnell , freundlich und Aufmerksam .	O T O O O O O O O
1750	0	service negative	Der Service war schnell , freundlich und Aufmerksam .	O O O O O O O O O
1750	0	service neutral	Der Service war schnell , freundlich und Aufmerksam .	O O O O O O O O O
1750	0	price positive	Der Service war schnell , freundlich und Aufmerksam .	O O O O O O O O O
1750	0	price negative	Der Service war schnell , freundlich und Aufmerksam .	O O O O O O O O O
1750	0	price neutral	Der Service war schnell , freundlich und Aufmerksam .	O O O O O O O O O
1750	0	general-impression positive	Der Service war schnell , freundlich und Aufmerksam .	O O O O O O O O O
1750	0	general-impression negative	Der Service war schnell , freundlich und Aufmerksam .	O O O O O O O O O
1750	0	general-impression neutral	Der Service war schnell , freundlich und Aufmerksam .	O O O O O O O O O
1750	0	ambience positive	Der Service war schnell , freundlich und Aufmerksam .	O O O O O O O O O
1750	0	ambience negative	Der Service war schnell , freundlich und Aufmerksam .	O O O O O O O O O
1750	0	ambience neutral	Der Service war schnell , freundlich und Aufmerksam .	O O O O O O O O O
1771	0	food positive	Anschließend hatte jeder ein Maß bestellt , wo die fast die Hälfte des Bieres aus Schaum bestand , allein das grenzte an Betrug .	O O O O O O O O O O O O O O O O O O O O O O O O
1771	1	food negative	Anschließend hatte jeder ein Maß bestellt , wo die fast die Hälfte des Bieres aus Schaum bestand , allein das grenzte an Betrug .	O O O O O O O O O O O O O T O O O O O O O O O O
1771	0	food neutral	Anschließend hatte jeder ein Maß bestellt , wo die fast die Hälfte des Bieres aus Schaum bestand , allein das grenzte an Betrug .	O O O O O O O O O O O O O O O O O O O O O O O O
1771	0	service positive	Anschließend hatte jeder ein Maß bestellt , wo die fast die Hälfte des Bieres aus Schaum bestand , allein das grenzte an Betrug .	O O O O O O O O O O O O O O O O O O O O O O O O
1771	0	service negative	Anschließend hatte jeder ein Maß bestellt , wo die fast die Hälfte des Bieres aus Schaum bestand , allein das grenzte an Betrug .	O O O O O O O O O O O O O O O O O O O O O O O O
1771	0	service neutral	Anschließend hatte jeder ein Maß bestellt , wo die fast die Hälfte des Bieres aus Schaum bestand , allein das grenzte an Betrug .	O O O O O O O O O O O O O O O O O O O O O O O O
1771	0	price positive	Anschließend hatte jeder ein Maß bestellt , wo die fast die Hälfte des Bieres aus Schaum bestand , allein das grenzte an Betrug .	O O O O O O O O O O O O O O O O O O O O O O O O
1771	0	price negative	Anschließend hatte jeder ein Maß bestellt , wo die fast die Hälfte des Bieres aus Schaum bestand , allein das grenzte an Betrug .	O O O O O O O O O O O O O O O O O O O O O O O O
1771	0	price neutral	Anschließend hatte jeder ein Maß bestellt , wo die fast die Hälfte des Bieres aus Schaum bestand , allein das grenzte an Betrug .	O O O O O O O O O O O O O O O O O O O O O O O O
1771	0	general-impression positive	Anschließend hatte jeder ein Maß bestellt , wo die fast die Hälfte des Bieres aus Schaum bestand , allein das grenzte an Betrug .	O O O O O O O O O O O O O O O O O O O O O O O O
1771	0	general-impression negative	Anschließend hatte jeder ein Maß bestellt , wo die fast die Hälfte des Bieres aus Schaum bestand , allein das grenzte an Betrug .	O O O O O O O O O O O O O O O O O O O O O O O O
1771	0	general-impression neutral	Anschließend hatte jeder ein Maß bestellt , wo die fast die Hälfte des Bieres aus Schaum bestand , allein das grenzte an Betrug .	O O O O O O O O O O O O O O O O O O O O O O O O
1771	0	ambience positive	Anschließend hatte jeder ein Maß bestellt , wo die fast die Hälfte des Bieres aus Schaum bestand , allein das grenzte an Betrug .	O O O O O O O O O O O O O O O O O O O O O O O O
1771	0	ambience negative	Anschließend hatte jeder ein Maß bestellt , wo die fast die Hälfte des Bieres aus Schaum bestand , allein das grenzte an Betrug .	O O O O O O O O O O O O O O O O O O O O O O O O
1771	0	ambience neutral	Anschließend hatte jeder ein Maß bestellt , wo die fast die Hälfte des Bieres aus Schaum bestand , allein das grenzte an Betrug .	O O O O O O O O O O O O O O O O O O O O O O O O
1779	1	food positive	Hier werden Sie mit leckerem Sardellencreme serviert .	O O O O O T O O
1779	0	food negative	Hier werden Sie mit leckerem Sardellencreme serviert .	O O O O O O O O
1779	0	food neutral	Hier werden Sie mit leckerem Sardellencreme serviert .	O O O O O O O O
1779	0	service positive	Hier werden Sie mit leckerem Sardellencreme serviert .	O O O O O O O O
1779	0	service negative	Hier werden Sie mit leckerem Sardellencreme serviert .	O O O O O O O O
1779	0	service neutral	Hier werden Sie mit leckerem Sardellencreme serviert .	O O O O O O O O
1779	0	price positive	Hier werden Sie mit leckerem Sardellencreme serviert .	O O O O O O O O
1779	0	price negative	Hier werden Sie mit leckerem Sardellencreme serviert .	O O O O O O O O
1779	0	price neutral	Hier werden Sie mit leckerem Sardellencreme serviert .	O O O O O O O O
1779	0	general-impression positive	Hier werden Sie mit leckerem Sardellencreme serviert .	O O O O O O O O
1779	0	general-impression negative	Hier werden Sie mit leckerem Sardellencreme serviert .	O O O O O O O O
1779	0	general-impression neutral	Hier werden Sie mit leckerem Sardellencreme serviert .	O O O O O O O O
1779	0	ambience positive	Hier werden Sie mit leckerem Sardellencreme serviert .	O O O O O O O O
1779	0	ambience negative	Hier werden Sie mit leckerem Sardellencreme serviert .	O O O O O O O O
1779	0	ambience neutral	Hier werden Sie mit leckerem Sardellencreme serviert .	O O O O O O O O
1781	0	food positive	Lieber ein Restaurant in den Nebenstraßen aussuchen , als sich diesen Stress anzutun .	O O O O O O O O O O O O O O
1781	0	food negative	Lieber ein Restaurant in den Nebenstraßen aussuchen , als sich diesen Stress anzutun .	O O O O O O O O O O O O O O
1781	0	food neutral	Lieber ein Restaurant in den Nebenstraßen aussuchen , als sich diesen Stress anzutun .	O O O O O O O O O O O O O O
1781	0	service positive	Lieber ein Restaurant in den Nebenstraßen aussuchen , als sich diesen Stress anzutun .	O O O O O O O O O O O O O O
1781	0	service negative	Lieber ein Restaurant in den Nebenstraßen aussuchen , als sich diesen Stress anzutun .	O O O O O O O O O O O O O O
1781	0	service neutral	Lieber ein Restaurant in den Nebenstraßen aussuchen , als sich diesen Stress anzutun .	O O O O O O O O O O O O O O
1781	0	price positive	Lieber ein Restaurant in den Nebenstraßen aussuchen , als sich diesen Stress anzutun .	O O O O O O O O O O O O O O
1781	0	price negative	Lieber ein Restaurant in den Nebenstraßen aussuchen , als sich diesen Stress anzutun .	O O O O O O O O O O O O O O
1781	0	price neutral	Lieber ein Restaurant in den Nebenstraßen aussuchen , als sich diesen Stress anzutun .	O O O O O O O O O O O O O O
1781	0	general-impression positive	Lieber ein Restaurant in den Nebenstraßen aussuchen , als sich diesen Stress anzutun .	O O O O O O O O O O O O O O
1781	1	general-impression negative	Lieber ein Restaurant in den Nebenstraßen aussuchen , als sich diesen Stress anzutun .	O O O O O O O O O O O O O O
1781	0	general-impression neutral	Lieber ein Restaurant in den Nebenstraßen aussuchen , als sich diesen Stress anzutun .	O O O O O O O O O O O O O O
1781	0	ambience positive	Lieber ein Restaurant in den Nebenstraßen aussuchen , als sich diesen Stress anzutun .	O O O O O O O O O O O O O O
1781	0	ambience negative	Lieber ein Restaurant in den Nebenstraßen aussuchen , als sich diesen Stress anzutun .	O O O O O O O O O O O O O O
1781	0	ambience neutral	Lieber ein Restaurant in den Nebenstraßen aussuchen , als sich diesen Stress anzutun .	O O O O O O O O O O O O O O
1783	1	food positive	Fränkische Bratwürste , die waren gut , aber das Sauerkraut dazu hat nach gar nichts geschmeckt .	T T O O O O O O O O O O O O O O O
1783	1	food negative	Fränkische Bratwürste , die waren gut , aber das Sauerkraut dazu hat nach gar nichts geschmeckt .	O O O O O O O O O T O O O O O O O
1783	0	food neutral	Fränkische Bratwürste , die waren gut , aber das Sauerkraut dazu hat nach gar nichts geschmeckt .	O O O O O O O O O O O O O O O O O
1783	0	service positive	Fränkische Bratwürste , die waren gut , aber das Sauerkraut dazu hat nach gar nichts geschmeckt .	O O O O O O O O O O O O O O O O O
1783	0	service negative	Fränkische Bratwürste , die waren gut , aber das Sauerkraut dazu hat nach gar nichts geschmeckt .	O O O O O O O O O O O O O O O O O
1783	0	service neutral	Fränkische Bratwürste , die waren gut , aber das Sauerkraut dazu hat nach gar nichts geschmeckt .	O O O O O O O O O O O O O O O O O
1783	0	price positive	Fränkische Bratwürste , die waren gut , aber das Sauerkraut dazu hat nach gar nichts geschmeckt .	O O O O O O O O O O O O O O O O O
1783	0	price negative	Fränkische Bratwürste , die waren gut , aber das Sauerkraut dazu hat nach gar nichts geschmeckt .	O O O O O O O O O O O O O O O O O
1783	0	price neutral	Fränkische Bratwürste , die waren gut , aber das Sauerkraut dazu hat nach gar nichts geschmeckt .	O O O O O O O O O O O O O O O O O
1783	0	general-impression positive	Fränkische Bratwürste , die waren gut , aber das Sauerkraut dazu hat nach gar nichts geschmeckt .	O O O O O O O O O O O O O O O O O
1783	0	general-impression negative	Fränkische Bratwürste , die waren gut , aber das Sauerkraut dazu hat nach gar nichts geschmeckt .	O O O O O O O O O O O O O O O O O
1783	0	general-impression neutral	Fränkische Bratwürste , die waren gut , aber das Sauerkraut dazu hat nach gar nichts geschmeckt .	O O O O O O O O O O O O O O O O O
1783	0	ambience positive	Fränkische Bratwürste , die waren gut , aber das Sauerkraut dazu hat nach gar nichts geschmeckt .	O O O O O O O O O O O O O O O O O
1783	0	ambience negative	Fränkische Bratwürste , die waren gut , aber das Sauerkraut dazu hat nach gar nichts geschmeckt .	O O O O O O O O O O O O O O O O O
1783	0	ambience neutral	Fränkische Bratwürste , die waren gut , aber das Sauerkraut dazu hat nach gar nichts geschmeckt .	O O O O O O O O O O O O O O O O O
1785	0	food positive	Die Location spannend , das Personal grundsätzlich freundlich , das Frühstück allerdings qualitativ durchschnittlich .	O O O O O O O O O O O O O O O
1785	0	food negative	Die Location spannend , das Personal grundsätzlich freundlich , das Frühstück allerdings qualitativ durchschnittlich .	O O O O O O O O O O O O O O O
1785	1	food neutral	Die Location spannend , das Personal grundsätzlich freundlich , das Frühstück allerdings qualitativ durchschnittlich .	O O O O O O O O O O T O O O O
1785	1	service positive	Die Location spannend , das Personal grundsätzlich freundlich , das Frühstück allerdings qualitativ durchschnittlich .	O O O O O T O O O O O O O O O
1785	0	service negative	Die Location spannend , das Personal grundsätzlich freundlich , das Frühstück allerdings qualitativ durchschnittlich .	O O O O O O O O O O O O O O O
1785	0	service neutral	Die Location spannend , das Personal grundsätzlich freundlich , das Frühstück allerdings qualitativ durchschnittlich .	O O O O O O O O O O O O O O O
1785	0	price positive	Die Location spannend , das Personal grundsätzlich freundlich , das Frühstück allerdings qualitativ durchschnittlich .	O O O O O O O O O O O O O O O
1785	0	price negative	Die Location spannend , das Personal grundsätzlich freundlich , das Frühstück allerdings qualitativ durchschnittlich .	O O O O O O O O O O O O O O O
1785	0	price neutral	Die Location spannend , das Personal grundsätzlich freundlich , das Frühstück allerdings qualitativ durchschnittlich .	O O O O O O O O O O O O O O O
1785	0	general-impression positive	Die Location spannend , das Personal grundsätzlich freundlich , das Frühstück allerdings qualitativ durchschnittlich .	O O O O O O O O O O O O O O O
1785	0	general-impression negative	Die Location spannend , das Personal grundsätzlich freundlich , das Frühstück allerdings qualitativ durchschnittlich .	O O O O O O O O O O O O O O O
1785	0	general-impression neutral	Die Location spannend , das Personal grundsätzlich freundlich , das Frühstück allerdings qualitativ durchschnittlich .	O O O O O O O O O O O O O O O
1785	1	ambience positive	Die Location spannend , das Personal grundsätzlich freundlich , das Frühstück allerdings qualitativ durchschnittlich .	O T O O O O O O O O O O O O O
1785	0	ambience negative	Die Location spannend , das Personal grundsätzlich freundlich , das Frühstück allerdings qualitativ durchschnittlich .	O O O O O O O O O O O O O O O
1785	0	ambience neutral	Die Location spannend , das Personal grundsätzlich freundlich , das Frühstück allerdings qualitativ durchschnittlich .	O O O O O O O O O O O O O O O
1793	0	food positive	Der Service war herausragend gut , leidenschaftlich und engagiert .	O O O O O O O O O O
1793	0	food negative	Der Service war herausragend gut , leidenschaftlich und engagiert .	O O O O O O O O O O
1793	0	food neutral	Der Service war herausragend gut , leidenschaftlich und engagiert .	O O O O O O O O O O
1793	1	service positive	Der Service war herausragend gut , leidenschaftlich und engagiert .	O T O O O O O O O O
1793	0	service negative	Der Service war herausragend gut , leidenschaftlich und engagiert .	O O O O O O O O O O
1793	0	service neutral	Der Service war herausragend gut , leidenschaftlich und engagiert .	O O O O O O O O O O
1793	0	price positive	Der Service war herausragend gut , leidenschaftlich und engagiert .	O O O O O O O O O O
1793	0	price negative	Der Service war herausragend gut , leidenschaftlich und engagiert .	O O O O O O O O O O
1793	0	price neutral	Der Service war herausragend gut , leidenschaftlich und engagiert .	O O O O O O O O O O
1793	0	general-impression positive	Der Service war herausragend gut , leidenschaftlich und engagiert .	O O O O O O O O O O
1793	0	general-impression negative	Der Service war herausragend gut , leidenschaftlich und engagiert .	O O O O O O O O O O
1793	0	general-impression neutral	Der Service war herausragend gut , leidenschaftlich und engagiert .	O O O O O O O O O O
1793	0	ambience positive	Der Service war herausragend gut , leidenschaftlich und engagiert .	O O O O O O O O O O
1793	0	ambience negative	Der Service war herausragend gut , leidenschaftlich und engagiert .	O O O O O O O O O O
1793	0	ambience neutral	Der Service war herausragend gut , leidenschaftlich und engagiert .	O O O O O O O O O O
1801	0	food positive	Für uns steht klar , es war das erste und letzte mal .	O O O O O O O O O O O O O
1801	0	food negative	Für uns steht klar , es war das erste und letzte mal .	O O O O O O O O O O O O O
1801	0	food neutral	Für uns steht klar , es war das erste und letzte mal .	O O O O O O O O O O O O O
1801	0	service positive	Für uns steht klar , es war das erste und letzte mal .	O O O O O O O O O O O O O
1801	0	service negative	Für uns steht klar , es war das erste und letzte mal .	O O O O O O O O O O O O O
1801	0	service neutral	Für uns steht klar , es war das erste und letzte mal .	O O O O O O O O O O O O O
1801	0	price positive	Für uns steht klar , es war das erste und letzte mal .	O O O O O O O O O O O O O
1801	0	price negative	Für uns steht klar , es war das erste und letzte mal .	O O O O O O O O O O O O O
1801	0	price neutral	Für uns steht klar , es war das erste und letzte mal .	O O O O O O O O O O O O O
1801	0	general-impression positive	Für uns steht klar , es war das erste und letzte mal .	O O O O O O O O O O O O O
1801	1	general-impression negative	Für uns steht klar , es war das erste und letzte mal .	O O O O O O O O O O O O O
1801	0	general-impression neutral	Für uns steht klar , es war das erste und letzte mal .	O O O O O O O O O O O O O
1801	0	ambience positive	Für uns steht klar , es war das erste und letzte mal .	O O O O O O O O O O O O O
1801	0	ambience negative	Für uns steht klar , es war das erste und letzte mal .	O O O O O O O O O O O O O
1801	0	ambience neutral	Für uns steht klar , es war das erste und letzte mal .	O O O O O O O O O O O O O
1803	0	food positive	Die Bedienung war nicht recht kommunikativ und gab uns eher das Gefühl eine Last zu sein .	O O O O O O O O O O O O O O O O O
1803	0	food negative	Die Bedienung war nicht recht kommunikativ und gab uns eher das Gefühl eine Last zu sein .	O O O O O O O O O O O O O O O O O
1803	0	food neutral	Die Bedienung war nicht recht kommunikativ und gab uns eher das Gefühl eine Last zu sein .	O O O O O O O O O O O O O O O O O
1803	0	service positive	Die Bedienung war nicht recht kommunikativ und gab uns eher das Gefühl eine Last zu sein .	O O O O O O O O O O O O O O O O O
1803	1	service negative	Die Bedienung war nicht recht kommunikativ und gab uns eher das Gefühl eine Last zu sein .	O T O O O O O O O O O O O O O O O
1803	0	service neutral	Die Bedienung war nicht recht kommunikativ und gab uns eher das Gefühl eine Last zu sein .	O O O O O O O O O O O O O O O O O
1803	0	price positive	Die Bedienung war nicht recht kommunikativ und gab uns eher das Gefühl eine Last zu sein .	O O O O O O O O O O O O O O O O O
1803	0	price negative	Die Bedienung war nicht recht kommunikativ und gab uns eher das Gefühl eine Last zu sein .	O O O O O O O O O O O O O O O O O
1803	0	price neutral	Die Bedienung war nicht recht kommunikativ und gab uns eher das Gefühl eine Last zu sein .	O O O O O O O O O O O O O O O O O
1803	0	general-impression positive	Die Bedienung war nicht recht kommunikativ und gab uns eher das Gefühl eine Last zu sein .	O O O O O O O O O O O O O O O O O
1803	0	general-impression negative	Die Bedienung war nicht recht kommunikativ und gab uns eher das Gefühl eine Last zu sein .	O O O O O O O O O O O O O O O O O
1803	0	general-impression neutral	Die Bedienung war nicht recht kommunikativ und gab uns eher das Gefühl eine Last zu sein .	O O O O O O O O O O O O O O O O O
1803	0	ambience positive	Die Bedienung war nicht recht kommunikativ und gab uns eher das Gefühl eine Last zu sein .	O O O O O O O O O O O O O O O O O
1803	0	ambience negative	Die Bedienung war nicht recht kommunikativ und gab uns eher das Gefühl eine Last zu sein .	O O O O O O O O O O O O O O O O O
1803	0	ambience neutral	Die Bedienung war nicht recht kommunikativ und gab uns eher das Gefühl eine Last zu sein .	O O O O O O O O O O O O O O O O O
1817	1	food positive	Auch das Kalbsschnitzel mit warmen Kartoffel - Gurkensalat sehr schön auf einem Holzbrett und einem Töpfchen serviert war sehr lecker .	O O T T T T T T O O O O O O O O O O O O O
1817	0	food negative	Auch das Kalbsschnitzel mit warmen Kartoffel - Gurkensalat sehr schön auf einem Holzbrett und einem Töpfchen serviert war sehr lecker .	O O O O O O O O O O O O O O O O O O O O O
1817	0	food neutral	Auch das Kalbsschnitzel mit warmen Kartoffel - Gurkensalat sehr schön auf einem Holzbrett und einem Töpfchen serviert war sehr lecker .	O O O O O O O O O O O O O O O O O O O O O
1817	0	service positive	Auch das Kalbsschnitzel mit warmen Kartoffel - Gurkensalat sehr schön auf einem Holzbrett und einem Töpfchen serviert war sehr lecker .	O O O O O O O O O O O O O O O O O O O O O
1817	0	service negative	Auch das Kalbsschnitzel mit warmen Kartoffel - Gurkensalat sehr schön auf einem Holzbrett und einem Töpfchen serviert war sehr lecker .	O O O O O O O O O O O O O O O O O O O O O
1817	0	service neutral	Auch das Kalbsschnitzel mit warmen Kartoffel - Gurkensalat sehr schön auf einem Holzbrett und einem Töpfchen serviert war sehr lecker .	O O O O O O O O O O O O O O O O O O O O O
1817	0	price positive	Auch das Kalbsschnitzel mit warmen Kartoffel - Gurkensalat sehr schön auf einem Holzbrett und einem Töpfchen serviert war sehr lecker .	O O O O O O O O O O O O O O O O O O O O O
1817	0	price negative	Auch das Kalbsschnitzel mit warmen Kartoffel - Gurkensalat sehr schön auf einem Holzbrett und einem Töpfchen serviert war sehr lecker .	O O O O O O O O O O O O O O O O O O O O O
1817	0	price neutral	Auch das Kalbsschnitzel mit warmen Kartoffel - Gurkensalat sehr schön auf einem Holzbrett und einem Töpfchen serviert war sehr lecker .	O O O O O O O O O O O O O O O O O O O O O
1817	0	general-impression positive	Auch das Kalbsschnitzel mit warmen Kartoffel - Gurkensalat sehr schön auf einem Holzbrett und einem Töpfchen serviert war sehr lecker .	O O O O O O O O O O O O O O O O O O O O O
1817	0	general-impression negative	Auch das Kalbsschnitzel mit warmen Kartoffel - Gurkensalat sehr schön auf einem Holzbrett und einem Töpfchen serviert war sehr lecker .	O O O O O O O O O O O O O O O O O O O O O
1817	0	general-impression neutral	Auch das Kalbsschnitzel mit warmen Kartoffel - Gurkensalat sehr schön auf einem Holzbrett und einem Töpfchen serviert war sehr lecker .	O O O O O O O O O O O O O O O O O O O O O
1817	0	ambience positive	Auch das Kalbsschnitzel mit warmen Kartoffel - Gurkensalat sehr schön auf einem Holzbrett und einem Töpfchen serviert war sehr lecker .	O O O O O O O O O O O O O O O O O O O O O
1817	0	ambience negative	Auch das Kalbsschnitzel mit warmen Kartoffel - Gurkensalat sehr schön auf einem Holzbrett und einem Töpfchen serviert war sehr lecker .	O O O O O O O O O O O O O O O O O O O O O
1817	0	ambience neutral	Auch das Kalbsschnitzel mit warmen Kartoffel - Gurkensalat sehr schön auf einem Holzbrett und einem Töpfchen serviert war sehr lecker .	O O O O O O O O O O O O O O O O O O O O O
1818	0	food positive	Beides sehr gut .	O O O O
1818	0	food negative	Beides sehr gut .	O O O O
1818	0	food neutral	Beides sehr gut .	O O O O
1818	0	service positive	Beides sehr gut .	O O O O
1818	0	service negative	Beides sehr gut .	O O O O
1818	0	service neutral	Beides sehr gut .	O O O O
1818	0	price positive	Beides sehr gut .	O O O O
1818	0	price negative	Beides sehr gut .	O O O O
1818	0	price neutral	Beides sehr gut .	O O O O
1818	1	general-impression positive	Beides sehr gut .	O O O O
1818	0	general-impression negative	Beides sehr gut .	O O O O
1818	0	general-impression neutral	Beides sehr gut .	O O O O
1818	0	ambience positive	Beides sehr gut .	O O O O
1818	0	ambience negative	Beides sehr gut .	O O O O
1818	0	ambience neutral	Beides sehr gut .	O O O O
1819	1	food positive	Das Essen war sehr gut !	O T O O O O
1819	0	food negative	Das Essen war sehr gut !	O O O O O O
1819	0	food neutral	Das Essen war sehr gut !	O O O O O O
1819	0	service positive	Das Essen war sehr gut !	O O O O O O
1819	0	service negative	Das Essen war sehr gut !	O O O O O O
1819	0	service neutral	Das Essen war sehr gut !	O O O O O O
1819	0	price positive	Das Essen war sehr gut !	O O O O O O
1819	0	price negative	Das Essen war sehr gut !	O O O O O O
1819	0	price neutral	Das Essen war sehr gut !	O O O O O O
1819	0	general-impression positive	Das Essen war sehr gut !	O O O O O O
1819	0	general-impression negative	Das Essen war sehr gut !	O O O O O O
1819	0	general-impression neutral	Das Essen war sehr gut !	O O O O O O
1819	0	ambience positive	Das Essen war sehr gut !	O O O O O O
1819	0	ambience negative	Das Essen war sehr gut !	O O O O O O
1819	0	ambience neutral	Das Essen war sehr gut !	O O O O O O
1820	1	food positive	Man bekommt feinste frische und meist hausgemachte Sachen , herrliche Aufstriche , vorzügliche Käse - und Wurstvariationen , duftende Brioche , süße und salzige Spezialitäten . . . alles stets liebevoll zubereitet . . . dazu das stylische Ambiente ; vorzüglich geführt ist es ohnehin .	O O O T T O O O O O T O O T T T T O O T O O O O T O O O O O O O O O O O O O O O O O O O O O
1820	0	food negative	Man bekommt feinste frische und meist hausgemachte Sachen , herrliche Aufstriche , vorzügliche Käse - und Wurstvariationen , duftende Brioche , süße und salzige Spezialitäten . . . alles stets liebevoll zubereitet . . . dazu das stylische Ambiente ; vorzüglich geführt ist es ohnehin .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1820	0	food neutral	Man bekommt feinste frische und meist hausgemachte Sachen , herrliche Aufstriche , vorzügliche Käse - und Wurstvariationen , duftende Brioche , süße und salzige Spezialitäten . . . alles stets liebevoll zubereitet . . . dazu das stylische Ambiente ; vorzüglich geführt ist es ohnehin .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1820	1	service positive	Man bekommt feinste frische und meist hausgemachte Sachen , herrliche Aufstriche , vorzügliche Käse - und Wurstvariationen , duftende Brioche , süße und salzige Spezialitäten . . . alles stets liebevoll zubereitet . . . dazu das stylische Ambiente ; vorzüglich geführt ist es ohnehin .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
