yes_not	yes_not_pre	sentence	true_ner	predict_ner
0	0	[CLS] i was so stunned , and i left the dinner hungry and major disappointing .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i was so stunned , and i left the dinner hungry and major disappointing .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i was so stunned , and i left the dinner hungry and major disappointing .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i was so stunned , and i left the dinner hungry and major disappointing .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	1	[CLS] i was so stunned , and i left the dinner hungry and major disappointing .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O B O O O O O
0	0	[CLS] i was so stunned , and i left the dinner hungry and major disappointing .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i was so stunned , and i left the dinner hungry and major disappointing .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i was so stunned , and i left the dinner hungry and major disappointing .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i was so stunned , and i left the dinner hungry and major disappointing .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i was so stunned , and i left the dinner hungry and major disappointing .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i was so stunned , and i left the dinner hungry and major disappointing .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i was so stunned , and i left the dinner hungry and major disappointing .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i was so stunned , and i left the dinner hungry and major disappointing .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
1	0	[CLS] i was so stunned , and i left the dinner hungry and major disappointing .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i was so stunned , and i left the dinner hungry and major disappointing .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i was so stunned , and i left the dinner hungry and major disappointing .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i was so stunned , and i left the dinner hungry and major disappointing .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i was so stunned , and i left the dinner hungry and major disappointing .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i was so stunned , and i left the dinner hungry and major disappointing .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i was so stunned , and i left the dinner hungry and major disappointing .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i was so stunned , and i left the dinner hungry and major disappointing .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i was so stunned , and i left the dinner hungry and major disappointing .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i was so stunned , and i left the dinner hungry and major disappointing .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i was so stunned , and i left the dinner hungry and major disappointing .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i was so stunned , and i left the dinner hungry and major disappointing .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i was so stunned , and i left the dinner hungry and major disappointing .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i was so stunned , and i left the dinner hungry and major disappointing .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i was so stunned , and i left the dinner hungry and major disappointing .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i was so stunned , and i left the dinner hungry and major disappointing .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i was so stunned , and i left the dinner hungry and major disappointing .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i was so stunned , and i left the dinner hungry and major disappointing .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i was so stunned , and i left the dinner hungry and major disappointing .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i was so stunned , and i left the dinner hungry and major disappointing .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i was so stunned , and i left the dinner hungry and major disappointing .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i was so stunned , and i left the dinner hungry and major disappointing .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] i was so stunned , and i left the dinner hungry and major disappointing .	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] but $ 500 for a dinner for two that didn ' t include wine ?	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] but $ 500 for a dinner for two that didn ' t include wine ?	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] but $ 500 for a dinner for two that didn ' t include wine ?	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] but $ 500 for a dinner for two that didn ' t include wine ?	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] but $ 500 for a dinner for two that didn ' t include wine ?	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] but $ 500 for a dinner for two that didn ' t include wine ?	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] but $ 500 for a dinner for two that didn ' t include wine ?	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] but $ 500 for a dinner for two that didn ' t include wine ?	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] but $ 500 for a dinner for two that didn ' t include wine ?	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] but $ 500 for a dinner for two that didn ' t include wine ?	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] but $ 500 for a dinner for two that didn ' t include wine ?	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] but $ 500 for a dinner for two that didn ' t include wine ?	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] but $ 500 for a dinner for two that didn ' t include wine ?	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] but $ 500 for a dinner for two that didn ' t include wine ?	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] but $ 500 for a dinner for two that didn ' t include wine ?	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] but $ 500 for a dinner for two that didn ' t include wine ?	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] but $ 500 for a dinner for two that didn ' t include wine ?	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] but $ 500 for a dinner for two that didn ' t include wine ?	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] but $ 500 for a dinner for two that didn ' t include wine ?	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] but $ 500 for a dinner for two that didn ' t include wine ?	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] but $ 500 for a dinner for two that didn ' t include wine ?	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] but $ 500 for a dinner for two that didn ' t include wine ?	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
1	1	[CLS] but $ 500 for a dinner for two that didn ' t include wine ?	[CLS] O O O O O B I I O O O O O O O	[CLS] O O O O O B O O O O O O O O O
0	0	[CLS] but $ 500 for a dinner for two that didn ' t include wine ?	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] but $ 500 for a dinner for two that didn ' t include wine ?	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] but $ 500 for a dinner for two that didn ' t include wine ?	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] but $ 500 for a dinner for two that didn ' t include wine ?	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] but $ 500 for a dinner for two that didn ' t include wine ?	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] but $ 500 for a dinner for two that didn ' t include wine ?	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] but $ 500 for a dinner for two that didn ' t include wine ?	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] but $ 500 for a dinner for two that didn ' t include wine ?	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] but $ 500 for a dinner for two that didn ' t include wine ?	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O B O
0	0	[CLS] but $ 500 for a dinner for two that didn ' t include wine ?	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] but $ 500 for a dinner for two that didn ' t include wine ?	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	1	[CLS] but $ 500 for a dinner for two that didn ' t include wine ?	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O B O
0	0	[CLS] but $ 500 for a dinner for two that didn ' t include wine ?	[CLS] O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O
0	0	[CLS] look , the app were really good .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] look , the app were really good .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] look , the app were really good .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
1	1	[CLS] look , the app were really good .	[CLS] O O O B O O O O	[CLS] O O O B O O O O
0	0	[CLS] look , the app were really good .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] look , the app were really good .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] look , the app were really good .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] look , the app were really good .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] look , the app were really good .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] look , the app were really good .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] look , the app were really good .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] look , the app were really good .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] look , the app were really good .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] look , the app were really good .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] look , the app were really good .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] look , the app were really good .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] look , the app were really good .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] look , the app were really good .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] look , the app were really good .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] look , the app were really good .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] look , the app were really good .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] look , the app were really good .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] look , the app were really good .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] look , the app were really good .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] look , the app were really good .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] look , the app were really good .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] look , the app were really good .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] look , the app were really good .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] look , the app were really good .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] look , the app were really good .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] look , the app were really good .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] look , the app were really good .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] look , the app were really good .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] look , the app were really good .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] look , the app were really good .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] look , the app were really good .	[CLS] O O O O O O O O	[CLS] O O O O O O O O
0	0	[CLS] service was just ok , it is not what you ' d expect for $ 500 .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
1	0	[CLS] service was just ok , it is not what you ' d expect for $ 500 .	[CLS] B O O O O O O O O O O O O O O O O	[CLS] B O O O O O O O O O O O O O O O O
0	1	[CLS] service was just ok , it is not what you ' d expect for $ 500 .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] B O O O O O O O O O O O O O O O O
0	0	[CLS] service was just ok , it is not what you ' d expect for $ 500 .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] service was just ok , it is not what you ' d expect for $ 500 .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] service was just ok , it is not what you ' d expect for $ 500 .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] service was just ok , it is not what you ' d expect for $ 500 .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] service was just ok , it is not what you ' d expect for $ 500 .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] service was just ok , it is not what you ' d expect for $ 500 .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] service was just ok , it is not what you ' d expect for $ 500 .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] service was just ok , it is not what you ' d expect for $ 500 .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] service was just ok , it is not what you ' d expect for $ 500 .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] service was just ok , it is not what you ' d expect for $ 500 .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] service was just ok , it is not what you ' d expect for $ 500 .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] service was just ok , it is not what you ' d expect for $ 500 .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] service was just ok , it is not what you ' d expect for $ 500 .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
1	1	[CLS] service was just ok , it is not what you ' d expect for $ 500 .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] service was just ok , it is not what you ' d expect for $ 500 .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] service was just ok , it is not what you ' d expect for $ 500 .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] service was just ok , it is not what you ' d expect for $ 500 .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] service was just ok , it is not what you ' d expect for $ 500 .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] service was just ok , it is not what you ' d expect for $ 500 .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] service was just ok , it is not what you ' d expect for $ 500 .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] service was just ok , it is not what you ' d expect for $ 500 .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] service was just ok , it is not what you ' d expect for $ 500 .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] service was just ok , it is not what you ' d expect for $ 500 .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] service was just ok , it is not what you ' d expect for $ 500 .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] service was just ok , it is not what you ' d expect for $ 500 .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] service was just ok , it is not what you ' d expect for $ 500 .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] service was just ok , it is not what you ' d expect for $ 500 .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] service was just ok , it is not what you ' d expect for $ 500 .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] service was just ok , it is not what you ' d expect for $ 500 .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] service was just ok , it is not what you ' d expect for $ 500 .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] service was just ok , it is not what you ' d expect for $ 500 .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] service was just ok , it is not what you ' d expect for $ 500 .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] service was just ok , it is not what you ' d expect for $ 500 .	[CLS] O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O
0	0	[CLS] although we were told 10 - 15 minutes and it was more like 45 minutes .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
1	1	[CLS] although we were told 10 - 15 minutes and it was more like 45 minutes .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] although we were told 10 - 15 minutes and it was more like 45 minutes .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] although we were told 10 - 15 minutes and it was more like 45 minutes .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] although we were told 10 - 15 minutes and it was more like 45 minutes .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] although we were told 10 - 15 minutes and it was more like 45 minutes .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] although we were told 10 - 15 minutes and it was more like 45 minutes .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] although we were told 10 - 15 minutes and it was more like 45 minutes .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] although we were told 10 - 15 minutes and it was more like 45 minutes .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] although we were told 10 - 15 minutes and it was more like 45 minutes .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] although we were told 10 - 15 minutes and it was more like 45 minutes .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] although we were told 10 - 15 minutes and it was more like 45 minutes .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] although we were told 10 - 15 minutes and it was more like 45 minutes .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] although we were told 10 - 15 minutes and it was more like 45 minutes .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] although we were told 10 - 15 minutes and it was more like 45 minutes .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] although we were told 10 - 15 minutes and it was more like 45 minutes .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] although we were told 10 - 15 minutes and it was more like 45 minutes .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] although we were told 10 - 15 minutes and it was more like 45 minutes .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] although we were told 10 - 15 minutes and it was more like 45 minutes .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] although we were told 10 - 15 minutes and it was more like 45 minutes .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] although we were told 10 - 15 minutes and it was more like 45 minutes .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] although we were told 10 - 15 minutes and it was more like 45 minutes .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] although we were told 10 - 15 minutes and it was more like 45 minutes .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] although we were told 10 - 15 minutes and it was more like 45 minutes .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] although we were told 10 - 15 minutes and it was more like 45 minutes .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] although we were told 10 - 15 minutes and it was more like 45 minutes .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] although we were told 10 - 15 minutes and it was more like 45 minutes .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] although we were told 10 - 15 minutes and it was more like 45 minutes .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] although we were told 10 - 15 minutes and it was more like 45 minutes .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] although we were told 10 - 15 minutes and it was more like 45 minutes .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] although we were told 10 - 15 minutes and it was more like 45 minutes .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] although we were told 10 - 15 minutes and it was more like 45 minutes .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] although we were told 10 - 15 minutes and it was more like 45 minutes .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] although we were told 10 - 15 minutes and it was more like 45 minutes .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] although we were told 10 - 15 minutes and it was more like 45 minutes .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] although we were told 10 - 15 minutes and it was more like 45 minutes .	[CLS] O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O
0	0	[CLS] to top it all off . . the main reason we came to your restaurant was for the belly dancers and missed the first show as we were not seated yet and the 2nd belly dancer only danced at two tables in the back of the restaurant and never made it around to the other half of the restaurant .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1	1	[CLS] to top it all off . . the main reason we came to your restaurant was for the belly dancers and missed the first show as we were not seated yet and the 2nd belly dancer only danced at two tables in the back of the restaurant and never made it around to the other half of the restaurant .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] to top it all off . . the main reason we came to your restaurant was for the belly dancers and missed the first show as we were not seated yet and the 2nd belly dancer only danced at two tables in the back of the restaurant and never made it around to the other half of the restaurant .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0	0	[CLS] to top it all off . . the main reason we came to your restaurant was for the belly dancers and missed the first show as we were not seated yet and the 2nd belly dancer only danced at two tables in the back of the restaurant and never made it around to the other half of the restaurant .	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	[CLS] O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
