sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1785	1	food neutral	Die Location spannend , das Personal grundsätzlich freundlich , das Frühstück allerdings qualitativ durchschnittlich .	O O O O O O O O O O B O O O O
1785	0	price positive	Die Location spannend , das Personal grundsätzlich freundlich , das Frühstück allerdings qualitativ durchschnittlich .	O O O O O O O O O O O O O O O
1785	0	price negative	Die Location spannend , das Personal grundsätzlich freundlich , das Frühstück allerdings qualitativ durchschnittlich .	O O O O O O O O O O O O O O O
1785	0	price neutral	Die Location spannend , das Personal grundsätzlich freundlich , das Frühstück allerdings qualitativ durchschnittlich .	O O O O O O O O O O O O O O O
1785	1	service positive	Die Location spannend , das Personal grundsätzlich freundlich , das Frühstück allerdings qualitativ durchschnittlich .	O O O O O B O O O O O O O O O
1785	0	service negative	Die Location spannend , das Personal grundsätzlich freundlich , das Frühstück allerdings qualitativ durchschnittlich .	O O O O O O O O O O O O O O O
1785	0	service neutral	Die Location spannend , das Personal grundsätzlich freundlich , das Frühstück allerdings qualitativ durchschnittlich .	O O O O O O O O O O O O O O O
1785	0	general-impression positive	Die Location spannend , das Personal grundsätzlich freundlich , das Frühstück allerdings qualitativ durchschnittlich .	O O O O O O O O O O O O O O O
1785	0	general-impression negative	Die Location spannend , das Personal grundsätzlich freundlich , das Frühstück allerdings qualitativ durchschnittlich .	O O O O O O O O O O O O O O O
1785	0	general-impression neutral	Die Location spannend , das Personal grundsätzlich freundlich , das Frühstück allerdings qualitativ durchschnittlich .	O O O O O O O O O O O O O O O
1785	1	ambience positive	Die Location spannend , das Personal grundsätzlich freundlich , das Frühstück allerdings qualitativ durchschnittlich .	O B O O O O O O O O O O O O O
1785	0	ambience negative	Die Location spannend , das Personal grundsätzlich freundlich , das Frühstück allerdings qualitativ durchschnittlich .	O O O O O O O O O O O O O O O
1785	0	ambience neutral	Die Location spannend , das Personal grundsätzlich freundlich , das Frühstück allerdings qualitativ durchschnittlich .	O O O O O O O O O O O O O O O
1801	0	food positive	Für uns steht klar , es war das erste und letzte mal .	O O O O O O O O O O O O O
1801	0	food negative	Für uns steht klar , es war das erste und letzte mal .	O O O O O O O O O O O O O
1801	0	food neutral	Für uns steht klar , es war das erste und letzte mal .	O O O O O O O O O O O O O
1801	0	price positive	Für uns steht klar , es war das erste und letzte mal .	O O O O O O O O O O O O O
1801	0	price negative	Für uns steht klar , es war das erste und letzte mal .	O O O O O O O O O O O O O
1801	0	price neutral	Für uns steht klar , es war das erste und letzte mal .	O O O O O O O O O O O O O
1801	0	service positive	Für uns steht klar , es war das erste und letzte mal .	O O O O O O O O O O O O O
1801	0	service negative	Für uns steht klar , es war das erste und letzte mal .	O O O O O O O O O O O O O
1801	0	service neutral	Für uns steht klar , es war das erste und letzte mal .	O O O O O O O O O O O O O
1801	0	general-impression positive	Für uns steht klar , es war das erste und letzte mal .	O O O O O O O O O O O O O
1801	1	general-impression negative	Für uns steht klar , es war das erste und letzte mal .	O O O O O O O O O O O O O
1801	0	general-impression neutral	Für uns steht klar , es war das erste und letzte mal .	O O O O O O O O O O O O O
1801	0	ambience positive	Für uns steht klar , es war das erste und letzte mal .	O O O O O O O O O O O O O
1801	0	ambience negative	Für uns steht klar , es war das erste und letzte mal .	O O O O O O O O O O O O O
1801	0	ambience neutral	Für uns steht klar , es war das erste und letzte mal .	O O O O O O O O O O O O O
1819	1	food positive	Das Essen war sehr gut !	O B O O O O
1819	0	food negative	Das Essen war sehr gut !	O O O O O O
1819	0	food neutral	Das Essen war sehr gut !	O O O O O O
1819	0	price positive	Das Essen war sehr gut !	O O O O O O
1819	0	price negative	Das Essen war sehr gut !	O O O O O O
1819	0	price neutral	Das Essen war sehr gut !	O O O O O O
1819	0	service positive	Das Essen war sehr gut !	O O O O O O
1819	0	service negative	Das Essen war sehr gut !	O O O O O O
1819	0	service neutral	Das Essen war sehr gut !	O O O O O O
1819	0	general-impression positive	Das Essen war sehr gut !	O O O O O O
1819	0	general-impression negative	Das Essen war sehr gut !	O O O O O O
1819	0	general-impression neutral	Das Essen war sehr gut !	O O O O O O
1819	0	ambience positive	Das Essen war sehr gut !	O O O O O O
1819	0	ambience negative	Das Essen war sehr gut !	O O O O O O
1819	0	ambience neutral	Das Essen war sehr gut !	O O O O O O
1833	1	food positive	Geniale , hausgemachte Hühnerbouillon mit Eierstich , wirklich gut .	O O O B I I O O O O
1833	0	food negative	Geniale , hausgemachte Hühnerbouillon mit Eierstich , wirklich gut .	O O O O O O O O O O
1833	0	food neutral	Geniale , hausgemachte Hühnerbouillon mit Eierstich , wirklich gut .	O O O O O O O O O O
1833	0	price positive	Geniale , hausgemachte Hühnerbouillon mit Eierstich , wirklich gut .	O O O O O O O O O O
1833	0	price negative	Geniale , hausgemachte Hühnerbouillon mit Eierstich , wirklich gut .	O O O O O O O O O O
1833	0	price neutral	Geniale , hausgemachte Hühnerbouillon mit Eierstich , wirklich gut .	O O O O O O O O O O
1833	0	service positive	Geniale , hausgemachte Hühnerbouillon mit Eierstich , wirklich gut .	O O O O O O O O O O
1833	0	service negative	Geniale , hausgemachte Hühnerbouillon mit Eierstich , wirklich gut .	O O O O O O O O O O
1833	0	service neutral	Geniale , hausgemachte Hühnerbouillon mit Eierstich , wirklich gut .	O O O O O O O O O O
1833	0	general-impression positive	Geniale , hausgemachte Hühnerbouillon mit Eierstich , wirklich gut .	O O O O O O O O O O
1833	0	general-impression negative	Geniale , hausgemachte Hühnerbouillon mit Eierstich , wirklich gut .	O O O O O O O O O O
1833	0	general-impression neutral	Geniale , hausgemachte Hühnerbouillon mit Eierstich , wirklich gut .	O O O O O O O O O O
1833	0	ambience positive	Geniale , hausgemachte Hühnerbouillon mit Eierstich , wirklich gut .	O O O O O O O O O O
1833	0	ambience negative	Geniale , hausgemachte Hühnerbouillon mit Eierstich , wirklich gut .	O O O O O O O O O O
1833	0	ambience neutral	Geniale , hausgemachte Hühnerbouillon mit Eierstich , wirklich gut .	O O O O O O O O O O
1836	0	food positive	Schnelle Küche mit geringem Anspruch .	O O O O O O
1836	0	food negative	Schnelle Küche mit geringem Anspruch .	O O O O O O
1836	0	food neutral	Schnelle Küche mit geringem Anspruch .	O O O O O O
1836	0	price positive	Schnelle Küche mit geringem Anspruch .	O O O O O O
1836	0	price negative	Schnelle Küche mit geringem Anspruch .	O O O O O O
1836	0	price neutral	Schnelle Küche mit geringem Anspruch .	O O O O O O
1836	0	service positive	Schnelle Küche mit geringem Anspruch .	O O O O O O
1836	1	service negative	Schnelle Küche mit geringem Anspruch .	O B O O O O
1836	0	service neutral	Schnelle Küche mit geringem Anspruch .	O O O O O O
1836	0	general-impression positive	Schnelle Küche mit geringem Anspruch .	O O O O O O
1836	0	general-impression negative	Schnelle Küche mit geringem Anspruch .	O O O O O O
1836	0	general-impression neutral	Schnelle Küche mit geringem Anspruch .	O O O O O O
1836	0	ambience positive	Schnelle Küche mit geringem Anspruch .	O O O O O O
1836	0	ambience negative	Schnelle Küche mit geringem Anspruch .	O O O O O O
1836	0	ambience neutral	Schnelle Küche mit geringem Anspruch .	O O O O O O
1841	1	food positive	Ein solides italienisches Restaurant in der LOC , mit selbstgemachte Pasta , guter Auswahl und immer wieder ein Besuch wert .	O O O O O O O O O O O O O B O O O O O O O
1841	0	food negative	Ein solides italienisches Restaurant in der LOC , mit selbstgemachte Pasta , guter Auswahl und immer wieder ein Besuch wert .	O O O O O O O O O O O O O O O O O O O O O
1841	0	food neutral	Ein solides italienisches Restaurant in der LOC , mit selbstgemachte Pasta , guter Auswahl und immer wieder ein Besuch wert .	O O O O O O O O O O O O O O O O O O O O O
1841	0	price positive	Ein solides italienisches Restaurant in der LOC , mit selbstgemachte Pasta , guter Auswahl und immer wieder ein Besuch wert .	O O O O O O O O O O O O O O O O O O O O O
1841	0	price negative	Ein solides italienisches Restaurant in der LOC , mit selbstgemachte Pasta , guter Auswahl und immer wieder ein Besuch wert .	O O O O O O O O O O O O O O O O O O O O O
1841	0	price neutral	Ein solides italienisches Restaurant in der LOC , mit selbstgemachte Pasta , guter Auswahl und immer wieder ein Besuch wert .	O O O O O O O O O O O O O O O O O O O O O
1841	0	service positive	Ein solides italienisches Restaurant in der LOC , mit selbstgemachte Pasta , guter Auswahl und immer wieder ein Besuch wert .	O O O O O O O O O O O O O O O O O O O O O
1841	0	service negative	Ein solides italienisches Restaurant in der LOC , mit selbstgemachte Pasta , guter Auswahl und immer wieder ein Besuch wert .	O O O O O O O O O O O O O O O O O O O O O
1841	0	service neutral	Ein solides italienisches Restaurant in der LOC , mit selbstgemachte Pasta , guter Auswahl und immer wieder ein Besuch wert .	O O O O O O O O O O O O O O O O O O O O O
1841	1	general-impression positive	Ein solides italienisches Restaurant in der LOC , mit selbstgemachte Pasta , guter Auswahl und immer wieder ein Besuch wert .	O O O B O O O O O O O O O O O O O O O O O
1841	0	general-impression negative	Ein solides italienisches Restaurant in der LOC , mit selbstgemachte Pasta , guter Auswahl und immer wieder ein Besuch wert .	O O O O O O O O O O O O O O O O O O O O O
1841	0	general-impression neutral	Ein solides italienisches Restaurant in der LOC , mit selbstgemachte Pasta , guter Auswahl und immer wieder ein Besuch wert .	O O O O O O O O O O O O O O O O O O O O O
1841	0	ambience positive	Ein solides italienisches Restaurant in der LOC , mit selbstgemachte Pasta , guter Auswahl und immer wieder ein Besuch wert .	O O O O O O O O O O O O O O O O O O O O O
1841	0	ambience negative	Ein solides italienisches Restaurant in der LOC , mit selbstgemachte Pasta , guter Auswahl und immer wieder ein Besuch wert .	O O O O O O O O O O O O O O O O O O O O O
1841	0	ambience neutral	Ein solides italienisches Restaurant in der LOC , mit selbstgemachte Pasta , guter Auswahl und immer wieder ein Besuch wert .	O O O O O O O O O O O O O O O O O O O O O
1843	0	food positive	Ganz klare Empfehlungen unsererseits .	O O O O O
1843	0	food negative	Ganz klare Empfehlungen unsererseits .	O O O O O
1843	0	food neutral	Ganz klare Empfehlungen unsererseits .	O O O O O
1843	0	price positive	Ganz klare Empfehlungen unsererseits .	O O O O O
1843	0	price negative	Ganz klare Empfehlungen unsererseits .	O O O O O
1843	0	price neutral	Ganz klare Empfehlungen unsererseits .	O O O O O
1843	0	service positive	Ganz klare Empfehlungen unsererseits .	O O O O O
1843	0	service negative	Ganz klare Empfehlungen unsererseits .	O O O O O
1843	0	service neutral	Ganz klare Empfehlungen unsererseits .	O O O O O
1843	1	general-impression positive	Ganz klare Empfehlungen unsererseits .	O O O O O
1843	0	general-impression negative	Ganz klare Empfehlungen unsererseits .	O O O O O
1843	0	general-impression neutral	Ganz klare Empfehlungen unsererseits .	O O O O O
1843	0	ambience positive	Ganz klare Empfehlungen unsererseits .	O O O O O
1843	0	ambience negative	Ganz klare Empfehlungen unsererseits .	O O O O O
1843	0	ambience neutral	Ganz klare Empfehlungen unsererseits .	O O O O O
1844	1	food positive	Toll finde ich auch die Speisekarte .	O O O O O B O
1844	0	food negative	Toll finde ich auch die Speisekarte .	O O O O O O O
1844	0	food neutral	Toll finde ich auch die Speisekarte .	O O O O O O O
1844	0	price positive	Toll finde ich auch die Speisekarte .	O O O O O O O
1844	0	price negative	Toll finde ich auch die Speisekarte .	O O O O O O O
1844	0	price neutral	Toll finde ich auch die Speisekarte .	O O O O O O O
1844	0	service positive	Toll finde ich auch die Speisekarte .	O O O O O O O
1844	0	service negative	Toll finde ich auch die Speisekarte .	O O O O O O O
1844	0	service neutral	Toll finde ich auch die Speisekarte .	O O O O O O O
1844	0	general-impression positive	Toll finde ich auch die Speisekarte .	O O O O O O O
1844	0	general-impression negative	Toll finde ich auch die Speisekarte .	O O O O O O O
1844	0	general-impression neutral	Toll finde ich auch die Speisekarte .	O O O O O O O
1844	0	ambience positive	Toll finde ich auch die Speisekarte .	O O O O O O O
1844	0	ambience negative	Toll finde ich auch die Speisekarte .	O O O O O O O
1844	0	ambience neutral	Toll finde ich auch die Speisekarte .	O O O O O O O
1864	0	food positive	Sehr schöne Lage mit Blick auf die LOC .	O O O O O O O O O
1864	0	food negative	Sehr schöne Lage mit Blick auf die LOC .	O O O O O O O O O
1864	0	food neutral	Sehr schöne Lage mit Blick auf die LOC .	O O O O O O O O O
1864	0	price positive	Sehr schöne Lage mit Blick auf die LOC .	O O O O O O O O O
1864	0	price negative	Sehr schöne Lage mit Blick auf die LOC .	O O O O O O O O O
1864	0	price neutral	Sehr schöne Lage mit Blick auf die LOC .	O O O O O O O O O
1864	0	service positive	Sehr schöne Lage mit Blick auf die LOC .	O O O O O O O O O
1864	0	service negative	Sehr schöne Lage mit Blick auf die LOC .	O O O O O O O O O
1864	0	service neutral	Sehr schöne Lage mit Blick auf die LOC .	O O O O O O O O O
1864	0	general-impression positive	Sehr schöne Lage mit Blick auf die LOC .	O O O O O O O O O
1864	0	general-impression negative	Sehr schöne Lage mit Blick auf die LOC .	O O O O O O O O O
1864	0	general-impression neutral	Sehr schöne Lage mit Blick auf die LOC .	O O O O O O O O O
1864	1	ambience positive	Sehr schöne Lage mit Blick auf die LOC .	O O B O B I I I O
1864	0	ambience negative	Sehr schöne Lage mit Blick auf die LOC .	O O O O O O O O O
1864	0	ambience neutral	Sehr schöne Lage mit Blick auf die LOC .	O O O O O O O O O
1866	0	food positive	30 - ausreichend Personal , System der Annahme von Bestellungen nicht erkennbar .	O O O O O O O O O O O O O
1866	0	food negative	30 - ausreichend Personal , System der Annahme von Bestellungen nicht erkennbar .	O O O O O O O O O O O O O
1866	0	food neutral	30 - ausreichend Personal , System der Annahme von Bestellungen nicht erkennbar .	O O O O O O O O O O O O O
1866	0	price positive	30 - ausreichend Personal , System der Annahme von Bestellungen nicht erkennbar .	O O O O O O O O O O O O O
1866	0	price negative	30 - ausreichend Personal , System der Annahme von Bestellungen nicht erkennbar .	O O O O O O O O O O O O O
1866	0	price neutral	30 - ausreichend Personal , System der Annahme von Bestellungen nicht erkennbar .	O O O O O O O O O O O O O
1866	0	service positive	30 - ausreichend Personal , System der Annahme von Bestellungen nicht erkennbar .	O O O O O O O O O O O O O
1866	1	service negative	30 - ausreichend Personal , System der Annahme von Bestellungen nicht erkennbar .	O O O O O B I I I I O O O
1866	0	service neutral	30 - ausreichend Personal , System der Annahme von Bestellungen nicht erkennbar .	O O O O O O O O O O O O O
1866	0	general-impression positive	30 - ausreichend Personal , System der Annahme von Bestellungen nicht erkennbar .	O O O O O O O O O O O O O
1866	0	general-impression negative	30 - ausreichend Personal , System der Annahme von Bestellungen nicht erkennbar .	O O O O O O O O O O O O O
1866	0	general-impression neutral	30 - ausreichend Personal , System der Annahme von Bestellungen nicht erkennbar .	O O O O O O O O O O O O O
1866	0	ambience positive	30 - ausreichend Personal , System der Annahme von Bestellungen nicht erkennbar .	O O O O O O O O O O O O O
1866	0	ambience negative	30 - ausreichend Personal , System der Annahme von Bestellungen nicht erkennbar .	O O O O O O O O O O O O O
1866	0	ambience neutral	30 - ausreichend Personal , System der Annahme von Bestellungen nicht erkennbar .	O O O O O O O O O O O O O
1879	0	food positive	Es war ein toller Abend .	O O O O O O
1879	0	food negative	Es war ein toller Abend .	O O O O O O
1879	0	food neutral	Es war ein toller Abend .	O O O O O O
1879	0	price positive	Es war ein toller Abend .	O O O O O O
1879	0	price negative	Es war ein toller Abend .	O O O O O O
1879	0	price neutral	Es war ein toller Abend .	O O O O O O
1879	0	service positive	Es war ein toller Abend .	O O O O O O
1879	0	service negative	Es war ein toller Abend .	O O O O O O
1879	0	service neutral	Es war ein toller Abend .	O O O O O O
1879	1	general-impression positive	Es war ein toller Abend .	O O O O O O
1879	0	general-impression negative	Es war ein toller Abend .	O O O O O O
1879	0	general-impression neutral	Es war ein toller Abend .	O O O O O O
1879	0	ambience positive	Es war ein toller Abend .	O O O O O O
1879	0	ambience negative	Es war ein toller Abend .	O O O O O O
1879	0	ambience neutral	Es war ein toller Abend .	O O O O O O
1891	0	food positive	Sehr zum Empfehlen .	O O O O
1891	0	food negative	Sehr zum Empfehlen .	O O O O
1891	0	food neutral	Sehr zum Empfehlen .	O O O O
1891	0	price positive	Sehr zum Empfehlen .	O O O O
1891	0	price negative	Sehr zum Empfehlen .	O O O O
1891	0	price neutral	Sehr zum Empfehlen .	O O O O
1891	0	service positive	Sehr zum Empfehlen .	O O O O
1891	0	service negative	Sehr zum Empfehlen .	O O O O
1891	0	service neutral	Sehr zum Empfehlen .	O O O O
1891	1	general-impression positive	Sehr zum Empfehlen .	O O O O
1891	0	general-impression negative	Sehr zum Empfehlen .	O O O O
1891	0	general-impression neutral	Sehr zum Empfehlen .	O O O O
1891	0	ambience positive	Sehr zum Empfehlen .	O O O O
1891	0	ambience negative	Sehr zum Empfehlen .	O O O O
1891	0	ambience neutral	Sehr zum Empfehlen .	O O O O
1908	0	food positive	Belag teilweise Tiefkühlware .	O O O O
1908	1	food negative	Belag teilweise Tiefkühlware .	B O O O
1908	0	food neutral	Belag teilweise Tiefkühlware .	O O O O
1908	0	price positive	Belag teilweise Tiefkühlware .	O O O O
1908	0	price negative	Belag teilweise Tiefkühlware .	O O O O
1908	0	price neutral	Belag teilweise Tiefkühlware .	O O O O
1908	0	service positive	Belag teilweise Tiefkühlware .	O O O O
1908	0	service negative	Belag teilweise Tiefkühlware .	O O O O
1908	0	service neutral	Belag teilweise Tiefkühlware .	O O O O
1908	0	general-impression positive	Belag teilweise Tiefkühlware .	O O O O
1908	0	general-impression negative	Belag teilweise Tiefkühlware .	O O O O
1908	0	general-impression neutral	Belag teilweise Tiefkühlware .	O O O O
1908	0	ambience positive	Belag teilweise Tiefkühlware .	O O O O
1908	0	ambience negative	Belag teilweise Tiefkühlware .	O O O O
1908	0	ambience neutral	Belag teilweise Tiefkühlware .	O O O O
1918	0	food positive	23 abends dann doch etwas frisch auf der Terrasse .	O O O O O O O O O O
1918	0	food negative	23 abends dann doch etwas frisch auf der Terrasse .	O O O O O O O O O O
1918	0	food neutral	23 abends dann doch etwas frisch auf der Terrasse .	O O O O O O O O O O
1918	0	price positive	23 abends dann doch etwas frisch auf der Terrasse .	O O O O O O O O O O
1918	0	price negative	23 abends dann doch etwas frisch auf der Terrasse .	O O O O O O O O O O
1918	0	price neutral	23 abends dann doch etwas frisch auf der Terrasse .	O O O O O O O O O O
1918	0	service positive	23 abends dann doch etwas frisch auf der Terrasse .	O O O O O O O O O O
1918	0	service negative	23 abends dann doch etwas frisch auf der Terrasse .	O O O O O O O O O O
1918	0	service neutral	23 abends dann doch etwas frisch auf der Terrasse .	O O O O O O O O O O
1918	0	general-impression positive	23 abends dann doch etwas frisch auf der Terrasse .	O O O O O O O O O O
1918	0	general-impression negative	23 abends dann doch etwas frisch auf der Terrasse .	O O O O O O O O O O
1918	0	general-impression neutral	23 abends dann doch etwas frisch auf der Terrasse .	O O O O O O O O O O
1918	0	ambience positive	23 abends dann doch etwas frisch auf der Terrasse .	O O O O O O O O O O
1918	1	ambience negative	23 abends dann doch etwas frisch auf der Terrasse .	O O O O O O O O B O
1918	0	ambience neutral	23 abends dann doch etwas frisch auf der Terrasse .	O O O O O O O O O O
1920	0	food positive	Auch die Schnitzel kamen innerhalb einer 5 - Minuten Frist und waren Massenware .	O O O O O O O O O O O O O O
1920	1	food negative	Auch die Schnitzel kamen innerhalb einer 5 - Minuten Frist und waren Massenware .	O O B O O O O O O O O O O O
1920	0	food neutral	Auch die Schnitzel kamen innerhalb einer 5 - Minuten Frist und waren Massenware .	O O O O O O O O O O O O O O
1920	0	price positive	Auch die Schnitzel kamen innerhalb einer 5 - Minuten Frist und waren Massenware .	O O O O O O O O O O O O O O
1920	0	price negative	Auch die Schnitzel kamen innerhalb einer 5 - Minuten Frist und waren Massenware .	O O O O O O O O O O O O O O
1920	0	price neutral	Auch die Schnitzel kamen innerhalb einer 5 - Minuten Frist und waren Massenware .	O O O O O O O O O O O O O O
1920	0	service positive	Auch die Schnitzel kamen innerhalb einer 5 - Minuten Frist und waren Massenware .	O O O O O O O O O O O O O O
1920	0	service negative	Auch die Schnitzel kamen innerhalb einer 5 - Minuten Frist und waren Massenware .	O O O O O O O O O O O O O O
1920	0	service neutral	Auch die Schnitzel kamen innerhalb einer 5 - Minuten Frist und waren Massenware .	O O O O O O O O O O O O O O
1920	0	general-impression positive	Auch die Schnitzel kamen innerhalb einer 5 - Minuten Frist und waren Massenware .	O O O O O O O O O O O O O O
1920	0	general-impression negative	Auch die Schnitzel kamen innerhalb einer 5 - Minuten Frist und waren Massenware .	O O O O O O O O O O O O O O
1920	0	general-impression neutral	Auch die Schnitzel kamen innerhalb einer 5 - Minuten Frist und waren Massenware .	O O O O O O O O O O O O O O
1920	0	ambience positive	Auch die Schnitzel kamen innerhalb einer 5 - Minuten Frist und waren Massenware .	O O O O O O O O O O O O O O
1920	0	ambience negative	Auch die Schnitzel kamen innerhalb einer 5 - Minuten Frist und waren Massenware .	O O O O O O O O O O O O O O
1920	0	ambience neutral	Auch die Schnitzel kamen innerhalb einer 5 - Minuten Frist und waren Massenware .	O O O O O O O O O O O O O O
1933	0	food positive	Hier wird man schlicht verarscht .	O O O O O O
1933	0	food negative	Hier wird man schlicht verarscht .	O O O O O O
1933	0	food neutral	Hier wird man schlicht verarscht .	O O O O O O
1933	0	price positive	Hier wird man schlicht verarscht .	O O O O O O
1933	0	price negative	Hier wird man schlicht verarscht .	O O O O O O
1933	0	price neutral	Hier wird man schlicht verarscht .	O O O O O O
1933	0	service positive	Hier wird man schlicht verarscht .	O O O O O O
1933	0	service negative	Hier wird man schlicht verarscht .	O O O O O O
1933	0	service neutral	Hier wird man schlicht verarscht .	O O O O O O
1933	0	general-impression positive	Hier wird man schlicht verarscht .	O O O O O O
1933	1	general-impression negative	Hier wird man schlicht verarscht .	O O O O O O
1933	0	general-impression neutral	Hier wird man schlicht verarscht .	O O O O O O
1933	0	ambience positive	Hier wird man schlicht verarscht .	O O O O O O
1933	0	ambience negative	Hier wird man schlicht verarscht .	O O O O O O
1933	0	ambience neutral	Hier wird man schlicht verarscht .	O O O O O O
1940	1	food positive	Hätte gerne nach dem tollen Essen einen Fernet Branca bestellt .	O O O O O B O O O O O
1940	0	food negative	Hätte gerne nach dem tollen Essen einen Fernet Branca bestellt .	O O O O O O O O O O O
1940	0	food neutral	Hätte gerne nach dem tollen Essen einen Fernet Branca bestellt .	O O O O O O O O O O O
1940	0	price positive	Hätte gerne nach dem tollen Essen einen Fernet Branca bestellt .	O O O O O O O O O O O
1940	0	price negative	Hätte gerne nach dem tollen Essen einen Fernet Branca bestellt .	O O O O O O O O O O O
1940	0	price neutral	Hätte gerne nach dem tollen Essen einen Fernet Branca bestellt .	O O O O O O O O O O O
1940	0	service positive	Hätte gerne nach dem tollen Essen einen Fernet Branca bestellt .	O O O O O O O O O O O
1940	0	service negative	Hätte gerne nach dem tollen Essen einen Fernet Branca bestellt .	O O O O O O O O O O O
1940	0	service neutral	Hätte gerne nach dem tollen Essen einen Fernet Branca bestellt .	O O O O O O O O O O O
1940	0	general-impression positive	Hätte gerne nach dem tollen Essen einen Fernet Branca bestellt .	O O O O O O O O O O O
1940	0	general-impression negative	Hätte gerne nach dem tollen Essen einen Fernet Branca bestellt .	O O O O O O O O O O O
1940	0	general-impression neutral	Hätte gerne nach dem tollen Essen einen Fernet Branca bestellt .	O O O O O O O O O O O
1940	0	ambience positive	Hätte gerne nach dem tollen Essen einen Fernet Branca bestellt .	O O O O O O O O O O O
1940	0	ambience negative	Hätte gerne nach dem tollen Essen einen Fernet Branca bestellt .	O O O O O O O O O O O
1940	0	ambience neutral	Hätte gerne nach dem tollen Essen einen Fernet Branca bestellt .	O O O O O O O O O O O
1943	0	food positive	Das Personal - drei Personen - diskutierte lautstark eigene Probleme und saß dabei phasenweise mit dem Rücken zu den wenigen Gästen an einem Tisch .	O O O O O O O O O O O O O O O O O O O O O O O O O
1943	0	food negative	Das Personal - drei Personen - diskutierte lautstark eigene Probleme und saß dabei phasenweise mit dem Rücken zu den wenigen Gästen an einem Tisch .	O O O O O O O O O O O O O O O O O O O O O O O O O
1943	0	food neutral	Das Personal - drei Personen - diskutierte lautstark eigene Probleme und saß dabei phasenweise mit dem Rücken zu den wenigen Gästen an einem Tisch .	O O O O O O O O O O O O O O O O O O O O O O O O O
1943	0	price positive	Das Personal - drei Personen - diskutierte lautstark eigene Probleme und saß dabei phasenweise mit dem Rücken zu den wenigen Gästen an einem Tisch .	O O O O O O O O O O O O O O O O O O O O O O O O O
1943	0	price negative	Das Personal - drei Personen - diskutierte lautstark eigene Probleme und saß dabei phasenweise mit dem Rücken zu den wenigen Gästen an einem Tisch .	O O O O O O O O O O O O O O O O O O O O O O O O O
1943	0	price neutral	Das Personal - drei Personen - diskutierte lautstark eigene Probleme und saß dabei phasenweise mit dem Rücken zu den wenigen Gästen an einem Tisch .	O O O O O O O O O O O O O O O O O O O O O O O O O
1943	0	service positive	Das Personal - drei Personen - diskutierte lautstark eigene Probleme und saß dabei phasenweise mit dem Rücken zu den wenigen Gästen an einem Tisch .	O O O O O O O O O O O O O O O O O O O O O O O O O
1943	1	service negative	Das Personal - drei Personen - diskutierte lautstark eigene Probleme und saß dabei phasenweise mit dem Rücken zu den wenigen Gästen an einem Tisch .	O B O O O O O O O O O O O O O O O O O O O O O O O
1943	0	service neutral	Das Personal - drei Personen - diskutierte lautstark eigene Probleme und saß dabei phasenweise mit dem Rücken zu den wenigen Gästen an einem Tisch .	O O O O O O O O O O O O O O O O O O O O O O O O O
1943	0	general-impression positive	Das Personal - drei Personen - diskutierte lautstark eigene Probleme und saß dabei phasenweise mit dem Rücken zu den wenigen Gästen an einem Tisch .	O O O O O O O O O O O O O O O O O O O O O O O O O
1943	0	general-impression negative	Das Personal - drei Personen - diskutierte lautstark eigene Probleme und saß dabei phasenweise mit dem Rücken zu den wenigen Gästen an einem Tisch .	O O O O O O O O O O O O O O O O O O O O O O O O O
1943	0	general-impression neutral	Das Personal - drei Personen - diskutierte lautstark eigene Probleme und saß dabei phasenweise mit dem Rücken zu den wenigen Gästen an einem Tisch .	O O O O O O O O O O O O O O O O O O O O O O O O O
1943	0	ambience positive	Das Personal - drei Personen - diskutierte lautstark eigene Probleme und saß dabei phasenweise mit dem Rücken zu den wenigen Gästen an einem Tisch .	O O O O O O O O O O O O O O O O O O O O O O O O O
1943	0	ambience negative	Das Personal - drei Personen - diskutierte lautstark eigene Probleme und saß dabei phasenweise mit dem Rücken zu den wenigen Gästen an einem Tisch .	O O O O O O O O O O O O O O O O O O O O O O O O O
1943	0	ambience neutral	Das Personal - drei Personen - diskutierte lautstark eigene Probleme und saß dabei phasenweise mit dem Rücken zu den wenigen Gästen an einem Tisch .	O O O O O O O O O O O O O O O O O O O O O O O O O
1945	0	food positive	Das Preis - Leistungsverhältnis ist für die LOC eher günstig .	O O O O O O O O O O O
1945	0	food negative	Das Preis - Leistungsverhältnis ist für die LOC eher günstig .	O O O O O O O O O O O
1945	0	food neutral	Das Preis - Leistungsverhältnis ist für die LOC eher günstig .	O O O O O O O O O O O
1945	1	price positive	Das Preis - Leistungsverhältnis ist für die LOC eher günstig .	O B I I O O O O O O O
1945	0	price negative	Das Preis - Leistungsverhältnis ist für die LOC eher günstig .	O O O O O O O O O O O
1945	0	price neutral	Das Preis - Leistungsverhältnis ist für die LOC eher günstig .	O O O O O O O O O O O
1945	0	service positive	Das Preis - Leistungsverhältnis ist für die LOC eher günstig .	O O O O O O O O O O O
1945	0	service negative	Das Preis - Leistungsverhältnis ist für die LOC eher günstig .	O O O O O O O O O O O
1945	0	service neutral	Das Preis - Leistungsverhältnis ist für die LOC eher günstig .	O O O O O O O O O O O
1945	0	general-impression positive	Das Preis - Leistungsverhältnis ist für die LOC eher günstig .	O O O O O O O O O O O
1945	0	general-impression negative	Das Preis - Leistungsverhältnis ist für die LOC eher günstig .	O O O O O O O O O O O
