sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1250	0	general-impression negative	Vom Service gab es keine Nachfrage , warum wir das Gericht komplett zurückgehen haben lassen .	O O O O O O O O O O O O O O O O
1250	0	general-impression neutral	Vom Service gab es keine Nachfrage , warum wir das Gericht komplett zurückgehen haben lassen .	O O O O O O O O O O O O O O O O
1266	0	food positive	Schnelle Küche mit geringem Anspruch .	O O O O O O
1266	0	food negative	Schnelle Küche mit geringem Anspruch .	O O O O O O
1266	0	food neutral	Schnelle Küche mit geringem Anspruch .	O O O O O O
1266	0	price positive	Schnelle Küche mit geringem Anspruch .	O O O O O O
1266	0	price negative	Schnelle Küche mit geringem Anspruch .	O O O O O O
1266	0	price neutral	Schnelle Küche mit geringem Anspruch .	O O O O O O
1266	0	service positive	Schnelle Küche mit geringem Anspruch .	O O O O O O
1266	1	service negative	Schnelle Küche mit geringem Anspruch .	O B O O O O
1266	0	service neutral	Schnelle Küche mit geringem Anspruch .	O O O O O O
1266	0	ambience positive	Schnelle Küche mit geringem Anspruch .	O O O O O O
1266	0	ambience negative	Schnelle Küche mit geringem Anspruch .	O O O O O O
1266	0	ambience neutral	Schnelle Küche mit geringem Anspruch .	O O O O O O
1266	0	general-impression positive	Schnelle Küche mit geringem Anspruch .	O O O O O O
1266	0	general-impression negative	Schnelle Küche mit geringem Anspruch .	O O O O O O
1266	0	general-impression neutral	Schnelle Küche mit geringem Anspruch .	O O O O O O
1268	1	food positive	Carpaccio ein Traum Leider war bei einem Steak der Gargrad falsch , darf eigentlich nicht passieren in so einem Haus .	B O O O O O O O O O O O O O O O O O O O O
1268	1	food negative	Carpaccio ein Traum Leider war bei einem Steak der Gargrad falsch , darf eigentlich nicht passieren in so einem Haus .	O O O O O O O B O O O O O O O O O O O O O
1268	0	food neutral	Carpaccio ein Traum Leider war bei einem Steak der Gargrad falsch , darf eigentlich nicht passieren in so einem Haus .	O O O O O O O O O O O O O O O O O O O O O
1268	0	price positive	Carpaccio ein Traum Leider war bei einem Steak der Gargrad falsch , darf eigentlich nicht passieren in so einem Haus .	O O O O O O O O O O O O O O O O O O O O O
1268	0	price negative	Carpaccio ein Traum Leider war bei einem Steak der Gargrad falsch , darf eigentlich nicht passieren in so einem Haus .	O O O O O O O O O O O O O O O O O O O O O
1268	0	price neutral	Carpaccio ein Traum Leider war bei einem Steak der Gargrad falsch , darf eigentlich nicht passieren in so einem Haus .	O O O O O O O O O O O O O O O O O O O O O
1268	0	service positive	Carpaccio ein Traum Leider war bei einem Steak der Gargrad falsch , darf eigentlich nicht passieren in so einem Haus .	O O O O O O O O O O O O O O O O O O O O O
1268	0	service negative	Carpaccio ein Traum Leider war bei einem Steak der Gargrad falsch , darf eigentlich nicht passieren in so einem Haus .	O O O O O O O O O O O O O O O O O O O O O
1268	0	service neutral	Carpaccio ein Traum Leider war bei einem Steak der Gargrad falsch , darf eigentlich nicht passieren in so einem Haus .	O O O O O O O O O O O O O O O O O O O O O
1268	0	ambience positive	Carpaccio ein Traum Leider war bei einem Steak der Gargrad falsch , darf eigentlich nicht passieren in so einem Haus .	O O O O O O O O O O O O O O O O O O O O O
1268	0	ambience negative	Carpaccio ein Traum Leider war bei einem Steak der Gargrad falsch , darf eigentlich nicht passieren in so einem Haus .	O O O O O O O O O O O O O O O O O O O O O
1268	0	ambience neutral	Carpaccio ein Traum Leider war bei einem Steak der Gargrad falsch , darf eigentlich nicht passieren in so einem Haus .	O O O O O O O O O O O O O O O O O O O O O
1268	0	general-impression positive	Carpaccio ein Traum Leider war bei einem Steak der Gargrad falsch , darf eigentlich nicht passieren in so einem Haus .	O O O O O O O O O O O O O O O O O O O O O
1268	0	general-impression negative	Carpaccio ein Traum Leider war bei einem Steak der Gargrad falsch , darf eigentlich nicht passieren in so einem Haus .	O O O O O O O O O O O O O O O O O O O O O
1268	0	general-impression neutral	Carpaccio ein Traum Leider war bei einem Steak der Gargrad falsch , darf eigentlich nicht passieren in so einem Haus .	O O O O O O O O O O O O O O O O O O O O O
1293	0	food positive	: Großer Dank gilt hier unserer Bedienung Susanna , die höflichst und in bester italienischer Manier auf unsere Wünsche eingegangen ist !	O O O O O O O O O O O O O O O O O O O O O O
1293	0	food negative	: Großer Dank gilt hier unserer Bedienung Susanna , die höflichst und in bester italienischer Manier auf unsere Wünsche eingegangen ist !	O O O O O O O O O O O O O O O O O O O O O O
1293	0	food neutral	: Großer Dank gilt hier unserer Bedienung Susanna , die höflichst und in bester italienischer Manier auf unsere Wünsche eingegangen ist !	O O O O O O O O O O O O O O O O O O O O O O
1293	0	price positive	: Großer Dank gilt hier unserer Bedienung Susanna , die höflichst und in bester italienischer Manier auf unsere Wünsche eingegangen ist !	O O O O O O O O O O O O O O O O O O O O O O
1293	0	price negative	: Großer Dank gilt hier unserer Bedienung Susanna , die höflichst und in bester italienischer Manier auf unsere Wünsche eingegangen ist !	O O O O O O O O O O O O O O O O O O O O O O
1293	0	price neutral	: Großer Dank gilt hier unserer Bedienung Susanna , die höflichst und in bester italienischer Manier auf unsere Wünsche eingegangen ist !	O O O O O O O O O O O O O O O O O O O O O O
1293	1	service positive	: Großer Dank gilt hier unserer Bedienung Susanna , die höflichst und in bester italienischer Manier auf unsere Wünsche eingegangen ist !	O O O O O O O B O O O O O O O O O O O O O O
1293	0	service negative	: Großer Dank gilt hier unserer Bedienung Susanna , die höflichst und in bester italienischer Manier auf unsere Wünsche eingegangen ist !	O O O O O O O O O O O O O O O O O O O O O O
1293	0	service neutral	: Großer Dank gilt hier unserer Bedienung Susanna , die höflichst und in bester italienischer Manier auf unsere Wünsche eingegangen ist !	O O O O O O O O O O O O O O O O O O O O O O
1293	0	ambience positive	: Großer Dank gilt hier unserer Bedienung Susanna , die höflichst und in bester italienischer Manier auf unsere Wünsche eingegangen ist !	O O O O O O O O O O O O O O O O O O O O O O
1293	0	ambience negative	: Großer Dank gilt hier unserer Bedienung Susanna , die höflichst und in bester italienischer Manier auf unsere Wünsche eingegangen ist !	O O O O O O O O O O O O O O O O O O O O O O
1293	0	ambience neutral	: Großer Dank gilt hier unserer Bedienung Susanna , die höflichst und in bester italienischer Manier auf unsere Wünsche eingegangen ist !	O O O O O O O O O O O O O O O O O O O O O O
1293	0	general-impression positive	: Großer Dank gilt hier unserer Bedienung Susanna , die höflichst und in bester italienischer Manier auf unsere Wünsche eingegangen ist !	O O O O O O O O O O O O O O O O O O O O O O
1293	0	general-impression negative	: Großer Dank gilt hier unserer Bedienung Susanna , die höflichst und in bester italienischer Manier auf unsere Wünsche eingegangen ist !	O O O O O O O O O O O O O O O O O O O O O O
1293	0	general-impression neutral	: Großer Dank gilt hier unserer Bedienung Susanna , die höflichst und in bester italienischer Manier auf unsere Wünsche eingegangen ist !	O O O O O O O O O O O O O O O O O O O O O O
1309	1	food positive	Das Essen war bisher immer Klasse .	O B O O O O O
1309	0	food negative	Das Essen war bisher immer Klasse .	O O O O O O O
1309	0	food neutral	Das Essen war bisher immer Klasse .	O O O O O O O
1309	0	price positive	Das Essen war bisher immer Klasse .	O O O O O O O
1309	0	price negative	Das Essen war bisher immer Klasse .	O O O O O O O
1309	0	price neutral	Das Essen war bisher immer Klasse .	O O O O O O O
1309	0	service positive	Das Essen war bisher immer Klasse .	O O O O O O O
1309	0	service negative	Das Essen war bisher immer Klasse .	O O O O O O O
1309	0	service neutral	Das Essen war bisher immer Klasse .	O O O O O O O
1309	0	ambience positive	Das Essen war bisher immer Klasse .	O O O O O O O
1309	0	ambience negative	Das Essen war bisher immer Klasse .	O O O O O O O
1309	0	ambience neutral	Das Essen war bisher immer Klasse .	O O O O O O O
1309	0	general-impression positive	Das Essen war bisher immer Klasse .	O O O O O O O
1309	0	general-impression negative	Das Essen war bisher immer Klasse .	O O O O O O O
1309	0	general-impression neutral	Das Essen war bisher immer Klasse .	O O O O O O O
1315	0	food positive	Belag teilweise Tiefkühlware .	O O O O
1315	1	food negative	Belag teilweise Tiefkühlware .	B O O O
1315	0	food neutral	Belag teilweise Tiefkühlware .	O O O O
1315	0	price positive	Belag teilweise Tiefkühlware .	O O O O
1315	0	price negative	Belag teilweise Tiefkühlware .	O O O O
1315	0	price neutral	Belag teilweise Tiefkühlware .	O O O O
1315	0	service positive	Belag teilweise Tiefkühlware .	O O O O
1315	0	service negative	Belag teilweise Tiefkühlware .	O O O O
1315	0	service neutral	Belag teilweise Tiefkühlware .	O O O O
1315	0	ambience positive	Belag teilweise Tiefkühlware .	O O O O
1315	0	ambience negative	Belag teilweise Tiefkühlware .	O O O O
1315	0	ambience neutral	Belag teilweise Tiefkühlware .	O O O O
1315	0	general-impression positive	Belag teilweise Tiefkühlware .	O O O O
1315	0	general-impression negative	Belag teilweise Tiefkühlware .	O O O O
1315	0	general-impression neutral	Belag teilweise Tiefkühlware .	O O O O
1326	1	food positive	Leckere Tapas zu vernünftigen Preisen haben wir hier gefunden .	O B O O O O O O O O
1326	0	food negative	Leckere Tapas zu vernünftigen Preisen haben wir hier gefunden .	O O O O O O O O O O
1326	0	food neutral	Leckere Tapas zu vernünftigen Preisen haben wir hier gefunden .	O O O O O O O O O O
1326	1	price positive	Leckere Tapas zu vernünftigen Preisen haben wir hier gefunden .	O O O O B O O O O O
1326	0	price negative	Leckere Tapas zu vernünftigen Preisen haben wir hier gefunden .	O O O O O O O O O O
1326	0	price neutral	Leckere Tapas zu vernünftigen Preisen haben wir hier gefunden .	O O O O O O O O O O
1326	0	service positive	Leckere Tapas zu vernünftigen Preisen haben wir hier gefunden .	O O O O O O O O O O
1326	0	service negative	Leckere Tapas zu vernünftigen Preisen haben wir hier gefunden .	O O O O O O O O O O
1326	0	service neutral	Leckere Tapas zu vernünftigen Preisen haben wir hier gefunden .	O O O O O O O O O O
1326	0	ambience positive	Leckere Tapas zu vernünftigen Preisen haben wir hier gefunden .	O O O O O O O O O O
1326	0	ambience negative	Leckere Tapas zu vernünftigen Preisen haben wir hier gefunden .	O O O O O O O O O O
1326	0	ambience neutral	Leckere Tapas zu vernünftigen Preisen haben wir hier gefunden .	O O O O O O O O O O
1326	0	general-impression positive	Leckere Tapas zu vernünftigen Preisen haben wir hier gefunden .	O O O O O O O O O O
1326	0	general-impression negative	Leckere Tapas zu vernünftigen Preisen haben wir hier gefunden .	O O O O O O O O O O
1326	0	general-impression neutral	Leckere Tapas zu vernünftigen Preisen haben wir hier gefunden .	O O O O O O O O O O
1329	0	food positive	Sehr netter Service !	O O O O
1329	0	food negative	Sehr netter Service !	O O O O
1329	0	food neutral	Sehr netter Service !	O O O O
1329	0	price positive	Sehr netter Service !	O O O O
1329	0	price negative	Sehr netter Service !	O O O O
1329	0	price neutral	Sehr netter Service !	O O O O
1329	1	service positive	Sehr netter Service !	O O B O
1329	0	service negative	Sehr netter Service !	O O O O
1329	0	service neutral	Sehr netter Service !	O O O O
1329	0	ambience positive	Sehr netter Service !	O O O O
1329	0	ambience negative	Sehr netter Service !	O O O O
1329	0	ambience neutral	Sehr netter Service !	O O O O
1329	0	general-impression positive	Sehr netter Service !	O O O O
1329	0	general-impression negative	Sehr netter Service !	O O O O
1329	0	general-impression neutral	Sehr netter Service !	O O O O
1336	0	food positive	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	O O O O O O O O O O O O O O
1336	0	food negative	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	O O O O O O O O O O O O O O
1336	0	food neutral	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	O O O O O O O O O O O O O O
1336	0	price positive	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	O O O O O O O O O O O O O O
1336	0	price negative	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	O O O O O O O O O O O O O O
1336	0	price neutral	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	O O O O O O O O O O O O O O
1336	0	service positive	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	O O O O O O O O O O O O O O
1336	1	service negative	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	O O O O O O O O O B O O O O
1336	0	service neutral	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	O O O O O O O O O O O O O O
1336	0	ambience positive	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	O O O O O O O O O O O O O O
1336	0	ambience negative	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	O O O O O O O O O O O O O O
1336	0	ambience neutral	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	O O O O O O O O O O O O O O
1336	0	general-impression positive	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	O O O O O O O O O O O O O O
1336	0	general-impression negative	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	O O O O O O O O O O O O O O
1336	0	general-impression neutral	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	O O O O O O O O O O O O O O
1355	1	food positive	Die Burger waren sehr lecker mit guten Brötchen und perfekter Zubereitung .	O B O O O O O B O O O O
1355	0	food negative	Die Burger waren sehr lecker mit guten Brötchen und perfekter Zubereitung .	O O O O O O O O O O O O
1355	0	food neutral	Die Burger waren sehr lecker mit guten Brötchen und perfekter Zubereitung .	O O O O O O O O O O O O
1355	0	price positive	Die Burger waren sehr lecker mit guten Brötchen und perfekter Zubereitung .	O O O O O O O O O O O O
1355	0	price negative	Die Burger waren sehr lecker mit guten Brötchen und perfekter Zubereitung .	O O O O O O O O O O O O
1355	0	price neutral	Die Burger waren sehr lecker mit guten Brötchen und perfekter Zubereitung .	O O O O O O O O O O O O
1355	0	service positive	Die Burger waren sehr lecker mit guten Brötchen und perfekter Zubereitung .	O O O O O O O O O O O O
1355	0	service negative	Die Burger waren sehr lecker mit guten Brötchen und perfekter Zubereitung .	O O O O O O O O O O O O
1355	0	service neutral	Die Burger waren sehr lecker mit guten Brötchen und perfekter Zubereitung .	O O O O O O O O O O O O
1355	0	ambience positive	Die Burger waren sehr lecker mit guten Brötchen und perfekter Zubereitung .	O O O O O O O O O O O O
1355	0	ambience negative	Die Burger waren sehr lecker mit guten Brötchen und perfekter Zubereitung .	O O O O O O O O O O O O
1355	0	ambience neutral	Die Burger waren sehr lecker mit guten Brötchen und perfekter Zubereitung .	O O O O O O O O O O O O
1355	0	general-impression positive	Die Burger waren sehr lecker mit guten Brötchen und perfekter Zubereitung .	O O O O O O O O O O O O
1355	0	general-impression negative	Die Burger waren sehr lecker mit guten Brötchen und perfekter Zubereitung .	O O O O O O O O O O O O
1355	0	general-impression neutral	Die Burger waren sehr lecker mit guten Brötchen und perfekter Zubereitung .	O O O O O O O O O O O O
1363	0	food positive	PreisLeistung stimmt nicht . .	O O O O O
1363	0	food negative	PreisLeistung stimmt nicht . .	O O O O O
1363	0	food neutral	PreisLeistung stimmt nicht . .	O O O O O
1363	0	price positive	PreisLeistung stimmt nicht . .	O O O O O
1363	1	price negative	PreisLeistung stimmt nicht . .	B O O O O
1363	0	price neutral	PreisLeistung stimmt nicht . .	O O O O O
1363	0	service positive	PreisLeistung stimmt nicht . .	O O O O O
1363	0	service negative	PreisLeistung stimmt nicht . .	O O O O O
1363	0	service neutral	PreisLeistung stimmt nicht . .	O O O O O
1363	0	ambience positive	PreisLeistung stimmt nicht . .	O O O O O
1363	0	ambience negative	PreisLeistung stimmt nicht . .	O O O O O
1363	0	ambience neutral	PreisLeistung stimmt nicht . .	O O O O O
1363	0	general-impression positive	PreisLeistung stimmt nicht . .	O O O O O
1363	0	general-impression negative	PreisLeistung stimmt nicht . .	O O O O O
1363	0	general-impression neutral	PreisLeistung stimmt nicht . .	O O O O O
1370	0	food positive	Leider mit den gleichen Mängel wie bei reklamieren Gericht .	O O O O O O O O O O
1370	1	food negative	Leider mit den gleichen Mängel wie bei reklamieren Gericht .	O O O O O O O O B O
1370	0	food neutral	Leider mit den gleichen Mängel wie bei reklamieren Gericht .	O O O O O O O O O O
1370	0	price positive	Leider mit den gleichen Mängel wie bei reklamieren Gericht .	O O O O O O O O O O
1370	0	price negative	Leider mit den gleichen Mängel wie bei reklamieren Gericht .	O O O O O O O O O O
1370	0	price neutral	Leider mit den gleichen Mängel wie bei reklamieren Gericht .	O O O O O O O O O O
1370	0	service positive	Leider mit den gleichen Mängel wie bei reklamieren Gericht .	O O O O O O O O O O
1370	0	service negative	Leider mit den gleichen Mängel wie bei reklamieren Gericht .	O O O O O O O O O O
1370	0	service neutral	Leider mit den gleichen Mängel wie bei reklamieren Gericht .	O O O O O O O O O O
1370	0	ambience positive	Leider mit den gleichen Mängel wie bei reklamieren Gericht .	O O O O O O O O O O
1370	0	ambience negative	Leider mit den gleichen Mängel wie bei reklamieren Gericht .	O O O O O O O O O O
1370	0	ambience neutral	Leider mit den gleichen Mängel wie bei reklamieren Gericht .	O O O O O O O O O O
1370	0	general-impression positive	Leider mit den gleichen Mängel wie bei reklamieren Gericht .	O O O O O O O O O O
1370	0	general-impression negative	Leider mit den gleichen Mängel wie bei reklamieren Gericht .	O O O O O O O O O O
1370	0	general-impression neutral	Leider mit den gleichen Mängel wie bei reklamieren Gericht .	O O O O O O O O O O
1372	0	food positive	Das Bier mit 3 , 60 0 , 3l zu teuer .	O O O O O O O O O O O O
1372	0	food negative	Das Bier mit 3 , 60 0 , 3l zu teuer .	O O O O O O O O O O O O
1372	0	food neutral	Das Bier mit 3 , 60 0 , 3l zu teuer .	O O O O O O O O O O O O
1372	0	price positive	Das Bier mit 3 , 60 0 , 3l zu teuer .	O O O O O O O O O O O O
1372	1	price negative	Das Bier mit 3 , 60 0 , 3l zu teuer .	O B O O O O O O O O O O
1372	0	price neutral	Das Bier mit 3 , 60 0 , 3l zu teuer .	O O O O O O O O O O O O
1372	0	service positive	Das Bier mit 3 , 60 0 , 3l zu teuer .	O O O O O O O O O O O O
1372	0	service negative	Das Bier mit 3 , 60 0 , 3l zu teuer .	O O O O O O O O O O O O
1372	0	service neutral	Das Bier mit 3 , 60 0 , 3l zu teuer .	O O O O O O O O O O O O
1372	0	ambience positive	Das Bier mit 3 , 60 0 , 3l zu teuer .	O O O O O O O O O O O O
1372	0	ambience negative	Das Bier mit 3 , 60 0 , 3l zu teuer .	O O O O O O O O O O O O
1372	0	ambience neutral	Das Bier mit 3 , 60 0 , 3l zu teuer .	O O O O O O O O O O O O
1372	0	general-impression positive	Das Bier mit 3 , 60 0 , 3l zu teuer .	O O O O O O O O O O O O
1372	0	general-impression negative	Das Bier mit 3 , 60 0 , 3l zu teuer .	O O O O O O O O O O O O
1372	0	general-impression neutral	Das Bier mit 3 , 60 0 , 3l zu teuer .	O O O O O O O O O O O O
1374	0	food positive	Freundliche und sehr flotte Bedienung .	O O O O O O
1374	0	food negative	Freundliche und sehr flotte Bedienung .	O O O O O O
1374	0	food neutral	Freundliche und sehr flotte Bedienung .	O O O O O O
1374	0	price positive	Freundliche und sehr flotte Bedienung .	O O O O O O
1374	0	price negative	Freundliche und sehr flotte Bedienung .	O O O O O O
1374	0	price neutral	Freundliche und sehr flotte Bedienung .	O O O O O O
1374	1	service positive	Freundliche und sehr flotte Bedienung .	O O O O B O
1374	0	service negative	Freundliche und sehr flotte Bedienung .	O O O O O O
1374	0	service neutral	Freundliche und sehr flotte Bedienung .	O O O O O O
1374	0	ambience positive	Freundliche und sehr flotte Bedienung .	O O O O O O
1374	0	ambience negative	Freundliche und sehr flotte Bedienung .	O O O O O O
1374	0	ambience neutral	Freundliche und sehr flotte Bedienung .	O O O O O O
1374	0	general-impression positive	Freundliche und sehr flotte Bedienung .	O O O O O O
1374	0	general-impression negative	Freundliche und sehr flotte Bedienung .	O O O O O O
1374	0	general-impression neutral	Freundliche und sehr flotte Bedienung .	O O O O O O
1385	0	food positive	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1385	0	food negative	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1385	0	food neutral	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1385	0	price positive	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1385	0	price negative	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1385	0	price neutral	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1385	0	service positive	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1385	1	service negative	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O B O O O O O O O O O O O O O O O O O O O O O O
1385	0	service neutral	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1385	0	ambience positive	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1385	0	ambience negative	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1385	0	ambience neutral	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1385	0	general-impression positive	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1385	0	general-impression negative	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1385	0	general-impression neutral	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1390	1	food positive	Essen und Service einwandfrei , fühlten uns wohlAufmerksamens Personal und ein gutes Timing kommen gerne wieder	B O O O O O O O O O O O O O O O
1390	0	food negative	Essen und Service einwandfrei , fühlten uns wohlAufmerksamens Personal und ein gutes Timing kommen gerne wieder	O O O O O O O O O O O O O O O O
1390	0	food neutral	Essen und Service einwandfrei , fühlten uns wohlAufmerksamens Personal und ein gutes Timing kommen gerne wieder	O O O O O O O O O O O O O O O O
1390	0	price positive	Essen und Service einwandfrei , fühlten uns wohlAufmerksamens Personal und ein gutes Timing kommen gerne wieder	O O O O O O O O O O O O O O O O
1390	0	price negative	Essen und Service einwandfrei , fühlten uns wohlAufmerksamens Personal und ein gutes Timing kommen gerne wieder	O O O O O O O O O O O O O O O O
1390	0	price neutral	Essen und Service einwandfrei , fühlten uns wohlAufmerksamens Personal und ein gutes Timing kommen gerne wieder	O O O O O O O O O O O O O O O O
1390	1	service positive	Essen und Service einwandfrei , fühlten uns wohlAufmerksamens Personal und ein gutes Timing kommen gerne wieder	O O B O O O O O B O O O O O O O
1390	0	service negative	Essen und Service einwandfrei , fühlten uns wohlAufmerksamens Personal und ein gutes Timing kommen gerne wieder	O O O O O O O O O O O O O O O O
1390	0	service neutral	Essen und Service einwandfrei , fühlten uns wohlAufmerksamens Personal und ein gutes Timing kommen gerne wieder	O O O O O O O O O O O O O O O O
1390	0	ambience positive	Essen und Service einwandfrei , fühlten uns wohlAufmerksamens Personal und ein gutes Timing kommen gerne wieder	O O O O O O O O O O O O O O O O
1390	0	ambience negative	Essen und Service einwandfrei , fühlten uns wohlAufmerksamens Personal und ein gutes Timing kommen gerne wieder	O O O O O O O O O O O O O O O O
1390	0	ambience neutral	Essen und Service einwandfrei , fühlten uns wohlAufmerksamens Personal und ein gutes Timing kommen gerne wieder	O O O O O O O O O O O O O O O O
1390	0	general-impression positive	Essen und Service einwandfrei , fühlten uns wohlAufmerksamens Personal und ein gutes Timing kommen gerne wieder	O O O O O O O O O O O O O O O O
1390	0	general-impression negative	Essen und Service einwandfrei , fühlten uns wohlAufmerksamens Personal und ein gutes Timing kommen gerne wieder	O O O O O O O O O O O O O O O O
1390	0	general-impression neutral	Essen und Service einwandfrei , fühlten uns wohlAufmerksamens Personal und ein gutes Timing kommen gerne wieder	O O O O O O O O O O O O O O O O
1393	0	food positive	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
1393	0	food negative	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
1393	1	food neutral	Die Sushi schmeckt nur noch durchschnittlich .	O B O O O O O
1393	0	price positive	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
1393	0	price negative	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
1393	0	price neutral	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
1393	0	service positive	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
1393	0	service negative	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
1393	0	service neutral	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
1393	0	ambience positive	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
1393	0	ambience negative	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
1393	0	ambience neutral	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
1393	0	general-impression positive	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
1393	0	general-impression negative	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
1393	0	general-impression neutral	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
1398	0	food positive	Was immer und sofort hängen bleibt : supersaubere Toiletten , der persönliche Empfang durch kleine Kärtchen am Tisch Reserviert für XX und ihre Gäste bzw . Ich freue mich , dass Sie heute mein Gast sind und eine herzliche Servicekraft , die jeden Wunsch von den Augen abliest .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1398	0	food negative	Was immer und sofort hängen bleibt : supersaubere Toiletten , der persönliche Empfang durch kleine Kärtchen am Tisch Reserviert für XX und ihre Gäste bzw . Ich freue mich , dass Sie heute mein Gast sind und eine herzliche Servicekraft , die jeden Wunsch von den Augen abliest .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1398	0	food neutral	Was immer und sofort hängen bleibt : supersaubere Toiletten , der persönliche Empfang durch kleine Kärtchen am Tisch Reserviert für XX und ihre Gäste bzw . Ich freue mich , dass Sie heute mein Gast sind und eine herzliche Servicekraft , die jeden Wunsch von den Augen abliest .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1398	0	price positive	Was immer und sofort hängen bleibt : supersaubere Toiletten , der persönliche Empfang durch kleine Kärtchen am Tisch Reserviert für XX und ihre Gäste bzw . Ich freue mich , dass Sie heute mein Gast sind und eine herzliche Servicekraft , die jeden Wunsch von den Augen abliest .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
