sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
1231	0	food neutral	Der Service war herausragend gut , leidenschaftlich und engagiert .	O O O O O O O O O O
1231	1	service positive	Der Service war herausragend gut , leidenschaftlich und engagiert .	O B O O O O O O O O
1231	0	service negative	Der Service war herausragend gut , leidenschaftlich und engagiert .	O O O O O O O O O O
1231	0	service neutral	Der Service war herausragend gut , leidenschaftlich und engagiert .	O O O O O O O O O O
1231	0	price positive	Der Service war herausragend gut , leidenschaftlich und engagiert .	O O O O O O O O O O
1231	0	price negative	Der Service war herausragend gut , leidenschaftlich und engagiert .	O O O O O O O O O O
1231	0	price neutral	Der Service war herausragend gut , leidenschaftlich und engagiert .	O O O O O O O O O O
1231	0	ambience positive	Der Service war herausragend gut , leidenschaftlich und engagiert .	O O O O O O O O O O
1231	0	ambience negative	Der Service war herausragend gut , leidenschaftlich und engagiert .	O O O O O O O O O O
1231	0	ambience neutral	Der Service war herausragend gut , leidenschaftlich und engagiert .	O O O O O O O O O O
1231	0	general-impression positive	Der Service war herausragend gut , leidenschaftlich und engagiert .	O O O O O O O O O O
1231	0	general-impression negative	Der Service war herausragend gut , leidenschaftlich und engagiert .	O O O O O O O O O O
1231	0	general-impression neutral	Der Service war herausragend gut , leidenschaftlich und engagiert .	O O O O O O O O O O
1237	1	food positive	Erlebens - und Sehenswert , alteingessesene Gaststätte , Essen , BedienungService , Atmosphäre , rundum sehr gut , nur zu empfehlen !	O O O O O O O O B O O O O O O O O O O O O O
1237	0	food negative	Erlebens - und Sehenswert , alteingessesene Gaststätte , Essen , BedienungService , Atmosphäre , rundum sehr gut , nur zu empfehlen !	O O O O O O O O O O O O O O O O O O O O O O
1237	0	food neutral	Erlebens - und Sehenswert , alteingessesene Gaststätte , Essen , BedienungService , Atmosphäre , rundum sehr gut , nur zu empfehlen !	O O O O O O O O O O O O O O O O O O O O O O
1237	1	service positive	Erlebens - und Sehenswert , alteingessesene Gaststätte , Essen , BedienungService , Atmosphäre , rundum sehr gut , nur zu empfehlen !	O O O O O O O O O O B O O O O O O O O O O O
1237	0	service negative	Erlebens - und Sehenswert , alteingessesene Gaststätte , Essen , BedienungService , Atmosphäre , rundum sehr gut , nur zu empfehlen !	O O O O O O O O O O O O O O O O O O O O O O
1237	0	service neutral	Erlebens - und Sehenswert , alteingessesene Gaststätte , Essen , BedienungService , Atmosphäre , rundum sehr gut , nur zu empfehlen !	O O O O O O O O O O O O O O O O O O O O O O
1237	0	price positive	Erlebens - und Sehenswert , alteingessesene Gaststätte , Essen , BedienungService , Atmosphäre , rundum sehr gut , nur zu empfehlen !	O O O O O O O O O O O O O O O O O O O O O O
1237	0	price negative	Erlebens - und Sehenswert , alteingessesene Gaststätte , Essen , BedienungService , Atmosphäre , rundum sehr gut , nur zu empfehlen !	O O O O O O O O O O O O O O O O O O O O O O
1237	0	price neutral	Erlebens - und Sehenswert , alteingessesene Gaststätte , Essen , BedienungService , Atmosphäre , rundum sehr gut , nur zu empfehlen !	O O O O O O O O O O O O O O O O O O O O O O
1237	1	ambience positive	Erlebens - und Sehenswert , alteingessesene Gaststätte , Essen , BedienungService , Atmosphäre , rundum sehr gut , nur zu empfehlen !	O O O O O O O O O O O O B O O O O O O O O O
1237	0	ambience negative	Erlebens - und Sehenswert , alteingessesene Gaststätte , Essen , BedienungService , Atmosphäre , rundum sehr gut , nur zu empfehlen !	O O O O O O O O O O O O O O O O O O O O O O
1237	0	ambience neutral	Erlebens - und Sehenswert , alteingessesene Gaststätte , Essen , BedienungService , Atmosphäre , rundum sehr gut , nur zu empfehlen !	O O O O O O O O O O O O O O O O O O O O O O
1237	0	general-impression positive	Erlebens - und Sehenswert , alteingessesene Gaststätte , Essen , BedienungService , Atmosphäre , rundum sehr gut , nur zu empfehlen !	O O O O O O O O O O O O O O O O O O O O O O
1237	0	general-impression negative	Erlebens - und Sehenswert , alteingessesene Gaststätte , Essen , BedienungService , Atmosphäre , rundum sehr gut , nur zu empfehlen !	O O O O O O O O O O O O O O O O O O O O O O
1237	0	general-impression neutral	Erlebens - und Sehenswert , alteingessesene Gaststätte , Essen , BedienungService , Atmosphäre , rundum sehr gut , nur zu empfehlen !	O O O O O O O O O O O O O O O O O O O O O O
1238	1	food positive	Unsere verschiedenen Gerichte waren alle frisch zubereitet , einschließlich der Beilagen von sehr guter Qualität und freundlich serviert .	O O B O O O O O O O B O O O O O O O O
1238	0	food negative	Unsere verschiedenen Gerichte waren alle frisch zubereitet , einschließlich der Beilagen von sehr guter Qualität und freundlich serviert .	O O O O O O O O O O O O O O O O O O O
1238	0	food neutral	Unsere verschiedenen Gerichte waren alle frisch zubereitet , einschließlich der Beilagen von sehr guter Qualität und freundlich serviert .	O O O O O O O O O O O O O O O O O O O
1238	0	service positive	Unsere verschiedenen Gerichte waren alle frisch zubereitet , einschließlich der Beilagen von sehr guter Qualität und freundlich serviert .	O O O O O O O O O O O O O O O O O O O
1238	0	service negative	Unsere verschiedenen Gerichte waren alle frisch zubereitet , einschließlich der Beilagen von sehr guter Qualität und freundlich serviert .	O O O O O O O O O O O O O O O O O O O
1238	0	service neutral	Unsere verschiedenen Gerichte waren alle frisch zubereitet , einschließlich der Beilagen von sehr guter Qualität und freundlich serviert .	O O O O O O O O O O O O O O O O O O O
1238	0	price positive	Unsere verschiedenen Gerichte waren alle frisch zubereitet , einschließlich der Beilagen von sehr guter Qualität und freundlich serviert .	O O O O O O O O O O O O O O O O O O O
1238	0	price negative	Unsere verschiedenen Gerichte waren alle frisch zubereitet , einschließlich der Beilagen von sehr guter Qualität und freundlich serviert .	O O O O O O O O O O O O O O O O O O O
1238	0	price neutral	Unsere verschiedenen Gerichte waren alle frisch zubereitet , einschließlich der Beilagen von sehr guter Qualität und freundlich serviert .	O O O O O O O O O O O O O O O O O O O
1238	0	ambience positive	Unsere verschiedenen Gerichte waren alle frisch zubereitet , einschließlich der Beilagen von sehr guter Qualität und freundlich serviert .	O O O O O O O O O O O O O O O O O O O
1238	0	ambience negative	Unsere verschiedenen Gerichte waren alle frisch zubereitet , einschließlich der Beilagen von sehr guter Qualität und freundlich serviert .	O O O O O O O O O O O O O O O O O O O
1238	0	ambience neutral	Unsere verschiedenen Gerichte waren alle frisch zubereitet , einschließlich der Beilagen von sehr guter Qualität und freundlich serviert .	O O O O O O O O O O O O O O O O O O O
1238	0	general-impression positive	Unsere verschiedenen Gerichte waren alle frisch zubereitet , einschließlich der Beilagen von sehr guter Qualität und freundlich serviert .	O O O O O O O O O O O O O O O O O O O
1238	0	general-impression negative	Unsere verschiedenen Gerichte waren alle frisch zubereitet , einschließlich der Beilagen von sehr guter Qualität und freundlich serviert .	O O O O O O O O O O O O O O O O O O O
1238	0	general-impression neutral	Unsere verschiedenen Gerichte waren alle frisch zubereitet , einschließlich der Beilagen von sehr guter Qualität und freundlich serviert .	O O O O O O O O O O O O O O O O O O O
1240	0	food positive	Suppe war nicht heiß , kümmerte den Service aber nicht .	O O O O O O O O O O O
1240	1	food negative	Suppe war nicht heiß , kümmerte den Service aber nicht .	B O O O O O O O O O O
1240	0	food neutral	Suppe war nicht heiß , kümmerte den Service aber nicht .	O O O O O O O O O O O
1240	0	service positive	Suppe war nicht heiß , kümmerte den Service aber nicht .	O O O O O O O O O O O
1240	1	service negative	Suppe war nicht heiß , kümmerte den Service aber nicht .	O O O O O O O B O O O
1240	0	service neutral	Suppe war nicht heiß , kümmerte den Service aber nicht .	O O O O O O O O O O O
1240	0	price positive	Suppe war nicht heiß , kümmerte den Service aber nicht .	O O O O O O O O O O O
1240	0	price negative	Suppe war nicht heiß , kümmerte den Service aber nicht .	O O O O O O O O O O O
1240	0	price neutral	Suppe war nicht heiß , kümmerte den Service aber nicht .	O O O O O O O O O O O
1240	0	ambience positive	Suppe war nicht heiß , kümmerte den Service aber nicht .	O O O O O O O O O O O
1240	0	ambience negative	Suppe war nicht heiß , kümmerte den Service aber nicht .	O O O O O O O O O O O
1240	0	ambience neutral	Suppe war nicht heiß , kümmerte den Service aber nicht .	O O O O O O O O O O O
1240	0	general-impression positive	Suppe war nicht heiß , kümmerte den Service aber nicht .	O O O O O O O O O O O
1240	0	general-impression negative	Suppe war nicht heiß , kümmerte den Service aber nicht .	O O O O O O O O O O O
1240	0	general-impression neutral	Suppe war nicht heiß , kümmerte den Service aber nicht .	O O O O O O O O O O O
1245	0	food positive	Das LOC ist sicherlich eines der besten in LOC .	O O O O O O O O O O
1245	0	food negative	Das LOC ist sicherlich eines der besten in LOC .	O O O O O O O O O O
1245	0	food neutral	Das LOC ist sicherlich eines der besten in LOC .	O O O O O O O O O O
1245	0	service positive	Das LOC ist sicherlich eines der besten in LOC .	O O O O O O O O O O
1245	0	service negative	Das LOC ist sicherlich eines der besten in LOC .	O O O O O O O O O O
1245	0	service neutral	Das LOC ist sicherlich eines der besten in LOC .	O O O O O O O O O O
1245	0	price positive	Das LOC ist sicherlich eines der besten in LOC .	O O O O O O O O O O
1245	0	price negative	Das LOC ist sicherlich eines der besten in LOC .	O O O O O O O O O O
1245	0	price neutral	Das LOC ist sicherlich eines der besten in LOC .	O O O O O O O O O O
1245	0	ambience positive	Das LOC ist sicherlich eines der besten in LOC .	O O O O O O O O O O
1245	0	ambience negative	Das LOC ist sicherlich eines der besten in LOC .	O O O O O O O O O O
1245	0	ambience neutral	Das LOC ist sicherlich eines der besten in LOC .	O O O O O O O O O O
1245	1	general-impression positive	Das LOC ist sicherlich eines der besten in LOC .	O B O O O O O O O O
1245	0	general-impression negative	Das LOC ist sicherlich eines der besten in LOC .	O O O O O O O O O O
1245	0	general-impression neutral	Das LOC ist sicherlich eines der besten in LOC .	O O O O O O O O O O
1266	0	food positive	Schnelle Küche mit geringem Anspruch .	O O O O O O
1266	0	food negative	Schnelle Küche mit geringem Anspruch .	O O O O O O
1266	0	food neutral	Schnelle Küche mit geringem Anspruch .	O O O O O O
1266	0	service positive	Schnelle Küche mit geringem Anspruch .	O O O O O O
1266	1	service negative	Schnelle Küche mit geringem Anspruch .	O B O O O O
1266	0	service neutral	Schnelle Küche mit geringem Anspruch .	O O O O O O
1266	0	price positive	Schnelle Küche mit geringem Anspruch .	O O O O O O
1266	0	price negative	Schnelle Küche mit geringem Anspruch .	O O O O O O
1266	0	price neutral	Schnelle Küche mit geringem Anspruch .	O O O O O O
1266	0	ambience positive	Schnelle Küche mit geringem Anspruch .	O O O O O O
1266	0	ambience negative	Schnelle Küche mit geringem Anspruch .	O O O O O O
1266	0	ambience neutral	Schnelle Küche mit geringem Anspruch .	O O O O O O
1266	0	general-impression positive	Schnelle Küche mit geringem Anspruch .	O O O O O O
1266	0	general-impression negative	Schnelle Küche mit geringem Anspruch .	O O O O O O
1266	0	general-impression neutral	Schnelle Küche mit geringem Anspruch .	O O O O O O
1268	1	food positive	Carpaccio ein Traum Leider war bei einem Steak der Gargrad falsch , darf eigentlich nicht passieren in so einem Haus .	B O O O O O O O O O O O O O O O O O O O O
1268	1	food negative	Carpaccio ein Traum Leider war bei einem Steak der Gargrad falsch , darf eigentlich nicht passieren in so einem Haus .	O O O O O O O B O O O O O O O O O O O O O
1268	0	food neutral	Carpaccio ein Traum Leider war bei einem Steak der Gargrad falsch , darf eigentlich nicht passieren in so einem Haus .	O O O O O O O O O O O O O O O O O O O O O
1268	0	service positive	Carpaccio ein Traum Leider war bei einem Steak der Gargrad falsch , darf eigentlich nicht passieren in so einem Haus .	O O O O O O O O O O O O O O O O O O O O O
1268	0	service negative	Carpaccio ein Traum Leider war bei einem Steak der Gargrad falsch , darf eigentlich nicht passieren in so einem Haus .	O O O O O O O O O O O O O O O O O O O O O
1268	0	service neutral	Carpaccio ein Traum Leider war bei einem Steak der Gargrad falsch , darf eigentlich nicht passieren in so einem Haus .	O O O O O O O O O O O O O O O O O O O O O
1268	0	price positive	Carpaccio ein Traum Leider war bei einem Steak der Gargrad falsch , darf eigentlich nicht passieren in so einem Haus .	O O O O O O O O O O O O O O O O O O O O O
1268	0	price negative	Carpaccio ein Traum Leider war bei einem Steak der Gargrad falsch , darf eigentlich nicht passieren in so einem Haus .	O O O O O O O O O O O O O O O O O O O O O
1268	0	price neutral	Carpaccio ein Traum Leider war bei einem Steak der Gargrad falsch , darf eigentlich nicht passieren in so einem Haus .	O O O O O O O O O O O O O O O O O O O O O
1268	0	ambience positive	Carpaccio ein Traum Leider war bei einem Steak der Gargrad falsch , darf eigentlich nicht passieren in so einem Haus .	O O O O O O O O O O O O O O O O O O O O O
1268	0	ambience negative	Carpaccio ein Traum Leider war bei einem Steak der Gargrad falsch , darf eigentlich nicht passieren in so einem Haus .	O O O O O O O O O O O O O O O O O O O O O
1268	0	ambience neutral	Carpaccio ein Traum Leider war bei einem Steak der Gargrad falsch , darf eigentlich nicht passieren in so einem Haus .	O O O O O O O O O O O O O O O O O O O O O
1268	0	general-impression positive	Carpaccio ein Traum Leider war bei einem Steak der Gargrad falsch , darf eigentlich nicht passieren in so einem Haus .	O O O O O O O O O O O O O O O O O O O O O
1268	0	general-impression negative	Carpaccio ein Traum Leider war bei einem Steak der Gargrad falsch , darf eigentlich nicht passieren in so einem Haus .	O O O O O O O O O O O O O O O O O O O O O
1268	0	general-impression neutral	Carpaccio ein Traum Leider war bei einem Steak der Gargrad falsch , darf eigentlich nicht passieren in so einem Haus .	O O O O O O O O O O O O O O O O O O O O O
1315	0	food positive	Belag teilweise Tiefkühlware .	O O O O
1315	1	food negative	Belag teilweise Tiefkühlware .	B O O O
1315	0	food neutral	Belag teilweise Tiefkühlware .	O O O O
1315	0	service positive	Belag teilweise Tiefkühlware .	O O O O
1315	0	service negative	Belag teilweise Tiefkühlware .	O O O O
1315	0	service neutral	Belag teilweise Tiefkühlware .	O O O O
1315	0	price positive	Belag teilweise Tiefkühlware .	O O O O
1315	0	price negative	Belag teilweise Tiefkühlware .	O O O O
1315	0	price neutral	Belag teilweise Tiefkühlware .	O O O O
1315	0	ambience positive	Belag teilweise Tiefkühlware .	O O O O
1315	0	ambience negative	Belag teilweise Tiefkühlware .	O O O O
1315	0	ambience neutral	Belag teilweise Tiefkühlware .	O O O O
1315	0	general-impression positive	Belag teilweise Tiefkühlware .	O O O O
1315	0	general-impression negative	Belag teilweise Tiefkühlware .	O O O O
1315	0	general-impression neutral	Belag teilweise Tiefkühlware .	O O O O
1329	0	food positive	Sehr netter Service !	O O O O
1329	0	food negative	Sehr netter Service !	O O O O
1329	0	food neutral	Sehr netter Service !	O O O O
1329	1	service positive	Sehr netter Service !	O O B O
1329	0	service negative	Sehr netter Service !	O O O O
1329	0	service neutral	Sehr netter Service !	O O O O
1329	0	price positive	Sehr netter Service !	O O O O
1329	0	price negative	Sehr netter Service !	O O O O
1329	0	price neutral	Sehr netter Service !	O O O O
1329	0	ambience positive	Sehr netter Service !	O O O O
1329	0	ambience negative	Sehr netter Service !	O O O O
1329	0	ambience neutral	Sehr netter Service !	O O O O
1329	0	general-impression positive	Sehr netter Service !	O O O O
1329	0	general-impression negative	Sehr netter Service !	O O O O
1329	0	general-impression neutral	Sehr netter Service !	O O O O
1336	0	food positive	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	O O O O O O O O O O O O O O
1336	0	food negative	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	O O O O O O O O O O O O O O
1336	0	food neutral	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	O O O O O O O O O O O O O O
1336	0	service positive	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	O O O O O O O O O O O O O O
1336	1	service negative	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	O O O O O O O O O B O O O O
1336	0	service neutral	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	O O O O O O O O O O O O O O
1336	0	price positive	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	O O O O O O O O O O O O O O
1336	0	price negative	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	O O O O O O O O O O O O O O
1336	0	price neutral	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	O O O O O O O O O O O O O O
1336	0	ambience positive	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	O O O O O O O O O O O O O O
1336	0	ambience negative	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	O O O O O O O O O O O O O O
1336	0	ambience neutral	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	O O O O O O O O O O O O O O
1336	0	general-impression positive	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	O O O O O O O O O O O O O O
1336	0	general-impression negative	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	O O O O O O O O O O O O O O
1336	0	general-impression neutral	Es sei denn , man steht darauf , vom Eigentümer beleidigt zu werden .	O O O O O O O O O O O O O O
1355	1	food positive	Die Burger waren sehr lecker mit guten Brötchen und perfekter Zubereitung .	O B O O O O O B O O O O
1355	0	food negative	Die Burger waren sehr lecker mit guten Brötchen und perfekter Zubereitung .	O O O O O O O O O O O O
1355	0	food neutral	Die Burger waren sehr lecker mit guten Brötchen und perfekter Zubereitung .	O O O O O O O O O O O O
1355	0	service positive	Die Burger waren sehr lecker mit guten Brötchen und perfekter Zubereitung .	O O O O O O O O O O O O
1355	0	service negative	Die Burger waren sehr lecker mit guten Brötchen und perfekter Zubereitung .	O O O O O O O O O O O O
1355	0	service neutral	Die Burger waren sehr lecker mit guten Brötchen und perfekter Zubereitung .	O O O O O O O O O O O O
1355	0	price positive	Die Burger waren sehr lecker mit guten Brötchen und perfekter Zubereitung .	O O O O O O O O O O O O
1355	0	price negative	Die Burger waren sehr lecker mit guten Brötchen und perfekter Zubereitung .	O O O O O O O O O O O O
1355	0	price neutral	Die Burger waren sehr lecker mit guten Brötchen und perfekter Zubereitung .	O O O O O O O O O O O O
1355	0	ambience positive	Die Burger waren sehr lecker mit guten Brötchen und perfekter Zubereitung .	O O O O O O O O O O O O
1355	0	ambience negative	Die Burger waren sehr lecker mit guten Brötchen und perfekter Zubereitung .	O O O O O O O O O O O O
1355	0	ambience neutral	Die Burger waren sehr lecker mit guten Brötchen und perfekter Zubereitung .	O O O O O O O O O O O O
1355	0	general-impression positive	Die Burger waren sehr lecker mit guten Brötchen und perfekter Zubereitung .	O O O O O O O O O O O O
1355	0	general-impression negative	Die Burger waren sehr lecker mit guten Brötchen und perfekter Zubereitung .	O O O O O O O O O O O O
1355	0	general-impression neutral	Die Burger waren sehr lecker mit guten Brötchen und perfekter Zubereitung .	O O O O O O O O O O O O
1363	0	food positive	PreisLeistung stimmt nicht . .	O O O O O
1363	0	food negative	PreisLeistung stimmt nicht . .	O O O O O
1363	0	food neutral	PreisLeistung stimmt nicht . .	O O O O O
1363	0	service positive	PreisLeistung stimmt nicht . .	O O O O O
1363	0	service negative	PreisLeistung stimmt nicht . .	O O O O O
1363	0	service neutral	PreisLeistung stimmt nicht . .	O O O O O
1363	0	price positive	PreisLeistung stimmt nicht . .	O O O O O
1363	1	price negative	PreisLeistung stimmt nicht . .	B O O O O
1363	0	price neutral	PreisLeistung stimmt nicht . .	O O O O O
1363	0	ambience positive	PreisLeistung stimmt nicht . .	O O O O O
1363	0	ambience negative	PreisLeistung stimmt nicht . .	O O O O O
1363	0	ambience neutral	PreisLeistung stimmt nicht . .	O O O O O
1363	0	general-impression positive	PreisLeistung stimmt nicht . .	O O O O O
1363	0	general-impression negative	PreisLeistung stimmt nicht . .	O O O O O
1363	0	general-impression neutral	PreisLeistung stimmt nicht . .	O O O O O
1374	0	food positive	Freundliche und sehr flotte Bedienung .	O O O O O O
1374	0	food negative	Freundliche und sehr flotte Bedienung .	O O O O O O
1374	0	food neutral	Freundliche und sehr flotte Bedienung .	O O O O O O
1374	1	service positive	Freundliche und sehr flotte Bedienung .	O O O O B O
1374	0	service negative	Freundliche und sehr flotte Bedienung .	O O O O O O
1374	0	service neutral	Freundliche und sehr flotte Bedienung .	O O O O O O
1374	0	price positive	Freundliche und sehr flotte Bedienung .	O O O O O O
1374	0	price negative	Freundliche und sehr flotte Bedienung .	O O O O O O
1374	0	price neutral	Freundliche und sehr flotte Bedienung .	O O O O O O
1374	0	ambience positive	Freundliche und sehr flotte Bedienung .	O O O O O O
1374	0	ambience negative	Freundliche und sehr flotte Bedienung .	O O O O O O
1374	0	ambience neutral	Freundliche und sehr flotte Bedienung .	O O O O O O
1374	0	general-impression positive	Freundliche und sehr flotte Bedienung .	O O O O O O
1374	0	general-impression negative	Freundliche und sehr flotte Bedienung .	O O O O O O
1374	0	general-impression neutral	Freundliche und sehr flotte Bedienung .	O O O O O O
1385	0	food positive	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1385	0	food negative	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1385	0	food neutral	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1385	0	service positive	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1385	1	service negative	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O B O O O O O O O O O O O O O O O O O O O O O O
1385	0	service neutral	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1385	0	price positive	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1385	0	price negative	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1385	0	price neutral	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1385	0	ambience positive	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1385	0	ambience negative	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1385	0	ambience neutral	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1385	0	general-impression positive	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1385	0	general-impression negative	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1385	0	general-impression neutral	Eine der Servicekräfte deutete auf die Uhr und teilte mir in einem barschen Tonfall mit , dass man um 22 : 00 Uhr schließe .	O O O O O O O O O O O O O O O O O O O O O O O O O
1393	0	food positive	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
1393	0	food negative	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
1393	1	food neutral	Die Sushi schmeckt nur noch durchschnittlich .	O B O O O O O
1393	0	service positive	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
1393	0	service negative	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
1393	0	service neutral	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
1393	0	price positive	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
1393	0	price negative	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
1393	0	price neutral	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
1393	0	ambience positive	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
1393	0	ambience negative	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
1393	0	ambience neutral	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
1393	0	general-impression positive	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
1393	0	general-impression negative	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
1393	0	general-impression neutral	Die Sushi schmeckt nur noch durchschnittlich .	O O O O O O O
1400	0	food positive	Der alternativ bestellte ofenfrische Leberkäs wurde mit scharfem Senf serviert - ein no go in LOC .	O O O O O O O O O O O O O O O O O
1400	1	food negative	Der alternativ bestellte ofenfrische Leberkäs wurde mit scharfem Senf serviert - ein no go in LOC .	O O O O B O O O B O O O O O O O O
1400	0	food neutral	Der alternativ bestellte ofenfrische Leberkäs wurde mit scharfem Senf serviert - ein no go in LOC .	O O O O O O O O O O O O O O O O O
1400	0	service positive	Der alternativ bestellte ofenfrische Leberkäs wurde mit scharfem Senf serviert - ein no go in LOC .	O O O O O O O O O O O O O O O O O
1400	0	service negative	Der alternativ bestellte ofenfrische Leberkäs wurde mit scharfem Senf serviert - ein no go in LOC .	O O O O O O O O O O O O O O O O O
1400	0	service neutral	Der alternativ bestellte ofenfrische Leberkäs wurde mit scharfem Senf serviert - ein no go in LOC .	O O O O O O O O O O O O O O O O O
1400	0	price positive	Der alternativ bestellte ofenfrische Leberkäs wurde mit scharfem Senf serviert - ein no go in LOC .	O O O O O O O O O O O O O O O O O
1400	0	price negative	Der alternativ bestellte ofenfrische Leberkäs wurde mit scharfem Senf serviert - ein no go in LOC .	O O O O O O O O O O O O O O O O O
1400	0	price neutral	Der alternativ bestellte ofenfrische Leberkäs wurde mit scharfem Senf serviert - ein no go in LOC .	O O O O O O O O O O O O O O O O O
1400	0	ambience positive	Der alternativ bestellte ofenfrische Leberkäs wurde mit scharfem Senf serviert - ein no go in LOC .	O O O O O O O O O O O O O O O O O
1400	0	ambience negative	Der alternativ bestellte ofenfrische Leberkäs wurde mit scharfem Senf serviert - ein no go in LOC .	O O O O O O O O O O O O O O O O O
1400	0	ambience neutral	Der alternativ bestellte ofenfrische Leberkäs wurde mit scharfem Senf serviert - ein no go in LOC .	O O O O O O O O O O O O O O O O O
1400	0	general-impression positive	Der alternativ bestellte ofenfrische Leberkäs wurde mit scharfem Senf serviert - ein no go in LOC .	O O O O O O O O O O O O O O O O O
1400	0	general-impression negative	Der alternativ bestellte ofenfrische Leberkäs wurde mit scharfem Senf serviert - ein no go in LOC .	O O O O O O O O O O O O O O O O O
1400	0	general-impression neutral	Der alternativ bestellte ofenfrische Leberkäs wurde mit scharfem Senf serviert - ein no go in LOC .	O O O O O O O O O O O O O O O O O
1405	0	food positive	Zum Schluss hat eine nette Kellnerin aus einem anderen Saal unsere Bestellung aufgenommen .	O O O O O O O O O O O O O O
1405	0	food negative	Zum Schluss hat eine nette Kellnerin aus einem anderen Saal unsere Bestellung aufgenommen .	O O O O O O O O O O O O O O
1405	0	food neutral	Zum Schluss hat eine nette Kellnerin aus einem anderen Saal unsere Bestellung aufgenommen .	O O O O O O O O O O O O O O
1405	1	service positive	Zum Schluss hat eine nette Kellnerin aus einem anderen Saal unsere Bestellung aufgenommen .	O O O O O B O O O O O O O O
1405	0	service negative	Zum Schluss hat eine nette Kellnerin aus einem anderen Saal unsere Bestellung aufgenommen .	O O O O O O O O O O O O O O
